ValoresRms,Tempo,TimeStamp
0.502,02/07/2020 15:19:39.335,1593713979335
0.500,02/07/2020 15:19:39.835,1593713979835
0.494,02/07/2020 15:19:40.335,1593713980335
0.503,02/07/2020 15:19:40.835,1593713980835
0.497,02/07/2020 15:19:41.335,1593713981335
0.503,02/07/2020 15:19:41.835,1593713981835
0.498,02/07/2020 15:19:42.335,1593713982335
0.495,02/07/2020 15:19:42.835,1593713982835
0.498,02/07/2020 15:19:43.335,1593713983335
0.501,02/07/2020 15:19:43.835,1593713983835
0.496,02/07/2020 15:19:44.335,1593713984335
0.560,02/07/2020 15:19:44.835,1593713984835
0.494,02/07/2020 15:19:45.335,1593713985335
0.553,02/07/2020 15:19:45.835,1593713985835
0.521,02/07/2020 15:19:46.335,1593713986335
0.552,02/07/2020 15:19:46.835,1593713986835
0.544,02/07/2020 15:19:47.335,1593713987335
0.503,02/07/2020 15:19:47.835,1593713987835
0.503,02/07/2020 15:19:48.335,1593713988335
0.498,02/07/2020 15:19:48.835,1593713988835
0.555,02/07/2020 15:19:49.335,1593713989335
0.564,02/07/2020 15:19:49.835,1593713989835
0.554,02/07/2020 15:19:50.335,1593713990335
0.582,02/07/2020 15:19:50.835,1593713990835
0.555,02/07/2020 15:19:51.335,1593713991335
0.557,02/07/2020 15:19:51.835,1593713991835
0.558,02/07/2020 15:19:52.335,1593713992335
0.559,02/07/2020 15:19:52.835,1593713992835
0.567,02/07/2020 15:19:53.335,1593713993335
0.557,02/07/2020 15:19:53.835,1593713993835
0.561,02/07/2020 15:19:54.335,1593713994335
0.564,02/07/2020 15:19:54.835,1593713994835
0.561,02/07/2020 15:19:55.335,1593713995335
0.564,02/07/2020 15:19:55.835,1593713995835
0.569,02/07/2020 15:19:56.335,1593713996335
0.504,02/07/2020 15:19:56.835,1593713996835
0.513,02/07/2020 15:19:57.335,1593713997335
0.503,02/07/2020 15:19:57.835,1593713997835
0.508,02/07/2020 15:19:58.335,1593713998335
0.529,02/07/2020 15:19:58.835,1593713998835
0.624,02/07/2020 15:19:59.335,1593713999335
0.504,02/07/2020 15:19:59.835,1593713999835
0.507,02/07/2020 15:20:00.335,1593714000335
0.513,02/07/2020 15:20:00.835,1593714000835
0.543,02/07/2020 15:20:01.335,1593714001335
0.509,02/07/2020 15:20:01.835,1593714001835
0.498,02/07/2020 15:20:02.335,1593714002335
0.572,02/07/2020 15:20:02.835,1593714002835
0.546,02/07/2020 15:20:03.335,1593714003335
0.510,02/07/2020 15:20:03.835,1593714003835
0.501,02/07/2020 15:20:04.335,1593714004335
0.499,02/07/2020 15:20:04.835,1593714004835
0.528,02/07/2020 15:20:05.335,1593714005335
0.510,02/07/2020 15:20:05.835,1593714005835
0.519,02/07/2020 15:20:06.335,1593714006335
0.508,02/07/2020 15:20:06.835,1593714006835
0.617,02/07/2020 15:20:07.335,1593714007335
0.507,02/07/2020 15:20:07.835,1593714007835
0.502,02/07/2020 15:20:08.335,1593714008335
0.503,02/07/2020 15:20:08.835,1593714008835
0.517,02/07/2020 15:20:09.335,1593714009335
0.583,02/07/2020 15:20:09.835,1593714009835
0.523,02/07/2020 15:20:10.335,1593714010335
0.507,02/07/2020 15:20:10.835,1593714010835
0.514,02/07/2020 15:20:11.335,1593714011335
0.585,02/07/2020 15:20:11.835,1593714011835
0.512,02/07/2020 15:20:12.335,1593714012335
0.513,02/07/2020 15:20:12.835,1593714012835
0.514,02/07/2020 15:20:13.335,1593714013335
0.508,02/07/2020 15:20:13.835,1593714013835
0.508,02/07/2020 15:20:14.335,1593714014335
0.507,02/07/2020 15:20:14.835,1593714014835
0.519,02/07/2020 15:20:15.335,1593714015335
0.502,02/07/2020 15:20:15.835,1593714015835
0.516,02/07/2020 15:20:16.335,1593714016335
0.576,02/07/2020 15:20:16.835,1593714016835
0.520,02/07/2020 15:20:17.335,1593714017335
0.527,02/07/2020 15:20:17.835,1593714017835
0.511,02/07/2020 15:20:18.335,1593714018335
0.521,02/07/2020 15:20:18.835,1593714018835
0.495,02/07/2020 15:20:19.335,1593714019335
0.504,02/07/2020 15:20:19.835,1593714019835
0.506,02/07/2020 15:20:20.335,1593714020335
0.511,02/07/2020 15:20:20.835,1593714020835
0.505,02/07/2020 15:20:21.335,1593714021335
0.508,02/07/2020 15:20:21.835,1593714021835
0.514,02/07/2020 15:20:22.335,1593714022335
0.510,02/07/2020 15:20:22.835,1593714022835
0.520,02/07/2020 15:20:23.335,1593714023335
0.514,02/07/2020 15:20:23.835,1593714023835
0.505,02/07/2020 15:20:24.335,1593714024335
0.504,02/07/2020 15:20:24.835,1593714024835
0.507,02/07/2020 15:20:25.335,1593714025335
0.512,02/07/2020 15:20:25.835,1593714025835
0.506,02/07/2020 15:20:26.335,1593714026335
0.504,02/07/2020 15:20:26.835,1593714026835
0.512,02/07/2020 15:20:27.335,1593714027335
0.494,02/07/2020 15:20:27.835,1593714027835
0.506,02/07/2020 15:20:28.335,1593714028335
0.508,02/07/2020 15:20:28.835,1593714028835
0.506,02/07/2020 15:20:29.335,1593714029335
0.506,02/07/2020 15:20:29.835,1593714029835
0.506,02/07/2020 15:20:30.335,1593714030335
0.504,02/07/2020 15:20:30.835,1593714030835
0.508,02/07/2020 15:20:31.335,1593714031335
0.519,02/07/2020 15:20:31.835,1593714031835
0.502,02/07/2020 15:20:32.335,1593714032335
0.510,02/07/2020 15:20:32.835,1593714032835
0.502,02/07/2020 15:20:33.335,1593714033335
0.504,02/07/2020 15:20:33.835,1593714033835
0.508,02/07/2020 15:20:34.335,1593714034335
0.503,02/07/2020 15:20:34.835,1593714034835
0.501,02/07/2020 15:20:35.335,1593714035335
0.502,02/07/2020 15:20:35.835,1593714035835
0.498,02/07/2020 15:20:36.335,1593714036335
0.506,02/07/2020 15:20:36.835,1593714036835
0.505,02/07/2020 15:20:37.335,1593714037335
0.501,02/07/2020 15:20:37.835,1593714037835
0.504,02/07/2020 15:20:38.335,1593714038335
0.503,02/07/2020 15:20:38.835,1593714038835
0.482,02/07/2020 15:20:39.335,1593714039335
0.483,02/07/2020 15:20:39.835,1593714039835
0.493,02/07/2020 15:20:40.335,1593714040335
0.473,02/07/2020 15:20:40.835,1593714040835
0.481,02/07/2020 15:20:41.335,1593714041335
0.482,02/07/2020 15:20:41.835,1593714041835
0.479,02/07/2020 15:20:42.335,1593714042335
0.478,02/07/2020 15:20:42.835,1593714042835
0.496,02/07/2020 15:20:43.335,1593714043335
0.496,02/07/2020 15:20:43.835,1593714043835
0.485,02/07/2020 15:20:44.335,1593714044335
0.500,02/07/2020 15:20:44.835,1593714044835
0.493,02/07/2020 15:20:45.335,1593714045335
0.495,02/07/2020 15:20:45.835,1593714045835
0.489,02/07/2020 15:20:46.335,1593714046335
0.493,02/07/2020 15:20:46.835,1593714046835
0.492,02/07/2020 15:20:47.335,1593714047335
0.495,02/07/2020 15:20:47.835,1593714047835
0.493,02/07/2020 15:20:48.335,1593714048335
0.493,02/07/2020 15:20:48.835,1593714048835
0.486,02/07/2020 15:20:49.335,1593714049335
0.490,02/07/2020 15:20:49.835,1593714049835
0.496,02/07/2020 15:20:50.335,1593714050335
0.490,02/07/2020 15:20:50.835,1593714050835
0.491,02/07/2020 15:20:51.335,1593714051335
0.491,02/07/2020 15:20:51.835,1593714051835
0.491,02/07/2020 15:20:52.335,1593714052335
0.496,02/07/2020 15:20:52.835,1593714052835
0.492,02/07/2020 15:20:53.335,1593714053335
0.485,02/07/2020 15:20:53.835,1593714053835
0.495,02/07/2020 15:20:54.335,1593714054335
0.495,02/07/2020 15:20:54.835,1593714054835
0.492,02/07/2020 15:20:55.335,1593714055335
0.492,02/07/2020 15:20:55.835,1593714055835
0.492,02/07/2020 15:20:56.335,1593714056335
0.490,02/07/2020 15:20:56.835,1593714056835
0.480,02/07/2020 15:20:57.335,1593714057335
0.479,02/07/2020 15:20:57.835,1593714057835
0.479,02/07/2020 15:20:58.335,1593714058335
0.525,02/07/2020 15:20:58.835,1593714058835
0.530,02/07/2020 15:20:59.335,1593714059335
0.532,02/07/2020 15:20:59.835,1593714059835
0.532,02/07/2020 15:21:00.335,1593714060335
0.524,02/07/2020 15:21:00.835,1593714060835
0.532,02/07/2020 15:21:01.335,1593714061335
0.530,02/07/2020 15:21:01.835,1593714061835
0.529,02/07/2020 15:21:02.335,1593714062335
0.533,02/07/2020 15:21:02.835,1593714062835
0.528,02/07/2020 15:21:03.335,1593714063335
0.532,02/07/2020 15:21:03.835,1593714063835
0.525,02/07/2020 15:21:04.335,1593714064335
0.530,02/07/2020 15:21:04.835,1593714064835
0.533,02/07/2020 15:21:05.335,1593714065335
0.509,02/07/2020 15:21:05.835,1593714065835
0.531,02/07/2020 15:21:06.335,1593714066335
0.523,02/07/2020 15:21:06.835,1593714066835
0.524,02/07/2020 15:21:07.335,1593714067335
0.524,02/07/2020 15:21:07.835,1593714067835
0.522,02/07/2020 15:21:08.335,1593714068335
0.526,02/07/2020 15:21:08.835,1593714068835
0.529,02/07/2020 15:21:09.335,1593714069335
0.536,02/07/2020 15:21:09.835,1593714069835
0.527,02/07/2020 15:21:10.335,1593714070335
0.527,02/07/2020 15:21:10.835,1593714070835
0.528,02/07/2020 15:21:11.335,1593714071335
0.524,02/07/2020 15:21:11.835,1593714071835
0.523,02/07/2020 15:21:12.335,1593714072335
0.531,02/07/2020 15:21:12.835,1593714072835
0.523,02/07/2020 15:21:13.335,1593714073335
0.527,02/07/2020 15:21:13.835,1593714073835
0.521,02/07/2020 15:21:14.335,1593714074335
0.649,02/07/2020 15:21:14.835,1593714074835
0.560,02/07/2020 15:21:15.335,1593714075335
0.563,02/07/2020 15:21:15.835,1593714075835
0.563,02/07/2020 15:21:16.335,1593714076335
0.558,02/07/2020 15:21:16.835,1593714076835
0.558,02/07/2020 15:21:17.335,1593714077335
0.596,02/07/2020 15:21:17.835,1593714077835
0.587,02/07/2020 15:21:18.335,1593714078335
0.635,02/07/2020 15:21:18.835,1593714078835
0.570,02/07/2020 15:21:19.335,1593714079335
0.573,02/07/2020 15:21:19.835,1593714079835
0.565,02/07/2020 15:21:20.335,1593714080335
0.568,02/07/2020 15:21:20.835,1593714080835
0.568,02/07/2020 15:21:21.335,1593714081335
0.581,02/07/2020 15:21:21.835,1593714081835
0.571,02/07/2020 15:21:22.335,1593714082335
0.526,02/07/2020 15:21:22.835,1593714082835
0.506,02/07/2020 15:21:23.335,1593714083335
0.581,02/07/2020 15:21:23.835,1593714083835
0.583,02/07/2020 15:21:24.335,1593714084335
0.504,02/07/2020 15:21:24.835,1593714084835
0.517,02/07/2020 15:21:25.335,1593714085335
0.497,02/07/2020 15:21:25.835,1593714085835
0.504,02/07/2020 15:21:26.335,1593714086335
0.506,02/07/2020 15:21:26.835,1593714086835
0.525,02/07/2020 15:21:27.335,1593714087335
0.510,02/07/2020 15:21:27.835,1593714087835
0.508,02/07/2020 15:21:28.335,1593714088335
0.508,02/07/2020 15:21:28.835,1593714088835
0.519,02/07/2020 15:21:29.335,1593714089335
0.503,02/07/2020 15:21:29.835,1593714089835
0.504,02/07/2020 15:21:30.335,1593714090335
0.506,02/07/2020 15:21:30.835,1593714090835
0.520,02/07/2020 15:21:31.335,1593714091335
0.499,02/07/2020 15:21:31.835,1593714091835
0.504,02/07/2020 15:21:32.335,1593714092335
0.504,02/07/2020 15:21:32.835,1593714092835
0.509,02/07/2020 15:21:33.335,1593714093335
0.508,02/07/2020 15:21:33.835,1593714093835
0.511,02/07/2020 15:21:34.335,1593714094335
0.507,02/07/2020 15:21:34.835,1593714094835
0.514,02/07/2020 15:21:35.335,1593714095335
0.493,02/07/2020 15:21:35.835,1593714095835
0.501,02/07/2020 15:21:36.335,1593714096335
0.507,02/07/2020 15:21:36.835,1593714096835
0.503,02/07/2020 15:21:37.335,1593714097335
0.504,02/07/2020 15:21:37.835,1593714097835
0.501,02/07/2020 15:21:38.335,1593714098335
0.504,02/07/2020 15:21:38.835,1593714098835
0.502,02/07/2020 15:21:39.335,1593714099335
0.507,02/07/2020 15:21:39.835,1593714099835
0.514,02/07/2020 15:21:40.335,1593714100335
0.501,02/07/2020 15:21:40.835,1593714100835
0.501,02/07/2020 15:21:41.335,1593714101335
0.501,02/07/2020 15:21:41.835,1593714101835
0.504,02/07/2020 15:21:42.335,1593714102335
0.508,02/07/2020 15:21:42.835,1593714102835
0.509,02/07/2020 15:21:43.335,1593714103335
0.585,02/07/2020 15:21:43.835,1593714103835
0.493,02/07/2020 15:21:44.335,1593714104335
0.507,02/07/2020 15:21:44.835,1593714104835
0.508,02/07/2020 15:21:45.335,1593714105335
0.505,02/07/2020 15:21:45.835,1593714105835
0.511,02/07/2020 15:21:46.335,1593714106335
0.503,02/07/2020 15:21:46.835,1593714106835
0.503,02/07/2020 15:21:47.335,1593714107335
0.551,02/07/2020 15:21:47.835,1593714107835
0.568,02/07/2020 15:21:48.335,1593714108335
0.520,02/07/2020 15:21:48.835,1593714108835
0.508,02/07/2020 15:21:49.335,1593714109335
0.513,02/07/2020 15:21:49.835,1593714109835
0.506,02/07/2020 15:21:50.335,1593714110335
0.511,02/07/2020 15:21:50.835,1593714110835
0.508,02/07/2020 15:21:51.335,1593714111335
0.514,02/07/2020 15:21:51.835,1593714111835
0.511,02/07/2020 15:21:52.335,1593714112335
0.493,02/07/2020 15:21:52.835,1593714112835
0.513,02/07/2020 15:21:53.335,1593714113335
0.505,02/07/2020 15:21:53.835,1593714113835
0.503,02/07/2020 15:21:54.335,1593714114335
0.512,02/07/2020 15:21:54.835,1593714114835
0.508,02/07/2020 15:21:55.335,1593714115335
0.500,02/07/2020 15:21:55.835,1593714115835
0.509,02/07/2020 15:21:56.335,1593714116335
0.510,02/07/2020 15:21:56.835,1593714116835
0.515,02/07/2020 15:21:57.335,1593714117335
0.504,02/07/2020 15:21:57.835,1593714117835
0.505,02/07/2020 15:21:58.335,1593714118335
0.508,02/07/2020 15:21:58.835,1593714118835
0.507,02/07/2020 15:21:59.335,1593714119335
0.509,02/07/2020 15:21:59.835,1593714119835
0.511,02/07/2020 15:22:00.335,1593714120335
0.507,02/07/2020 15:22:00.835,1593714120835
0.493,02/07/2020 15:22:01.335,1593714121335
0.628,02/07/2020 15:22:01.835,1593714121835
0.526,02/07/2020 15:22:02.335,1593714122335
0.506,02/07/2020 15:22:02.835,1593714122835
0.505,02/07/2020 15:22:03.335,1593714123335
0.559,02/07/2020 15:22:03.835,1593714123835
0.502,02/07/2020 15:22:04.335,1593714124335
0.504,02/07/2020 15:22:04.835,1593714124835
0.577,02/07/2020 15:22:05.335,1593714125335
0.494,02/07/2020 15:22:05.835,1593714125835
0.501,02/07/2020 15:22:06.335,1593714126335
0.498,02/07/2020 15:22:06.835,1593714126835
0.502,02/07/2020 15:22:07.335,1593714127335
0.504,02/07/2020 15:22:07.835,1593714127835
0.497,02/07/2020 15:22:08.335,1593714128335
0.504,02/07/2020 15:22:08.835,1593714128835
0.503,02/07/2020 15:22:09.335,1593714129335
0.526,02/07/2020 15:22:09.835,1593714129835
0.509,02/07/2020 15:22:10.335,1593714130335
0.503,02/07/2020 15:22:10.835,1593714130835
0.502,02/07/2020 15:22:11.335,1593714131335
0.502,02/07/2020 15:22:11.835,1593714131835
0.505,02/07/2020 15:22:12.335,1593714132335
0.505,02/07/2020 15:22:12.835,1593714132835
0.502,02/07/2020 15:22:13.335,1593714133335
0.504,02/07/2020 15:22:13.835,1593714133835
0.488,02/07/2020 15:22:14.335,1593714134335
0.501,02/07/2020 15:22:14.835,1593714134835
0.505,02/07/2020 15:22:15.335,1593714135335
0.506,02/07/2020 15:22:15.835,1593714135835
0.503,02/07/2020 15:22:16.335,1593714136335
0.503,02/07/2020 15:22:16.835,1593714136835
0.506,02/07/2020 15:22:17.335,1593714137335
0.501,02/07/2020 15:22:17.835,1593714137835
0.513,02/07/2020 15:22:18.335,1593714138335
0.545,02/07/2020 15:22:18.835,1593714138835
0.506,02/07/2020 15:22:19.335,1593714139335
0.502,02/07/2020 15:22:19.835,1593714139835
0.506,02/07/2020 15:22:20.335,1593714140335
0.503,02/07/2020 15:22:20.835,1593714140835
0.504,02/07/2020 15:22:21.335,1593714141335
0.506,02/07/2020 15:22:21.835,1593714141835
0.505,02/07/2020 15:22:22.335,1593714142335
0.499,02/07/2020 15:22:22.835,1593714142835
0.508,02/07/2020 15:22:23.335,1593714143335
0.510,02/07/2020 15:22:23.835,1593714143835
0.508,02/07/2020 15:22:24.335,1593714144335
0.503,02/07/2020 15:22:24.835,1593714144835
0.502,02/07/2020 15:22:25.335,1593714145335
0.501,02/07/2020 15:22:25.835,1593714145835
0.507,02/07/2020 15:22:26.335,1593714146335
0.518,02/07/2020 15:22:26.835,1593714146835
0.497,02/07/2020 15:22:27.335,1593714147335
0.529,02/07/2020 15:22:27.835,1593714147835
0.506,02/07/2020 15:22:28.335,1593714148335
0.564,02/07/2020 15:22:28.835,1593714148835
0.513,02/07/2020 15:22:29.335,1593714149335
0.527,02/07/2020 15:22:29.835,1593714149835
0.514,02/07/2020 15:22:30.335,1593714150335
0.510,02/07/2020 15:22:30.835,1593714150835
0.501,02/07/2020 15:22:31.335,1593714151335
0.507,02/07/2020 15:22:31.835,1593714151835
0.504,02/07/2020 15:22:32.335,1593714152335
0.503,02/07/2020 15:22:32.835,1593714152835
0.501,02/07/2020 15:22:33.335,1593714153335
0.501,02/07/2020 15:22:33.835,1593714153835
0.497,02/07/2020 15:22:34.335,1593714154335
0.506,02/07/2020 15:22:34.835,1593714154835
0.515,02/07/2020 15:22:35.335,1593714155335
0.493,02/07/2020 15:22:35.835,1593714155835
0.504,02/07/2020 15:22:36.335,1593714156335
0.504,02/07/2020 15:22:36.835,1593714156835
0.513,02/07/2020 15:22:37.336,1593714157336
0.502,02/07/2020 15:22:37.836,1593714157836
0.506,02/07/2020 15:22:38.336,1593714158336
0.503,02/07/2020 15:22:38.836,1593714158836
0.508,02/07/2020 15:22:39.336,1593714159336
0.504,02/07/2020 15:22:39.836,1593714159836
0.503,02/07/2020 15:22:40.336,1593714160336
0.499,02/07/2020 15:22:40.836,1593714160836
0.500,02/07/2020 15:22:41.336,1593714161336
0.502,02/07/2020 15:22:41.836,1593714161836
0.499,02/07/2020 15:22:42.336,1593714162336
0.502,02/07/2020 15:22:42.836,1593714162836
0.506,02/07/2020 15:22:43.336,1593714163336
0.521,02/07/2020 15:22:43.836,1593714163836
0.498,02/07/2020 15:22:44.336,1593714164336
0.503,02/07/2020 15:22:44.836,1593714164836
0.503,02/07/2020 15:22:45.336,1593714165336
0.505,02/07/2020 15:22:45.836,1593714165836
0.501,02/07/2020 15:22:46.336,1593714166336
0.502,02/07/2020 15:22:46.836,1593714166836
0.500,02/07/2020 15:22:47.336,1593714167336
0.500,02/07/2020 15:22:47.836,1593714167836
0.492,02/07/2020 15:22:48.336,1593714168336
0.501,02/07/2020 15:22:48.836,1593714168836
0.523,02/07/2020 15:22:49.336,1593714169336
0.501,02/07/2020 15:22:49.836,1593714169836
0.560,02/07/2020 15:22:50.336,1593714170336
0.563,02/07/2020 15:22:50.836,1593714170836
0.507,02/07/2020 15:22:51.336,1593714171336
0.587,02/07/2020 15:22:51.836,1593714171836
0.506,02/07/2020 15:22:52.336,1593714172336
0.515,02/07/2020 15:22:52.836,1593714172836
0.502,02/07/2020 15:22:53.336,1593714173336
0.502,02/07/2020 15:22:53.836,1593714173836
0.502,02/07/2020 15:22:54.336,1593714174336
0.502,02/07/2020 15:22:54.836,1593714174836
0.512,02/07/2020 15:22:55.336,1593714175336
0.506,02/07/2020 15:22:55.836,1593714175836
0.503,02/07/2020 15:22:56.336,1593714176336
0.494,02/07/2020 15:22:56.836,1593714176836
0.504,02/07/2020 15:22:57.336,1593714177336
0.500,02/07/2020 15:22:57.836,1593714177836
0.512,02/07/2020 15:22:58.336,1593714178336
0.505,02/07/2020 15:22:58.836,1593714178836
0.508,02/07/2020 15:22:59.336,1593714179336
0.512,02/07/2020 15:22:59.836,1593714179836
0.506,02/07/2020 15:23:00.336,1593714180336
0.509,02/07/2020 15:23:00.836,1593714180836
0.531,02/07/2020 15:23:01.336,1593714181336
0.501,02/07/2020 15:23:01.836,1593714181836
0.500,02/07/2020 15:23:02.336,1593714182336
0.493,02/07/2020 15:23:02.836,1593714182836
0.501,02/07/2020 15:23:03.336,1593714183336
0.505,02/07/2020 15:23:03.836,1593714183836
0.506,02/07/2020 15:23:04.336,1593714184336
0.513,02/07/2020 15:23:04.836,1593714184836
0.505,02/07/2020 15:23:05.336,1593714185336
0.502,02/07/2020 15:23:05.836,1593714185836
0.498,02/07/2020 15:23:06.336,1593714186336
0.499,02/07/2020 15:23:06.836,1593714186836
0.501,02/07/2020 15:23:07.336,1593714187336
0.501,02/07/2020 15:23:07.836,1593714187836
0.504,02/07/2020 15:23:08.336,1593714188336
0.508,02/07/2020 15:23:08.836,1593714188836
0.506,02/07/2020 15:23:09.336,1593714189336
0.511,02/07/2020 15:23:09.836,1593714189836
0.501,02/07/2020 15:23:10.336,1593714190336
0.509,02/07/2020 15:23:10.836,1593714190836
0.505,02/07/2020 15:23:11.336,1593714191336
0.502,02/07/2020 15:23:11.836,1593714191836
0.497,02/07/2020 15:23:12.336,1593714192336
0.503,02/07/2020 15:23:12.836,1593714192836
0.507,02/07/2020 15:23:13.336,1593714193336
0.504,02/07/2020 15:23:13.836,1593714193836
0.498,02/07/2020 15:23:14.336,1593714194336
0.507,02/07/2020 15:23:14.836,1593714194836
0.507,02/07/2020 15:23:15.336,1593714195336
0.503,02/07/2020 15:23:15.836,1593714195836
0.501,02/07/2020 15:23:16.336,1593714196336
0.509,02/07/2020 15:23:16.836,1593714196836
0.524,02/07/2020 15:23:17.336,1593714197336
0.521,02/07/2020 15:23:17.836,1593714197836
0.533,02/07/2020 15:23:18.336,1593714198336
0.515,02/07/2020 15:23:18.836,1593714198836
0.514,02/07/2020 15:23:19.336,1593714199336
0.501,02/07/2020 15:23:19.836,1593714199836
0.506,02/07/2020 15:23:20.336,1593714200336
0.507,02/07/2020 15:23:20.836,1593714200836
0.508,02/07/2020 15:23:21.336,1593714201336
0.592,02/07/2020 15:23:21.836,1593714201836
0.500,02/07/2020 15:23:22.336,1593714202336
0.502,02/07/2020 15:23:22.836,1593714202836
0.507,02/07/2020 15:23:23.336,1593714203336
0.510,02/07/2020 15:23:23.836,1593714203836
0.511,02/07/2020 15:23:24.336,1593714204336
0.505,02/07/2020 15:23:24.836,1593714204836
0.509,02/07/2020 15:23:25.336,1593714205336
0.507,02/07/2020 15:23:25.836,1593714205836
0.511,02/07/2020 15:23:26.336,1593714206336
0.519,02/07/2020 15:23:26.836,1593714206836
0.510,02/07/2020 15:23:27.336,1593714207336
0.507,02/07/2020 15:23:27.836,1593714207836
0.510,02/07/2020 15:23:28.336,1593714208336
0.504,02/07/2020 15:23:28.836,1593714208836
0.512,02/07/2020 15:23:29.336,1593714209336
0.489,02/07/2020 15:23:29.836,1593714209836
0.639,02/07/2020 15:23:30.336,1593714210336
0.520,02/07/2020 15:23:30.836,1593714210836
