ValoresRms,Tempo,TimeStamp
0.086,29/05/2020 23:27:56.072,1590805676072
0.088,29/05/2020 23:27:56.572,1590805676572
0.088,29/05/2020 23:27:57.072,1590805677072
0.087,29/05/2020 23:27:57.572,1590805677572
0.085,29/05/2020 23:27:58.072,1590805678072
0.088,29/05/2020 23:27:58.572,1590805678572
0.087,29/05/2020 23:27:59.072,1590805679072
0.083,29/05/2020 23:27:59.572,1590805679572
0.089,29/05/2020 23:28:00.072,1590805680072
0.088,29/05/2020 23:28:00.572,1590805680572
0.088,29/05/2020 23:28:01.072,1590805681072
0.084,29/05/2020 23:28:01.572,1590805681572
0.091,29/05/2020 23:28:02.072,1590805682072
0.091,29/05/2020 23:28:02.572,1590805682572
0.091,29/05/2020 23:28:03.072,1590805683072
0.088,29/05/2020 23:28:03.572,1590805683572
0.089,29/05/2020 23:28:04.072,1590805684072
0.085,29/05/2020 23:28:04.572,1590805684572
0.085,29/05/2020 23:28:05.072,1590805685072
0.087,29/05/2020 23:28:05.572,1590805685572
0.077,29/05/2020 23:28:06.072,1590805686072
0.087,29/05/2020 23:28:06.572,1590805686572
0.082,29/05/2020 23:28:07.072,1590805687072
0.091,29/05/2020 23:28:07.572,1590805687572
0.080,29/05/2020 23:28:08.072,1590805688072
0.090,29/05/2020 23:28:08.572,1590805688572
0.087,29/05/2020 23:28:09.072,1590805689072
0.088,29/05/2020 23:28:09.572,1590805689572
0.084,29/05/2020 23:28:10.072,1590805690072
0.085,29/05/2020 23:28:10.572,1590805690572
0.081,29/05/2020 23:28:11.072,1590805691072
0.085,29/05/2020 23:28:11.572,1590805691572
0.085,29/05/2020 23:28:12.072,1590805692072
0.081,29/05/2020 23:28:12.572,1590805692572
0.086,29/05/2020 23:28:13.072,1590805693072
0.088,29/05/2020 23:28:13.572,1590805693572
0.088,29/05/2020 23:28:14.072,1590805694072
0.086,29/05/2020 23:28:14.572,1590805694572
0.093,29/05/2020 23:28:15.072,1590805695072
0.085,29/05/2020 23:28:15.572,1590805695572
0.087,29/05/2020 23:28:16.072,1590805696072
0.087,29/05/2020 23:28:16.572,1590805696572
0.086,29/05/2020 23:28:17.072,1590805697072
0.086,29/05/2020 23:28:17.572,1590805697572
0.089,29/05/2020 23:28:18.072,1590805698072
0.088,29/05/2020 23:28:18.572,1590805698572
0.087,29/05/2020 23:28:19.072,1590805699072
0.083,29/05/2020 23:28:19.572,1590805699572
0.087,29/05/2020 23:28:20.072,1590805700072
0.088,29/05/2020 23:28:20.572,1590805700572
0.086,29/05/2020 23:28:21.072,1590805701072
0.086,29/05/2020 23:28:21.572,1590805701572
0.087,29/05/2020 23:28:22.072,1590805702072
0.085,29/05/2020 23:28:22.572,1590805702572
0.080,29/05/2020 23:28:23.072,1590805703072
0.085,29/05/2020 23:28:23.572,1590805703572
0.086,29/05/2020 23:28:24.072,1590805704072
0.087,29/05/2020 23:28:24.572,1590805704572
0.085,29/05/2020 23:28:25.072,1590805705072
0.064,29/05/2020 23:28:25.572,1590805705572
0.084,29/05/2020 23:28:26.072,1590805706072
0.088,29/05/2020 23:28:26.572,1590805706572
0.090,29/05/2020 23:28:27.072,1590805707072
0.091,29/05/2020 23:28:27.572,1590805707572
0.081,29/05/2020 23:28:28.072,1590805708072
0.084,29/05/2020 23:28:28.572,1590805708572
0.087,29/05/2020 23:28:29.072,1590805709072
0.084,29/05/2020 23:28:29.572,1590805709572
0.085,29/05/2020 23:28:30.072,1590805710072
0.088,29/05/2020 23:28:30.572,1590805710572
0.085,29/05/2020 23:28:31.072,1590805711072
0.084,29/05/2020 23:28:31.572,1590805711572
0.088,29/05/2020 23:28:32.072,1590805712072
0.087,29/05/2020 23:28:32.572,1590805712572
0.089,29/05/2020 23:28:33.072,1590805713072
0.086,29/05/2020 23:28:33.572,1590805713572
0.088,29/05/2020 23:28:34.072,1590805714072
0.084,29/05/2020 23:28:34.572,1590805714572
0.087,29/05/2020 23:28:35.072,1590805715072
0.088,29/05/2020 23:28:35.572,1590805715572
0.092,29/05/2020 23:28:36.072,1590805716072
0.084,29/05/2020 23:28:36.572,1590805716572
0.083,29/05/2020 23:28:37.072,1590805717072
0.087,29/05/2020 23:28:37.572,1590805717572
0.086,29/05/2020 23:28:38.072,1590805718072
0.087,29/05/2020 23:28:38.572,1590805718572
0.087,29/05/2020 23:28:39.072,1590805719072
0.088,29/05/2020 23:28:39.572,1590805719572
0.091,29/05/2020 23:28:40.072,1590805720072
0.082,29/05/2020 23:28:40.572,1590805720572
0.079,29/05/2020 23:28:41.072,1590805721072
0.089,29/05/2020 23:28:41.572,1590805721572
0.083,29/05/2020 23:28:42.072,1590805722072
0.082,29/05/2020 23:28:42.572,1590805722572
0.086,29/05/2020 23:28:43.072,1590805723072
0.085,29/05/2020 23:28:43.572,1590805723572
0.089,29/05/2020 23:28:44.072,1590805724072
0.088,29/05/2020 23:28:44.572,1590805724572
0.089,29/05/2020 23:28:45.072,1590805725072
0.091,29/05/2020 23:28:45.572,1590805725572
0.089,29/05/2020 23:28:46.072,1590805726072
0.087,29/05/2020 23:28:46.572,1590805726572
0.086,29/05/2020 23:28:47.072,1590805727072
0.091,29/05/2020 23:28:47.572,1590805727572
0.090,29/05/2020 23:28:48.072,1590805728072
0.080,29/05/2020 23:28:48.572,1590805728572
0.080,29/05/2020 23:28:49.072,1590805729072
0.084,29/05/2020 23:28:49.572,1590805729572
0.085,29/05/2020 23:28:50.072,1590805730072
0.090,29/05/2020 23:28:50.572,1590805730572
0.089,29/05/2020 23:28:51.072,1590805731072
0.087,29/05/2020 23:28:51.572,1590805731572
0.089,29/05/2020 23:28:52.072,1590805732072
0.089,29/05/2020 23:28:52.572,1590805732572
0.087,29/05/2020 23:28:53.072,1590805733072
0.084,29/05/2020 23:28:53.572,1590805733572
0.086,29/05/2020 23:28:54.072,1590805734072
0.084,29/05/2020 23:28:54.572,1590805734572
0.083,29/05/2020 23:28:55.072,1590805735072
0.060,29/05/2020 23:28:55.572,1590805735572
0.085,29/05/2020 23:28:56.072,1590805736072
0.089,29/05/2020 23:28:56.572,1590805736572
0.086,29/05/2020 23:28:57.072,1590805737072
0.081,29/05/2020 23:28:57.572,1590805737572
0.086,29/05/2020 23:28:58.072,1590805738072
0.085,29/05/2020 23:28:58.572,1590805738572
0.086,29/05/2020 23:28:59.072,1590805739072
0.082,29/05/2020 23:28:59.572,1590805739572
0.086,29/05/2020 23:29:00.072,1590805740072
0.084,29/05/2020 23:29:00.572,1590805740572
0.089,29/05/2020 23:29:01.072,1590805741072
0.083,29/05/2020 23:29:01.572,1590805741572
0.086,29/05/2020 23:29:02.072,1590805742072
0.087,29/05/2020 23:29:02.572,1590805742572
0.085,29/05/2020 23:29:03.072,1590805743072
0.088,29/05/2020 23:29:03.572,1590805743572
0.087,29/05/2020 23:29:04.072,1590805744072
0.089,29/05/2020 23:29:04.572,1590805744572
0.082,29/05/2020 23:29:05.072,1590805745072
0.086,29/05/2020 23:29:05.572,1590805745572
0.065,29/05/2020 23:29:06.072,1590805746072
0.082,29/05/2020 23:29:06.572,1590805746572
0.084,29/05/2020 23:29:07.072,1590805747072
0.085,29/05/2020 23:29:07.572,1590805747572
0.088,29/05/2020 23:29:08.072,1590805748072
0.084,29/05/2020 23:29:08.572,1590805748572
0.083,29/05/2020 23:29:09.072,1590805749072
0.091,29/05/2020 23:29:09.572,1590805749572
0.085,29/05/2020 23:29:10.072,1590805750072
0.090,29/05/2020 23:29:10.572,1590805750572
0.081,29/05/2020 23:29:11.072,1590805751072
0.075,29/05/2020 23:29:11.572,1590805751572
0.102,29/05/2020 23:29:12.072,1590805752072
0.082,29/05/2020 23:29:12.572,1590805752572
0.085,29/05/2020 23:29:13.072,1590805753072
0.085,29/05/2020 23:29:13.572,1590805753572
0.084,29/05/2020 23:29:14.072,1590805754072
0.076,29/05/2020 23:29:14.572,1590805754572
0.088,29/05/2020 23:29:15.072,1590805755072
0.087,29/05/2020 23:29:15.572,1590805755572
0.085,29/05/2020 23:29:16.072,1590805756072
0.086,29/05/2020 23:29:16.572,1590805756572
0.086,29/05/2020 23:29:17.072,1590805757072
0.089,29/05/2020 23:29:17.572,1590805757572
0.086,29/05/2020 23:29:18.072,1590805758072
0.078,29/05/2020 23:29:18.572,1590805758572
0.083,29/05/2020 23:29:19.072,1590805759072
0.095,29/05/2020 23:29:19.572,1590805759572
0.088,29/05/2020 23:29:20.072,1590805760072
0.087,29/05/2020 23:29:20.572,1590805760572
0.087,29/05/2020 23:29:21.072,1590805761072
0.087,29/05/2020 23:29:21.572,1590805761572
0.089,29/05/2020 23:29:22.072,1590805762072
0.094,29/05/2020 23:29:22.572,1590805762572
0.079,29/05/2020 23:29:23.072,1590805763072
0.085,29/05/2020 23:29:23.572,1590805763572
0.085,29/05/2020 23:29:24.072,1590805764072
0.087,29/05/2020 23:29:24.572,1590805764572
0.085,29/05/2020 23:29:25.072,1590805765072
0.059,29/05/2020 23:29:25.572,1590805765572
0.087,29/05/2020 23:29:26.072,1590805766072
0.087,29/05/2020 23:29:26.572,1590805766572
0.086,29/05/2020 23:29:27.072,1590805767072
0.090,29/05/2020 23:29:27.572,1590805767572
0.088,29/05/2020 23:29:28.072,1590805768072
0.086,29/05/2020 23:29:28.572,1590805768572
0.083,29/05/2020 23:29:29.072,1590805769072
0.089,29/05/2020 23:29:29.572,1590805769572
0.086,29/05/2020 23:29:30.072,1590805770072
0.086,29/05/2020 23:29:30.572,1590805770572
0.086,29/05/2020 23:29:31.072,1590805771072
0.084,29/05/2020 23:29:31.572,1590805771572
0.078,29/05/2020 23:29:32.072,1590805772072
0.085,29/05/2020 23:29:32.572,1590805772572
0.087,29/05/2020 23:29:33.072,1590805773072
0.083,29/05/2020 23:29:33.572,1590805773572
0.082,29/05/2020 23:29:34.072,1590805774072
0.085,29/05/2020 23:29:34.572,1590805774572
0.086,29/05/2020 23:29:35.072,1590805775072
0.088,29/05/2020 23:29:35.572,1590805775572
0.083,29/05/2020 23:29:36.072,1590805776072
0.087,29/05/2020 23:29:36.572,1590805776572
0.083,29/05/2020 23:29:37.072,1590805777072
0.085,29/05/2020 23:29:37.572,1590805777572
0.081,29/05/2020 23:29:38.072,1590805778072
0.084,29/05/2020 23:29:38.572,1590805778572
0.080,29/05/2020 23:29:39.072,1590805779072
0.093,29/05/2020 23:29:39.572,1590805779572
0.084,29/05/2020 23:29:40.072,1590805780072
0.083,29/05/2020 23:29:40.572,1590805780572
0.084,29/05/2020 23:29:41.072,1590805781072
0.077,29/05/2020 23:29:41.572,1590805781572
0.075,29/05/2020 23:29:42.072,1590805782072
0.087,29/05/2020 23:29:42.572,1590805782572
0.083,29/05/2020 23:29:43.072,1590805783072
0.088,29/05/2020 23:29:43.572,1590805783572
0.093,29/05/2020 23:29:44.072,1590805784072
0.086,29/05/2020 23:29:44.572,1590805784572
0.086,29/05/2020 23:29:45.072,1590805785072
0.085,29/05/2020 23:29:45.572,1590805785572
0.083,29/05/2020 23:29:46.072,1590805786072
0.084,29/05/2020 23:29:46.572,1590805786572
0.088,29/05/2020 23:29:47.072,1590805787072
0.087,29/05/2020 23:29:47.572,1590805787572
0.087,29/05/2020 23:29:48.072,1590805788072
0.102,29/05/2020 23:29:48.572,1590805788572
0.084,29/05/2020 23:29:49.072,1590805789072
0.085,29/05/2020 23:29:49.572,1590805789572
0.086,29/05/2020 23:29:50.072,1590805790072
0.082,29/05/2020 23:29:50.572,1590805790572
0.083,29/05/2020 23:29:51.072,1590805791072
0.088,29/05/2020 23:29:51.572,1590805791572
0.087,29/05/2020 23:29:52.072,1590805792072
0.087,29/05/2020 23:29:52.572,1590805792572
0.082,29/05/2020 23:29:53.072,1590805793072
0.083,29/05/2020 23:29:53.572,1590805793572
0.085,29/05/2020 23:29:54.072,1590805794072
0.085,29/05/2020 23:29:54.572,1590805794572
0.086,29/05/2020 23:29:55.072,1590805795072
0.088,29/05/2020 23:29:55.572,1590805795572
0.088,29/05/2020 23:29:56.072,1590805796072
0.086,29/05/2020 23:29:56.572,1590805796572
0.087,29/05/2020 23:29:57.072,1590805797072
0.085,29/05/2020 23:29:57.572,1590805797572
0.089,29/05/2020 23:29:58.072,1590805798072
0.084,29/05/2020 23:29:58.572,1590805798572
0.089,29/05/2020 23:29:59.072,1590805799072
0.088,29/05/2020 23:29:59.572,1590805799572
0.086,29/05/2020 23:30:00.072,1590805800072
0.086,29/05/2020 23:30:00.572,1590805800572
0.084,29/05/2020 23:30:01.072,1590805801072
0.082,29/05/2020 23:30:01.572,1590805801572
0.086,29/05/2020 23:30:02.072,1590805802072
0.085,29/05/2020 23:30:02.572,1590805802572
0.090,29/05/2020 23:30:03.072,1590805803072
0.084,29/05/2020 23:30:03.572,1590805803572
0.088,29/05/2020 23:30:04.072,1590805804072
0.086,29/05/2020 23:30:04.572,1590805804572
0.087,29/05/2020 23:30:05.072,1590805805072
0.084,29/05/2020 23:30:05.572,1590805805572
0.062,29/05/2020 23:30:06.072,1590805806072
0.088,29/05/2020 23:30:06.572,1590805806572
0.091,29/05/2020 23:30:07.072,1590805807072
0.084,29/05/2020 23:30:07.572,1590805807572
0.082,29/05/2020 23:30:08.072,1590805808072
0.084,29/05/2020 23:30:08.572,1590805808572
0.086,29/05/2020 23:30:09.072,1590805809072
0.084,29/05/2020 23:30:09.572,1590805809572
0.085,29/05/2020 23:30:10.072,1590805810072
0.086,29/05/2020 23:30:10.572,1590805810572
0.083,29/05/2020 23:30:11.072,1590805811072
0.076,29/05/2020 23:30:11.572,1590805811572
0.085,29/05/2020 23:30:12.072,1590805812072
0.084,29/05/2020 23:30:12.572,1590805812572
0.083,29/05/2020 23:30:13.072,1590805813072
0.083,29/05/2020 23:30:13.572,1590805813572
0.100,29/05/2020 23:30:14.072,1590805814072
0.095,29/05/2020 23:30:14.572,1590805814572
0.085,29/05/2020 23:30:15.072,1590805815072
0.083,29/05/2020 23:30:15.572,1590805815572
0.087,29/05/2020 23:30:16.072,1590805816072
0.097,29/05/2020 23:30:16.572,1590805816572
0.084,29/05/2020 23:30:17.072,1590805817072
0.087,29/05/2020 23:30:17.572,1590805817572
0.086,29/05/2020 23:30:18.072,1590805818072
0.090,29/05/2020 23:30:18.572,1590805818572
0.084,29/05/2020 23:30:19.072,1590805819072
0.088,29/05/2020 23:30:19.572,1590805819572
0.084,29/05/2020 23:30:20.072,1590805820072
0.081,29/05/2020 23:30:20.572,1590805820572
0.086,29/05/2020 23:30:21.072,1590805821072
0.083,29/05/2020 23:30:21.572,1590805821572
0.084,29/05/2020 23:30:22.072,1590805822072
0.089,29/05/2020 23:30:22.572,1590805822572
0.085,29/05/2020 23:30:23.072,1590805823072
0.086,29/05/2020 23:30:23.572,1590805823572
0.084,29/05/2020 23:30:24.072,1590805824072
0.080,29/05/2020 23:30:24.572,1590805824572
0.086,29/05/2020 23:30:25.072,1590805825072
0.087,29/05/2020 23:30:25.572,1590805825572
0.085,29/05/2020 23:30:26.072,1590805826072
0.070,29/05/2020 23:30:26.572,1590805826572
0.087,29/05/2020 23:30:27.072,1590805827072
0.082,29/05/2020 23:30:27.572,1590805827572
0.085,29/05/2020 23:30:28.072,1590805828072
0.085,29/05/2020 23:30:28.572,1590805828572
0.085,29/05/2020 23:30:29.072,1590805829072
0.084,29/05/2020 23:30:29.572,1590805829572
0.085,29/05/2020 23:30:30.072,1590805830072
0.088,29/05/2020 23:30:30.572,1590805830572
0.088,29/05/2020 23:30:31.072,1590805831072
0.089,29/05/2020 23:30:31.572,1590805831572
0.084,29/05/2020 23:30:32.072,1590805832072
0.082,29/05/2020 23:30:32.572,1590805832572
0.086,29/05/2020 23:30:33.072,1590805833072
0.086,29/05/2020 23:30:33.572,1590805833572
0.079,29/05/2020 23:30:34.072,1590805834072
0.086,29/05/2020 23:30:34.572,1590805834572
0.087,29/05/2020 23:30:35.072,1590805835072
0.079,29/05/2020 23:30:35.572,1590805835572
0.086,29/05/2020 23:30:36.072,1590805836072
0.085,29/05/2020 23:30:36.572,1590805836572
0.087,29/05/2020 23:30:37.072,1590805837072
0.081,29/05/2020 23:30:37.572,1590805837572
0.085,29/05/2020 23:30:38.072,1590805838072
0.086,29/05/2020 23:30:38.572,1590805838572
0.084,29/05/2020 23:30:39.072,1590805839072
0.084,29/05/2020 23:30:39.572,1590805839572
0.084,29/05/2020 23:30:40.072,1590805840072
0.073,29/05/2020 23:30:40.572,1590805840572
0.080,29/05/2020 23:30:41.072,1590805841072
0.078,29/05/2020 23:30:41.572,1590805841572
0.082,29/05/2020 23:30:42.072,1590805842072
0.084,29/05/2020 23:30:42.572,1590805842572
0.083,29/05/2020 23:30:43.072,1590805843072
0.089,29/05/2020 23:30:43.572,1590805843572
0.088,29/05/2020 23:30:44.072,1590805844072
0.083,29/05/2020 23:30:44.572,1590805844572
0.088,29/05/2020 23:30:45.072,1590805845072
0.081,29/05/2020 23:30:45.572,1590805845572
0.079,29/05/2020 23:30:46.072,1590805846072
0.086,29/05/2020 23:30:46.572,1590805846572
0.087,29/05/2020 23:30:47.072,1590805847072
0.085,29/05/2020 23:30:47.572,1590805847572
0.087,29/05/2020 23:30:48.072,1590805848072
0.080,29/05/2020 23:30:48.572,1590805848572
0.086,29/05/2020 23:30:49.072,1590805849072
0.081,29/05/2020 23:30:49.572,1590805849572
0.084,29/05/2020 23:30:50.072,1590805850072
0.088,29/05/2020 23:30:50.572,1590805850572
0.080,29/05/2020 23:30:51.072,1590805851072
0.082,29/05/2020 23:30:51.572,1590805851572
0.086,29/05/2020 23:30:52.072,1590805852072
0.087,29/05/2020 23:30:52.572,1590805852572
0.083,29/05/2020 23:30:53.072,1590805853072
0.087,29/05/2020 23:30:53.572,1590805853572
0.085,29/05/2020 23:30:54.072,1590805854072
0.084,29/05/2020 23:30:54.572,1590805854572
0.082,29/05/2020 23:30:55.072,1590805855072
0.086,29/05/2020 23:30:55.572,1590805855572
0.087,29/05/2020 23:30:56.072,1590805856072
0.083,29/05/2020 23:30:56.572,1590805856572
0.088,29/05/2020 23:30:57.072,1590805857072
0.084,29/05/2020 23:30:57.572,1590805857572
0.090,29/05/2020 23:30:58.072,1590805858072
0.083,29/05/2020 23:30:58.572,1590805858572
0.085,29/05/2020 23:30:59.072,1590805859072
0.082,29/05/2020 23:30:59.572,1590805859572
0.086,29/05/2020 23:31:00.072,1590805860072
0.091,29/05/2020 23:31:00.572,1590805860572
0.083,29/05/2020 23:31:01.072,1590805861072
0.084,29/05/2020 23:31:01.572,1590805861572
0.082,29/05/2020 23:31:02.072,1590805862072
0.083,29/05/2020 23:31:02.572,1590805862572
0.087,29/05/2020 23:31:03.072,1590805863072
0.088,29/05/2020 23:31:03.572,1590805863572
0.087,29/05/2020 23:31:04.072,1590805864072
0.087,29/05/2020 23:31:04.572,1590805864572
0.088,29/05/2020 23:31:05.072,1590805865072
0.065,29/05/2020 23:31:05.572,1590805865572
0.064,29/05/2020 23:31:06.072,1590805866072
0.080,29/05/2020 23:31:06.572,1590805866572
0.081,29/05/2020 23:31:07.072,1590805867072
0.081,29/05/2020 23:31:07.572,1590805867572
0.083,29/05/2020 23:31:08.072,1590805868072
0.082,29/05/2020 23:31:08.572,1590805868572
0.086,29/05/2020 23:31:09.072,1590805869072
0.087,29/05/2020 23:31:09.572,1590805869572
0.088,29/05/2020 23:31:10.072,1590805870072
0.084,29/05/2020 23:31:10.572,1590805870572
0.086,29/05/2020 23:31:11.072,1590805871072
0.087,29/05/2020 23:31:11.572,1590805871572
0.083,29/05/2020 23:31:12.072,1590805872072
0.086,29/05/2020 23:31:12.572,1590805872572
0.081,29/05/2020 23:31:13.072,1590805873072
0.088,29/05/2020 23:31:13.572,1590805873572
0.090,29/05/2020 23:31:14.072,1590805874072
0.088,29/05/2020 23:31:14.572,1590805874572
0.084,29/05/2020 23:31:15.072,1590805875072
0.084,29/05/2020 23:31:15.572,1590805875572
0.090,29/05/2020 23:31:16.072,1590805876072
0.083,29/05/2020 23:31:16.572,1590805876572
0.082,29/05/2020 23:31:17.072,1590805877072
0.088,29/05/2020 23:31:17.572,1590805877572
0.085,29/05/2020 23:31:18.072,1590805878072
0.087,29/05/2020 23:31:18.572,1590805878572
0.081,29/05/2020 23:31:19.072,1590805879072
0.088,29/05/2020 23:31:19.572,1590805879572
0.088,29/05/2020 23:31:20.072,1590805880072
0.087,29/05/2020 23:31:20.572,1590805880572
0.100,29/05/2020 23:31:21.072,1590805881072
0.087,29/05/2020 23:31:21.572,1590805881572
0.093,29/05/2020 23:31:22.072,1590805882072
0.088,29/05/2020 23:31:22.572,1590805882572
0.090,29/05/2020 23:31:23.072,1590805883072
0.092,29/05/2020 23:31:23.572,1590805883572
0.090,29/05/2020 23:31:24.072,1590805884072
0.087,29/05/2020 23:31:24.572,1590805884572
0.092,29/05/2020 23:31:25.072,1590805885072
0.093,29/05/2020 23:31:25.572,1590805885572
0.094,29/05/2020 23:31:26.072,1590805886072
0.092,29/05/2020 23:31:26.572,1590805886572
0.084,29/05/2020 23:31:27.072,1590805887072
0.086,29/05/2020 23:31:27.572,1590805887572
0.085,29/05/2020 23:31:28.072,1590805888072
0.085,29/05/2020 23:31:28.572,1590805888572
0.082,29/05/2020 23:31:29.072,1590805889072
0.084,29/05/2020 23:31:29.572,1590805889572
0.085,29/05/2020 23:31:30.072,1590805890072
0.090,29/05/2020 23:31:30.572,1590805890572
0.093,29/05/2020 23:31:31.072,1590805891072
0.081,29/05/2020 23:31:31.572,1590805891572
0.085,29/05/2020 23:31:32.072,1590805892072
0.082,29/05/2020 23:31:32.572,1590805892572
0.086,29/05/2020 23:31:33.072,1590805893072
0.082,29/05/2020 23:31:33.572,1590805893572
0.084,29/05/2020 23:31:34.072,1590805894072
0.083,29/05/2020 23:31:34.572,1590805894572
0.088,29/05/2020 23:31:35.072,1590805895072
0.083,29/05/2020 23:31:35.572,1590805895572
0.082,29/05/2020 23:31:36.072,1590805896072
0.080,29/05/2020 23:31:36.572,1590805896572
0.082,29/05/2020 23:31:37.072,1590805897072
0.086,29/05/2020 23:31:37.572,1590805897572
0.080,29/05/2020 23:31:38.072,1590805898072
0.082,29/05/2020 23:31:38.572,1590805898572
0.088,29/05/2020 23:31:39.072,1590805899072
0.080,29/05/2020 23:31:39.572,1590805899572
0.079,29/05/2020 23:31:40.072,1590805900072
0.081,29/05/2020 23:31:40.572,1590805900572
0.079,29/05/2020 23:31:41.072,1590805901072
0.087,29/05/2020 23:31:41.572,1590805901572
0.086,29/05/2020 23:31:42.072,1590805902072
0.083,29/05/2020 23:31:42.572,1590805902572
0.086,29/05/2020 23:31:43.072,1590805903072
0.089,29/05/2020 23:31:43.572,1590805903572
0.083,29/05/2020 23:31:44.072,1590805904072
0.084,29/05/2020 23:31:44.572,1590805904572
0.083,29/05/2020 23:31:45.072,1590805905072
0.083,29/05/2020 23:31:45.572,1590805905572
0.087,29/05/2020 23:31:46.072,1590805906072
0.083,29/05/2020 23:31:46.572,1590805906572
0.081,29/05/2020 23:31:47.072,1590805907072
0.086,29/05/2020 23:31:47.572,1590805907572
