ValoresRms,Tempo,TimeStamp
9.821,24/05/2020 01:07:48.505,1590293268505
9.821,24/05/2020 01:07:49.005,1590293269005
9.822,24/05/2020 01:07:49.505,1590293269505
9.822,24/05/2020 01:07:50.005,1590293270005
9.822,24/05/2020 01:07:50.505,1590293270505
9.822,24/05/2020 01:07:51.005,1590293271005
9.821,24/05/2020 01:07:51.505,1590293271505
9.822,24/05/2020 01:07:52.005,1590293272005
9.822,24/05/2020 01:07:52.505,1590293272505
9.822,24/05/2020 01:07:53.005,1590293273005
9.822,24/05/2020 01:07:53.505,1590293273505
9.822,24/05/2020 01:07:54.005,1590293274005
9.822,24/05/2020 01:07:54.505,1590293274505
9.822,24/05/2020 01:07:55.005,1590293275005
9.822,24/05/2020 01:07:55.505,1590293275505
9.822,24/05/2020 01:07:56.005,1590293276005
9.822,24/05/2020 01:07:56.505,1590293276505
9.822,24/05/2020 01:07:57.005,1590293277005
9.822,24/05/2020 01:07:57.505,1590293277505
9.822,24/05/2020 01:07:58.005,1590293278005
9.822,24/05/2020 01:07:58.505,1590293278505
9.822,24/05/2020 01:07:59.005,1590293279005
9.822,24/05/2020 01:07:59.505,1590293279505
9.822,24/05/2020 01:08:00.005,1590293280005
9.822,24/05/2020 01:08:00.505,1590293280505
9.822,24/05/2020 01:08:01.005,1590293281005
9.821,24/05/2020 01:08:01.505,1590293281505
9.818,24/05/2020 01:08:02.005,1590293282005
9.822,24/05/2020 01:08:02.505,1590293282505
9.822,24/05/2020 01:08:03.005,1590293283005
9.822,24/05/2020 01:08:03.505,1590293283505
9.822,24/05/2020 01:08:04.005,1590293284005
9.822,24/05/2020 01:08:04.505,1590293284505
9.822,24/05/2020 01:08:05.005,1590293285005
9.822,24/05/2020 01:08:05.505,1590293285505
9.822,24/05/2020 01:08:06.005,1590293286005
9.822,24/05/2020 01:08:06.505,1590293286505
9.822,24/05/2020 01:08:07.005,1590293287005
9.822,24/05/2020 01:08:07.505,1590293287505
9.822,24/05/2020 01:08:08.005,1590293288005
9.822,24/05/2020 01:08:08.505,1590293288505
9.822,24/05/2020 01:08:09.005,1590293289005
9.822,24/05/2020 01:08:09.505,1590293289505
9.822,24/05/2020 01:08:10.005,1590293290005
9.822,24/05/2020 01:08:10.505,1590293290505
9.821,24/05/2020 01:08:11.005,1590293291005
9.822,24/05/2020 01:08:11.505,1590293291505
9.822,24/05/2020 01:08:12.005,1590293292005
9.822,24/05/2020 01:08:12.505,1590293292505
9.822,24/05/2020 01:08:13.005,1590293293005
9.822,24/05/2020 01:08:13.505,1590293293505
9.822,24/05/2020 01:08:14.005,1590293294005
9.822,24/05/2020 01:08:14.505,1590293294505
9.822,24/05/2020 01:08:15.005,1590293295005
9.822,24/05/2020 01:08:15.505,1590293295505
9.822,24/05/2020 01:08:16.005,1590293296005
9.822,24/05/2020 01:08:16.505,1590293296505
9.822,24/05/2020 01:08:17.005,1590293297005
9.822,24/05/2020 01:08:17.505,1590293297505
9.822,24/05/2020 01:08:18.005,1590293298005
9.822,24/05/2020 01:08:18.505,1590293298505
9.822,24/05/2020 01:08:19.005,1590293299005
9.820,24/05/2020 01:08:19.505,1590293299505
9.822,24/05/2020 01:08:20.005,1590293300005
9.822,24/05/2020 01:08:20.505,1590293300505
9.822,24/05/2020 01:08:21.005,1590293301005
9.822,24/05/2020 01:08:21.505,1590293301505
9.822,24/05/2020 01:08:22.005,1590293302005
9.822,24/05/2020 01:08:22.505,1590293302505
9.822,24/05/2020 01:08:23.005,1590293303005
9.822,24/05/2020 01:08:23.505,1590293303505
9.822,24/05/2020 01:08:24.005,1590293304005
9.822,24/05/2020 01:08:24.505,1590293304505
9.822,24/05/2020 01:08:25.005,1590293305005
9.822,24/05/2020 01:08:25.505,1590293305505
9.822,24/05/2020 01:08:26.005,1590293306005
9.822,24/05/2020 01:08:26.505,1590293306505
9.822,24/05/2020 01:08:27.005,1590293307005
9.822,24/05/2020 01:08:27.505,1590293307505
9.822,24/05/2020 01:08:28.005,1590293308005
9.822,24/05/2020 01:08:28.505,1590293308505
9.822,24/05/2020 01:08:29.005,1590293309005
9.822,24/05/2020 01:08:29.505,1590293309505
9.822,24/05/2020 01:08:30.005,1590293310005
9.822,24/05/2020 01:08:30.505,1590293310505
9.822,24/05/2020 01:08:31.005,1590293311005
9.822,24/05/2020 01:08:31.505,1590293311505
9.822,24/05/2020 01:08:32.005,1590293312005
9.822,24/05/2020 01:08:32.505,1590293312505
9.822,24/05/2020 01:08:33.005,1590293313005
9.822,24/05/2020 01:08:33.505,1590293313505
9.822,24/05/2020 01:08:34.005,1590293314005
9.822,24/05/2020 01:08:34.505,1590293314505
9.822,24/05/2020 01:08:35.005,1590293315005
9.822,24/05/2020 01:08:35.505,1590293315505
9.822,24/05/2020 01:08:36.005,1590293316005
9.822,24/05/2020 01:08:36.505,1590293316505
9.822,24/05/2020 01:08:37.005,1590293317005
9.822,24/05/2020 01:08:37.505,1590293317505
9.822,24/05/2020 01:08:38.005,1590293318005
9.822,24/05/2020 01:08:38.505,1590293318505
9.822,24/05/2020 01:08:39.005,1590293319005
9.822,24/05/2020 01:08:39.505,1590293319505
9.822,24/05/2020 01:08:40.005,1590293320005
9.822,24/05/2020 01:08:40.505,1590293320505
9.822,24/05/2020 01:08:41.005,1590293321005
9.822,24/05/2020 01:08:41.505,1590293321505
9.822,24/05/2020 01:08:42.005,1590293322005
9.822,24/05/2020 01:08:42.505,1590293322505
9.822,24/05/2020 01:08:43.005,1590293323005
9.822,24/05/2020 01:08:43.505,1590293323505
9.822,24/05/2020 01:08:44.005,1590293324005
9.822,24/05/2020 01:08:44.505,1590293324505
9.822,24/05/2020 01:08:45.005,1590293325005
9.822,24/05/2020 01:08:45.505,1590293325505
9.822,24/05/2020 01:08:46.005,1590293326005
9.822,24/05/2020 01:08:46.505,1590293326505
9.822,24/05/2020 01:08:47.005,1590293327005
9.822,24/05/2020 01:08:47.505,1590293327505
9.822,24/05/2020 01:08:48.005,1590293328005
9.822,24/05/2020 01:08:48.505,1590293328505
9.822,24/05/2020 01:08:49.005,1590293329005
9.822,24/05/2020 01:08:49.505,1590293329505
9.822,24/05/2020 01:08:50.005,1590293330005
9.822,24/05/2020 01:08:50.505,1590293330505
9.822,24/05/2020 01:08:51.005,1590293331005
9.822,24/05/2020 01:08:51.505,1590293331505
9.822,24/05/2020 01:08:52.005,1590293332005
9.822,24/05/2020 01:08:52.505,1590293332505
9.822,24/05/2020 01:08:53.005,1590293333005
9.822,24/05/2020 01:08:53.505,1590293333505
9.822,24/05/2020 01:08:54.005,1590293334005
9.822,24/05/2020 01:08:54.505,1590293334505
9.822,24/05/2020 01:08:55.005,1590293335005
9.822,24/05/2020 01:08:55.505,1590293335505
9.822,24/05/2020 01:08:56.005,1590293336005
9.822,24/05/2020 01:08:56.505,1590293336505
9.822,24/05/2020 01:08:57.005,1590293337005
9.822,24/05/2020 01:08:57.505,1590293337505
9.819,24/05/2020 01:08:58.005,1590293338005
9.822,24/05/2020 01:08:58.505,1590293338505
9.822,24/05/2020 01:08:59.005,1590293339005
9.822,24/05/2020 01:08:59.505,1590293339505
9.822,24/05/2020 01:09:00.005,1590293340005
9.822,24/05/2020 01:09:00.505,1590293340505
9.822,24/05/2020 01:09:01.005,1590293341005
9.822,24/05/2020 01:09:01.505,1590293341505
9.822,24/05/2020 01:09:02.005,1590293342005
9.822,24/05/2020 01:09:02.505,1590293342505
9.822,24/05/2020 01:09:03.005,1590293343005
9.822,24/05/2020 01:09:03.505,1590293343505
9.822,24/05/2020 01:09:04.005,1590293344005
9.822,24/05/2020 01:09:04.505,1590293344505
9.822,24/05/2020 01:09:05.005,1590293345005
9.822,24/05/2020 01:09:05.505,1590293345505
9.822,24/05/2020 01:09:06.005,1590293346005
9.822,24/05/2020 01:09:06.505,1590293346505
9.822,24/05/2020 01:09:07.005,1590293347005
9.822,24/05/2020 01:09:07.505,1590293347505
9.822,24/05/2020 01:09:08.005,1590293348005
9.822,24/05/2020 01:09:08.505,1590293348505
9.822,24/05/2020 01:09:09.005,1590293349005
9.822,24/05/2020 01:09:09.505,1590293349505
9.822,24/05/2020 01:09:10.005,1590293350005
9.822,24/05/2020 01:09:10.505,1590293350505
9.822,24/05/2020 01:09:11.005,1590293351005
9.822,24/05/2020 01:09:11.505,1590293351505
9.822,24/05/2020 01:09:12.005,1590293352005
9.822,24/05/2020 01:09:12.505,1590293352505
9.822,24/05/2020 01:09:13.005,1590293353005
9.822,24/05/2020 01:09:13.505,1590293353505
9.822,24/05/2020 01:09:14.005,1590293354005
9.822,24/05/2020 01:09:14.505,1590293354505
9.822,24/05/2020 01:09:15.005,1590293355005
9.822,24/05/2020 01:09:15.505,1590293355505
9.822,24/05/2020 01:09:16.005,1590293356005
9.822,24/05/2020 01:09:16.505,1590293356505
9.822,24/05/2020 01:09:17.005,1590293357005
9.822,24/05/2020 01:09:17.505,1590293357505
9.822,24/05/2020 01:09:18.005,1590293358005
9.822,24/05/2020 01:09:18.505,1590293358505
9.822,24/05/2020 01:09:19.005,1590293359005
9.822,24/05/2020 01:09:19.505,1590293359505
9.822,24/05/2020 01:09:20.005,1590293360005
9.822,24/05/2020 01:09:20.505,1590293360505
9.822,24/05/2020 01:09:21.005,1590293361005
9.822,24/05/2020 01:09:21.505,1590293361505
9.822,24/05/2020 01:09:22.005,1590293362005
9.822,24/05/2020 01:09:22.505,1590293362505
9.822,24/05/2020 01:09:23.005,1590293363005
9.822,24/05/2020 01:09:23.505,1590293363505
9.822,24/05/2020 01:09:24.005,1590293364005
9.822,24/05/2020 01:09:24.505,1590293364505
9.822,24/05/2020 01:09:25.005,1590293365005
9.821,24/05/2020 01:09:25.505,1590293365505
9.822,24/05/2020 01:09:26.005,1590293366005
9.822,24/05/2020 01:09:26.505,1590293366505
9.822,24/05/2020 01:09:27.005,1590293367005
9.822,24/05/2020 01:09:27.505,1590293367505
9.822,24/05/2020 01:09:28.005,1590293368005
9.822,24/05/2020 01:09:28.505,1590293368505
9.822,24/05/2020 01:09:29.005,1590293369005
9.822,24/05/2020 01:09:29.505,1590293369505
9.822,24/05/2020 01:09:30.005,1590293370005
9.822,24/05/2020 01:09:30.505,1590293370505
9.822,24/05/2020 01:09:31.005,1590293371005
9.822,24/05/2020 01:09:31.505,1590293371505
9.822,24/05/2020 01:09:32.005,1590293372005
9.822,24/05/2020 01:09:32.505,1590293372505
9.822,24/05/2020 01:09:33.005,1590293373005
9.822,24/05/2020 01:09:33.505,1590293373505
9.822,24/05/2020 01:09:34.005,1590293374005
9.822,24/05/2020 01:09:34.505,1590293374505
9.822,24/05/2020 01:09:35.005,1590293375005
9.822,24/05/2020 01:09:35.505,1590293375505
9.822,24/05/2020 01:09:36.005,1590293376005
9.819,24/05/2020 01:09:36.505,1590293376505
9.822,24/05/2020 01:09:37.005,1590293377005
9.822,24/05/2020 01:09:37.505,1590293377505
9.822,24/05/2020 01:09:38.005,1590293378005
9.822,24/05/2020 01:09:38.505,1590293378505
9.822,24/05/2020 01:09:39.005,1590293379005
9.822,24/05/2020 01:09:39.505,1590293379505
9.822,24/05/2020 01:09:40.005,1590293380005
9.822,24/05/2020 01:09:40.505,1590293380505
9.822,24/05/2020 01:09:41.005,1590293381005
9.822,24/05/2020 01:09:41.505,1590293381505
9.822,24/05/2020 01:09:42.005,1590293382005
9.822,24/05/2020 01:09:42.505,1590293382505
9.822,24/05/2020 01:09:43.005,1590293383005
9.822,24/05/2020 01:09:43.505,1590293383505
9.822,24/05/2020 01:09:44.005,1590293384005
9.820,24/05/2020 01:09:44.505,1590293384505
9.821,24/05/2020 01:09:45.005,1590293385005
9.822,24/05/2020 01:09:45.505,1590293385505
9.822,24/05/2020 01:09:46.005,1590293386005
9.822,24/05/2020 01:09:46.505,1590293386505
9.822,24/05/2020 01:09:47.005,1590293387005
9.816,24/05/2020 01:09:47.505,1590293387505
9.822,24/05/2020 01:09:48.005,1590293388005
9.822,24/05/2020 01:09:48.505,1590293388505
9.818,24/05/2020 01:09:49.005,1590293389005
9.821,24/05/2020 01:09:49.505,1590293389505
9.822,24/05/2020 01:09:50.005,1590293390005
9.822,24/05/2020 01:09:50.505,1590293390505
9.822,24/05/2020 01:09:51.005,1590293391005
9.822,24/05/2020 01:09:51.505,1590293391505
9.822,24/05/2020 01:09:52.005,1590293392005
9.822,24/05/2020 01:09:52.505,1590293392505
9.822,24/05/2020 01:09:53.005,1590293393005
9.822,24/05/2020 01:09:53.505,1590293393505
9.822,24/05/2020 01:09:54.005,1590293394005
9.822,24/05/2020 01:09:54.505,1590293394505
9.822,24/05/2020 01:09:55.005,1590293395005
9.822,24/05/2020 01:09:55.505,1590293395505
9.822,24/05/2020 01:09:56.005,1590293396005
9.821,24/05/2020 01:09:56.505,1590293396505
9.821,24/05/2020 01:09:57.005,1590293397005
9.822,24/05/2020 01:09:57.505,1590293397505
9.822,24/05/2020 01:09:58.005,1590293398005
9.822,24/05/2020 01:09:58.505,1590293398505
9.822,24/05/2020 01:09:59.005,1590293399005
9.817,24/05/2020 01:09:59.505,1590293399505
9.822,24/05/2020 01:10:00.005,1590293400005
9.820,24/05/2020 01:10:00.505,1590293400505
9.822,24/05/2020 01:10:01.005,1590293401005
9.822,24/05/2020 01:10:01.505,1590293401505
9.820,24/05/2020 01:10:02.005,1590293402005
9.822,24/05/2020 01:10:02.505,1590293402505
9.822,24/05/2020 01:10:03.005,1590293403005
9.822,24/05/2020 01:10:03.505,1590293403505
9.822,24/05/2020 01:10:04.005,1590293404005
9.813,24/05/2020 01:10:04.505,1590293404505
9.822,24/05/2020 01:10:05.005,1590293405005
9.821,24/05/2020 01:10:05.505,1590293405505
9.822,24/05/2020 01:10:06.005,1590293406005
9.822,24/05/2020 01:10:06.505,1590293406505
9.822,24/05/2020 01:10:07.005,1590293407005
9.822,24/05/2020 01:10:07.505,1590293407505
9.822,24/05/2020 01:10:08.005,1590293408005
9.822,24/05/2020 01:10:08.505,1590293408505
9.822,24/05/2020 01:10:09.005,1590293409005
9.822,24/05/2020 01:10:09.505,1590293409505
9.818,24/05/2020 01:10:10.005,1590293410005
9.822,24/05/2020 01:10:10.505,1590293410505
9.822,24/05/2020 01:10:11.005,1590293411005
9.822,24/05/2020 01:10:11.505,1590293411505
9.822,24/05/2020 01:10:12.005,1590293412005
9.822,24/05/2020 01:10:12.505,1590293412505
9.822,24/05/2020 01:10:13.005,1590293413005
9.822,24/05/2020 01:10:13.505,1590293413505
9.822,24/05/2020 01:10:14.005,1590293414005
9.822,24/05/2020 01:10:14.505,1590293414505
9.822,24/05/2020 01:10:15.005,1590293415005
9.822,24/05/2020 01:10:15.505,1590293415505
9.822,24/05/2020 01:10:16.005,1590293416005
9.822,24/05/2020 01:10:16.505,1590293416505
9.822,24/05/2020 01:10:17.005,1590293417005
9.822,24/05/2020 01:10:17.505,1590293417505
9.819,24/05/2020 01:10:18.005,1590293418005
9.822,24/05/2020 01:10:18.505,1590293418505
9.822,24/05/2020 01:10:19.005,1590293419005
9.822,24/05/2020 01:10:19.505,1590293419505
9.822,24/05/2020 01:10:20.005,1590293420005
9.822,24/05/2020 01:10:20.505,1590293420505
9.822,24/05/2020 01:10:21.005,1590293421005
9.822,24/05/2020 01:10:21.505,1590293421505
9.822,24/05/2020 01:10:22.005,1590293422005
9.822,24/05/2020 01:10:22.505,1590293422505
9.820,24/05/2020 01:10:23.005,1590293423005
9.820,24/05/2020 01:10:23.505,1590293423505
9.800,24/05/2020 01:10:24.005,1590293424005
9.821,24/05/2020 01:10:24.505,1590293424505
9.822,24/05/2020 01:10:25.005,1590293425005
9.822,24/05/2020 01:10:25.505,1590293425505
9.822,24/05/2020 01:10:26.005,1590293426005
9.822,24/05/2020 01:10:26.505,1590293426505
9.822,24/05/2020 01:10:27.005,1590293427005
9.822,24/05/2020 01:10:27.505,1590293427505
9.822,24/05/2020 01:10:28.005,1590293428005
9.822,24/05/2020 01:10:28.505,1590293428505
9.822,24/05/2020 01:10:29.005,1590293429005
9.822,24/05/2020 01:10:29.505,1590293429505
9.822,24/05/2020 01:10:30.005,1590293430005
9.822,24/05/2020 01:10:30.505,1590293430505
9.822,24/05/2020 01:10:31.005,1590293431005
9.822,24/05/2020 01:10:31.505,1590293431505
9.822,24/05/2020 01:10:32.005,1590293432005
9.822,24/05/2020 01:10:32.505,1590293432505
9.822,24/05/2020 01:10:33.005,1590293433005
9.822,24/05/2020 01:10:33.505,1590293433505
9.822,24/05/2020 01:10:34.005,1590293434005
9.821,24/05/2020 01:10:34.505,1590293434505
9.822,24/05/2020 01:10:35.005,1590293435005
9.822,24/05/2020 01:10:35.505,1590293435505
9.821,24/05/2020 01:10:36.005,1590293436005
9.822,24/05/2020 01:10:36.505,1590293436505
9.822,24/05/2020 01:10:37.005,1590293437005
9.822,24/05/2020 01:10:37.505,1590293437505
9.822,24/05/2020 01:10:38.005,1590293438005
9.822,24/05/2020 01:10:38.505,1590293438505
9.818,24/05/2020 01:10:39.005,1590293439005
9.818,24/05/2020 01:10:39.505,1590293439505
9.777,24/05/2020 01:10:40.005,1590293440005
9.701,24/05/2020 01:10:40.505,1590293440505
9.757,24/05/2020 01:10:41.005,1590293441005
9.806,24/05/2020 01:10:41.505,1590293441505
9.818,24/05/2020 01:10:42.005,1590293442005
9.822,24/05/2020 01:10:42.505,1590293442505
9.821,24/05/2020 01:10:43.005,1590293443005
9.822,24/05/2020 01:10:43.505,1590293443505
9.822,24/05/2020 01:10:44.005,1590293444005
9.821,24/05/2020 01:10:44.505,1590293444505
9.822,24/05/2020 01:10:45.005,1590293445005
9.822,24/05/2020 01:10:45.505,1590293445505
9.822,24/05/2020 01:10:46.005,1590293446005
9.822,24/05/2020 01:10:46.505,1590293446505
9.822,24/05/2020 01:10:47.005,1590293447005
9.822,24/05/2020 01:10:47.505,1590293447505
9.822,24/05/2020 01:10:48.005,1590293448005
9.822,24/05/2020 01:10:48.505,1590293448505
9.822,24/05/2020 01:10:49.005,1590293449005
9.821,24/05/2020 01:10:49.505,1590293449505
9.822,24/05/2020 01:10:50.005,1590293450005
9.822,24/05/2020 01:10:50.505,1590293450505
9.822,24/05/2020 01:10:51.005,1590293451005
9.822,24/05/2020 01:10:51.505,1590293451505
9.822,24/05/2020 01:10:52.005,1590293452005
9.822,24/05/2020 01:10:52.505,1590293452505
9.822,24/05/2020 01:10:53.005,1590293453005
9.822,24/05/2020 01:10:53.505,1590293453505
9.822,24/05/2020 01:10:54.005,1590293454005
9.819,24/05/2020 01:10:54.505,1590293454505
9.822,24/05/2020 01:10:55.005,1590293455005
9.822,24/05/2020 01:10:55.505,1590293455505
9.822,24/05/2020 01:10:56.005,1590293456005
9.822,24/05/2020 01:10:56.505,1590293456505
9.822,24/05/2020 01:10:57.005,1590293457005
9.822,24/05/2020 01:10:57.505,1590293457505
9.809,24/05/2020 01:10:58.005,1590293458005
9.822,24/05/2020 01:10:58.505,1590293458505
9.818,24/05/2020 01:10:59.005,1590293459005
9.821,24/05/2020 01:10:59.505,1590293459505
9.822,24/05/2020 01:11:00.005,1590293460005
9.822,24/05/2020 01:11:00.505,1590293460505
9.822,24/05/2020 01:11:01.005,1590293461005
9.819,24/05/2020 01:11:01.505,1590293461505
9.822,24/05/2020 01:11:02.005,1590293462005
9.821,24/05/2020 01:11:02.505,1590293462505
9.822,24/05/2020 01:11:03.005,1590293463005
9.822,24/05/2020 01:11:03.505,1590293463505
9.822,24/05/2020 01:11:04.005,1590293464005
9.820,24/05/2020 01:11:04.505,1590293464505
9.822,24/05/2020 01:11:05.005,1590293465005
9.822,24/05/2020 01:11:05.505,1590293465505
9.822,24/05/2020 01:11:06.005,1590293466005
9.822,24/05/2020 01:11:06.505,1590293466505
9.821,24/05/2020 01:11:07.005,1590293467005
9.822,24/05/2020 01:11:07.505,1590293467505
9.822,24/05/2020 01:11:08.005,1590293468005
9.822,24/05/2020 01:11:08.505,1590293468505
9.820,24/05/2020 01:11:09.005,1590293469005
9.822,24/05/2020 01:11:09.505,1590293469505
9.822,24/05/2020 01:11:10.005,1590293470005
9.822,24/05/2020 01:11:10.505,1590293470505
9.822,24/05/2020 01:11:11.005,1590293471005
9.822,24/05/2020 01:11:11.505,1590293471505
9.822,24/05/2020 01:11:12.005,1590293472005
9.822,24/05/2020 01:11:12.505,1590293472505
9.822,24/05/2020 01:11:13.005,1590293473005
9.822,24/05/2020 01:11:13.505,1590293473505
9.822,24/05/2020 01:11:14.005,1590293474005
9.822,24/05/2020 01:11:14.505,1590293474505
9.822,24/05/2020 01:11:15.005,1590293475005
9.822,24/05/2020 01:11:15.505,1590293475505
9.822,24/05/2020 01:11:16.005,1590293476005
9.822,24/05/2020 01:11:16.505,1590293476505
9.822,24/05/2020 01:11:17.005,1590293477005
9.822,24/05/2020 01:11:17.505,1590293477505
9.822,24/05/2020 01:11:18.005,1590293478005
9.822,24/05/2020 01:11:18.505,1590293478505
9.822,24/05/2020 01:11:19.005,1590293479005
9.822,24/05/2020 01:11:19.505,1590293479505
9.822,24/05/2020 01:11:20.005,1590293480005
9.822,24/05/2020 01:11:20.505,1590293480505
9.822,24/05/2020 01:11:21.005,1590293481005
9.822,24/05/2020 01:11:21.505,1590293481505
9.822,24/05/2020 01:11:22.005,1590293482005
9.822,24/05/2020 01:11:22.505,1590293482505
9.822,24/05/2020 01:11:23.005,1590293483005
9.822,24/05/2020 01:11:23.505,1590293483505
9.822,24/05/2020 01:11:24.005,1590293484005
9.822,24/05/2020 01:11:24.505,1590293484505
9.822,24/05/2020 01:11:25.005,1590293485005
9.822,24/05/2020 01:11:25.505,1590293485505
9.820,24/05/2020 01:11:26.005,1590293486005
9.822,24/05/2020 01:11:26.505,1590293486505
9.822,24/05/2020 01:11:27.005,1590293487005
9.817,24/05/2020 01:11:27.505,1590293487505
9.822,24/05/2020 01:11:28.005,1590293488005
9.822,24/05/2020 01:11:28.505,1590293488505
9.822,24/05/2020 01:11:29.005,1590293489005
9.809,24/05/2020 01:11:29.505,1590293489505
9.822,24/05/2020 01:11:30.005,1590293490005
9.822,24/05/2020 01:11:30.505,1590293490505
9.820,24/05/2020 01:11:31.005,1590293491005
9.759,24/05/2020 01:11:31.505,1590293491505
9.774,24/05/2020 01:11:32.005,1590293492005
9.798,24/05/2020 01:11:32.505,1590293492505
9.802,24/05/2020 01:11:33.005,1590293493005
9.815,24/05/2020 01:11:33.505,1590293493505
9.814,24/05/2020 01:11:34.005,1590293494005
9.821,24/05/2020 01:11:34.505,1590293494505
9.818,24/05/2020 01:11:35.005,1590293495005
9.822,24/05/2020 01:11:35.505,1590293495505
9.822,24/05/2020 01:11:36.005,1590293496005
9.822,24/05/2020 01:11:36.505,1590293496505
9.815,24/05/2020 01:11:37.005,1590293497005
9.814,24/05/2020 01:11:37.505,1590293497505
9.821,24/05/2020 01:11:38.005,1590293498005
9.821,24/05/2020 01:11:38.505,1590293498505
9.814,24/05/2020 01:11:39.005,1590293499005
9.797,24/05/2020 01:11:39.505,1590293499505
9.822,24/05/2020 01:11:40.005,1590293500005
9.822,24/05/2020 01:11:40.505,1590293500505
