ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 12:02:21.862,1590418941862
9.822,25/05/2020 12:02:22.362,1590418942362
9.822,25/05/2020 12:02:22.862,1590418942862
9.822,25/05/2020 12:02:23.362,1590418943362
9.822,25/05/2020 12:02:23.862,1590418943862
9.822,25/05/2020 12:02:24.362,1590418944362
9.822,25/05/2020 12:02:24.862,1590418944862
9.822,25/05/2020 12:02:25.362,1590418945362
9.822,25/05/2020 12:02:25.862,1590418945862
9.822,25/05/2020 12:02:26.362,1590418946362
9.822,25/05/2020 12:02:26.862,1590418946862
9.822,25/05/2020 12:02:27.362,1590418947362
9.822,25/05/2020 12:02:27.862,1590418947862
9.822,25/05/2020 12:02:28.362,1590418948362
9.822,25/05/2020 12:02:28.862,1590418948862
9.822,25/05/2020 12:02:29.362,1590418949362
9.822,25/05/2020 12:02:29.862,1590418949862
9.822,25/05/2020 12:02:30.362,1590418950362
9.822,25/05/2020 12:02:30.862,1590418950862
9.822,25/05/2020 12:02:31.362,1590418951362
9.822,25/05/2020 12:02:31.862,1590418951862
9.822,25/05/2020 12:02:32.362,1590418952362
9.822,25/05/2020 12:02:32.862,1590418952862
9.822,25/05/2020 12:02:33.362,1590418953362
9.822,25/05/2020 12:02:33.862,1590418953862
9.822,25/05/2020 12:02:34.362,1590418954362
9.822,25/05/2020 12:02:34.862,1590418954862
9.822,25/05/2020 12:02:35.362,1590418955362
9.822,25/05/2020 12:02:35.862,1590418955862
9.822,25/05/2020 12:02:36.362,1590418956362
9.822,25/05/2020 12:02:36.862,1590418956862
9.822,25/05/2020 12:02:37.362,1590418957362
9.822,25/05/2020 12:02:37.862,1590418957862
9.822,25/05/2020 12:02:38.362,1590418958362
9.822,25/05/2020 12:02:38.862,1590418958862
9.822,25/05/2020 12:02:39.362,1590418959362
9.818,25/05/2020 12:02:39.862,1590418959862
9.818,25/05/2020 12:02:40.362,1590418960362
9.819,25/05/2020 12:02:40.862,1590418960862
9.819,25/05/2020 12:02:41.362,1590418961362
9.822,25/05/2020 12:02:41.862,1590418961862
9.822,25/05/2020 12:02:42.362,1590418962362
9.822,25/05/2020 12:02:42.862,1590418962862
9.822,25/05/2020 12:02:43.362,1590418963362
9.822,25/05/2020 12:02:43.862,1590418963862
9.822,25/05/2020 12:02:44.362,1590418964362
9.822,25/05/2020 12:02:44.862,1590418964862
9.822,25/05/2020 12:02:45.362,1590418965362
9.822,25/05/2020 12:02:45.862,1590418965862
9.822,25/05/2020 12:02:46.362,1590418966362
9.822,25/05/2020 12:02:46.862,1590418966862
9.822,25/05/2020 12:02:47.362,1590418967362
9.822,25/05/2020 12:02:47.862,1590418967862
9.822,25/05/2020 12:02:48.362,1590418968362
9.822,25/05/2020 12:02:48.862,1590418968862
9.822,25/05/2020 12:02:49.362,1590418969362
9.822,25/05/2020 12:02:49.862,1590418969862
9.822,25/05/2020 12:02:50.362,1590418970362
9.822,25/05/2020 12:02:50.862,1590418970862
9.822,25/05/2020 12:02:51.362,1590418971362
9.822,25/05/2020 12:02:51.862,1590418971862
9.822,25/05/2020 12:02:52.362,1590418972362
9.821,25/05/2020 12:02:52.862,1590418972862
9.818,25/05/2020 12:02:53.362,1590418973362
9.821,25/05/2020 12:02:53.862,1590418973862
9.822,25/05/2020 12:02:54.362,1590418974362
9.819,25/05/2020 12:02:54.862,1590418974862
9.791,25/05/2020 12:02:55.362,1590418975362
9.801,25/05/2020 12:02:55.862,1590418975862
9.808,25/05/2020 12:02:56.362,1590418976362
9.797,25/05/2020 12:02:56.862,1590418976862
9.815,25/05/2020 12:02:57.362,1590418977362
9.820,25/05/2020 12:02:57.862,1590418977862
9.822,25/05/2020 12:02:58.362,1590418978362
9.821,25/05/2020 12:02:58.862,1590418978862
9.819,25/05/2020 12:02:59.362,1590418979362
9.822,25/05/2020 12:02:59.862,1590418979862
9.822,25/05/2020 12:03:00.362,1590418980362
9.822,25/05/2020 12:03:00.862,1590418980862
9.822,25/05/2020 12:03:01.362,1590418981362
9.822,25/05/2020 12:03:01.862,1590418981862
9.822,25/05/2020 12:03:02.362,1590418982362
9.822,25/05/2020 12:03:02.862,1590418982862
9.822,25/05/2020 12:03:03.362,1590418983362
9.822,25/05/2020 12:03:03.862,1590418983862
9.822,25/05/2020 12:03:04.362,1590418984362
9.822,25/05/2020 12:03:04.862,1590418984862
9.822,25/05/2020 12:03:05.362,1590418985362
9.822,25/05/2020 12:03:05.862,1590418985862
9.822,25/05/2020 12:03:06.362,1590418986362
9.822,25/05/2020 12:03:06.862,1590418986862
9.822,25/05/2020 12:03:07.362,1590418987362
9.822,25/05/2020 12:03:07.862,1590418987862
9.822,25/05/2020 12:03:08.362,1590418988362
9.822,25/05/2020 12:03:08.862,1590418988862
9.822,25/05/2020 12:03:09.362,1590418989362
9.822,25/05/2020 12:03:09.862,1590418989862
9.822,25/05/2020 12:03:10.362,1590418990362
9.822,25/05/2020 12:03:10.862,1590418990862
9.822,25/05/2020 12:03:11.362,1590418991362
9.822,25/05/2020 12:03:11.862,1590418991862
9.822,25/05/2020 12:03:12.362,1590418992362
9.822,25/05/2020 12:03:12.862,1590418992862
9.822,25/05/2020 12:03:13.362,1590418993362
9.822,25/05/2020 12:03:13.862,1590418993862
9.822,25/05/2020 12:03:14.362,1590418994362
9.822,25/05/2020 12:03:14.862,1590418994862
9.822,25/05/2020 12:03:15.362,1590418995362
9.822,25/05/2020 12:03:15.862,1590418995862
9.821,25/05/2020 12:03:16.362,1590418996362
9.822,25/05/2020 12:03:16.862,1590418996862
9.822,25/05/2020 12:03:17.362,1590418997362
9.822,25/05/2020 12:03:17.862,1590418997862
9.822,25/05/2020 12:03:18.362,1590418998362
9.822,25/05/2020 12:03:18.862,1590418998862
9.822,25/05/2020 12:03:19.362,1590418999362
9.822,25/05/2020 12:03:19.862,1590418999862
9.822,25/05/2020 12:03:20.362,1590419000362
9.822,25/05/2020 12:03:20.862,1590419000862
9.822,25/05/2020 12:03:21.362,1590419001362
9.822,25/05/2020 12:03:21.862,1590419001862
9.822,25/05/2020 12:03:22.362,1590419002362
9.822,25/05/2020 12:03:22.862,1590419002862
9.822,25/05/2020 12:03:23.362,1590419003362
9.822,25/05/2020 12:03:23.862,1590419003862
9.822,25/05/2020 12:03:24.362,1590419004362
9.822,25/05/2020 12:03:24.862,1590419004862
9.822,25/05/2020 12:03:25.362,1590419005362
9.822,25/05/2020 12:03:25.862,1590419005862
9.822,25/05/2020 12:03:26.362,1590419006362
9.822,25/05/2020 12:03:26.862,1590419006862
9.822,25/05/2020 12:03:27.362,1590419007362
9.822,25/05/2020 12:03:27.862,1590419007862
9.822,25/05/2020 12:03:28.362,1590419008362
9.822,25/05/2020 12:03:28.862,1590419008862
9.822,25/05/2020 12:03:29.362,1590419009362
9.822,25/05/2020 12:03:29.862,1590419009862
9.822,25/05/2020 12:03:30.362,1590419010362
9.822,25/05/2020 12:03:30.862,1590419010862
9.822,25/05/2020 12:03:31.362,1590419011362
9.822,25/05/2020 12:03:31.862,1590419011862
9.822,25/05/2020 12:03:32.362,1590419012362
9.822,25/05/2020 12:03:32.862,1590419012862
9.822,25/05/2020 12:03:33.362,1590419013362
9.822,25/05/2020 12:03:33.862,1590419013862
9.822,25/05/2020 12:03:34.362,1590419014362
9.822,25/05/2020 12:03:34.862,1590419014862
9.822,25/05/2020 12:03:35.362,1590419015362
9.822,25/05/2020 12:03:35.862,1590419015862
9.822,25/05/2020 12:03:36.362,1590419016362
9.822,25/05/2020 12:03:36.862,1590419016862
9.822,25/05/2020 12:03:37.362,1590419017362
9.822,25/05/2020 12:03:37.862,1590419017862
9.822,25/05/2020 12:03:38.362,1590419018362
9.822,25/05/2020 12:03:38.862,1590419018862
9.822,25/05/2020 12:03:39.362,1590419019362
9.822,25/05/2020 12:03:39.862,1590419019862
9.822,25/05/2020 12:03:40.362,1590419020362
9.822,25/05/2020 12:03:40.862,1590419020862
9.822,25/05/2020 12:03:41.362,1590419021362
9.822,25/05/2020 12:03:41.862,1590419021862
9.822,25/05/2020 12:03:42.362,1590419022362
9.822,25/05/2020 12:03:42.862,1590419022862
9.822,25/05/2020 12:03:43.362,1590419023362
9.822,25/05/2020 12:03:43.862,1590419023862
9.822,25/05/2020 12:03:44.362,1590419024362
9.820,25/05/2020 12:03:44.862,1590419024862
9.820,25/05/2020 12:03:45.362,1590419025362
9.820,25/05/2020 12:03:45.862,1590419025862
9.813,25/05/2020 12:03:46.362,1590419026362
9.821,25/05/2020 12:03:46.862,1590419026862
9.803,25/05/2020 12:03:47.362,1590419027362
9.819,25/05/2020 12:03:47.862,1590419027862
9.801,25/05/2020 12:03:48.362,1590419028362
9.822,25/05/2020 12:03:48.862,1590419028862
9.820,25/05/2020 12:03:49.362,1590419029362
9.822,25/05/2020 12:03:49.862,1590419029862
9.822,25/05/2020 12:03:50.362,1590419030362
9.822,25/05/2020 12:03:50.862,1590419030862
9.821,25/05/2020 12:03:51.362,1590419031362
9.822,25/05/2020 12:03:51.862,1590419031862
9.822,25/05/2020 12:03:52.362,1590419032362
9.822,25/05/2020 12:03:52.862,1590419032862
9.822,25/05/2020 12:03:53.362,1590419033362
9.822,25/05/2020 12:03:53.862,1590419033862
9.822,25/05/2020 12:03:54.362,1590419034362
9.822,25/05/2020 12:03:54.862,1590419034862
9.822,25/05/2020 12:03:55.362,1590419035362
9.822,25/05/2020 12:03:55.862,1590419035862
9.822,25/05/2020 12:03:56.362,1590419036362
9.822,25/05/2020 12:03:56.862,1590419036862
9.822,25/05/2020 12:03:57.362,1590419037362
9.822,25/05/2020 12:03:57.862,1590419037862
9.822,25/05/2020 12:03:58.362,1590419038362
9.822,25/05/2020 12:03:58.862,1590419038862
9.822,25/05/2020 12:03:59.362,1590419039362
9.822,25/05/2020 12:03:59.862,1590419039862
9.822,25/05/2020 12:04:00.362,1590419040362
9.822,25/05/2020 12:04:00.862,1590419040862
9.822,25/05/2020 12:04:01.362,1590419041362
9.822,25/05/2020 12:04:01.862,1590419041862
9.822,25/05/2020 12:04:02.362,1590419042362
9.822,25/05/2020 12:04:02.862,1590419042862
9.822,25/05/2020 12:04:03.362,1590419043362
9.822,25/05/2020 12:04:03.862,1590419043862
9.822,25/05/2020 12:04:04.362,1590419044362
9.822,25/05/2020 12:04:04.862,1590419044862
9.822,25/05/2020 12:04:05.362,1590419045362
9.822,25/05/2020 12:04:05.862,1590419045862
9.822,25/05/2020 12:04:06.362,1590419046362
9.822,25/05/2020 12:04:06.862,1590419046862
9.822,25/05/2020 12:04:07.362,1590419047362
9.822,25/05/2020 12:04:07.862,1590419047862
9.822,25/05/2020 12:04:08.362,1590419048362
9.822,25/05/2020 12:04:08.862,1590419048862
9.822,25/05/2020 12:04:09.362,1590419049362
9.822,25/05/2020 12:04:09.862,1590419049862
9.822,25/05/2020 12:04:10.362,1590419050362
9.822,25/05/2020 12:04:10.862,1590419050862
9.822,25/05/2020 12:04:11.362,1590419051362
9.822,25/05/2020 12:04:11.862,1590419051862
9.822,25/05/2020 12:04:12.362,1590419052362
9.822,25/05/2020 12:04:12.862,1590419052862
9.822,25/05/2020 12:04:13.362,1590419053362
9.822,25/05/2020 12:04:13.862,1590419053862
9.822,25/05/2020 12:04:14.362,1590419054362
9.822,25/05/2020 12:04:14.862,1590419054862
9.822,25/05/2020 12:04:15.362,1590419055362
9.822,25/05/2020 12:04:15.862,1590419055862
9.822,25/05/2020 12:04:16.362,1590419056362
9.822,25/05/2020 12:04:16.862,1590419056862
9.822,25/05/2020 12:04:17.362,1590419057362
9.820,25/05/2020 12:04:17.862,1590419057862
9.822,25/05/2020 12:04:18.362,1590419058362
9.822,25/05/2020 12:04:18.862,1590419058862
9.822,25/05/2020 12:04:19.362,1590419059362
9.822,25/05/2020 12:04:19.862,1590419059862
9.822,25/05/2020 12:04:20.362,1590419060362
9.822,25/05/2020 12:04:20.862,1590419060862
9.822,25/05/2020 12:04:21.362,1590419061362
9.822,25/05/2020 12:04:21.862,1590419061862
9.822,25/05/2020 12:04:22.362,1590419062362
9.822,25/05/2020 12:04:22.862,1590419062862
9.822,25/05/2020 12:04:23.362,1590419063362
9.822,25/05/2020 12:04:23.862,1590419063862
9.822,25/05/2020 12:04:24.362,1590419064362
9.822,25/05/2020 12:04:24.862,1590419064862
9.822,25/05/2020 12:04:25.362,1590419065362
9.822,25/05/2020 12:04:25.862,1590419065862
9.822,25/05/2020 12:04:26.362,1590419066362
9.822,25/05/2020 12:04:26.862,1590419066862
9.822,25/05/2020 12:04:27.362,1590419067362
9.822,25/05/2020 12:04:27.862,1590419067862
9.822,25/05/2020 12:04:28.362,1590419068362
9.822,25/05/2020 12:04:28.862,1590419068862
9.822,25/05/2020 12:04:29.362,1590419069362
9.822,25/05/2020 12:04:29.862,1590419069862
9.822,25/05/2020 12:04:30.362,1590419070362
9.822,25/05/2020 12:04:30.862,1590419070862
9.822,25/05/2020 12:04:31.362,1590419071362
9.822,25/05/2020 12:04:31.862,1590419071862
9.822,25/05/2020 12:04:32.362,1590419072362
9.822,25/05/2020 12:04:32.862,1590419072862
9.822,25/05/2020 12:04:33.362,1590419073362
9.822,25/05/2020 12:04:33.862,1590419073862
9.822,25/05/2020 12:04:34.362,1590419074362
9.822,25/05/2020 12:04:34.862,1590419074862
9.822,25/05/2020 12:04:35.362,1590419075362
9.822,25/05/2020 12:04:35.862,1590419075862
9.822,25/05/2020 12:04:36.362,1590419076362
9.822,25/05/2020 12:04:36.862,1590419076862
9.822,25/05/2020 12:04:37.362,1590419077362
9.822,25/05/2020 12:04:37.862,1590419077862
9.822,25/05/2020 12:04:38.362,1590419078362
9.822,25/05/2020 12:04:38.862,1590419078862
9.822,25/05/2020 12:04:39.362,1590419079362
9.822,25/05/2020 12:04:39.862,1590419079862
9.822,25/05/2020 12:04:40.362,1590419080362
9.822,25/05/2020 12:04:40.862,1590419080862
9.822,25/05/2020 12:04:41.362,1590419081362
9.822,25/05/2020 12:04:41.862,1590419081862
9.822,25/05/2020 12:04:42.362,1590419082362
9.822,25/05/2020 12:04:42.862,1590419082862
9.822,25/05/2020 12:04:43.362,1590419083362
9.822,25/05/2020 12:04:43.862,1590419083862
9.822,25/05/2020 12:04:44.362,1590419084362
9.822,25/05/2020 12:04:44.862,1590419084862
9.822,25/05/2020 12:04:45.362,1590419085362
9.822,25/05/2020 12:04:45.862,1590419085862
9.822,25/05/2020 12:04:46.362,1590419086362
9.822,25/05/2020 12:04:46.862,1590419086862
9.822,25/05/2020 12:04:47.362,1590419087362
9.822,25/05/2020 12:04:47.862,1590419087862
9.822,25/05/2020 12:04:48.362,1590419088362
9.822,25/05/2020 12:04:48.862,1590419088862
9.822,25/05/2020 12:04:49.362,1590419089362
9.822,25/05/2020 12:04:49.862,1590419089862
9.822,25/05/2020 12:04:50.362,1590419090362
9.822,25/05/2020 12:04:50.862,1590419090862
9.822,25/05/2020 12:04:51.362,1590419091362
9.822,25/05/2020 12:04:51.862,1590419091862
9.822,25/05/2020 12:04:52.362,1590419092362
9.822,25/05/2020 12:04:52.862,1590419092862
9.822,25/05/2020 12:04:53.362,1590419093362
9.822,25/05/2020 12:04:53.862,1590419093862
9.822,25/05/2020 12:04:54.362,1590419094362
9.822,25/05/2020 12:04:54.862,1590419094862
9.822,25/05/2020 12:04:55.362,1590419095362
9.822,25/05/2020 12:04:55.862,1590419095862
9.822,25/05/2020 12:04:56.362,1590419096362
9.822,25/05/2020 12:04:56.862,1590419096862
9.822,25/05/2020 12:04:57.362,1590419097362
9.822,25/05/2020 12:04:57.862,1590419097862
9.822,25/05/2020 12:04:58.362,1590419098362
9.822,25/05/2020 12:04:58.862,1590419098862
9.822,25/05/2020 12:04:59.362,1590419099362
9.822,25/05/2020 12:04:59.862,1590419099862
9.822,25/05/2020 12:05:00.362,1590419100362
9.822,25/05/2020 12:05:00.862,1590419100862
9.822,25/05/2020 12:05:01.362,1590419101362
9.822,25/05/2020 12:05:01.862,1590419101862
9.822,25/05/2020 12:05:02.362,1590419102362
9.822,25/05/2020 12:05:02.862,1590419102862
9.822,25/05/2020 12:05:03.362,1590419103362
9.822,25/05/2020 12:05:03.862,1590419103862
9.822,25/05/2020 12:05:04.362,1590419104362
9.822,25/05/2020 12:05:04.862,1590419104862
9.822,25/05/2020 12:05:05.362,1590419105362
9.822,25/05/2020 12:05:05.862,1590419105862
9.822,25/05/2020 12:05:06.362,1590419106362
9.822,25/05/2020 12:05:06.862,1590419106862
9.822,25/05/2020 12:05:07.362,1590419107362
9.822,25/05/2020 12:05:07.862,1590419107862
9.822,25/05/2020 12:05:08.362,1590419108362
9.822,25/05/2020 12:05:08.862,1590419108862
9.822,25/05/2020 12:05:09.362,1590419109362
9.822,25/05/2020 12:05:09.862,1590419109862
9.822,25/05/2020 12:05:10.362,1590419110362
9.815,25/05/2020 12:05:10.862,1590419110862
9.822,25/05/2020 12:05:11.362,1590419111362
9.822,25/05/2020 12:05:11.862,1590419111862
9.822,25/05/2020 12:05:12.362,1590419112362
9.820,25/05/2020 12:05:12.862,1590419112862
9.822,25/05/2020 12:05:13.362,1590419113362
9.822,25/05/2020 12:05:13.862,1590419113862
9.822,25/05/2020 12:05:14.362,1590419114362
9.822,25/05/2020 12:05:14.862,1590419114862
9.822,25/05/2020 12:05:15.362,1590419115362
9.822,25/05/2020 12:05:15.862,1590419115862
9.822,25/05/2020 12:05:16.362,1590419116362
9.822,25/05/2020 12:05:16.862,1590419116862
9.822,25/05/2020 12:05:17.362,1590419117362
9.822,25/05/2020 12:05:17.862,1590419117862
9.822,25/05/2020 12:05:18.362,1590419118362
9.822,25/05/2020 12:05:18.862,1590419118862
9.822,25/05/2020 12:05:19.362,1590419119362
9.822,25/05/2020 12:05:19.862,1590419119862
9.822,25/05/2020 12:05:20.362,1590419120362
9.822,25/05/2020 12:05:20.862,1590419120862
9.822,25/05/2020 12:05:21.362,1590419121362
9.822,25/05/2020 12:05:21.862,1590419121862
9.822,25/05/2020 12:05:22.362,1590419122362
9.822,25/05/2020 12:05:22.862,1590419122862
9.822,25/05/2020 12:05:23.362,1590419123362
9.822,25/05/2020 12:05:23.862,1590419123862
9.822,25/05/2020 12:05:24.362,1590419124362
9.822,25/05/2020 12:05:24.862,1590419124862
9.822,25/05/2020 12:05:25.362,1590419125362
9.822,25/05/2020 12:05:25.862,1590419125862
9.822,25/05/2020 12:05:26.362,1590419126362
9.822,25/05/2020 12:05:26.862,1590419126862
9.822,25/05/2020 12:05:27.362,1590419127362
9.822,25/05/2020 12:05:27.862,1590419127862
9.822,25/05/2020 12:05:28.362,1590419128362
9.822,25/05/2020 12:05:28.862,1590419128862
9.822,25/05/2020 12:05:29.362,1590419129362
9.822,25/05/2020 12:05:29.862,1590419129862
9.822,25/05/2020 12:05:30.362,1590419130362
9.822,25/05/2020 12:05:30.862,1590419130862
9.822,25/05/2020 12:05:31.362,1590419131362
9.822,25/05/2020 12:05:31.862,1590419131862
9.822,25/05/2020 12:05:32.362,1590419132362
9.822,25/05/2020 12:05:32.862,1590419132862
9.822,25/05/2020 12:05:33.362,1590419133362
9.822,25/05/2020 12:05:33.862,1590419133862
9.822,25/05/2020 12:05:34.362,1590419134362
9.822,25/05/2020 12:05:34.862,1590419134862
9.822,25/05/2020 12:05:35.362,1590419135362
9.822,25/05/2020 12:05:35.862,1590419135862
9.822,25/05/2020 12:05:36.362,1590419136362
9.822,25/05/2020 12:05:36.862,1590419136862
9.822,25/05/2020 12:05:37.362,1590419137362
9.822,25/05/2020 12:05:37.862,1590419137862
9.822,25/05/2020 12:05:38.362,1590419138362
9.822,25/05/2020 12:05:38.862,1590419138862
9.822,25/05/2020 12:05:39.362,1590419139362
9.822,25/05/2020 12:05:39.862,1590419139862
9.822,25/05/2020 12:05:40.362,1590419140362
9.822,25/05/2020 12:05:40.862,1590419140862
9.822,25/05/2020 12:05:41.362,1590419141362
9.822,25/05/2020 12:05:41.862,1590419141862
9.822,25/05/2020 12:05:42.362,1590419142362
9.822,25/05/2020 12:05:42.862,1590419142862
9.822,25/05/2020 12:05:43.362,1590419143362
9.822,25/05/2020 12:05:43.862,1590419143862
9.822,25/05/2020 12:05:44.362,1590419144362
9.822,25/05/2020 12:05:44.862,1590419144862
9.822,25/05/2020 12:05:45.362,1590419145362
9.822,25/05/2020 12:05:45.862,1590419145862
9.822,25/05/2020 12:05:46.362,1590419146362
9.822,25/05/2020 12:05:46.862,1590419146862
9.822,25/05/2020 12:05:47.362,1590419147362
9.822,25/05/2020 12:05:47.862,1590419147862
9.822,25/05/2020 12:05:48.362,1590419148362
9.822,25/05/2020 12:05:48.862,1590419148862
9.822,25/05/2020 12:05:49.362,1590419149362
9.822,25/05/2020 12:05:49.862,1590419149862
9.822,25/05/2020 12:05:50.362,1590419150362
9.822,25/05/2020 12:05:50.862,1590419150862
9.822,25/05/2020 12:05:51.362,1590419151362
9.822,25/05/2020 12:05:51.862,1590419151862
9.822,25/05/2020 12:05:52.362,1590419152362
9.822,25/05/2020 12:05:52.862,1590419152862
9.822,25/05/2020 12:05:53.362,1590419153362
9.822,25/05/2020 12:05:53.862,1590419153862
9.822,25/05/2020 12:05:54.362,1590419154362
9.822,25/05/2020 12:05:54.862,1590419154862
9.822,25/05/2020 12:05:55.362,1590419155362
9.822,25/05/2020 12:05:55.862,1590419155862
9.822,25/05/2020 12:05:56.362,1590419156362
9.822,25/05/2020 12:05:56.862,1590419156862
9.822,25/05/2020 12:05:57.362,1590419157362
9.822,25/05/2020 12:05:57.862,1590419157862
9.822,25/05/2020 12:05:58.362,1590419158362
9.822,25/05/2020 12:05:58.862,1590419158862
9.822,25/05/2020 12:05:59.362,1590419159362
9.822,25/05/2020 12:05:59.862,1590419159862
9.822,25/05/2020 12:06:00.362,1590419160362
9.822,25/05/2020 12:06:00.862,1590419160862
9.822,25/05/2020 12:06:01.362,1590419161362
9.822,25/05/2020 12:06:01.862,1590419161862
9.822,25/05/2020 12:06:02.362,1590419162362
9.822,25/05/2020 12:06:02.862,1590419162862
9.822,25/05/2020 12:06:03.362,1590419163362
9.822,25/05/2020 12:06:03.862,1590419163862
9.822,25/05/2020 12:06:04.362,1590419164362
9.822,25/05/2020 12:06:04.862,1590419164862
9.822,25/05/2020 12:06:05.362,1590419165362
9.822,25/05/2020 12:06:05.862,1590419165862
9.822,25/05/2020 12:06:06.362,1590419166362
9.822,25/05/2020 12:06:06.862,1590419166862
9.822,25/05/2020 12:06:07.362,1590419167362
9.822,25/05/2020 12:06:07.862,1590419167862
9.822,25/05/2020 12:06:08.362,1590419168362
9.822,25/05/2020 12:06:08.862,1590419168862
9.822,25/05/2020 12:06:09.362,1590419169362
9.822,25/05/2020 12:06:09.862,1590419169862
9.822,25/05/2020 12:06:10.362,1590419170362
9.822,25/05/2020 12:06:10.862,1590419170862
9.822,25/05/2020 12:06:11.362,1590419171362
9.822,25/05/2020 12:06:11.862,1590419171862
9.822,25/05/2020 12:06:12.362,1590419172362
9.822,25/05/2020 12:06:12.862,1590419172862
9.822,25/05/2020 12:06:13.362,1590419173362
