ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:01:59.229,1590199319229
9.822,22/05/2020 23:01:59.729,1590199319729
9.822,22/05/2020 23:02:00.229,1590199320229
9.822,22/05/2020 23:02:00.729,1590199320729
9.822,22/05/2020 23:02:01.229,1590199321229
9.822,22/05/2020 23:02:01.729,1590199321729
9.821,22/05/2020 23:02:02.229,1590199322229
9.822,22/05/2020 23:02:02.729,1590199322729
9.822,22/05/2020 23:02:03.229,1590199323229
9.822,22/05/2020 23:02:03.729,1590199323729
9.822,22/05/2020 23:02:04.229,1590199324229
9.822,22/05/2020 23:02:04.729,1590199324729
9.822,22/05/2020 23:02:05.229,1590199325229
9.822,22/05/2020 23:02:05.729,1590199325729
9.822,22/05/2020 23:02:06.229,1590199326229
9.822,22/05/2020 23:02:06.729,1590199326729
9.822,22/05/2020 23:02:07.229,1590199327229
9.822,22/05/2020 23:02:07.729,1590199327729
9.822,22/05/2020 23:02:08.229,1590199328229
9.822,22/05/2020 23:02:08.729,1590199328729
9.822,22/05/2020 23:02:09.229,1590199329229
9.822,22/05/2020 23:02:09.729,1590199329729
9.822,22/05/2020 23:02:10.229,1590199330229
9.822,22/05/2020 23:02:10.729,1590199330729
9.820,22/05/2020 23:02:11.229,1590199331229
9.822,22/05/2020 23:02:11.729,1590199331729
9.822,22/05/2020 23:02:12.229,1590199332229
9.822,22/05/2020 23:02:12.729,1590199332729
9.822,22/05/2020 23:02:13.229,1590199333229
9.822,22/05/2020 23:02:13.729,1590199333729
9.822,22/05/2020 23:02:14.229,1590199334229
9.822,22/05/2020 23:02:14.729,1590199334729
9.822,22/05/2020 23:02:15.229,1590199335229
9.822,22/05/2020 23:02:15.729,1590199335729
9.822,22/05/2020 23:02:16.229,1590199336229
9.822,22/05/2020 23:02:16.729,1590199336729
9.822,22/05/2020 23:02:17.229,1590199337229
9.822,22/05/2020 23:02:17.729,1590199337729
9.822,22/05/2020 23:02:18.229,1590199338229
9.822,22/05/2020 23:02:18.729,1590199338729
9.822,22/05/2020 23:02:19.229,1590199339229
9.822,22/05/2020 23:02:19.729,1590199339729
9.822,22/05/2020 23:02:20.229,1590199340229
9.822,22/05/2020 23:02:20.729,1590199340729
9.822,22/05/2020 23:02:21.229,1590199341229
9.822,22/05/2020 23:02:21.729,1590199341729
9.822,22/05/2020 23:02:22.229,1590199342229
9.822,22/05/2020 23:02:22.729,1590199342729
9.822,22/05/2020 23:02:23.229,1590199343229
9.822,22/05/2020 23:02:23.729,1590199343729
9.822,22/05/2020 23:02:24.229,1590199344229
9.822,22/05/2020 23:02:24.729,1590199344729
9.822,22/05/2020 23:02:25.229,1590199345229
9.822,22/05/2020 23:02:25.729,1590199345729
9.822,22/05/2020 23:02:26.229,1590199346229
9.822,22/05/2020 23:02:26.729,1590199346729
9.822,22/05/2020 23:02:27.229,1590199347229
9.822,22/05/2020 23:02:27.729,1590199347729
9.822,22/05/2020 23:02:28.229,1590199348229
9.822,22/05/2020 23:02:28.729,1590199348729
9.822,22/05/2020 23:02:29.229,1590199349229
9.822,22/05/2020 23:02:29.729,1590199349729
9.822,22/05/2020 23:02:30.229,1590199350229
9.822,22/05/2020 23:02:30.729,1590199350729
9.821,22/05/2020 23:02:31.229,1590199351229
9.822,22/05/2020 23:02:31.729,1590199351729
9.822,22/05/2020 23:02:32.229,1590199352229
9.822,22/05/2020 23:02:32.729,1590199352729
9.822,22/05/2020 23:02:33.229,1590199353229
9.821,22/05/2020 23:02:33.729,1590199353729
9.822,22/05/2020 23:02:34.229,1590199354229
9.822,22/05/2020 23:02:34.729,1590199354729
9.822,22/05/2020 23:02:35.229,1590199355229
9.822,22/05/2020 23:02:35.729,1590199355729
9.822,22/05/2020 23:02:36.229,1590199356229
9.822,22/05/2020 23:02:36.729,1590199356729
9.822,22/05/2020 23:02:37.229,1590199357229
9.822,22/05/2020 23:02:37.729,1590199357729
9.822,22/05/2020 23:02:38.229,1590199358229
9.822,22/05/2020 23:02:38.729,1590199358729
9.822,22/05/2020 23:02:39.229,1590199359229
9.822,22/05/2020 23:02:39.729,1590199359729
9.822,22/05/2020 23:02:40.229,1590199360229
9.822,22/05/2020 23:02:40.729,1590199360729
9.821,22/05/2020 23:02:41.229,1590199361229
9.822,22/05/2020 23:02:41.729,1590199361729
9.822,22/05/2020 23:02:42.229,1590199362229
9.822,22/05/2020 23:02:42.729,1590199362729
9.822,22/05/2020 23:02:43.229,1590199363229
9.822,22/05/2020 23:02:43.729,1590199363729
9.822,22/05/2020 23:02:44.229,1590199364229
9.822,22/05/2020 23:02:44.729,1590199364729
9.822,22/05/2020 23:02:45.229,1590199365229
9.822,22/05/2020 23:02:45.729,1590199365729
9.822,22/05/2020 23:02:46.229,1590199366229
9.822,22/05/2020 23:02:46.729,1590199366729
9.822,22/05/2020 23:02:47.229,1590199367229
9.822,22/05/2020 23:02:47.729,1590199367729
9.822,22/05/2020 23:02:48.229,1590199368229
9.822,22/05/2020 23:02:48.729,1590199368729
9.822,22/05/2020 23:02:49.229,1590199369229
9.822,22/05/2020 23:02:49.729,1590199369729
9.822,22/05/2020 23:02:50.229,1590199370229
9.820,22/05/2020 23:02:50.729,1590199370729
9.820,22/05/2020 23:02:51.229,1590199371229
9.822,22/05/2020 23:02:51.729,1590199371729
9.822,22/05/2020 23:02:52.229,1590199372229
9.822,22/05/2020 23:02:52.729,1590199372729
9.822,22/05/2020 23:02:53.229,1590199373229
9.822,22/05/2020 23:02:53.729,1590199373729
9.822,22/05/2020 23:02:54.229,1590199374229
9.822,22/05/2020 23:02:54.729,1590199374729
9.822,22/05/2020 23:02:55.229,1590199375229
9.822,22/05/2020 23:02:55.729,1590199375729
9.822,22/05/2020 23:02:56.229,1590199376229
9.822,22/05/2020 23:02:56.729,1590199376729
9.822,22/05/2020 23:02:57.229,1590199377229
9.822,22/05/2020 23:02:57.729,1590199377729
9.822,22/05/2020 23:02:58.229,1590199378229
9.822,22/05/2020 23:02:58.729,1590199378729
9.822,22/05/2020 23:02:59.229,1590199379229
9.822,22/05/2020 23:02:59.729,1590199379729
9.822,22/05/2020 23:03:00.229,1590199380229
9.822,22/05/2020 23:03:00.729,1590199380729
9.811,22/05/2020 23:03:01.229,1590199381229
9.821,22/05/2020 23:03:01.729,1590199381729
9.822,22/05/2020 23:03:02.229,1590199382229
9.822,22/05/2020 23:03:02.729,1590199382729
9.822,22/05/2020 23:03:03.229,1590199383229
9.822,22/05/2020 23:03:03.729,1590199383729
9.822,22/05/2020 23:03:04.229,1590199384229
9.822,22/05/2020 23:03:04.729,1590199384729
9.822,22/05/2020 23:03:05.229,1590199385229
9.822,22/05/2020 23:03:05.729,1590199385729
9.822,22/05/2020 23:03:06.229,1590199386229
9.822,22/05/2020 23:03:06.729,1590199386729
9.822,22/05/2020 23:03:07.229,1590199387229
9.822,22/05/2020 23:03:07.729,1590199387729
9.822,22/05/2020 23:03:08.229,1590199388229
9.822,22/05/2020 23:03:08.729,1590199388729
9.822,22/05/2020 23:03:09.229,1590199389229
9.822,22/05/2020 23:03:09.729,1590199389729
9.822,22/05/2020 23:03:10.229,1590199390229
9.822,22/05/2020 23:03:10.729,1590199390729
9.811,22/05/2020 23:03:11.229,1590199391229
9.822,22/05/2020 23:03:11.729,1590199391729
9.822,22/05/2020 23:03:12.229,1590199392229
9.822,22/05/2020 23:03:12.729,1590199392729
9.822,22/05/2020 23:03:13.229,1590199393229
9.822,22/05/2020 23:03:13.729,1590199393729
9.822,22/05/2020 23:03:14.229,1590199394229
9.822,22/05/2020 23:03:14.729,1590199394729
9.822,22/05/2020 23:03:15.229,1590199395229
9.822,22/05/2020 23:03:15.729,1590199395729
9.821,22/05/2020 23:03:16.229,1590199396229
9.822,22/05/2020 23:03:16.729,1590199396729
9.822,22/05/2020 23:03:17.229,1590199397229
9.822,22/05/2020 23:03:17.729,1590199397729
9.822,22/05/2020 23:03:18.229,1590199398229
9.822,22/05/2020 23:03:18.729,1590199398729
9.822,22/05/2020 23:03:19.229,1590199399229
9.822,22/05/2020 23:03:19.729,1590199399729
9.822,22/05/2020 23:03:20.229,1590199400229
9.822,22/05/2020 23:03:20.729,1590199400729
9.822,22/05/2020 23:03:21.229,1590199401229
9.822,22/05/2020 23:03:21.729,1590199401729
9.822,22/05/2020 23:03:22.229,1590199402229
9.822,22/05/2020 23:03:22.729,1590199402729
9.822,22/05/2020 23:03:23.229,1590199403229
9.822,22/05/2020 23:03:23.729,1590199403729
9.822,22/05/2020 23:03:24.229,1590199404229
9.822,22/05/2020 23:03:24.729,1590199404729
9.822,22/05/2020 23:03:25.229,1590199405229
9.822,22/05/2020 23:03:25.729,1590199405729
9.822,22/05/2020 23:03:26.229,1590199406229
9.822,22/05/2020 23:03:26.729,1590199406729
9.822,22/05/2020 23:03:27.229,1590199407229
9.822,22/05/2020 23:03:27.729,1590199407729
9.822,22/05/2020 23:03:28.229,1590199408229
9.822,22/05/2020 23:03:28.729,1590199408729
9.822,22/05/2020 23:03:29.229,1590199409229
9.822,22/05/2020 23:03:29.729,1590199409729
9.822,22/05/2020 23:03:30.229,1590199410229
9.822,22/05/2020 23:03:30.729,1590199410729
9.821,22/05/2020 23:03:31.229,1590199411229
9.822,22/05/2020 23:03:31.729,1590199411729
9.822,22/05/2020 23:03:32.229,1590199412229
9.822,22/05/2020 23:03:32.729,1590199412729
9.822,22/05/2020 23:03:33.229,1590199413229
9.822,22/05/2020 23:03:33.729,1590199413729
9.822,22/05/2020 23:03:34.229,1590199414229
9.822,22/05/2020 23:03:34.729,1590199414729
9.822,22/05/2020 23:03:35.229,1590199415229
9.822,22/05/2020 23:03:35.729,1590199415729
9.822,22/05/2020 23:03:36.229,1590199416229
9.822,22/05/2020 23:03:36.729,1590199416729
9.822,22/05/2020 23:03:37.229,1590199417229
9.822,22/05/2020 23:03:37.729,1590199417729
9.822,22/05/2020 23:03:38.229,1590199418229
9.822,22/05/2020 23:03:38.729,1590199418729
9.822,22/05/2020 23:03:39.229,1590199419229
9.822,22/05/2020 23:03:39.729,1590199419729
9.822,22/05/2020 23:03:40.229,1590199420229
9.822,22/05/2020 23:03:40.729,1590199420729
9.818,22/05/2020 23:03:41.229,1590199421229
9.822,22/05/2020 23:03:41.729,1590199421729
9.822,22/05/2020 23:03:42.229,1590199422229
9.822,22/05/2020 23:03:42.729,1590199422729
9.822,22/05/2020 23:03:43.229,1590199423229
9.822,22/05/2020 23:03:43.729,1590199423729
9.822,22/05/2020 23:03:44.229,1590199424229
9.822,22/05/2020 23:03:44.729,1590199424729
9.822,22/05/2020 23:03:45.229,1590199425229
9.822,22/05/2020 23:03:45.729,1590199425729
9.822,22/05/2020 23:03:46.229,1590199426229
9.822,22/05/2020 23:03:46.729,1590199426729
9.822,22/05/2020 23:03:47.229,1590199427229
9.822,22/05/2020 23:03:47.729,1590199427729
9.822,22/05/2020 23:03:48.229,1590199428229
9.822,22/05/2020 23:03:48.729,1590199428729
9.822,22/05/2020 23:03:49.229,1590199429229
9.822,22/05/2020 23:03:49.729,1590199429729
9.822,22/05/2020 23:03:50.229,1590199430229
9.822,22/05/2020 23:03:50.729,1590199430729
9.818,22/05/2020 23:03:51.229,1590199431229
9.822,22/05/2020 23:03:51.729,1590199431729
9.822,22/05/2020 23:03:52.229,1590199432229
9.822,22/05/2020 23:03:52.729,1590199432729
9.822,22/05/2020 23:03:53.229,1590199433229
9.822,22/05/2020 23:03:53.729,1590199433729
9.822,22/05/2020 23:03:54.229,1590199434229
9.822,22/05/2020 23:03:54.729,1590199434729
9.822,22/05/2020 23:03:55.229,1590199435229
9.822,22/05/2020 23:03:55.729,1590199435729
9.822,22/05/2020 23:03:56.229,1590199436229
9.822,22/05/2020 23:03:56.729,1590199436729
9.822,22/05/2020 23:03:57.229,1590199437229
9.822,22/05/2020 23:03:57.729,1590199437729
9.822,22/05/2020 23:03:58.229,1590199438229
9.822,22/05/2020 23:03:58.729,1590199438729
9.822,22/05/2020 23:03:59.229,1590199439229
9.822,22/05/2020 23:03:59.729,1590199439729
9.822,22/05/2020 23:04:00.229,1590199440229
9.822,22/05/2020 23:04:00.729,1590199440729
9.815,22/05/2020 23:04:01.229,1590199441229
9.822,22/05/2020 23:04:01.729,1590199441729
9.822,22/05/2020 23:04:02.229,1590199442229
9.822,22/05/2020 23:04:02.729,1590199442729
9.822,22/05/2020 23:04:03.229,1590199443229
9.822,22/05/2020 23:04:03.729,1590199443729
9.822,22/05/2020 23:04:04.229,1590199444229
9.822,22/05/2020 23:04:04.729,1590199444729
9.822,22/05/2020 23:04:05.229,1590199445229
9.822,22/05/2020 23:04:05.729,1590199445729
9.822,22/05/2020 23:04:06.229,1590199446229
9.822,22/05/2020 23:04:06.729,1590199446729
9.822,22/05/2020 23:04:07.229,1590199447229
9.822,22/05/2020 23:04:07.729,1590199447729
9.822,22/05/2020 23:04:08.229,1590199448229
9.822,22/05/2020 23:04:08.729,1590199448729
9.822,22/05/2020 23:04:09.229,1590199449229
9.822,22/05/2020 23:04:09.729,1590199449729
9.822,22/05/2020 23:04:10.229,1590199450229
9.822,22/05/2020 23:04:10.729,1590199450729
9.820,22/05/2020 23:04:11.229,1590199451229
9.822,22/05/2020 23:04:11.729,1590199451729
9.822,22/05/2020 23:04:12.229,1590199452229
9.822,22/05/2020 23:04:12.729,1590199452729
9.822,22/05/2020 23:04:13.229,1590199453229
9.822,22/05/2020 23:04:13.729,1590199453729
9.822,22/05/2020 23:04:14.229,1590199454229
9.822,22/05/2020 23:04:14.729,1590199454729
9.822,22/05/2020 23:04:15.229,1590199455229
9.822,22/05/2020 23:04:15.729,1590199455729
9.822,22/05/2020 23:04:16.229,1590199456229
9.822,22/05/2020 23:04:16.729,1590199456729
9.822,22/05/2020 23:04:17.229,1590199457229
9.822,22/05/2020 23:04:17.729,1590199457729
9.822,22/05/2020 23:04:18.229,1590199458229
9.822,22/05/2020 23:04:18.729,1590199458729
9.822,22/05/2020 23:04:19.229,1590199459229
9.822,22/05/2020 23:04:19.729,1590199459729
9.822,22/05/2020 23:04:20.229,1590199460229
9.822,22/05/2020 23:04:20.729,1590199460729
9.822,22/05/2020 23:04:21.229,1590199461229
9.822,22/05/2020 23:04:21.729,1590199461729
9.822,22/05/2020 23:04:22.229,1590199462229
9.822,22/05/2020 23:04:22.729,1590199462729
9.822,22/05/2020 23:04:23.229,1590199463229
9.822,22/05/2020 23:04:23.729,1590199463729
9.822,22/05/2020 23:04:24.229,1590199464229
9.822,22/05/2020 23:04:24.729,1590199464729
9.822,22/05/2020 23:04:25.229,1590199465229
9.822,22/05/2020 23:04:25.729,1590199465729
9.822,22/05/2020 23:04:26.229,1590199466229
9.822,22/05/2020 23:04:26.729,1590199466729
9.822,22/05/2020 23:04:27.229,1590199467229
9.822,22/05/2020 23:04:27.729,1590199467729
9.822,22/05/2020 23:04:28.229,1590199468229
9.822,22/05/2020 23:04:28.729,1590199468729
9.822,22/05/2020 23:04:29.229,1590199469229
9.822,22/05/2020 23:04:29.729,1590199469729
9.822,22/05/2020 23:04:30.229,1590199470229
9.822,22/05/2020 23:04:30.729,1590199470729
9.822,22/05/2020 23:04:31.229,1590199471229
9.822,22/05/2020 23:04:31.729,1590199471729
9.822,22/05/2020 23:04:32.229,1590199472229
9.822,22/05/2020 23:04:32.729,1590199472729
9.822,22/05/2020 23:04:33.229,1590199473229
9.822,22/05/2020 23:04:33.729,1590199473729
9.822,22/05/2020 23:04:34.229,1590199474229
9.822,22/05/2020 23:04:34.729,1590199474729
9.822,22/05/2020 23:04:35.229,1590199475229
9.822,22/05/2020 23:04:35.729,1590199475729
9.822,22/05/2020 23:04:36.229,1590199476229
9.822,22/05/2020 23:04:36.729,1590199476729
9.819,22/05/2020 23:04:37.229,1590199477229
9.822,22/05/2020 23:04:37.729,1590199477729
9.822,22/05/2020 23:04:38.229,1590199478229
9.822,22/05/2020 23:04:38.729,1590199478729
9.822,22/05/2020 23:04:39.229,1590199479229
9.822,22/05/2020 23:04:39.729,1590199479729
9.822,22/05/2020 23:04:40.229,1590199480229
9.822,22/05/2020 23:04:40.729,1590199480729
9.818,22/05/2020 23:04:41.229,1590199481229
9.822,22/05/2020 23:04:41.729,1590199481729
9.822,22/05/2020 23:04:42.229,1590199482229
9.821,22/05/2020 23:04:42.729,1590199482729
9.822,22/05/2020 23:04:43.229,1590199483229
9.822,22/05/2020 23:04:43.729,1590199483729
9.822,22/05/2020 23:04:44.229,1590199484229
9.822,22/05/2020 23:04:44.729,1590199484729
9.822,22/05/2020 23:04:45.229,1590199485229
9.822,22/05/2020 23:04:45.729,1590199485729
9.822,22/05/2020 23:04:46.229,1590199486229
9.822,22/05/2020 23:04:46.729,1590199486729
9.822,22/05/2020 23:04:47.229,1590199487229
9.822,22/05/2020 23:04:47.729,1590199487729
9.822,22/05/2020 23:04:48.229,1590199488229
9.822,22/05/2020 23:04:48.729,1590199488729
9.822,22/05/2020 23:04:49.229,1590199489229
9.822,22/05/2020 23:04:49.729,1590199489729
9.822,22/05/2020 23:04:50.229,1590199490229
9.822,22/05/2020 23:04:50.729,1590199490729
9.817,22/05/2020 23:04:51.229,1590199491229
9.822,22/05/2020 23:04:51.729,1590199491729
9.822,22/05/2020 23:04:52.229,1590199492229
9.822,22/05/2020 23:04:52.729,1590199492729
9.822,22/05/2020 23:04:53.229,1590199493229
9.822,22/05/2020 23:04:53.729,1590199493729
9.822,22/05/2020 23:04:54.229,1590199494229
9.822,22/05/2020 23:04:54.729,1590199494729
9.822,22/05/2020 23:04:55.229,1590199495229
9.822,22/05/2020 23:04:55.729,1590199495729
9.822,22/05/2020 23:04:56.229,1590199496229
9.822,22/05/2020 23:04:56.729,1590199496729
9.822,22/05/2020 23:04:57.229,1590199497229
9.822,22/05/2020 23:04:57.729,1590199497729
9.822,22/05/2020 23:04:58.229,1590199498229
9.822,22/05/2020 23:04:58.729,1590199498729
9.822,22/05/2020 23:04:59.229,1590199499229
9.822,22/05/2020 23:04:59.729,1590199499729
9.822,22/05/2020 23:05:00.229,1590199500229
9.822,22/05/2020 23:05:00.729,1590199500729
9.822,22/05/2020 23:05:01.229,1590199501229
9.822,22/05/2020 23:05:01.729,1590199501729
9.822,22/05/2020 23:05:02.229,1590199502229
9.822,22/05/2020 23:05:02.729,1590199502729
9.822,22/05/2020 23:05:03.229,1590199503229
9.822,22/05/2020 23:05:03.729,1590199503729
9.822,22/05/2020 23:05:04.229,1590199504229
9.822,22/05/2020 23:05:04.729,1590199504729
9.822,22/05/2020 23:05:05.229,1590199505229
9.822,22/05/2020 23:05:05.729,1590199505729
9.822,22/05/2020 23:05:06.229,1590199506229
9.822,22/05/2020 23:05:06.729,1590199506729
9.822,22/05/2020 23:05:07.229,1590199507229
9.822,22/05/2020 23:05:07.729,1590199507729
9.822,22/05/2020 23:05:08.229,1590199508229
9.822,22/05/2020 23:05:08.729,1590199508729
9.822,22/05/2020 23:05:09.229,1590199509229
9.822,22/05/2020 23:05:09.729,1590199509729
9.822,22/05/2020 23:05:10.229,1590199510229
9.822,22/05/2020 23:05:10.729,1590199510729
9.822,22/05/2020 23:05:11.229,1590199511229
9.822,22/05/2020 23:05:11.729,1590199511729
9.822,22/05/2020 23:05:12.229,1590199512229
9.822,22/05/2020 23:05:12.729,1590199512729
9.822,22/05/2020 23:05:13.229,1590199513229
9.822,22/05/2020 23:05:13.729,1590199513729
9.822,22/05/2020 23:05:14.229,1590199514229
9.822,22/05/2020 23:05:14.729,1590199514729
9.822,22/05/2020 23:05:15.229,1590199515229
9.822,22/05/2020 23:05:15.729,1590199515729
9.822,22/05/2020 23:05:16.229,1590199516229
9.822,22/05/2020 23:05:16.729,1590199516729
9.822,22/05/2020 23:05:17.229,1590199517229
9.822,22/05/2020 23:05:17.729,1590199517729
9.822,22/05/2020 23:05:18.229,1590199518229
9.822,22/05/2020 23:05:18.729,1590199518729
9.822,22/05/2020 23:05:19.229,1590199519229
9.822,22/05/2020 23:05:19.729,1590199519729
9.822,22/05/2020 23:05:20.229,1590199520229
9.822,22/05/2020 23:05:20.729,1590199520729
9.819,22/05/2020 23:05:21.229,1590199521229
9.822,22/05/2020 23:05:21.729,1590199521729
9.822,22/05/2020 23:05:22.229,1590199522229
9.822,22/05/2020 23:05:22.729,1590199522729
9.822,22/05/2020 23:05:23.229,1590199523229
9.822,22/05/2020 23:05:23.729,1590199523729
9.822,22/05/2020 23:05:24.229,1590199524229
9.822,22/05/2020 23:05:24.729,1590199524729
9.822,22/05/2020 23:05:25.229,1590199525229
9.822,22/05/2020 23:05:25.729,1590199525729
9.822,22/05/2020 23:05:26.229,1590199526229
9.822,22/05/2020 23:05:26.729,1590199526729
9.822,22/05/2020 23:05:27.229,1590199527229
9.822,22/05/2020 23:05:27.729,1590199527729
9.822,22/05/2020 23:05:28.229,1590199528229
9.822,22/05/2020 23:05:28.729,1590199528729
9.822,22/05/2020 23:05:29.229,1590199529229
9.822,22/05/2020 23:05:29.729,1590199529729
9.822,22/05/2020 23:05:30.229,1590199530229
9.822,22/05/2020 23:05:30.729,1590199530729
9.820,22/05/2020 23:05:31.229,1590199531229
9.822,22/05/2020 23:05:31.729,1590199531729
9.822,22/05/2020 23:05:32.229,1590199532229
9.822,22/05/2020 23:05:32.729,1590199532729
9.822,22/05/2020 23:05:33.229,1590199533229
9.822,22/05/2020 23:05:33.729,1590199533729
9.822,22/05/2020 23:05:34.229,1590199534229
9.822,22/05/2020 23:05:34.729,1590199534729
9.822,22/05/2020 23:05:35.229,1590199535229
9.822,22/05/2020 23:05:35.729,1590199535729
9.822,22/05/2020 23:05:36.229,1590199536229
9.822,22/05/2020 23:05:36.729,1590199536729
9.822,22/05/2020 23:05:37.229,1590199537229
9.822,22/05/2020 23:05:37.729,1590199537729
9.822,22/05/2020 23:05:38.229,1590199538229
9.822,22/05/2020 23:05:38.729,1590199538729
9.822,22/05/2020 23:05:39.229,1590199539229
9.822,22/05/2020 23:05:39.729,1590199539729
9.822,22/05/2020 23:05:40.229,1590199540229
9.822,22/05/2020 23:05:40.729,1590199540729
9.822,22/05/2020 23:05:41.229,1590199541229
9.822,22/05/2020 23:05:41.729,1590199541729
9.820,22/05/2020 23:05:42.229,1590199542229
9.822,22/05/2020 23:05:42.729,1590199542729
9.822,22/05/2020 23:05:43.229,1590199543229
9.822,22/05/2020 23:05:43.729,1590199543729
9.822,22/05/2020 23:05:44.229,1590199544229
9.822,22/05/2020 23:05:44.729,1590199544729
9.822,22/05/2020 23:05:45.229,1590199545229
9.822,22/05/2020 23:05:45.729,1590199545729
9.822,22/05/2020 23:05:46.229,1590199546229
9.822,22/05/2020 23:05:46.729,1590199546729
9.822,22/05/2020 23:05:47.229,1590199547229
9.822,22/05/2020 23:05:47.729,1590199547729
9.822,22/05/2020 23:05:48.229,1590199548229
9.822,22/05/2020 23:05:48.729,1590199548729
9.822,22/05/2020 23:05:49.229,1590199549229
9.822,22/05/2020 23:05:49.729,1590199549729
9.822,22/05/2020 23:05:50.229,1590199550229
9.822,22/05/2020 23:05:50.729,1590199550729
9.819,22/05/2020 23:05:51.229,1590199551229
