ValoresRms,Tempo,TimeStamp
0.034,31/05/2020 10:03:31.240,1590930211240
0.035,31/05/2020 10:03:31.740,1590930211740
0.039,31/05/2020 10:03:32.240,1590930212240
0.040,31/05/2020 10:03:32.740,1590930212740
0.038,31/05/2020 10:03:33.240,1590930213240
0.040,31/05/2020 10:03:33.740,1590930213740
0.037,31/05/2020 10:03:34.240,1590930214240
0.038,31/05/2020 10:03:34.740,1590930214740
0.037,31/05/2020 10:03:35.240,1590930215240
0.038,31/05/2020 10:03:35.740,1590930215740
0.041,31/05/2020 10:03:36.240,1590930216240
0.042,31/05/2020 10:03:36.740,1590930216740
0.036,31/05/2020 10:03:37.240,1590930217240
0.034,31/05/2020 10:03:37.740,1590930217740
0.035,31/05/2020 10:03:38.240,1590930218240
0.033,31/05/2020 10:03:38.740,1590930218740
0.038,31/05/2020 10:03:39.240,1590930219240
0.036,31/05/2020 10:03:39.740,1590930219740
0.041,31/05/2020 10:03:40.240,1590930220240
0.043,31/05/2020 10:03:40.740,1590930220740
0.030,31/05/2020 10:03:41.240,1590930221240
0.035,31/05/2020 10:03:41.740,1590930221740
0.033,31/05/2020 10:03:42.240,1590930222240
0.036,31/05/2020 10:03:42.740,1590930222740
0.036,31/05/2020 10:03:43.240,1590930223240
0.034,31/05/2020 10:03:43.740,1590930223740
0.034,31/05/2020 10:03:44.240,1590930224240
0.045,31/05/2020 10:03:44.740,1590930224740
0.032,31/05/2020 10:03:45.240,1590930225240
0.033,31/05/2020 10:03:45.740,1590930225740
0.034,31/05/2020 10:03:46.240,1590930226240
0.037,31/05/2020 10:03:46.740,1590930226740
0.034,31/05/2020 10:03:47.240,1590930227240
0.037,31/05/2020 10:03:47.740,1590930227740
0.035,31/05/2020 10:03:48.240,1590930228240
0.038,31/05/2020 10:03:48.740,1590930228740
0.033,31/05/2020 10:03:49.240,1590930229240
0.033,31/05/2020 10:03:49.740,1590930229740
0.032,31/05/2020 10:03:50.240,1590930230240
0.031,31/05/2020 10:03:50.740,1590930230740
0.033,31/05/2020 10:03:51.240,1590930231240
0.033,31/05/2020 10:03:51.740,1590930231740
0.034,31/05/2020 10:03:52.240,1590930232240
0.033,31/05/2020 10:03:52.740,1590930232740
0.034,31/05/2020 10:03:53.240,1590930233240
0.035,31/05/2020 10:03:53.740,1590930233740
0.032,31/05/2020 10:03:54.240,1590930234240
0.033,31/05/2020 10:03:54.740,1590930234740
0.029,31/05/2020 10:03:55.240,1590930235240
0.038,31/05/2020 10:03:55.740,1590930235740
0.020,31/05/2020 10:03:56.240,1590930236240
0.032,31/05/2020 10:03:56.740,1590930236740
0.030,31/05/2020 10:03:57.240,1590930237240
0.030,31/05/2020 10:03:57.740,1590930237740
0.030,31/05/2020 10:03:58.240,1590930238240
0.036,31/05/2020 10:03:58.740,1590930238740
0.032,31/05/2020 10:03:59.240,1590930239240
0.043,31/05/2020 10:03:59.740,1590930239740
0.030,31/05/2020 10:04:00.240,1590930240240
0.033,31/05/2020 10:04:00.740,1590930240740
0.032,31/05/2020 10:04:01.240,1590930241240
0.034,31/05/2020 10:04:01.740,1590930241740
0.027,31/05/2020 10:04:02.240,1590930242240
0.035,31/05/2020 10:04:02.740,1590930242740
0.017,31/05/2020 10:04:03.240,1590930243240
0.032,31/05/2020 10:04:03.740,1590930243740
0.032,31/05/2020 10:04:04.240,1590930244240
0.033,31/05/2020 10:04:04.740,1590930244740
0.036,31/05/2020 10:04:05.240,1590930245240
0.035,31/05/2020 10:04:05.740,1590930245740
0.037,31/05/2020 10:04:06.240,1590930246240
0.036,31/05/2020 10:04:06.740,1590930246740
0.034,31/05/2020 10:04:07.240,1590930247240
0.033,31/05/2020 10:04:07.740,1590930247740
0.043,31/05/2020 10:04:08.240,1590930248240
0.033,31/05/2020 10:04:08.740,1590930248740
0.036,31/05/2020 10:04:09.240,1590930249240
0.029,31/05/2020 10:04:09.740,1590930249740
0.036,31/05/2020 10:04:10.240,1590930250240
0.043,31/05/2020 10:04:10.740,1590930250740
0.027,31/05/2020 10:04:11.240,1590930251240
0.033,31/05/2020 10:04:11.740,1590930251740
0.034,31/05/2020 10:04:12.240,1590930252240
0.036,31/05/2020 10:04:12.740,1590930252740
0.036,31/05/2020 10:04:13.240,1590930253240
0.031,31/05/2020 10:04:13.740,1590930253740
0.036,31/05/2020 10:04:14.240,1590930254240
0.034,31/05/2020 10:04:14.740,1590930254740
0.038,31/05/2020 10:04:15.240,1590930255240
0.033,31/05/2020 10:04:15.740,1590930255740
0.035,31/05/2020 10:04:16.240,1590930256240
0.033,31/05/2020 10:04:16.740,1590930256740
0.034,31/05/2020 10:04:17.240,1590930257240
0.035,31/05/2020 10:04:17.740,1590930257740
0.035,31/05/2020 10:04:18.240,1590930258240
0.035,31/05/2020 10:04:18.740,1590930258740
0.038,31/05/2020 10:04:19.240,1590930259240
0.042,31/05/2020 10:04:19.740,1590930259740
0.033,31/05/2020 10:04:20.240,1590930260240
0.033,31/05/2020 10:04:20.740,1590930260740
0.034,31/05/2020 10:04:21.240,1590930261240
0.034,31/05/2020 10:04:21.740,1590930261740
0.033,31/05/2020 10:04:22.240,1590930262240
0.033,31/05/2020 10:04:22.740,1590930262740
0.035,31/05/2020 10:04:23.240,1590930263240
0.041,31/05/2020 10:04:23.740,1590930263740
0.032,31/05/2020 10:04:24.240,1590930264240
0.036,31/05/2020 10:04:24.740,1590930264740
0.033,31/05/2020 10:04:25.240,1590930265240
0.032,31/05/2020 10:04:25.740,1590930265740
0.024,31/05/2020 10:04:26.240,1590930266240
0.036,31/05/2020 10:04:26.740,1590930266740
0.035,31/05/2020 10:04:27.240,1590930267240
0.027,31/05/2020 10:04:27.740,1590930267740
0.036,31/05/2020 10:04:28.240,1590930268240
0.032,31/05/2020 10:04:28.740,1590930268740
0.034,31/05/2020 10:04:29.240,1590930269240
0.031,31/05/2020 10:04:29.740,1590930269740
0.033,31/05/2020 10:04:30.240,1590930270240
0.034,31/05/2020 10:04:30.740,1590930270740
0.032,31/05/2020 10:04:31.240,1590930271240
0.036,31/05/2020 10:04:31.740,1590930271740
0.043,31/05/2020 10:04:32.240,1590930272240
0.032,31/05/2020 10:04:32.740,1590930272740
0.031,31/05/2020 10:04:33.240,1590930273240
0.038,31/05/2020 10:04:33.740,1590930273740
0.017,31/05/2020 10:04:34.240,1590930274240
0.032,31/05/2020 10:04:34.740,1590930274740
0.033,31/05/2020 10:04:35.240,1590930275240
0.035,31/05/2020 10:04:35.740,1590930275740
0.037,31/05/2020 10:04:36.240,1590930276240
0.035,31/05/2020 10:04:36.740,1590930276740
0.032,31/05/2020 10:04:37.240,1590930277240
0.033,31/05/2020 10:04:37.740,1590930277740
0.030,31/05/2020 10:04:38.240,1590930278240
0.024,31/05/2020 10:04:38.740,1590930278740
0.028,31/05/2020 10:04:39.240,1590930279240
0.032,31/05/2020 10:04:39.740,1590930279740
0.033,31/05/2020 10:04:40.240,1590930280240
0.045,31/05/2020 10:04:40.740,1590930280740
0.028,31/05/2020 10:04:41.240,1590930281240
0.028,31/05/2020 10:04:41.740,1590930281740
0.030,31/05/2020 10:04:42.240,1590930282240
0.028,31/05/2020 10:04:42.740,1590930282740
0.030,31/05/2020 10:04:43.240,1590930283240
0.029,31/05/2020 10:04:43.740,1590930283740
0.030,31/05/2020 10:04:44.240,1590930284240
0.032,31/05/2020 10:04:44.740,1590930284740
0.035,31/05/2020 10:04:45.240,1590930285240
0.030,31/05/2020 10:04:45.740,1590930285740
0.031,31/05/2020 10:04:46.240,1590930286240
0.033,31/05/2020 10:04:46.740,1590930286740
0.032,31/05/2020 10:04:47.240,1590930287240
0.031,31/05/2020 10:04:47.740,1590930287740
0.034,31/05/2020 10:04:48.240,1590930288240
0.036,31/05/2020 10:04:48.740,1590930288740
0.043,31/05/2020 10:04:49.240,1590930289240
0.031,31/05/2020 10:04:49.740,1590930289740
0.034,31/05/2020 10:04:50.240,1590930290240
0.032,31/05/2020 10:04:50.740,1590930290740
0.032,31/05/2020 10:04:51.240,1590930291240
0.033,31/05/2020 10:04:51.740,1590930291740
0.031,31/05/2020 10:04:52.240,1590930292240
0.032,31/05/2020 10:04:52.740,1590930292740
0.035,31/05/2020 10:04:53.240,1590930293240
0.035,31/05/2020 10:04:53.740,1590930293740
0.035,31/05/2020 10:04:54.240,1590930294240
0.036,31/05/2020 10:04:54.740,1590930294740
0.031,31/05/2020 10:04:55.240,1590930295240
0.033,31/05/2020 10:04:55.740,1590930295740
0.022,31/05/2020 10:04:56.240,1590930296240
0.030,31/05/2020 10:04:56.740,1590930296740
0.036,31/05/2020 10:04:57.240,1590930297240
0.038,31/05/2020 10:04:57.740,1590930297740
0.032,31/05/2020 10:04:58.240,1590930298240
0.035,31/05/2020 10:04:58.740,1590930298740
0.028,31/05/2020 10:04:59.240,1590930299240
0.030,31/05/2020 10:04:59.740,1590930299740
0.030,31/05/2020 10:05:00.240,1590930300240
0.035,31/05/2020 10:05:00.740,1590930300740
0.033,31/05/2020 10:05:01.240,1590930301240
0.037,31/05/2020 10:05:01.740,1590930301740
0.036,31/05/2020 10:05:02.240,1590930302240
0.033,31/05/2020 10:05:02.740,1590930302740
0.024,31/05/2020 10:05:03.240,1590930303240
0.030,31/05/2020 10:05:03.740,1590930303740
0.050,31/05/2020 10:05:04.240,1590930304240
0.034,31/05/2020 10:05:04.740,1590930304740
0.034,31/05/2020 10:05:05.240,1590930305240
0.031,31/05/2020 10:05:05.740,1590930305740
0.037,31/05/2020 10:05:06.240,1590930306240
0.033,31/05/2020 10:05:06.740,1590930306740
0.031,31/05/2020 10:05:07.240,1590930307240
0.034,31/05/2020 10:05:07.740,1590930307740
0.034,31/05/2020 10:05:08.240,1590930308240
0.033,31/05/2020 10:05:08.740,1590930308740
0.032,31/05/2020 10:05:09.240,1590930309240
0.034,31/05/2020 10:05:09.740,1590930309740
0.034,31/05/2020 10:05:10.240,1590930310240
0.034,31/05/2020 10:05:10.740,1590930310740
0.031,31/05/2020 10:05:11.240,1590930311240
0.030,31/05/2020 10:05:11.740,1590930311740
0.029,31/05/2020 10:05:12.240,1590930312240
0.032,31/05/2020 10:05:12.740,1590930312740
0.030,31/05/2020 10:05:13.240,1590930313240
0.035,31/05/2020 10:05:13.740,1590930313740
0.032,31/05/2020 10:05:14.240,1590930314240
0.037,31/05/2020 10:05:14.740,1590930314740
0.032,31/05/2020 10:05:15.240,1590930315240
0.031,31/05/2020 10:05:15.740,1590930315740
0.031,31/05/2020 10:05:16.240,1590930316240
0.032,31/05/2020 10:05:16.740,1590930316740
0.033,31/05/2020 10:05:17.240,1590930317240
0.031,31/05/2020 10:05:17.740,1590930317740
0.035,31/05/2020 10:05:18.240,1590930318240
0.033,31/05/2020 10:05:18.740,1590930318740
0.040,31/05/2020 10:05:19.240,1590930319240
0.035,31/05/2020 10:05:19.740,1590930319740
0.030,31/05/2020 10:05:20.240,1590930320240
0.036,31/05/2020 10:05:20.740,1590930320740
0.033,31/05/2020 10:05:21.240,1590930321240
0.029,31/05/2020 10:05:21.740,1590930321740
0.029,31/05/2020 10:05:22.240,1590930322240
0.033,31/05/2020 10:05:22.740,1590930322740
0.032,31/05/2020 10:05:23.240,1590930323240
0.039,31/05/2020 10:05:23.740,1590930323740
0.034,31/05/2020 10:05:24.240,1590930324240
0.031,31/05/2020 10:05:24.740,1590930324740
0.032,31/05/2020 10:05:25.240,1590930325240
0.032,31/05/2020 10:05:25.740,1590930325740
0.017,31/05/2020 10:05:26.240,1590930326240
0.034,31/05/2020 10:05:26.740,1590930326740
0.036,31/05/2020 10:05:27.240,1590930327240
0.037,31/05/2020 10:05:27.740,1590930327740
0.032,31/05/2020 10:05:28.240,1590930328240
0.031,31/05/2020 10:05:28.740,1590930328740
0.032,31/05/2020 10:05:29.240,1590930329240
0.031,31/05/2020 10:05:29.740,1590930329740
0.033,31/05/2020 10:05:30.240,1590930330240
0.029,31/05/2020 10:05:30.740,1590930330740
0.033,31/05/2020 10:05:31.240,1590930331240
0.037,31/05/2020 10:05:31.740,1590930331740
0.036,31/05/2020 10:05:32.240,1590930332240
0.032,31/05/2020 10:05:32.740,1590930332740
0.029,31/05/2020 10:05:33.240,1590930333240
0.031,31/05/2020 10:05:33.740,1590930333740
0.030,31/05/2020 10:05:34.240,1590930334240
0.031,31/05/2020 10:05:34.740,1590930334740
0.032,31/05/2020 10:05:35.240,1590930335240
0.031,31/05/2020 10:05:35.740,1590930335740
0.036,31/05/2020 10:05:36.240,1590930336240
0.030,31/05/2020 10:05:36.740,1590930336740
0.031,31/05/2020 10:05:37.240,1590930337240
0.028,31/05/2020 10:05:37.740,1590930337740
0.028,31/05/2020 10:05:38.240,1590930338240
0.027,31/05/2020 10:05:38.740,1590930338740
0.037,31/05/2020 10:05:39.240,1590930339240
0.029,31/05/2020 10:05:39.740,1590930339740
0.031,31/05/2020 10:05:40.240,1590930340240
0.031,31/05/2020 10:05:40.740,1590930340740
0.023,31/05/2020 10:05:41.240,1590930341240
0.028,31/05/2020 10:05:41.740,1590930341740
0.030,31/05/2020 10:05:42.240,1590930342240
0.030,31/05/2020 10:05:42.740,1590930342740
0.031,31/05/2020 10:05:43.240,1590930343240
0.031,31/05/2020 10:05:43.740,1590930343740
0.034,31/05/2020 10:05:44.240,1590930344240
0.038,31/05/2020 10:05:44.740,1590930344740
0.029,31/05/2020 10:05:45.240,1590930345240
0.032,31/05/2020 10:05:45.740,1590930345740
0.031,31/05/2020 10:05:46.240,1590930346240
0.029,31/05/2020 10:05:46.740,1590930346740
0.030,31/05/2020 10:05:47.240,1590930347240
0.030,31/05/2020 10:05:47.740,1590930347740
0.031,31/05/2020 10:05:48.240,1590930348240
0.034,31/05/2020 10:05:48.740,1590930348740
0.031,31/05/2020 10:05:49.240,1590930349240
0.030,31/05/2020 10:05:49.740,1590930349740
0.030,31/05/2020 10:05:50.240,1590930350240
0.031,31/05/2020 10:05:50.740,1590930350740
0.033,31/05/2020 10:05:51.240,1590930351240
0.032,31/05/2020 10:05:51.740,1590930351740
0.033,31/05/2020 10:05:52.240,1590930352240
0.032,31/05/2020 10:05:52.740,1590930352740
0.034,31/05/2020 10:05:53.240,1590930353240
0.037,31/05/2020 10:05:53.740,1590930353740
0.034,31/05/2020 10:05:54.240,1590930354240
0.035,31/05/2020 10:05:54.740,1590930354740
0.037,31/05/2020 10:05:55.240,1590930355240
0.038,31/05/2020 10:05:55.740,1590930355740
0.017,31/05/2020 10:05:56.240,1590930356240
0.030,31/05/2020 10:05:56.740,1590930356740
0.027,31/05/2020 10:05:57.240,1590930357240
0.030,31/05/2020 10:05:57.740,1590930357740
0.031,31/05/2020 10:05:58.240,1590930358240
0.031,31/05/2020 10:05:58.740,1590930358740
0.028,31/05/2020 10:05:59.240,1590930359240
0.032,31/05/2020 10:05:59.740,1590930359740
0.032,31/05/2020 10:06:00.240,1590930360240
0.030,31/05/2020 10:06:00.740,1590930360740
0.034,31/05/2020 10:06:01.240,1590930361240
0.036,31/05/2020 10:06:01.740,1590930361740
0.030,31/05/2020 10:06:02.240,1590930362240
0.034,31/05/2020 10:06:02.740,1590930362740
0.024,31/05/2020 10:06:03.240,1590930363240
0.033,31/05/2020 10:06:03.740,1590930363740
0.032,31/05/2020 10:06:04.240,1590930364240
0.037,31/05/2020 10:06:04.740,1590930364740
0.031,31/05/2020 10:06:05.240,1590930365240
0.031,31/05/2020 10:06:05.740,1590930365740
0.031,31/05/2020 10:06:06.240,1590930366240
0.028,31/05/2020 10:06:06.740,1590930366740
0.033,31/05/2020 10:06:07.240,1590930367240
0.033,31/05/2020 10:06:07.740,1590930367740
0.033,31/05/2020 10:06:08.240,1590930368240
0.042,31/05/2020 10:06:08.740,1590930368740
0.033,31/05/2020 10:06:09.240,1590930369240
0.047,31/05/2020 10:06:09.740,1590930369740
0.032,31/05/2020 10:06:10.240,1590930370240
0.035,31/05/2020 10:06:10.740,1590930370740
0.035,31/05/2020 10:06:11.240,1590930371240
0.033,31/05/2020 10:06:11.740,1590930371740
0.043,31/05/2020 10:06:12.240,1590930372240
0.031,31/05/2020 10:06:12.740,1590930372740
0.033,31/05/2020 10:06:13.240,1590930373240
0.035,31/05/2020 10:06:13.740,1590930373740
0.030,31/05/2020 10:06:14.240,1590930374240
0.041,31/05/2020 10:06:14.740,1590930374740
0.033,31/05/2020 10:06:15.240,1590930375240
0.035,31/05/2020 10:06:15.740,1590930375740
0.032,31/05/2020 10:06:16.240,1590930376240
0.036,31/05/2020 10:06:16.740,1590930376740
0.032,31/05/2020 10:06:17.240,1590930377240
0.029,31/05/2020 10:06:17.740,1590930377740
0.035,31/05/2020 10:06:18.240,1590930378240
0.037,31/05/2020 10:06:18.740,1590930378740
0.038,31/05/2020 10:06:19.240,1590930379240
0.032,31/05/2020 10:06:19.740,1590930379740
0.031,31/05/2020 10:06:20.240,1590930380240
0.032,31/05/2020 10:06:20.740,1590930380740
0.030,31/05/2020 10:06:21.240,1590930381240
0.033,31/05/2020 10:06:21.740,1590930381740
0.034,31/05/2020 10:06:22.240,1590930382240
0.032,31/05/2020 10:06:22.740,1590930382740
0.033,31/05/2020 10:06:23.240,1590930383240
0.030,31/05/2020 10:06:23.740,1590930383740
0.032,31/05/2020 10:06:24.240,1590930384240
0.029,31/05/2020 10:06:24.740,1590930384740
0.030,31/05/2020 10:06:25.240,1590930385240
0.034,31/05/2020 10:06:25.740,1590930385740
0.030,31/05/2020 10:06:26.240,1590930386240
0.029,31/05/2020 10:06:26.740,1590930386740
0.033,31/05/2020 10:06:27.240,1590930387240
0.035,31/05/2020 10:06:27.740,1590930387740
0.030,31/05/2020 10:06:28.240,1590930388240
0.032,31/05/2020 10:06:28.740,1590930388740
0.029,31/05/2020 10:06:29.240,1590930389240
0.029,31/05/2020 10:06:29.740,1590930389740
0.029,31/05/2020 10:06:30.240,1590930390240
0.031,31/05/2020 10:06:30.740,1590930390740
0.035,31/05/2020 10:06:31.240,1590930391240
0.034,31/05/2020 10:06:31.740,1590930391740
0.030,31/05/2020 10:06:32.240,1590930392240
0.030,31/05/2020 10:06:32.740,1590930392740
0.033,31/05/2020 10:06:33.240,1590930393240
0.032,31/05/2020 10:06:33.740,1590930393740
0.029,31/05/2020 10:06:34.240,1590930394240
0.030,31/05/2020 10:06:34.740,1590930394740
0.032,31/05/2020 10:06:35.240,1590930395240
0.034,31/05/2020 10:06:35.740,1590930395740
0.034,31/05/2020 10:06:36.240,1590930396240
0.034,31/05/2020 10:06:36.740,1590930396740
0.027,31/05/2020 10:06:37.240,1590930397240
0.031,31/05/2020 10:06:37.740,1590930397740
0.029,31/05/2020 10:06:38.240,1590930398240
0.029,31/05/2020 10:06:38.740,1590930398740
0.022,31/05/2020 10:06:39.240,1590930399240
0.030,31/05/2020 10:06:39.740,1590930399740
0.036,31/05/2020 10:06:40.240,1590930400240
0.035,31/05/2020 10:06:40.740,1590930400740
0.026,31/05/2020 10:06:41.240,1590930401240
0.033,31/05/2020 10:06:41.740,1590930401740
0.032,31/05/2020 10:06:42.240,1590930402240
0.033,31/05/2020 10:06:42.740,1590930402740
0.032,31/05/2020 10:06:43.240,1590930403240
0.033,31/05/2020 10:06:43.740,1590930403740
0.032,31/05/2020 10:06:44.240,1590930404240
0.034,31/05/2020 10:06:44.740,1590930404740
0.031,31/05/2020 10:06:45.240,1590930405240
0.034,31/05/2020 10:06:45.740,1590930405740
0.031,31/05/2020 10:06:46.240,1590930406240
0.029,31/05/2020 10:06:46.740,1590930406740
0.029,31/05/2020 10:06:47.240,1590930407240
0.030,31/05/2020 10:06:47.740,1590930407740
0.033,31/05/2020 10:06:48.240,1590930408240
0.037,31/05/2020 10:06:48.740,1590930408740
0.030,31/05/2020 10:06:49.240,1590930409240
0.030,31/05/2020 10:06:49.740,1590930409740
0.031,31/05/2020 10:06:50.240,1590930410240
0.029,31/05/2020 10:06:50.740,1590930410740
0.034,31/05/2020 10:06:51.240,1590930411240
0.031,31/05/2020 10:06:51.740,1590930411740
0.032,31/05/2020 10:06:52.240,1590930412240
0.033,31/05/2020 10:06:52.740,1590930412740
0.033,31/05/2020 10:06:53.240,1590930413240
0.029,31/05/2020 10:06:53.740,1590930413740
0.030,31/05/2020 10:06:54.240,1590930414240
0.029,31/05/2020 10:06:54.740,1590930414740
0.029,31/05/2020 10:06:55.240,1590930415240
0.030,31/05/2020 10:06:55.740,1590930415740
0.016,31/05/2020 10:06:56.240,1590930416240
0.034,31/05/2020 10:06:56.740,1590930416740
0.032,31/05/2020 10:06:57.240,1590930417240
0.032,31/05/2020 10:06:57.740,1590930417740
0.027,31/05/2020 10:06:58.240,1590930418240
0.029,31/05/2020 10:06:58.740,1590930418740
0.032,31/05/2020 10:06:59.240,1590930419240
0.030,31/05/2020 10:06:59.740,1590930419740
0.035,31/05/2020 10:07:00.240,1590930420240
0.031,31/05/2020 10:07:00.740,1590930420740
0.031,31/05/2020 10:07:01.240,1590930421240
0.033,31/05/2020 10:07:01.740,1590930421740
0.029,31/05/2020 10:07:02.240,1590930422240
0.032,31/05/2020 10:07:02.740,1590930422740
0.028,31/05/2020 10:07:03.240,1590930423240
0.040,31/05/2020 10:07:03.740,1590930423740
0.031,31/05/2020 10:07:04.240,1590930424240
0.031,31/05/2020 10:07:04.740,1590930424740
0.027,31/05/2020 10:07:05.240,1590930425240
0.034,31/05/2020 10:07:05.740,1590930425740
0.035,31/05/2020 10:07:06.240,1590930426240
0.037,31/05/2020 10:07:06.740,1590930426740
0.035,31/05/2020 10:07:07.240,1590930427240
0.031,31/05/2020 10:07:07.740,1590930427740
0.031,31/05/2020 10:07:08.240,1590930428240
0.034,31/05/2020 10:07:08.740,1590930428740
0.033,31/05/2020 10:07:09.240,1590930429240
0.042,31/05/2020 10:07:09.740,1590930429740
0.034,31/05/2020 10:07:10.240,1590930430240
0.025,31/05/2020 10:07:10.740,1590930430740
0.032,31/05/2020 10:07:11.240,1590930431240
0.035,31/05/2020 10:07:11.740,1590930431740
0.035,31/05/2020 10:07:12.240,1590930432240
0.034,31/05/2020 10:07:12.740,1590930432740
0.059,31/05/2020 10:07:13.240,1590930433240
0.036,31/05/2020 10:07:13.740,1590930433740
0.040,31/05/2020 10:07:14.240,1590930434240
0.030,31/05/2020 10:07:14.740,1590930434740
0.032,31/05/2020 10:07:15.240,1590930435240
0.029,31/05/2020 10:07:15.740,1590930435740
0.032,31/05/2020 10:07:16.240,1590930436240
0.033,31/05/2020 10:07:16.740,1590930436740
0.030,31/05/2020 10:07:17.240,1590930437240
0.036,31/05/2020 10:07:17.740,1590930437740
0.030,31/05/2020 10:07:18.240,1590930438240
0.033,31/05/2020 10:07:18.740,1590930438740
0.034,31/05/2020 10:07:19.240,1590930439240
0.031,31/05/2020 10:07:19.740,1590930439740
0.033,31/05/2020 10:07:20.240,1590930440240
0.031,31/05/2020 10:07:20.740,1590930440740
0.029,31/05/2020 10:07:21.240,1590930441240
0.032,31/05/2020 10:07:21.740,1590930441740
0.031,31/05/2020 10:07:22.240,1590930442240
0.037,31/05/2020 10:07:22.740,1590930442740
