ValoresRms,Tempo,TimeStamp
0.078,31/05/2020 19:08:49.624,1590962929624
0.077,31/05/2020 19:08:50.124,1590962930124
0.083,31/05/2020 19:08:50.624,1590962930624
0.081,31/05/2020 19:08:51.124,1590962931124
0.079,31/05/2020 19:08:51.624,1590962931624
0.078,31/05/2020 19:08:52.124,1590962932124
0.076,31/05/2020 19:08:52.624,1590962932624
0.080,31/05/2020 19:08:53.124,1590962933124
0.081,31/05/2020 19:08:53.624,1590962933624
0.079,31/05/2020 19:08:54.124,1590962934124
0.079,31/05/2020 19:08:54.624,1590962934624
0.069,31/05/2020 19:08:55.124,1590962935124
0.077,31/05/2020 19:08:55.624,1590962935624
0.077,31/05/2020 19:08:56.124,1590962936124
0.079,31/05/2020 19:08:56.624,1590962936624
0.081,31/05/2020 19:08:57.124,1590962937124
0.083,31/05/2020 19:08:57.624,1590962937624
0.080,31/05/2020 19:08:58.124,1590962938124
0.079,31/05/2020 19:08:58.624,1590962938624
0.074,31/05/2020 19:08:59.124,1590962939124
0.079,31/05/2020 19:08:59.624,1590962939624
0.083,31/05/2020 19:09:00.124,1590962940124
0.085,31/05/2020 19:09:00.624,1590962940624
0.079,31/05/2020 19:09:01.124,1590962941124
0.081,31/05/2020 19:09:01.624,1590962941624
0.078,31/05/2020 19:09:02.124,1590962942124
0.078,31/05/2020 19:09:02.624,1590962942624
0.078,31/05/2020 19:09:03.124,1590962943124
0.076,31/05/2020 19:09:03.624,1590962943624
0.077,31/05/2020 19:09:04.124,1590962944124
0.080,31/05/2020 19:09:04.624,1590962944624
0.080,31/05/2020 19:09:05.124,1590962945124
0.083,31/05/2020 19:09:05.624,1590962945624
0.080,31/05/2020 19:09:06.124,1590962946124
0.081,31/05/2020 19:09:06.624,1590962946624
0.076,31/05/2020 19:09:07.124,1590962947124
0.066,31/05/2020 19:09:07.624,1590962947624
0.080,31/05/2020 19:09:08.124,1590962948124
0.082,31/05/2020 19:09:08.624,1590962948624
0.079,31/05/2020 19:09:09.124,1590962949124
0.078,31/05/2020 19:09:09.624,1590962949624
0.080,31/05/2020 19:09:10.124,1590962950124
0.080,31/05/2020 19:09:10.624,1590962950624
0.057,31/05/2020 19:09:11.124,1590962951124
0.074,31/05/2020 19:09:11.624,1590962951624
0.080,31/05/2020 19:09:12.124,1590962952124
0.078,31/05/2020 19:09:12.624,1590962952624
0.077,31/05/2020 19:09:13.124,1590962953124
0.080,31/05/2020 19:09:13.624,1590962953624
0.077,31/05/2020 19:09:14.124,1590962954124
0.079,31/05/2020 19:09:14.624,1590962954624
0.081,31/05/2020 19:09:15.124,1590962955124
0.079,31/05/2020 19:09:15.624,1590962955624
0.072,31/05/2020 19:09:16.124,1590962956124
0.077,31/05/2020 19:09:16.624,1590962956624
0.079,31/05/2020 19:09:17.124,1590962957124
0.075,31/05/2020 19:09:17.624,1590962957624
0.078,31/05/2020 19:09:18.124,1590962958124
0.078,31/05/2020 19:09:18.624,1590962958624
0.079,31/05/2020 19:09:19.124,1590962959124
0.083,31/05/2020 19:09:19.624,1590962959624
0.063,31/05/2020 19:09:20.124,1590962960124
0.079,31/05/2020 19:09:20.624,1590962960624
0.058,31/05/2020 19:09:21.124,1590962961124
0.077,31/05/2020 19:09:21.624,1590962961624
0.078,31/05/2020 19:09:22.124,1590962962124
0.077,31/05/2020 19:09:22.624,1590962962624
0.075,31/05/2020 19:09:23.124,1590962963124
0.081,31/05/2020 19:09:23.624,1590962963624
0.080,31/05/2020 19:09:24.124,1590962964124
0.079,31/05/2020 19:09:24.624,1590962964624
0.075,31/05/2020 19:09:25.124,1590962965124
0.077,31/05/2020 19:09:25.624,1590962965624
0.077,31/05/2020 19:09:26.124,1590962966124
0.076,31/05/2020 19:09:26.624,1590962966624
0.075,31/05/2020 19:09:27.124,1590962967124
0.058,31/05/2020 19:09:27.624,1590962967624
0.077,31/05/2020 19:09:28.124,1590962968124
0.075,31/05/2020 19:09:28.624,1590962968624
0.075,31/05/2020 19:09:29.124,1590962969124
0.075,31/05/2020 19:09:29.624,1590962969624
0.077,31/05/2020 19:09:30.124,1590962970124
0.078,31/05/2020 19:09:30.624,1590962970624
0.073,31/05/2020 19:09:31.124,1590962971124
0.079,31/05/2020 19:09:31.624,1590962971624
0.054,31/05/2020 19:09:32.124,1590962972124
0.082,31/05/2020 19:09:32.624,1590962972624
0.075,31/05/2020 19:09:33.124,1590962973124
0.078,31/05/2020 19:09:33.624,1590962973624
0.076,31/05/2020 19:09:34.124,1590962974124
0.078,31/05/2020 19:09:34.624,1590962974624
0.077,31/05/2020 19:09:35.124,1590962975124
0.075,31/05/2020 19:09:35.624,1590962975624
0.080,31/05/2020 19:09:36.124,1590962976124
0.082,31/05/2020 19:09:36.624,1590962976624
0.074,31/05/2020 19:09:37.124,1590962977124
0.081,31/05/2020 19:09:37.624,1590962977624
0.080,31/05/2020 19:09:38.124,1590962978124
0.063,31/05/2020 19:09:38.624,1590962978624
0.079,31/05/2020 19:09:39.124,1590962979124
0.080,31/05/2020 19:09:39.624,1590962979624
0.073,31/05/2020 19:09:40.124,1590962980124
0.078,31/05/2020 19:09:40.624,1590962980624
0.077,31/05/2020 19:09:41.124,1590962981124
0.072,31/05/2020 19:09:41.624,1590962981624
0.077,31/05/2020 19:09:42.124,1590962982124
0.078,31/05/2020 19:09:42.624,1590962982624
0.078,31/05/2020 19:09:43.124,1590962983124
0.079,31/05/2020 19:09:43.624,1590962983624
0.080,31/05/2020 19:09:44.124,1590962984124
0.076,31/05/2020 19:09:44.624,1590962984624
0.078,31/05/2020 19:09:45.124,1590962985124
0.078,31/05/2020 19:09:45.624,1590962985624
0.076,31/05/2020 19:09:46.124,1590962986124
0.079,31/05/2020 19:09:46.624,1590962986624
0.080,31/05/2020 19:09:47.124,1590962987124
0.081,31/05/2020 19:09:47.624,1590962987624
0.082,31/05/2020 19:09:48.124,1590962988124
0.056,31/05/2020 19:09:48.624,1590962988624
0.079,31/05/2020 19:09:49.124,1590962989124
0.078,31/05/2020 19:09:49.624,1590962989624
0.077,31/05/2020 19:09:50.124,1590962990124
0.080,31/05/2020 19:09:50.624,1590962990624
0.079,31/05/2020 19:09:51.124,1590962991124
0.080,31/05/2020 19:09:51.624,1590962991624
0.079,31/05/2020 19:09:52.124,1590962992124
0.082,31/05/2020 19:09:52.624,1590962992624
0.078,31/05/2020 19:09:53.124,1590962993124
0.080,31/05/2020 19:09:53.624,1590962993624
0.075,31/05/2020 19:09:54.124,1590962994124
0.075,31/05/2020 19:09:54.624,1590962994624
0.082,31/05/2020 19:09:55.124,1590962995124
0.077,31/05/2020 19:09:55.624,1590962995624
0.076,31/05/2020 19:09:56.124,1590962996124
0.077,31/05/2020 19:09:56.624,1590962996624
0.081,31/05/2020 19:09:57.124,1590962997124
0.080,31/05/2020 19:09:57.624,1590962997624
0.082,31/05/2020 19:09:58.124,1590962998124
0.081,31/05/2020 19:09:58.624,1590962998624
0.084,31/05/2020 19:09:59.124,1590962999124
0.081,31/05/2020 19:09:59.624,1590962999624
0.076,31/05/2020 19:10:00.124,1590963000124
0.082,31/05/2020 19:10:00.624,1590963000624
0.082,31/05/2020 19:10:01.124,1590963001124
0.083,31/05/2020 19:10:01.624,1590963001624
0.081,31/05/2020 19:10:02.124,1590963002124
0.079,31/05/2020 19:10:02.624,1590963002624
0.075,31/05/2020 19:10:03.124,1590963003124
0.079,31/05/2020 19:10:03.624,1590963003624
0.085,31/05/2020 19:10:04.124,1590963004124
0.078,31/05/2020 19:10:04.624,1590963004624
0.081,31/05/2020 19:10:05.124,1590963005124
0.081,31/05/2020 19:10:05.624,1590963005624
0.081,31/05/2020 19:10:06.124,1590963006124
0.084,31/05/2020 19:10:06.624,1590963006624
0.079,31/05/2020 19:10:07.124,1590963007124
0.082,31/05/2020 19:10:07.624,1590963007624
0.078,31/05/2020 19:10:08.124,1590963008124
0.079,31/05/2020 19:10:08.624,1590963008624
0.081,31/05/2020 19:10:09.124,1590963009124
0.083,31/05/2020 19:10:09.624,1590963009624
0.089,31/05/2020 19:10:10.124,1590963010124
0.078,31/05/2020 19:10:10.624,1590963010624
0.081,31/05/2020 19:10:11.124,1590963011124
0.075,31/05/2020 19:10:11.624,1590963011624
0.086,31/05/2020 19:10:12.124,1590963012124
0.085,31/05/2020 19:10:12.624,1590963012624
0.080,31/05/2020 19:10:13.124,1590963013124
0.082,31/05/2020 19:10:13.624,1590963013624
0.081,31/05/2020 19:10:14.124,1590963014124
0.081,31/05/2020 19:10:14.624,1590963014624
0.061,31/05/2020 19:10:15.124,1590963015124
0.078,31/05/2020 19:10:15.624,1590963015624
0.081,31/05/2020 19:10:16.124,1590963016124
0.082,31/05/2020 19:10:16.624,1590963016624
0.061,31/05/2020 19:10:17.124,1590963017124
0.061,31/05/2020 19:10:17.624,1590963017624
0.081,31/05/2020 19:10:18.124,1590963018124
0.079,31/05/2020 19:10:18.624,1590963018624
0.080,31/05/2020 19:10:19.124,1590963019124
0.080,31/05/2020 19:10:19.624,1590963019624
0.073,31/05/2020 19:10:20.124,1590963020124
0.082,31/05/2020 19:10:20.624,1590963020624
0.080,31/05/2020 19:10:21.124,1590963021124
0.081,31/05/2020 19:10:21.624,1590963021624
0.077,31/05/2020 19:10:22.124,1590963022124
0.080,31/05/2020 19:10:22.624,1590963022624
0.083,31/05/2020 19:10:23.124,1590963023124
0.083,31/05/2020 19:10:23.624,1590963023624
0.063,31/05/2020 19:10:24.124,1590963024124
0.080,31/05/2020 19:10:24.624,1590963024624
0.079,31/05/2020 19:10:25.124,1590963025124
0.082,31/05/2020 19:10:25.624,1590963025624
0.081,31/05/2020 19:10:26.124,1590963026124
0.084,31/05/2020 19:10:26.624,1590963026624
0.083,31/05/2020 19:10:27.124,1590963027124
0.085,31/05/2020 19:10:27.624,1590963027624
0.081,31/05/2020 19:10:28.124,1590963028124
0.076,31/05/2020 19:10:28.624,1590963028624
0.086,31/05/2020 19:10:29.124,1590963029124
0.079,31/05/2020 19:10:29.624,1590963029624
0.080,31/05/2020 19:10:30.124,1590963030124
0.081,31/05/2020 19:10:30.624,1590963030624
0.078,31/05/2020 19:10:31.124,1590963031124
0.081,31/05/2020 19:10:31.624,1590963031624
0.082,31/05/2020 19:10:32.124,1590963032124
0.077,31/05/2020 19:10:32.624,1590963032624
0.079,31/05/2020 19:10:33.124,1590963033124
0.078,31/05/2020 19:10:33.624,1590963033624
0.080,31/05/2020 19:10:34.124,1590963034124
0.077,31/05/2020 19:10:34.624,1590963034624
0.080,31/05/2020 19:10:35.124,1590963035124
0.058,31/05/2020 19:10:35.624,1590963035624
0.081,31/05/2020 19:10:36.124,1590963036124
0.080,31/05/2020 19:10:36.624,1590963036624
0.072,31/05/2020 19:10:37.124,1590963037124
0.077,31/05/2020 19:10:37.624,1590963037624
0.079,31/05/2020 19:10:38.124,1590963038124
0.081,31/05/2020 19:10:38.624,1590963038624
0.077,31/05/2020 19:10:39.124,1590963039124
0.078,31/05/2020 19:10:39.624,1590963039624
0.079,31/05/2020 19:10:40.124,1590963040124
0.082,31/05/2020 19:10:40.624,1590963040624
0.074,31/05/2020 19:10:41.124,1590963041124
0.075,31/05/2020 19:10:41.624,1590963041624
0.061,31/05/2020 19:10:42.124,1590963042124
0.080,31/05/2020 19:10:42.624,1590963042624
0.059,31/05/2020 19:10:43.124,1590963043124
0.079,31/05/2020 19:10:43.624,1590963043624
0.079,31/05/2020 19:10:44.124,1590963044124
0.082,31/05/2020 19:10:44.624,1590963044624
0.084,31/05/2020 19:10:45.124,1590963045124
0.073,31/05/2020 19:10:45.624,1590963045624
0.077,31/05/2020 19:10:46.124,1590963046124
0.077,31/05/2020 19:10:46.624,1590963046624
0.078,31/05/2020 19:10:47.124,1590963047124
0.079,31/05/2020 19:10:47.624,1590963047624
0.077,31/05/2020 19:10:48.124,1590963048124
0.078,31/05/2020 19:10:48.624,1590963048624
0.078,31/05/2020 19:10:49.124,1590963049124
0.072,31/05/2020 19:10:49.624,1590963049624
0.077,31/05/2020 19:10:50.124,1590963050124
0.081,31/05/2020 19:10:50.624,1590963050624
0.078,31/05/2020 19:10:51.124,1590963051124
0.078,31/05/2020 19:10:51.624,1590963051624
0.083,31/05/2020 19:10:52.124,1590963052124
0.050,31/05/2020 19:10:52.624,1590963052624
0.077,31/05/2020 19:10:53.124,1590963053124
0.082,31/05/2020 19:10:53.624,1590963053624
0.078,31/05/2020 19:10:54.124,1590963054124
0.079,31/05/2020 19:10:54.624,1590963054624
0.079,31/05/2020 19:10:55.124,1590963055124
0.081,31/05/2020 19:10:55.624,1590963055624
0.055,31/05/2020 19:10:56.124,1590963056124
0.078,31/05/2020 19:10:56.624,1590963056624
0.078,31/05/2020 19:10:57.124,1590963057124
0.081,31/05/2020 19:10:57.624,1590963057624
0.076,31/05/2020 19:10:58.124,1590963058124
0.076,31/05/2020 19:10:58.624,1590963058624
0.081,31/05/2020 19:10:59.124,1590963059124
0.080,31/05/2020 19:10:59.624,1590963059624
0.077,31/05/2020 19:11:00.124,1590963060124
0.082,31/05/2020 19:11:00.624,1590963060624
0.081,31/05/2020 19:11:01.124,1590963061124
0.078,31/05/2020 19:11:01.624,1590963061624
0.082,31/05/2020 19:11:02.124,1590963062124
0.072,31/05/2020 19:11:02.624,1590963062624
0.080,31/05/2020 19:11:03.124,1590963063124
0.078,31/05/2020 19:11:03.624,1590963063624
0.059,31/05/2020 19:11:04.124,1590963064124
0.078,31/05/2020 19:11:04.624,1590963064624
0.078,31/05/2020 19:11:05.124,1590963065124
0.084,31/05/2020 19:11:05.624,1590963065624
0.079,31/05/2020 19:11:06.124,1590963066124
0.076,31/05/2020 19:11:06.624,1590963066624
0.070,31/05/2020 19:11:07.124,1590963067124
0.079,31/05/2020 19:11:07.624,1590963067624
0.080,31/05/2020 19:11:08.124,1590963068124
0.079,31/05/2020 19:11:08.624,1590963068624
0.078,31/05/2020 19:11:09.124,1590963069124
0.058,31/05/2020 19:11:09.624,1590963069624
0.045,31/05/2020 19:11:10.124,1590963070124
0.077,31/05/2020 19:11:10.624,1590963070624
0.070,31/05/2020 19:11:11.124,1590963071124
0.081,31/05/2020 19:11:11.624,1590963071624
0.078,31/05/2020 19:11:12.124,1590963072124
0.079,31/05/2020 19:11:12.624,1590963072624
0.079,31/05/2020 19:11:13.124,1590963073124
0.082,31/05/2020 19:11:13.624,1590963073624
0.081,31/05/2020 19:11:14.124,1590963074124
0.082,31/05/2020 19:11:14.624,1590963074624
0.078,31/05/2020 19:11:15.124,1590963075124
0.073,31/05/2020 19:11:15.624,1590963075624
0.082,31/05/2020 19:11:16.124,1590963076124
0.084,31/05/2020 19:11:16.624,1590963076624
0.080,31/05/2020 19:11:17.124,1590963077124
0.080,31/05/2020 19:11:17.624,1590963077624
0.076,31/05/2020 19:11:18.124,1590963078124
0.082,31/05/2020 19:11:18.624,1590963078624
0.081,31/05/2020 19:11:19.124,1590963079124
0.076,31/05/2020 19:11:19.624,1590963079624
0.080,31/05/2020 19:11:20.124,1590963080124
0.079,31/05/2020 19:11:20.624,1590963080624
0.078,31/05/2020 19:11:21.124,1590963081124
0.043,31/05/2020 19:11:21.624,1590963081624
0.079,31/05/2020 19:11:22.124,1590963082124
0.077,31/05/2020 19:11:22.624,1590963082624
0.079,31/05/2020 19:11:23.124,1590963083124
0.078,31/05/2020 19:11:23.624,1590963083624
0.076,31/05/2020 19:11:24.124,1590963084124
0.085,31/05/2020 19:11:24.624,1590963084624
0.082,31/05/2020 19:11:25.124,1590963085124
0.079,31/05/2020 19:11:25.624,1590963085624
0.080,31/05/2020 19:11:26.124,1590963086124
0.083,31/05/2020 19:11:26.624,1590963086624
0.079,31/05/2020 19:11:27.124,1590963087124
0.079,31/05/2020 19:11:27.624,1590963087624
0.077,31/05/2020 19:11:28.124,1590963088124
0.079,31/05/2020 19:11:28.624,1590963088624
0.078,31/05/2020 19:11:29.124,1590963089124
0.079,31/05/2020 19:11:29.624,1590963089624
0.081,31/05/2020 19:11:30.124,1590963090124
0.077,31/05/2020 19:11:30.624,1590963090624
0.078,31/05/2020 19:11:31.124,1590963091124
0.078,31/05/2020 19:11:31.624,1590963091624
0.079,31/05/2020 19:11:32.124,1590963092124
0.073,31/05/2020 19:11:32.624,1590963092624
0.075,31/05/2020 19:11:33.124,1590963093124
0.079,31/05/2020 19:11:33.624,1590963093624
0.080,31/05/2020 19:11:34.124,1590963094124
0.082,31/05/2020 19:11:34.624,1590963094624
0.079,31/05/2020 19:11:35.124,1590963095124
0.079,31/05/2020 19:11:35.624,1590963095624
0.081,31/05/2020 19:11:36.124,1590963096124
0.073,31/05/2020 19:11:36.624,1590963096624
0.073,31/05/2020 19:11:37.124,1590963097124
0.080,31/05/2020 19:11:37.624,1590963097624
0.080,31/05/2020 19:11:38.124,1590963098124
0.082,31/05/2020 19:11:38.624,1590963098624
0.083,31/05/2020 19:11:39.124,1590963099124
0.079,31/05/2020 19:11:39.624,1590963099624
0.087,31/05/2020 19:11:40.124,1590963100124
0.083,31/05/2020 19:11:40.624,1590963100624
0.076,31/05/2020 19:11:41.124,1590963101124
0.079,31/05/2020 19:11:41.624,1590963101624
0.078,31/05/2020 19:11:42.124,1590963102124
0.079,31/05/2020 19:11:42.624,1590963102624
0.078,31/05/2020 19:11:43.124,1590963103124
0.078,31/05/2020 19:11:43.624,1590963103624
0.079,31/05/2020 19:11:44.124,1590963104124
0.082,31/05/2020 19:11:44.624,1590963104624
0.082,31/05/2020 19:11:45.124,1590963105124
0.079,31/05/2020 19:11:45.624,1590963105624
0.081,31/05/2020 19:11:46.124,1590963106124
0.081,31/05/2020 19:11:46.624,1590963106624
0.083,31/05/2020 19:11:47.124,1590963107124
0.082,31/05/2020 19:11:47.624,1590963107624
0.080,31/05/2020 19:11:48.124,1590963108124
0.079,31/05/2020 19:11:48.624,1590963108624
0.082,31/05/2020 19:11:49.124,1590963109124
0.069,31/05/2020 19:11:49.624,1590963109624
0.078,31/05/2020 19:11:50.124,1590963110124
0.080,31/05/2020 19:11:50.624,1590963110624
0.084,31/05/2020 19:11:51.124,1590963111124
0.082,31/05/2020 19:11:51.624,1590963111624
0.080,31/05/2020 19:11:52.124,1590963112124
0.081,31/05/2020 19:11:52.624,1590963112624
0.080,31/05/2020 19:11:53.124,1590963113124
0.082,31/05/2020 19:11:53.624,1590963113624
0.074,31/05/2020 19:11:54.124,1590963114124
0.075,31/05/2020 19:11:54.624,1590963114624
0.082,31/05/2020 19:11:55.124,1590963115124
0.080,31/05/2020 19:11:55.624,1590963115624
0.078,31/05/2020 19:11:56.124,1590963116124
0.075,31/05/2020 19:11:56.624,1590963116624
0.077,31/05/2020 19:11:57.124,1590963117124
0.082,31/05/2020 19:11:57.624,1590963117624
0.071,31/05/2020 19:11:58.124,1590963118124
0.079,31/05/2020 19:11:58.624,1590963118624
0.079,31/05/2020 19:11:59.124,1590963119124
0.083,31/05/2020 19:11:59.624,1590963119624
0.079,31/05/2020 19:12:00.124,1590963120124
0.081,31/05/2020 19:12:00.624,1590963120624
0.082,31/05/2020 19:12:01.124,1590963121124
0.081,31/05/2020 19:12:01.624,1590963121624
0.078,31/05/2020 19:12:02.124,1590963122124
0.076,31/05/2020 19:12:02.624,1590963122624
0.079,31/05/2020 19:12:03.124,1590963123124
0.080,31/05/2020 19:12:03.624,1590963123624
0.078,31/05/2020 19:12:04.124,1590963124124
0.081,31/05/2020 19:12:04.624,1590963124624
0.084,31/05/2020 19:12:05.124,1590963125124
0.081,31/05/2020 19:12:05.624,1590963125624
0.086,31/05/2020 19:12:06.124,1590963126124
0.078,31/05/2020 19:12:06.624,1590963126624
0.079,31/05/2020 19:12:07.124,1590963127124
0.082,31/05/2020 19:12:07.624,1590963127624
0.080,31/05/2020 19:12:08.124,1590963128124
0.080,31/05/2020 19:12:08.624,1590963128624
0.081,31/05/2020 19:12:09.124,1590963129124
0.083,31/05/2020 19:12:09.624,1590963129624
0.062,31/05/2020 19:12:10.124,1590963130124
0.078,31/05/2020 19:12:10.624,1590963130624
0.072,31/05/2020 19:12:11.124,1590963131124
0.083,31/05/2020 19:12:11.624,1590963131624
0.059,31/05/2020 19:12:12.124,1590963132124
0.075,31/05/2020 19:12:12.624,1590963132624
0.077,31/05/2020 19:12:13.124,1590963133124
0.078,31/05/2020 19:12:13.624,1590963133624
0.079,31/05/2020 19:12:14.124,1590963134124
0.059,31/05/2020 19:12:14.624,1590963134624
0.080,31/05/2020 19:12:15.124,1590963135124
0.081,31/05/2020 19:12:15.624,1590963135624
0.077,31/05/2020 19:12:16.124,1590963136124
0.086,31/05/2020 19:12:16.624,1590963136624
0.079,31/05/2020 19:12:17.124,1590963137124
0.058,31/05/2020 19:12:17.624,1590963137624
0.058,31/05/2020 19:12:18.124,1590963138124
0.077,31/05/2020 19:12:18.624,1590963138624
0.081,31/05/2020 19:12:19.124,1590963139124
0.065,31/05/2020 19:12:19.624,1590963139624
0.083,31/05/2020 19:12:20.124,1590963140124
0.062,31/05/2020 19:12:20.624,1590963140624
0.081,31/05/2020 19:12:21.124,1590963141124
0.080,31/05/2020 19:12:21.624,1590963141624
0.084,31/05/2020 19:12:22.124,1590963142124
0.077,31/05/2020 19:12:22.624,1590963142624
0.079,31/05/2020 19:12:23.124,1590963143124
0.077,31/05/2020 19:12:23.624,1590963143624
0.079,31/05/2020 19:12:24.124,1590963144124
0.081,31/05/2020 19:12:24.624,1590963144624
0.077,31/05/2020 19:12:25.124,1590963145124
0.059,31/05/2020 19:12:25.624,1590963145624
0.080,31/05/2020 19:12:26.124,1590963146124
0.082,31/05/2020 19:12:26.624,1590963146624
0.079,31/05/2020 19:12:27.124,1590963147124
0.081,31/05/2020 19:12:27.624,1590963147624
0.074,31/05/2020 19:12:28.124,1590963148124
0.080,31/05/2020 19:12:28.624,1590963148624
0.079,31/05/2020 19:12:29.124,1590963149124
0.080,31/05/2020 19:12:29.624,1590963149624
0.083,31/05/2020 19:12:30.124,1590963150124
0.083,31/05/2020 19:12:30.624,1590963150624
0.084,31/05/2020 19:12:31.124,1590963151124
0.079,31/05/2020 19:12:31.624,1590963151624
0.078,31/05/2020 19:12:32.124,1590963152124
0.063,31/05/2020 19:12:32.624,1590963152624
0.080,31/05/2020 19:12:33.124,1590963153124
0.079,31/05/2020 19:12:33.624,1590963153624
0.082,31/05/2020 19:12:34.124,1590963154124
0.081,31/05/2020 19:12:34.624,1590963154624
0.084,31/05/2020 19:12:35.124,1590963155124
0.088,31/05/2020 19:12:35.624,1590963155624
0.080,31/05/2020 19:12:36.124,1590963156124
0.081,31/05/2020 19:12:36.624,1590963156624
0.085,31/05/2020 19:12:37.124,1590963157124
0.089,31/05/2020 19:12:37.624,1590963157624
0.085,31/05/2020 19:12:38.124,1590963158124
0.081,31/05/2020 19:12:38.624,1590963158624
0.083,31/05/2020 19:12:39.124,1590963159124
0.082,31/05/2020 19:12:39.624,1590963159624
0.083,31/05/2020 19:12:40.124,1590963160124
0.080,31/05/2020 19:12:40.624,1590963160624
0.080,31/05/2020 19:12:41.124,1590963161124
