ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:39:00.229,1590277140229
9.821,23/05/2020 20:39:00.729,1590277140729
9.821,23/05/2020 20:39:01.229,1590277141229
9.822,23/05/2020 20:39:01.729,1590277141729
9.819,23/05/2020 20:39:02.229,1590277142229
9.820,23/05/2020 20:39:02.729,1590277142729
9.820,23/05/2020 20:39:03.229,1590277143229
9.822,23/05/2020 20:39:03.729,1590277143729
9.817,23/05/2020 20:39:04.229,1590277144229
9.822,23/05/2020 20:39:04.729,1590277144729
9.822,23/05/2020 20:39:05.229,1590277145229
9.820,23/05/2020 20:39:05.729,1590277145729
9.821,23/05/2020 20:39:06.229,1590277146229
9.821,23/05/2020 20:39:06.729,1590277146729
9.822,23/05/2020 20:39:07.229,1590277147229
9.822,23/05/2020 20:39:07.729,1590277147729
9.821,23/05/2020 20:39:08.229,1590277148229
9.820,23/05/2020 20:39:08.729,1590277148729
9.822,23/05/2020 20:39:09.229,1590277149229
9.819,23/05/2020 20:39:09.729,1590277149729
9.820,23/05/2020 20:39:10.229,1590277150229
9.820,23/05/2020 20:39:10.729,1590277150729
9.822,23/05/2020 20:39:11.229,1590277151229
9.822,23/05/2020 20:39:11.729,1590277151729
9.822,23/05/2020 20:39:12.229,1590277152229
9.822,23/05/2020 20:39:12.729,1590277152729
9.822,23/05/2020 20:39:13.229,1590277153229
9.821,23/05/2020 20:39:13.729,1590277153729
9.821,23/05/2020 20:39:14.229,1590277154229
9.822,23/05/2020 20:39:14.729,1590277154729
9.822,23/05/2020 20:39:15.229,1590277155229
9.822,23/05/2020 20:39:15.729,1590277155729
9.822,23/05/2020 20:39:16.229,1590277156229
9.822,23/05/2020 20:39:16.729,1590277156729
9.822,23/05/2020 20:39:17.229,1590277157229
9.817,23/05/2020 20:39:17.729,1590277157729
9.822,23/05/2020 20:39:18.229,1590277158229
9.822,23/05/2020 20:39:18.729,1590277158729
9.822,23/05/2020 20:39:19.229,1590277159229
9.820,23/05/2020 20:39:19.729,1590277159729
9.820,23/05/2020 20:39:20.229,1590277160229
9.820,23/05/2020 20:39:20.729,1590277160729
9.820,23/05/2020 20:39:21.229,1590277161229
9.820,23/05/2020 20:39:21.729,1590277161729
9.820,23/05/2020 20:39:22.229,1590277162229
9.821,23/05/2020 20:39:22.729,1590277162729
9.819,23/05/2020 20:39:23.229,1590277163229
9.822,23/05/2020 20:39:23.729,1590277163729
9.822,23/05/2020 20:39:24.229,1590277164229
9.821,23/05/2020 20:39:24.729,1590277164729
9.822,23/05/2020 20:39:25.229,1590277165229
9.822,23/05/2020 20:39:25.729,1590277165729
9.821,23/05/2020 20:39:26.229,1590277166229
9.822,23/05/2020 20:39:26.729,1590277166729
9.822,23/05/2020 20:39:27.229,1590277167229
9.820,23/05/2020 20:39:27.729,1590277167729
9.822,23/05/2020 20:39:28.229,1590277168229
9.820,23/05/2020 20:39:28.729,1590277168729
9.822,23/05/2020 20:39:29.229,1590277169229
9.822,23/05/2020 20:39:29.729,1590277169729
9.819,23/05/2020 20:39:30.229,1590277170229
9.820,23/05/2020 20:39:30.729,1590277170729
9.818,23/05/2020 20:39:31.229,1590277171229
9.820,23/05/2020 20:39:31.729,1590277171729
9.818,23/05/2020 20:39:32.229,1590277172229
9.820,23/05/2020 20:39:32.729,1590277172729
9.822,23/05/2020 20:39:33.229,1590277173229
9.822,23/05/2020 20:39:33.729,1590277173729
9.821,23/05/2020 20:39:34.229,1590277174229
9.819,23/05/2020 20:39:34.729,1590277174729
9.819,23/05/2020 20:39:35.229,1590277175229
9.821,23/05/2020 20:39:35.729,1590277175729
9.822,23/05/2020 20:39:36.229,1590277176229
9.819,23/05/2020 20:39:36.729,1590277176729
9.819,23/05/2020 20:39:37.229,1590277177229
9.821,23/05/2020 20:39:37.729,1590277177729
9.822,23/05/2020 20:39:38.229,1590277178229
9.821,23/05/2020 20:39:38.729,1590277178729
9.822,23/05/2020 20:39:39.229,1590277179229
9.821,23/05/2020 20:39:39.729,1590277179729
9.822,23/05/2020 20:39:40.229,1590277180229
9.822,23/05/2020 20:39:40.729,1590277180729
9.819,23/05/2020 20:39:41.229,1590277181229
9.821,23/05/2020 20:39:41.729,1590277181729
9.822,23/05/2020 20:39:42.229,1590277182229
9.822,23/05/2020 20:39:42.729,1590277182729
9.822,23/05/2020 20:39:43.229,1590277183229
9.816,23/05/2020 20:39:43.729,1590277183729
9.822,23/05/2020 20:39:44.229,1590277184229
9.822,23/05/2020 20:39:44.729,1590277184729
9.822,23/05/2020 20:39:45.229,1590277185229
9.819,23/05/2020 20:39:45.729,1590277185729
9.817,23/05/2020 20:39:46.229,1590277186229
9.817,23/05/2020 20:39:46.729,1590277186729
9.822,23/05/2020 20:39:47.229,1590277187229
9.820,23/05/2020 20:39:47.729,1590277187729
9.820,23/05/2020 20:39:48.229,1590277188229
9.816,23/05/2020 20:39:48.729,1590277188729
9.818,23/05/2020 20:39:49.229,1590277189229
9.820,23/05/2020 20:39:49.729,1590277189729
9.820,23/05/2020 20:39:50.229,1590277190229
9.820,23/05/2020 20:39:50.729,1590277190729
9.821,23/05/2020 20:39:51.229,1590277191229
9.813,23/05/2020 20:39:51.729,1590277191729
9.821,23/05/2020 20:39:52.229,1590277192229
9.819,23/05/2020 20:39:52.729,1590277192729
9.819,23/05/2020 20:39:53.229,1590277193229
9.822,23/05/2020 20:39:53.729,1590277193729
9.819,23/05/2020 20:39:54.229,1590277194229
9.822,23/05/2020 20:39:54.729,1590277194729
9.821,23/05/2020 20:39:55.229,1590277195229
9.819,23/05/2020 20:39:55.729,1590277195729
9.820,23/05/2020 20:39:56.229,1590277196229
9.822,23/05/2020 20:39:56.729,1590277196729
9.822,23/05/2020 20:39:57.229,1590277197229
9.822,23/05/2020 20:39:57.729,1590277197729
9.822,23/05/2020 20:39:58.229,1590277198229
9.821,23/05/2020 20:39:58.729,1590277198729
9.820,23/05/2020 20:39:59.229,1590277199229
9.822,23/05/2020 20:39:59.729,1590277199729
9.822,23/05/2020 20:40:00.229,1590277200229
9.822,23/05/2020 20:40:00.729,1590277200729
9.822,23/05/2020 20:40:01.229,1590277201229
9.822,23/05/2020 20:40:01.729,1590277201729
9.822,23/05/2020 20:40:02.229,1590277202229
9.822,23/05/2020 20:40:02.729,1590277202729
9.822,23/05/2020 20:40:03.229,1590277203229
9.822,23/05/2020 20:40:03.729,1590277203729
9.822,23/05/2020 20:40:04.229,1590277204229
9.822,23/05/2020 20:40:04.729,1590277204729
9.821,23/05/2020 20:40:05.229,1590277205229
9.822,23/05/2020 20:40:05.729,1590277205729
9.821,23/05/2020 20:40:06.229,1590277206229
9.822,23/05/2020 20:40:06.729,1590277206729
9.822,23/05/2020 20:40:07.229,1590277207229
9.821,23/05/2020 20:40:07.729,1590277207729
9.821,23/05/2020 20:40:08.229,1590277208229
9.821,23/05/2020 20:40:08.729,1590277208729
9.821,23/05/2020 20:40:09.229,1590277209229
9.821,23/05/2020 20:40:09.729,1590277209729
9.822,23/05/2020 20:40:10.229,1590277210229
9.820,23/05/2020 20:40:10.729,1590277210729
9.822,23/05/2020 20:40:11.229,1590277211229
9.822,23/05/2020 20:40:11.729,1590277211729
9.818,23/05/2020 20:40:12.229,1590277212229
9.822,23/05/2020 20:40:12.729,1590277212729
9.822,23/05/2020 20:40:13.229,1590277213229
9.822,23/05/2020 20:40:13.729,1590277213729
9.822,23/05/2020 20:40:14.229,1590277214229
9.822,23/05/2020 20:40:14.729,1590277214729
9.822,23/05/2020 20:40:15.229,1590277215229
9.822,23/05/2020 20:40:15.729,1590277215729
9.822,23/05/2020 20:40:16.229,1590277216229
9.822,23/05/2020 20:40:16.729,1590277216729
9.822,23/05/2020 20:40:17.229,1590277217229
9.822,23/05/2020 20:40:17.729,1590277217729
9.821,23/05/2020 20:40:18.229,1590277218229
9.822,23/05/2020 20:40:18.729,1590277218729
9.821,23/05/2020 20:40:19.229,1590277219229
9.822,23/05/2020 20:40:19.729,1590277219729
9.822,23/05/2020 20:40:20.229,1590277220229
9.822,23/05/2020 20:40:20.729,1590277220729
9.822,23/05/2020 20:40:21.229,1590277221229
9.822,23/05/2020 20:40:21.729,1590277221729
9.822,23/05/2020 20:40:22.229,1590277222229
9.822,23/05/2020 20:40:22.729,1590277222729
9.822,23/05/2020 20:40:23.229,1590277223229
9.821,23/05/2020 20:40:23.729,1590277223729
9.822,23/05/2020 20:40:24.229,1590277224229
9.822,23/05/2020 20:40:24.729,1590277224729
9.822,23/05/2020 20:40:25.229,1590277225229
9.822,23/05/2020 20:40:25.729,1590277225729
9.819,23/05/2020 20:40:26.229,1590277226229
9.822,23/05/2020 20:40:26.729,1590277226729
9.822,23/05/2020 20:40:27.229,1590277227229
9.821,23/05/2020 20:40:27.729,1590277227729
9.820,23/05/2020 20:40:28.229,1590277228229
9.820,23/05/2020 20:40:28.729,1590277228729
9.820,23/05/2020 20:40:29.229,1590277229229
9.822,23/05/2020 20:40:29.729,1590277229729
9.821,23/05/2020 20:40:30.229,1590277230229
9.822,23/05/2020 20:40:30.729,1590277230729
9.822,23/05/2020 20:40:31.229,1590277231229
9.822,23/05/2020 20:40:31.729,1590277231729
9.822,23/05/2020 20:40:32.229,1590277232229
9.822,23/05/2020 20:40:32.729,1590277232729
9.822,23/05/2020 20:40:33.229,1590277233229
9.822,23/05/2020 20:40:33.729,1590277233729
9.820,23/05/2020 20:40:34.229,1590277234229
9.822,23/05/2020 20:40:34.729,1590277234729
9.822,23/05/2020 20:40:35.229,1590277235229
9.822,23/05/2020 20:40:35.729,1590277235729
9.820,23/05/2020 20:40:36.229,1590277236229
9.822,23/05/2020 20:40:36.729,1590277236729
9.822,23/05/2020 20:40:37.229,1590277237229
9.822,23/05/2020 20:40:37.729,1590277237729
9.822,23/05/2020 20:40:38.229,1590277238229
9.822,23/05/2020 20:40:38.729,1590277238729
9.822,23/05/2020 20:40:39.229,1590277239229
9.822,23/05/2020 20:40:39.729,1590277239729
9.822,23/05/2020 20:40:40.229,1590277240229
9.821,23/05/2020 20:40:40.729,1590277240729
9.822,23/05/2020 20:40:41.229,1590277241229
9.822,23/05/2020 20:40:41.729,1590277241729
9.822,23/05/2020 20:40:42.229,1590277242229
9.822,23/05/2020 20:40:42.729,1590277242729
9.821,23/05/2020 20:40:43.229,1590277243229
9.822,23/05/2020 20:40:43.729,1590277243729
9.822,23/05/2020 20:40:44.229,1590277244229
9.822,23/05/2020 20:40:44.729,1590277244729
9.822,23/05/2020 20:40:45.229,1590277245229
9.822,23/05/2020 20:40:45.729,1590277245729
9.820,23/05/2020 20:40:46.229,1590277246229
9.822,23/05/2020 20:40:46.729,1590277246729
9.822,23/05/2020 20:40:47.229,1590277247229
9.822,23/05/2020 20:40:47.729,1590277247729
9.822,23/05/2020 20:40:48.229,1590277248229
9.822,23/05/2020 20:40:48.729,1590277248729
9.822,23/05/2020 20:40:49.229,1590277249229
9.822,23/05/2020 20:40:49.729,1590277249729
9.822,23/05/2020 20:40:50.229,1590277250229
9.822,23/05/2020 20:40:50.729,1590277250729
9.822,23/05/2020 20:40:51.229,1590277251229
9.821,23/05/2020 20:40:51.729,1590277251729
9.822,23/05/2020 20:40:52.229,1590277252229
9.822,23/05/2020 20:40:52.729,1590277252729
9.822,23/05/2020 20:40:53.229,1590277253229
9.821,23/05/2020 20:40:53.729,1590277253729
9.822,23/05/2020 20:40:54.229,1590277254229
9.820,23/05/2020 20:40:54.729,1590277254729
9.822,23/05/2020 20:40:55.229,1590277255229
9.822,23/05/2020 20:40:55.729,1590277255729
9.822,23/05/2020 20:40:56.229,1590277256229
9.822,23/05/2020 20:40:56.729,1590277256729
9.822,23/05/2020 20:40:57.229,1590277257229
9.822,23/05/2020 20:40:57.729,1590277257729
9.822,23/05/2020 20:40:58.229,1590277258229
9.822,23/05/2020 20:40:58.729,1590277258729
9.822,23/05/2020 20:40:59.229,1590277259229
9.822,23/05/2020 20:40:59.729,1590277259729
9.822,23/05/2020 20:41:00.229,1590277260229
9.822,23/05/2020 20:41:00.729,1590277260729
9.822,23/05/2020 20:41:01.229,1590277261229
9.822,23/05/2020 20:41:01.729,1590277261729
9.821,23/05/2020 20:41:02.229,1590277262229
9.822,23/05/2020 20:41:02.729,1590277262729
9.822,23/05/2020 20:41:03.229,1590277263229
9.822,23/05/2020 20:41:03.729,1590277263729
9.822,23/05/2020 20:41:04.229,1590277264229
9.822,23/05/2020 20:41:04.729,1590277264729
9.820,23/05/2020 20:41:05.229,1590277265229
9.822,23/05/2020 20:41:05.729,1590277265729
9.820,23/05/2020 20:41:06.229,1590277266229
9.822,23/05/2020 20:41:06.729,1590277266729
9.822,23/05/2020 20:41:07.229,1590277267229
9.822,23/05/2020 20:41:07.729,1590277267729
9.822,23/05/2020 20:41:08.229,1590277268229
9.821,23/05/2020 20:41:08.729,1590277268729
9.822,23/05/2020 20:41:09.229,1590277269229
9.822,23/05/2020 20:41:09.729,1590277269729
9.822,23/05/2020 20:41:10.229,1590277270229
9.822,23/05/2020 20:41:10.729,1590277270729
9.822,23/05/2020 20:41:11.229,1590277271229
9.822,23/05/2020 20:41:11.729,1590277271729
9.822,23/05/2020 20:41:12.229,1590277272229
9.822,23/05/2020 20:41:12.729,1590277272729
9.821,23/05/2020 20:41:13.229,1590277273229
9.822,23/05/2020 20:41:13.729,1590277273729
9.822,23/05/2020 20:41:14.229,1590277274229
9.822,23/05/2020 20:41:14.729,1590277274729
9.821,23/05/2020 20:41:15.229,1590277275229
9.822,23/05/2020 20:41:15.729,1590277275729
9.822,23/05/2020 20:41:16.229,1590277276229
9.822,23/05/2020 20:41:16.729,1590277276729
9.822,23/05/2020 20:41:17.229,1590277277229
9.822,23/05/2020 20:41:17.729,1590277277729
9.822,23/05/2020 20:41:18.229,1590277278229
9.822,23/05/2020 20:41:18.729,1590277278729
9.822,23/05/2020 20:41:19.229,1590277279229
9.822,23/05/2020 20:41:19.729,1590277279729
9.822,23/05/2020 20:41:20.229,1590277280229
9.822,23/05/2020 20:41:20.729,1590277280729
9.822,23/05/2020 20:41:21.229,1590277281229
9.822,23/05/2020 20:41:21.729,1590277281729
9.822,23/05/2020 20:41:22.229,1590277282229
9.822,23/05/2020 20:41:22.729,1590277282729
9.822,23/05/2020 20:41:23.229,1590277283229
9.821,23/05/2020 20:41:23.729,1590277283729
9.822,23/05/2020 20:41:24.229,1590277284229
9.822,23/05/2020 20:41:24.729,1590277284729
9.822,23/05/2020 20:41:25.229,1590277285229
9.822,23/05/2020 20:41:25.729,1590277285729
9.822,23/05/2020 20:41:26.229,1590277286229
9.822,23/05/2020 20:41:26.729,1590277286729
9.822,23/05/2020 20:41:27.229,1590277287229
9.822,23/05/2020 20:41:27.729,1590277287729
9.822,23/05/2020 20:41:28.229,1590277288229
9.822,23/05/2020 20:41:28.729,1590277288729
9.822,23/05/2020 20:41:29.229,1590277289229
9.822,23/05/2020 20:41:29.729,1590277289729
9.822,23/05/2020 20:41:30.229,1590277290229
9.822,23/05/2020 20:41:30.729,1590277290729
9.822,23/05/2020 20:41:31.229,1590277291229
9.822,23/05/2020 20:41:31.729,1590277291729
9.822,23/05/2020 20:41:32.229,1590277292229
9.822,23/05/2020 20:41:32.729,1590277292729
9.822,23/05/2020 20:41:33.229,1590277293229
9.822,23/05/2020 20:41:33.729,1590277293729
9.822,23/05/2020 20:41:34.229,1590277294229
9.822,23/05/2020 20:41:34.729,1590277294729
9.822,23/05/2020 20:41:35.229,1590277295229
9.822,23/05/2020 20:41:35.729,1590277295729
9.821,23/05/2020 20:41:36.229,1590277296229
9.822,23/05/2020 20:41:36.729,1590277296729
9.822,23/05/2020 20:41:37.229,1590277297229
9.822,23/05/2020 20:41:37.729,1590277297729
9.822,23/05/2020 20:41:38.229,1590277298229
9.822,23/05/2020 20:41:38.729,1590277298729
9.822,23/05/2020 20:41:39.229,1590277299229
9.822,23/05/2020 20:41:39.729,1590277299729
9.821,23/05/2020 20:41:40.229,1590277300229
9.822,23/05/2020 20:41:40.729,1590277300729
9.821,23/05/2020 20:41:41.229,1590277301229
9.822,23/05/2020 20:41:41.729,1590277301729
9.822,23/05/2020 20:41:42.229,1590277302229
9.822,23/05/2020 20:41:42.729,1590277302729
9.822,23/05/2020 20:41:43.229,1590277303229
9.822,23/05/2020 20:41:43.729,1590277303729
9.821,23/05/2020 20:41:44.229,1590277304229
9.822,23/05/2020 20:41:44.729,1590277304729
9.822,23/05/2020 20:41:45.229,1590277305229
9.822,23/05/2020 20:41:45.729,1590277305729
9.821,23/05/2020 20:41:46.229,1590277306229
9.822,23/05/2020 20:41:46.729,1590277306729
9.821,23/05/2020 20:41:47.229,1590277307229
9.822,23/05/2020 20:41:47.729,1590277307729
9.822,23/05/2020 20:41:48.229,1590277308229
9.821,23/05/2020 20:41:48.729,1590277308729
9.822,23/05/2020 20:41:49.229,1590277309229
9.822,23/05/2020 20:41:49.729,1590277309729
9.822,23/05/2020 20:41:50.229,1590277310229
9.822,23/05/2020 20:41:50.729,1590277310729
9.822,23/05/2020 20:41:51.229,1590277311229
9.822,23/05/2020 20:41:51.729,1590277311729
9.822,23/05/2020 20:41:52.229,1590277312229
9.822,23/05/2020 20:41:52.729,1590277312729
9.822,23/05/2020 20:41:53.229,1590277313229
9.822,23/05/2020 20:41:53.729,1590277313729
9.822,23/05/2020 20:41:54.229,1590277314229
9.822,23/05/2020 20:41:54.729,1590277314729
9.822,23/05/2020 20:41:55.229,1590277315229
9.821,23/05/2020 20:41:55.729,1590277315729
9.821,23/05/2020 20:41:56.229,1590277316229
9.822,23/05/2020 20:41:56.729,1590277316729
9.822,23/05/2020 20:41:57.229,1590277317229
9.822,23/05/2020 20:41:57.729,1590277317729
9.822,23/05/2020 20:41:58.229,1590277318229
9.822,23/05/2020 20:41:58.729,1590277318729
9.822,23/05/2020 20:41:59.229,1590277319229
9.822,23/05/2020 20:41:59.729,1590277319729
9.821,23/05/2020 20:42:00.229,1590277320229
9.822,23/05/2020 20:42:00.729,1590277320729
9.822,23/05/2020 20:42:01.229,1590277321229
9.822,23/05/2020 20:42:01.729,1590277321729
9.822,23/05/2020 20:42:02.229,1590277322229
9.822,23/05/2020 20:42:02.729,1590277322729
9.822,23/05/2020 20:42:03.229,1590277323229
9.822,23/05/2020 20:42:03.729,1590277323729
9.822,23/05/2020 20:42:04.229,1590277324229
9.821,23/05/2020 20:42:04.729,1590277324729
9.821,23/05/2020 20:42:05.229,1590277325229
9.822,23/05/2020 20:42:05.729,1590277325729
9.822,23/05/2020 20:42:06.229,1590277326229
9.822,23/05/2020 20:42:06.729,1590277326729
9.821,23/05/2020 20:42:07.229,1590277327229
9.822,23/05/2020 20:42:07.729,1590277327729
9.822,23/05/2020 20:42:08.229,1590277328229
9.822,23/05/2020 20:42:08.729,1590277328729
9.822,23/05/2020 20:42:09.229,1590277329229
9.822,23/05/2020 20:42:09.729,1590277329729
9.822,23/05/2020 20:42:10.229,1590277330229
9.822,23/05/2020 20:42:10.729,1590277330729
9.822,23/05/2020 20:42:11.229,1590277331229
9.822,23/05/2020 20:42:11.729,1590277331729
9.822,23/05/2020 20:42:12.229,1590277332229
9.822,23/05/2020 20:42:12.729,1590277332729
9.822,23/05/2020 20:42:13.229,1590277333229
9.822,23/05/2020 20:42:13.729,1590277333729
9.822,23/05/2020 20:42:14.229,1590277334229
9.822,23/05/2020 20:42:14.729,1590277334729
9.822,23/05/2020 20:42:15.229,1590277335229
9.822,23/05/2020 20:42:15.729,1590277335729
9.822,23/05/2020 20:42:16.229,1590277336229
9.822,23/05/2020 20:42:16.729,1590277336729
9.822,23/05/2020 20:42:17.229,1590277337229
9.822,23/05/2020 20:42:17.729,1590277337729
9.822,23/05/2020 20:42:18.229,1590277338229
9.822,23/05/2020 20:42:18.729,1590277338729
9.822,23/05/2020 20:42:19.229,1590277339229
9.822,23/05/2020 20:42:19.729,1590277339729
9.822,23/05/2020 20:42:20.229,1590277340229
9.822,23/05/2020 20:42:20.729,1590277340729
9.822,23/05/2020 20:42:21.229,1590277341229
9.822,23/05/2020 20:42:21.729,1590277341729
9.822,23/05/2020 20:42:22.229,1590277342229
9.822,23/05/2020 20:42:22.729,1590277342729
9.822,23/05/2020 20:42:23.229,1590277343229
9.822,23/05/2020 20:42:23.729,1590277343729
9.822,23/05/2020 20:42:24.229,1590277344229
9.822,23/05/2020 20:42:24.729,1590277344729
9.821,23/05/2020 20:42:25.229,1590277345229
9.822,23/05/2020 20:42:25.729,1590277345729
9.822,23/05/2020 20:42:26.229,1590277346229
9.821,23/05/2020 20:42:26.729,1590277346729
9.822,23/05/2020 20:42:27.229,1590277347229
9.822,23/05/2020 20:42:27.729,1590277347729
9.822,23/05/2020 20:42:28.229,1590277348229
9.822,23/05/2020 20:42:28.729,1590277348729
9.822,23/05/2020 20:42:29.229,1590277349229
9.822,23/05/2020 20:42:29.729,1590277349729
9.822,23/05/2020 20:42:30.229,1590277350229
9.822,23/05/2020 20:42:30.729,1590277350729
9.822,23/05/2020 20:42:31.229,1590277351229
9.822,23/05/2020 20:42:31.729,1590277351729
9.822,23/05/2020 20:42:32.229,1590277352229
9.822,23/05/2020 20:42:32.729,1590277352729
9.822,23/05/2020 20:42:33.229,1590277353229
9.822,23/05/2020 20:42:33.729,1590277353729
9.821,23/05/2020 20:42:34.229,1590277354229
9.822,23/05/2020 20:42:34.729,1590277354729
9.822,23/05/2020 20:42:35.229,1590277355229
9.822,23/05/2020 20:42:35.729,1590277355729
9.822,23/05/2020 20:42:36.229,1590277356229
9.821,23/05/2020 20:42:36.729,1590277356729
9.822,23/05/2020 20:42:37.229,1590277357229
9.822,23/05/2020 20:42:37.729,1590277357729
9.822,23/05/2020 20:42:38.229,1590277358229
9.822,23/05/2020 20:42:38.729,1590277358729
9.822,23/05/2020 20:42:39.229,1590277359229
9.822,23/05/2020 20:42:39.729,1590277359729
9.822,23/05/2020 20:42:40.229,1590277360229
9.822,23/05/2020 20:42:40.729,1590277360729
9.822,23/05/2020 20:42:41.229,1590277361229
9.822,23/05/2020 20:42:41.729,1590277361729
9.822,23/05/2020 20:42:42.229,1590277362229
9.822,23/05/2020 20:42:42.729,1590277362729
9.822,23/05/2020 20:42:43.229,1590277363229
9.822,23/05/2020 20:42:43.729,1590277363729
9.822,23/05/2020 20:42:44.229,1590277364229
9.822,23/05/2020 20:42:44.729,1590277364729
9.822,23/05/2020 20:42:45.229,1590277365229
9.822,23/05/2020 20:42:45.729,1590277365729
9.822,23/05/2020 20:42:46.229,1590277366229
9.822,23/05/2020 20:42:46.729,1590277366729
9.821,23/05/2020 20:42:47.229,1590277367229
9.822,23/05/2020 20:42:47.729,1590277367729
9.822,23/05/2020 20:42:48.229,1590277368229
9.822,23/05/2020 20:42:48.729,1590277368729
9.822,23/05/2020 20:42:49.229,1590277369229
9.820,23/05/2020 20:42:49.729,1590277369729
9.822,23/05/2020 20:42:50.229,1590277370229
9.822,23/05/2020 20:42:50.729,1590277370729
9.822,23/05/2020 20:42:51.229,1590277371229
9.822,23/05/2020 20:42:51.729,1590277371729
9.822,23/05/2020 20:42:52.229,1590277372229
