ValoresRms,Tempo,TimeStamp
0.805,30/05/2020 18:16:23.964,1590873383964
0.807,30/05/2020 18:16:24.464,1590873384464
0.803,30/05/2020 18:16:24.964,1590873384964
0.814,30/05/2020 18:16:25.464,1590873385464
0.804,30/05/2020 18:16:25.964,1590873385964
0.850,30/05/2020 18:16:26.464,1590873386464
0.841,30/05/2020 18:16:26.964,1590873386964
0.832,30/05/2020 18:16:27.464,1590873387464
0.825,30/05/2020 18:16:27.964,1590873387964
0.815,30/05/2020 18:16:28.464,1590873388464
0.813,30/05/2020 18:16:28.964,1590873388964
0.815,30/05/2020 18:16:29.464,1590873389464
0.818,30/05/2020 18:16:29.964,1590873389964
0.806,30/05/2020 18:16:30.464,1590873390464
0.808,30/05/2020 18:16:30.964,1590873390964
0.810,30/05/2020 18:16:31.464,1590873391464
0.808,30/05/2020 18:16:31.964,1590873391964
0.806,30/05/2020 18:16:32.464,1590873392464
0.804,30/05/2020 18:16:32.964,1590873392964
0.804,30/05/2020 18:16:33.464,1590873393464
0.811,30/05/2020 18:16:33.964,1590873393964
0.805,30/05/2020 18:16:34.464,1590873394464
0.805,30/05/2020 18:16:34.964,1590873394964
0.801,30/05/2020 18:16:35.464,1590873395464
0.801,30/05/2020 18:16:35.964,1590873395964
0.807,30/05/2020 18:16:36.464,1590873396464
0.805,30/05/2020 18:16:36.964,1590873396964
0.805,30/05/2020 18:16:37.464,1590873397464
0.809,30/05/2020 18:16:37.964,1590873397964
0.813,30/05/2020 18:16:38.464,1590873398464
0.800,30/05/2020 18:16:38.964,1590873398964
0.800,30/05/2020 18:16:39.464,1590873399464
0.802,30/05/2020 18:16:39.964,1590873399964
0.798,30/05/2020 18:16:40.464,1590873400464
0.797,30/05/2020 18:16:40.964,1590873400964
0.794,30/05/2020 18:16:41.464,1590873401464
0.794,30/05/2020 18:16:41.964,1590873401964
0.797,30/05/2020 18:16:42.464,1590873402464
0.795,30/05/2020 18:16:42.964,1590873402964
0.793,30/05/2020 18:16:43.464,1590873403464
0.791,30/05/2020 18:16:43.964,1590873403964
0.791,30/05/2020 18:16:44.464,1590873404464
0.791,30/05/2020 18:16:44.964,1590873404964
0.791,30/05/2020 18:16:45.464,1590873405464
0.793,30/05/2020 18:16:45.964,1590873405964
0.839,30/05/2020 18:16:46.464,1590873406464
0.836,30/05/2020 18:16:46.964,1590873406964
0.817,30/05/2020 18:16:47.464,1590873407464
0.805,30/05/2020 18:16:47.964,1590873407964
0.805,30/05/2020 18:16:48.464,1590873408464
0.799,30/05/2020 18:16:48.964,1590873408964
0.795,30/05/2020 18:16:49.464,1590873409464
2.194,30/05/2020 18:16:49.964,1590873409964
2.078,30/05/2020 18:16:50.464,1590873410464
2.517,30/05/2020 18:16:50.964,1590873410964
2.070,30/05/2020 18:16:51.464,1590873411464
1.732,30/05/2020 18:16:51.964,1590873411964
1.462,30/05/2020 18:16:52.464,1590873412464
1.291,30/05/2020 18:16:52.964,1590873412964
1.160,30/05/2020 18:16:53.464,1590873413464
1.054,30/05/2020 18:16:53.964,1590873413964
0.989,30/05/2020 18:16:54.464,1590873414464
0.944,30/05/2020 18:16:54.964,1590873414964
0.908,30/05/2020 18:16:55.464,1590873415464
0.876,30/05/2020 18:16:55.964,1590873415964
0.858,30/05/2020 18:16:56.464,1590873416464
0.842,30/05/2020 18:16:56.964,1590873416964
0.830,30/05/2020 18:16:57.464,1590873417464
0.816,30/05/2020 18:16:57.964,1590873417964
0.811,30/05/2020 18:16:58.464,1590873418464
0.809,30/05/2020 18:16:58.964,1590873418964
0.813,30/05/2020 18:16:59.464,1590873419464
0.805,30/05/2020 18:16:59.964,1590873419964
0.796,30/05/2020 18:17:00.464,1590873420464
0.795,30/05/2020 18:17:00.964,1590873420964
0.790,30/05/2020 18:17:01.464,1590873421464
0.791,30/05/2020 18:17:01.964,1590873421964
0.790,30/05/2020 18:17:02.464,1590873422464
0.791,30/05/2020 18:17:02.964,1590873422964
0.788,30/05/2020 18:17:03.464,1590873423464
0.798,30/05/2020 18:17:03.964,1590873423964
0.791,30/05/2020 18:17:04.464,1590873424464
0.790,30/05/2020 18:17:04.964,1590873424964
0.790,30/05/2020 18:17:05.464,1590873425464
0.863,30/05/2020 18:17:05.964,1590873425964
0.854,30/05/2020 18:17:06.464,1590873426464
0.836,30/05/2020 18:17:06.964,1590873426964
0.822,30/05/2020 18:17:07.464,1590873427464
0.827,30/05/2020 18:17:07.964,1590873427964
0.813,30/05/2020 18:17:08.464,1590873428464
0.808,30/05/2020 18:17:08.964,1590873428964
0.875,30/05/2020 18:17:09.464,1590873429464
0.855,30/05/2020 18:17:09.964,1590873429964
0.841,30/05/2020 18:17:10.464,1590873430464
0.829,30/05/2020 18:17:10.964,1590873430964
0.819,30/05/2020 18:17:11.464,1590873431464
0.815,30/05/2020 18:17:11.964,1590873431964
0.822,30/05/2020 18:17:12.464,1590873432464
0.808,30/05/2020 18:17:12.964,1590873432964
0.808,30/05/2020 18:17:13.464,1590873433464
0.804,30/05/2020 18:17:13.964,1590873433964
0.804,30/05/2020 18:17:14.464,1590873434464
0.798,30/05/2020 18:17:14.964,1590873434964
0.799,30/05/2020 18:17:15.464,1590873435464
0.798,30/05/2020 18:17:15.964,1590873435964
0.796,30/05/2020 18:17:16.464,1590873436464
0.803,30/05/2020 18:17:16.964,1590873436964
0.792,30/05/2020 18:17:17.464,1590873437464
0.793,30/05/2020 18:17:17.964,1590873437964
0.792,30/05/2020 18:17:18.464,1590873438464
0.794,30/05/2020 18:17:18.964,1590873438964
0.799,30/05/2020 18:17:19.464,1590873439464
0.799,30/05/2020 18:17:19.964,1590873439964
0.809,30/05/2020 18:17:20.464,1590873440464
5.495,30/05/2020 18:17:20.964,1590873440964
7.930,30/05/2020 18:17:21.464,1590873441464
7.763,30/05/2020 18:17:21.964,1590873441964
5.985,30/05/2020 18:17:22.464,1590873442464
4.646,30/05/2020 18:17:22.964,1590873442964
3.631,30/05/2020 18:17:23.464,1590873443464
2.908,30/05/2020 18:17:23.964,1590873443964
2.350,30/05/2020 18:17:24.464,1590873444464
1.960,30/05/2020 18:17:24.964,1590873444964
1.663,30/05/2020 18:17:25.464,1590873445464
1.399,30/05/2020 18:17:25.964,1590873445964
1.246,30/05/2020 18:17:26.464,1590873446464
1.132,30/05/2020 18:17:26.964,1590873446964
1.046,30/05/2020 18:17:27.464,1590873447464
0.972,30/05/2020 18:17:27.964,1590873447964
0.930,30/05/2020 18:17:28.464,1590873448464
0.885,30/05/2020 18:17:28.964,1590873448964
0.878,30/05/2020 18:17:29.464,1590873449464
0.860,30/05/2020 18:17:29.964,1590873449964
0.841,30/05/2020 18:17:30.464,1590873450464
0.826,30/05/2020 18:17:30.964,1590873450964
0.816,30/05/2020 18:17:31.464,1590873451464
0.812,30/05/2020 18:17:31.964,1590873451964
0.809,30/05/2020 18:17:32.464,1590873452464
0.803,30/05/2020 18:17:32.964,1590873452964
0.807,30/05/2020 18:17:33.464,1590873453464
0.813,30/05/2020 18:17:33.964,1590873453964
0.799,30/05/2020 18:17:34.464,1590873454464
0.798,30/05/2020 18:17:34.964,1590873454964
0.796,30/05/2020 18:17:35.464,1590873455464
6.417,30/05/2020 18:17:35.964,1590873455964
8.328,30/05/2020 18:17:36.464,1590873456464
6.712,30/05/2020 18:17:36.964,1590873456964
5.193,30/05/2020 18:17:37.464,1590873457464
4.033,30/05/2020 18:17:37.964,1590873457964
3.193,30/05/2020 18:17:38.464,1590873458464
2.574,30/05/2020 18:17:38.964,1590873458964
2.102,30/05/2020 18:17:39.464,1590873459464
1.765,30/05/2020 18:17:39.964,1590873459964
1.493,30/05/2020 18:17:40.464,1590873460464
1.307,30/05/2020 18:17:40.964,1590873460964
1.183,30/05/2020 18:17:41.464,1590873461464
1.074,30/05/2020 18:17:41.964,1590873461964
1.011,30/05/2020 18:17:42.464,1590873462464
0.949,30/05/2020 18:17:42.964,1590873462964
0.907,30/05/2020 18:17:43.464,1590873463464
0.878,30/05/2020 18:17:43.964,1590873463964
0.862,30/05/2020 18:17:44.464,1590873464464
0.845,30/05/2020 18:17:44.964,1590873464964
0.837,30/05/2020 18:17:45.464,1590873465464
0.825,30/05/2020 18:17:45.964,1590873465964
0.825,30/05/2020 18:17:46.464,1590873466464
0.811,30/05/2020 18:17:46.964,1590873466964
0.809,30/05/2020 18:17:47.464,1590873467464
0.802,30/05/2020 18:17:47.964,1590873467964
0.800,30/05/2020 18:17:48.464,1590873468464
0.803,30/05/2020 18:17:48.964,1590873468964
0.799,30/05/2020 18:17:49.464,1590873469464
0.797,30/05/2020 18:17:49.964,1590873469964
0.797,30/05/2020 18:17:50.464,1590873470464
0.913,30/05/2020 18:17:50.964,1590873470964
2.251,30/05/2020 18:17:51.464,1590873471464
2.107,30/05/2020 18:17:51.964,1590873471964
1.771,30/05/2020 18:17:52.464,1590873472464
1.492,30/05/2020 18:17:52.964,1590873472964
1.307,30/05/2020 18:17:53.464,1590873473464
1.180,30/05/2020 18:17:53.964,1590873473964
1.063,30/05/2020 18:17:54.464,1590873474464
1.007,30/05/2020 18:17:54.964,1590873474964
0.953,30/05/2020 18:17:55.464,1590873475464
0.910,30/05/2020 18:17:55.964,1590873475964
0.882,30/05/2020 18:17:56.464,1590873476464
0.863,30/05/2020 18:17:56.964,1590873476964
0.847,30/05/2020 18:17:57.464,1590873477464
0.837,30/05/2020 18:17:57.964,1590873477964
0.824,30/05/2020 18:17:58.464,1590873478464
0.819,30/05/2020 18:17:58.964,1590873478964
0.823,30/05/2020 18:17:59.464,1590873479464
0.810,30/05/2020 18:17:59.964,1590873479964
0.808,30/05/2020 18:18:00.464,1590873480464
0.808,30/05/2020 18:18:00.964,1590873480964
0.805,30/05/2020 18:18:01.464,1590873481464
0.797,30/05/2020 18:18:01.964,1590873481964
0.800,30/05/2020 18:18:02.464,1590873482464
0.798,30/05/2020 18:18:02.964,1590873482964
0.811,30/05/2020 18:18:03.464,1590873483464
0.803,30/05/2020 18:18:03.964,1590873483964
0.797,30/05/2020 18:18:04.464,1590873484464
0.795,30/05/2020 18:18:04.964,1590873484964
0.794,30/05/2020 18:18:05.464,1590873485464
0.869,30/05/2020 18:18:05.964,1590873485964
0.856,30/05/2020 18:18:06.464,1590873486464
0.840,30/05/2020 18:18:06.964,1590873486964
1.701,30/05/2020 18:18:07.464,1590873487464
1.704,30/05/2020 18:18:07.964,1590873487964
1.647,30/05/2020 18:18:08.464,1590873488464
1.376,30/05/2020 18:18:08.964,1590873488964
1.968,30/05/2020 18:18:09.464,1590873489464
1.659,30/05/2020 18:18:09.964,1590873489964
1.405,30/05/2020 18:18:10.464,1590873490464
1.252,30/05/2020 18:18:10.964,1590873490964
1.129,30/05/2020 18:18:11.464,1590873491464
1.051,30/05/2020 18:18:11.964,1590873491964
0.986,30/05/2020 18:18:12.464,1590873492464
0.936,30/05/2020 18:18:12.964,1590873492964
0.893,30/05/2020 18:18:13.464,1590873493464
0.874,30/05/2020 18:18:13.964,1590873493964
0.861,30/05/2020 18:18:14.464,1590873494464
0.850,30/05/2020 18:18:14.964,1590873494964
0.834,30/05/2020 18:18:15.464,1590873495464
0.824,30/05/2020 18:18:15.964,1590873495964
0.829,30/05/2020 18:18:16.464,1590873496464
0.817,30/05/2020 18:18:16.964,1590873496964
0.817,30/05/2020 18:18:17.464,1590873497464
0.814,30/05/2020 18:18:17.964,1590873497964
0.811,30/05/2020 18:18:18.464,1590873498464
0.809,30/05/2020 18:18:18.964,1590873498964
0.806,30/05/2020 18:18:19.464,1590873499464
1.374,30/05/2020 18:18:19.964,1590873499964
2.739,30/05/2020 18:18:20.464,1590873500464
2.891,30/05/2020 18:18:20.964,1590873500964
2.340,30/05/2020 18:18:21.464,1590873501464
1.955,30/05/2020 18:18:21.964,1590873501964
1.657,30/05/2020 18:18:22.464,1590873502464
1.404,30/05/2020 18:18:22.964,1590873502964
1.257,30/05/2020 18:18:23.464,1590873503464
1.140,30/05/2020 18:18:23.964,1590873503964
1.053,30/05/2020 18:18:24.464,1590873504464
0.997,30/05/2020 18:18:24.964,1590873504964
0.946,30/05/2020 18:18:25.464,1590873505464
0.908,30/05/2020 18:18:25.964,1590873505964
0.881,30/05/2020 18:18:26.464,1590873506464
0.867,30/05/2020 18:18:26.964,1590873506964
0.854,30/05/2020 18:18:27.464,1590873507464
0.845,30/05/2020 18:18:27.964,1590873507964
0.835,30/05/2020 18:18:28.464,1590873508464
0.836,30/05/2020 18:18:28.964,1590873508964
0.839,30/05/2020 18:18:29.464,1590873509464
0.822,30/05/2020 18:18:29.964,1590873509964
0.822,30/05/2020 18:18:30.464,1590873510464
0.818,30/05/2020 18:18:30.964,1590873510964
0.817,30/05/2020 18:18:31.464,1590873511464
0.814,30/05/2020 18:18:31.964,1590873511964
0.813,30/05/2020 18:18:32.464,1590873512464
0.813,30/05/2020 18:18:32.964,1590873512964
0.824,30/05/2020 18:18:33.464,1590873513464
0.812,30/05/2020 18:18:33.964,1590873513964
0.815,30/05/2020 18:18:34.464,1590873514464
0.810,30/05/2020 18:18:34.964,1590873514964
3.031,30/05/2020 18:18:35.464,1590873515464
2.512,30/05/2020 18:18:35.964,1590873515964
2.070,30/05/2020 18:18:36.464,1590873516464
1.740,30/05/2020 18:18:36.964,1590873516964
1.487,30/05/2020 18:18:37.464,1590873517464
1.312,30/05/2020 18:18:37.964,1590873517964
1.183,30/05/2020 18:18:38.464,1590873518464
1.078,30/05/2020 18:18:38.964,1590873518964
1.012,30/05/2020 18:18:39.464,1590873519464
0.959,30/05/2020 18:18:39.964,1590873519964
0.920,30/05/2020 18:18:40.464,1590873520464
0.887,30/05/2020 18:18:40.964,1590873520964
0.875,30/05/2020 18:18:41.464,1590873521464
0.867,30/05/2020 18:18:41.964,1590873521964
0.847,30/05/2020 18:18:42.464,1590873522464
0.840,30/05/2020 18:18:42.964,1590873522964
0.827,30/05/2020 18:18:43.464,1590873523464
0.825,30/05/2020 18:18:43.964,1590873523964
0.820,30/05/2020 18:18:44.464,1590873524464
0.816,30/05/2020 18:18:44.964,1590873524964
0.817,30/05/2020 18:18:45.464,1590873525464
0.818,30/05/2020 18:18:45.964,1590873525964
0.826,30/05/2020 18:18:46.464,1590873526464
0.858,30/05/2020 18:18:46.964,1590873526964
0.846,30/05/2020 18:18:47.464,1590873527464
0.840,30/05/2020 18:18:47.964,1590873527964
0.832,30/05/2020 18:18:48.464,1590873528464
0.826,30/05/2020 18:18:48.964,1590873528964
0.820,30/05/2020 18:18:49.464,1590873529464
1.085,30/05/2020 18:18:49.964,1590873529964
3.756,30/05/2020 18:18:50.464,1590873530464
4.815,30/05/2020 18:18:50.964,1590873530964
3.767,30/05/2020 18:18:51.464,1590873531464
3.002,30/05/2020 18:18:51.964,1590873531964
2.427,30/05/2020 18:18:52.464,1590873532464
2.014,30/05/2020 18:18:52.964,1590873532964
1.715,30/05/2020 18:18:53.464,1590873533464
1.450,30/05/2020 18:18:53.964,1590873533964
1.291,30/05/2020 18:18:54.464,1590873534464
1.723,30/05/2020 18:18:54.964,1590873534964
1.449,30/05/2020 18:18:55.464,1590873535464
1.283,30/05/2020 18:18:55.964,1590873535964
1.155,30/05/2020 18:18:56.464,1590873536464
1.056,30/05/2020 18:18:56.964,1590873536964
0.996,30/05/2020 18:18:57.464,1590873537464
0.947,30/05/2020 18:18:57.964,1590873537964
0.901,30/05/2020 18:18:58.464,1590873538464
0.891,30/05/2020 18:18:58.964,1590873538964
0.874,30/05/2020 18:18:59.464,1590873539464
0.854,30/05/2020 18:18:59.964,1590873539964
0.841,30/05/2020 18:19:00.464,1590873540464
0.832,30/05/2020 18:19:00.964,1590873540964
0.825,30/05/2020 18:19:01.464,1590873541464
0.817,30/05/2020 18:19:01.964,1590873541964
0.820,30/05/2020 18:19:02.464,1590873542464
0.839,30/05/2020 18:19:02.964,1590873542964
0.823,30/05/2020 18:19:03.464,1590873543464
0.813,30/05/2020 18:19:03.964,1590873543964
0.809,30/05/2020 18:19:04.464,1590873544464
0.809,30/05/2020 18:19:04.964,1590873544964
0.808,30/05/2020 18:19:05.464,1590873545464
0.903,30/05/2020 18:19:05.964,1590873545964
2.559,30/05/2020 18:19:06.464,1590873546464
2.855,30/05/2020 18:19:06.964,1590873546964
2.332,30/05/2020 18:19:07.464,1590873547464
1.939,30/05/2020 18:19:07.964,1590873547964
1.652,30/05/2020 18:19:08.464,1590873548464
1.740,30/05/2020 18:19:08.964,1590873548964
1.574,30/05/2020 18:19:09.464,1590873549464
1.353,30/05/2020 18:19:09.964,1590873549964
1.214,30/05/2020 18:19:10.464,1590873550464
1.101,30/05/2020 18:19:10.964,1590873550964
1.030,30/05/2020 18:19:11.464,1590873551464
0.979,30/05/2020 18:19:11.964,1590873551964
0.934,30/05/2020 18:19:12.464,1590873552464
0.895,30/05/2020 18:19:12.964,1590873552964
0.877,30/05/2020 18:19:13.464,1590873553464
0.864,30/05/2020 18:19:13.964,1590873553964
0.850,30/05/2020 18:19:14.464,1590873554464
0.838,30/05/2020 18:19:14.964,1590873554964
0.829,30/05/2020 18:19:15.464,1590873555464
0.837,30/05/2020 18:19:15.964,1590873555964
0.833,30/05/2020 18:19:16.464,1590873556464
0.889,30/05/2020 18:19:16.964,1590873556964
0.875,30/05/2020 18:19:17.464,1590873557464
0.861,30/05/2020 18:19:17.964,1590873557964
0.851,30/05/2020 18:19:18.464,1590873558464
0.840,30/05/2020 18:19:18.964,1590873558964
0.827,30/05/2020 18:19:19.464,1590873559464
0.821,30/05/2020 18:19:19.964,1590873559964
0.827,30/05/2020 18:19:20.464,1590873560464
0.816,30/05/2020 18:19:20.964,1590873560964
0.817,30/05/2020 18:19:21.464,1590873561464
0.812,30/05/2020 18:19:21.964,1590873561964
0.807,30/05/2020 18:19:22.464,1590873562464
0.810,30/05/2020 18:19:22.964,1590873562964
0.808,30/05/2020 18:19:23.464,1590873563464
0.810,30/05/2020 18:19:23.964,1590873563964
0.815,30/05/2020 18:19:24.464,1590873564464
0.818,30/05/2020 18:19:24.964,1590873564964
0.809,30/05/2020 18:19:25.464,1590873565464
0.810,30/05/2020 18:19:25.964,1590873565964
0.807,30/05/2020 18:19:26.464,1590873566464
0.809,30/05/2020 18:19:26.964,1590873566964
0.811,30/05/2020 18:19:27.464,1590873567464
0.803,30/05/2020 18:19:27.964,1590873567964
0.808,30/05/2020 18:19:28.464,1590873568464
0.816,30/05/2020 18:19:28.964,1590873568964
0.806,30/05/2020 18:19:29.464,1590873569464
0.809,30/05/2020 18:19:29.964,1590873569964
0.807,30/05/2020 18:19:30.464,1590873570464
0.805,30/05/2020 18:19:30.964,1590873570964
0.833,30/05/2020 18:19:31.464,1590873571464
0.809,30/05/2020 18:19:31.964,1590873571964
0.809,30/05/2020 18:19:32.464,1590873572464
0.818,30/05/2020 18:19:32.964,1590873572964
0.820,30/05/2020 18:19:33.464,1590873573464
0.807,30/05/2020 18:19:33.964,1590873573964
0.808,30/05/2020 18:19:34.464,1590873574464
2.444,30/05/2020 18:19:34.964,1590873574964
3.299,30/05/2020 18:19:35.464,1590873575464
2.653,30/05/2020 18:19:35.964,1590873575964
2.169,30/05/2020 18:19:36.464,1590873576464
1.815,30/05/2020 18:19:36.964,1590873576964
1.562,30/05/2020 18:19:37.464,1590873577464
1.340,30/05/2020 18:19:37.964,1590873577964
1.205,30/05/2020 18:19:38.464,1590873578464
1.090,30/05/2020 18:19:38.964,1590873578964
1.026,30/05/2020 18:19:39.464,1590873579464
0.961,30/05/2020 18:19:39.964,1590873579964
0.917,30/05/2020 18:19:40.464,1590873580464
0.886,30/05/2020 18:19:40.964,1590873580964
0.875,30/05/2020 18:19:41.464,1590873581464
0.867,30/05/2020 18:19:41.964,1590873581964
0.846,30/05/2020 18:19:42.464,1590873582464
0.835,30/05/2020 18:19:42.964,1590873582964
0.828,30/05/2020 18:19:43.464,1590873583464
0.824,30/05/2020 18:19:43.964,1590873583964
0.820,30/05/2020 18:19:44.464,1590873584464
0.813,30/05/2020 18:19:44.964,1590873584964
0.809,30/05/2020 18:19:45.464,1590873585464
0.818,30/05/2020 18:19:45.964,1590873585964
0.814,30/05/2020 18:19:46.464,1590873586464
0.862,30/05/2020 18:19:46.964,1590873586964
0.850,30/05/2020 18:19:47.464,1590873587464
0.840,30/05/2020 18:19:47.964,1590873587964
0.832,30/05/2020 18:19:48.464,1590873588464
0.824,30/05/2020 18:19:48.964,1590873588964
0.820,30/05/2020 18:19:49.464,1590873589464
1.783,30/05/2020 18:19:49.964,1590873589964
2.674,30/05/2020 18:19:50.464,1590873590464
2.357,30/05/2020 18:19:50.964,1590873590964
1.975,30/05/2020 18:19:51.464,1590873591464
1.678,30/05/2020 18:19:51.964,1590873591964
1.429,30/05/2020 18:19:52.464,1590873592464
1.284,30/05/2020 18:19:52.964,1590873592964
1.165,30/05/2020 18:19:53.464,1590873593464
1.067,30/05/2020 18:19:53.964,1590873593964
1.017,30/05/2020 18:19:54.464,1590873594464
0.965,30/05/2020 18:19:54.964,1590873594964
0.926,30/05/2020 18:19:55.464,1590873595464
0.892,30/05/2020 18:19:55.964,1590873595964
0.877,30/05/2020 18:19:56.464,1590873596464
1.393,30/05/2020 18:19:56.964,1590873596964
1.243,30/05/2020 18:19:57.464,1590873597464
1.138,30/05/2020 18:19:57.964,1590873597964
1.051,30/05/2020 18:19:58.464,1590873598464
0.999,30/05/2020 18:19:58.964,1590873598964
0.951,30/05/2020 18:19:59.464,1590873599464
0.910,30/05/2020 18:19:59.964,1590873599964
0.884,30/05/2020 18:20:00.464,1590873600464
0.874,30/05/2020 18:20:00.964,1590873600964
0.862,30/05/2020 18:20:01.464,1590873601464
0.851,30/05/2020 18:20:01.964,1590873601964
0.840,30/05/2020 18:20:02.464,1590873602464
0.842,30/05/2020 18:20:02.964,1590873602964
0.837,30/05/2020 18:20:03.464,1590873603464
0.852,30/05/2020 18:20:03.964,1590873603964
0.826,30/05/2020 18:20:04.464,1590873604464
0.826,30/05/2020 18:20:04.964,1590873604964
0.824,30/05/2020 18:20:05.464,1590873605464
0.884,30/05/2020 18:20:05.964,1590873605964
0.875,30/05/2020 18:20:06.464,1590873606464
0.860,30/05/2020 18:20:06.964,1590873606964
0.855,30/05/2020 18:20:07.464,1590873607464
0.839,30/05/2020 18:20:07.964,1590873607964
0.836,30/05/2020 18:20:08.464,1590873608464
0.879,30/05/2020 18:20:08.964,1590873608964
0.865,30/05/2020 18:20:09.464,1590873609464
0.844,30/05/2020 18:20:09.964,1590873609964
0.835,30/05/2020 18:20:10.464,1590873610464
0.824,30/05/2020 18:20:10.964,1590873610964
0.824,30/05/2020 18:20:11.464,1590873611464
0.819,30/05/2020 18:20:11.964,1590873611964
0.807,30/05/2020 18:20:12.464,1590873612464
0.803,30/05/2020 18:20:12.964,1590873612964
0.800,30/05/2020 18:20:13.464,1590873613464
0.799,30/05/2020 18:20:13.964,1590873613964
0.796,30/05/2020 18:20:14.464,1590873614464
0.795,30/05/2020 18:20:14.964,1590873614964
0.795,30/05/2020 18:20:15.464,1590873615464
