ValoresRms,Tempo,TimeStamp
9.821,26/05/2020 15:01:45.097,1590516105097
9.819,26/05/2020 15:01:45.597,1590516105597
9.822,26/05/2020 15:01:46.097,1590516106097
9.819,26/05/2020 15:01:46.597,1590516106597
9.822,26/05/2020 15:01:47.097,1590516107097
9.822,26/05/2020 15:01:47.597,1590516107597
9.820,26/05/2020 15:01:48.097,1590516108097
9.819,26/05/2020 15:01:48.597,1590516108597
9.822,26/05/2020 15:01:49.097,1590516109097
9.822,26/05/2020 15:01:49.597,1590516109597
9.820,26/05/2020 15:01:50.097,1590516110097
9.814,26/05/2020 15:01:50.597,1590516110597
9.821,26/05/2020 15:01:51.097,1590516111097
9.821,26/05/2020 15:01:51.597,1590516111597
9.816,26/05/2020 15:01:52.097,1590516112097
9.822,26/05/2020 15:01:52.597,1590516112597
9.822,26/05/2020 15:01:53.097,1590516113097
9.819,26/05/2020 15:01:53.597,1590516113597
9.822,26/05/2020 15:01:54.097,1590516114097
9.822,26/05/2020 15:01:54.597,1590516114597
9.822,26/05/2020 15:01:55.097,1590516115097
9.820,26/05/2020 15:01:55.597,1590516115597
9.822,26/05/2020 15:01:56.097,1590516116097
9.821,26/05/2020 15:01:56.597,1590516116597
9.821,26/05/2020 15:01:57.097,1590516117097
9.822,26/05/2020 15:01:57.597,1590516117597
9.820,26/05/2020 15:01:58.097,1590516118097
9.822,26/05/2020 15:01:58.597,1590516118597
9.822,26/05/2020 15:01:59.097,1590516119097
9.821,26/05/2020 15:01:59.597,1590516119597
9.822,26/05/2020 15:02:00.097,1590516120097
9.819,26/05/2020 15:02:00.597,1590516120597
9.820,26/05/2020 15:02:01.097,1590516121097
9.819,26/05/2020 15:02:01.597,1590516121597
9.821,26/05/2020 15:02:02.097,1590516122097
9.822,26/05/2020 15:02:02.597,1590516122597
9.822,26/05/2020 15:02:03.097,1590516123097
9.820,26/05/2020 15:02:03.597,1590516123597
9.818,26/05/2020 15:02:04.097,1590516124097
9.821,26/05/2020 15:02:04.597,1590516124597
9.818,26/05/2020 15:02:05.097,1590516125097
9.816,26/05/2020 15:02:05.597,1590516125597
9.806,26/05/2020 15:02:06.097,1590516126097
9.818,26/05/2020 15:02:06.597,1590516126597
9.819,26/05/2020 15:02:07.097,1590516127097
9.822,26/05/2020 15:02:07.597,1590516127597
9.819,26/05/2020 15:02:08.097,1590516128097
9.818,26/05/2020 15:02:08.597,1590516128597
9.822,26/05/2020 15:02:09.097,1590516129097
9.821,26/05/2020 15:02:09.597,1590516129597
9.821,26/05/2020 15:02:10.097,1590516130097
9.820,26/05/2020 15:02:10.597,1590516130597
9.822,26/05/2020 15:02:11.097,1590516131097
9.822,26/05/2020 15:02:11.597,1590516131597
9.815,26/05/2020 15:02:12.097,1590516132097
9.817,26/05/2020 15:02:12.597,1590516132597
9.821,26/05/2020 15:02:13.097,1590516133097
9.819,26/05/2020 15:02:13.597,1590516133597
9.819,26/05/2020 15:02:14.097,1590516134097
9.821,26/05/2020 15:02:14.597,1590516134597
9.822,26/05/2020 15:02:15.097,1590516135097
9.820,26/05/2020 15:02:15.597,1590516135597
9.818,26/05/2020 15:02:16.097,1590516136097
9.821,26/05/2020 15:02:16.597,1590516136597
9.817,26/05/2020 15:02:17.097,1590516137097
9.815,26/05/2020 15:02:17.597,1590516137597
9.821,26/05/2020 15:02:18.097,1590516138097
9.820,26/05/2020 15:02:18.597,1590516138597
9.821,26/05/2020 15:02:19.097,1590516139097
9.811,26/05/2020 15:02:19.597,1590516139597
9.811,26/05/2020 15:02:20.097,1590516140097
9.816,26/05/2020 15:02:20.597,1590516140597
9.815,26/05/2020 15:02:21.097,1590516141097
9.818,26/05/2020 15:02:21.597,1590516141597
9.820,26/05/2020 15:02:22.097,1590516142097
9.815,26/05/2020 15:02:22.597,1590516142597
9.822,26/05/2020 15:02:23.097,1590516143097
9.822,26/05/2020 15:02:23.597,1590516143597
9.821,26/05/2020 15:02:24.097,1590516144097
9.822,26/05/2020 15:02:24.597,1590516144597
9.822,26/05/2020 15:02:25.097,1590516145097
9.819,26/05/2020 15:02:25.597,1590516145597
9.822,26/05/2020 15:02:26.097,1590516146097
9.821,26/05/2020 15:02:26.597,1590516146597
9.822,26/05/2020 15:02:27.097,1590516147097
9.820,26/05/2020 15:02:27.597,1590516147597
9.822,26/05/2020 15:02:28.097,1590516148097
9.822,26/05/2020 15:02:28.597,1590516148597
9.822,26/05/2020 15:02:29.097,1590516149097
9.821,26/05/2020 15:02:29.597,1590516149597
9.822,26/05/2020 15:02:30.097,1590516150097
9.818,26/05/2020 15:02:30.597,1590516150597
9.820,26/05/2020 15:02:31.097,1590516151097
9.822,26/05/2020 15:02:31.597,1590516151597
9.822,26/05/2020 15:02:32.097,1590516152097
9.820,26/05/2020 15:02:32.597,1590516152597
9.822,26/05/2020 15:02:33.097,1590516153097
9.821,26/05/2020 15:02:33.597,1590516153597
9.819,26/05/2020 15:02:34.097,1590516154097
9.822,26/05/2020 15:02:34.597,1590516154597
9.822,26/05/2020 15:02:35.097,1590516155097
9.819,26/05/2020 15:02:35.597,1590516155597
9.820,26/05/2020 15:02:36.097,1590516156097
9.819,26/05/2020 15:02:36.597,1590516156597
9.819,26/05/2020 15:02:37.097,1590516157097
9.812,26/05/2020 15:02:37.597,1590516157597
9.817,26/05/2020 15:02:38.097,1590516158097
9.820,26/05/2020 15:02:38.597,1590516158597
9.820,26/05/2020 15:02:39.097,1590516159097
9.821,26/05/2020 15:02:39.597,1590516159597
9.822,26/05/2020 15:02:40.097,1590516160097
9.818,26/05/2020 15:02:40.597,1590516160597
9.818,26/05/2020 15:02:41.097,1590516161097
9.821,26/05/2020 15:02:41.597,1590516161597
9.821,26/05/2020 15:02:42.097,1590516162097
9.820,26/05/2020 15:02:42.597,1590516162597
9.821,26/05/2020 15:02:43.097,1590516163097
9.822,26/05/2020 15:02:43.597,1590516163597
9.821,26/05/2020 15:02:44.097,1590516164097
9.818,26/05/2020 15:02:44.597,1590516164597
9.820,26/05/2020 15:02:45.097,1590516165097
9.821,26/05/2020 15:02:45.597,1590516165597
9.822,26/05/2020 15:02:46.097,1590516166097
9.820,26/05/2020 15:02:46.597,1590516166597
9.821,26/05/2020 15:02:47.097,1590516167097
9.820,26/05/2020 15:02:47.597,1590516167597
9.822,26/05/2020 15:02:48.097,1590516168097
9.822,26/05/2020 15:02:48.597,1590516168597
9.822,26/05/2020 15:02:49.097,1590516169097
9.810,26/05/2020 15:02:49.597,1590516169597
9.814,26/05/2020 15:02:50.097,1590516170097
9.814,26/05/2020 15:02:50.597,1590516170597
9.820,26/05/2020 15:02:51.097,1590516171097
9.822,26/05/2020 15:02:51.597,1590516171597
9.818,26/05/2020 15:02:52.097,1590516172097
9.815,26/05/2020 15:02:52.597,1590516172597
9.820,26/05/2020 15:02:53.097,1590516173097
9.820,26/05/2020 15:02:53.597,1590516173597
9.822,26/05/2020 15:02:54.097,1590516174097
9.819,26/05/2020 15:02:54.597,1590516174597
9.819,26/05/2020 15:02:55.097,1590516175097
9.815,26/05/2020 15:02:55.597,1590516175597
9.815,26/05/2020 15:02:56.097,1590516176097
9.820,26/05/2020 15:02:56.597,1590516176597
9.822,26/05/2020 15:02:57.097,1590516177097
9.822,26/05/2020 15:02:57.597,1590516177597
9.818,26/05/2020 15:02:58.097,1590516178097
9.822,26/05/2020 15:02:58.597,1590516178597
9.822,26/05/2020 15:02:59.097,1590516179097
9.819,26/05/2020 15:02:59.597,1590516179597
9.822,26/05/2020 15:03:00.097,1590516180097
9.818,26/05/2020 15:03:00.597,1590516180597
9.818,26/05/2020 15:03:01.097,1590516181097
9.822,26/05/2020 15:03:01.597,1590516181597
9.822,26/05/2020 15:03:02.097,1590516182097
9.820,26/05/2020 15:03:02.597,1590516182597
9.822,26/05/2020 15:03:03.097,1590516183097
9.822,26/05/2020 15:03:03.597,1590516183597
9.816,26/05/2020 15:03:04.097,1590516184097
9.822,26/05/2020 15:03:04.597,1590516184597
9.821,26/05/2020 15:03:05.097,1590516185097
9.821,26/05/2020 15:03:05.597,1590516185597
9.819,26/05/2020 15:03:06.097,1590516186097
9.821,26/05/2020 15:03:06.597,1590516186597
9.821,26/05/2020 15:03:07.097,1590516187097
9.822,26/05/2020 15:03:07.597,1590516187597
9.822,26/05/2020 15:03:08.097,1590516188097
9.818,26/05/2020 15:03:08.597,1590516188597
9.822,26/05/2020 15:03:09.097,1590516189097
9.822,26/05/2020 15:03:09.597,1590516189597
9.820,26/05/2020 15:03:10.097,1590516190097
9.822,26/05/2020 15:03:10.597,1590516190597
9.822,26/05/2020 15:03:11.097,1590516191097
9.820,26/05/2020 15:03:11.597,1590516191597
9.813,26/05/2020 15:03:12.097,1590516192097
9.820,26/05/2020 15:03:12.597,1590516192597
9.822,26/05/2020 15:03:13.097,1590516193097
9.822,26/05/2020 15:03:13.597,1590516193597
9.822,26/05/2020 15:03:14.097,1590516194097
9.820,26/05/2020 15:03:14.597,1590516194597
9.822,26/05/2020 15:03:15.097,1590516195097
9.820,26/05/2020 15:03:15.597,1590516195597
9.820,26/05/2020 15:03:16.097,1590516196097
9.821,26/05/2020 15:03:16.597,1590516196597
9.822,26/05/2020 15:03:17.097,1590516197097
9.821,26/05/2020 15:03:17.597,1590516197597
9.821,26/05/2020 15:03:18.097,1590516198097
9.822,26/05/2020 15:03:18.597,1590516198597
9.822,26/05/2020 15:03:19.097,1590516199097
9.821,26/05/2020 15:03:19.597,1590516199597
9.822,26/05/2020 15:03:20.097,1590516200097
9.820,26/05/2020 15:03:20.597,1590516200597
9.814,26/05/2020 15:03:21.097,1590516201097
9.819,26/05/2020 15:03:21.597,1590516201597
9.820,26/05/2020 15:03:22.097,1590516202097
9.817,26/05/2020 15:03:22.597,1590516202597
9.820,26/05/2020 15:03:23.097,1590516203097
9.822,26/05/2020 15:03:23.597,1590516203597
9.822,26/05/2020 15:03:24.097,1590516204097
9.822,26/05/2020 15:03:24.597,1590516204597
9.821,26/05/2020 15:03:25.097,1590516205097
9.822,26/05/2020 15:03:25.597,1590516205597
9.822,26/05/2020 15:03:26.097,1590516206097
9.817,26/05/2020 15:03:26.597,1590516206597
9.819,26/05/2020 15:03:27.097,1590516207097
9.822,26/05/2020 15:03:27.597,1590516207597
9.822,26/05/2020 15:03:28.097,1590516208097
9.822,26/05/2020 15:03:28.597,1590516208597
9.821,26/05/2020 15:03:29.097,1590516209097
9.819,26/05/2020 15:03:29.597,1590516209597
9.819,26/05/2020 15:03:30.097,1590516210097
9.821,26/05/2020 15:03:30.597,1590516210597
9.820,26/05/2020 15:03:31.097,1590516211097
9.821,26/05/2020 15:03:31.597,1590516211597
9.822,26/05/2020 15:03:32.097,1590516212097
9.820,26/05/2020 15:03:32.597,1590516212597
9.822,26/05/2020 15:03:33.097,1590516213097
9.821,26/05/2020 15:03:33.597,1590516213597
9.822,26/05/2020 15:03:34.097,1590516214097
9.822,26/05/2020 15:03:34.597,1590516214597
9.822,26/05/2020 15:03:35.097,1590516215097
9.818,26/05/2020 15:03:35.597,1590516215597
9.820,26/05/2020 15:03:36.097,1590516216097
9.822,26/05/2020 15:03:36.597,1590516216597
9.822,26/05/2020 15:03:37.097,1590516217097
9.820,26/05/2020 15:03:37.597,1590516217597
9.821,26/05/2020 15:03:38.097,1590516218097
9.818,26/05/2020 15:03:38.597,1590516218597
9.817,26/05/2020 15:03:39.097,1590516219097
9.821,26/05/2020 15:03:39.597,1590516219597
9.818,26/05/2020 15:03:40.097,1590516220097
9.818,26/05/2020 15:03:40.597,1590516220597
9.814,26/05/2020 15:03:41.097,1590516221097
9.820,26/05/2020 15:03:41.597,1590516221597
9.819,26/05/2020 15:03:42.097,1590516222097
9.821,26/05/2020 15:03:42.597,1590516222597
9.822,26/05/2020 15:03:43.097,1590516223097
9.817,26/05/2020 15:03:43.597,1590516223597
9.822,26/05/2020 15:03:44.097,1590516224097
9.820,26/05/2020 15:03:44.597,1590516224597
9.822,26/05/2020 15:03:45.097,1590516225097
9.822,26/05/2020 15:03:45.597,1590516225597
9.818,26/05/2020 15:03:46.097,1590516226097
9.820,26/05/2020 15:03:46.597,1590516226597
9.820,26/05/2020 15:03:47.097,1590516227097
9.821,26/05/2020 15:03:47.597,1590516227597
9.822,26/05/2020 15:03:48.097,1590516228097
9.822,26/05/2020 15:03:48.597,1590516228597
9.822,26/05/2020 15:03:49.097,1590516229097
9.819,26/05/2020 15:03:49.597,1590516229597
9.822,26/05/2020 15:03:50.097,1590516230097
9.822,26/05/2020 15:03:50.597,1590516230597
9.817,26/05/2020 15:03:51.097,1590516231097
9.818,26/05/2020 15:03:51.597,1590516231597
9.816,26/05/2020 15:03:52.097,1590516232097
9.820,26/05/2020 15:03:52.597,1590516232597
9.821,26/05/2020 15:03:53.097,1590516233097
9.822,26/05/2020 15:03:53.597,1590516233597
9.820,26/05/2020 15:03:54.097,1590516234097
9.818,26/05/2020 15:03:54.597,1590516234597
9.821,26/05/2020 15:03:55.097,1590516235097
9.811,26/05/2020 15:03:55.597,1590516235597
9.815,26/05/2020 15:03:56.097,1590516236097
9.821,26/05/2020 15:03:56.597,1590516236597
9.818,26/05/2020 15:03:57.097,1590516237097
9.816,26/05/2020 15:03:57.597,1590516237597
9.818,26/05/2020 15:03:58.097,1590516238097
9.819,26/05/2020 15:03:58.597,1590516238597
9.818,26/05/2020 15:03:59.097,1590516239097
9.818,26/05/2020 15:03:59.597,1590516239597
9.817,26/05/2020 15:04:00.097,1590516240097
9.819,26/05/2020 15:04:00.597,1590516240597
9.818,26/05/2020 15:04:01.097,1590516241097
9.820,26/05/2020 15:04:01.597,1590516241597
9.812,26/05/2020 15:04:02.097,1590516242097
9.820,26/05/2020 15:04:02.597,1590516242597
9.822,26/05/2020 15:04:03.097,1590516243097
9.818,26/05/2020 15:04:03.597,1590516243597
9.822,26/05/2020 15:04:04.097,1590516244097
9.821,26/05/2020 15:04:04.597,1590516244597
9.817,26/05/2020 15:04:05.097,1590516245097
9.821,26/05/2020 15:04:05.597,1590516245597
9.822,26/05/2020 15:04:06.097,1590516246097
9.819,26/05/2020 15:04:06.597,1590516246597
9.820,26/05/2020 15:04:07.097,1590516247097
9.822,26/05/2020 15:04:07.597,1590516247597
9.822,26/05/2020 15:04:08.097,1590516248097
9.821,26/05/2020 15:04:08.597,1590516248597
9.817,26/05/2020 15:04:09.097,1590516249097
9.819,26/05/2020 15:04:09.597,1590516249597
9.820,26/05/2020 15:04:10.097,1590516250097
9.820,26/05/2020 15:04:10.597,1590516250597
9.813,26/05/2020 15:04:11.097,1590516251097
9.821,26/05/2020 15:04:11.597,1590516251597
9.820,26/05/2020 15:04:12.097,1590516252097
9.821,26/05/2020 15:04:12.597,1590516252597
9.822,26/05/2020 15:04:13.097,1590516253097
9.822,26/05/2020 15:04:13.597,1590516253597
9.819,26/05/2020 15:04:14.097,1590516254097
9.821,26/05/2020 15:04:14.597,1590516254597
9.821,26/05/2020 15:04:15.097,1590516255097
9.820,26/05/2020 15:04:15.597,1590516255597
9.816,26/05/2020 15:04:16.097,1590516256097
9.817,26/05/2020 15:04:16.597,1590516256597
9.821,26/05/2020 15:04:17.097,1590516257097
9.821,26/05/2020 15:04:17.597,1590516257597
9.821,26/05/2020 15:04:18.097,1590516258097
9.820,26/05/2020 15:04:18.597,1590516258597
9.822,26/05/2020 15:04:19.097,1590516259097
9.822,26/05/2020 15:04:19.597,1590516259597
9.821,26/05/2020 15:04:20.097,1590516260097
9.820,26/05/2020 15:04:20.597,1590516260597
9.809,26/05/2020 15:04:21.097,1590516261097
9.816,26/05/2020 15:04:21.597,1590516261597
9.814,26/05/2020 15:04:22.097,1590516262097
9.820,26/05/2020 15:04:22.597,1590516262597
9.822,26/05/2020 15:04:23.097,1590516263097
9.818,26/05/2020 15:04:23.597,1590516263597
9.822,26/05/2020 15:04:24.097,1590516264097
9.822,26/05/2020 15:04:24.597,1590516264597
9.820,26/05/2020 15:04:25.097,1590516265097
9.818,26/05/2020 15:04:25.597,1590516265597
9.822,26/05/2020 15:04:26.097,1590516266097
9.817,26/05/2020 15:04:26.597,1590516266597
9.822,26/05/2020 15:04:27.097,1590516267097
9.818,26/05/2020 15:04:27.597,1590516267597
9.821,26/05/2020 15:04:28.097,1590516268097
9.822,26/05/2020 15:04:28.597,1590516268597
9.822,26/05/2020 15:04:29.097,1590516269097
9.819,26/05/2020 15:04:29.597,1590516269597
9.822,26/05/2020 15:04:30.097,1590516270097
9.822,26/05/2020 15:04:30.597,1590516270597
9.818,26/05/2020 15:04:31.097,1590516271097
9.820,26/05/2020 15:04:31.597,1590516271597
9.815,26/05/2020 15:04:32.097,1590516272097
9.822,26/05/2020 15:04:32.597,1590516272597
9.822,26/05/2020 15:04:33.097,1590516273097
9.821,26/05/2020 15:04:33.597,1590516273597
9.822,26/05/2020 15:04:34.097,1590516274097
9.816,26/05/2020 15:04:34.597,1590516274597
9.818,26/05/2020 15:04:35.097,1590516275097
9.822,26/05/2020 15:04:35.597,1590516275597
9.818,26/05/2020 15:04:36.097,1590516276097
9.815,26/05/2020 15:04:36.597,1590516276597
9.819,26/05/2020 15:04:37.097,1590516277097
9.820,26/05/2020 15:04:37.597,1590516277597
9.822,26/05/2020 15:04:38.097,1590516278097
9.822,26/05/2020 15:04:38.597,1590516278597
9.822,26/05/2020 15:04:39.097,1590516279097
9.820,26/05/2020 15:04:39.597,1590516279597
9.820,26/05/2020 15:04:40.097,1590516280097
9.820,26/05/2020 15:04:40.597,1590516280597
9.820,26/05/2020 15:04:41.097,1590516281097
9.818,26/05/2020 15:04:41.597,1590516281597
9.820,26/05/2020 15:04:42.097,1590516282097
9.817,26/05/2020 15:04:42.597,1590516282597
9.821,26/05/2020 15:04:43.097,1590516283097
9.822,26/05/2020 15:04:43.597,1590516283597
9.820,26/05/2020 15:04:44.097,1590516284097
9.822,26/05/2020 15:04:44.597,1590516284597
9.822,26/05/2020 15:04:45.097,1590516285097
9.817,26/05/2020 15:04:45.597,1590516285597
9.818,26/05/2020 15:04:46.097,1590516286097
9.820,26/05/2020 15:04:46.597,1590516286597
9.820,26/05/2020 15:04:47.097,1590516287097
9.819,26/05/2020 15:04:47.597,1590516287597
9.822,26/05/2020 15:04:48.097,1590516288097
9.816,26/05/2020 15:04:48.597,1590516288597
9.819,26/05/2020 15:04:49.097,1590516289097
9.820,26/05/2020 15:04:49.597,1590516289597
9.820,26/05/2020 15:04:50.097,1590516290097
9.820,26/05/2020 15:04:50.597,1590516290597
9.819,26/05/2020 15:04:51.097,1590516291097
9.821,26/05/2020 15:04:51.597,1590516291597
9.821,26/05/2020 15:04:52.097,1590516292097
9.820,26/05/2020 15:04:52.597,1590516292597
9.822,26/05/2020 15:04:53.097,1590516293097
9.820,26/05/2020 15:04:53.597,1590516293597
9.822,26/05/2020 15:04:54.097,1590516294097
9.821,26/05/2020 15:04:54.597,1590516294597
9.822,26/05/2020 15:04:55.097,1590516295097
9.819,26/05/2020 15:04:55.597,1590516295597
9.821,26/05/2020 15:04:56.097,1590516296097
9.815,26/05/2020 15:04:56.597,1590516296597
9.822,26/05/2020 15:04:57.097,1590516297097
9.822,26/05/2020 15:04:57.597,1590516297597
9.809,26/05/2020 15:04:58.097,1590516298097
9.821,26/05/2020 15:04:58.597,1590516298597
9.818,26/05/2020 15:04:59.097,1590516299097
9.816,26/05/2020 15:04:59.597,1590516299597
9.815,26/05/2020 15:05:00.097,1590516300097
9.812,26/05/2020 15:05:00.597,1590516300597
9.814,26/05/2020 15:05:01.097,1590516301097
9.820,26/05/2020 15:05:01.597,1590516301597
9.812,26/05/2020 15:05:02.097,1590516302097
9.804,26/05/2020 15:05:02.597,1590516302597
9.820,26/05/2020 15:05:03.097,1590516303097
9.816,26/05/2020 15:05:03.597,1590516303597
9.821,26/05/2020 15:05:04.097,1590516304097
9.814,26/05/2020 15:05:04.597,1590516304597
9.821,26/05/2020 15:05:05.097,1590516305097
9.809,26/05/2020 15:05:05.597,1590516305597
9.816,26/05/2020 15:05:06.097,1590516306097
9.818,26/05/2020 15:05:06.597,1590516306597
9.821,26/05/2020 15:05:07.097,1590516307097
9.820,26/05/2020 15:05:07.597,1590516307597
9.819,26/05/2020 15:05:08.097,1590516308097
9.816,26/05/2020 15:05:08.597,1590516308597
9.822,26/05/2020 15:05:09.097,1590516309097
9.821,26/05/2020 15:05:09.597,1590516309597
9.821,26/05/2020 15:05:10.097,1590516310097
9.818,26/05/2020 15:05:10.597,1590516310597
9.811,26/05/2020 15:05:11.097,1590516311097
9.821,26/05/2020 15:05:11.597,1590516311597
9.812,26/05/2020 15:05:12.097,1590516312097
9.815,26/05/2020 15:05:12.597,1590516312597
9.813,26/05/2020 15:05:13.097,1590516313097
9.814,26/05/2020 15:05:13.597,1590516313597
9.822,26/05/2020 15:05:14.097,1590516314097
9.814,26/05/2020 15:05:14.597,1590516314597
9.812,26/05/2020 15:05:15.097,1590516315097
9.800,26/05/2020 15:05:15.597,1590516315597
9.814,26/05/2020 15:05:16.097,1590516316097
9.813,26/05/2020 15:05:16.597,1590516316597
9.822,26/05/2020 15:05:17.097,1590516317097
9.814,26/05/2020 15:05:17.597,1590516317597
9.818,26/05/2020 15:05:18.097,1590516318097
9.816,26/05/2020 15:05:18.597,1590516318597
9.820,26/05/2020 15:05:19.097,1590516319097
9.820,26/05/2020 15:05:19.597,1590516319597
9.817,26/05/2020 15:05:20.097,1590516320097
9.815,26/05/2020 15:05:20.597,1590516320597
9.818,26/05/2020 15:05:21.097,1590516321097
9.820,26/05/2020 15:05:21.597,1590516321597
9.817,26/05/2020 15:05:22.097,1590516322097
9.811,26/05/2020 15:05:22.597,1590516322597
9.821,26/05/2020 15:05:23.097,1590516323097
9.821,26/05/2020 15:05:23.597,1590516323597
9.816,26/05/2020 15:05:24.097,1590516324097
9.819,26/05/2020 15:05:24.597,1590516324597
9.821,26/05/2020 15:05:25.097,1590516325097
9.821,26/05/2020 15:05:25.597,1590516325597
9.821,26/05/2020 15:05:26.097,1590516326097
9.819,26/05/2020 15:05:26.597,1590516326597
9.822,26/05/2020 15:05:27.097,1590516327097
9.822,26/05/2020 15:05:27.597,1590516327597
9.821,26/05/2020 15:05:28.097,1590516328097
9.822,26/05/2020 15:05:28.597,1590516328597
9.822,26/05/2020 15:05:29.097,1590516329097
9.821,26/05/2020 15:05:29.597,1590516329597
9.816,26/05/2020 15:05:30.097,1590516330097
9.810,26/05/2020 15:05:30.597,1590516330597
9.815,26/05/2020 15:05:31.097,1590516331097
9.822,26/05/2020 15:05:31.597,1590516331597
9.819,26/05/2020 15:05:32.097,1590516332097
9.814,26/05/2020 15:05:32.597,1590516332597
9.821,26/05/2020 15:05:33.097,1590516333097
9.822,26/05/2020 15:05:33.597,1590516333597
9.822,26/05/2020 15:05:34.097,1590516334097
9.817,26/05/2020 15:05:34.597,1590516334597
9.820,26/05/2020 15:05:35.097,1590516335097
9.816,26/05/2020 15:05:35.597,1590516335597
9.821,26/05/2020 15:05:36.097,1590516336097
9.818,26/05/2020 15:05:36.597,1590516336597
