ValoresRms,Tempo,TimeStamp
0.097,31/05/2020 15:32:37.777,1590949957777
0.097,31/05/2020 15:32:38.277,1590949958277
0.100,31/05/2020 15:32:38.777,1590949958777
0.101,31/05/2020 15:32:39.277,1590949959277
0.098,31/05/2020 15:32:39.777,1590949959777
0.096,31/05/2020 15:32:40.277,1590949960277
0.075,31/05/2020 15:32:40.777,1590949960777
0.101,31/05/2020 15:32:41.277,1590949961277
0.097,31/05/2020 15:32:41.777,1590949961777
0.096,31/05/2020 15:32:42.277,1590949962277
0.097,31/05/2020 15:32:42.777,1590949962777
0.096,31/05/2020 15:32:43.277,1590949963277
0.100,31/05/2020 15:32:43.777,1590949963777
0.098,31/05/2020 15:32:44.277,1590949964277
0.096,31/05/2020 15:32:44.777,1590949964777
0.104,31/05/2020 15:32:45.277,1590949965277
0.075,31/05/2020 15:32:45.777,1590949965777
0.071,31/05/2020 15:32:46.277,1590949966277
0.101,31/05/2020 15:32:46.777,1590949966777
0.100,31/05/2020 15:32:47.277,1590949967277
0.074,31/05/2020 15:32:47.777,1590949967777
0.101,31/05/2020 15:32:48.277,1590949968277
0.103,31/05/2020 15:32:48.777,1590949968777
0.102,31/05/2020 15:32:49.277,1590949969277
0.107,31/05/2020 15:32:49.777,1590949969777
0.092,31/05/2020 15:32:50.277,1590949970277
0.090,31/05/2020 15:32:50.777,1590949970777
0.100,31/05/2020 15:32:51.277,1590949971277
0.094,31/05/2020 15:32:51.777,1590949971777
0.099,31/05/2020 15:32:52.277,1590949972277
0.098,31/05/2020 15:32:52.777,1590949972777
0.101,31/05/2020 15:32:53.277,1590949973277
0.101,31/05/2020 15:32:53.777,1590949973777
0.101,31/05/2020 15:32:54.277,1590949974277
0.092,31/05/2020 15:32:54.777,1590949974777
0.099,31/05/2020 15:32:55.277,1590949975277
0.109,31/05/2020 15:32:55.777,1590949975777
0.099,31/05/2020 15:32:56.277,1590949976277
0.077,31/05/2020 15:32:56.777,1590949976777
0.112,31/05/2020 15:32:57.277,1590949977277
0.075,31/05/2020 15:32:57.777,1590949977777
0.101,31/05/2020 15:32:58.277,1590949978277
0.097,31/05/2020 15:32:58.777,1590949978777
0.094,31/05/2020 15:32:59.277,1590949979277
0.099,31/05/2020 15:32:59.777,1590949979777
0.101,31/05/2020 15:33:00.277,1590949980277
0.101,31/05/2020 15:33:00.777,1590949980777
0.104,31/05/2020 15:33:01.277,1590949981277
0.097,31/05/2020 15:33:01.777,1590949981777
0.100,31/05/2020 15:33:02.277,1590949982277
0.101,31/05/2020 15:33:02.777,1590949982777
0.100,31/05/2020 15:33:03.277,1590949983277
0.099,31/05/2020 15:33:03.777,1590949983777
0.098,31/05/2020 15:33:04.277,1590949984277
0.101,31/05/2020 15:33:04.777,1590949984777
0.105,31/05/2020 15:33:05.277,1590949985277
0.102,31/05/2020 15:33:05.777,1590949985777
0.099,31/05/2020 15:33:06.277,1590949986277
0.102,31/05/2020 15:33:06.777,1590949986777
0.102,31/05/2020 15:33:07.277,1590949987277
0.094,31/05/2020 15:33:07.777,1590949987777
0.103,31/05/2020 15:33:08.277,1590949988277
0.100,31/05/2020 15:33:08.777,1590949988777
0.099,31/05/2020 15:33:09.277,1590949989277
0.102,31/05/2020 15:33:09.777,1590949989777
0.099,31/05/2020 15:33:10.277,1590949990277
0.097,31/05/2020 15:33:10.777,1590949990777
0.101,31/05/2020 15:33:11.277,1590949991277
0.094,31/05/2020 15:33:11.777,1590949991777
0.097,31/05/2020 15:33:12.277,1590949992277
0.099,31/05/2020 15:33:12.777,1590949992777
0.097,31/05/2020 15:33:13.277,1590949993277
0.100,31/05/2020 15:33:13.777,1590949993777
0.102,31/05/2020 15:33:14.277,1590949994277
0.101,31/05/2020 15:33:14.777,1590949994777
0.101,31/05/2020 15:33:15.277,1590949995277
0.103,31/05/2020 15:33:15.777,1590949995777
0.091,31/05/2020 15:33:16.277,1590949996277
0.103,31/05/2020 15:33:16.777,1590949996777
0.100,31/05/2020 15:33:17.277,1590949997277
0.106,31/05/2020 15:33:17.777,1590949997777
0.104,31/05/2020 15:33:18.277,1590949998277
0.103,31/05/2020 15:33:18.777,1590949998777
0.109,31/05/2020 15:33:19.277,1590949999277
0.104,31/05/2020 15:33:19.777,1590949999777
0.098,31/05/2020 15:33:20.277,1590950000277
0.100,31/05/2020 15:33:20.777,1590950000777
0.104,31/05/2020 15:33:21.277,1590950001277
0.103,31/05/2020 15:33:21.777,1590950001777
0.097,31/05/2020 15:33:22.277,1590950002277
0.102,31/05/2020 15:33:22.777,1590950002777
0.097,31/05/2020 15:33:23.277,1590950003277
0.103,31/05/2020 15:33:23.777,1590950003777
0.103,31/05/2020 15:33:24.277,1590950004277
0.094,31/05/2020 15:33:24.777,1590950004777
0.100,31/05/2020 15:33:25.277,1590950005277
0.100,31/05/2020 15:33:25.777,1590950005777
0.103,31/05/2020 15:33:26.277,1590950006277
0.103,31/05/2020 15:33:26.777,1590950006777
0.106,31/05/2020 15:33:27.277,1590950007277
0.075,31/05/2020 15:33:27.777,1590950007777
0.098,31/05/2020 15:33:28.277,1590950008277
0.093,31/05/2020 15:33:28.777,1590950008777
0.090,31/05/2020 15:33:29.277,1590950009277
0.099,31/05/2020 15:33:29.777,1590950009777
0.098,31/05/2020 15:33:30.277,1590950010277
0.101,31/05/2020 15:33:30.777,1590950010777
0.101,31/05/2020 15:33:31.277,1590950011277
0.097,31/05/2020 15:33:31.777,1590950011777
0.102,31/05/2020 15:33:32.277,1590950012277
0.102,31/05/2020 15:33:32.777,1590950012777
0.096,31/05/2020 15:33:33.277,1590950013277
0.103,31/05/2020 15:33:33.777,1590950013777
0.105,31/05/2020 15:33:34.277,1590950014277
0.102,31/05/2020 15:33:34.777,1590950014777
0.106,31/05/2020 15:33:35.277,1590950015277
0.103,31/05/2020 15:33:35.777,1590950015777
0.102,31/05/2020 15:33:36.277,1590950016277
0.074,31/05/2020 15:33:36.777,1590950016777
0.096,31/05/2020 15:33:37.277,1590950017277
0.094,31/05/2020 15:33:37.777,1590950017777
0.102,31/05/2020 15:33:38.277,1590950018277
0.100,31/05/2020 15:33:38.777,1590950018777
0.105,31/05/2020 15:33:39.277,1590950019277
0.103,31/05/2020 15:33:39.777,1590950019777
0.101,31/05/2020 15:33:40.277,1590950020277
0.099,31/05/2020 15:33:40.777,1590950020777
0.103,31/05/2020 15:33:41.277,1590950021277
0.096,31/05/2020 15:33:41.777,1590950021777
0.102,31/05/2020 15:33:42.277,1590950022277
0.104,31/05/2020 15:33:42.777,1590950022777
0.096,31/05/2020 15:33:43.277,1590950023277
0.094,31/05/2020 15:33:43.777,1590950023777
0.100,31/05/2020 15:33:44.277,1590950024277
0.103,31/05/2020 15:33:44.777,1590950024777
0.104,31/05/2020 15:33:45.277,1590950025277
0.092,31/05/2020 15:33:45.777,1590950025777
0.090,31/05/2020 15:33:46.277,1590950026277
0.099,31/05/2020 15:33:46.777,1590950026777
0.102,31/05/2020 15:33:47.277,1590950027277
0.100,31/05/2020 15:33:47.777,1590950027777
0.103,31/05/2020 15:33:48.277,1590950028277
0.101,31/05/2020 15:33:48.777,1590950028777
0.101,31/05/2020 15:33:49.277,1590950029277
0.106,31/05/2020 15:33:49.777,1590950029777
0.093,31/05/2020 15:33:50.277,1590950030277
0.106,31/05/2020 15:33:50.777,1590950030777
0.101,31/05/2020 15:33:51.277,1590950031277
0.103,31/05/2020 15:33:51.777,1590950031777
0.104,31/05/2020 15:33:52.277,1590950032277
0.103,31/05/2020 15:33:52.777,1590950032777
0.106,31/05/2020 15:33:53.277,1590950033277
0.098,31/05/2020 15:33:53.777,1590950033777
0.096,31/05/2020 15:33:54.277,1590950034277
0.094,31/05/2020 15:33:54.777,1590950034777
0.098,31/05/2020 15:33:55.277,1590950035277
0.099,31/05/2020 15:33:55.777,1590950035777
0.099,31/05/2020 15:33:56.277,1590950036277
0.091,31/05/2020 15:33:56.777,1590950036777
0.097,31/05/2020 15:33:57.277,1590950037277
0.070,31/05/2020 15:33:57.777,1590950037777
0.099,31/05/2020 15:33:58.277,1590950038277
0.092,31/05/2020 15:33:58.777,1590950038777
0.099,31/05/2020 15:33:59.277,1590950039277
0.098,31/05/2020 15:33:59.777,1590950039777
0.098,31/05/2020 15:34:00.277,1590950040277
0.105,31/05/2020 15:34:00.777,1590950040777
0.102,31/05/2020 15:34:01.277,1590950041277
0.105,31/05/2020 15:34:01.777,1590950041777
0.103,31/05/2020 15:34:02.277,1590950042277
0.098,31/05/2020 15:34:02.777,1590950042777
0.094,31/05/2020 15:34:03.277,1590950043277
0.102,31/05/2020 15:34:03.777,1590950043777
0.097,31/05/2020 15:34:04.277,1590950044277
0.099,31/05/2020 15:34:04.777,1590950044777
0.100,31/05/2020 15:34:05.277,1590950045277
0.099,31/05/2020 15:34:05.777,1590950045777
0.101,31/05/2020 15:34:06.277,1590950046277
0.099,31/05/2020 15:34:06.777,1590950046777
0.093,31/05/2020 15:34:07.277,1590950047277
0.100,31/05/2020 15:34:07.777,1590950047777
0.098,31/05/2020 15:34:08.277,1590950048277
0.100,31/05/2020 15:34:08.777,1590950048777
0.102,31/05/2020 15:34:09.277,1590950049277
0.101,31/05/2020 15:34:09.777,1590950049777
0.102,31/05/2020 15:34:10.277,1590950050277
0.102,31/05/2020 15:34:10.777,1590950050777
0.104,31/05/2020 15:34:11.277,1590950051277
0.094,31/05/2020 15:34:11.777,1590950051777
0.101,31/05/2020 15:34:12.277,1590950052277
0.101,31/05/2020 15:34:12.777,1590950052777
0.097,31/05/2020 15:34:13.277,1590950053277
0.099,31/05/2020 15:34:13.777,1590950053777
0.101,31/05/2020 15:34:14.277,1590950054277
0.098,31/05/2020 15:34:14.777,1590950054777
0.105,31/05/2020 15:34:15.277,1590950055277
0.094,31/05/2020 15:34:15.777,1590950055777
0.096,31/05/2020 15:34:16.277,1590950056277
0.104,31/05/2020 15:34:16.777,1590950056777
0.101,31/05/2020 15:34:17.277,1590950057277
0.103,31/05/2020 15:34:17.777,1590950057777
0.104,31/05/2020 15:34:18.277,1590950058277
0.103,31/05/2020 15:34:18.777,1590950058777
0.105,31/05/2020 15:34:19.277,1590950059277
0.105,31/05/2020 15:34:19.777,1590950059777
0.094,31/05/2020 15:34:20.277,1590950060277
0.103,31/05/2020 15:34:20.777,1590950060777
0.107,31/05/2020 15:34:21.277,1590950061277
0.103,31/05/2020 15:34:21.777,1590950061777
0.104,31/05/2020 15:34:22.277,1590950062277
0.109,31/05/2020 15:34:22.777,1590950062777
0.103,31/05/2020 15:34:23.277,1590950063277
0.105,31/05/2020 15:34:23.777,1590950063777
0.093,31/05/2020 15:34:24.277,1590950064277
0.098,31/05/2020 15:34:24.777,1590950064777
0.103,31/05/2020 15:34:25.277,1590950065277
0.102,31/05/2020 15:34:25.777,1590950065777
0.100,31/05/2020 15:34:26.277,1590950066277
0.101,31/05/2020 15:34:26.777,1590950066777
0.107,31/05/2020 15:34:27.277,1590950067277
0.077,31/05/2020 15:34:27.777,1590950067777
0.107,31/05/2020 15:34:28.277,1590950068277
0.100,31/05/2020 15:34:28.777,1590950068777
0.105,31/05/2020 15:34:29.277,1590950069277
0.107,31/05/2020 15:34:29.777,1590950069777
0.109,31/05/2020 15:34:30.277,1590950070277
0.104,31/05/2020 15:34:30.777,1590950070777
0.106,31/05/2020 15:34:31.277,1590950071277
0.109,31/05/2020 15:34:31.777,1590950071777
0.099,31/05/2020 15:34:32.277,1590950072277
0.098,31/05/2020 15:34:32.777,1590950072777
0.095,31/05/2020 15:34:33.277,1590950073277
0.104,31/05/2020 15:34:33.777,1590950073777
0.106,31/05/2020 15:34:34.277,1590950074277
0.101,31/05/2020 15:34:34.777,1590950074777
0.099,31/05/2020 15:34:35.277,1590950075277
0.103,31/05/2020 15:34:35.777,1590950075777
0.108,31/05/2020 15:34:36.277,1590950076277
0.108,31/05/2020 15:34:36.777,1590950076777
0.101,31/05/2020 15:34:37.277,1590950077277
0.103,31/05/2020 15:34:37.777,1590950077777
0.106,31/05/2020 15:34:38.277,1590950078277
0.102,31/05/2020 15:34:38.777,1590950078777
0.103,31/05/2020 15:34:39.277,1590950079277
0.102,31/05/2020 15:34:39.777,1590950079777
0.102,31/05/2020 15:34:40.277,1590950080277
0.108,31/05/2020 15:34:40.777,1590950080777
0.099,31/05/2020 15:34:41.277,1590950081277
0.094,31/05/2020 15:34:41.777,1590950081777
0.104,31/05/2020 15:34:42.277,1590950082277
0.100,31/05/2020 15:34:42.777,1590950082777
0.097,31/05/2020 15:34:43.277,1590950083277
0.104,31/05/2020 15:34:43.777,1590950083777
0.104,31/05/2020 15:34:44.277,1590950084277
0.104,31/05/2020 15:34:44.777,1590950084777
0.100,31/05/2020 15:34:45.277,1590950085277
0.093,31/05/2020 15:34:45.777,1590950085777
0.109,31/05/2020 15:34:46.277,1590950086277
0.109,31/05/2020 15:34:46.777,1590950086777
0.106,31/05/2020 15:34:47.277,1590950087277
0.107,31/05/2020 15:34:47.777,1590950087777
0.109,31/05/2020 15:34:48.277,1590950088277
0.109,31/05/2020 15:34:48.777,1590950088777
0.111,31/05/2020 15:34:49.277,1590950089277
0.106,31/05/2020 15:34:49.777,1590950089777
0.097,31/05/2020 15:34:50.277,1590950090277
0.102,31/05/2020 15:34:50.777,1590950090777
0.098,31/05/2020 15:34:51.277,1590950091277
0.104,31/05/2020 15:34:51.777,1590950091777
0.103,31/05/2020 15:34:52.277,1590950092277
0.104,31/05/2020 15:34:52.777,1590950092777
0.099,31/05/2020 15:34:53.277,1590950093277
0.105,31/05/2020 15:34:53.777,1590950093777
0.094,31/05/2020 15:34:54.277,1590950094277
0.099,31/05/2020 15:34:54.777,1590950094777
0.106,31/05/2020 15:34:55.277,1590950095277
0.102,31/05/2020 15:34:55.777,1590950095777
0.099,31/05/2020 15:34:56.277,1590950096277
0.091,31/05/2020 15:34:56.777,1590950096777
0.097,31/05/2020 15:34:57.277,1590950097277
0.066,31/05/2020 15:34:57.777,1590950097777
0.099,31/05/2020 15:34:58.277,1590950098277
0.091,31/05/2020 15:34:58.777,1590950098777
0.098,31/05/2020 15:34:59.277,1590950099277
0.102,31/05/2020 15:34:59.777,1590950099777
0.101,31/05/2020 15:35:00.277,1590950100277
0.103,31/05/2020 15:35:00.777,1590950100777
0.104,31/05/2020 15:35:01.277,1590950101277
0.102,31/05/2020 15:35:01.777,1590950101777
0.105,31/05/2020 15:35:02.277,1590950102277
0.092,31/05/2020 15:35:02.777,1590950102777
0.096,31/05/2020 15:35:03.277,1590950103277
0.106,31/05/2020 15:35:03.777,1590950103777
0.102,31/05/2020 15:35:04.277,1590950104277
0.102,31/05/2020 15:35:04.777,1590950104777
0.102,31/05/2020 15:35:05.277,1590950105277
0.102,31/05/2020 15:35:05.777,1590950105777
0.104,31/05/2020 15:35:06.277,1590950106277
0.100,31/05/2020 15:35:06.777,1590950106777
0.099,31/05/2020 15:35:07.277,1590950107277
0.102,31/05/2020 15:35:07.777,1590950107777
0.101,31/05/2020 15:35:08.277,1590950108277
0.100,31/05/2020 15:35:08.777,1590950108777
0.103,31/05/2020 15:35:09.277,1590950109277
0.101,31/05/2020 15:35:09.777,1590950109777
0.104,31/05/2020 15:35:10.277,1590950110277
0.102,31/05/2020 15:35:10.777,1590950110777
0.093,31/05/2020 15:35:11.277,1590950111277
0.099,31/05/2020 15:35:11.777,1590950111777
0.101,31/05/2020 15:35:12.277,1590950112277
0.102,31/05/2020 15:35:12.777,1590950112777
0.100,31/05/2020 15:35:13.277,1590950113277
0.099,31/05/2020 15:35:13.777,1590950113777
0.105,31/05/2020 15:35:14.277,1590950114277
0.103,31/05/2020 15:35:14.777,1590950114777
0.102,31/05/2020 15:35:15.277,1590950115277
0.096,31/05/2020 15:35:15.777,1590950115777
0.102,31/05/2020 15:35:16.277,1590950116277
0.101,31/05/2020 15:35:16.777,1590950116777
0.097,31/05/2020 15:35:17.277,1590950117277
0.100,31/05/2020 15:35:17.777,1590950117777
0.098,31/05/2020 15:35:18.277,1590950118277
0.076,31/05/2020 15:35:18.777,1590950118777
0.100,31/05/2020 15:35:19.277,1590950119277
0.098,31/05/2020 15:35:19.777,1590950119777
0.097,31/05/2020 15:35:20.277,1590950120277
0.098,31/05/2020 15:35:20.777,1590950120777
0.107,31/05/2020 15:35:21.277,1590950121277
0.103,31/05/2020 15:35:21.777,1590950121777
0.100,31/05/2020 15:35:22.277,1590950122277
0.101,31/05/2020 15:35:22.777,1590950122777
0.101,31/05/2020 15:35:23.277,1590950123277
0.106,31/05/2020 15:35:23.777,1590950123777
0.088,31/05/2020 15:35:24.277,1590950124277
0.100,31/05/2020 15:35:24.777,1590950124777
0.099,31/05/2020 15:35:25.277,1590950125277
0.101,31/05/2020 15:35:25.777,1590950125777
0.100,31/05/2020 15:35:26.277,1590950126277
0.101,31/05/2020 15:35:26.777,1590950126777
0.102,31/05/2020 15:35:27.277,1590950127277
0.103,31/05/2020 15:35:27.777,1590950127777
0.100,31/05/2020 15:35:28.277,1590950128277
0.094,31/05/2020 15:35:28.777,1590950128777
0.100,31/05/2020 15:35:29.277,1590950129277
0.103,31/05/2020 15:35:29.777,1590950129777
0.100,31/05/2020 15:35:30.277,1590950130277
0.099,31/05/2020 15:35:30.777,1590950130777
0.099,31/05/2020 15:35:31.277,1590950131277
0.105,31/05/2020 15:35:31.777,1590950131777
0.101,31/05/2020 15:35:32.277,1590950132277
0.103,31/05/2020 15:35:32.777,1590950132777
0.102,31/05/2020 15:35:33.277,1590950133277
0.099,31/05/2020 15:35:33.777,1590950133777
0.098,31/05/2020 15:35:34.277,1590950134277
0.102,31/05/2020 15:35:34.777,1590950134777
0.103,31/05/2020 15:35:35.277,1590950135277
0.101,31/05/2020 15:35:35.777,1590950135777
0.100,31/05/2020 15:35:36.277,1590950136277
0.094,31/05/2020 15:35:36.777,1590950136777
0.091,31/05/2020 15:35:37.277,1590950137277
0.100,31/05/2020 15:35:37.777,1590950137777
0.100,31/05/2020 15:35:38.277,1590950138277
0.105,31/05/2020 15:35:38.777,1590950138777
0.101,31/05/2020 15:35:39.277,1590950139277
0.103,31/05/2020 15:35:39.777,1590950139777
0.101,31/05/2020 15:35:40.277,1590950140277
0.101,31/05/2020 15:35:40.777,1590950140777
0.093,31/05/2020 15:35:41.277,1590950141277
0.097,31/05/2020 15:35:41.777,1590950141777
0.102,31/05/2020 15:35:42.277,1590950142277
0.103,31/05/2020 15:35:42.777,1590950142777
0.100,31/05/2020 15:35:43.277,1590950143277
0.099,31/05/2020 15:35:43.777,1590950143777
0.099,31/05/2020 15:35:44.277,1590950144277
0.100,31/05/2020 15:35:44.777,1590950144777
0.095,31/05/2020 15:35:45.277,1590950145277
0.095,31/05/2020 15:35:45.777,1590950145777
0.109,31/05/2020 15:35:46.277,1590950146277
0.110,31/05/2020 15:35:46.777,1590950146777
0.101,31/05/2020 15:35:47.277,1590950147277
0.102,31/05/2020 15:35:47.777,1590950147777
0.102,31/05/2020 15:35:48.277,1590950148277
0.099,31/05/2020 15:35:48.777,1590950148777
0.107,31/05/2020 15:35:49.277,1590950149277
0.101,31/05/2020 15:35:49.777,1590950149777
0.107,31/05/2020 15:35:50.277,1590950150277
0.102,31/05/2020 15:35:50.777,1590950150777
0.100,31/05/2020 15:35:51.277,1590950151277
0.103,31/05/2020 15:35:51.777,1590950151777
0.100,31/05/2020 15:35:52.277,1590950152277
0.075,31/05/2020 15:35:52.777,1590950152777
0.106,31/05/2020 15:35:53.277,1590950153277
0.101,31/05/2020 15:35:53.777,1590950153777
0.091,31/05/2020 15:35:54.277,1590950154277
0.103,31/05/2020 15:35:54.777,1590950154777
0.100,31/05/2020 15:35:55.277,1590950155277
0.101,31/05/2020 15:35:55.777,1590950155777
0.098,31/05/2020 15:35:56.277,1590950156277
0.090,31/05/2020 15:35:56.777,1590950156777
0.098,31/05/2020 15:35:57.277,1590950157277
0.100,31/05/2020 15:35:57.777,1590950157777
0.095,31/05/2020 15:35:58.277,1590950158277
0.101,31/05/2020 15:35:58.777,1590950158777
0.100,31/05/2020 15:35:59.277,1590950159277
0.098,31/05/2020 15:35:59.777,1590950159777
0.099,31/05/2020 15:36:00.277,1590950160277
0.101,31/05/2020 15:36:00.777,1590950160777
0.099,31/05/2020 15:36:01.277,1590950161277
0.104,31/05/2020 15:36:01.777,1590950161777
0.100,31/05/2020 15:36:02.277,1590950162277
0.099,31/05/2020 15:36:02.777,1590950162777
0.110,31/05/2020 15:36:03.277,1590950163277
0.106,31/05/2020 15:36:03.777,1590950163777
0.107,31/05/2020 15:36:04.277,1590950164277
0.103,31/05/2020 15:36:04.777,1590950164777
0.099,31/05/2020 15:36:05.277,1590950165277
0.102,31/05/2020 15:36:05.777,1590950165777
0.108,31/05/2020 15:36:06.277,1590950166277
0.099,31/05/2020 15:36:06.777,1590950166777
0.100,31/05/2020 15:36:07.277,1590950167277
0.102,31/05/2020 15:36:07.777,1590950167777
0.097,31/05/2020 15:36:08.277,1590950168277
0.102,31/05/2020 15:36:08.777,1590950168777
0.100,31/05/2020 15:36:09.277,1590950169277
0.101,31/05/2020 15:36:09.777,1590950169777
0.105,31/05/2020 15:36:10.277,1590950170277
0.105,31/05/2020 15:36:10.777,1590950170777
0.097,31/05/2020 15:36:11.277,1590950171277
0.105,31/05/2020 15:36:11.777,1590950171777
0.101,31/05/2020 15:36:12.277,1590950172277
0.078,31/05/2020 15:36:12.777,1590950172777
0.096,31/05/2020 15:36:13.277,1590950173277
0.101,31/05/2020 15:36:13.777,1590950173777
0.103,31/05/2020 15:36:14.277,1590950174277
0.103,31/05/2020 15:36:14.777,1590950174777
0.095,31/05/2020 15:36:15.277,1590950175277
0.099,31/05/2020 15:36:15.777,1590950175777
0.106,31/05/2020 15:36:16.277,1590950176277
0.103,31/05/2020 15:36:16.777,1590950176777
0.100,31/05/2020 15:36:17.277,1590950177277
0.095,31/05/2020 15:36:17.777,1590950177777
0.099,31/05/2020 15:36:18.277,1590950178277
0.102,31/05/2020 15:36:18.777,1590950178777
0.104,31/05/2020 15:36:19.277,1590950179277
0.096,31/05/2020 15:36:19.777,1590950179777
0.101,31/05/2020 15:36:20.277,1590950180277
0.103,31/05/2020 15:36:20.777,1590950180777
0.101,31/05/2020 15:36:21.277,1590950181277
0.104,31/05/2020 15:36:21.777,1590950181777
0.104,31/05/2020 15:36:22.277,1590950182277
0.101,31/05/2020 15:36:22.777,1590950182777
0.101,31/05/2020 15:36:23.277,1590950183277
0.097,31/05/2020 15:36:23.777,1590950183777
0.096,31/05/2020 15:36:24.277,1590950184277
0.101,31/05/2020 15:36:24.777,1590950184777
0.103,31/05/2020 15:36:25.277,1590950185277
0.101,31/05/2020 15:36:25.777,1590950185777
0.102,31/05/2020 15:36:26.277,1590950186277
0.100,31/05/2020 15:36:26.777,1590950186777
0.102,31/05/2020 15:36:27.277,1590950187277
0.072,31/05/2020 15:36:27.777,1590950187777
0.095,31/05/2020 15:36:28.277,1590950188277
0.101,31/05/2020 15:36:28.777,1590950188777
0.099,31/05/2020 15:36:29.277,1590950189277
0.104,31/05/2020 15:36:29.777,1590950189777
0.100,31/05/2020 15:36:30.277,1590950190277
0.103,31/05/2020 15:36:30.777,1590950190777
0.104,31/05/2020 15:36:31.277,1590950191277
0.110,31/05/2020 15:36:31.777,1590950191777
0.102,31/05/2020 15:36:32.277,1590950192277
0.101,31/05/2020 15:36:32.777,1590950192777
0.103,31/05/2020 15:36:33.277,1590950193277
0.106,31/05/2020 15:36:33.777,1590950193777
0.107,31/05/2020 15:36:34.277,1590950194277
0.107,31/05/2020 15:36:34.777,1590950194777
0.110,31/05/2020 15:36:35.277,1590950195277
0.107,31/05/2020 15:36:35.777,1590950195777
0.107,31/05/2020 15:36:36.277,1590950196277
0.094,31/05/2020 15:36:36.777,1590950196777
0.099,31/05/2020 15:36:37.277,1590950197277
0.105,31/05/2020 15:36:37.777,1590950197777
0.102,31/05/2020 15:36:38.277,1590950198277
0.104,31/05/2020 15:36:38.777,1590950198777
0.097,31/05/2020 15:36:39.277,1590950199277
0.103,31/05/2020 15:36:39.777,1590950199777
0.100,31/05/2020 15:36:40.277,1590950200277
0.099,31/05/2020 15:36:40.777,1590950200777
0.092,31/05/2020 15:36:41.277,1590950201277
0.097,31/05/2020 15:36:41.777,1590950201777
0.102,31/05/2020 15:36:42.277,1590950202277
0.104,31/05/2020 15:36:42.777,1590950202777
0.105,31/05/2020 15:36:43.277,1590950203277
0.099,31/05/2020 15:36:43.777,1590950203777
0.107,31/05/2020 15:36:44.277,1590950204277
0.113,31/05/2020 15:36:44.777,1590950204777
0.100,31/05/2020 15:36:45.277,1590950205277
0.102,31/05/2020 15:36:45.777,1590950205777
0.100,31/05/2020 15:36:46.277,1590950206277
0.103,31/05/2020 15:36:46.777,1590950206777
0.102,31/05/2020 15:36:47.277,1590950207277
0.103,31/05/2020 15:36:47.777,1590950207777
0.073,31/05/2020 15:36:48.277,1590950208277
0.104,31/05/2020 15:36:48.777,1590950208777
0.095,31/05/2020 15:36:49.277,1590950209277
0.090,31/05/2020 15:36:49.777,1590950209777
0.105,31/05/2020 15:36:50.277,1590950210277
0.092,31/05/2020 15:36:50.777,1590950210777
0.097,31/05/2020 15:36:51.277,1590950211277
0.100,31/05/2020 15:36:51.777,1590950211777
0.098,31/05/2020 15:36:52.277,1590950212277
0.100,31/05/2020 15:36:52.777,1590950212777
0.111,31/05/2020 15:36:53.277,1590950213277
0.101,31/05/2020 15:36:53.777,1590950213777
0.104,31/05/2020 15:36:54.277,1590950214277
0.109,31/05/2020 15:36:54.777,1590950214777
0.106,31/05/2020 15:36:55.277,1590950215277
0.102,31/05/2020 15:36:55.777,1590950215777
0.098,31/05/2020 15:36:56.277,1590950216277
0.093,31/05/2020 15:36:56.777,1590950216777
0.101,31/05/2020 15:36:57.277,1590950217277
0.075,31/05/2020 15:36:57.777,1590950217777
0.085,31/05/2020 15:36:58.277,1590950218277
0.092,31/05/2020 15:36:58.777,1590950218777
0.093,31/05/2020 15:36:59.277,1590950219277
0.096,31/05/2020 15:36:59.777,1590950219777
0.098,31/05/2020 15:37:00.277,1590950220277
0.100,31/05/2020 15:37:00.777,1590950220777
0.103,31/05/2020 15:37:01.277,1590950221277
0.104,31/05/2020 15:37:01.777,1590950221777
0.095,31/05/2020 15:37:02.277,1590950222277
0.098,31/05/2020 15:37:02.777,1590950222777
0.101,31/05/2020 15:37:03.277,1590950223277
0.100,31/05/2020 15:37:03.777,1590950223777
0.101,31/05/2020 15:37:04.277,1590950224277
0.098,31/05/2020 15:37:04.777,1590950224777
0.097,31/05/2020 15:37:05.277,1590950225277
0.099,31/05/2020 15:37:05.777,1590950225777
0.100,31/05/2020 15:37:06.277,1590950226277
0.090,31/05/2020 15:37:06.777,1590950226777
0.097,31/05/2020 15:37:07.277,1590950227277
0.097,31/05/2020 15:37:07.777,1590950227777
0.097,31/05/2020 15:37:08.277,1590950228277
0.098,31/05/2020 15:37:08.777,1590950228777
0.100,31/05/2020 15:37:09.277,1590950229277
0.102,31/05/2020 15:37:09.777,1590950229777
0.104,31/05/2020 15:37:10.277,1590950230277
0.092,31/05/2020 15:37:10.777,1590950230777
0.098,31/05/2020 15:37:11.277,1590950231277
0.097,31/05/2020 15:37:11.777,1590950231777
0.103,31/05/2020 15:37:12.277,1590950232277
