ValoresRms,Tempo,TimeStamp
0.076,01/06/2020 22:13:33.886,1591060413886
0.080,01/06/2020 22:13:34.386,1591060414386
0.074,01/06/2020 22:13:34.886,1591060414886
0.078,01/06/2020 22:13:35.386,1591060415386
0.077,01/06/2020 22:13:35.886,1591060415886
0.079,01/06/2020 22:13:36.386,1591060416386
0.077,01/06/2020 22:13:36.886,1591060416886
0.081,01/06/2020 22:13:37.386,1591060417386
0.078,01/06/2020 22:13:37.886,1591060417886
0.074,01/06/2020 22:13:38.386,1591060418386
0.079,01/06/2020 22:13:38.886,1591060418886
0.085,01/06/2020 22:13:39.386,1591060419386
0.078,01/06/2020 22:13:39.886,1591060419886
0.078,01/06/2020 22:13:40.386,1591060420386
0.079,01/06/2020 22:13:40.886,1591060420886
0.076,01/06/2020 22:13:41.386,1591060421386
0.084,01/06/2020 22:13:41.886,1591060421886
0.075,01/06/2020 22:13:42.386,1591060422386
0.078,01/06/2020 22:13:42.886,1591060422886
0.076,01/06/2020 22:13:43.386,1591060423386
0.077,01/06/2020 22:13:43.886,1591060423886
0.078,01/06/2020 22:13:44.386,1591060424386
0.078,01/06/2020 22:13:44.886,1591060424886
0.075,01/06/2020 22:13:45.386,1591060425386
0.079,01/06/2020 22:13:45.886,1591060425886
0.083,01/06/2020 22:13:46.386,1591060426386
0.069,01/06/2020 22:13:46.886,1591060426886
0.076,01/06/2020 22:13:47.386,1591060427386
0.080,01/06/2020 22:13:47.886,1591060427886
0.078,01/06/2020 22:13:48.386,1591060428386
0.078,01/06/2020 22:13:48.886,1591060428886
0.081,01/06/2020 22:13:49.386,1591060429386
0.076,01/06/2020 22:13:49.886,1591060429886
0.080,01/06/2020 22:13:50.386,1591060430386
0.073,01/06/2020 22:13:50.886,1591060430886
0.080,01/06/2020 22:13:51.386,1591060431386
0.074,01/06/2020 22:13:51.886,1591060431886
0.076,01/06/2020 22:13:52.386,1591060432386
0.079,01/06/2020 22:13:52.886,1591060432886
0.079,01/06/2020 22:13:53.386,1591060433386
0.077,01/06/2020 22:13:53.886,1591060433886
0.078,01/06/2020 22:13:54.386,1591060434386
0.078,01/06/2020 22:13:54.886,1591060434886
0.074,01/06/2020 22:13:55.386,1591060435386
0.083,01/06/2020 22:13:55.886,1591060435886
0.083,01/06/2020 22:13:56.386,1591060436386
0.081,01/06/2020 22:13:56.886,1591060436886
0.082,01/06/2020 22:13:57.386,1591060437386
0.079,01/06/2020 22:13:57.886,1591060437886
0.079,01/06/2020 22:13:58.386,1591060438386
0.079,01/06/2020 22:13:58.886,1591060438886
0.077,01/06/2020 22:13:59.386,1591060439386
0.080,01/06/2020 22:13:59.886,1591060439886
0.081,01/06/2020 22:14:00.386,1591060440386
0.076,01/06/2020 22:14:00.886,1591060440886
0.080,01/06/2020 22:14:01.386,1591060441386
0.078,01/06/2020 22:14:01.886,1591060441886
0.077,01/06/2020 22:14:02.386,1591060442386
0.075,01/06/2020 22:14:02.886,1591060442886
0.078,01/06/2020 22:14:03.386,1591060443386
0.073,01/06/2020 22:14:03.886,1591060443886
0.081,01/06/2020 22:14:04.386,1591060444386
0.075,01/06/2020 22:14:04.886,1591060444886
0.079,01/06/2020 22:14:05.386,1591060445386
0.079,01/06/2020 22:14:05.886,1591060445886
0.081,01/06/2020 22:14:06.386,1591060446386
0.079,01/06/2020 22:14:06.886,1591060446886
0.080,01/06/2020 22:14:07.386,1591060447386
0.076,01/06/2020 22:14:07.886,1591060447886
0.076,01/06/2020 22:14:08.386,1591060448386
0.073,01/06/2020 22:14:08.886,1591060448886
0.076,01/06/2020 22:14:09.386,1591060449386
0.081,01/06/2020 22:14:09.886,1591060449886
0.079,01/06/2020 22:14:10.386,1591060450386
0.076,01/06/2020 22:14:10.886,1591060450886
0.080,01/06/2020 22:14:11.386,1591060451386
0.082,01/06/2020 22:14:11.886,1591060451886
0.076,01/06/2020 22:14:12.386,1591060452386
0.078,01/06/2020 22:14:12.886,1591060452886
0.079,01/06/2020 22:14:13.386,1591060453386
0.063,01/06/2020 22:14:13.886,1591060453886
0.075,01/06/2020 22:14:14.386,1591060454386
0.079,01/06/2020 22:14:14.886,1591060454886
0.081,01/06/2020 22:14:15.386,1591060455386
0.086,01/06/2020 22:14:15.886,1591060455886
0.079,01/06/2020 22:14:16.386,1591060456386
0.084,01/06/2020 22:14:16.886,1591060456886
0.079,01/06/2020 22:14:17.386,1591060457386
0.084,01/06/2020 22:14:17.886,1591060457886
0.080,01/06/2020 22:14:18.386,1591060458386
0.086,01/06/2020 22:14:18.886,1591060458886
0.082,01/06/2020 22:14:19.386,1591060459386
0.077,01/06/2020 22:14:19.886,1591060459886
0.082,01/06/2020 22:14:20.386,1591060460386
0.074,01/06/2020 22:14:20.886,1591060460886
0.077,01/06/2020 22:14:21.386,1591060461386
0.080,01/06/2020 22:14:21.886,1591060461886
0.081,01/06/2020 22:14:22.386,1591060462386
0.079,01/06/2020 22:14:22.886,1591060462886
0.080,01/06/2020 22:14:23.386,1591060463386
0.078,01/06/2020 22:14:23.886,1591060463886
0.080,01/06/2020 22:14:24.386,1591060464386
0.078,01/06/2020 22:14:24.886,1591060464886
0.077,01/06/2020 22:14:25.386,1591060465386
0.075,01/06/2020 22:14:25.886,1591060465886
0.078,01/06/2020 22:14:26.386,1591060466386
0.079,01/06/2020 22:14:26.886,1591060466886
0.085,01/06/2020 22:14:27.386,1591060467386
0.077,01/06/2020 22:14:27.886,1591060467886
0.079,01/06/2020 22:14:28.386,1591060468386
0.055,01/06/2020 22:14:28.886,1591060468886
0.069,01/06/2020 22:14:29.386,1591060469386
0.075,01/06/2020 22:14:29.886,1591060469886
0.076,01/06/2020 22:14:30.386,1591060470386
0.079,01/06/2020 22:14:30.886,1591060470886
0.079,01/06/2020 22:14:31.386,1591060471386
0.075,01/06/2020 22:14:31.886,1591060471886
0.078,01/06/2020 22:14:32.386,1591060472386
0.078,01/06/2020 22:14:32.886,1591060472886
0.078,01/06/2020 22:14:33.386,1591060473386
0.074,01/06/2020 22:14:33.886,1591060473886
0.078,01/06/2020 22:14:34.386,1591060474386
0.079,01/06/2020 22:14:34.886,1591060474886
0.077,01/06/2020 22:14:35.386,1591060475386
0.077,01/06/2020 22:14:35.886,1591060475886
0.081,01/06/2020 22:14:36.386,1591060476386
0.076,01/06/2020 22:14:36.886,1591060476886
0.081,01/06/2020 22:14:37.386,1591060477386
0.078,01/06/2020 22:14:37.886,1591060477886
0.077,01/06/2020 22:14:38.386,1591060478386
0.077,01/06/2020 22:14:38.886,1591060478886
0.076,01/06/2020 22:14:39.386,1591060479386
0.080,01/06/2020 22:14:39.886,1591060479886
0.083,01/06/2020 22:14:40.386,1591060480386
0.082,01/06/2020 22:14:40.886,1591060480886
0.080,01/06/2020 22:14:41.386,1591060481386
0.073,01/06/2020 22:14:41.886,1591060481886
0.073,01/06/2020 22:14:42.386,1591060482386
0.079,01/06/2020 22:14:42.886,1591060482886
0.078,01/06/2020 22:14:43.386,1591060483386
0.079,01/06/2020 22:14:43.886,1591060483886
0.078,01/06/2020 22:14:44.386,1591060484386
0.082,01/06/2020 22:14:44.886,1591060484886
0.081,01/06/2020 22:14:45.386,1591060485386
0.080,01/06/2020 22:14:45.886,1591060485886
0.077,01/06/2020 22:14:46.386,1591060486386
0.077,01/06/2020 22:14:46.886,1591060486886
0.082,01/06/2020 22:14:47.386,1591060487386
0.080,01/06/2020 22:14:47.886,1591060487886
0.081,01/06/2020 22:14:48.386,1591060488386
0.080,01/06/2020 22:14:48.886,1591060488886
0.079,01/06/2020 22:14:49.386,1591060489386
0.081,01/06/2020 22:14:49.886,1591060489886
0.080,01/06/2020 22:14:50.386,1591060490386
0.070,01/06/2020 22:14:50.886,1591060490886
0.079,01/06/2020 22:14:51.386,1591060491386
0.084,01/06/2020 22:14:51.886,1591060491886
0.080,01/06/2020 22:14:52.386,1591060492386
0.077,01/06/2020 22:14:52.886,1591060492886
0.080,01/06/2020 22:14:53.386,1591060493386
0.078,01/06/2020 22:14:53.886,1591060493886
0.080,01/06/2020 22:14:54.386,1591060494386
0.079,01/06/2020 22:14:54.886,1591060494886
0.077,01/06/2020 22:14:55.386,1591060495386
0.081,01/06/2020 22:14:55.886,1591060495886
0.079,01/06/2020 22:14:56.386,1591060496386
0.084,01/06/2020 22:14:56.886,1591060496886
0.079,01/06/2020 22:14:57.386,1591060497386
0.080,01/06/2020 22:14:57.886,1591060497886
0.084,01/06/2020 22:14:58.386,1591060498386
0.085,01/06/2020 22:14:58.886,1591060498886
0.076,01/06/2020 22:14:59.386,1591060499386
0.080,01/06/2020 22:14:59.886,1591060499886
0.079,01/06/2020 22:15:00.386,1591060500386
0.082,01/06/2020 22:15:00.886,1591060500886
0.079,01/06/2020 22:15:01.386,1591060501386
0.077,01/06/2020 22:15:01.886,1591060501886
0.080,01/06/2020 22:15:02.386,1591060502386
0.077,01/06/2020 22:15:02.886,1591060502886
0.076,01/06/2020 22:15:03.386,1591060503386
0.079,01/06/2020 22:15:03.886,1591060503886
0.080,01/06/2020 22:15:04.386,1591060504386
0.077,01/06/2020 22:15:04.886,1591060504886
0.080,01/06/2020 22:15:05.386,1591060505386
0.079,01/06/2020 22:15:05.886,1591060505886
0.079,01/06/2020 22:15:06.386,1591060506386
0.082,01/06/2020 22:15:06.886,1591060506886
0.084,01/06/2020 22:15:07.386,1591060507386
0.083,01/06/2020 22:15:07.886,1591060507886
0.081,01/06/2020 22:15:08.386,1591060508386
0.086,01/06/2020 22:15:08.886,1591060508886
0.082,01/06/2020 22:15:09.386,1591060509386
0.081,01/06/2020 22:15:09.886,1591060509886
0.084,01/06/2020 22:15:10.386,1591060510386
0.085,01/06/2020 22:15:10.886,1591060510886
0.085,01/06/2020 22:15:11.386,1591060511386
0.078,01/06/2020 22:15:11.886,1591060511886
0.081,01/06/2020 22:15:12.386,1591060512386
0.087,01/06/2020 22:15:12.886,1591060512886
0.082,01/06/2020 22:15:13.386,1591060513386
0.083,01/06/2020 22:15:13.886,1591060513886
0.079,01/06/2020 22:15:14.386,1591060514386
0.078,01/06/2020 22:15:14.886,1591060514886
0.079,01/06/2020 22:15:15.386,1591060515386
0.085,01/06/2020 22:15:15.886,1591060515886
0.077,01/06/2020 22:15:16.386,1591060516386
0.079,01/06/2020 22:15:16.886,1591060516886
0.078,01/06/2020 22:15:17.386,1591060517386
0.078,01/06/2020 22:15:17.886,1591060517886
0.079,01/06/2020 22:15:18.386,1591060518386
0.079,01/06/2020 22:15:18.886,1591060518886
0.077,01/06/2020 22:15:19.386,1591060519386
0.077,01/06/2020 22:15:19.886,1591060519886
0.073,01/06/2020 22:15:20.386,1591060520386
0.077,01/06/2020 22:15:20.886,1591060520886
0.079,01/06/2020 22:15:21.386,1591060521386
0.078,01/06/2020 22:15:21.886,1591060521886
0.080,01/06/2020 22:15:22.386,1591060522386
0.081,01/06/2020 22:15:22.886,1591060522886
0.078,01/06/2020 22:15:23.386,1591060523386
0.079,01/06/2020 22:15:23.886,1591060523886
0.079,01/06/2020 22:15:24.386,1591060524386
0.074,01/06/2020 22:15:24.886,1591060524886
0.080,01/06/2020 22:15:25.386,1591060525386
0.080,01/06/2020 22:15:25.886,1591060525886
0.085,01/06/2020 22:15:26.386,1591060526386
0.078,01/06/2020 22:15:26.886,1591060526886
0.078,01/06/2020 22:15:27.386,1591060527386
0.078,01/06/2020 22:15:27.886,1591060527886
0.080,01/06/2020 22:15:28.386,1591060528386
0.075,01/06/2020 22:15:28.886,1591060528886
0.073,01/06/2020 22:15:29.386,1591060529386
0.079,01/06/2020 22:15:29.886,1591060529886
0.079,01/06/2020 22:15:30.386,1591060530386
0.080,01/06/2020 22:15:30.886,1591060530886
0.083,01/06/2020 22:15:31.386,1591060531386
0.087,01/06/2020 22:15:31.886,1591060531886
0.082,01/06/2020 22:15:32.386,1591060532386
0.084,01/06/2020 22:15:32.886,1591060532886
0.075,01/06/2020 22:15:33.386,1591060533386
0.081,01/06/2020 22:15:33.886,1591060533886
0.080,01/06/2020 22:15:34.386,1591060534386
0.081,01/06/2020 22:15:34.886,1591060534886
0.081,01/06/2020 22:15:35.386,1591060535386
0.082,01/06/2020 22:15:35.886,1591060535886
0.080,01/06/2020 22:15:36.386,1591060536386
0.079,01/06/2020 22:15:36.886,1591060536886
0.075,01/06/2020 22:15:37.386,1591060537386
0.075,01/06/2020 22:15:37.886,1591060537886
0.079,01/06/2020 22:15:38.386,1591060538386
0.082,01/06/2020 22:15:38.886,1591060538886
0.084,01/06/2020 22:15:39.386,1591060539386
0.078,01/06/2020 22:15:39.886,1591060539886
0.079,01/06/2020 22:15:40.386,1591060540386
0.079,01/06/2020 22:15:40.886,1591060540886
0.082,01/06/2020 22:15:41.386,1591060541386
0.074,01/06/2020 22:15:41.886,1591060541886
0.078,01/06/2020 22:15:42.386,1591060542386
0.082,01/06/2020 22:15:42.886,1591060542886
0.082,01/06/2020 22:15:43.386,1591060543386
0.081,01/06/2020 22:15:43.886,1591060543886
0.082,01/06/2020 22:15:44.386,1591060544386
0.079,01/06/2020 22:15:44.886,1591060544886
0.080,01/06/2020 22:15:45.386,1591060545386
0.078,01/06/2020 22:15:45.886,1591060545886
0.076,01/06/2020 22:15:46.386,1591060546386
0.080,01/06/2020 22:15:46.886,1591060546886
0.078,01/06/2020 22:15:47.386,1591060547386
0.081,01/06/2020 22:15:47.886,1591060547886
0.080,01/06/2020 22:15:48.386,1591060548386
0.080,01/06/2020 22:15:48.886,1591060548886
0.081,01/06/2020 22:15:49.386,1591060549386
0.084,01/06/2020 22:15:49.886,1591060549886
0.083,01/06/2020 22:15:50.386,1591060550386
0.078,01/06/2020 22:15:50.886,1591060550886
0.084,01/06/2020 22:15:51.386,1591060551386
0.080,01/06/2020 22:15:51.886,1591060551886
0.076,01/06/2020 22:15:52.386,1591060552386
0.081,01/06/2020 22:15:52.886,1591060552886
0.084,01/06/2020 22:15:53.386,1591060553386
0.086,01/06/2020 22:15:53.886,1591060553886
0.077,01/06/2020 22:15:54.386,1591060554386
0.073,01/06/2020 22:15:54.886,1591060554886
0.077,01/06/2020 22:15:55.386,1591060555386
0.083,01/06/2020 22:15:55.886,1591060555886
0.079,01/06/2020 22:15:56.386,1591060556386
0.082,01/06/2020 22:15:56.886,1591060556886
0.085,01/06/2020 22:15:57.386,1591060557386
0.087,01/06/2020 22:15:57.886,1591060557886
0.084,01/06/2020 22:15:58.386,1591060558386
0.076,01/06/2020 22:15:58.886,1591060558886
0.080,01/06/2020 22:15:59.386,1591060559386
0.083,01/06/2020 22:15:59.886,1591060559886
0.084,01/06/2020 22:16:00.386,1591060560386
0.079,01/06/2020 22:16:00.886,1591060560886
0.078,01/06/2020 22:16:01.386,1591060561386
0.079,01/06/2020 22:16:01.886,1591060561886
0.078,01/06/2020 22:16:02.386,1591060562386
0.078,01/06/2020 22:16:02.886,1591060562886
0.072,01/06/2020 22:16:03.386,1591060563386
0.077,01/06/2020 22:16:03.886,1591060563886
0.077,01/06/2020 22:16:04.386,1591060564386
0.079,01/06/2020 22:16:04.886,1591060564886
0.079,01/06/2020 22:16:05.386,1591060565386
0.077,01/06/2020 22:16:05.886,1591060565886
0.081,01/06/2020 22:16:06.386,1591060566386
0.080,01/06/2020 22:16:06.886,1591060566886
0.060,01/06/2020 22:16:07.386,1591060567386
0.077,01/06/2020 22:16:07.886,1591060567886
0.078,01/06/2020 22:16:08.386,1591060568386
0.078,01/06/2020 22:16:08.886,1591060568886
0.074,01/06/2020 22:16:09.386,1591060569386
0.075,01/06/2020 22:16:09.886,1591060569886
0.076,01/06/2020 22:16:10.386,1591060570386
0.080,01/06/2020 22:16:10.886,1591060570886
0.079,01/06/2020 22:16:11.386,1591060571386
0.069,01/06/2020 22:16:11.886,1591060571886
0.076,01/06/2020 22:16:12.386,1591060572386
0.074,01/06/2020 22:16:12.886,1591060572886
0.077,01/06/2020 22:16:13.386,1591060573386
0.074,01/06/2020 22:16:13.886,1591060573886
0.078,01/06/2020 22:16:14.386,1591060574386
0.077,01/06/2020 22:16:14.886,1591060574886
0.083,01/06/2020 22:16:15.386,1591060575386
0.073,01/06/2020 22:16:15.886,1591060575886
0.073,01/06/2020 22:16:16.386,1591060576386
0.077,01/06/2020 22:16:16.886,1591060576886
0.078,01/06/2020 22:16:17.386,1591060577386
0.076,01/06/2020 22:16:17.886,1591060577886
0.078,01/06/2020 22:16:18.386,1591060578386
0.078,01/06/2020 22:16:18.886,1591060578886
0.019,01/06/2020 22:16:19.386,1591060579386
0.076,01/06/2020 22:16:19.886,1591060579886
0.074,01/06/2020 22:16:20.386,1591060580386
0.075,01/06/2020 22:16:20.886,1591060580886
0.077,01/06/2020 22:16:21.386,1591060581386
0.077,01/06/2020 22:16:21.886,1591060581886
0.077,01/06/2020 22:16:22.386,1591060582386
0.078,01/06/2020 22:16:22.886,1591060582886
0.077,01/06/2020 22:16:23.386,1591060583386
0.077,01/06/2020 22:16:23.886,1591060583886
0.080,01/06/2020 22:16:24.386,1591060584386
0.076,01/06/2020 22:16:24.886,1591060584886
0.077,01/06/2020 22:16:25.386,1591060585386
0.079,01/06/2020 22:16:25.886,1591060585886
0.079,01/06/2020 22:16:26.386,1591060586386
0.076,01/06/2020 22:16:26.886,1591060586886
0.079,01/06/2020 22:16:27.386,1591060587386
0.080,01/06/2020 22:16:27.886,1591060587886
0.082,01/06/2020 22:16:28.386,1591060588386
0.073,01/06/2020 22:16:28.886,1591060588886
0.077,01/06/2020 22:16:29.386,1591060589386
0.081,01/06/2020 22:16:29.886,1591060589886
0.080,01/06/2020 22:16:30.386,1591060590386
0.082,01/06/2020 22:16:30.886,1591060590886
0.077,01/06/2020 22:16:31.386,1591060591386
0.080,01/06/2020 22:16:31.886,1591060591886
0.076,01/06/2020 22:16:32.386,1591060592386
0.078,01/06/2020 22:16:32.886,1591060592886
0.075,01/06/2020 22:16:33.386,1591060593386
0.076,01/06/2020 22:16:33.886,1591060593886
0.074,01/06/2020 22:16:34.386,1591060594386
0.082,01/06/2020 22:16:34.886,1591060594886
0.078,01/06/2020 22:16:35.386,1591060595386
0.077,01/06/2020 22:16:35.886,1591060595886
0.096,01/06/2020 22:16:36.386,1591060596386
0.081,01/06/2020 22:16:36.886,1591060596886
0.075,01/06/2020 22:16:37.386,1591060597386
0.074,01/06/2020 22:16:37.886,1591060597886
0.077,01/06/2020 22:16:38.386,1591060598386
0.077,01/06/2020 22:16:38.886,1591060598886
0.077,01/06/2020 22:16:39.386,1591060599386
0.078,01/06/2020 22:16:39.886,1591060599886
0.078,01/06/2020 22:16:40.386,1591060600386
0.077,01/06/2020 22:16:40.886,1591060600886
0.071,01/06/2020 22:16:41.386,1591060601386
0.071,01/06/2020 22:16:41.886,1591060601886
0.077,01/06/2020 22:16:42.386,1591060602386
0.078,01/06/2020 22:16:42.886,1591060602886
0.078,01/06/2020 22:16:43.386,1591060603386
0.077,01/06/2020 22:16:43.886,1591060603886
0.080,01/06/2020 22:16:44.386,1591060604386
0.078,01/06/2020 22:16:44.886,1591060604886
0.081,01/06/2020 22:16:45.386,1591060605386
0.071,01/06/2020 22:16:45.886,1591060605886
0.078,01/06/2020 22:16:46.386,1591060606386
0.080,01/06/2020 22:16:46.886,1591060606886
0.080,01/06/2020 22:16:47.386,1591060607386
0.078,01/06/2020 22:16:47.886,1591060607886
0.078,01/06/2020 22:16:48.386,1591060608386
0.077,01/06/2020 22:16:48.886,1591060608886
0.078,01/06/2020 22:16:49.386,1591060609386
0.075,01/06/2020 22:16:49.886,1591060609886
0.076,01/06/2020 22:16:50.386,1591060610386
0.078,01/06/2020 22:16:50.886,1591060610886
0.075,01/06/2020 22:16:51.386,1591060611386
0.075,01/06/2020 22:16:51.886,1591060611886
0.078,01/06/2020 22:16:52.386,1591060612386
0.079,01/06/2020 22:16:52.886,1591060612886
0.076,01/06/2020 22:16:53.386,1591060613386
0.078,01/06/2020 22:16:53.886,1591060613886
0.076,01/06/2020 22:16:54.386,1591060614386
0.080,01/06/2020 22:16:54.886,1591060614886
0.077,01/06/2020 22:16:55.386,1591060615386
0.078,01/06/2020 22:16:55.886,1591060615886
0.078,01/06/2020 22:16:56.386,1591060616386
0.078,01/06/2020 22:16:56.886,1591060616886
0.078,01/06/2020 22:16:57.386,1591060617386
0.079,01/06/2020 22:16:57.886,1591060617886
0.073,01/06/2020 22:16:58.386,1591060618386
0.073,01/06/2020 22:16:58.886,1591060618886
0.075,01/06/2020 22:16:59.386,1591060619386
0.077,01/06/2020 22:16:59.886,1591060619886
0.078,01/06/2020 22:17:00.386,1591060620386
0.079,01/06/2020 22:17:00.886,1591060620886
0.077,01/06/2020 22:17:01.386,1591060621386
0.079,01/06/2020 22:17:01.886,1591060621886
0.078,01/06/2020 22:17:02.386,1591060622386
0.072,01/06/2020 22:17:02.886,1591060622886
0.078,01/06/2020 22:17:03.386,1591060623386
0.078,01/06/2020 22:17:03.886,1591060623886
0.078,01/06/2020 22:17:04.386,1591060624386
0.076,01/06/2020 22:17:04.886,1591060624886
0.078,01/06/2020 22:17:05.386,1591060625386
0.078,01/06/2020 22:17:05.886,1591060625886
0.077,01/06/2020 22:17:06.386,1591060626386
0.082,01/06/2020 22:17:06.886,1591060626886
0.080,01/06/2020 22:17:07.386,1591060627386
0.084,01/06/2020 22:17:07.886,1591060627886
0.081,01/06/2020 22:17:08.386,1591060628386
0.080,01/06/2020 22:17:08.886,1591060628886
0.077,01/06/2020 22:17:09.386,1591060629386
0.078,01/06/2020 22:17:09.886,1591060629886
0.079,01/06/2020 22:17:10.386,1591060630386
0.076,01/06/2020 22:17:10.886,1591060630886
0.072,01/06/2020 22:17:11.386,1591060631386
0.074,01/06/2020 22:17:11.886,1591060631886
0.075,01/06/2020 22:17:12.386,1591060632386
0.077,01/06/2020 22:17:12.886,1591060632886
0.075,01/06/2020 22:17:13.386,1591060633386
0.082,01/06/2020 22:17:13.886,1591060633886
0.071,01/06/2020 22:17:14.386,1591060634386
0.077,01/06/2020 22:17:14.886,1591060634886
0.081,01/06/2020 22:17:15.386,1591060635386
0.076,01/06/2020 22:17:15.886,1591060635886
0.077,01/06/2020 22:17:16.386,1591060636386
0.076,01/06/2020 22:17:16.886,1591060636886
0.075,01/06/2020 22:17:17.386,1591060637386
0.076,01/06/2020 22:17:17.886,1591060637886
0.074,01/06/2020 22:17:18.386,1591060638386
0.079,01/06/2020 22:17:18.886,1591060638886
0.068,01/06/2020 22:17:19.386,1591060639386
0.066,01/06/2020 22:17:19.886,1591060639886
0.069,01/06/2020 22:17:20.386,1591060640386
0.073,01/06/2020 22:17:20.886,1591060640886
0.072,01/06/2020 22:17:21.386,1591060641386
0.076,01/06/2020 22:17:21.886,1591060641886
0.077,01/06/2020 22:17:22.386,1591060642386
0.076,01/06/2020 22:17:22.886,1591060642886
0.075,01/06/2020 22:17:23.386,1591060643386
0.077,01/06/2020 22:17:23.886,1591060643886
0.073,01/06/2020 22:17:24.386,1591060644386
0.078,01/06/2020 22:17:24.886,1591060644886
0.077,01/06/2020 22:17:25.386,1591060645386
