ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 20:57:29.260,1590364649260
9.822,24/05/2020 20:57:29.760,1590364649760
9.822,24/05/2020 20:57:30.260,1590364650260
9.822,24/05/2020 20:57:30.760,1590364650760
9.822,24/05/2020 20:57:31.260,1590364651260
9.822,24/05/2020 20:57:31.760,1590364651760
9.822,24/05/2020 20:57:32.260,1590364652260
9.822,24/05/2020 20:57:32.760,1590364652760
9.822,24/05/2020 20:57:33.260,1590364653260
9.822,24/05/2020 20:57:33.760,1590364653760
9.822,24/05/2020 20:57:34.260,1590364654260
9.822,24/05/2020 20:57:34.760,1590364654760
9.822,24/05/2020 20:57:35.260,1590364655260
9.822,24/05/2020 20:57:35.760,1590364655760
9.822,24/05/2020 20:57:36.260,1590364656260
9.822,24/05/2020 20:57:36.760,1590364656760
9.822,24/05/2020 20:57:37.260,1590364657260
9.822,24/05/2020 20:57:37.760,1590364657760
9.822,24/05/2020 20:57:38.260,1590364658260
9.818,24/05/2020 20:57:38.760,1590364658760
9.822,24/05/2020 20:57:39.260,1590364659260
9.822,24/05/2020 20:57:39.760,1590364659760
9.822,24/05/2020 20:57:40.260,1590364660260
9.822,24/05/2020 20:57:40.760,1590364660760
9.822,24/05/2020 20:57:41.260,1590364661260
9.822,24/05/2020 20:57:41.760,1590364661760
9.822,24/05/2020 20:57:42.260,1590364662260
9.822,24/05/2020 20:57:42.760,1590364662760
9.822,24/05/2020 20:57:43.260,1590364663260
9.822,24/05/2020 20:57:43.760,1590364663760
9.822,24/05/2020 20:57:44.260,1590364664260
9.822,24/05/2020 20:57:44.760,1590364664760
9.822,24/05/2020 20:57:45.260,1590364665260
9.822,24/05/2020 20:57:45.760,1590364665760
9.822,24/05/2020 20:57:46.260,1590364666260
9.822,24/05/2020 20:57:46.760,1590364666760
9.822,24/05/2020 20:57:47.260,1590364667260
9.822,24/05/2020 20:57:47.760,1590364667760
9.822,24/05/2020 20:57:48.260,1590364668260
9.815,24/05/2020 20:57:48.760,1590364668760
9.822,24/05/2020 20:57:49.260,1590364669260
9.822,24/05/2020 20:57:49.760,1590364669760
9.822,24/05/2020 20:57:50.260,1590364670260
9.822,24/05/2020 20:57:50.760,1590364670760
9.822,24/05/2020 20:57:51.260,1590364671260
9.822,24/05/2020 20:57:51.760,1590364671760
9.822,24/05/2020 20:57:52.260,1590364672260
9.822,24/05/2020 20:57:52.760,1590364672760
9.822,24/05/2020 20:57:53.260,1590364673260
9.822,24/05/2020 20:57:53.760,1590364673760
9.822,24/05/2020 20:57:54.260,1590364674260
9.822,24/05/2020 20:57:54.760,1590364674760
9.822,24/05/2020 20:57:55.260,1590364675260
9.822,24/05/2020 20:57:55.760,1590364675760
9.822,24/05/2020 20:57:56.260,1590364676260
9.822,24/05/2020 20:57:56.760,1590364676760
9.801,24/05/2020 20:57:57.260,1590364677260
9.817,24/05/2020 20:57:57.760,1590364677760
9.786,24/05/2020 20:57:58.260,1590364678260
9.752,24/05/2020 20:57:58.760,1590364678760
9.743,24/05/2020 20:57:59.260,1590364679260
9.741,24/05/2020 20:57:59.760,1590364679760
9.746,24/05/2020 20:58:00.260,1590364680260
9.764,24/05/2020 20:58:00.760,1590364680760
9.779,24/05/2020 20:58:01.260,1590364681260
9.810,24/05/2020 20:58:01.760,1590364681760
9.820,24/05/2020 20:58:02.260,1590364682260
9.822,24/05/2020 20:58:02.760,1590364682760
9.822,24/05/2020 20:58:03.260,1590364683260
9.822,24/05/2020 20:58:03.760,1590364683760
9.822,24/05/2020 20:58:04.260,1590364684260
9.822,24/05/2020 20:58:04.760,1590364684760
9.822,24/05/2020 20:58:05.260,1590364685260
9.822,24/05/2020 20:58:05.760,1590364685760
9.822,24/05/2020 20:58:06.260,1590364686260
9.822,24/05/2020 20:58:06.760,1590364686760
9.822,24/05/2020 20:58:07.260,1590364687260
9.822,24/05/2020 20:58:07.760,1590364687760
9.822,24/05/2020 20:58:08.260,1590364688260
9.822,24/05/2020 20:58:08.760,1590364688760
9.822,24/05/2020 20:58:09.260,1590364689260
9.822,24/05/2020 20:58:09.760,1590364689760
9.822,24/05/2020 20:58:10.260,1590364690260
9.822,24/05/2020 20:58:10.760,1590364690760
9.822,24/05/2020 20:58:11.260,1590364691260
9.822,24/05/2020 20:58:11.760,1590364691760
9.822,24/05/2020 20:58:12.260,1590364692260
9.822,24/05/2020 20:58:12.760,1590364692760
9.822,24/05/2020 20:58:13.260,1590364693260
9.822,24/05/2020 20:58:13.760,1590364693760
9.822,24/05/2020 20:58:14.260,1590364694260
9.822,24/05/2020 20:58:14.760,1590364694760
9.822,24/05/2020 20:58:15.260,1590364695260
9.822,24/05/2020 20:58:15.760,1590364695760
9.822,24/05/2020 20:58:16.260,1590364696260
9.822,24/05/2020 20:58:16.760,1590364696760
9.822,24/05/2020 20:58:17.260,1590364697260
9.822,24/05/2020 20:58:17.760,1590364697760
9.822,24/05/2020 20:58:18.260,1590364698260
9.822,24/05/2020 20:58:18.760,1590364698760
9.822,24/05/2020 20:58:19.260,1590364699260
9.822,24/05/2020 20:58:19.760,1590364699760
9.822,24/05/2020 20:58:20.260,1590364700260
9.822,24/05/2020 20:58:20.760,1590364700760
9.822,24/05/2020 20:58:21.260,1590364701260
9.822,24/05/2020 20:58:21.760,1590364701760
9.822,24/05/2020 20:58:22.260,1590364702260
9.822,24/05/2020 20:58:22.760,1590364702760
9.822,24/05/2020 20:58:23.260,1590364703260
9.822,24/05/2020 20:58:23.760,1590364703760
9.822,24/05/2020 20:58:24.260,1590364704260
9.822,24/05/2020 20:58:24.760,1590364704760
9.822,24/05/2020 20:58:25.260,1590364705260
9.822,24/05/2020 20:58:25.760,1590364705760
9.822,24/05/2020 20:58:26.260,1590364706260
9.822,24/05/2020 20:58:26.760,1590364706760
9.822,24/05/2020 20:58:27.260,1590364707260
9.822,24/05/2020 20:58:27.760,1590364707760
9.822,24/05/2020 20:58:28.260,1590364708260
9.819,24/05/2020 20:58:28.760,1590364708760
9.822,24/05/2020 20:58:29.260,1590364709260
9.822,24/05/2020 20:58:29.760,1590364709760
9.822,24/05/2020 20:58:30.260,1590364710260
9.822,24/05/2020 20:58:30.760,1590364710760
9.822,24/05/2020 20:58:31.260,1590364711260
9.822,24/05/2020 20:58:31.760,1590364711760
9.822,24/05/2020 20:58:32.260,1590364712260
9.822,24/05/2020 20:58:32.760,1590364712760
9.822,24/05/2020 20:58:33.260,1590364713260
9.822,24/05/2020 20:58:33.760,1590364713760
9.822,24/05/2020 20:58:34.260,1590364714260
9.822,24/05/2020 20:58:34.760,1590364714760
9.822,24/05/2020 20:58:35.260,1590364715260
9.822,24/05/2020 20:58:35.760,1590364715760
9.822,24/05/2020 20:58:36.260,1590364716260
9.822,24/05/2020 20:58:36.760,1590364716760
9.822,24/05/2020 20:58:37.260,1590364717260
9.822,24/05/2020 20:58:37.760,1590364717760
9.822,24/05/2020 20:58:38.260,1590364718260
9.818,24/05/2020 20:58:38.760,1590364718760
9.822,24/05/2020 20:58:39.260,1590364719260
9.822,24/05/2020 20:58:39.760,1590364719760
9.822,24/05/2020 20:58:40.260,1590364720260
9.822,24/05/2020 20:58:40.760,1590364720760
9.822,24/05/2020 20:58:41.260,1590364721260
9.822,24/05/2020 20:58:41.760,1590364721760
9.822,24/05/2020 20:58:42.260,1590364722260
9.822,24/05/2020 20:58:42.760,1590364722760
9.822,24/05/2020 20:58:43.260,1590364723260
9.822,24/05/2020 20:58:43.760,1590364723760
9.822,24/05/2020 20:58:44.260,1590364724260
9.822,24/05/2020 20:58:44.760,1590364724760
9.822,24/05/2020 20:58:45.260,1590364725260
9.822,24/05/2020 20:58:45.760,1590364725760
9.822,24/05/2020 20:58:46.260,1590364726260
9.822,24/05/2020 20:58:46.760,1590364726760
9.822,24/05/2020 20:58:47.260,1590364727260
9.822,24/05/2020 20:58:47.760,1590364727760
9.822,24/05/2020 20:58:48.260,1590364728260
9.818,24/05/2020 20:58:48.760,1590364728760
9.822,24/05/2020 20:58:49.260,1590364729260
9.822,24/05/2020 20:58:49.760,1590364729760
9.822,24/05/2020 20:58:50.260,1590364730260
9.822,24/05/2020 20:58:50.760,1590364730760
9.816,24/05/2020 20:58:51.260,1590364731260
9.822,24/05/2020 20:58:51.760,1590364731760
9.822,24/05/2020 20:58:52.260,1590364732260
9.822,24/05/2020 20:58:52.760,1590364732760
9.822,24/05/2020 20:58:53.260,1590364733260
9.822,24/05/2020 20:58:53.760,1590364733760
9.822,24/05/2020 20:58:54.260,1590364734260
9.822,24/05/2020 20:58:54.760,1590364734760
9.822,24/05/2020 20:58:55.260,1590364735260
9.822,24/05/2020 20:58:55.760,1590364735760
9.822,24/05/2020 20:58:56.260,1590364736260
9.822,24/05/2020 20:58:56.760,1590364736760
9.822,24/05/2020 20:58:57.260,1590364737260
9.822,24/05/2020 20:58:57.760,1590364737760
9.822,24/05/2020 20:58:58.260,1590364738260
9.822,24/05/2020 20:58:58.760,1590364738760
9.818,24/05/2020 20:58:59.260,1590364739260
9.822,24/05/2020 20:58:59.760,1590364739760
9.822,24/05/2020 20:59:00.260,1590364740260
9.822,24/05/2020 20:59:00.760,1590364740760
9.822,24/05/2020 20:59:01.260,1590364741260
9.822,24/05/2020 20:59:01.760,1590364741760
9.822,24/05/2020 20:59:02.260,1590364742260
9.822,24/05/2020 20:59:02.760,1590364742760
9.822,24/05/2020 20:59:03.260,1590364743260
9.822,24/05/2020 20:59:03.760,1590364743760
9.822,24/05/2020 20:59:04.260,1590364744260
9.822,24/05/2020 20:59:04.760,1590364744760
9.822,24/05/2020 20:59:05.260,1590364745260
9.822,24/05/2020 20:59:05.760,1590364745760
9.822,24/05/2020 20:59:06.260,1590364746260
9.822,24/05/2020 20:59:06.760,1590364746760
9.822,24/05/2020 20:59:07.260,1590364747260
9.822,24/05/2020 20:59:07.760,1590364747760
9.822,24/05/2020 20:59:08.260,1590364748260
9.822,24/05/2020 20:59:08.760,1590364748760
9.822,24/05/2020 20:59:09.260,1590364749260
9.822,24/05/2020 20:59:09.760,1590364749760
9.822,24/05/2020 20:59:10.260,1590364750260
9.822,24/05/2020 20:59:10.760,1590364750760
9.822,24/05/2020 20:59:11.260,1590364751260
9.822,24/05/2020 20:59:11.760,1590364751760
9.822,24/05/2020 20:59:12.260,1590364752260
9.822,24/05/2020 20:59:12.760,1590364752760
9.822,24/05/2020 20:59:13.260,1590364753260
9.822,24/05/2020 20:59:13.760,1590364753760
9.822,24/05/2020 20:59:14.260,1590364754260
9.822,24/05/2020 20:59:14.760,1590364754760
9.822,24/05/2020 20:59:15.260,1590364755260
9.822,24/05/2020 20:59:15.760,1590364755760
9.822,24/05/2020 20:59:16.260,1590364756260
9.822,24/05/2020 20:59:16.760,1590364756760
9.822,24/05/2020 20:59:17.260,1590364757260
9.822,24/05/2020 20:59:17.760,1590364757760
9.822,24/05/2020 20:59:18.260,1590364758260
9.822,24/05/2020 20:59:18.760,1590364758760
9.822,24/05/2020 20:59:19.260,1590364759260
9.822,24/05/2020 20:59:19.760,1590364759760
9.822,24/05/2020 20:59:20.260,1590364760260
9.820,24/05/2020 20:59:20.760,1590364760760
9.822,24/05/2020 20:59:21.260,1590364761260
9.822,24/05/2020 20:59:21.760,1590364761760
9.822,24/05/2020 20:59:22.260,1590364762260
9.822,24/05/2020 20:59:22.760,1590364762760
9.822,24/05/2020 20:59:23.260,1590364763260
9.822,24/05/2020 20:59:23.760,1590364763760
9.822,24/05/2020 20:59:24.260,1590364764260
9.822,24/05/2020 20:59:24.760,1590364764760
9.822,24/05/2020 20:59:25.260,1590364765260
9.822,24/05/2020 20:59:25.760,1590364765760
9.822,24/05/2020 20:59:26.260,1590364766260
9.822,24/05/2020 20:59:26.760,1590364766760
9.822,24/05/2020 20:59:27.260,1590364767260
9.822,24/05/2020 20:59:27.760,1590364767760
9.822,24/05/2020 20:59:28.260,1590364768260
9.822,24/05/2020 20:59:28.760,1590364768760
9.822,24/05/2020 20:59:29.260,1590364769260
9.822,24/05/2020 20:59:29.760,1590364769760
9.822,24/05/2020 20:59:30.260,1590364770260
9.821,24/05/2020 20:59:30.760,1590364770760
9.822,24/05/2020 20:59:31.260,1590364771260
9.822,24/05/2020 20:59:31.760,1590364771760
9.822,24/05/2020 20:59:32.260,1590364772260
9.822,24/05/2020 20:59:32.760,1590364772760
9.822,24/05/2020 20:59:33.260,1590364773260
9.822,24/05/2020 20:59:33.760,1590364773760
9.822,24/05/2020 20:59:34.260,1590364774260
9.822,24/05/2020 20:59:34.760,1590364774760
9.822,24/05/2020 20:59:35.260,1590364775260
9.822,24/05/2020 20:59:35.760,1590364775760
9.822,24/05/2020 20:59:36.260,1590364776260
9.822,24/05/2020 20:59:36.760,1590364776760
9.822,24/05/2020 20:59:37.260,1590364777260
9.822,24/05/2020 20:59:37.760,1590364777760
9.822,24/05/2020 20:59:38.260,1590364778260
9.822,24/05/2020 20:59:38.760,1590364778760
9.822,24/05/2020 20:59:39.260,1590364779260
9.822,24/05/2020 20:59:39.760,1590364779760
9.822,24/05/2020 20:59:40.260,1590364780260
9.820,24/05/2020 20:59:40.760,1590364780760
9.822,24/05/2020 20:59:41.260,1590364781260
9.822,24/05/2020 20:59:41.760,1590364781760
9.822,24/05/2020 20:59:42.260,1590364782260
9.822,24/05/2020 20:59:42.760,1590364782760
9.822,24/05/2020 20:59:43.260,1590364783260
9.822,24/05/2020 20:59:43.760,1590364783760
9.822,24/05/2020 20:59:44.260,1590364784260
9.822,24/05/2020 20:59:44.760,1590364784760
9.822,24/05/2020 20:59:45.260,1590364785260
9.822,24/05/2020 20:59:45.760,1590364785760
9.822,24/05/2020 20:59:46.260,1590364786260
9.822,24/05/2020 20:59:46.760,1590364786760
9.822,24/05/2020 20:59:47.260,1590364787260
9.822,24/05/2020 20:59:47.760,1590364787760
9.822,24/05/2020 20:59:48.260,1590364788260
9.822,24/05/2020 20:59:48.760,1590364788760
9.822,24/05/2020 20:59:49.260,1590364789260
9.822,24/05/2020 20:59:49.760,1590364789760
9.822,24/05/2020 20:59:50.260,1590364790260
9.822,24/05/2020 20:59:50.760,1590364790760
9.818,24/05/2020 20:59:51.260,1590364791260
9.822,24/05/2020 20:59:51.760,1590364791760
9.822,24/05/2020 20:59:52.260,1590364792260
9.822,24/05/2020 20:59:52.760,1590364792760
9.822,24/05/2020 20:59:53.260,1590364793260
9.822,24/05/2020 20:59:53.760,1590364793760
9.822,24/05/2020 20:59:54.260,1590364794260
9.822,24/05/2020 20:59:54.760,1590364794760
9.822,24/05/2020 20:59:55.260,1590364795260
9.822,24/05/2020 20:59:55.760,1590364795760
9.822,24/05/2020 20:59:56.260,1590364796260
9.822,24/05/2020 20:59:56.760,1590364796760
9.822,24/05/2020 20:59:57.260,1590364797260
9.822,24/05/2020 20:59:57.760,1590364797760
9.822,24/05/2020 20:59:58.260,1590364798260
9.822,24/05/2020 20:59:58.760,1590364798760
9.822,24/05/2020 20:59:59.260,1590364799260
9.822,24/05/2020 20:59:59.760,1590364799760
9.822,24/05/2020 21:00:00.260,1590364800260
9.822,24/05/2020 21:00:00.760,1590364800760
9.822,24/05/2020 21:00:01.260,1590364801260
9.822,24/05/2020 21:00:01.760,1590364801760
9.822,24/05/2020 21:00:02.260,1590364802260
9.822,24/05/2020 21:00:02.760,1590364802760
9.822,24/05/2020 21:00:03.260,1590364803260
9.822,24/05/2020 21:00:03.760,1590364803760
9.822,24/05/2020 21:00:04.260,1590364804260
9.822,24/05/2020 21:00:04.760,1590364804760
9.822,24/05/2020 21:00:05.260,1590364805260
9.822,24/05/2020 21:00:05.760,1590364805760
9.822,24/05/2020 21:00:06.260,1590364806260
9.822,24/05/2020 21:00:06.760,1590364806760
9.822,24/05/2020 21:00:07.260,1590364807260
9.822,24/05/2020 21:00:07.760,1590364807760
9.822,24/05/2020 21:00:08.260,1590364808260
9.822,24/05/2020 21:00:08.760,1590364808760
9.822,24/05/2020 21:00:09.260,1590364809260
9.822,24/05/2020 21:00:09.760,1590364809760
9.822,24/05/2020 21:00:10.260,1590364810260
9.822,24/05/2020 21:00:10.760,1590364810760
9.822,24/05/2020 21:00:11.260,1590364811260
9.822,24/05/2020 21:00:11.760,1590364811760
9.822,24/05/2020 21:00:12.260,1590364812260
9.822,24/05/2020 21:00:12.760,1590364812760
9.822,24/05/2020 21:00:13.260,1590364813260
9.822,24/05/2020 21:00:13.760,1590364813760
9.822,24/05/2020 21:00:14.260,1590364814260
9.822,24/05/2020 21:00:14.760,1590364814760
9.822,24/05/2020 21:00:15.260,1590364815260
9.822,24/05/2020 21:00:15.760,1590364815760
9.822,24/05/2020 21:00:16.260,1590364816260
9.822,24/05/2020 21:00:16.760,1590364816760
9.822,24/05/2020 21:00:17.260,1590364817260
9.822,24/05/2020 21:00:17.760,1590364817760
9.822,24/05/2020 21:00:18.260,1590364818260
9.822,24/05/2020 21:00:18.760,1590364818760
9.822,24/05/2020 21:00:19.260,1590364819260
9.822,24/05/2020 21:00:19.760,1590364819760
9.822,24/05/2020 21:00:20.260,1590364820260
9.822,24/05/2020 21:00:20.760,1590364820760
9.822,24/05/2020 21:00:21.260,1590364821260
9.822,24/05/2020 21:00:21.760,1590364821760
9.822,24/05/2020 21:00:22.260,1590364822260
9.822,24/05/2020 21:00:22.760,1590364822760
9.822,24/05/2020 21:00:23.260,1590364823260
9.822,24/05/2020 21:00:23.760,1590364823760
9.822,24/05/2020 21:00:24.260,1590364824260
9.822,24/05/2020 21:00:24.760,1590364824760
9.822,24/05/2020 21:00:25.260,1590364825260
9.822,24/05/2020 21:00:25.760,1590364825760
9.822,24/05/2020 21:00:26.260,1590364826260
9.822,24/05/2020 21:00:26.760,1590364826760
9.822,24/05/2020 21:00:27.260,1590364827260
9.822,24/05/2020 21:00:27.760,1590364827760
9.822,24/05/2020 21:00:28.260,1590364828260
9.822,24/05/2020 21:00:28.760,1590364828760
9.822,24/05/2020 21:00:29.260,1590364829260
9.822,24/05/2020 21:00:29.760,1590364829760
9.822,24/05/2020 21:00:30.260,1590364830260
9.820,24/05/2020 21:00:30.760,1590364830760
9.822,24/05/2020 21:00:31.260,1590364831260
9.822,24/05/2020 21:00:31.760,1590364831760
9.822,24/05/2020 21:00:32.260,1590364832260
9.822,24/05/2020 21:00:32.760,1590364832760
9.822,24/05/2020 21:00:33.260,1590364833260
9.822,24/05/2020 21:00:33.760,1590364833760
9.822,24/05/2020 21:00:34.260,1590364834260
9.822,24/05/2020 21:00:34.760,1590364834760
9.822,24/05/2020 21:00:35.260,1590364835260
9.822,24/05/2020 21:00:35.760,1590364835760
9.822,24/05/2020 21:00:36.260,1590364836260
9.822,24/05/2020 21:00:36.760,1590364836760
9.822,24/05/2020 21:00:37.260,1590364837260
9.822,24/05/2020 21:00:37.760,1590364837760
9.822,24/05/2020 21:00:38.260,1590364838260
9.822,24/05/2020 21:00:38.760,1590364838760
9.822,24/05/2020 21:00:39.260,1590364839260
9.822,24/05/2020 21:00:39.760,1590364839760
9.822,24/05/2020 21:00:40.260,1590364840260
9.819,24/05/2020 21:00:40.760,1590364840760
9.822,24/05/2020 21:00:41.260,1590364841260
9.822,24/05/2020 21:00:41.760,1590364841760
9.822,24/05/2020 21:00:42.260,1590364842260
9.822,24/05/2020 21:00:42.760,1590364842760
9.822,24/05/2020 21:00:43.260,1590364843260
9.822,24/05/2020 21:00:43.760,1590364843760
9.822,24/05/2020 21:00:44.260,1590364844260
9.822,24/05/2020 21:00:44.760,1590364844760
9.822,24/05/2020 21:00:45.260,1590364845260
9.822,24/05/2020 21:00:45.760,1590364845760
9.822,24/05/2020 21:00:46.260,1590364846260
9.822,24/05/2020 21:00:46.760,1590364846760
9.822,24/05/2020 21:00:47.260,1590364847260
9.822,24/05/2020 21:00:47.760,1590364847760
9.822,24/05/2020 21:00:48.260,1590364848260
9.822,24/05/2020 21:00:48.760,1590364848760
9.822,24/05/2020 21:00:49.260,1590364849260
9.822,24/05/2020 21:00:49.760,1590364849760
9.822,24/05/2020 21:00:50.260,1590364850260
9.821,24/05/2020 21:00:50.760,1590364850760
9.822,24/05/2020 21:00:51.260,1590364851260
9.822,24/05/2020 21:00:51.760,1590364851760
9.822,24/05/2020 21:00:52.260,1590364852260
9.822,24/05/2020 21:00:52.760,1590364852760
9.822,24/05/2020 21:00:53.260,1590364853260
9.822,24/05/2020 21:00:53.760,1590364853760
9.822,24/05/2020 21:00:54.260,1590364854260
9.822,24/05/2020 21:00:54.760,1590364854760
9.822,24/05/2020 21:00:55.260,1590364855260
9.822,24/05/2020 21:00:55.760,1590364855760
9.822,24/05/2020 21:00:56.260,1590364856260
9.822,24/05/2020 21:00:56.760,1590364856760
9.822,24/05/2020 21:00:57.260,1590364857260
9.822,24/05/2020 21:00:57.760,1590364857760
9.822,24/05/2020 21:00:58.260,1590364858260
9.822,24/05/2020 21:00:58.760,1590364858760
9.822,24/05/2020 21:00:59.260,1590364859260
9.822,24/05/2020 21:00:59.760,1590364859760
9.822,24/05/2020 21:01:00.260,1590364860260
9.820,24/05/2020 21:01:00.760,1590364860760
9.822,24/05/2020 21:01:01.260,1590364861260
9.822,24/05/2020 21:01:01.760,1590364861760
9.822,24/05/2020 21:01:02.260,1590364862260
9.822,24/05/2020 21:01:02.760,1590364862760
9.822,24/05/2020 21:01:03.260,1590364863260
9.822,24/05/2020 21:01:03.760,1590364863760
9.822,24/05/2020 21:01:04.260,1590364864260
9.822,24/05/2020 21:01:04.760,1590364864760
9.822,24/05/2020 21:01:05.260,1590364865260
9.822,24/05/2020 21:01:05.760,1590364865760
9.822,24/05/2020 21:01:06.260,1590364866260
9.822,24/05/2020 21:01:06.760,1590364866760
9.822,24/05/2020 21:01:07.260,1590364867260
9.822,24/05/2020 21:01:07.760,1590364867760
9.822,24/05/2020 21:01:08.260,1590364868260
9.822,24/05/2020 21:01:08.760,1590364868760
9.822,24/05/2020 21:01:09.260,1590364869260
9.822,24/05/2020 21:01:09.760,1590364869760
9.822,24/05/2020 21:01:10.260,1590364870260
9.822,24/05/2020 21:01:10.760,1590364870760
9.822,24/05/2020 21:01:11.260,1590364871260
9.822,24/05/2020 21:01:11.760,1590364871760
9.822,24/05/2020 21:01:12.260,1590364872260
9.822,24/05/2020 21:01:12.760,1590364872760
9.822,24/05/2020 21:01:13.260,1590364873260
9.822,24/05/2020 21:01:13.760,1590364873760
9.822,24/05/2020 21:01:14.260,1590364874260
9.822,24/05/2020 21:01:14.760,1590364874760
9.822,24/05/2020 21:01:15.260,1590364875260
9.822,24/05/2020 21:01:15.760,1590364875760
9.822,24/05/2020 21:01:16.260,1590364876260
9.822,24/05/2020 21:01:16.760,1590364876760
9.822,24/05/2020 21:01:17.260,1590364877260
9.822,24/05/2020 21:01:17.760,1590364877760
9.822,24/05/2020 21:01:18.260,1590364878260
9.822,24/05/2020 21:01:18.760,1590364878760
9.822,24/05/2020 21:01:19.260,1590364879260
9.822,24/05/2020 21:01:19.760,1590364879760
9.822,24/05/2020 21:01:20.260,1590364880260
9.820,24/05/2020 21:01:20.760,1590364880760
