ValoresRms,Tempo,TimeStamp
9.821,26/05/2020 21:17:01.361,1590538621361
9.822,26/05/2020 21:17:01.861,1590538621861
9.822,26/05/2020 21:17:02.361,1590538622361
9.822,26/05/2020 21:17:02.861,1590538622861
9.821,26/05/2020 21:17:03.361,1590538623361
9.822,26/05/2020 21:17:03.861,1590538623861
9.822,26/05/2020 21:17:04.361,1590538624361
9.822,26/05/2020 21:17:04.861,1590538624861
9.822,26/05/2020 21:17:05.361,1590538625361
9.822,26/05/2020 21:17:05.861,1590538625861
9.822,26/05/2020 21:17:06.361,1590538626361
9.822,26/05/2020 21:17:06.861,1590538626861
9.822,26/05/2020 21:17:07.361,1590538627361
9.822,26/05/2020 21:17:07.861,1590538627861
9.822,26/05/2020 21:17:08.361,1590538628361
9.821,26/05/2020 21:17:08.861,1590538628861
9.822,26/05/2020 21:17:09.361,1590538629361
9.822,26/05/2020 21:17:09.861,1590538629861
9.822,26/05/2020 21:17:10.361,1590538630361
9.821,26/05/2020 21:17:10.861,1590538630861
9.821,26/05/2020 21:17:11.361,1590538631361
9.822,26/05/2020 21:17:11.861,1590538631861
9.822,26/05/2020 21:17:12.361,1590538632361
9.822,26/05/2020 21:17:12.861,1590538632861
9.822,26/05/2020 21:17:13.361,1590538633361
9.821,26/05/2020 21:17:13.861,1590538633861
9.821,26/05/2020 21:17:14.361,1590538634361
9.822,26/05/2020 21:17:14.861,1590538634861
9.822,26/05/2020 21:17:15.361,1590538635361
9.821,26/05/2020 21:17:15.861,1590538635861
9.822,26/05/2020 21:17:16.361,1590538636361
9.822,26/05/2020 21:17:16.861,1590538636861
9.822,26/05/2020 21:17:17.361,1590538637361
9.820,26/05/2020 21:17:17.861,1590538637861
9.822,26/05/2020 21:17:18.361,1590538638361
9.822,26/05/2020 21:17:18.861,1590538638861
9.822,26/05/2020 21:17:19.361,1590538639361
9.822,26/05/2020 21:17:19.861,1590538639861
9.822,26/05/2020 21:17:20.361,1590538640361
9.822,26/05/2020 21:17:20.861,1590538640861
9.822,26/05/2020 21:17:21.361,1590538641361
9.822,26/05/2020 21:17:21.861,1590538641861
9.822,26/05/2020 21:17:22.361,1590538642361
9.822,26/05/2020 21:17:22.861,1590538642861
9.822,26/05/2020 21:17:23.361,1590538643361
9.819,26/05/2020 21:17:23.861,1590538643861
9.822,26/05/2020 21:17:24.361,1590538644361
9.822,26/05/2020 21:17:24.861,1590538644861
9.822,26/05/2020 21:17:25.361,1590538645361
9.822,26/05/2020 21:17:25.861,1590538645861
9.822,26/05/2020 21:17:26.361,1590538646361
9.822,26/05/2020 21:17:26.861,1590538646861
9.820,26/05/2020 21:17:27.361,1590538647361
9.822,26/05/2020 21:17:27.861,1590538647861
9.822,26/05/2020 21:17:28.361,1590538648361
9.821,26/05/2020 21:17:28.861,1590538648861
9.822,26/05/2020 21:17:29.361,1590538649361
9.822,26/05/2020 21:17:29.861,1590538649861
9.822,26/05/2020 21:17:30.361,1590538650361
9.822,26/05/2020 21:17:30.861,1590538650861
9.822,26/05/2020 21:17:31.361,1590538651361
9.822,26/05/2020 21:17:31.861,1590538651861
9.822,26/05/2020 21:17:32.361,1590538652361
9.822,26/05/2020 21:17:32.861,1590538652861
9.822,26/05/2020 21:17:33.361,1590538653361
9.822,26/05/2020 21:17:33.861,1590538653861
9.821,26/05/2020 21:17:34.361,1590538654361
9.822,26/05/2020 21:17:34.861,1590538654861
9.822,26/05/2020 21:17:35.361,1590538655361
9.819,26/05/2020 21:17:35.861,1590538655861
9.820,26/05/2020 21:17:36.361,1590538656361
9.822,26/05/2020 21:17:36.861,1590538656861
9.822,26/05/2020 21:17:37.361,1590538657361
9.822,26/05/2020 21:17:37.861,1590538657861
9.822,26/05/2020 21:17:38.361,1590538658361
9.822,26/05/2020 21:17:38.861,1590538658861
9.820,26/05/2020 21:17:39.361,1590538659361
9.822,26/05/2020 21:17:39.861,1590538659861
9.822,26/05/2020 21:17:40.361,1590538660361
9.820,26/05/2020 21:17:40.861,1590538660861
9.822,26/05/2020 21:17:41.361,1590538661361
9.822,26/05/2020 21:17:41.861,1590538661861
9.822,26/05/2020 21:17:42.361,1590538662361
9.822,26/05/2020 21:17:42.861,1590538662861
9.822,26/05/2020 21:17:43.361,1590538663361
9.822,26/05/2020 21:17:43.861,1590538663861
9.822,26/05/2020 21:17:44.361,1590538664361
9.822,26/05/2020 21:17:44.861,1590538664861
9.822,26/05/2020 21:17:45.361,1590538665361
9.819,26/05/2020 21:17:45.861,1590538665861
9.822,26/05/2020 21:17:46.361,1590538666361
9.822,26/05/2020 21:17:46.861,1590538666861
9.822,26/05/2020 21:17:47.361,1590538667361
9.822,26/05/2020 21:17:47.861,1590538667861
9.822,26/05/2020 21:17:48.361,1590538668361
9.822,26/05/2020 21:17:48.861,1590538668861
9.821,26/05/2020 21:17:49.361,1590538669361
9.822,26/05/2020 21:17:49.861,1590538669861
9.822,26/05/2020 21:17:50.361,1590538670361
9.820,26/05/2020 21:17:50.861,1590538670861
9.822,26/05/2020 21:17:51.361,1590538671361
9.822,26/05/2020 21:17:51.861,1590538671861
9.822,26/05/2020 21:17:52.361,1590538672361
9.822,26/05/2020 21:17:52.861,1590538672861
9.822,26/05/2020 21:17:53.361,1590538673361
9.822,26/05/2020 21:17:53.861,1590538673861
9.822,26/05/2020 21:17:54.361,1590538674361
9.821,26/05/2020 21:17:54.861,1590538674861
9.821,26/05/2020 21:17:55.361,1590538675361
9.821,26/05/2020 21:17:55.861,1590538675861
9.822,26/05/2020 21:17:56.361,1590538676361
9.822,26/05/2020 21:17:56.861,1590538676861
9.822,26/05/2020 21:17:57.361,1590538677361
9.822,26/05/2020 21:17:57.861,1590538677861
9.822,26/05/2020 21:17:58.361,1590538678361
9.822,26/05/2020 21:17:58.861,1590538678861
9.822,26/05/2020 21:17:59.361,1590538679361
9.822,26/05/2020 21:17:59.861,1590538679861
9.822,26/05/2020 21:18:00.361,1590538680361
9.822,26/05/2020 21:18:00.861,1590538680861
9.822,26/05/2020 21:18:01.361,1590538681361
9.822,26/05/2020 21:18:01.861,1590538681861
9.822,26/05/2020 21:18:02.361,1590538682361
9.822,26/05/2020 21:18:02.861,1590538682861
9.820,26/05/2020 21:18:03.361,1590538683361
9.822,26/05/2020 21:18:03.861,1590538683861
9.822,26/05/2020 21:18:04.361,1590538684361
9.822,26/05/2020 21:18:04.861,1590538684861
9.822,26/05/2020 21:18:05.361,1590538685361
9.820,26/05/2020 21:18:05.861,1590538685861
9.822,26/05/2020 21:18:06.361,1590538686361
9.822,26/05/2020 21:18:06.861,1590538686861
9.821,26/05/2020 21:18:07.361,1590538687361
9.822,26/05/2020 21:18:07.861,1590538687861
9.822,26/05/2020 21:18:08.361,1590538688361
9.822,26/05/2020 21:18:08.861,1590538688861
9.819,26/05/2020 21:18:09.361,1590538689361
9.822,26/05/2020 21:18:09.861,1590538689861
9.820,26/05/2020 21:18:10.361,1590538690361
9.822,26/05/2020 21:18:10.861,1590538690861
9.821,26/05/2020 21:18:11.361,1590538691361
9.822,26/05/2020 21:18:11.861,1590538691861
9.820,26/05/2020 21:18:12.361,1590538692361
9.822,26/05/2020 21:18:12.861,1590538692861
9.821,26/05/2020 21:18:13.361,1590538693361
9.822,26/05/2020 21:18:13.861,1590538693861
9.822,26/05/2020 21:18:14.361,1590538694361
9.822,26/05/2020 21:18:14.861,1590538694861
9.822,26/05/2020 21:18:15.361,1590538695361
9.822,26/05/2020 21:18:15.861,1590538695861
9.822,26/05/2020 21:18:16.361,1590538696361
9.822,26/05/2020 21:18:16.861,1590538696861
9.822,26/05/2020 21:18:17.361,1590538697361
9.822,26/05/2020 21:18:17.861,1590538697861
9.822,26/05/2020 21:18:18.361,1590538698361
9.820,26/05/2020 21:18:18.861,1590538698861
9.819,26/05/2020 21:18:19.361,1590538699361
9.822,26/05/2020 21:18:19.861,1590538699861
9.821,26/05/2020 21:18:20.361,1590538700361
9.822,26/05/2020 21:18:20.861,1590538700861
9.822,26/05/2020 21:18:21.361,1590538701361
9.822,26/05/2020 21:18:21.861,1590538701861
9.822,26/05/2020 21:18:22.361,1590538702361
9.822,26/05/2020 21:18:22.861,1590538702861
9.822,26/05/2020 21:18:23.361,1590538703361
9.821,26/05/2020 21:18:23.861,1590538703861
9.822,26/05/2020 21:18:24.361,1590538704361
9.822,26/05/2020 21:18:24.861,1590538704861
9.822,26/05/2020 21:18:25.361,1590538705361
9.822,26/05/2020 21:18:25.861,1590538705861
9.821,26/05/2020 21:18:26.361,1590538706361
9.821,26/05/2020 21:18:26.861,1590538706861
9.822,26/05/2020 21:18:27.361,1590538707361
9.822,26/05/2020 21:18:27.861,1590538707861
9.822,26/05/2020 21:18:28.361,1590538708361
9.822,26/05/2020 21:18:28.861,1590538708861
9.821,26/05/2020 21:18:29.361,1590538709361
9.822,26/05/2020 21:18:29.861,1590538709861
9.822,26/05/2020 21:18:30.361,1590538710361
9.822,26/05/2020 21:18:30.861,1590538710861
9.820,26/05/2020 21:18:31.361,1590538711361
9.822,26/05/2020 21:18:31.861,1590538711861
9.821,26/05/2020 21:18:32.361,1590538712361
9.822,26/05/2020 21:18:32.861,1590538712861
9.822,26/05/2020 21:18:33.361,1590538713361
9.822,26/05/2020 21:18:33.861,1590538713861
9.822,26/05/2020 21:18:34.361,1590538714361
9.822,26/05/2020 21:18:34.861,1590538714861
9.822,26/05/2020 21:18:35.361,1590538715361
9.822,26/05/2020 21:18:35.861,1590538715861
9.822,26/05/2020 21:18:36.361,1590538716361
9.821,26/05/2020 21:18:36.861,1590538716861
9.822,26/05/2020 21:18:37.361,1590538717361
9.822,26/05/2020 21:18:37.861,1590538717861
9.822,26/05/2020 21:18:38.361,1590538718361
9.822,26/05/2020 21:18:38.861,1590538718861
9.822,26/05/2020 21:18:39.361,1590538719361
9.822,26/05/2020 21:18:39.861,1590538719861
9.822,26/05/2020 21:18:40.361,1590538720361
9.822,26/05/2020 21:18:40.861,1590538720861
9.820,26/05/2020 21:18:41.361,1590538721361
9.822,26/05/2020 21:18:41.861,1590538721861
9.821,26/05/2020 21:18:42.361,1590538722361
9.822,26/05/2020 21:18:42.861,1590538722861
9.822,26/05/2020 21:18:43.361,1590538723361
9.821,26/05/2020 21:18:43.861,1590538723861
9.822,26/05/2020 21:18:44.361,1590538724361
9.821,26/05/2020 21:18:44.861,1590538724861
9.821,26/05/2020 21:18:45.361,1590538725361
9.821,26/05/2020 21:18:45.861,1590538725861
9.822,26/05/2020 21:18:46.361,1590538726361
9.821,26/05/2020 21:18:46.861,1590538726861
9.822,26/05/2020 21:18:47.361,1590538727361
9.822,26/05/2020 21:18:47.861,1590538727861
9.821,26/05/2020 21:18:48.361,1590538728361
9.821,26/05/2020 21:18:48.861,1590538728861
9.822,26/05/2020 21:18:49.361,1590538729361
9.822,26/05/2020 21:18:49.861,1590538729861
9.822,26/05/2020 21:18:50.361,1590538730361
9.822,26/05/2020 21:18:50.861,1590538730861
9.822,26/05/2020 21:18:51.361,1590538731361
9.822,26/05/2020 21:18:51.861,1590538731861
9.822,26/05/2020 21:18:52.361,1590538732361
9.821,26/05/2020 21:18:52.861,1590538732861
9.822,26/05/2020 21:18:53.361,1590538733361
9.821,26/05/2020 21:18:53.861,1590538733861
9.822,26/05/2020 21:18:54.361,1590538734361
9.822,26/05/2020 21:18:54.861,1590538734861
9.822,26/05/2020 21:18:55.361,1590538735361
9.820,26/05/2020 21:18:55.861,1590538735861
9.822,26/05/2020 21:18:56.361,1590538736361
9.821,26/05/2020 21:18:56.861,1590538736861
9.822,26/05/2020 21:18:57.361,1590538737361
9.822,26/05/2020 21:18:57.861,1590538737861
9.820,26/05/2020 21:18:58.361,1590538738361
9.822,26/05/2020 21:18:58.861,1590538738861
9.822,26/05/2020 21:18:59.361,1590538739361
9.822,26/05/2020 21:18:59.861,1590538739861
9.822,26/05/2020 21:19:00.361,1590538740361
9.822,26/05/2020 21:19:00.861,1590538740861
9.821,26/05/2020 21:19:01.361,1590538741361
9.822,26/05/2020 21:19:01.861,1590538741861
9.822,26/05/2020 21:19:02.361,1590538742361
9.822,26/05/2020 21:19:02.861,1590538742861
9.821,26/05/2020 21:19:03.361,1590538743361
9.822,26/05/2020 21:19:03.861,1590538743861
9.822,26/05/2020 21:19:04.361,1590538744361
9.822,26/05/2020 21:19:04.861,1590538744861
9.820,26/05/2020 21:19:05.361,1590538745361
9.822,26/05/2020 21:19:05.861,1590538745861
9.822,26/05/2020 21:19:06.361,1590538746361
9.822,26/05/2020 21:19:06.861,1590538746861
9.821,26/05/2020 21:19:07.361,1590538747361
9.822,26/05/2020 21:19:07.861,1590538747861
9.822,26/05/2020 21:19:08.361,1590538748361
9.820,26/05/2020 21:19:08.861,1590538748861
9.818,26/05/2020 21:19:09.361,1590538749361
9.822,26/05/2020 21:19:09.861,1590538749861
9.819,26/05/2020 21:19:10.361,1590538750361
9.822,26/05/2020 21:19:10.861,1590538750861
9.822,26/05/2020 21:19:11.361,1590538751361
9.822,26/05/2020 21:19:11.861,1590538751861
9.822,26/05/2020 21:19:12.361,1590538752361
9.822,26/05/2020 21:19:12.861,1590538752861
9.822,26/05/2020 21:19:13.361,1590538753361
9.821,26/05/2020 21:19:13.861,1590538753861
9.822,26/05/2020 21:19:14.361,1590538754361
9.822,26/05/2020 21:19:14.861,1590538754861
9.822,26/05/2020 21:19:15.361,1590538755361
9.821,26/05/2020 21:19:15.861,1590538755861
9.822,26/05/2020 21:19:16.361,1590538756361
9.822,26/05/2020 21:19:16.861,1590538756861
9.822,26/05/2020 21:19:17.361,1590538757361
9.822,26/05/2020 21:19:17.861,1590538757861
9.822,26/05/2020 21:19:18.361,1590538758361
9.822,26/05/2020 21:19:18.861,1590538758861
9.822,26/05/2020 21:19:19.361,1590538759361
9.821,26/05/2020 21:19:19.861,1590538759861
9.821,26/05/2020 21:19:20.361,1590538760361
9.822,26/05/2020 21:19:20.861,1590538760861
9.822,26/05/2020 21:19:21.361,1590538761361
9.821,26/05/2020 21:19:21.861,1590538761861
9.822,26/05/2020 21:19:22.361,1590538762361
9.822,26/05/2020 21:19:22.861,1590538762861
9.820,26/05/2020 21:19:23.361,1590538763361
9.822,26/05/2020 21:19:23.861,1590538763861
9.822,26/05/2020 21:19:24.361,1590538764361
9.822,26/05/2020 21:19:24.861,1590538764861
9.822,26/05/2020 21:19:25.361,1590538765361
9.822,26/05/2020 21:19:25.861,1590538765861
9.821,26/05/2020 21:19:26.361,1590538766361
9.822,26/05/2020 21:19:26.861,1590538766861
9.822,26/05/2020 21:19:27.361,1590538767361
9.822,26/05/2020 21:19:27.861,1590538767861
9.822,26/05/2020 21:19:28.361,1590538768361
9.822,26/05/2020 21:19:28.861,1590538768861
9.822,26/05/2020 21:19:29.361,1590538769361
9.822,26/05/2020 21:19:29.861,1590538769861
9.822,26/05/2020 21:19:30.361,1590538770361
9.822,26/05/2020 21:19:30.861,1590538770861
9.821,26/05/2020 21:19:31.361,1590538771361
9.822,26/05/2020 21:19:31.861,1590538771861
9.822,26/05/2020 21:19:32.361,1590538772361
9.822,26/05/2020 21:19:32.861,1590538772861
9.822,26/05/2020 21:19:33.361,1590538773361
9.822,26/05/2020 21:19:33.861,1590538773861
9.822,26/05/2020 21:19:34.361,1590538774361
9.822,26/05/2020 21:19:34.861,1590538774861
9.816,26/05/2020 21:19:35.361,1590538775361
9.817,26/05/2020 21:19:35.861,1590538775861
9.821,26/05/2020 21:19:36.361,1590538776361
9.822,26/05/2020 21:19:36.861,1590538776861
9.821,26/05/2020 21:19:37.361,1590538777361
9.822,26/05/2020 21:19:37.861,1590538777861
9.821,26/05/2020 21:19:38.361,1590538778361
9.822,26/05/2020 21:19:38.861,1590538778861
9.821,26/05/2020 21:19:39.361,1590538779361
9.822,26/05/2020 21:19:39.861,1590538779861
9.822,26/05/2020 21:19:40.361,1590538780361
9.821,26/05/2020 21:19:40.861,1590538780861
9.822,26/05/2020 21:19:41.361,1590538781361
9.822,26/05/2020 21:19:41.861,1590538781861
9.822,26/05/2020 21:19:42.361,1590538782361
9.822,26/05/2020 21:19:42.861,1590538782861
9.822,26/05/2020 21:19:43.361,1590538783361
9.822,26/05/2020 21:19:43.861,1590538783861
9.822,26/05/2020 21:19:44.361,1590538784361
9.822,26/05/2020 21:19:44.861,1590538784861
9.821,26/05/2020 21:19:45.361,1590538785361
9.822,26/05/2020 21:19:45.861,1590538785861
9.822,26/05/2020 21:19:46.361,1590538786361
9.822,26/05/2020 21:19:46.861,1590538786861
9.822,26/05/2020 21:19:47.361,1590538787361
9.822,26/05/2020 21:19:47.861,1590538787861
9.822,26/05/2020 21:19:48.361,1590538788361
9.822,26/05/2020 21:19:48.861,1590538788861
9.822,26/05/2020 21:19:49.361,1590538789361
9.822,26/05/2020 21:19:49.861,1590538789861
9.822,26/05/2020 21:19:50.361,1590538790361
9.822,26/05/2020 21:19:50.861,1590538790861
9.822,26/05/2020 21:19:51.361,1590538791361
9.822,26/05/2020 21:19:51.861,1590538791861
9.822,26/05/2020 21:19:52.361,1590538792361
9.820,26/05/2020 21:19:52.861,1590538792861
9.822,26/05/2020 21:19:53.361,1590538793361
9.822,26/05/2020 21:19:53.861,1590538793861
9.821,26/05/2020 21:19:54.361,1590538794361
9.822,26/05/2020 21:19:54.861,1590538794861
9.822,26/05/2020 21:19:55.361,1590538795361
9.822,26/05/2020 21:19:55.861,1590538795861
9.821,26/05/2020 21:19:56.361,1590538796361
9.822,26/05/2020 21:19:56.861,1590538796861
9.822,26/05/2020 21:19:57.361,1590538797361
9.822,26/05/2020 21:19:57.861,1590538797861
9.816,26/05/2020 21:19:58.361,1590538798361
9.822,26/05/2020 21:19:58.861,1590538798861
9.822,26/05/2020 21:19:59.361,1590538799361
9.822,26/05/2020 21:19:59.861,1590538799861
9.822,26/05/2020 21:20:00.361,1590538800361
9.822,26/05/2020 21:20:00.861,1590538800861
9.821,26/05/2020 21:20:01.361,1590538801361
9.822,26/05/2020 21:20:01.861,1590538801861
9.822,26/05/2020 21:20:02.361,1590538802361
9.821,26/05/2020 21:20:02.861,1590538802861
9.822,26/05/2020 21:20:03.361,1590538803361
9.822,26/05/2020 21:20:03.861,1590538803861
9.822,26/05/2020 21:20:04.361,1590538804361
9.822,26/05/2020 21:20:04.861,1590538804861
9.822,26/05/2020 21:20:05.361,1590538805361
9.822,26/05/2020 21:20:05.861,1590538805861
9.822,26/05/2020 21:20:06.361,1590538806361
9.821,26/05/2020 21:20:06.861,1590538806861
9.822,26/05/2020 21:20:07.361,1590538807361
9.822,26/05/2020 21:20:07.861,1590538807861
9.822,26/05/2020 21:20:08.361,1590538808361
9.822,26/05/2020 21:20:08.861,1590538808861
9.822,26/05/2020 21:20:09.361,1590538809361
9.822,26/05/2020 21:20:09.861,1590538809861
9.822,26/05/2020 21:20:10.361,1590538810361
9.821,26/05/2020 21:20:10.861,1590538810861
9.822,26/05/2020 21:20:11.361,1590538811361
9.822,26/05/2020 21:20:11.861,1590538811861
9.822,26/05/2020 21:20:12.361,1590538812361
9.822,26/05/2020 21:20:12.861,1590538812861
9.822,26/05/2020 21:20:13.361,1590538813361
9.820,26/05/2020 21:20:13.861,1590538813861
9.822,26/05/2020 21:20:14.361,1590538814361
9.822,26/05/2020 21:20:14.861,1590538814861
9.822,26/05/2020 21:20:15.361,1590538815361
9.822,26/05/2020 21:20:15.861,1590538815861
9.822,26/05/2020 21:20:16.361,1590538816361
9.822,26/05/2020 21:20:16.861,1590538816861
9.822,26/05/2020 21:20:17.361,1590538817361
9.822,26/05/2020 21:20:17.861,1590538817861
9.822,26/05/2020 21:20:18.361,1590538818361
9.822,26/05/2020 21:20:18.861,1590538818861
9.821,26/05/2020 21:20:19.361,1590538819361
9.822,26/05/2020 21:20:19.861,1590538819861
9.822,26/05/2020 21:20:20.361,1590538820361
9.822,26/05/2020 21:20:20.861,1590538820861
9.821,26/05/2020 21:20:21.361,1590538821361
9.822,26/05/2020 21:20:21.861,1590538821861
9.822,26/05/2020 21:20:22.361,1590538822361
9.822,26/05/2020 21:20:22.861,1590538822861
9.822,26/05/2020 21:20:23.361,1590538823361
9.820,26/05/2020 21:20:23.861,1590538823861
9.822,26/05/2020 21:20:24.361,1590538824361
9.820,26/05/2020 21:20:24.861,1590538824861
9.821,26/05/2020 21:20:25.361,1590538825361
9.822,26/05/2020 21:20:25.861,1590538825861
9.822,26/05/2020 21:20:26.361,1590538826361
9.822,26/05/2020 21:20:26.861,1590538826861
9.822,26/05/2020 21:20:27.361,1590538827361
9.822,26/05/2020 21:20:27.861,1590538827861
9.822,26/05/2020 21:20:28.361,1590538828361
9.820,26/05/2020 21:20:28.861,1590538828861
9.822,26/05/2020 21:20:29.361,1590538829361
9.822,26/05/2020 21:20:29.861,1590538829861
9.822,26/05/2020 21:20:30.361,1590538830361
9.822,26/05/2020 21:20:30.861,1590538830861
9.819,26/05/2020 21:20:31.361,1590538831361
9.822,26/05/2020 21:20:31.861,1590538831861
9.822,26/05/2020 21:20:32.361,1590538832361
9.822,26/05/2020 21:20:32.861,1590538832861
9.821,26/05/2020 21:20:33.361,1590538833361
9.822,26/05/2020 21:20:33.861,1590538833861
9.822,26/05/2020 21:20:34.361,1590538834361
9.821,26/05/2020 21:20:34.861,1590538834861
9.822,26/05/2020 21:20:35.361,1590538835361
9.822,26/05/2020 21:20:35.861,1590538835861
9.822,26/05/2020 21:20:36.361,1590538836361
9.822,26/05/2020 21:20:36.861,1590538836861
9.822,26/05/2020 21:20:37.361,1590538837361
9.822,26/05/2020 21:20:37.861,1590538837861
9.822,26/05/2020 21:20:38.361,1590538838361
9.822,26/05/2020 21:20:38.861,1590538838861
9.822,26/05/2020 21:20:39.361,1590538839361
9.822,26/05/2020 21:20:39.861,1590538839861
9.821,26/05/2020 21:20:40.361,1590538840361
9.822,26/05/2020 21:20:40.861,1590538840861
9.822,26/05/2020 21:20:41.361,1590538841361
9.822,26/05/2020 21:20:41.861,1590538841861
9.822,26/05/2020 21:20:42.361,1590538842361
9.822,26/05/2020 21:20:42.861,1590538842861
9.822,26/05/2020 21:20:43.361,1590538843361
9.822,26/05/2020 21:20:43.861,1590538843861
9.821,26/05/2020 21:20:44.361,1590538844361
9.822,26/05/2020 21:20:44.861,1590538844861
9.822,26/05/2020 21:20:45.361,1590538845361
9.822,26/05/2020 21:20:45.861,1590538845861
9.822,26/05/2020 21:20:46.361,1590538846361
9.822,26/05/2020 21:20:46.861,1590538846861
9.821,26/05/2020 21:20:47.361,1590538847361
9.822,26/05/2020 21:20:47.861,1590538847861
9.821,26/05/2020 21:20:48.361,1590538848361
9.819,26/05/2020 21:20:48.861,1590538848861
9.819,26/05/2020 21:20:49.361,1590538849361
9.821,26/05/2020 21:20:49.861,1590538849861
9.822,26/05/2020 21:20:50.361,1590538850361
9.819,26/05/2020 21:20:50.861,1590538850861
9.821,26/05/2020 21:20:51.361,1590538851361
9.820,26/05/2020 21:20:51.861,1590538851861
9.822,26/05/2020 21:20:52.361,1590538852361
9.818,26/05/2020 21:20:52.861,1590538852861
