ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 22:22:34.753,1590283354753
9.821,23/05/2020 22:22:35.253,1590283355253
9.822,23/05/2020 22:22:35.753,1590283355753
9.821,23/05/2020 22:22:36.253,1590283356253
9.822,23/05/2020 22:22:36.753,1590283356753
9.818,23/05/2020 22:22:37.253,1590283357253
9.817,23/05/2020 22:22:37.753,1590283357753
9.820,23/05/2020 22:22:38.253,1590283358253
9.819,23/05/2020 22:22:38.753,1590283358753
9.820,23/05/2020 22:22:39.253,1590283359253
9.821,23/05/2020 22:22:39.753,1590283359753
9.822,23/05/2020 22:22:40.253,1590283360253
9.821,23/05/2020 22:22:40.753,1590283360753
9.821,23/05/2020 22:22:41.253,1590283361253
9.822,23/05/2020 22:22:41.753,1590283361753
9.818,23/05/2020 22:22:42.253,1590283362253
9.816,23/05/2020 22:22:42.753,1590283362753
9.821,23/05/2020 22:22:43.253,1590283363253
9.822,23/05/2020 22:22:43.753,1590283363753
9.818,23/05/2020 22:22:44.253,1590283364253
9.815,23/05/2020 22:22:44.753,1590283364753
9.821,23/05/2020 22:22:45.253,1590283365253
9.819,23/05/2020 22:22:45.753,1590283365753
9.821,23/05/2020 22:22:46.253,1590283366253
9.820,23/05/2020 22:22:46.753,1590283366753
9.815,23/05/2020 22:22:47.253,1590283367253
9.819,23/05/2020 22:22:47.753,1590283367753
9.817,23/05/2020 22:22:48.253,1590283368253
9.819,23/05/2020 22:22:48.753,1590283368753
9.822,23/05/2020 22:22:49.253,1590283369253
9.821,23/05/2020 22:22:49.753,1590283369753
9.822,23/05/2020 22:22:50.253,1590283370253
9.820,23/05/2020 22:22:50.753,1590283370753
9.822,23/05/2020 22:22:51.253,1590283371253
9.821,23/05/2020 22:22:51.753,1590283371753
9.821,23/05/2020 22:22:52.253,1590283372253
9.818,23/05/2020 22:22:52.753,1590283372753
9.818,23/05/2020 22:22:53.253,1590283373253
9.820,23/05/2020 22:22:53.753,1590283373753
9.822,23/05/2020 22:22:54.253,1590283374253
9.820,23/05/2020 22:22:54.753,1590283374753
9.821,23/05/2020 22:22:55.253,1590283375253
9.821,23/05/2020 22:22:55.753,1590283375753
9.822,23/05/2020 22:22:56.253,1590283376253
9.822,23/05/2020 22:22:56.753,1590283376753
9.820,23/05/2020 22:22:57.253,1590283377253
9.818,23/05/2020 22:22:57.753,1590283377753
9.816,23/05/2020 22:22:58.253,1590283378253
9.820,23/05/2020 22:22:58.753,1590283378753
9.822,23/05/2020 22:22:59.253,1590283379253
9.821,23/05/2020 22:22:59.753,1590283379753
9.820,23/05/2020 22:23:00.253,1590283380253
9.816,23/05/2020 22:23:00.753,1590283380753
9.816,23/05/2020 22:23:01.253,1590283381253
9.817,23/05/2020 22:23:01.753,1590283381753
9.820,23/05/2020 22:23:02.253,1590283382253
9.816,23/05/2020 22:23:02.753,1590283382753
9.820,23/05/2020 22:23:03.253,1590283383253
9.819,23/05/2020 22:23:03.753,1590283383753
9.820,23/05/2020 22:23:04.253,1590283384253
9.818,23/05/2020 22:23:04.753,1590283384753
9.822,23/05/2020 22:23:05.253,1590283385253
9.822,23/05/2020 22:23:05.753,1590283385753
9.822,23/05/2020 22:23:06.253,1590283386253
9.822,23/05/2020 22:23:06.753,1590283386753
9.822,23/05/2020 22:23:07.253,1590283387253
9.822,23/05/2020 22:23:07.753,1590283387753
9.819,23/05/2020 22:23:08.253,1590283388253
9.822,23/05/2020 22:23:08.753,1590283388753
9.819,23/05/2020 22:23:09.253,1590283389253
9.822,23/05/2020 22:23:09.753,1590283389753
9.822,23/05/2020 22:23:10.253,1590283390253
9.822,23/05/2020 22:23:10.753,1590283390753
9.818,23/05/2020 22:23:11.253,1590283391253
9.821,23/05/2020 22:23:11.753,1590283391753
9.820,23/05/2020 22:23:12.253,1590283392253
9.818,23/05/2020 22:23:12.753,1590283392753
9.814,23/05/2020 22:23:13.253,1590283393253
9.818,23/05/2020 22:23:13.753,1590283393753
9.821,23/05/2020 22:23:14.253,1590283394253
9.821,23/05/2020 22:23:14.753,1590283394753
9.819,23/05/2020 22:23:15.253,1590283395253
9.820,23/05/2020 22:23:15.753,1590283395753
9.822,23/05/2020 22:23:16.253,1590283396253
9.822,23/05/2020 22:23:16.753,1590283396753
9.821,23/05/2020 22:23:17.253,1590283397253
9.808,23/05/2020 22:23:17.753,1590283397753
9.817,23/05/2020 22:23:18.253,1590283398253
9.820,23/05/2020 22:23:18.753,1590283398753
9.821,23/05/2020 22:23:19.253,1590283399253
9.821,23/05/2020 22:23:19.753,1590283399753
9.822,23/05/2020 22:23:20.253,1590283400253
9.822,23/05/2020 22:23:20.753,1590283400753
9.821,23/05/2020 22:23:21.253,1590283401253
9.819,23/05/2020 22:23:21.753,1590283401753
9.817,23/05/2020 22:23:22.253,1590283402253
9.819,23/05/2020 22:23:22.753,1590283402753
9.818,23/05/2020 22:23:23.253,1590283403253
9.816,23/05/2020 22:23:23.753,1590283403753
9.819,23/05/2020 22:23:24.253,1590283404253
9.822,23/05/2020 22:23:24.753,1590283404753
9.821,23/05/2020 22:23:25.253,1590283405253
9.815,23/05/2020 22:23:25.753,1590283405753
9.810,23/05/2020 22:23:26.253,1590283406253
9.820,23/05/2020 22:23:26.753,1590283406753
9.821,23/05/2020 22:23:27.253,1590283407253
9.809,23/05/2020 22:23:27.753,1590283407753
9.818,23/05/2020 22:23:28.253,1590283408253
9.818,23/05/2020 22:23:28.753,1590283408753
9.821,23/05/2020 22:23:29.253,1590283409253
9.822,23/05/2020 22:23:29.753,1590283409753
9.820,23/05/2020 22:23:30.253,1590283410253
9.820,23/05/2020 22:23:30.753,1590283410753
9.820,23/05/2020 22:23:31.253,1590283411253
9.821,23/05/2020 22:23:31.753,1590283411753
9.818,23/05/2020 22:23:32.253,1590283412253
9.815,23/05/2020 22:23:32.753,1590283412753
9.817,23/05/2020 22:23:33.253,1590283413253
9.821,23/05/2020 22:23:33.753,1590283413753
9.819,23/05/2020 22:23:34.253,1590283414253
9.822,23/05/2020 22:23:34.753,1590283414753
9.820,23/05/2020 22:23:35.253,1590283415253
9.819,23/05/2020 22:23:35.753,1590283415753
9.821,23/05/2020 22:23:36.253,1590283416253
9.822,23/05/2020 22:23:36.753,1590283416753
9.821,23/05/2020 22:23:37.253,1590283417253
9.822,23/05/2020 22:23:37.753,1590283417753
9.820,23/05/2020 22:23:38.253,1590283418253
9.820,23/05/2020 22:23:38.753,1590283418753
9.819,23/05/2020 22:23:39.253,1590283419253
9.822,23/05/2020 22:23:39.753,1590283419753
9.822,23/05/2020 22:23:40.253,1590283420253
9.817,23/05/2020 22:23:40.753,1590283420753
9.821,23/05/2020 22:23:41.253,1590283421253
9.819,23/05/2020 22:23:41.753,1590283421753
9.816,23/05/2020 22:23:42.253,1590283422253
9.815,23/05/2020 22:23:42.753,1590283422753
9.817,23/05/2020 22:23:43.253,1590283423253
9.813,23/05/2020 22:23:43.753,1590283423753
9.817,23/05/2020 22:23:44.253,1590283424253
9.817,23/05/2020 22:23:44.753,1590283424753
9.821,23/05/2020 22:23:45.253,1590283425253
9.820,23/05/2020 22:23:45.753,1590283425753
9.818,23/05/2020 22:23:46.253,1590283426253
9.822,23/05/2020 22:23:46.753,1590283426753
9.820,23/05/2020 22:23:47.253,1590283427253
9.821,23/05/2020 22:23:47.753,1590283427753
9.810,23/05/2020 22:23:48.253,1590283428253
9.813,23/05/2020 22:23:48.753,1590283428753
9.819,23/05/2020 22:23:49.253,1590283429253
9.814,23/05/2020 22:23:49.753,1590283429753
9.820,23/05/2020 22:23:50.253,1590283430253
9.814,23/05/2020 22:23:50.753,1590283430753
9.822,23/05/2020 22:23:51.253,1590283431253
9.818,23/05/2020 22:23:51.753,1590283431753
9.820,23/05/2020 22:23:52.253,1590283432253
9.817,23/05/2020 22:23:52.753,1590283432753
9.818,23/05/2020 22:23:53.253,1590283433253
9.822,23/05/2020 22:23:53.753,1590283433753
9.822,23/05/2020 22:23:54.253,1590283434253
9.822,23/05/2020 22:23:54.753,1590283434753
9.821,23/05/2020 22:23:55.253,1590283435253
9.818,23/05/2020 22:23:55.753,1590283435753
9.820,23/05/2020 22:23:56.253,1590283436253
9.821,23/05/2020 22:23:56.753,1590283436753
9.816,23/05/2020 22:23:57.253,1590283437253
9.812,23/05/2020 22:23:57.753,1590283437753
9.817,23/05/2020 22:23:58.253,1590283438253
9.822,23/05/2020 22:23:58.753,1590283438753
9.820,23/05/2020 22:23:59.253,1590283439253
9.820,23/05/2020 22:23:59.753,1590283439753
9.821,23/05/2020 22:24:00.253,1590283440253
9.818,23/05/2020 22:24:00.753,1590283440753
9.820,23/05/2020 22:24:01.253,1590283441253
9.815,23/05/2020 22:24:01.753,1590283441753
9.819,23/05/2020 22:24:02.253,1590283442253
9.814,23/05/2020 22:24:02.753,1590283442753
9.817,23/05/2020 22:24:03.253,1590283443253
9.818,23/05/2020 22:24:03.753,1590283443753
9.817,23/05/2020 22:24:04.253,1590283444253
9.820,23/05/2020 22:24:04.753,1590283444753
9.822,23/05/2020 22:24:05.253,1590283445253
9.820,23/05/2020 22:24:05.753,1590283445753
9.818,23/05/2020 22:24:06.253,1590283446253
9.822,23/05/2020 22:24:06.753,1590283446753
9.821,23/05/2020 22:24:07.253,1590283447253
9.819,23/05/2020 22:24:07.753,1590283447753
9.814,23/05/2020 22:24:08.253,1590283448253
9.819,23/05/2020 22:24:08.753,1590283448753
9.821,23/05/2020 22:24:09.253,1590283449253
9.821,23/05/2020 22:24:09.753,1590283449753
9.822,23/05/2020 22:24:10.253,1590283450253
9.820,23/05/2020 22:24:10.753,1590283450753
9.821,23/05/2020 22:24:11.253,1590283451253
9.819,23/05/2020 22:24:11.753,1590283451753
9.821,23/05/2020 22:24:12.253,1590283452253
9.811,23/05/2020 22:24:12.753,1590283452753
9.819,23/05/2020 22:24:13.253,1590283453253
9.820,23/05/2020 22:24:13.753,1590283453753
9.820,23/05/2020 22:24:14.253,1590283454253
9.820,23/05/2020 22:24:14.753,1590283454753
9.819,23/05/2020 22:24:15.253,1590283455253
9.816,23/05/2020 22:24:15.753,1590283455753
9.821,23/05/2020 22:24:16.253,1590283456253
9.818,23/05/2020 22:24:16.753,1590283456753
9.819,23/05/2020 22:24:17.253,1590283457253
9.818,23/05/2020 22:24:17.753,1590283457753
9.814,23/05/2020 22:24:18.253,1590283458253
9.821,23/05/2020 22:24:18.753,1590283458753
9.820,23/05/2020 22:24:19.253,1590283459253
9.822,23/05/2020 22:24:19.753,1590283459753
9.821,23/05/2020 22:24:20.253,1590283460253
9.817,23/05/2020 22:24:20.753,1590283460753
9.820,23/05/2020 22:24:21.253,1590283461253
9.822,23/05/2020 22:24:21.753,1590283461753
9.822,23/05/2020 22:24:22.253,1590283462253
9.821,23/05/2020 22:24:22.753,1590283462753
9.813,23/05/2020 22:24:23.253,1590283463253
9.819,23/05/2020 22:24:23.753,1590283463753
9.820,23/05/2020 22:24:24.253,1590283464253
9.820,23/05/2020 22:24:24.753,1590283464753
9.821,23/05/2020 22:24:25.253,1590283465253
9.817,23/05/2020 22:24:25.753,1590283465753
9.822,23/05/2020 22:24:26.253,1590283466253
9.822,23/05/2020 22:24:26.753,1590283466753
9.822,23/05/2020 22:24:27.253,1590283467253
9.819,23/05/2020 22:24:27.753,1590283467753
9.818,23/05/2020 22:24:28.253,1590283468253
9.822,23/05/2020 22:24:28.753,1590283468753
9.822,23/05/2020 22:24:29.253,1590283469253
9.822,23/05/2020 22:24:29.753,1590283469753
9.822,23/05/2020 22:24:30.253,1590283470253
9.821,23/05/2020 22:24:30.753,1590283470753
9.820,23/05/2020 22:24:31.253,1590283471253
9.820,23/05/2020 22:24:31.753,1590283471753
9.818,23/05/2020 22:24:32.253,1590283472253
9.817,23/05/2020 22:24:32.753,1590283472753
9.819,23/05/2020 22:24:33.253,1590283473253
9.819,23/05/2020 22:24:33.753,1590283473753
9.819,23/05/2020 22:24:34.253,1590283474253
9.818,23/05/2020 22:24:34.753,1590283474753
9.822,23/05/2020 22:24:35.253,1590283475253
9.817,23/05/2020 22:24:35.753,1590283475753
9.816,23/05/2020 22:24:36.253,1590283476253
9.819,23/05/2020 22:24:36.753,1590283476753
9.820,23/05/2020 22:24:37.253,1590283477253
9.820,23/05/2020 22:24:37.753,1590283477753
9.822,23/05/2020 22:24:38.253,1590283478253
9.821,23/05/2020 22:24:38.753,1590283478753
9.822,23/05/2020 22:24:39.253,1590283479253
9.820,23/05/2020 22:24:39.753,1590283479753
9.822,23/05/2020 22:24:40.253,1590283480253
9.822,23/05/2020 22:24:40.753,1590283480753
9.820,23/05/2020 22:24:41.253,1590283481253
9.822,23/05/2020 22:24:41.753,1590283481753
9.821,23/05/2020 22:24:42.253,1590283482253
9.821,23/05/2020 22:24:42.753,1590283482753
9.817,23/05/2020 22:24:43.253,1590283483253
9.819,23/05/2020 22:24:43.753,1590283483753
9.821,23/05/2020 22:24:44.253,1590283484253
9.822,23/05/2020 22:24:44.753,1590283484753
9.822,23/05/2020 22:24:45.253,1590283485253
9.820,23/05/2020 22:24:45.753,1590283485753
9.821,23/05/2020 22:24:46.253,1590283486253
9.819,23/05/2020 22:24:46.753,1590283486753
9.822,23/05/2020 22:24:47.253,1590283487253
9.798,23/05/2020 22:24:47.753,1590283487753
9.815,23/05/2020 22:24:48.253,1590283488253
9.818,23/05/2020 22:24:48.753,1590283488753
9.822,23/05/2020 22:24:49.253,1590283489253
9.819,23/05/2020 22:24:49.753,1590283489753
9.822,23/05/2020 22:24:50.253,1590283490253
9.822,23/05/2020 22:24:50.753,1590283490753
9.820,23/05/2020 22:24:51.253,1590283491253
9.821,23/05/2020 22:24:51.753,1590283491753
9.819,23/05/2020 22:24:52.253,1590283492253
9.815,23/05/2020 22:24:52.753,1590283492753
9.815,23/05/2020 22:24:53.253,1590283493253
9.821,23/05/2020 22:24:53.753,1590283493753
9.821,23/05/2020 22:24:54.253,1590283494253
9.822,23/05/2020 22:24:54.753,1590283494753
9.821,23/05/2020 22:24:55.253,1590283495253
9.822,23/05/2020 22:24:55.753,1590283495753
9.821,23/05/2020 22:24:56.253,1590283496253
9.820,23/05/2020 22:24:56.753,1590283496753
9.820,23/05/2020 22:24:57.253,1590283497253
9.820,23/05/2020 22:24:57.753,1590283497753
9.820,23/05/2020 22:24:58.253,1590283498253
9.818,23/05/2020 22:24:58.753,1590283498753
9.820,23/05/2020 22:24:59.253,1590283499253
9.821,23/05/2020 22:24:59.753,1590283499753
9.821,23/05/2020 22:25:00.253,1590283500253
9.821,23/05/2020 22:25:00.753,1590283500753
9.822,23/05/2020 22:25:01.253,1590283501253
9.821,23/05/2020 22:25:01.753,1590283501753
9.819,23/05/2020 22:25:02.253,1590283502253
9.813,23/05/2020 22:25:02.753,1590283502753
9.816,23/05/2020 22:25:03.253,1590283503253
9.820,23/05/2020 22:25:03.753,1590283503753
9.817,23/05/2020 22:25:04.253,1590283504253
9.821,23/05/2020 22:25:04.753,1590283504753
9.821,23/05/2020 22:25:05.253,1590283505253
9.818,23/05/2020 22:25:05.753,1590283505753
9.817,23/05/2020 22:25:06.253,1590283506253
9.822,23/05/2020 22:25:06.753,1590283506753
9.820,23/05/2020 22:25:07.253,1590283507253
9.810,23/05/2020 22:25:07.753,1590283507753
9.819,23/05/2020 22:25:08.253,1590283508253
9.818,23/05/2020 22:25:08.753,1590283508753
9.821,23/05/2020 22:25:09.253,1590283509253
9.819,23/05/2020 22:25:09.753,1590283509753
9.820,23/05/2020 22:25:10.253,1590283510253
9.821,23/05/2020 22:25:10.753,1590283510753
9.822,23/05/2020 22:25:11.253,1590283511253
9.822,23/05/2020 22:25:11.753,1590283511753
