ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:44:58.839,1590551098839
9.822,27/05/2020 00:44:59.339,1590551099339
9.822,27/05/2020 00:44:59.839,1590551099839
9.822,27/05/2020 00:45:00.339,1590551100339
9.822,27/05/2020 00:45:00.839,1590551100839
9.822,27/05/2020 00:45:01.339,1590551101339
9.822,27/05/2020 00:45:01.839,1590551101839
9.822,27/05/2020 00:45:02.339,1590551102339
9.822,27/05/2020 00:45:02.839,1590551102839
9.822,27/05/2020 00:45:03.339,1590551103339
9.822,27/05/2020 00:45:03.839,1590551103839
9.822,27/05/2020 00:45:04.339,1590551104339
9.822,27/05/2020 00:45:04.839,1590551104839
9.822,27/05/2020 00:45:05.339,1590551105339
9.822,27/05/2020 00:45:05.839,1590551105839
9.822,27/05/2020 00:45:06.339,1590551106339
9.822,27/05/2020 00:45:06.839,1590551106839
9.822,27/05/2020 00:45:07.339,1590551107339
9.822,27/05/2020 00:45:07.839,1590551107839
9.822,27/05/2020 00:45:08.339,1590551108339
9.822,27/05/2020 00:45:08.839,1590551108839
9.822,27/05/2020 00:45:09.339,1590551109339
9.822,27/05/2020 00:45:09.839,1590551109839
9.822,27/05/2020 00:45:10.339,1590551110339
9.822,27/05/2020 00:45:10.839,1590551110839
9.822,27/05/2020 00:45:11.339,1590551111339
9.822,27/05/2020 00:45:11.839,1590551111839
9.822,27/05/2020 00:45:12.339,1590551112339
9.822,27/05/2020 00:45:12.839,1590551112839
9.822,27/05/2020 00:45:13.339,1590551113339
9.822,27/05/2020 00:45:13.839,1590551113839
9.822,27/05/2020 00:45:14.339,1590551114339
9.822,27/05/2020 00:45:14.839,1590551114839
9.822,27/05/2020 00:45:15.339,1590551115339
9.822,27/05/2020 00:45:15.839,1590551115839
9.822,27/05/2020 00:45:16.339,1590551116339
9.822,27/05/2020 00:45:16.839,1590551116839
9.822,27/05/2020 00:45:17.339,1590551117339
9.822,27/05/2020 00:45:17.839,1590551117839
9.822,27/05/2020 00:45:18.339,1590551118339
9.822,27/05/2020 00:45:18.839,1590551118839
9.822,27/05/2020 00:45:19.339,1590551119339
9.822,27/05/2020 00:45:19.839,1590551119839
9.822,27/05/2020 00:45:20.339,1590551120339
9.822,27/05/2020 00:45:20.839,1590551120839
9.822,27/05/2020 00:45:21.339,1590551121339
9.822,27/05/2020 00:45:21.839,1590551121839
9.822,27/05/2020 00:45:22.339,1590551122339
9.822,27/05/2020 00:45:22.839,1590551122839
9.822,27/05/2020 00:45:23.339,1590551123339
9.822,27/05/2020 00:45:23.839,1590551123839
9.822,27/05/2020 00:45:24.339,1590551124339
9.822,27/05/2020 00:45:24.839,1590551124839
9.822,27/05/2020 00:45:25.339,1590551125339
9.822,27/05/2020 00:45:25.839,1590551125839
9.822,27/05/2020 00:45:26.339,1590551126339
9.822,27/05/2020 00:45:26.839,1590551126839
9.822,27/05/2020 00:45:27.339,1590551127339
9.822,27/05/2020 00:45:27.839,1590551127839
9.822,27/05/2020 00:45:28.339,1590551128339
9.822,27/05/2020 00:45:28.839,1590551128839
9.822,27/05/2020 00:45:29.339,1590551129339
9.822,27/05/2020 00:45:29.839,1590551129839
9.822,27/05/2020 00:45:30.339,1590551130339
9.822,27/05/2020 00:45:30.839,1590551130839
9.822,27/05/2020 00:45:31.339,1590551131339
9.822,27/05/2020 00:45:31.839,1590551131839
9.822,27/05/2020 00:45:32.339,1590551132339
9.822,27/05/2020 00:45:32.839,1590551132839
9.822,27/05/2020 00:45:33.339,1590551133339
9.822,27/05/2020 00:45:33.839,1590551133839
9.822,27/05/2020 00:45:34.339,1590551134339
9.822,27/05/2020 00:45:34.839,1590551134839
9.822,27/05/2020 00:45:35.339,1590551135339
9.822,27/05/2020 00:45:35.839,1590551135839
9.822,27/05/2020 00:45:36.339,1590551136339
9.822,27/05/2020 00:45:36.839,1590551136839
9.822,27/05/2020 00:45:37.339,1590551137339
9.822,27/05/2020 00:45:37.839,1590551137839
9.822,27/05/2020 00:45:38.339,1590551138339
9.822,27/05/2020 00:45:38.839,1590551138839
9.822,27/05/2020 00:45:39.339,1590551139339
9.822,27/05/2020 00:45:39.839,1590551139839
9.822,27/05/2020 00:45:40.339,1590551140339
9.822,27/05/2020 00:45:40.839,1590551140839
9.822,27/05/2020 00:45:41.339,1590551141339
9.822,27/05/2020 00:45:41.839,1590551141839
9.822,27/05/2020 00:45:42.339,1590551142339
9.822,27/05/2020 00:45:42.839,1590551142839
9.822,27/05/2020 00:45:43.339,1590551143339
9.822,27/05/2020 00:45:43.839,1590551143839
9.822,27/05/2020 00:45:44.339,1590551144339
9.822,27/05/2020 00:45:44.839,1590551144839
9.822,27/05/2020 00:45:45.339,1590551145339
9.822,27/05/2020 00:45:45.839,1590551145839
9.822,27/05/2020 00:45:46.339,1590551146339
9.822,27/05/2020 00:45:46.839,1590551146839
9.822,27/05/2020 00:45:47.339,1590551147339
9.822,27/05/2020 00:45:47.839,1590551147839
9.822,27/05/2020 00:45:48.339,1590551148339
9.822,27/05/2020 00:45:48.839,1590551148839
9.822,27/05/2020 00:45:49.339,1590551149339
9.822,27/05/2020 00:45:49.839,1590551149839
9.822,27/05/2020 00:45:50.339,1590551150339
9.822,27/05/2020 00:45:50.839,1590551150839
9.822,27/05/2020 00:45:51.339,1590551151339
9.822,27/05/2020 00:45:51.839,1590551151839
9.822,27/05/2020 00:45:52.339,1590551152339
9.822,27/05/2020 00:45:52.839,1590551152839
9.822,27/05/2020 00:45:53.339,1590551153339
9.822,27/05/2020 00:45:53.839,1590551153839
9.822,27/05/2020 00:45:54.339,1590551154339
9.822,27/05/2020 00:45:54.839,1590551154839
9.822,27/05/2020 00:45:55.339,1590551155339
9.822,27/05/2020 00:45:55.839,1590551155839
9.822,27/05/2020 00:45:56.339,1590551156339
9.822,27/05/2020 00:45:56.839,1590551156839
9.822,27/05/2020 00:45:57.339,1590551157339
9.822,27/05/2020 00:45:57.839,1590551157839
9.822,27/05/2020 00:45:58.339,1590551158339
9.822,27/05/2020 00:45:58.839,1590551158839
9.822,27/05/2020 00:45:59.339,1590551159339
9.822,27/05/2020 00:45:59.839,1590551159839
9.822,27/05/2020 00:46:00.339,1590551160339
9.822,27/05/2020 00:46:00.839,1590551160839
9.822,27/05/2020 00:46:01.339,1590551161339
9.822,27/05/2020 00:46:01.839,1590551161839
9.822,27/05/2020 00:46:02.339,1590551162339
9.822,27/05/2020 00:46:02.839,1590551162839
9.822,27/05/2020 00:46:03.339,1590551163339
9.822,27/05/2020 00:46:03.839,1590551163839
9.822,27/05/2020 00:46:04.339,1590551164339
9.822,27/05/2020 00:46:04.839,1590551164839
9.822,27/05/2020 00:46:05.339,1590551165339
9.822,27/05/2020 00:46:05.839,1590551165839
9.822,27/05/2020 00:46:06.339,1590551166339
9.822,27/05/2020 00:46:06.839,1590551166839
9.822,27/05/2020 00:46:07.339,1590551167339
9.822,27/05/2020 00:46:07.839,1590551167839
9.822,27/05/2020 00:46:08.339,1590551168339
9.822,27/05/2020 00:46:08.839,1590551168839
9.822,27/05/2020 00:46:09.339,1590551169339
9.822,27/05/2020 00:46:09.839,1590551169839
9.822,27/05/2020 00:46:10.339,1590551170339
9.822,27/05/2020 00:46:10.839,1590551170839
9.822,27/05/2020 00:46:11.339,1590551171339
9.822,27/05/2020 00:46:11.839,1590551171839
9.822,27/05/2020 00:46:12.339,1590551172339
9.822,27/05/2020 00:46:12.839,1590551172839
9.822,27/05/2020 00:46:13.339,1590551173339
9.822,27/05/2020 00:46:13.839,1590551173839
9.822,27/05/2020 00:46:14.339,1590551174339
9.822,27/05/2020 00:46:14.839,1590551174839
9.822,27/05/2020 00:46:15.339,1590551175339
9.822,27/05/2020 00:46:15.839,1590551175839
9.822,27/05/2020 00:46:16.339,1590551176339
9.822,27/05/2020 00:46:16.839,1590551176839
9.822,27/05/2020 00:46:17.339,1590551177339
9.822,27/05/2020 00:46:17.839,1590551177839
9.822,27/05/2020 00:46:18.339,1590551178339
9.822,27/05/2020 00:46:18.839,1590551178839
9.822,27/05/2020 00:46:19.339,1590551179339
9.822,27/05/2020 00:46:19.839,1590551179839
9.822,27/05/2020 00:46:20.339,1590551180339
9.822,27/05/2020 00:46:20.839,1590551180839
9.822,27/05/2020 00:46:21.339,1590551181339
9.822,27/05/2020 00:46:21.839,1590551181839
9.822,27/05/2020 00:46:22.339,1590551182339
9.822,27/05/2020 00:46:22.839,1590551182839
9.822,27/05/2020 00:46:23.339,1590551183339
9.822,27/05/2020 00:46:23.839,1590551183839
9.822,27/05/2020 00:46:24.339,1590551184339
9.822,27/05/2020 00:46:24.839,1590551184839
9.822,27/05/2020 00:46:25.339,1590551185339
9.822,27/05/2020 00:46:25.839,1590551185839
9.822,27/05/2020 00:46:26.339,1590551186339
9.822,27/05/2020 00:46:26.839,1590551186839
9.822,27/05/2020 00:46:27.339,1590551187339
9.822,27/05/2020 00:46:27.839,1590551187839
9.822,27/05/2020 00:46:28.339,1590551188339
9.822,27/05/2020 00:46:28.839,1590551188839
9.822,27/05/2020 00:46:29.339,1590551189339
9.822,27/05/2020 00:46:29.839,1590551189839
9.822,27/05/2020 00:46:30.339,1590551190339
9.822,27/05/2020 00:46:30.839,1590551190839
9.822,27/05/2020 00:46:31.339,1590551191339
9.822,27/05/2020 00:46:31.839,1590551191839
9.822,27/05/2020 00:46:32.339,1590551192339
9.822,27/05/2020 00:46:32.839,1590551192839
9.822,27/05/2020 00:46:33.339,1590551193339
9.822,27/05/2020 00:46:33.839,1590551193839
9.822,27/05/2020 00:46:34.339,1590551194339
9.822,27/05/2020 00:46:34.839,1590551194839
9.822,27/05/2020 00:46:35.339,1590551195339
9.822,27/05/2020 00:46:35.839,1590551195839
9.822,27/05/2020 00:46:36.339,1590551196339
9.822,27/05/2020 00:46:36.839,1590551196839
9.822,27/05/2020 00:46:37.339,1590551197339
9.822,27/05/2020 00:46:37.839,1590551197839
9.822,27/05/2020 00:46:38.339,1590551198339
9.822,27/05/2020 00:46:38.839,1590551198839
9.822,27/05/2020 00:46:39.339,1590551199339
9.822,27/05/2020 00:46:39.839,1590551199839
9.822,27/05/2020 00:46:40.339,1590551200339
9.822,27/05/2020 00:46:40.839,1590551200839
9.822,27/05/2020 00:46:41.339,1590551201339
9.822,27/05/2020 00:46:41.839,1590551201839
9.822,27/05/2020 00:46:42.339,1590551202339
9.822,27/05/2020 00:46:42.839,1590551202839
9.822,27/05/2020 00:46:43.339,1590551203339
9.822,27/05/2020 00:46:43.839,1590551203839
9.822,27/05/2020 00:46:44.339,1590551204339
9.822,27/05/2020 00:46:44.839,1590551204839
9.822,27/05/2020 00:46:45.339,1590551205339
9.822,27/05/2020 00:46:45.839,1590551205839
9.822,27/05/2020 00:46:46.339,1590551206339
9.822,27/05/2020 00:46:46.839,1590551206839
9.822,27/05/2020 00:46:47.339,1590551207339
9.822,27/05/2020 00:46:47.839,1590551207839
9.822,27/05/2020 00:46:48.339,1590551208339
9.822,27/05/2020 00:46:48.839,1590551208839
9.822,27/05/2020 00:46:49.339,1590551209339
9.822,27/05/2020 00:46:49.839,1590551209839
9.822,27/05/2020 00:46:50.339,1590551210339
9.822,27/05/2020 00:46:50.839,1590551210839
9.822,27/05/2020 00:46:51.339,1590551211339
9.822,27/05/2020 00:46:51.839,1590551211839
9.822,27/05/2020 00:46:52.339,1590551212339
9.822,27/05/2020 00:46:52.839,1590551212839
9.822,27/05/2020 00:46:53.339,1590551213339
9.822,27/05/2020 00:46:53.839,1590551213839
9.822,27/05/2020 00:46:54.339,1590551214339
9.822,27/05/2020 00:46:54.839,1590551214839
9.822,27/05/2020 00:46:55.339,1590551215339
9.822,27/05/2020 00:46:55.839,1590551215839
9.822,27/05/2020 00:46:56.339,1590551216339
9.822,27/05/2020 00:46:56.839,1590551216839
9.822,27/05/2020 00:46:57.339,1590551217339
9.822,27/05/2020 00:46:57.839,1590551217839
9.822,27/05/2020 00:46:58.339,1590551218339
9.822,27/05/2020 00:46:58.839,1590551218839
9.822,27/05/2020 00:46:59.339,1590551219339
9.822,27/05/2020 00:46:59.839,1590551219839
9.822,27/05/2020 00:47:00.339,1590551220339
9.822,27/05/2020 00:47:00.839,1590551220839
9.822,27/05/2020 00:47:01.339,1590551221339
9.822,27/05/2020 00:47:01.839,1590551221839
9.822,27/05/2020 00:47:02.339,1590551222339
9.822,27/05/2020 00:47:02.839,1590551222839
9.822,27/05/2020 00:47:03.339,1590551223339
9.822,27/05/2020 00:47:03.839,1590551223839
9.822,27/05/2020 00:47:04.339,1590551224339
9.822,27/05/2020 00:47:04.839,1590551224839
9.822,27/05/2020 00:47:05.339,1590551225339
9.822,27/05/2020 00:47:05.839,1590551225839
9.822,27/05/2020 00:47:06.339,1590551226339
9.822,27/05/2020 00:47:06.839,1590551226839
9.822,27/05/2020 00:47:07.339,1590551227339
9.822,27/05/2020 00:47:07.839,1590551227839
9.822,27/05/2020 00:47:08.339,1590551228339
9.822,27/05/2020 00:47:08.839,1590551228839
9.822,27/05/2020 00:47:09.339,1590551229339
9.822,27/05/2020 00:47:09.839,1590551229839
9.822,27/05/2020 00:47:10.339,1590551230339
9.822,27/05/2020 00:47:10.839,1590551230839
9.822,27/05/2020 00:47:11.339,1590551231339
9.822,27/05/2020 00:47:11.839,1590551231839
9.822,27/05/2020 00:47:12.339,1590551232339
9.822,27/05/2020 00:47:12.839,1590551232839
9.822,27/05/2020 00:47:13.339,1590551233339
9.822,27/05/2020 00:47:13.839,1590551233839
9.822,27/05/2020 00:47:14.339,1590551234339
9.822,27/05/2020 00:47:14.839,1590551234839
9.822,27/05/2020 00:47:15.339,1590551235339
9.822,27/05/2020 00:47:15.839,1590551235839
9.822,27/05/2020 00:47:16.339,1590551236339
9.822,27/05/2020 00:47:16.839,1590551236839
9.822,27/05/2020 00:47:17.339,1590551237339
9.822,27/05/2020 00:47:17.839,1590551237839
9.822,27/05/2020 00:47:18.339,1590551238339
9.822,27/05/2020 00:47:18.839,1590551238839
9.822,27/05/2020 00:47:19.339,1590551239339
9.822,27/05/2020 00:47:19.839,1590551239839
9.822,27/05/2020 00:47:20.339,1590551240339
9.822,27/05/2020 00:47:20.839,1590551240839
9.822,27/05/2020 00:47:21.339,1590551241339
9.822,27/05/2020 00:47:21.839,1590551241839
9.822,27/05/2020 00:47:22.339,1590551242339
9.818,27/05/2020 00:47:22.839,1590551242839
9.814,27/05/2020 00:47:23.339,1590551243339
9.819,27/05/2020 00:47:23.839,1590551243839
9.813,27/05/2020 00:47:24.339,1590551244339
9.816,27/05/2020 00:47:24.839,1590551244839
9.812,27/05/2020 00:47:25.339,1590551245339
9.816,27/05/2020 00:47:25.839,1590551245839
9.822,27/05/2020 00:47:26.339,1590551246339
9.812,27/05/2020 00:47:26.839,1590551246839
9.809,27/05/2020 00:47:27.339,1590551247339
9.821,27/05/2020 00:47:27.839,1590551247839
9.822,27/05/2020 00:47:28.339,1590551248339
9.822,27/05/2020 00:47:28.839,1590551248839
9.822,27/05/2020 00:47:29.339,1590551249339
9.822,27/05/2020 00:47:29.839,1590551249839
9.822,27/05/2020 00:47:30.339,1590551250339
9.822,27/05/2020 00:47:30.839,1590551250839
9.822,27/05/2020 00:47:31.339,1590551251339
9.822,27/05/2020 00:47:31.839,1590551251839
9.822,27/05/2020 00:47:32.339,1590551252339
9.822,27/05/2020 00:47:32.839,1590551252839
9.822,27/05/2020 00:47:33.339,1590551253339
9.822,27/05/2020 00:47:33.839,1590551253839
9.822,27/05/2020 00:47:34.339,1590551254339
9.822,27/05/2020 00:47:34.839,1590551254839
9.822,27/05/2020 00:47:35.339,1590551255339
9.822,27/05/2020 00:47:35.839,1590551255839
9.822,27/05/2020 00:47:36.339,1590551256339
9.822,27/05/2020 00:47:36.839,1590551256839
9.822,27/05/2020 00:47:37.339,1590551257339
9.822,27/05/2020 00:47:37.839,1590551257839
9.822,27/05/2020 00:47:38.339,1590551258339
9.822,27/05/2020 00:47:38.839,1590551258839
9.822,27/05/2020 00:47:39.339,1590551259339
9.822,27/05/2020 00:47:39.839,1590551259839
9.822,27/05/2020 00:47:40.339,1590551260339
9.822,27/05/2020 00:47:40.839,1590551260839
9.822,27/05/2020 00:47:41.339,1590551261339
9.822,27/05/2020 00:47:41.839,1590551261839
9.822,27/05/2020 00:47:42.339,1590551262339
9.822,27/05/2020 00:47:42.839,1590551262839
9.822,27/05/2020 00:47:43.339,1590551263339
9.822,27/05/2020 00:47:43.839,1590551263839
9.822,27/05/2020 00:47:44.339,1590551264339
9.822,27/05/2020 00:47:44.839,1590551264839
9.822,27/05/2020 00:47:45.339,1590551265339
9.822,27/05/2020 00:47:45.839,1590551265839
9.822,27/05/2020 00:47:46.339,1590551266339
9.822,27/05/2020 00:47:46.839,1590551266839
9.822,27/05/2020 00:47:47.339,1590551267339
9.822,27/05/2020 00:47:47.839,1590551267839
9.822,27/05/2020 00:47:48.339,1590551268339
9.822,27/05/2020 00:47:48.839,1590551268839
9.822,27/05/2020 00:47:49.339,1590551269339
9.822,27/05/2020 00:47:49.839,1590551269839
9.822,27/05/2020 00:47:50.339,1590551270339
9.822,27/05/2020 00:47:50.839,1590551270839
9.822,27/05/2020 00:47:51.339,1590551271339
9.822,27/05/2020 00:47:51.839,1590551271839
9.822,27/05/2020 00:47:52.339,1590551272339
9.822,27/05/2020 00:47:52.839,1590551272839
9.822,27/05/2020 00:47:53.339,1590551273339
9.822,27/05/2020 00:47:53.839,1590551273839
9.822,27/05/2020 00:47:54.339,1590551274339
9.822,27/05/2020 00:47:54.839,1590551274839
9.822,27/05/2020 00:47:55.339,1590551275339
9.822,27/05/2020 00:47:55.839,1590551275839
9.822,27/05/2020 00:47:56.339,1590551276339
9.822,27/05/2020 00:47:56.839,1590551276839
9.822,27/05/2020 00:47:57.339,1590551277339
9.822,27/05/2020 00:47:57.839,1590551277839
9.822,27/05/2020 00:47:58.339,1590551278339
9.822,27/05/2020 00:47:58.839,1590551278839
9.822,27/05/2020 00:47:59.339,1590551279339
9.822,27/05/2020 00:47:59.839,1590551279839
9.822,27/05/2020 00:48:00.339,1590551280339
9.822,27/05/2020 00:48:00.839,1590551280839
9.822,27/05/2020 00:48:01.339,1590551281339
9.822,27/05/2020 00:48:01.839,1590551281839
9.822,27/05/2020 00:48:02.339,1590551282339
9.822,27/05/2020 00:48:02.839,1590551282839
9.822,27/05/2020 00:48:03.339,1590551283339
9.822,27/05/2020 00:48:03.839,1590551283839
9.822,27/05/2020 00:48:04.339,1590551284339
9.822,27/05/2020 00:48:04.839,1590551284839
9.822,27/05/2020 00:48:05.339,1590551285339
9.822,27/05/2020 00:48:05.839,1590551285839
9.822,27/05/2020 00:48:06.339,1590551286339
9.822,27/05/2020 00:48:06.839,1590551286839
9.822,27/05/2020 00:48:07.339,1590551287339
9.822,27/05/2020 00:48:07.839,1590551287839
9.822,27/05/2020 00:48:08.339,1590551288339
9.822,27/05/2020 00:48:08.839,1590551288839
9.822,27/05/2020 00:48:09.339,1590551289339
9.822,27/05/2020 00:48:09.839,1590551289839
9.822,27/05/2020 00:48:10.339,1590551290339
9.822,27/05/2020 00:48:10.839,1590551290839
9.822,27/05/2020 00:48:11.339,1590551291339
9.822,27/05/2020 00:48:11.839,1590551291839
9.822,27/05/2020 00:48:12.339,1590551292339
9.822,27/05/2020 00:48:12.839,1590551292839
9.822,27/05/2020 00:48:13.339,1590551293339
9.822,27/05/2020 00:48:13.839,1590551293839
9.822,27/05/2020 00:48:14.339,1590551294339
9.822,27/05/2020 00:48:14.839,1590551294839
9.822,27/05/2020 00:48:15.339,1590551295339
9.822,27/05/2020 00:48:15.839,1590551295839
9.822,27/05/2020 00:48:16.339,1590551296339
9.822,27/05/2020 00:48:16.839,1590551296839
9.822,27/05/2020 00:48:17.339,1590551297339
9.822,27/05/2020 00:48:17.839,1590551297839
9.822,27/05/2020 00:48:18.339,1590551298339
9.822,27/05/2020 00:48:18.839,1590551298839
9.822,27/05/2020 00:48:19.339,1590551299339
9.822,27/05/2020 00:48:19.839,1590551299839
9.822,27/05/2020 00:48:20.339,1590551300339
9.822,27/05/2020 00:48:20.839,1590551300839
9.822,27/05/2020 00:48:21.339,1590551301339
9.822,27/05/2020 00:48:21.839,1590551301839
9.822,27/05/2020 00:48:22.339,1590551302339
9.822,27/05/2020 00:48:22.839,1590551302839
9.822,27/05/2020 00:48:23.339,1590551303339
9.822,27/05/2020 00:48:23.839,1590551303839
9.822,27/05/2020 00:48:24.339,1590551304339
9.822,27/05/2020 00:48:24.839,1590551304839
9.822,27/05/2020 00:48:25.339,1590551305339
9.822,27/05/2020 00:48:25.839,1590551305839
9.822,27/05/2020 00:48:26.339,1590551306339
9.822,27/05/2020 00:48:26.839,1590551306839
9.822,27/05/2020 00:48:27.339,1590551307339
9.822,27/05/2020 00:48:27.839,1590551307839
9.822,27/05/2020 00:48:28.339,1590551308339
9.822,27/05/2020 00:48:28.839,1590551308839
9.822,27/05/2020 00:48:29.339,1590551309339
9.822,27/05/2020 00:48:29.839,1590551309839
9.822,27/05/2020 00:48:30.339,1590551310339
9.822,27/05/2020 00:48:30.839,1590551310839
9.822,27/05/2020 00:48:31.339,1590551311339
9.822,27/05/2020 00:48:31.839,1590551311839
9.822,27/05/2020 00:48:32.339,1590551312339
9.822,27/05/2020 00:48:32.839,1590551312839
9.822,27/05/2020 00:48:33.339,1590551313339
9.822,27/05/2020 00:48:33.839,1590551313839
9.822,27/05/2020 00:48:34.339,1590551314339
9.822,27/05/2020 00:48:34.839,1590551314839
9.822,27/05/2020 00:48:35.339,1590551315339
9.822,27/05/2020 00:48:35.839,1590551315839
9.822,27/05/2020 00:48:36.339,1590551316339
9.822,27/05/2020 00:48:36.839,1590551316839
9.822,27/05/2020 00:48:37.339,1590551317339
9.822,27/05/2020 00:48:37.839,1590551317839
9.822,27/05/2020 00:48:38.339,1590551318339
9.822,27/05/2020 00:48:38.839,1590551318839
9.822,27/05/2020 00:48:39.339,1590551319339
9.822,27/05/2020 00:48:39.839,1590551319839
9.822,27/05/2020 00:48:40.339,1590551320339
9.822,27/05/2020 00:48:40.839,1590551320839
9.822,27/05/2020 00:48:41.339,1590551321339
9.822,27/05/2020 00:48:41.839,1590551321839
9.822,27/05/2020 00:48:42.339,1590551322339
9.822,27/05/2020 00:48:42.839,1590551322839
9.822,27/05/2020 00:48:43.339,1590551323339
9.822,27/05/2020 00:48:43.839,1590551323839
9.822,27/05/2020 00:48:44.339,1590551324339
9.822,27/05/2020 00:48:44.839,1590551324839
9.822,27/05/2020 00:48:45.339,1590551325339
9.822,27/05/2020 00:48:45.839,1590551325839
9.822,27/05/2020 00:48:46.339,1590551326339
9.822,27/05/2020 00:48:46.839,1590551326839
9.822,27/05/2020 00:48:47.339,1590551327339
9.822,27/05/2020 00:48:47.839,1590551327839
9.822,27/05/2020 00:48:48.339,1590551328339
9.822,27/05/2020 00:48:48.839,1590551328839
9.822,27/05/2020 00:48:49.339,1590551329339
9.822,27/05/2020 00:48:49.839,1590551329839
9.822,27/05/2020 00:48:50.339,1590551330339
9.822,27/05/2020 00:48:50.839,1590551330839
9.822,27/05/2020 00:48:51.339,1590551331339
9.822,27/05/2020 00:48:51.839,1590551331839
9.822,27/05/2020 00:48:52.339,1590551332339
9.822,27/05/2020 00:48:52.839,1590551332839
9.822,27/05/2020 00:48:53.339,1590551333339
9.822,27/05/2020 00:48:53.839,1590551333839
9.822,27/05/2020 00:48:54.339,1590551334339
9.822,27/05/2020 00:48:54.839,1590551334839
9.822,27/05/2020 00:48:55.339,1590551335339
9.822,27/05/2020 00:48:55.839,1590551335839
9.822,27/05/2020 00:48:56.339,1590551336339
9.822,27/05/2020 00:48:56.839,1590551336839
9.822,27/05/2020 00:48:57.339,1590551337339
9.822,27/05/2020 00:48:57.839,1590551337839
9.822,27/05/2020 00:48:58.339,1590551338339
9.822,27/05/2020 00:48:58.839,1590551338839
9.822,27/05/2020 00:48:59.339,1590551339339
9.822,27/05/2020 00:48:59.839,1590551339839
9.822,27/05/2020 00:49:00.339,1590551340339
9.822,27/05/2020 00:49:00.839,1590551340839
9.822,27/05/2020 00:49:01.339,1590551341339
9.822,27/05/2020 00:49:01.839,1590551341839
9.822,27/05/2020 00:49:02.339,1590551342339
9.822,27/05/2020 00:49:02.839,1590551342839
9.822,27/05/2020 00:49:03.339,1590551343339
9.822,27/05/2020 00:49:03.839,1590551343839
9.822,27/05/2020 00:49:04.339,1590551344339
9.822,27/05/2020 00:49:04.839,1590551344839
9.822,27/05/2020 00:49:05.339,1590551345339
9.822,27/05/2020 00:49:05.839,1590551345839
9.822,27/05/2020 00:49:06.339,1590551346339
9.822,27/05/2020 00:49:06.839,1590551346839
9.822,27/05/2020 00:49:07.339,1590551347339
9.822,27/05/2020 00:49:07.839,1590551347839
9.822,27/05/2020 00:49:08.339,1590551348339
9.822,27/05/2020 00:49:08.839,1590551348839
9.822,27/05/2020 00:49:09.339,1590551349339
9.822,27/05/2020 00:49:09.839,1590551349839
9.822,27/05/2020 00:49:10.339,1590551350339
9.822,27/05/2020 00:49:10.839,1590551350839
9.822,27/05/2020 00:49:11.339,1590551351339
9.822,27/05/2020 00:49:11.839,1590551351839
9.822,27/05/2020 00:49:12.339,1590551352339
9.822,27/05/2020 00:49:12.839,1590551352839
9.822,27/05/2020 00:49:13.339,1590551353339
9.822,27/05/2020 00:49:13.839,1590551353839
9.822,27/05/2020 00:49:14.339,1590551354339
9.822,27/05/2020 00:49:14.839,1590551354839
9.822,27/05/2020 00:49:15.339,1590551355339
9.822,27/05/2020 00:49:15.839,1590551355839
9.822,27/05/2020 00:49:16.339,1590551356339
9.822,27/05/2020 00:49:16.839,1590551356839
9.822,27/05/2020 00:49:17.339,1590551357339
9.822,27/05/2020 00:49:17.839,1590551357839
9.822,27/05/2020 00:49:18.339,1590551358339
9.822,27/05/2020 00:49:18.839,1590551358839
9.822,27/05/2020 00:49:19.339,1590551359339
9.822,27/05/2020 00:49:19.839,1590551359839
9.822,27/05/2020 00:49:20.339,1590551360339
9.822,27/05/2020 00:49:20.839,1590551360839
9.822,27/05/2020 00:49:21.339,1590551361339
9.822,27/05/2020 00:49:21.839,1590551361839
9.822,27/05/2020 00:49:22.339,1590551362339
9.822,27/05/2020 00:49:22.839,1590551362839
9.822,27/05/2020 00:49:23.339,1590551363339
9.822,27/05/2020 00:49:23.839,1590551363839
9.822,27/05/2020 00:49:24.339,1590551364339
9.822,27/05/2020 00:49:24.839,1590551364839
9.822,27/05/2020 00:49:25.339,1590551365339
9.822,27/05/2020 00:49:25.839,1590551365839
9.822,27/05/2020 00:49:26.339,1590551366339
9.822,27/05/2020 00:49:26.839,1590551366839
9.822,27/05/2020 00:49:27.339,1590551367339
9.822,27/05/2020 00:49:27.839,1590551367839
9.822,27/05/2020 00:49:28.339,1590551368339
9.822,27/05/2020 00:49:28.839,1590551368839
9.822,27/05/2020 00:49:29.339,1590551369339
9.822,27/05/2020 00:49:29.839,1590551369839
9.822,27/05/2020 00:49:30.339,1590551370339
9.822,27/05/2020 00:49:30.839,1590551370839
9.822,27/05/2020 00:49:31.339,1590551371339
9.822,27/05/2020 00:49:31.839,1590551371839
9.822,27/05/2020 00:49:32.339,1590551372339
9.822,27/05/2020 00:49:32.839,1590551372839
9.822,27/05/2020 00:49:33.339,1590551373339
9.822,27/05/2020 00:49:33.839,1590551373839
9.822,27/05/2020 00:49:34.339,1590551374339
9.822,27/05/2020 00:49:34.839,1590551374839
9.822,27/05/2020 00:49:35.339,1590551375339
9.822,27/05/2020 00:49:35.839,1590551375839
9.822,27/05/2020 00:49:36.339,1590551376339
9.822,27/05/2020 00:49:36.839,1590551376839
9.822,27/05/2020 00:49:37.339,1590551377339
9.822,27/05/2020 00:49:37.839,1590551377839
