ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:58:45.737,1590263925737
9.822,23/05/2020 16:58:46.237,1590263926237
9.822,23/05/2020 16:58:46.737,1590263926737
9.822,23/05/2020 16:58:47.237,1590263927237
9.822,23/05/2020 16:58:47.737,1590263927737
9.822,23/05/2020 16:58:48.237,1590263928237
9.822,23/05/2020 16:58:48.737,1590263928737
9.822,23/05/2020 16:58:49.237,1590263929237
9.822,23/05/2020 16:58:49.737,1590263929737
9.822,23/05/2020 16:58:50.237,1590263930237
9.822,23/05/2020 16:58:50.737,1590263930737
9.822,23/05/2020 16:58:51.237,1590263931237
9.822,23/05/2020 16:58:51.737,1590263931737
9.822,23/05/2020 16:58:52.237,1590263932237
9.822,23/05/2020 16:58:52.737,1590263932737
9.822,23/05/2020 16:58:53.237,1590263933237
9.822,23/05/2020 16:58:53.737,1590263933737
9.822,23/05/2020 16:58:54.237,1590263934237
9.822,23/05/2020 16:58:54.737,1590263934737
9.822,23/05/2020 16:58:55.237,1590263935237
9.822,23/05/2020 16:58:55.737,1590263935737
9.822,23/05/2020 16:58:56.237,1590263936237
9.822,23/05/2020 16:58:56.737,1590263936737
9.822,23/05/2020 16:58:57.237,1590263937237
9.822,23/05/2020 16:58:57.737,1590263937737
9.822,23/05/2020 16:58:58.237,1590263938237
9.822,23/05/2020 16:58:58.737,1590263938737
9.822,23/05/2020 16:58:59.237,1590263939237
9.822,23/05/2020 16:58:59.737,1590263939737
9.822,23/05/2020 16:59:00.237,1590263940237
9.822,23/05/2020 16:59:00.737,1590263940737
9.822,23/05/2020 16:59:01.237,1590263941237
9.822,23/05/2020 16:59:01.737,1590263941737
9.822,23/05/2020 16:59:02.237,1590263942237
9.822,23/05/2020 16:59:02.737,1590263942737
9.822,23/05/2020 16:59:03.237,1590263943237
9.822,23/05/2020 16:59:03.737,1590263943737
9.822,23/05/2020 16:59:04.237,1590263944237
9.822,23/05/2020 16:59:04.737,1590263944737
9.822,23/05/2020 16:59:05.237,1590263945237
9.822,23/05/2020 16:59:05.737,1590263945737
9.822,23/05/2020 16:59:06.237,1590263946237
9.822,23/05/2020 16:59:06.737,1590263946737
9.822,23/05/2020 16:59:07.237,1590263947237
9.822,23/05/2020 16:59:07.737,1590263947737
9.822,23/05/2020 16:59:08.237,1590263948237
9.822,23/05/2020 16:59:08.737,1590263948737
9.822,23/05/2020 16:59:09.237,1590263949237
9.822,23/05/2020 16:59:09.737,1590263949737
9.822,23/05/2020 16:59:10.237,1590263950237
9.822,23/05/2020 16:59:10.737,1590263950737
9.822,23/05/2020 16:59:11.237,1590263951237
9.822,23/05/2020 16:59:11.737,1590263951737
9.822,23/05/2020 16:59:12.237,1590263952237
9.822,23/05/2020 16:59:12.737,1590263952737
9.822,23/05/2020 16:59:13.237,1590263953237
9.822,23/05/2020 16:59:13.737,1590263953737
9.822,23/05/2020 16:59:14.237,1590263954237
9.822,23/05/2020 16:59:14.737,1590263954737
9.822,23/05/2020 16:59:15.237,1590263955237
9.822,23/05/2020 16:59:15.737,1590263955737
9.822,23/05/2020 16:59:16.237,1590263956237
9.822,23/05/2020 16:59:16.737,1590263956737
9.822,23/05/2020 16:59:17.237,1590263957237
9.822,23/05/2020 16:59:17.737,1590263957737
9.822,23/05/2020 16:59:18.237,1590263958237
9.822,23/05/2020 16:59:18.737,1590263958737
9.822,23/05/2020 16:59:19.237,1590263959237
9.822,23/05/2020 16:59:19.737,1590263959737
9.822,23/05/2020 16:59:20.237,1590263960237
9.822,23/05/2020 16:59:20.737,1590263960737
9.822,23/05/2020 16:59:21.237,1590263961237
9.822,23/05/2020 16:59:21.737,1590263961737
9.822,23/05/2020 16:59:22.237,1590263962237
9.822,23/05/2020 16:59:22.737,1590263962737
9.822,23/05/2020 16:59:23.237,1590263963237
9.822,23/05/2020 16:59:23.737,1590263963737
9.822,23/05/2020 16:59:24.237,1590263964237
9.822,23/05/2020 16:59:24.737,1590263964737
9.822,23/05/2020 16:59:25.237,1590263965237
9.822,23/05/2020 16:59:25.737,1590263965737
9.822,23/05/2020 16:59:26.237,1590263966237
9.822,23/05/2020 16:59:26.737,1590263966737
9.822,23/05/2020 16:59:27.237,1590263967237
9.822,23/05/2020 16:59:27.737,1590263967737
9.822,23/05/2020 16:59:28.237,1590263968237
9.822,23/05/2020 16:59:28.737,1590263968737
9.822,23/05/2020 16:59:29.237,1590263969237
9.822,23/05/2020 16:59:29.737,1590263969737
9.822,23/05/2020 16:59:30.237,1590263970237
9.822,23/05/2020 16:59:30.737,1590263970737
9.822,23/05/2020 16:59:31.237,1590263971237
9.822,23/05/2020 16:59:31.737,1590263971737
9.822,23/05/2020 16:59:32.237,1590263972237
9.822,23/05/2020 16:59:32.737,1590263972737
9.822,23/05/2020 16:59:33.237,1590263973237
9.822,23/05/2020 16:59:33.737,1590263973737
9.822,23/05/2020 16:59:34.237,1590263974237
9.822,23/05/2020 16:59:34.737,1590263974737
9.822,23/05/2020 16:59:35.237,1590263975237
9.822,23/05/2020 16:59:35.737,1590263975737
9.822,23/05/2020 16:59:36.237,1590263976237
9.822,23/05/2020 16:59:36.737,1590263976737
9.822,23/05/2020 16:59:37.237,1590263977237
9.822,23/05/2020 16:59:37.737,1590263977737
9.822,23/05/2020 16:59:38.237,1590263978237
9.822,23/05/2020 16:59:38.737,1590263978737
9.822,23/05/2020 16:59:39.237,1590263979237
9.822,23/05/2020 16:59:39.737,1590263979737
9.822,23/05/2020 16:59:40.237,1590263980237
9.822,23/05/2020 16:59:40.737,1590263980737
9.822,23/05/2020 16:59:41.237,1590263981237
9.822,23/05/2020 16:59:41.737,1590263981737
9.822,23/05/2020 16:59:42.237,1590263982237
9.822,23/05/2020 16:59:42.737,1590263982737
9.822,23/05/2020 16:59:43.237,1590263983237
9.822,23/05/2020 16:59:43.737,1590263983737
9.822,23/05/2020 16:59:44.237,1590263984237
9.822,23/05/2020 16:59:44.737,1590263984737
9.822,23/05/2020 16:59:45.237,1590263985237
9.822,23/05/2020 16:59:45.737,1590263985737
9.822,23/05/2020 16:59:46.237,1590263986237
9.822,23/05/2020 16:59:46.737,1590263986737
9.822,23/05/2020 16:59:47.237,1590263987237
9.822,23/05/2020 16:59:47.737,1590263987737
9.822,23/05/2020 16:59:48.237,1590263988237
9.822,23/05/2020 16:59:48.737,1590263988737
9.822,23/05/2020 16:59:49.237,1590263989237
9.822,23/05/2020 16:59:49.737,1590263989737
9.822,23/05/2020 16:59:50.237,1590263990237
9.822,23/05/2020 16:59:50.737,1590263990737
9.822,23/05/2020 16:59:51.237,1590263991237
9.822,23/05/2020 16:59:51.737,1590263991737
9.822,23/05/2020 16:59:52.237,1590263992237
9.822,23/05/2020 16:59:52.737,1590263992737
9.822,23/05/2020 16:59:53.237,1590263993237
9.822,23/05/2020 16:59:53.737,1590263993737
9.822,23/05/2020 16:59:54.237,1590263994237
9.822,23/05/2020 16:59:54.737,1590263994737
9.822,23/05/2020 16:59:55.237,1590263995237
9.822,23/05/2020 16:59:55.737,1590263995737
9.822,23/05/2020 16:59:56.237,1590263996237
9.822,23/05/2020 16:59:56.737,1590263996737
9.822,23/05/2020 16:59:57.237,1590263997237
9.822,23/05/2020 16:59:57.737,1590263997737
9.822,23/05/2020 16:59:58.237,1590263998237
9.822,23/05/2020 16:59:58.737,1590263998737
9.822,23/05/2020 16:59:59.237,1590263999237
9.822,23/05/2020 16:59:59.737,1590263999737
9.822,23/05/2020 17:00:00.237,1590264000237
9.822,23/05/2020 17:00:00.737,1590264000737
9.822,23/05/2020 17:00:01.237,1590264001237
9.822,23/05/2020 17:00:01.737,1590264001737
9.822,23/05/2020 17:00:02.237,1590264002237
9.822,23/05/2020 17:00:02.737,1590264002737
9.822,23/05/2020 17:00:03.237,1590264003237
9.822,23/05/2020 17:00:03.737,1590264003737
9.818,23/05/2020 17:00:04.237,1590264004237
9.806,23/05/2020 17:00:04.737,1590264004737
9.784,23/05/2020 17:00:05.237,1590264005237
9.790,23/05/2020 17:00:05.737,1590264005737
9.759,23/05/2020 17:00:06.237,1590264006237
9.778,23/05/2020 17:00:06.737,1590264006737
9.815,23/05/2020 17:00:07.237,1590264007237
9.821,23/05/2020 17:00:07.737,1590264007737
9.818,23/05/2020 17:00:08.237,1590264008237
9.822,23/05/2020 17:00:08.737,1590264008737
9.821,23/05/2020 17:00:09.237,1590264009237
9.822,23/05/2020 17:00:09.737,1590264009737
9.822,23/05/2020 17:00:10.237,1590264010237
9.822,23/05/2020 17:00:10.737,1590264010737
9.822,23/05/2020 17:00:11.237,1590264011237
9.822,23/05/2020 17:00:11.737,1590264011737
9.822,23/05/2020 17:00:12.237,1590264012237
9.822,23/05/2020 17:00:12.737,1590264012737
9.822,23/05/2020 17:00:13.237,1590264013237
9.822,23/05/2020 17:00:13.737,1590264013737
9.822,23/05/2020 17:00:14.237,1590264014237
9.822,23/05/2020 17:00:14.737,1590264014737
9.822,23/05/2020 17:00:15.237,1590264015237
9.822,23/05/2020 17:00:15.737,1590264015737
9.822,23/05/2020 17:00:16.237,1590264016237
9.822,23/05/2020 17:00:16.737,1590264016737
9.822,23/05/2020 17:00:17.237,1590264017237
9.822,23/05/2020 17:00:17.737,1590264017737
9.822,23/05/2020 17:00:18.237,1590264018237
9.822,23/05/2020 17:00:18.737,1590264018737
9.822,23/05/2020 17:00:19.237,1590264019237
9.822,23/05/2020 17:00:19.737,1590264019737
9.822,23/05/2020 17:00:20.237,1590264020237
9.822,23/05/2020 17:00:20.737,1590264020737
9.820,23/05/2020 17:00:21.237,1590264021237
9.822,23/05/2020 17:00:21.737,1590264021737
9.822,23/05/2020 17:00:22.237,1590264022237
9.822,23/05/2020 17:00:22.737,1590264022737
9.822,23/05/2020 17:00:23.237,1590264023237
9.822,23/05/2020 17:00:23.737,1590264023737
9.822,23/05/2020 17:00:24.237,1590264024237
9.822,23/05/2020 17:00:24.737,1590264024737
9.822,23/05/2020 17:00:25.237,1590264025237
9.822,23/05/2020 17:00:25.737,1590264025737
9.822,23/05/2020 17:00:26.237,1590264026237
9.822,23/05/2020 17:00:26.737,1590264026737
9.822,23/05/2020 17:00:27.237,1590264027237
9.822,23/05/2020 17:00:27.737,1590264027737
9.822,23/05/2020 17:00:28.237,1590264028237
9.822,23/05/2020 17:00:28.737,1590264028737
9.822,23/05/2020 17:00:29.237,1590264029237
9.822,23/05/2020 17:00:29.737,1590264029737
9.822,23/05/2020 17:00:30.237,1590264030237
9.822,23/05/2020 17:00:30.737,1590264030737
9.822,23/05/2020 17:00:31.237,1590264031237
9.822,23/05/2020 17:00:31.737,1590264031737
9.822,23/05/2020 17:00:32.237,1590264032237
9.822,23/05/2020 17:00:32.737,1590264032737
9.822,23/05/2020 17:00:33.237,1590264033237
9.822,23/05/2020 17:00:33.737,1590264033737
9.822,23/05/2020 17:00:34.237,1590264034237
9.822,23/05/2020 17:00:34.737,1590264034737
9.822,23/05/2020 17:00:35.237,1590264035237
9.822,23/05/2020 17:00:35.737,1590264035737
9.822,23/05/2020 17:00:36.237,1590264036237
9.822,23/05/2020 17:00:36.737,1590264036737
9.822,23/05/2020 17:00:37.237,1590264037237
9.822,23/05/2020 17:00:37.737,1590264037737
9.822,23/05/2020 17:00:38.237,1590264038237
9.822,23/05/2020 17:00:38.737,1590264038737
9.822,23/05/2020 17:00:39.237,1590264039237
9.822,23/05/2020 17:00:39.737,1590264039737
9.822,23/05/2020 17:00:40.237,1590264040237
9.822,23/05/2020 17:00:40.737,1590264040737
9.822,23/05/2020 17:00:41.237,1590264041237
9.822,23/05/2020 17:00:41.737,1590264041737
9.822,23/05/2020 17:00:42.237,1590264042237
9.822,23/05/2020 17:00:42.737,1590264042737
9.822,23/05/2020 17:00:43.237,1590264043237
9.822,23/05/2020 17:00:43.737,1590264043737
9.822,23/05/2020 17:00:44.237,1590264044237
9.822,23/05/2020 17:00:44.737,1590264044737
9.822,23/05/2020 17:00:45.237,1590264045237
9.822,23/05/2020 17:00:45.737,1590264045737
9.822,23/05/2020 17:00:46.237,1590264046237
9.822,23/05/2020 17:00:46.737,1590264046737
9.822,23/05/2020 17:00:47.237,1590264047237
9.822,23/05/2020 17:00:47.737,1590264047737
9.822,23/05/2020 17:00:48.237,1590264048237
9.822,23/05/2020 17:00:48.737,1590264048737
9.822,23/05/2020 17:00:49.237,1590264049237
9.822,23/05/2020 17:00:49.737,1590264049737
9.822,23/05/2020 17:00:50.237,1590264050237
9.822,23/05/2020 17:00:50.737,1590264050737
9.822,23/05/2020 17:00:51.237,1590264051237
9.822,23/05/2020 17:00:51.737,1590264051737
9.822,23/05/2020 17:00:52.237,1590264052237
9.822,23/05/2020 17:00:52.737,1590264052737
9.822,23/05/2020 17:00:53.237,1590264053237
9.822,23/05/2020 17:00:53.737,1590264053737
9.822,23/05/2020 17:00:54.237,1590264054237
9.822,23/05/2020 17:00:54.737,1590264054737
9.822,23/05/2020 17:00:55.237,1590264055237
9.822,23/05/2020 17:00:55.737,1590264055737
9.822,23/05/2020 17:00:56.237,1590264056237
9.822,23/05/2020 17:00:56.737,1590264056737
9.822,23/05/2020 17:00:57.237,1590264057237
9.822,23/05/2020 17:00:57.737,1590264057737
9.822,23/05/2020 17:00:58.237,1590264058237
9.822,23/05/2020 17:00:58.737,1590264058737
9.822,23/05/2020 17:00:59.237,1590264059237
9.822,23/05/2020 17:00:59.737,1590264059737
9.822,23/05/2020 17:01:00.237,1590264060237
9.822,23/05/2020 17:01:00.737,1590264060737
9.822,23/05/2020 17:01:01.237,1590264061237
9.822,23/05/2020 17:01:01.737,1590264061737
9.822,23/05/2020 17:01:02.237,1590264062237
9.822,23/05/2020 17:01:02.737,1590264062737
9.822,23/05/2020 17:01:03.237,1590264063237
9.822,23/05/2020 17:01:03.737,1590264063737
9.822,23/05/2020 17:01:04.237,1590264064237
9.822,23/05/2020 17:01:04.737,1590264064737
9.822,23/05/2020 17:01:05.237,1590264065237
9.822,23/05/2020 17:01:05.737,1590264065737
9.822,23/05/2020 17:01:06.237,1590264066237
9.822,23/05/2020 17:01:06.737,1590264066737
9.822,23/05/2020 17:01:07.237,1590264067237
9.822,23/05/2020 17:01:07.737,1590264067737
9.822,23/05/2020 17:01:08.237,1590264068237
9.822,23/05/2020 17:01:08.737,1590264068737
9.822,23/05/2020 17:01:09.237,1590264069237
9.822,23/05/2020 17:01:09.737,1590264069737
9.822,23/05/2020 17:01:10.237,1590264070237
9.822,23/05/2020 17:01:10.737,1590264070737
9.822,23/05/2020 17:01:11.237,1590264071237
9.822,23/05/2020 17:01:11.737,1590264071737
9.822,23/05/2020 17:01:12.237,1590264072237
9.822,23/05/2020 17:01:12.737,1590264072737
9.822,23/05/2020 17:01:13.237,1590264073237
9.822,23/05/2020 17:01:13.737,1590264073737
9.822,23/05/2020 17:01:14.237,1590264074237
9.822,23/05/2020 17:01:14.737,1590264074737
9.822,23/05/2020 17:01:15.237,1590264075237
9.822,23/05/2020 17:01:15.737,1590264075737
9.822,23/05/2020 17:01:16.237,1590264076237
9.822,23/05/2020 17:01:16.737,1590264076737
9.822,23/05/2020 17:01:17.237,1590264077237
9.822,23/05/2020 17:01:17.737,1590264077737
9.822,23/05/2020 17:01:18.237,1590264078237
9.822,23/05/2020 17:01:18.737,1590264078737
9.822,23/05/2020 17:01:19.237,1590264079237
9.822,23/05/2020 17:01:19.737,1590264079737
9.822,23/05/2020 17:01:20.237,1590264080237
9.822,23/05/2020 17:01:20.737,1590264080737
9.822,23/05/2020 17:01:21.237,1590264081237
9.822,23/05/2020 17:01:21.737,1590264081737
9.822,23/05/2020 17:01:22.237,1590264082237
9.822,23/05/2020 17:01:22.737,1590264082737
9.822,23/05/2020 17:01:23.237,1590264083237
9.822,23/05/2020 17:01:23.737,1590264083737
9.822,23/05/2020 17:01:24.237,1590264084237
9.822,23/05/2020 17:01:24.737,1590264084737
9.822,23/05/2020 17:01:25.237,1590264085237
9.822,23/05/2020 17:01:25.737,1590264085737
9.822,23/05/2020 17:01:26.237,1590264086237
9.822,23/05/2020 17:01:26.737,1590264086737
9.822,23/05/2020 17:01:27.237,1590264087237
9.822,23/05/2020 17:01:27.737,1590264087737
9.822,23/05/2020 17:01:28.237,1590264088237
9.822,23/05/2020 17:01:28.737,1590264088737
9.822,23/05/2020 17:01:29.237,1590264089237
9.822,23/05/2020 17:01:29.737,1590264089737
9.822,23/05/2020 17:01:30.237,1590264090237
9.822,23/05/2020 17:01:30.737,1590264090737
9.822,23/05/2020 17:01:31.237,1590264091237
9.822,23/05/2020 17:01:31.737,1590264091737
9.822,23/05/2020 17:01:32.237,1590264092237
9.822,23/05/2020 17:01:32.737,1590264092737
9.822,23/05/2020 17:01:33.237,1590264093237
9.822,23/05/2020 17:01:33.737,1590264093737
9.822,23/05/2020 17:01:34.237,1590264094237
9.822,23/05/2020 17:01:34.737,1590264094737
9.822,23/05/2020 17:01:35.237,1590264095237
9.822,23/05/2020 17:01:35.737,1590264095737
9.822,23/05/2020 17:01:36.237,1590264096237
9.822,23/05/2020 17:01:36.737,1590264096737
9.822,23/05/2020 17:01:37.237,1590264097237
9.822,23/05/2020 17:01:37.737,1590264097737
9.822,23/05/2020 17:01:38.237,1590264098237
9.822,23/05/2020 17:01:38.737,1590264098737
9.822,23/05/2020 17:01:39.237,1590264099237
9.822,23/05/2020 17:01:39.737,1590264099737
9.822,23/05/2020 17:01:40.237,1590264100237
9.822,23/05/2020 17:01:40.737,1590264100737
9.822,23/05/2020 17:01:41.237,1590264101237
9.822,23/05/2020 17:01:41.737,1590264101737
9.822,23/05/2020 17:01:42.237,1590264102237
9.822,23/05/2020 17:01:42.737,1590264102737
9.822,23/05/2020 17:01:43.237,1590264103237
9.822,23/05/2020 17:01:43.737,1590264103737
9.822,23/05/2020 17:01:44.237,1590264104237
9.822,23/05/2020 17:01:44.737,1590264104737
9.822,23/05/2020 17:01:45.237,1590264105237
9.822,23/05/2020 17:01:45.737,1590264105737
9.822,23/05/2020 17:01:46.237,1590264106237
9.822,23/05/2020 17:01:46.737,1590264106737
9.822,23/05/2020 17:01:47.237,1590264107237
9.822,23/05/2020 17:01:47.737,1590264107737
9.822,23/05/2020 17:01:48.237,1590264108237
9.822,23/05/2020 17:01:48.737,1590264108737
9.822,23/05/2020 17:01:49.237,1590264109237
9.822,23/05/2020 17:01:49.737,1590264109737
9.822,23/05/2020 17:01:50.237,1590264110237
9.822,23/05/2020 17:01:50.737,1590264110737
9.822,23/05/2020 17:01:51.237,1590264111237
9.822,23/05/2020 17:01:51.737,1590264111737
9.822,23/05/2020 17:01:52.237,1590264112237
9.822,23/05/2020 17:01:52.737,1590264112737
9.822,23/05/2020 17:01:53.237,1590264113237
9.822,23/05/2020 17:01:53.737,1590264113737
9.822,23/05/2020 17:01:54.237,1590264114237
9.822,23/05/2020 17:01:54.737,1590264114737
9.822,23/05/2020 17:01:55.237,1590264115237
9.822,23/05/2020 17:01:55.737,1590264115737
9.822,23/05/2020 17:01:56.237,1590264116237
9.822,23/05/2020 17:01:56.737,1590264116737
9.822,23/05/2020 17:01:57.237,1590264117237
9.822,23/05/2020 17:01:57.737,1590264117737
9.822,23/05/2020 17:01:58.237,1590264118237
9.822,23/05/2020 17:01:58.737,1590264118737
9.822,23/05/2020 17:01:59.237,1590264119237
9.822,23/05/2020 17:01:59.737,1590264119737
9.822,23/05/2020 17:02:00.237,1590264120237
9.822,23/05/2020 17:02:00.737,1590264120737
9.822,23/05/2020 17:02:01.237,1590264121237
9.822,23/05/2020 17:02:01.737,1590264121737
9.822,23/05/2020 17:02:02.237,1590264122237
9.822,23/05/2020 17:02:02.737,1590264122737
9.822,23/05/2020 17:02:03.237,1590264123237
9.822,23/05/2020 17:02:03.737,1590264123737
9.822,23/05/2020 17:02:04.237,1590264124237
9.822,23/05/2020 17:02:04.737,1590264124737
9.822,23/05/2020 17:02:05.237,1590264125237
9.822,23/05/2020 17:02:05.737,1590264125737
9.822,23/05/2020 17:02:06.237,1590264126237
9.822,23/05/2020 17:02:06.737,1590264126737
9.822,23/05/2020 17:02:07.237,1590264127237
9.822,23/05/2020 17:02:07.737,1590264127737
9.822,23/05/2020 17:02:08.237,1590264128237
9.822,23/05/2020 17:02:08.737,1590264128737
9.822,23/05/2020 17:02:09.237,1590264129237
9.822,23/05/2020 17:02:09.737,1590264129737
9.822,23/05/2020 17:02:10.237,1590264130237
9.822,23/05/2020 17:02:10.737,1590264130737
9.822,23/05/2020 17:02:11.237,1590264131237
9.822,23/05/2020 17:02:11.737,1590264131737
9.822,23/05/2020 17:02:12.237,1590264132237
9.822,23/05/2020 17:02:12.737,1590264132737
9.822,23/05/2020 17:02:13.237,1590264133237
9.822,23/05/2020 17:02:13.737,1590264133737
9.822,23/05/2020 17:02:14.237,1590264134237
9.822,23/05/2020 17:02:14.737,1590264134737
9.822,23/05/2020 17:02:15.237,1590264135237
9.822,23/05/2020 17:02:15.737,1590264135737
9.822,23/05/2020 17:02:16.237,1590264136237
9.822,23/05/2020 17:02:16.737,1590264136737
9.822,23/05/2020 17:02:17.237,1590264137237
9.822,23/05/2020 17:02:17.737,1590264137737
9.822,23/05/2020 17:02:18.237,1590264138237
9.822,23/05/2020 17:02:18.737,1590264138737
9.822,23/05/2020 17:02:19.237,1590264139237
9.822,23/05/2020 17:02:19.737,1590264139737
9.822,23/05/2020 17:02:20.237,1590264140237
9.822,23/05/2020 17:02:20.737,1590264140737
9.822,23/05/2020 17:02:21.237,1590264141237
9.822,23/05/2020 17:02:21.737,1590264141737
9.822,23/05/2020 17:02:22.237,1590264142237
9.822,23/05/2020 17:02:22.737,1590264142737
9.822,23/05/2020 17:02:23.237,1590264143237
9.822,23/05/2020 17:02:23.737,1590264143737
9.822,23/05/2020 17:02:24.237,1590264144237
9.822,23/05/2020 17:02:24.737,1590264144737
9.822,23/05/2020 17:02:25.237,1590264145237
9.822,23/05/2020 17:02:25.737,1590264145737
9.822,23/05/2020 17:02:26.237,1590264146237
9.822,23/05/2020 17:02:26.737,1590264146737
9.822,23/05/2020 17:02:27.237,1590264147237
9.822,23/05/2020 17:02:27.737,1590264147737
9.822,23/05/2020 17:02:28.237,1590264148237
9.822,23/05/2020 17:02:28.737,1590264148737
9.822,23/05/2020 17:02:29.237,1590264149237
9.822,23/05/2020 17:02:29.737,1590264149737
9.822,23/05/2020 17:02:30.237,1590264150237
9.822,23/05/2020 17:02:30.737,1590264150737
9.822,23/05/2020 17:02:31.237,1590264151237
9.822,23/05/2020 17:02:31.737,1590264151737
9.822,23/05/2020 17:02:32.237,1590264152237
9.822,23/05/2020 17:02:32.737,1590264152737
9.822,23/05/2020 17:02:33.237,1590264153237
9.822,23/05/2020 17:02:33.737,1590264153737
9.822,23/05/2020 17:02:34.237,1590264154237
9.822,23/05/2020 17:02:34.737,1590264154737
9.822,23/05/2020 17:02:35.237,1590264155237
9.822,23/05/2020 17:02:35.737,1590264155737
9.822,23/05/2020 17:02:36.237,1590264156237
9.822,23/05/2020 17:02:36.737,1590264156737
9.822,23/05/2020 17:02:37.237,1590264157237
9.822,23/05/2020 17:02:37.737,1590264157737
9.822,23/05/2020 17:02:38.237,1590264158237
9.822,23/05/2020 17:02:38.737,1590264158737
9.822,23/05/2020 17:02:39.237,1590264159237
9.822,23/05/2020 17:02:39.737,1590264159737
9.822,23/05/2020 17:02:40.237,1590264160237
9.822,23/05/2020 17:02:40.737,1590264160737
9.822,23/05/2020 17:02:41.237,1590264161237
9.822,23/05/2020 17:02:41.737,1590264161737
9.822,23/05/2020 17:02:42.237,1590264162237
9.822,23/05/2020 17:02:42.737,1590264162737
9.822,23/05/2020 17:02:43.237,1590264163237
9.822,23/05/2020 17:02:43.737,1590264163737
9.822,23/05/2020 17:02:44.237,1590264164237
9.822,23/05/2020 17:02:44.737,1590264164737
9.822,23/05/2020 17:02:45.237,1590264165237
9.822,23/05/2020 17:02:45.737,1590264165737
9.822,23/05/2020 17:02:46.237,1590264166237
9.822,23/05/2020 17:02:46.737,1590264166737
9.822,23/05/2020 17:02:47.237,1590264167237
9.822,23/05/2020 17:02:47.737,1590264167737
9.822,23/05/2020 17:02:48.237,1590264168237
9.822,23/05/2020 17:02:48.737,1590264168737
9.822,23/05/2020 17:02:49.237,1590264169237
9.822,23/05/2020 17:02:49.737,1590264169737
9.822,23/05/2020 17:02:50.237,1590264170237
9.822,23/05/2020 17:02:50.737,1590264170737
9.822,23/05/2020 17:02:51.237,1590264171237
9.822,23/05/2020 17:02:51.737,1590264171737
9.822,23/05/2020 17:02:52.237,1590264172237
9.822,23/05/2020 17:02:52.737,1590264172737
9.822,23/05/2020 17:02:53.237,1590264173237
9.822,23/05/2020 17:02:53.737,1590264173737
9.822,23/05/2020 17:02:54.237,1590264174237
9.822,23/05/2020 17:02:54.737,1590264174737
9.822,23/05/2020 17:02:55.237,1590264175237
9.822,23/05/2020 17:02:55.737,1590264175737
9.822,23/05/2020 17:02:56.237,1590264176237
9.822,23/05/2020 17:02:56.737,1590264176737
9.822,23/05/2020 17:02:57.237,1590264177237
9.822,23/05/2020 17:02:57.737,1590264177737
9.822,23/05/2020 17:02:58.237,1590264178237
9.822,23/05/2020 17:02:58.737,1590264178737
9.822,23/05/2020 17:02:59.237,1590264179237
9.822,23/05/2020 17:02:59.737,1590264179737
9.822,23/05/2020 17:03:00.237,1590264180237
9.822,23/05/2020 17:03:00.737,1590264180737
9.822,23/05/2020 17:03:01.237,1590264181237
9.822,23/05/2020 17:03:01.737,1590264181737
9.822,23/05/2020 17:03:02.237,1590264182237
9.822,23/05/2020 17:03:02.737,1590264182737
9.822,23/05/2020 17:03:03.237,1590264183237
9.822,23/05/2020 17:03:03.737,1590264183737
9.822,23/05/2020 17:03:04.237,1590264184237
9.822,23/05/2020 17:03:04.737,1590264184737
9.822,23/05/2020 17:03:05.237,1590264185237
9.822,23/05/2020 17:03:05.737,1590264185737
9.822,23/05/2020 17:03:06.237,1590264186237
9.822,23/05/2020 17:03:06.737,1590264186737
9.822,23/05/2020 17:03:07.237,1590264187237
9.822,23/05/2020 17:03:07.737,1590264187737
9.822,23/05/2020 17:03:08.237,1590264188237
9.822,23/05/2020 17:03:08.737,1590264188737
9.822,23/05/2020 17:03:09.237,1590264189237
9.822,23/05/2020 17:03:09.737,1590264189737
9.822,23/05/2020 17:03:10.237,1590264190237
9.822,23/05/2020 17:03:10.737,1590264190737
9.822,23/05/2020 17:03:11.237,1590264191237
9.822,23/05/2020 17:03:11.737,1590264191737
9.822,23/05/2020 17:03:12.237,1590264192237
9.822,23/05/2020 17:03:12.737,1590264192737
9.822,23/05/2020 17:03:13.237,1590264193237
9.822,23/05/2020 17:03:13.737,1590264193737
9.822,23/05/2020 17:03:14.237,1590264194237
9.822,23/05/2020 17:03:14.737,1590264194737
9.822,23/05/2020 17:03:15.237,1590264195237
9.822,23/05/2020 17:03:15.737,1590264195737
9.822,23/05/2020 17:03:16.237,1590264196237
9.822,23/05/2020 17:03:16.737,1590264196737
9.822,23/05/2020 17:03:17.237,1590264197237
9.822,23/05/2020 17:03:17.737,1590264197737
9.822,23/05/2020 17:03:18.237,1590264198237
9.822,23/05/2020 17:03:18.737,1590264198737
9.822,23/05/2020 17:03:19.237,1590264199237
9.822,23/05/2020 17:03:19.737,1590264199737
9.822,23/05/2020 17:03:20.237,1590264200237
9.822,23/05/2020 17:03:20.737,1590264200737
9.822,23/05/2020 17:03:21.237,1590264201237
9.822,23/05/2020 17:03:21.737,1590264201737
9.822,23/05/2020 17:03:22.237,1590264202237
9.822,23/05/2020 17:03:22.737,1590264202737
9.822,23/05/2020 17:03:23.237,1590264203237
9.822,23/05/2020 17:03:23.737,1590264203737
9.822,23/05/2020 17:03:24.237,1590264204237
9.822,23/05/2020 17:03:24.737,1590264204737
