ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:27:13.991,1590226033991
9.822,23/05/2020 06:27:14.491,1590226034491
9.822,23/05/2020 06:27:14.991,1590226034991
9.822,23/05/2020 06:27:15.491,1590226035491
9.822,23/05/2020 06:27:15.991,1590226035991
9.822,23/05/2020 06:27:16.491,1590226036491
9.822,23/05/2020 06:27:16.991,1590226036991
9.822,23/05/2020 06:27:17.491,1590226037491
9.822,23/05/2020 06:27:17.991,1590226037991
9.822,23/05/2020 06:27:18.491,1590226038491
9.822,23/05/2020 06:27:18.991,1590226038991
9.822,23/05/2020 06:27:19.491,1590226039491
9.822,23/05/2020 06:27:19.991,1590226039991
9.822,23/05/2020 06:27:20.491,1590226040491
9.822,23/05/2020 06:27:20.991,1590226040991
9.822,23/05/2020 06:27:21.491,1590226041491
9.822,23/05/2020 06:27:21.991,1590226041991
9.822,23/05/2020 06:27:22.491,1590226042491
9.822,23/05/2020 06:27:22.991,1590226042991
9.822,23/05/2020 06:27:23.491,1590226043491
9.812,23/05/2020 06:27:23.991,1590226043991
9.822,23/05/2020 06:27:24.491,1590226044491
9.822,23/05/2020 06:27:24.991,1590226044991
9.822,23/05/2020 06:27:25.491,1590226045491
9.822,23/05/2020 06:27:25.991,1590226045991
9.822,23/05/2020 06:27:26.491,1590226046491
9.822,23/05/2020 06:27:26.991,1590226046991
9.822,23/05/2020 06:27:27.491,1590226047491
9.822,23/05/2020 06:27:27.991,1590226047991
9.822,23/05/2020 06:27:28.491,1590226048491
9.822,23/05/2020 06:27:28.991,1590226048991
9.822,23/05/2020 06:27:29.491,1590226049491
9.819,23/05/2020 06:27:29.991,1590226049991
9.822,23/05/2020 06:27:30.491,1590226050491
9.818,23/05/2020 06:27:30.991,1590226050991
9.820,23/05/2020 06:27:31.491,1590226051491
9.808,23/05/2020 06:27:31.991,1590226051991
9.814,23/05/2020 06:27:32.491,1590226052491
9.820,23/05/2020 06:27:32.991,1590226052991
9.817,23/05/2020 06:27:33.491,1590226053491
9.806,23/05/2020 06:27:33.991,1590226053991
9.811,23/05/2020 06:27:34.491,1590226054491
9.793,23/05/2020 06:27:34.991,1590226054991
9.818,23/05/2020 06:27:35.491,1590226055491
9.817,23/05/2020 06:27:35.991,1590226055991
9.822,23/05/2020 06:27:36.491,1590226056491
9.820,23/05/2020 06:27:36.991,1590226056991
9.822,23/05/2020 06:27:37.491,1590226057491
9.822,23/05/2020 06:27:37.991,1590226057991
9.822,23/05/2020 06:27:38.491,1590226058491
9.822,23/05/2020 06:27:38.991,1590226058991
9.822,23/05/2020 06:27:39.491,1590226059491
9.822,23/05/2020 06:27:39.991,1590226059991
9.822,23/05/2020 06:27:40.491,1590226060491
9.822,23/05/2020 06:27:40.991,1590226060991
9.822,23/05/2020 06:27:41.491,1590226061491
9.822,23/05/2020 06:27:41.991,1590226061991
9.822,23/05/2020 06:27:42.491,1590226062491
9.822,23/05/2020 06:27:42.991,1590226062991
9.822,23/05/2020 06:27:43.491,1590226063491
9.822,23/05/2020 06:27:43.991,1590226063991
9.822,23/05/2020 06:27:44.491,1590226064491
9.822,23/05/2020 06:27:44.991,1590226064991
9.822,23/05/2020 06:27:45.491,1590226065491
9.822,23/05/2020 06:27:45.991,1590226065991
9.822,23/05/2020 06:27:46.491,1590226066491
9.822,23/05/2020 06:27:46.991,1590226066991
9.822,23/05/2020 06:27:47.491,1590226067491
9.822,23/05/2020 06:27:47.991,1590226067991
9.822,23/05/2020 06:27:48.491,1590226068491
9.822,23/05/2020 06:27:48.991,1590226068991
9.822,23/05/2020 06:27:49.491,1590226069491
9.822,23/05/2020 06:27:49.991,1590226069991
9.822,23/05/2020 06:27:50.491,1590226070491
9.822,23/05/2020 06:27:50.991,1590226070991
9.822,23/05/2020 06:27:51.491,1590226071491
9.822,23/05/2020 06:27:51.991,1590226071991
9.822,23/05/2020 06:27:52.491,1590226072491
9.822,23/05/2020 06:27:52.991,1590226072991
9.822,23/05/2020 06:27:53.491,1590226073491
9.820,23/05/2020 06:27:53.991,1590226073991
9.822,23/05/2020 06:27:54.491,1590226074491
9.822,23/05/2020 06:27:54.991,1590226074991
9.822,23/05/2020 06:27:55.491,1590226075491
9.821,23/05/2020 06:27:55.991,1590226075991
9.822,23/05/2020 06:27:56.491,1590226076491
9.822,23/05/2020 06:27:56.991,1590226076991
9.822,23/05/2020 06:27:57.491,1590226077491
9.822,23/05/2020 06:27:57.991,1590226077991
9.822,23/05/2020 06:27:58.491,1590226078491
9.822,23/05/2020 06:27:58.991,1590226078991
9.822,23/05/2020 06:27:59.491,1590226079491
9.822,23/05/2020 06:27:59.991,1590226079991
9.822,23/05/2020 06:28:00.491,1590226080491
9.822,23/05/2020 06:28:00.991,1590226080991
9.822,23/05/2020 06:28:01.491,1590226081491
9.822,23/05/2020 06:28:01.991,1590226081991
9.822,23/05/2020 06:28:02.491,1590226082491
9.822,23/05/2020 06:28:02.991,1590226082991
9.822,23/05/2020 06:28:03.491,1590226083491
9.822,23/05/2020 06:28:03.991,1590226083991
9.822,23/05/2020 06:28:04.491,1590226084491
9.822,23/05/2020 06:28:04.991,1590226084991
9.822,23/05/2020 06:28:05.491,1590226085491
9.822,23/05/2020 06:28:05.991,1590226085991
9.822,23/05/2020 06:28:06.491,1590226086491
9.822,23/05/2020 06:28:06.991,1590226086991
9.822,23/05/2020 06:28:07.491,1590226087491
9.822,23/05/2020 06:28:07.991,1590226087991
9.822,23/05/2020 06:28:08.491,1590226088491
9.822,23/05/2020 06:28:08.991,1590226088991
9.822,23/05/2020 06:28:09.491,1590226089491
9.822,23/05/2020 06:28:09.991,1590226089991
9.822,23/05/2020 06:28:10.491,1590226090491
9.822,23/05/2020 06:28:10.991,1590226090991
9.822,23/05/2020 06:28:11.491,1590226091491
9.822,23/05/2020 06:28:11.991,1590226091991
9.822,23/05/2020 06:28:12.491,1590226092491
9.822,23/05/2020 06:28:12.991,1590226092991
9.822,23/05/2020 06:28:13.491,1590226093491
9.818,23/05/2020 06:28:13.991,1590226093991
9.822,23/05/2020 06:28:14.491,1590226094491
9.822,23/05/2020 06:28:14.991,1590226094991
9.822,23/05/2020 06:28:15.491,1590226095491
9.822,23/05/2020 06:28:15.991,1590226095991
9.822,23/05/2020 06:28:16.491,1590226096491
9.822,23/05/2020 06:28:16.991,1590226096991
9.822,23/05/2020 06:28:17.491,1590226097491
9.822,23/05/2020 06:28:17.991,1590226097991
9.822,23/05/2020 06:28:18.491,1590226098491
9.822,23/05/2020 06:28:18.991,1590226098991
9.822,23/05/2020 06:28:19.491,1590226099491
9.822,23/05/2020 06:28:19.991,1590226099991
9.822,23/05/2020 06:28:20.491,1590226100491
9.822,23/05/2020 06:28:20.991,1590226100991
9.822,23/05/2020 06:28:21.491,1590226101491
9.822,23/05/2020 06:28:21.991,1590226101991
9.822,23/05/2020 06:28:22.491,1590226102491
9.822,23/05/2020 06:28:22.991,1590226102991
9.822,23/05/2020 06:28:23.491,1590226103491
9.816,23/05/2020 06:28:23.991,1590226103991
9.822,23/05/2020 06:28:24.491,1590226104491
9.822,23/05/2020 06:28:24.991,1590226104991
9.822,23/05/2020 06:28:25.491,1590226105491
9.822,23/05/2020 06:28:25.991,1590226105991
9.822,23/05/2020 06:28:26.491,1590226106491
9.822,23/05/2020 06:28:26.991,1590226106991
9.822,23/05/2020 06:28:27.491,1590226107491
9.822,23/05/2020 06:28:27.991,1590226107991
9.822,23/05/2020 06:28:28.491,1590226108491
9.822,23/05/2020 06:28:28.991,1590226108991
9.822,23/05/2020 06:28:29.491,1590226109491
9.822,23/05/2020 06:28:29.991,1590226109991
9.822,23/05/2020 06:28:30.491,1590226110491
9.822,23/05/2020 06:28:30.991,1590226110991
9.822,23/05/2020 06:28:31.491,1590226111491
9.822,23/05/2020 06:28:31.991,1590226111991
9.822,23/05/2020 06:28:32.491,1590226112491
9.822,23/05/2020 06:28:32.991,1590226112991
9.822,23/05/2020 06:28:33.491,1590226113491
9.822,23/05/2020 06:28:33.991,1590226113991
9.822,23/05/2020 06:28:34.491,1590226114491
9.822,23/05/2020 06:28:34.991,1590226114991
9.822,23/05/2020 06:28:35.491,1590226115491
9.822,23/05/2020 06:28:35.991,1590226115991
9.822,23/05/2020 06:28:36.491,1590226116491
9.822,23/05/2020 06:28:36.991,1590226116991
9.822,23/05/2020 06:28:37.491,1590226117491
9.822,23/05/2020 06:28:37.991,1590226117991
9.822,23/05/2020 06:28:38.491,1590226118491
9.822,23/05/2020 06:28:38.991,1590226118991
9.822,23/05/2020 06:28:39.491,1590226119491
9.822,23/05/2020 06:28:39.991,1590226119991
9.822,23/05/2020 06:28:40.491,1590226120491
9.822,23/05/2020 06:28:40.991,1590226120991
9.822,23/05/2020 06:28:41.491,1590226121491
9.822,23/05/2020 06:28:41.991,1590226121991
9.822,23/05/2020 06:28:42.491,1590226122491
9.822,23/05/2020 06:28:42.991,1590226122991
9.822,23/05/2020 06:28:43.491,1590226123491
9.819,23/05/2020 06:28:43.991,1590226123991
9.822,23/05/2020 06:28:44.491,1590226124491
9.822,23/05/2020 06:28:44.991,1590226124991
9.822,23/05/2020 06:28:45.491,1590226125491
9.822,23/05/2020 06:28:45.991,1590226125991
9.822,23/05/2020 06:28:46.491,1590226126491
9.822,23/05/2020 06:28:46.991,1590226126991
9.822,23/05/2020 06:28:47.491,1590226127491
9.822,23/05/2020 06:28:47.991,1590226127991
9.822,23/05/2020 06:28:48.491,1590226128491
9.821,23/05/2020 06:28:48.991,1590226128991
9.822,23/05/2020 06:28:49.491,1590226129491
9.822,23/05/2020 06:28:49.991,1590226129991
9.822,23/05/2020 06:28:50.491,1590226130491
9.822,23/05/2020 06:28:50.991,1590226130991
9.822,23/05/2020 06:28:51.491,1590226131491
9.822,23/05/2020 06:28:51.991,1590226131991
9.822,23/05/2020 06:28:52.491,1590226132491
9.822,23/05/2020 06:28:52.991,1590226132991
9.822,23/05/2020 06:28:53.491,1590226133491
9.822,23/05/2020 06:28:53.991,1590226133991
9.822,23/05/2020 06:28:54.491,1590226134491
9.822,23/05/2020 06:28:54.991,1590226134991
9.822,23/05/2020 06:28:55.491,1590226135491
9.822,23/05/2020 06:28:55.991,1590226135991
9.822,23/05/2020 06:28:56.491,1590226136491
9.822,23/05/2020 06:28:56.991,1590226136991
9.822,23/05/2020 06:28:57.491,1590226137491
9.822,23/05/2020 06:28:57.991,1590226137991
9.822,23/05/2020 06:28:58.491,1590226138491
9.822,23/05/2020 06:28:58.991,1590226138991
9.822,23/05/2020 06:28:59.491,1590226139491
9.822,23/05/2020 06:28:59.991,1590226139991
9.822,23/05/2020 06:29:00.491,1590226140491
9.822,23/05/2020 06:29:00.991,1590226140991
9.822,23/05/2020 06:29:01.491,1590226141491
9.822,23/05/2020 06:29:01.991,1590226141991
9.822,23/05/2020 06:29:02.491,1590226142491
9.822,23/05/2020 06:29:02.991,1590226142991
9.822,23/05/2020 06:29:03.491,1590226143491
9.821,23/05/2020 06:29:03.991,1590226143991
9.822,23/05/2020 06:29:04.491,1590226144491
9.822,23/05/2020 06:29:04.991,1590226144991
9.822,23/05/2020 06:29:05.491,1590226145491
9.822,23/05/2020 06:29:05.991,1590226145991
9.822,23/05/2020 06:29:06.491,1590226146491
9.822,23/05/2020 06:29:06.991,1590226146991
9.822,23/05/2020 06:29:07.491,1590226147491
9.822,23/05/2020 06:29:07.991,1590226147991
9.822,23/05/2020 06:29:08.491,1590226148491
9.822,23/05/2020 06:29:08.991,1590226148991
9.822,23/05/2020 06:29:09.491,1590226149491
9.822,23/05/2020 06:29:09.991,1590226149991
9.822,23/05/2020 06:29:10.491,1590226150491
9.822,23/05/2020 06:29:10.991,1590226150991
9.822,23/05/2020 06:29:11.491,1590226151491
9.822,23/05/2020 06:29:11.991,1590226151991
9.822,23/05/2020 06:29:12.491,1590226152491
9.822,23/05/2020 06:29:12.991,1590226152991
9.822,23/05/2020 06:29:13.491,1590226153491
9.822,23/05/2020 06:29:13.991,1590226153991
9.822,23/05/2020 06:29:14.491,1590226154491
9.822,23/05/2020 06:29:14.991,1590226154991
9.822,23/05/2020 06:29:15.491,1590226155491
9.822,23/05/2020 06:29:15.991,1590226155991
9.822,23/05/2020 06:29:16.491,1590226156491
9.822,23/05/2020 06:29:16.991,1590226156991
9.822,23/05/2020 06:29:17.491,1590226157491
9.822,23/05/2020 06:29:17.991,1590226157991
9.822,23/05/2020 06:29:18.491,1590226158491
9.822,23/05/2020 06:29:18.991,1590226158991
9.822,23/05/2020 06:29:19.491,1590226159491
9.822,23/05/2020 06:29:19.991,1590226159991
9.822,23/05/2020 06:29:20.491,1590226160491
9.822,23/05/2020 06:29:20.991,1590226160991
9.822,23/05/2020 06:29:21.491,1590226161491
9.822,23/05/2020 06:29:21.991,1590226161991
9.822,23/05/2020 06:29:22.491,1590226162491
9.822,23/05/2020 06:29:22.991,1590226162991
9.822,23/05/2020 06:29:23.491,1590226163491
9.814,23/05/2020 06:29:23.991,1590226163991
9.822,23/05/2020 06:29:24.491,1590226164491
9.822,23/05/2020 06:29:24.991,1590226164991
9.822,23/05/2020 06:29:25.491,1590226165491
9.822,23/05/2020 06:29:25.991,1590226165991
9.822,23/05/2020 06:29:26.491,1590226166491
9.822,23/05/2020 06:29:26.991,1590226166991
9.822,23/05/2020 06:29:27.491,1590226167491
9.822,23/05/2020 06:29:27.991,1590226167991
9.822,23/05/2020 06:29:28.491,1590226168491
9.822,23/05/2020 06:29:28.991,1590226168991
9.822,23/05/2020 06:29:29.491,1590226169491
9.822,23/05/2020 06:29:29.991,1590226169991
9.822,23/05/2020 06:29:30.491,1590226170491
9.822,23/05/2020 06:29:30.991,1590226170991
9.822,23/05/2020 06:29:31.491,1590226171491
9.822,23/05/2020 06:29:31.991,1590226171991
9.822,23/05/2020 06:29:32.491,1590226172491
9.822,23/05/2020 06:29:32.991,1590226172991
9.822,23/05/2020 06:29:33.491,1590226173491
9.817,23/05/2020 06:29:33.991,1590226173991
9.822,23/05/2020 06:29:34.491,1590226174491
9.822,23/05/2020 06:29:34.991,1590226174991
9.822,23/05/2020 06:29:35.491,1590226175491
9.822,23/05/2020 06:29:35.991,1590226175991
9.822,23/05/2020 06:29:36.491,1590226176491
9.822,23/05/2020 06:29:36.991,1590226176991
9.822,23/05/2020 06:29:37.491,1590226177491
9.822,23/05/2020 06:29:37.991,1590226177991
9.822,23/05/2020 06:29:38.491,1590226178491
9.822,23/05/2020 06:29:38.991,1590226178991
9.822,23/05/2020 06:29:39.491,1590226179491
9.822,23/05/2020 06:29:39.991,1590226179991
9.822,23/05/2020 06:29:40.491,1590226180491
9.822,23/05/2020 06:29:40.991,1590226180991
9.822,23/05/2020 06:29:41.491,1590226181491
9.822,23/05/2020 06:29:41.991,1590226181991
9.822,23/05/2020 06:29:42.491,1590226182491
9.821,23/05/2020 06:29:42.991,1590226182991
9.822,23/05/2020 06:29:43.491,1590226183491
9.821,23/05/2020 06:29:43.991,1590226183991
9.822,23/05/2020 06:29:44.491,1590226184491
9.822,23/05/2020 06:29:44.991,1590226184991
9.822,23/05/2020 06:29:45.491,1590226185491
9.822,23/05/2020 06:29:45.991,1590226185991
9.822,23/05/2020 06:29:46.491,1590226186491
9.822,23/05/2020 06:29:46.991,1590226186991
9.822,23/05/2020 06:29:47.491,1590226187491
9.822,23/05/2020 06:29:47.991,1590226187991
9.822,23/05/2020 06:29:48.491,1590226188491
9.822,23/05/2020 06:29:48.991,1590226188991
9.822,23/05/2020 06:29:49.491,1590226189491
9.822,23/05/2020 06:29:49.991,1590226189991
9.822,23/05/2020 06:29:50.491,1590226190491
9.822,23/05/2020 06:29:50.991,1590226190991
9.822,23/05/2020 06:29:51.491,1590226191491
9.822,23/05/2020 06:29:51.991,1590226191991
9.822,23/05/2020 06:29:52.491,1590226192491
9.822,23/05/2020 06:29:52.991,1590226192991
9.822,23/05/2020 06:29:53.491,1590226193491
9.816,23/05/2020 06:29:53.991,1590226193991
9.822,23/05/2020 06:29:54.491,1590226194491
9.822,23/05/2020 06:29:54.991,1590226194991
9.822,23/05/2020 06:29:55.491,1590226195491
9.822,23/05/2020 06:29:55.991,1590226195991
9.822,23/05/2020 06:29:56.491,1590226196491
9.822,23/05/2020 06:29:56.991,1590226196991
9.822,23/05/2020 06:29:57.491,1590226197491
9.822,23/05/2020 06:29:57.991,1590226197991
9.822,23/05/2020 06:29:58.491,1590226198491
9.822,23/05/2020 06:29:58.991,1590226198991
9.822,23/05/2020 06:29:59.491,1590226199491
9.822,23/05/2020 06:29:59.991,1590226199991
9.822,23/05/2020 06:30:00.491,1590226200491
9.822,23/05/2020 06:30:00.991,1590226200991
9.822,23/05/2020 06:30:01.491,1590226201491
9.822,23/05/2020 06:30:01.991,1590226201991
9.822,23/05/2020 06:30:02.491,1590226202491
9.822,23/05/2020 06:30:02.991,1590226202991
9.822,23/05/2020 06:30:03.491,1590226203491
9.822,23/05/2020 06:30:03.991,1590226203991
9.822,23/05/2020 06:30:04.491,1590226204491
9.819,23/05/2020 06:30:04.991,1590226204991
9.822,23/05/2020 06:30:05.491,1590226205491
9.822,23/05/2020 06:30:05.991,1590226205991
9.822,23/05/2020 06:30:06.491,1590226206491
9.822,23/05/2020 06:30:06.991,1590226206991
9.822,23/05/2020 06:30:07.491,1590226207491
9.822,23/05/2020 06:30:07.991,1590226207991
9.822,23/05/2020 06:30:08.491,1590226208491
9.822,23/05/2020 06:30:08.991,1590226208991
9.822,23/05/2020 06:30:09.491,1590226209491
9.822,23/05/2020 06:30:09.991,1590226209991
9.822,23/05/2020 06:30:10.491,1590226210491
9.822,23/05/2020 06:30:10.991,1590226210991
9.822,23/05/2020 06:30:11.491,1590226211491
9.822,23/05/2020 06:30:11.991,1590226211991
9.822,23/05/2020 06:30:12.491,1590226212491
9.822,23/05/2020 06:30:12.991,1590226212991
9.822,23/05/2020 06:30:13.491,1590226213491
9.822,23/05/2020 06:30:13.991,1590226213991
9.822,23/05/2020 06:30:14.491,1590226214491
9.822,23/05/2020 06:30:14.991,1590226214991
9.822,23/05/2020 06:30:15.491,1590226215491
9.822,23/05/2020 06:30:15.991,1590226215991
9.822,23/05/2020 06:30:16.491,1590226216491
9.822,23/05/2020 06:30:16.991,1590226216991
9.822,23/05/2020 06:30:17.491,1590226217491
9.822,23/05/2020 06:30:17.991,1590226217991
9.822,23/05/2020 06:30:18.491,1590226218491
9.822,23/05/2020 06:30:18.991,1590226218991
9.822,23/05/2020 06:30:19.491,1590226219491
9.822,23/05/2020 06:30:19.991,1590226219991
9.822,23/05/2020 06:30:20.491,1590226220491
9.822,23/05/2020 06:30:20.991,1590226220991
9.822,23/05/2020 06:30:21.491,1590226221491
9.822,23/05/2020 06:30:21.991,1590226221991
9.822,23/05/2020 06:30:22.491,1590226222491
9.822,23/05/2020 06:30:22.991,1590226222991
9.822,23/05/2020 06:30:23.491,1590226223491
9.819,23/05/2020 06:30:23.991,1590226223991
9.822,23/05/2020 06:30:24.491,1590226224491
9.822,23/05/2020 06:30:24.991,1590226224991
9.822,23/05/2020 06:30:25.491,1590226225491
9.822,23/05/2020 06:30:25.991,1590226225991
9.822,23/05/2020 06:30:26.491,1590226226491
9.822,23/05/2020 06:30:26.991,1590226226991
9.822,23/05/2020 06:30:27.491,1590226227491
9.822,23/05/2020 06:30:27.991,1590226227991
9.822,23/05/2020 06:30:28.491,1590226228491
9.822,23/05/2020 06:30:28.991,1590226228991
9.822,23/05/2020 06:30:29.491,1590226229491
9.822,23/05/2020 06:30:29.991,1590226229991
9.822,23/05/2020 06:30:30.491,1590226230491
9.822,23/05/2020 06:30:30.991,1590226230991
9.822,23/05/2020 06:30:31.491,1590226231491
9.822,23/05/2020 06:30:31.991,1590226231991
9.822,23/05/2020 06:30:32.491,1590226232491
9.822,23/05/2020 06:30:32.991,1590226232991
9.822,23/05/2020 06:30:33.491,1590226233491
9.819,23/05/2020 06:30:33.991,1590226233991
9.822,23/05/2020 06:30:34.491,1590226234491
9.822,23/05/2020 06:30:34.991,1590226234991
9.822,23/05/2020 06:30:35.491,1590226235491
9.822,23/05/2020 06:30:35.991,1590226235991
9.822,23/05/2020 06:30:36.491,1590226236491
9.822,23/05/2020 06:30:36.991,1590226236991
9.822,23/05/2020 06:30:37.491,1590226237491
9.822,23/05/2020 06:30:37.991,1590226237991
9.822,23/05/2020 06:30:38.491,1590226238491
9.822,23/05/2020 06:30:38.991,1590226238991
9.822,23/05/2020 06:30:39.491,1590226239491
9.822,23/05/2020 06:30:39.991,1590226239991
9.822,23/05/2020 06:30:40.491,1590226240491
9.822,23/05/2020 06:30:40.991,1590226240991
9.822,23/05/2020 06:30:41.491,1590226241491
9.822,23/05/2020 06:30:41.991,1590226241991
9.822,23/05/2020 06:30:42.491,1590226242491
9.822,23/05/2020 06:30:42.991,1590226242991
9.822,23/05/2020 06:30:43.491,1590226243491
9.822,23/05/2020 06:30:43.991,1590226243991
9.822,23/05/2020 06:30:44.491,1590226244491
9.822,23/05/2020 06:30:44.991,1590226244991
9.822,23/05/2020 06:30:45.491,1590226245491
9.822,23/05/2020 06:30:45.991,1590226245991
9.822,23/05/2020 06:30:46.491,1590226246491
9.822,23/05/2020 06:30:46.991,1590226246991
9.822,23/05/2020 06:30:47.491,1590226247491
9.822,23/05/2020 06:30:47.991,1590226247991
9.822,23/05/2020 06:30:48.491,1590226248491
9.822,23/05/2020 06:30:48.991,1590226248991
9.822,23/05/2020 06:30:49.491,1590226249491
9.822,23/05/2020 06:30:49.991,1590226249991
9.822,23/05/2020 06:30:50.491,1590226250491
9.822,23/05/2020 06:30:50.991,1590226250991
9.822,23/05/2020 06:30:51.491,1590226251491
9.822,23/05/2020 06:30:51.991,1590226251991
9.822,23/05/2020 06:30:52.491,1590226252491
9.822,23/05/2020 06:30:52.991,1590226252991
9.822,23/05/2020 06:30:53.491,1590226253491
9.820,23/05/2020 06:30:53.991,1590226253991
9.822,23/05/2020 06:30:54.491,1590226254491
9.822,23/05/2020 06:30:54.991,1590226254991
9.822,23/05/2020 06:30:55.491,1590226255491
9.822,23/05/2020 06:30:55.991,1590226255991
9.822,23/05/2020 06:30:56.491,1590226256491
9.822,23/05/2020 06:30:56.991,1590226256991
9.822,23/05/2020 06:30:57.491,1590226257491
9.822,23/05/2020 06:30:57.991,1590226257991
9.822,23/05/2020 06:30:58.491,1590226258491
9.822,23/05/2020 06:30:58.991,1590226258991
9.822,23/05/2020 06:30:59.491,1590226259491
9.822,23/05/2020 06:30:59.991,1590226259991
9.822,23/05/2020 06:31:00.491,1590226260491
9.822,23/05/2020 06:31:00.991,1590226260991
9.822,23/05/2020 06:31:01.491,1590226261491
9.822,23/05/2020 06:31:01.991,1590226261991
9.822,23/05/2020 06:31:02.491,1590226262491
9.822,23/05/2020 06:31:02.991,1590226262991
9.822,23/05/2020 06:31:03.491,1590226263491
9.821,23/05/2020 06:31:03.991,1590226263991
9.822,23/05/2020 06:31:04.491,1590226264491
9.822,23/05/2020 06:31:04.991,1590226264991
9.822,23/05/2020 06:31:05.491,1590226265491
9.822,23/05/2020 06:31:05.991,1590226265991
9.818,23/05/2020 06:31:06.491,1590226266491
9.822,23/05/2020 06:31:06.991,1590226266991
9.819,23/05/2020 06:31:07.491,1590226267491
9.821,23/05/2020 06:31:07.991,1590226267991
9.822,23/05/2020 06:31:08.491,1590226268491
9.822,23/05/2020 06:31:08.991,1590226268991
9.822,23/05/2020 06:31:09.491,1590226269491
9.821,23/05/2020 06:31:09.991,1590226269991
9.822,23/05/2020 06:31:10.491,1590226270491
9.822,23/05/2020 06:31:10.991,1590226270991
9.822,23/05/2020 06:31:11.491,1590226271491
9.822,23/05/2020 06:31:11.991,1590226271991
9.822,23/05/2020 06:31:12.491,1590226272491
9.822,23/05/2020 06:31:12.991,1590226272991
9.822,23/05/2020 06:31:13.491,1590226273491
9.819,23/05/2020 06:31:13.991,1590226273991
9.822,23/05/2020 06:31:14.491,1590226274491
9.822,23/05/2020 06:31:14.991,1590226274991
9.822,23/05/2020 06:31:15.491,1590226275491
9.822,23/05/2020 06:31:15.991,1590226275991
9.822,23/05/2020 06:31:16.491,1590226276491
9.822,23/05/2020 06:31:16.991,1590226276991
9.822,23/05/2020 06:31:17.491,1590226277491
9.822,23/05/2020 06:31:17.991,1590226277991
9.822,23/05/2020 06:31:18.491,1590226278491
9.822,23/05/2020 06:31:18.991,1590226278991
9.822,23/05/2020 06:31:19.491,1590226279491
9.822,23/05/2020 06:31:19.991,1590226279991
9.822,23/05/2020 06:31:20.491,1590226280491
9.822,23/05/2020 06:31:20.991,1590226280991
9.822,23/05/2020 06:31:21.491,1590226281491
9.822,23/05/2020 06:31:21.991,1590226281991
9.822,23/05/2020 06:31:22.491,1590226282491
9.822,23/05/2020 06:31:22.991,1590226282991
9.822,23/05/2020 06:31:23.491,1590226283491
9.818,23/05/2020 06:31:23.991,1590226283991
9.822,23/05/2020 06:31:24.491,1590226284491
9.821,23/05/2020 06:31:24.991,1590226284991
9.822,23/05/2020 06:31:25.491,1590226285491
9.822,23/05/2020 06:31:25.991,1590226285991
9.822,23/05/2020 06:31:26.491,1590226286491
9.822,23/05/2020 06:31:26.991,1590226286991
9.822,23/05/2020 06:31:27.491,1590226287491
9.822,23/05/2020 06:31:27.991,1590226287991
9.822,23/05/2020 06:31:28.491,1590226288491
9.822,23/05/2020 06:31:28.991,1590226288991
9.822,23/05/2020 06:31:29.491,1590226289491
9.822,23/05/2020 06:31:29.991,1590226289991
9.822,23/05/2020 06:31:30.491,1590226290491
9.822,23/05/2020 06:31:30.991,1590226290991
9.822,23/05/2020 06:31:31.491,1590226291491
9.822,23/05/2020 06:31:31.991,1590226291991
9.822,23/05/2020 06:31:32.491,1590226292491
9.822,23/05/2020 06:31:32.991,1590226292991
9.822,23/05/2020 06:31:33.491,1590226293491
9.817,23/05/2020 06:31:33.991,1590226293991
9.822,23/05/2020 06:31:34.491,1590226294491
9.822,23/05/2020 06:31:34.991,1590226294991
9.822,23/05/2020 06:31:35.491,1590226295491
