ValoresRms,Tempo,TimeStamp
9.777,23/05/2020 07:07:45.678,1590228465678
9.781,23/05/2020 07:07:46.178,1590228466178
9.732,23/05/2020 07:07:46.678,1590228466678
9.777,23/05/2020 07:07:47.178,1590228467178
9.815,23/05/2020 07:07:47.678,1590228467678
9.813,23/05/2020 07:07:48.178,1590228468178
9.820,23/05/2020 07:07:48.678,1590228468678
9.820,23/05/2020 07:07:49.178,1590228469178
9.814,23/05/2020 07:07:49.678,1590228469678
9.821,23/05/2020 07:07:50.178,1590228470178
9.821,23/05/2020 07:07:50.678,1590228470678
9.822,23/05/2020 07:07:51.178,1590228471178
9.822,23/05/2020 07:07:51.678,1590228471678
9.821,23/05/2020 07:07:52.178,1590228472178
9.822,23/05/2020 07:07:52.678,1590228472678
9.822,23/05/2020 07:07:53.178,1590228473178
9.822,23/05/2020 07:07:53.678,1590228473678
9.822,23/05/2020 07:07:54.178,1590228474178
9.822,23/05/2020 07:07:54.678,1590228474678
9.822,23/05/2020 07:07:55.178,1590228475178
9.822,23/05/2020 07:07:55.678,1590228475678
9.822,23/05/2020 07:07:56.178,1590228476178
9.822,23/05/2020 07:07:56.678,1590228476678
9.822,23/05/2020 07:07:57.178,1590228477178
