ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:54:59.789,1590206099789
9.822,23/05/2020 00:55:00.289,1590206100289
9.822,23/05/2020 00:55:00.789,1590206100789
9.822,23/05/2020 00:55:01.289,1590206101289
9.822,23/05/2020 00:55:01.789,1590206101789
9.822,23/05/2020 00:55:02.289,1590206102289
9.822,23/05/2020 00:55:02.789,1590206102789
9.822,23/05/2020 00:55:03.289,1590206103289
9.822,23/05/2020 00:55:03.789,1590206103789
9.822,23/05/2020 00:55:04.289,1590206104289
9.822,23/05/2020 00:55:04.789,1590206104789
9.822,23/05/2020 00:55:05.289,1590206105289
9.822,23/05/2020 00:55:05.789,1590206105789
9.822,23/05/2020 00:55:06.289,1590206106289
9.822,23/05/2020 00:55:06.789,1590206106789
9.822,23/05/2020 00:55:07.289,1590206107289
9.822,23/05/2020 00:55:07.789,1590206107789
9.822,23/05/2020 00:55:08.289,1590206108289
9.822,23/05/2020 00:55:08.789,1590206108789
9.822,23/05/2020 00:55:09.289,1590206109289
9.822,23/05/2020 00:55:09.789,1590206109789
9.822,23/05/2020 00:55:10.289,1590206110289
9.822,23/05/2020 00:55:10.789,1590206110789
9.822,23/05/2020 00:55:11.289,1590206111289
9.822,23/05/2020 00:55:11.789,1590206111789
9.822,23/05/2020 00:55:12.289,1590206112289
9.822,23/05/2020 00:55:12.789,1590206112789
9.820,23/05/2020 00:55:13.289,1590206113289
9.822,23/05/2020 00:55:13.789,1590206113789
9.822,23/05/2020 00:55:14.289,1590206114289
9.822,23/05/2020 00:55:14.789,1590206114789
9.822,23/05/2020 00:55:15.289,1590206115289
9.822,23/05/2020 00:55:15.789,1590206115789
9.822,23/05/2020 00:55:16.289,1590206116289
9.822,23/05/2020 00:55:16.789,1590206116789
9.822,23/05/2020 00:55:17.289,1590206117289
9.822,23/05/2020 00:55:17.789,1590206117789
9.822,23/05/2020 00:55:18.289,1590206118289
9.822,23/05/2020 00:55:18.789,1590206118789
9.822,23/05/2020 00:55:19.289,1590206119289
9.822,23/05/2020 00:55:19.789,1590206119789
9.822,23/05/2020 00:55:20.289,1590206120289
9.822,23/05/2020 00:55:20.789,1590206120789
9.822,23/05/2020 00:55:21.289,1590206121289
9.822,23/05/2020 00:55:21.789,1590206121789
9.822,23/05/2020 00:55:22.289,1590206122289
9.822,23/05/2020 00:55:22.789,1590206122789
9.821,23/05/2020 00:55:23.289,1590206123289
9.822,23/05/2020 00:55:23.789,1590206123789
9.822,23/05/2020 00:55:24.289,1590206124289
9.822,23/05/2020 00:55:24.789,1590206124789
9.822,23/05/2020 00:55:25.289,1590206125289
9.822,23/05/2020 00:55:25.789,1590206125789
9.822,23/05/2020 00:55:26.289,1590206126289
9.822,23/05/2020 00:55:26.789,1590206126789
9.822,23/05/2020 00:55:27.289,1590206127289
9.822,23/05/2020 00:55:27.789,1590206127789
9.822,23/05/2020 00:55:28.289,1590206128289
9.822,23/05/2020 00:55:28.789,1590206128789
9.822,23/05/2020 00:55:29.289,1590206129289
9.822,23/05/2020 00:55:29.789,1590206129789
9.822,23/05/2020 00:55:30.289,1590206130289
9.822,23/05/2020 00:55:30.789,1590206130789
9.822,23/05/2020 00:55:31.289,1590206131289
9.822,23/05/2020 00:55:31.789,1590206131789
9.822,23/05/2020 00:55:32.289,1590206132289
9.822,23/05/2020 00:55:32.789,1590206132789
9.821,23/05/2020 00:55:33.289,1590206133289
9.822,23/05/2020 00:55:33.789,1590206133789
9.822,23/05/2020 00:55:34.289,1590206134289
9.822,23/05/2020 00:55:34.789,1590206134789
9.822,23/05/2020 00:55:35.289,1590206135289
9.822,23/05/2020 00:55:35.789,1590206135789
9.822,23/05/2020 00:55:36.289,1590206136289
9.822,23/05/2020 00:55:36.789,1590206136789
9.822,23/05/2020 00:55:37.289,1590206137289
9.822,23/05/2020 00:55:37.789,1590206137789
9.822,23/05/2020 00:55:38.289,1590206138289
9.822,23/05/2020 00:55:38.789,1590206138789
9.822,23/05/2020 00:55:39.289,1590206139289
9.822,23/05/2020 00:55:39.789,1590206139789
9.822,23/05/2020 00:55:40.289,1590206140289
9.822,23/05/2020 00:55:40.789,1590206140789
9.822,23/05/2020 00:55:41.289,1590206141289
9.822,23/05/2020 00:55:41.789,1590206141789
9.822,23/05/2020 00:55:42.289,1590206142289
9.817,23/05/2020 00:55:42.789,1590206142789
9.820,23/05/2020 00:55:43.289,1590206143289
9.822,23/05/2020 00:55:43.789,1590206143789
9.822,23/05/2020 00:55:44.289,1590206144289
9.822,23/05/2020 00:55:44.789,1590206144789
9.822,23/05/2020 00:55:45.289,1590206145289
9.822,23/05/2020 00:55:45.789,1590206145789
9.822,23/05/2020 00:55:46.289,1590206146289
9.822,23/05/2020 00:55:46.789,1590206146789
9.822,23/05/2020 00:55:47.289,1590206147289
9.822,23/05/2020 00:55:47.789,1590206147789
9.822,23/05/2020 00:55:48.289,1590206148289
9.822,23/05/2020 00:55:48.789,1590206148789
9.822,23/05/2020 00:55:49.289,1590206149289
9.822,23/05/2020 00:55:49.789,1590206149789
9.822,23/05/2020 00:55:50.289,1590206150289
9.822,23/05/2020 00:55:50.789,1590206150789
9.822,23/05/2020 00:55:51.289,1590206151289
9.822,23/05/2020 00:55:51.789,1590206151789
9.822,23/05/2020 00:55:52.289,1590206152289
9.822,23/05/2020 00:55:52.789,1590206152789
9.822,23/05/2020 00:55:53.289,1590206153289
9.822,23/05/2020 00:55:53.789,1590206153789
9.822,23/05/2020 00:55:54.289,1590206154289
9.822,23/05/2020 00:55:54.789,1590206154789
9.822,23/05/2020 00:55:55.289,1590206155289
9.822,23/05/2020 00:55:55.789,1590206155789
9.822,23/05/2020 00:55:56.289,1590206156289
9.822,23/05/2020 00:55:56.789,1590206156789
9.822,23/05/2020 00:55:57.289,1590206157289
9.822,23/05/2020 00:55:57.789,1590206157789
9.822,23/05/2020 00:55:58.289,1590206158289
9.822,23/05/2020 00:55:58.789,1590206158789
9.822,23/05/2020 00:55:59.289,1590206159289
9.822,23/05/2020 00:55:59.789,1590206159789
9.822,23/05/2020 00:56:00.289,1590206160289
9.822,23/05/2020 00:56:00.789,1590206160789
9.822,23/05/2020 00:56:01.289,1590206161289
9.822,23/05/2020 00:56:01.789,1590206161789
9.822,23/05/2020 00:56:02.289,1590206162289
9.822,23/05/2020 00:56:02.789,1590206162789
9.822,23/05/2020 00:56:03.289,1590206163289
9.822,23/05/2020 00:56:03.789,1590206163789
9.822,23/05/2020 00:56:04.289,1590206164289
9.822,23/05/2020 00:56:04.789,1590206164789
9.822,23/05/2020 00:56:05.289,1590206165289
9.822,23/05/2020 00:56:05.789,1590206165789
9.822,23/05/2020 00:56:06.289,1590206166289
9.822,23/05/2020 00:56:06.789,1590206166789
9.822,23/05/2020 00:56:07.289,1590206167289
9.822,23/05/2020 00:56:07.789,1590206167789
9.822,23/05/2020 00:56:08.289,1590206168289
9.822,23/05/2020 00:56:08.789,1590206168789
9.822,23/05/2020 00:56:09.289,1590206169289
9.822,23/05/2020 00:56:09.789,1590206169789
9.822,23/05/2020 00:56:10.289,1590206170289
9.822,23/05/2020 00:56:10.789,1590206170789
9.822,23/05/2020 00:56:11.289,1590206171289
9.822,23/05/2020 00:56:11.789,1590206171789
9.822,23/05/2020 00:56:12.289,1590206172289
9.822,23/05/2020 00:56:12.789,1590206172789
9.822,23/05/2020 00:56:13.289,1590206173289
9.822,23/05/2020 00:56:13.789,1590206173789
9.822,23/05/2020 00:56:14.289,1590206174289
9.822,23/05/2020 00:56:14.789,1590206174789
9.822,23/05/2020 00:56:15.289,1590206175289
9.822,23/05/2020 00:56:15.789,1590206175789
9.822,23/05/2020 00:56:16.289,1590206176289
9.822,23/05/2020 00:56:16.789,1590206176789
9.822,23/05/2020 00:56:17.289,1590206177289
9.822,23/05/2020 00:56:17.789,1590206177789
9.822,23/05/2020 00:56:18.289,1590206178289
9.822,23/05/2020 00:56:18.789,1590206178789
9.822,23/05/2020 00:56:19.289,1590206179289
9.822,23/05/2020 00:56:19.789,1590206179789
9.822,23/05/2020 00:56:20.289,1590206180289
9.822,23/05/2020 00:56:20.789,1590206180789
9.822,23/05/2020 00:56:21.289,1590206181289
9.822,23/05/2020 00:56:21.789,1590206181789
9.822,23/05/2020 00:56:22.289,1590206182289
9.822,23/05/2020 00:56:22.789,1590206182789
9.822,23/05/2020 00:56:23.289,1590206183289
9.822,23/05/2020 00:56:23.789,1590206183789
9.822,23/05/2020 00:56:24.289,1590206184289
9.822,23/05/2020 00:56:24.789,1590206184789
9.822,23/05/2020 00:56:25.289,1590206185289
9.822,23/05/2020 00:56:25.789,1590206185789
9.822,23/05/2020 00:56:26.289,1590206186289
9.822,23/05/2020 00:56:26.789,1590206186789
9.822,23/05/2020 00:56:27.289,1590206187289
9.822,23/05/2020 00:56:27.789,1590206187789
9.822,23/05/2020 00:56:28.289,1590206188289
9.822,23/05/2020 00:56:28.789,1590206188789
9.822,23/05/2020 00:56:29.289,1590206189289
9.822,23/05/2020 00:56:29.789,1590206189789
9.822,23/05/2020 00:56:30.289,1590206190289
9.822,23/05/2020 00:56:30.789,1590206190789
9.822,23/05/2020 00:56:31.289,1590206191289
9.822,23/05/2020 00:56:31.789,1590206191789
9.822,23/05/2020 00:56:32.289,1590206192289
9.822,23/05/2020 00:56:32.789,1590206192789
9.822,23/05/2020 00:56:33.289,1590206193289
9.822,23/05/2020 00:56:33.789,1590206193789
9.822,23/05/2020 00:56:34.289,1590206194289
9.822,23/05/2020 00:56:34.789,1590206194789
9.822,23/05/2020 00:56:35.289,1590206195289
9.822,23/05/2020 00:56:35.789,1590206195789
9.822,23/05/2020 00:56:36.289,1590206196289
9.822,23/05/2020 00:56:36.789,1590206196789
9.822,23/05/2020 00:56:37.289,1590206197289
9.822,23/05/2020 00:56:37.789,1590206197789
9.822,23/05/2020 00:56:38.289,1590206198289
9.822,23/05/2020 00:56:38.789,1590206198789
9.822,23/05/2020 00:56:39.289,1590206199289
9.822,23/05/2020 00:56:39.789,1590206199789
9.822,23/05/2020 00:56:40.289,1590206200289
9.822,23/05/2020 00:56:40.789,1590206200789
9.822,23/05/2020 00:56:41.289,1590206201289
9.822,23/05/2020 00:56:41.789,1590206201789
9.822,23/05/2020 00:56:42.289,1590206202289
9.822,23/05/2020 00:56:42.789,1590206202789
9.822,23/05/2020 00:56:43.289,1590206203289
9.822,23/05/2020 00:56:43.789,1590206203789
9.822,23/05/2020 00:56:44.289,1590206204289
9.822,23/05/2020 00:56:44.789,1590206204789
9.822,23/05/2020 00:56:45.289,1590206205289
9.822,23/05/2020 00:56:45.789,1590206205789
9.822,23/05/2020 00:56:46.289,1590206206289
9.822,23/05/2020 00:56:46.789,1590206206789
9.822,23/05/2020 00:56:47.289,1590206207289
9.822,23/05/2020 00:56:47.789,1590206207789
9.822,23/05/2020 00:56:48.289,1590206208289
9.822,23/05/2020 00:56:48.789,1590206208789
9.822,23/05/2020 00:56:49.289,1590206209289
9.822,23/05/2020 00:56:49.789,1590206209789
9.822,23/05/2020 00:56:50.289,1590206210289
9.822,23/05/2020 00:56:50.789,1590206210789
9.822,23/05/2020 00:56:51.289,1590206211289
9.822,23/05/2020 00:56:51.789,1590206211789
9.822,23/05/2020 00:56:52.289,1590206212289
9.822,23/05/2020 00:56:52.789,1590206212789
9.820,23/05/2020 00:56:53.289,1590206213289
9.822,23/05/2020 00:56:53.789,1590206213789
9.822,23/05/2020 00:56:54.289,1590206214289
9.822,23/05/2020 00:56:54.789,1590206214789
9.822,23/05/2020 00:56:55.289,1590206215289
9.822,23/05/2020 00:56:55.789,1590206215789
9.822,23/05/2020 00:56:56.289,1590206216289
9.822,23/05/2020 00:56:56.789,1590206216789
9.822,23/05/2020 00:56:57.289,1590206217289
9.822,23/05/2020 00:56:57.789,1590206217789
9.822,23/05/2020 00:56:58.289,1590206218289
9.822,23/05/2020 00:56:58.789,1590206218789
9.822,23/05/2020 00:56:59.289,1590206219289
9.822,23/05/2020 00:56:59.789,1590206219789
9.822,23/05/2020 00:57:00.289,1590206220289
9.822,23/05/2020 00:57:00.789,1590206220789
9.822,23/05/2020 00:57:01.289,1590206221289
9.822,23/05/2020 00:57:01.789,1590206221789
9.822,23/05/2020 00:57:02.289,1590206222289
9.822,23/05/2020 00:57:02.789,1590206222789
9.822,23/05/2020 00:57:03.289,1590206223289
9.822,23/05/2020 00:57:03.789,1590206223789
9.822,23/05/2020 00:57:04.289,1590206224289
9.822,23/05/2020 00:57:04.789,1590206224789
9.822,23/05/2020 00:57:05.289,1590206225289
9.822,23/05/2020 00:57:05.789,1590206225789
9.822,23/05/2020 00:57:06.289,1590206226289
9.822,23/05/2020 00:57:06.789,1590206226789
9.822,23/05/2020 00:57:07.289,1590206227289
9.822,23/05/2020 00:57:07.789,1590206227789
9.822,23/05/2020 00:57:08.289,1590206228289
9.822,23/05/2020 00:57:08.789,1590206228789
9.822,23/05/2020 00:57:09.289,1590206229289
9.822,23/05/2020 00:57:09.789,1590206229789
9.822,23/05/2020 00:57:10.289,1590206230289
9.822,23/05/2020 00:57:10.789,1590206230789
9.822,23/05/2020 00:57:11.289,1590206231289
9.822,23/05/2020 00:57:11.789,1590206231789
9.822,23/05/2020 00:57:12.289,1590206232289
9.822,23/05/2020 00:57:12.789,1590206232789
9.822,23/05/2020 00:57:13.289,1590206233289
9.822,23/05/2020 00:57:13.789,1590206233789
9.822,23/05/2020 00:57:14.289,1590206234289
9.822,23/05/2020 00:57:14.789,1590206234789
9.822,23/05/2020 00:57:15.289,1590206235289
9.822,23/05/2020 00:57:15.789,1590206235789
9.822,23/05/2020 00:57:16.289,1590206236289
9.822,23/05/2020 00:57:16.789,1590206236789
9.822,23/05/2020 00:57:17.289,1590206237289
9.822,23/05/2020 00:57:17.789,1590206237789
9.822,23/05/2020 00:57:18.289,1590206238289
9.822,23/05/2020 00:57:18.789,1590206238789
9.822,23/05/2020 00:57:19.289,1590206239289
9.822,23/05/2020 00:57:19.789,1590206239789
9.822,23/05/2020 00:57:20.289,1590206240289
9.822,23/05/2020 00:57:20.789,1590206240789
9.822,23/05/2020 00:57:21.289,1590206241289
9.822,23/05/2020 00:57:21.789,1590206241789
9.822,23/05/2020 00:57:22.289,1590206242289
9.822,23/05/2020 00:57:22.789,1590206242789
9.821,23/05/2020 00:57:23.289,1590206243289
9.822,23/05/2020 00:57:23.789,1590206243789
9.822,23/05/2020 00:57:24.289,1590206244289
9.822,23/05/2020 00:57:24.789,1590206244789
9.822,23/05/2020 00:57:25.289,1590206245289
9.822,23/05/2020 00:57:25.789,1590206245789
9.822,23/05/2020 00:57:26.289,1590206246289
9.822,23/05/2020 00:57:26.789,1590206246789
9.822,23/05/2020 00:57:27.289,1590206247289
9.822,23/05/2020 00:57:27.789,1590206247789
9.822,23/05/2020 00:57:28.289,1590206248289
9.815,23/05/2020 00:57:28.789,1590206248789
9.813,23/05/2020 00:57:29.289,1590206249289
9.822,23/05/2020 00:57:29.789,1590206249789
9.821,23/05/2020 00:57:30.289,1590206250289
9.822,23/05/2020 00:57:30.789,1590206250789
9.821,23/05/2020 00:57:31.289,1590206251289
9.822,23/05/2020 00:57:31.789,1590206251789
9.813,23/05/2020 00:57:32.289,1590206252289
9.817,23/05/2020 00:57:32.789,1590206252789
9.788,23/05/2020 00:57:33.289,1590206253289
9.784,23/05/2020 00:57:33.789,1590206253789
9.744,23/05/2020 00:57:34.289,1590206254289
9.720,23/05/2020 00:57:34.789,1590206254789
9.717,23/05/2020 00:57:35.289,1590206255289
9.735,23/05/2020 00:57:35.789,1590206255789
9.790,23/05/2020 00:57:36.289,1590206256289
9.813,23/05/2020 00:57:36.789,1590206256789
9.818,23/05/2020 00:57:37.289,1590206257289
9.820,23/05/2020 00:57:37.789,1590206257789
9.821,23/05/2020 00:57:38.289,1590206258289
9.822,23/05/2020 00:57:38.789,1590206258789
9.822,23/05/2020 00:57:39.289,1590206259289
9.822,23/05/2020 00:57:39.789,1590206259789
9.822,23/05/2020 00:57:40.289,1590206260289
9.822,23/05/2020 00:57:40.789,1590206260789
9.822,23/05/2020 00:57:41.289,1590206261289
9.822,23/05/2020 00:57:41.789,1590206261789
9.822,23/05/2020 00:57:42.289,1590206262289
9.822,23/05/2020 00:57:42.789,1590206262789
9.822,23/05/2020 00:57:43.289,1590206263289
9.822,23/05/2020 00:57:43.789,1590206263789
9.822,23/05/2020 00:57:44.289,1590206264289
9.822,23/05/2020 00:57:44.789,1590206264789
9.822,23/05/2020 00:57:45.289,1590206265289
9.822,23/05/2020 00:57:45.789,1590206265789
9.822,23/05/2020 00:57:46.289,1590206266289
9.822,23/05/2020 00:57:46.789,1590206266789
9.822,23/05/2020 00:57:47.289,1590206267289
9.822,23/05/2020 00:57:47.789,1590206267789
9.822,23/05/2020 00:57:48.289,1590206268289
9.822,23/05/2020 00:57:48.789,1590206268789
9.822,23/05/2020 00:57:49.289,1590206269289
9.822,23/05/2020 00:57:49.789,1590206269789
9.822,23/05/2020 00:57:50.289,1590206270289
9.822,23/05/2020 00:57:50.789,1590206270789
9.822,23/05/2020 00:57:51.289,1590206271289
9.822,23/05/2020 00:57:51.789,1590206271789
9.822,23/05/2020 00:57:52.289,1590206272289
9.822,23/05/2020 00:57:52.789,1590206272789
9.822,23/05/2020 00:57:53.289,1590206273289
9.822,23/05/2020 00:57:53.789,1590206273789
9.822,23/05/2020 00:57:54.289,1590206274289
9.822,23/05/2020 00:57:54.789,1590206274789
9.822,23/05/2020 00:57:55.289,1590206275289
9.822,23/05/2020 00:57:55.789,1590206275789
9.822,23/05/2020 00:57:56.289,1590206276289
9.822,23/05/2020 00:57:56.789,1590206276789
9.822,23/05/2020 00:57:57.289,1590206277289
9.822,23/05/2020 00:57:57.789,1590206277789
9.822,23/05/2020 00:57:58.289,1590206278289
9.822,23/05/2020 00:57:58.789,1590206278789
9.822,23/05/2020 00:57:59.289,1590206279289
9.822,23/05/2020 00:57:59.789,1590206279789
9.822,23/05/2020 00:58:00.289,1590206280289
9.822,23/05/2020 00:58:00.789,1590206280789
9.822,23/05/2020 00:58:01.289,1590206281289
9.822,23/05/2020 00:58:01.789,1590206281789
9.822,23/05/2020 00:58:02.289,1590206282289
9.822,23/05/2020 00:58:02.789,1590206282789
9.822,23/05/2020 00:58:03.289,1590206283289
9.822,23/05/2020 00:58:03.789,1590206283789
9.822,23/05/2020 00:58:04.289,1590206284289
9.822,23/05/2020 00:58:04.789,1590206284789
9.822,23/05/2020 00:58:05.289,1590206285289
9.822,23/05/2020 00:58:05.789,1590206285789
9.822,23/05/2020 00:58:06.289,1590206286289
9.822,23/05/2020 00:58:06.789,1590206286789
9.822,23/05/2020 00:58:07.289,1590206287289
9.822,23/05/2020 00:58:07.789,1590206287789
9.822,23/05/2020 00:58:08.289,1590206288289
9.822,23/05/2020 00:58:08.789,1590206288789
9.822,23/05/2020 00:58:09.289,1590206289289
9.822,23/05/2020 00:58:09.789,1590206289789
9.822,23/05/2020 00:58:10.289,1590206290289
9.822,23/05/2020 00:58:10.789,1590206290789
9.822,23/05/2020 00:58:11.289,1590206291289
9.822,23/05/2020 00:58:11.789,1590206291789
9.822,23/05/2020 00:58:12.289,1590206292289
9.822,23/05/2020 00:58:12.789,1590206292789
9.820,23/05/2020 00:58:13.289,1590206293289
9.822,23/05/2020 00:58:13.789,1590206293789
9.822,23/05/2020 00:58:14.289,1590206294289
9.822,23/05/2020 00:58:14.789,1590206294789
9.822,23/05/2020 00:58:15.289,1590206295289
9.822,23/05/2020 00:58:15.789,1590206295789
9.822,23/05/2020 00:58:16.289,1590206296289
9.822,23/05/2020 00:58:16.789,1590206296789
9.822,23/05/2020 00:58:17.289,1590206297289
9.822,23/05/2020 00:58:17.789,1590206297789
9.822,23/05/2020 00:58:18.289,1590206298289
9.822,23/05/2020 00:58:18.789,1590206298789
9.822,23/05/2020 00:58:19.289,1590206299289
9.822,23/05/2020 00:58:19.789,1590206299789
9.822,23/05/2020 00:58:20.289,1590206300289
9.822,23/05/2020 00:58:20.789,1590206300789
9.822,23/05/2020 00:58:21.289,1590206301289
9.822,23/05/2020 00:58:21.789,1590206301789
9.822,23/05/2020 00:58:22.289,1590206302289
9.822,23/05/2020 00:58:22.789,1590206302789
9.822,23/05/2020 00:58:23.289,1590206303289
9.822,23/05/2020 00:58:23.789,1590206303789
9.822,23/05/2020 00:58:24.289,1590206304289
9.822,23/05/2020 00:58:24.789,1590206304789
9.822,23/05/2020 00:58:25.289,1590206305289
9.822,23/05/2020 00:58:25.789,1590206305789
9.822,23/05/2020 00:58:26.289,1590206306289
9.822,23/05/2020 00:58:26.789,1590206306789
9.822,23/05/2020 00:58:27.289,1590206307289
9.822,23/05/2020 00:58:27.789,1590206307789
9.822,23/05/2020 00:58:28.289,1590206308289
9.822,23/05/2020 00:58:28.789,1590206308789
9.822,23/05/2020 00:58:29.289,1590206309289
9.822,23/05/2020 00:58:29.789,1590206309789
9.822,23/05/2020 00:58:30.289,1590206310289
9.822,23/05/2020 00:58:30.789,1590206310789
9.822,23/05/2020 00:58:31.289,1590206311289
9.822,23/05/2020 00:58:31.789,1590206311789
9.822,23/05/2020 00:58:32.289,1590206312289
9.822,23/05/2020 00:58:32.789,1590206312789
9.822,23/05/2020 00:58:33.289,1590206313289
9.822,23/05/2020 00:58:33.789,1590206313789
9.822,23/05/2020 00:58:34.289,1590206314289
9.822,23/05/2020 00:58:34.789,1590206314789
9.822,23/05/2020 00:58:35.289,1590206315289
9.822,23/05/2020 00:58:35.789,1590206315789
9.822,23/05/2020 00:58:36.289,1590206316289
9.822,23/05/2020 00:58:36.789,1590206316789
9.822,23/05/2020 00:58:37.289,1590206317289
9.822,23/05/2020 00:58:37.789,1590206317789
9.822,23/05/2020 00:58:38.289,1590206318289
9.822,23/05/2020 00:58:38.789,1590206318789
9.822,23/05/2020 00:58:39.289,1590206319289
9.822,23/05/2020 00:58:39.789,1590206319789
9.822,23/05/2020 00:58:40.289,1590206320289
9.822,23/05/2020 00:58:40.789,1590206320789
9.822,23/05/2020 00:58:41.289,1590206321289
9.822,23/05/2020 00:58:41.789,1590206321789
9.822,23/05/2020 00:58:42.289,1590206322289
9.822,23/05/2020 00:58:42.789,1590206322789
9.819,23/05/2020 00:58:43.289,1590206323289
9.822,23/05/2020 00:58:43.789,1590206323789
9.822,23/05/2020 00:58:44.289,1590206324289
9.822,23/05/2020 00:58:44.789,1590206324789
9.822,23/05/2020 00:58:45.289,1590206325289
9.822,23/05/2020 00:58:45.789,1590206325789
9.822,23/05/2020 00:58:46.289,1590206326289
9.822,23/05/2020 00:58:46.789,1590206326789
9.822,23/05/2020 00:58:47.289,1590206327289
9.822,23/05/2020 00:58:47.789,1590206327789
9.822,23/05/2020 00:58:48.289,1590206328289
9.822,23/05/2020 00:58:48.789,1590206328789
9.822,23/05/2020 00:58:49.289,1590206329289
9.822,23/05/2020 00:58:49.789,1590206329789
9.822,23/05/2020 00:58:50.289,1590206330289
9.822,23/05/2020 00:58:50.789,1590206330789
9.822,23/05/2020 00:58:51.289,1590206331289
9.822,23/05/2020 00:58:51.789,1590206331789
