ValoresRms,Tempo,TimeStamp
0.087,03/06/2020 23:42:57.455,1591238577455
0.083,03/06/2020 23:42:57.955,1591238577955
0.091,03/06/2020 23:42:58.455,1591238578455
0.086,03/06/2020 23:42:58.955,1591238578955
0.095,03/06/2020 23:42:59.455,1591238579455
0.085,03/06/2020 23:42:59.955,1591238579955
0.089,03/06/2020 23:43:00.455,1591238580455
0.086,03/06/2020 23:43:00.955,1591238580955
0.087,03/06/2020 23:43:01.455,1591238581455
0.066,03/06/2020 23:43:01.955,1591238581955
0.086,03/06/2020 23:43:02.455,1591238582455
0.079,03/06/2020 23:43:02.955,1591238582955
0.082,03/06/2020 23:43:03.455,1591238583455
0.088,03/06/2020 23:43:03.955,1591238583955
0.076,03/06/2020 23:43:04.455,1591238584455
0.083,03/06/2020 23:43:04.955,1591238584955
0.080,03/06/2020 23:43:05.455,1591238585455
0.082,03/06/2020 23:43:05.955,1591238585955
0.083,03/06/2020 23:43:06.455,1591238586455
0.084,03/06/2020 23:43:06.955,1591238586955
0.086,03/06/2020 23:43:07.455,1591238587455
0.084,03/06/2020 23:43:07.955,1591238587955
0.082,03/06/2020 23:43:08.455,1591238588455
0.080,03/06/2020 23:43:08.955,1591238588955
0.086,03/06/2020 23:43:09.455,1591238589455
0.081,03/06/2020 23:43:09.955,1591238589955
0.082,03/06/2020 23:43:10.455,1591238590455
0.084,03/06/2020 23:43:10.955,1591238590955
0.085,03/06/2020 23:43:11.455,1591238591455
0.086,03/06/2020 23:43:11.955,1591238591955
0.086,03/06/2020 23:43:12.455,1591238592455
0.078,03/06/2020 23:43:12.955,1591238592955
0.084,03/06/2020 23:43:13.455,1591238593455
0.082,03/06/2020 23:43:13.955,1591238593955
0.084,03/06/2020 23:43:14.455,1591238594455
0.080,03/06/2020 23:43:14.955,1591238594955
0.085,03/06/2020 23:43:15.455,1591238595455
0.053,03/06/2020 23:43:15.955,1591238595955
0.084,03/06/2020 23:43:16.455,1591238596455
0.079,03/06/2020 23:43:16.955,1591238596955
0.083,03/06/2020 23:43:17.455,1591238597455
0.085,03/06/2020 23:43:17.955,1591238597955
0.087,03/06/2020 23:43:18.455,1591238598455
0.081,03/06/2020 23:43:18.955,1591238598955
0.090,03/06/2020 23:43:19.455,1591238599455
0.084,03/06/2020 23:43:19.955,1591238599955
0.083,03/06/2020 23:43:20.455,1591238600455
0.062,03/06/2020 23:43:20.955,1591238600955
0.072,03/06/2020 23:43:21.455,1591238601455
0.076,03/06/2020 23:43:21.955,1591238601955
0.083,03/06/2020 23:43:22.455,1591238602455
0.084,03/06/2020 23:43:22.955,1591238602955
0.082,03/06/2020 23:43:23.455,1591238603455
0.077,03/06/2020 23:43:23.955,1591238603955
0.081,03/06/2020 23:43:24.455,1591238604455
0.082,03/06/2020 23:43:24.955,1591238604955
0.078,03/06/2020 23:43:25.455,1591238605455
0.083,03/06/2020 23:43:25.955,1591238605955
0.079,03/06/2020 23:43:26.455,1591238606455
0.082,03/06/2020 23:43:26.955,1591238606955
0.083,03/06/2020 23:43:27.455,1591238607455
0.085,03/06/2020 23:43:27.955,1591238607955
0.084,03/06/2020 23:43:28.455,1591238608455
0.084,03/06/2020 23:43:28.955,1591238608955
0.083,03/06/2020 23:43:29.455,1591238609455
0.080,03/06/2020 23:43:29.955,1591238609955
0.082,03/06/2020 23:43:30.455,1591238610455
0.086,03/06/2020 23:43:30.955,1591238610955
0.084,03/06/2020 23:43:31.455,1591238611455
0.085,03/06/2020 23:43:31.955,1591238611955
0.084,03/06/2020 23:43:32.455,1591238612455
0.080,03/06/2020 23:43:32.955,1591238612955
0.089,03/06/2020 23:43:33.455,1591238613455
0.083,03/06/2020 23:43:33.955,1591238613955
0.080,03/06/2020 23:43:34.455,1591238614455
0.091,03/06/2020 23:43:34.955,1591238614955
0.081,03/06/2020 23:43:35.455,1591238615455
0.060,03/06/2020 23:43:35.955,1591238615955
0.083,03/06/2020 23:43:36.455,1591238616455
0.089,03/06/2020 23:43:36.955,1591238616955
0.088,03/06/2020 23:43:37.455,1591238617455
0.089,03/06/2020 23:43:37.955,1591238617955
0.080,03/06/2020 23:43:38.455,1591238618455
0.083,03/06/2020 23:43:38.955,1591238618955
0.082,03/06/2020 23:43:39.455,1591238619455
0.090,03/06/2020 23:43:39.955,1591238619955
0.087,03/06/2020 23:43:40.455,1591238620455
0.056,03/06/2020 23:43:40.955,1591238620955
0.090,03/06/2020 23:43:41.455,1591238621455
0.088,03/06/2020 23:43:41.955,1591238621955
0.086,03/06/2020 23:43:42.455,1591238622455
0.083,03/06/2020 23:43:42.955,1591238622955
0.084,03/06/2020 23:43:43.455,1591238623455
0.088,03/06/2020 23:43:43.955,1591238623955
0.086,03/06/2020 23:43:44.455,1591238624455
0.088,03/06/2020 23:43:44.955,1591238624955
0.085,03/06/2020 23:43:45.455,1591238625455
0.054,03/06/2020 23:43:45.955,1591238625955
0.085,03/06/2020 23:43:46.455,1591238626455
0.083,03/06/2020 23:43:46.955,1591238626955
0.086,03/06/2020 23:43:47.455,1591238627455
0.082,03/06/2020 23:43:47.955,1591238627955
0.087,03/06/2020 23:43:48.455,1591238628455
0.081,03/06/2020 23:43:48.955,1591238628955
0.087,03/06/2020 23:43:49.455,1591238629455
0.086,03/06/2020 23:43:49.955,1591238629955
0.072,03/06/2020 23:43:50.455,1591238630455
0.080,03/06/2020 23:43:50.955,1591238630955
0.077,03/06/2020 23:43:51.455,1591238631455
0.085,03/06/2020 23:43:51.955,1591238631955
0.084,03/06/2020 23:43:52.455,1591238632455
0.082,03/06/2020 23:43:52.955,1591238632955
0.088,03/06/2020 23:43:53.455,1591238633455
0.082,03/06/2020 23:43:53.955,1591238633955
0.087,03/06/2020 23:43:54.455,1591238634455
0.094,03/06/2020 23:43:54.955,1591238634955
0.077,03/06/2020 23:43:55.455,1591238635455
0.069,03/06/2020 23:43:55.955,1591238635955
0.079,03/06/2020 23:43:56.455,1591238636455
0.086,03/06/2020 23:43:56.955,1591238636955
0.089,03/06/2020 23:43:57.455,1591238637455
0.085,03/06/2020 23:43:57.955,1591238637955
0.087,03/06/2020 23:43:58.455,1591238638455
0.087,03/06/2020 23:43:58.955,1591238638955
0.081,03/06/2020 23:43:59.455,1591238639455
0.078,03/06/2020 23:43:59.955,1591238639955
0.084,03/06/2020 23:44:00.455,1591238640455
0.087,03/06/2020 23:44:00.955,1591238640955
0.084,03/06/2020 23:44:01.455,1591238641455
0.083,03/06/2020 23:44:01.955,1591238641955
0.083,03/06/2020 23:44:02.455,1591238642455
0.084,03/06/2020 23:44:02.955,1591238642955
0.088,03/06/2020 23:44:03.455,1591238643455
0.082,03/06/2020 23:44:03.955,1591238643955
0.084,03/06/2020 23:44:04.455,1591238644455
0.085,03/06/2020 23:44:04.955,1591238644955
0.082,03/06/2020 23:44:05.455,1591238645455
0.069,03/06/2020 23:44:05.955,1591238645955
0.081,03/06/2020 23:44:06.455,1591238646455
0.083,03/06/2020 23:44:06.955,1591238646955
0.086,03/06/2020 23:44:07.455,1591238647455
0.081,03/06/2020 23:44:07.955,1591238647955
0.083,03/06/2020 23:44:08.455,1591238648455
0.084,03/06/2020 23:44:08.955,1591238648955
0.084,03/06/2020 23:44:09.455,1591238649455
0.085,03/06/2020 23:44:09.955,1591238649955
0.083,03/06/2020 23:44:10.455,1591238650455
0.083,03/06/2020 23:44:10.955,1591238650955
0.083,03/06/2020 23:44:11.455,1591238651455
0.084,03/06/2020 23:44:11.955,1591238651955
0.079,03/06/2020 23:44:12.455,1591238652455
0.084,03/06/2020 23:44:12.955,1591238652955
0.081,03/06/2020 23:44:13.455,1591238653455
0.082,03/06/2020 23:44:13.955,1591238653955
0.084,03/06/2020 23:44:14.455,1591238654455
0.085,03/06/2020 23:44:14.955,1591238654955
0.081,03/06/2020 23:44:15.455,1591238655455
0.052,03/06/2020 23:44:15.955,1591238655955
0.080,03/06/2020 23:44:16.455,1591238656455
0.078,03/06/2020 23:44:16.955,1591238656955
0.081,03/06/2020 23:44:17.455,1591238657455
0.083,03/06/2020 23:44:17.955,1591238657955
0.085,03/06/2020 23:44:18.455,1591238658455
0.080,03/06/2020 23:44:18.955,1591238658955
0.087,03/06/2020 23:44:19.455,1591238659455
0.083,03/06/2020 23:44:19.955,1591238659955
0.088,03/06/2020 23:44:20.455,1591238660455
0.080,03/06/2020 23:44:20.955,1591238660955
0.082,03/06/2020 23:44:21.455,1591238661455
0.084,03/06/2020 23:44:21.955,1591238661955
0.083,03/06/2020 23:44:22.455,1591238662455
0.063,03/06/2020 23:44:22.955,1591238662955
0.082,03/06/2020 23:44:23.455,1591238663455
0.084,03/06/2020 23:44:23.955,1591238663955
0.082,03/06/2020 23:44:24.455,1591238664455
0.085,03/06/2020 23:44:24.955,1591238664955
0.083,03/06/2020 23:44:25.455,1591238665455
0.085,03/06/2020 23:44:25.955,1591238665955
0.085,03/06/2020 23:44:26.455,1591238666455
0.082,03/06/2020 23:44:26.955,1591238666955
0.086,03/06/2020 23:44:27.455,1591238667455
0.061,03/06/2020 23:44:27.955,1591238667955
0.083,03/06/2020 23:44:28.455,1591238668455
0.091,03/06/2020 23:44:28.955,1591238668955
0.082,03/06/2020 23:44:29.455,1591238669455
0.087,03/06/2020 23:44:29.955,1591238669955
0.089,03/06/2020 23:44:30.455,1591238670455
0.082,03/06/2020 23:44:30.955,1591238670955
0.085,03/06/2020 23:44:31.455,1591238671455
0.084,03/06/2020 23:44:31.955,1591238671955
0.082,03/06/2020 23:44:32.455,1591238672455
0.057,03/06/2020 23:44:32.955,1591238672955
0.085,03/06/2020 23:44:33.455,1591238673455
0.079,03/06/2020 23:44:33.955,1591238673955
0.081,03/06/2020 23:44:34.455,1591238674455
0.081,03/06/2020 23:44:34.955,1591238674955
0.086,03/06/2020 23:44:35.455,1591238675455
0.087,03/06/2020 23:44:35.955,1591238675955
0.085,03/06/2020 23:44:36.455,1591238676455
0.089,03/06/2020 23:44:36.955,1591238676955
0.087,03/06/2020 23:44:37.455,1591238677455
0.076,03/06/2020 23:44:37.955,1591238677955
0.083,03/06/2020 23:44:38.455,1591238678455
0.081,03/06/2020 23:44:38.955,1591238678955
0.087,03/06/2020 23:44:39.455,1591238679455
0.084,03/06/2020 23:44:39.955,1591238679955
0.059,03/06/2020 23:44:40.455,1591238680455
0.082,03/06/2020 23:44:40.955,1591238680955
0.084,03/06/2020 23:44:41.455,1591238681455
0.062,03/06/2020 23:44:41.955,1591238681955
0.083,03/06/2020 23:44:42.455,1591238682455
0.061,03/06/2020 23:44:42.955,1591238682955
0.080,03/06/2020 23:44:43.455,1591238683455
0.085,03/06/2020 23:44:43.955,1591238683955
0.082,03/06/2020 23:44:44.455,1591238684455
0.082,03/06/2020 23:44:44.955,1591238684955
0.088,03/06/2020 23:44:45.455,1591238685455
0.088,03/06/2020 23:44:45.955,1591238685955
0.081,03/06/2020 23:44:46.455,1591238686455
0.085,03/06/2020 23:44:46.955,1591238686955
0.087,03/06/2020 23:44:47.455,1591238687455
0.082,03/06/2020 23:44:47.955,1591238687955
0.084,03/06/2020 23:44:48.455,1591238688455
0.086,03/06/2020 23:44:48.955,1591238688955
0.084,03/06/2020 23:44:49.455,1591238689455
0.085,03/06/2020 23:44:49.955,1591238689955
0.088,03/06/2020 23:44:50.455,1591238690455
0.083,03/06/2020 23:44:50.955,1591238690955
0.084,03/06/2020 23:44:51.455,1591238691455
0.083,03/06/2020 23:44:51.955,1591238691955
0.089,03/06/2020 23:44:52.455,1591238692455
0.087,03/06/2020 23:44:52.955,1591238692955
0.084,03/06/2020 23:44:53.455,1591238693455
0.082,03/06/2020 23:44:53.955,1591238693955
0.084,03/06/2020 23:44:54.455,1591238694455
0.080,03/06/2020 23:44:54.955,1591238694955
0.081,03/06/2020 23:44:55.455,1591238695455
0.087,03/06/2020 23:44:55.955,1591238695955
0.082,03/06/2020 23:44:56.455,1591238696455
0.087,03/06/2020 23:44:56.955,1591238696955
0.082,03/06/2020 23:44:57.455,1591238697455
0.089,03/06/2020 23:44:57.955,1591238697955
0.087,03/06/2020 23:44:58.455,1591238698455
0.092,03/06/2020 23:44:58.955,1591238698955
0.085,03/06/2020 23:44:59.455,1591238699455
0.087,03/06/2020 23:44:59.955,1591238699955
0.084,03/06/2020 23:45:00.455,1591238700455
0.088,03/06/2020 23:45:00.955,1591238700955
0.086,03/06/2020 23:45:01.455,1591238701455
0.085,03/06/2020 23:45:01.955,1591238701955
0.083,03/06/2020 23:45:02.455,1591238702455
0.082,03/06/2020 23:45:02.955,1591238702955
0.083,03/06/2020 23:45:03.455,1591238703455
0.079,03/06/2020 23:45:03.955,1591238703955
0.085,03/06/2020 23:45:04.455,1591238704455
0.080,03/06/2020 23:45:04.955,1591238704955
0.083,03/06/2020 23:45:05.455,1591238705455
0.088,03/06/2020 23:45:05.955,1591238705955
0.087,03/06/2020 23:45:06.455,1591238706455
0.086,03/06/2020 23:45:06.955,1591238706955
0.087,03/06/2020 23:45:07.455,1591238707455
0.085,03/06/2020 23:45:07.955,1591238707955
0.084,03/06/2020 23:45:08.455,1591238708455
0.082,03/06/2020 23:45:08.955,1591238708955
0.087,03/06/2020 23:45:09.455,1591238709455
0.087,03/06/2020 23:45:09.955,1591238709955
0.089,03/06/2020 23:45:10.455,1591238710455
0.087,03/06/2020 23:45:10.955,1591238710955
0.082,03/06/2020 23:45:11.455,1591238711455
0.086,03/06/2020 23:45:11.955,1591238711955
0.080,03/06/2020 23:45:12.455,1591238712455
0.085,03/06/2020 23:45:12.955,1591238712955
0.081,03/06/2020 23:45:13.455,1591238713455
0.083,03/06/2020 23:45:13.955,1591238713955
0.083,03/06/2020 23:45:14.455,1591238714455
0.083,03/06/2020 23:45:14.955,1591238714955
0.083,03/06/2020 23:45:15.455,1591238715455
0.079,03/06/2020 23:45:15.955,1591238715955
0.079,03/06/2020 23:45:16.455,1591238716455
0.082,03/06/2020 23:45:16.955,1591238716955
0.085,03/06/2020 23:45:17.455,1591238717455
0.058,03/06/2020 23:45:17.955,1591238717955
0.078,03/06/2020 23:45:18.455,1591238718455
0.085,03/06/2020 23:45:18.955,1591238718955
0.078,03/06/2020 23:45:19.455,1591238719455
0.082,03/06/2020 23:45:19.955,1591238719955
0.080,03/06/2020 23:45:20.455,1591238720455
0.083,03/06/2020 23:45:20.955,1591238720955
0.082,03/06/2020 23:45:21.455,1591238721455
0.085,03/06/2020 23:45:21.955,1591238721955
0.080,03/06/2020 23:45:22.455,1591238722455
0.061,03/06/2020 23:45:22.955,1591238722955
0.080,03/06/2020 23:45:23.455,1591238723455
0.085,03/06/2020 23:45:23.955,1591238723955
0.080,03/06/2020 23:45:24.455,1591238724455
0.081,03/06/2020 23:45:24.955,1591238724955
0.082,03/06/2020 23:45:25.455,1591238725455
0.093,03/06/2020 23:45:25.955,1591238725955
0.081,03/06/2020 23:45:26.455,1591238726455
0.080,03/06/2020 23:45:26.955,1591238726955
0.086,03/06/2020 23:45:27.455,1591238727455
0.086,03/06/2020 23:45:27.955,1591238727955
0.087,03/06/2020 23:45:28.455,1591238728455
0.089,03/06/2020 23:45:28.955,1591238728955
0.080,03/06/2020 23:45:29.455,1591238729455
0.083,03/06/2020 23:45:29.955,1591238729955
0.082,03/06/2020 23:45:30.455,1591238730455
0.083,03/06/2020 23:45:30.955,1591238730955
0.083,03/06/2020 23:45:31.455,1591238731455
0.083,03/06/2020 23:45:31.955,1591238731955
0.085,03/06/2020 23:45:32.455,1591238732455
0.086,03/06/2020 23:45:32.955,1591238732955
0.082,03/06/2020 23:45:33.455,1591238733455
0.076,03/06/2020 23:45:33.955,1591238733955
0.082,03/06/2020 23:45:34.455,1591238734455
0.083,03/06/2020 23:45:34.955,1591238734955
0.083,03/06/2020 23:45:35.455,1591238735455
0.083,03/06/2020 23:45:35.955,1591238735955
0.081,03/06/2020 23:45:36.455,1591238736455
0.083,03/06/2020 23:45:36.955,1591238736955
0.085,03/06/2020 23:45:37.455,1591238737455
0.082,03/06/2020 23:45:37.955,1591238737955
0.081,03/06/2020 23:45:38.455,1591238738455
0.083,03/06/2020 23:45:38.955,1591238738955
0.085,03/06/2020 23:45:39.455,1591238739455
0.086,03/06/2020 23:45:39.955,1591238739955
0.085,03/06/2020 23:45:40.455,1591238740455
0.084,03/06/2020 23:45:40.955,1591238740955
0.086,03/06/2020 23:45:41.455,1591238741455
0.079,03/06/2020 23:45:41.955,1591238741955
0.078,03/06/2020 23:45:42.455,1591238742455
0.063,03/06/2020 23:45:42.955,1591238742955
0.087,03/06/2020 23:45:43.455,1591238743455
0.085,03/06/2020 23:45:43.955,1591238743955
0.086,03/06/2020 23:45:44.455,1591238744455
0.090,03/06/2020 23:45:44.955,1591238744955
0.086,03/06/2020 23:45:45.455,1591238745455
0.093,03/06/2020 23:45:45.955,1591238745955
0.082,03/06/2020 23:45:46.455,1591238746455
0.089,03/06/2020 23:45:46.955,1591238746955
0.088,03/06/2020 23:45:47.455,1591238747455
0.063,03/06/2020 23:45:47.955,1591238747955
0.086,03/06/2020 23:45:48.455,1591238748455
0.088,03/06/2020 23:45:48.955,1591238748955
0.085,03/06/2020 23:45:49.455,1591238749455
0.085,03/06/2020 23:45:49.955,1591238749955
0.082,03/06/2020 23:45:50.455,1591238750455
0.079,03/06/2020 23:45:50.955,1591238750955
0.098,03/06/2020 23:45:51.455,1591238751455
0.086,03/06/2020 23:45:51.955,1591238751955
0.084,03/06/2020 23:45:52.455,1591238752455
0.071,03/06/2020 23:45:52.955,1591238752955
0.087,03/06/2020 23:45:53.455,1591238753455
0.087,03/06/2020 23:45:53.955,1591238753955
0.089,03/06/2020 23:45:54.455,1591238754455
0.081,03/06/2020 23:45:54.955,1591238754955
0.091,03/06/2020 23:45:55.455,1591238755455
0.084,03/06/2020 23:45:55.955,1591238755955
0.081,03/06/2020 23:45:56.455,1591238756455
0.085,03/06/2020 23:45:56.955,1591238756955
0.080,03/06/2020 23:45:57.455,1591238757455
0.082,03/06/2020 23:45:57.955,1591238757955
0.085,03/06/2020 23:45:58.455,1591238758455
0.075,03/06/2020 23:45:58.955,1591238758955
0.074,03/06/2020 23:45:59.455,1591238759455
0.082,03/06/2020 23:45:59.955,1591238759955
0.083,03/06/2020 23:46:00.455,1591238760455
0.084,03/06/2020 23:46:00.955,1591238760955
0.082,03/06/2020 23:46:01.455,1591238761455
0.087,03/06/2020 23:46:01.955,1591238761955
0.092,03/06/2020 23:46:02.455,1591238762455
0.062,03/06/2020 23:46:02.955,1591238762955
0.077,03/06/2020 23:46:03.455,1591238763455
0.088,03/06/2020 23:46:03.955,1591238763955
0.088,03/06/2020 23:46:04.455,1591238764455
0.088,03/06/2020 23:46:04.955,1591238764955
0.088,03/06/2020 23:46:05.455,1591238765455
0.089,03/06/2020 23:46:05.955,1591238765955
0.087,03/06/2020 23:46:06.455,1591238766455
0.088,03/06/2020 23:46:06.955,1591238766955
0.087,03/06/2020 23:46:07.455,1591238767455
0.081,03/06/2020 23:46:07.955,1591238767955
0.082,03/06/2020 23:46:08.455,1591238768455
0.086,03/06/2020 23:46:08.955,1591238768955
0.083,03/06/2020 23:46:09.455,1591238769455
0.086,03/06/2020 23:46:09.955,1591238769955
0.088,03/06/2020 23:46:10.455,1591238770455
0.082,03/06/2020 23:46:10.955,1591238770955
0.089,03/06/2020 23:46:11.455,1591238771455
0.081,03/06/2020 23:46:11.955,1591238771955
0.086,03/06/2020 23:46:12.455,1591238772455
0.063,03/06/2020 23:46:12.955,1591238772955
0.085,03/06/2020 23:46:13.455,1591238773455
0.085,03/06/2020 23:46:13.955,1591238773955
0.085,03/06/2020 23:46:14.455,1591238774455
0.080,03/06/2020 23:46:14.955,1591238774955
0.088,03/06/2020 23:46:15.455,1591238775455
0.085,03/06/2020 23:46:15.955,1591238775955
0.084,03/06/2020 23:46:16.455,1591238776455
0.087,03/06/2020 23:46:16.955,1591238776955
0.084,03/06/2020 23:46:17.455,1591238777455
0.031,03/06/2020 23:46:17.955,1591238777955
0.085,03/06/2020 23:46:18.455,1591238778455
0.086,03/06/2020 23:46:18.955,1591238778955
0.086,03/06/2020 23:46:19.455,1591238779455
0.089,03/06/2020 23:46:19.955,1591238779955
0.083,03/06/2020 23:46:20.455,1591238780455
0.085,03/06/2020 23:46:20.955,1591238780955
0.086,03/06/2020 23:46:21.455,1591238781455
0.087,03/06/2020 23:46:21.955,1591238781955
0.090,03/06/2020 23:46:22.455,1591238782455
0.061,03/06/2020 23:46:22.955,1591238782955
0.083,03/06/2020 23:46:23.455,1591238783455
0.088,03/06/2020 23:46:23.955,1591238783955
0.085,03/06/2020 23:46:24.455,1591238784455
0.081,03/06/2020 23:46:24.955,1591238784955
0.091,03/06/2020 23:46:25.455,1591238785455
0.085,03/06/2020 23:46:25.955,1591238785955
0.086,03/06/2020 23:46:26.455,1591238786455
0.087,03/06/2020 23:46:26.955,1591238786955
0.088,03/06/2020 23:46:27.455,1591238787455
0.056,03/06/2020 23:46:27.955,1591238787955
0.086,03/06/2020 23:46:28.455,1591238788455
0.084,03/06/2020 23:46:28.955,1591238788955
0.084,03/06/2020 23:46:29.455,1591238789455
0.082,03/06/2020 23:46:29.955,1591238789955
0.087,03/06/2020 23:46:30.455,1591238790455
0.085,03/06/2020 23:46:30.955,1591238790955
0.087,03/06/2020 23:46:31.455,1591238791455
0.089,03/06/2020 23:46:31.955,1591238791955
0.091,03/06/2020 23:46:32.455,1591238792455
0.088,03/06/2020 23:46:32.955,1591238792955
0.082,03/06/2020 23:46:33.455,1591238793455
0.085,03/06/2020 23:46:33.955,1591238793955
0.094,03/06/2020 23:46:34.455,1591238794455
0.087,03/06/2020 23:46:34.955,1591238794955
0.088,03/06/2020 23:46:35.455,1591238795455
0.085,03/06/2020 23:46:35.955,1591238795955
0.086,03/06/2020 23:46:36.455,1591238796455
0.090,03/06/2020 23:46:36.955,1591238796955
0.084,03/06/2020 23:46:37.455,1591238797455
0.084,03/06/2020 23:46:37.955,1591238797955
0.080,03/06/2020 23:46:38.455,1591238798455
0.083,03/06/2020 23:46:38.955,1591238798955
0.087,03/06/2020 23:46:39.455,1591238799455
0.091,03/06/2020 23:46:39.955,1591238799955
0.091,03/06/2020 23:46:40.455,1591238800455
0.089,03/06/2020 23:46:40.955,1591238800955
0.103,03/06/2020 23:46:41.455,1591238801455
0.080,03/06/2020 23:46:41.955,1591238801955
0.091,03/06/2020 23:46:42.455,1591238802455
0.087,03/06/2020 23:46:42.955,1591238802955
0.087,03/06/2020 23:46:43.455,1591238803455
0.082,03/06/2020 23:46:43.955,1591238803955
0.086,03/06/2020 23:46:44.455,1591238804455
0.087,03/06/2020 23:46:44.955,1591238804955
0.091,03/06/2020 23:46:45.455,1591238805455
0.086,03/06/2020 23:46:45.955,1591238805955
0.081,03/06/2020 23:46:46.455,1591238806455
0.086,03/06/2020 23:46:46.955,1591238806955
0.083,03/06/2020 23:46:47.455,1591238807455
0.083,03/06/2020 23:46:47.955,1591238807955
0.081,03/06/2020 23:46:48.455,1591238808455
0.085,03/06/2020 23:46:48.955,1591238808955
