ValoresRms,Tempo,TimeStamp
9.528,25/05/2020 03:15:11.201,1590387311201
9.413,25/05/2020 03:15:11.701,1590387311701
9.489,25/05/2020 03:15:12.201,1590387312201
9.535,25/05/2020 03:15:12.701,1590387312701
9.596,25/05/2020 03:15:13.201,1590387313201
9.644,25/05/2020 03:15:13.701,1590387313701
9.508,25/05/2020 03:15:14.201,1590387314201
9.574,25/05/2020 03:15:14.701,1590387314701
9.648,25/05/2020 03:15:15.201,1590387315201
9.681,25/05/2020 03:15:15.701,1590387315701
9.743,25/05/2020 03:15:16.201,1590387316201
9.322,25/05/2020 03:15:16.701,1590387316701
9.088,25/05/2020 03:15:17.201,1590387317201
9.162,25/05/2020 03:15:17.701,1590387317701
9.246,25/05/2020 03:15:18.201,1590387318201
9.316,25/05/2020 03:15:18.701,1590387318701
9.356,25/05/2020 03:15:19.201,1590387319201
9.438,25/05/2020 03:15:19.701,1590387319701
9.488,25/05/2020 03:15:20.201,1590387320201
9.560,25/05/2020 03:15:20.701,1590387320701
9.618,25/05/2020 03:15:21.201,1590387321201
9.681,25/05/2020 03:15:21.701,1590387321701
9.723,25/05/2020 03:15:22.201,1590387322201
9.766,25/05/2020 03:15:22.701,1590387322701
9.792,25/05/2020 03:15:23.201,1590387323201
9.800,25/05/2020 03:15:23.701,1590387323701
9.612,25/05/2020 03:15:24.201,1590387324201
9.675,25/05/2020 03:15:24.701,1590387324701
9.726,25/05/2020 03:15:25.201,1590387325201
9.767,25/05/2020 03:15:25.701,1590387325701
9.791,25/05/2020 03:15:26.201,1590387326201
9.802,25/05/2020 03:15:26.701,1590387326701
9.811,25/05/2020 03:15:27.201,1590387327201
9.820,25/05/2020 03:15:27.701,1590387327701
9.821,25/05/2020 03:15:28.201,1590387328201
9.817,25/05/2020 03:15:28.701,1590387328701
9.819,25/05/2020 03:15:29.201,1590387329201
9.817,25/05/2020 03:15:29.701,1590387329701
9.819,25/05/2020 03:15:30.201,1590387330201
9.822,25/05/2020 03:15:30.701,1590387330701
9.821,25/05/2020 03:15:31.201,1590387331201
9.822,25/05/2020 03:15:31.701,1590387331701
9.822,25/05/2020 03:15:32.201,1590387332201
9.475,25/05/2020 03:15:32.701,1590387332701
9.527,25/05/2020 03:15:33.201,1590387333201
9.603,25/05/2020 03:15:33.701,1590387333701
9.460,25/05/2020 03:15:34.201,1590387334201
9.511,25/05/2020 03:15:34.701,1590387334701
9.597,25/05/2020 03:15:35.201,1590387335201
9.650,25/05/2020 03:15:35.701,1590387335701
9.705,25/05/2020 03:15:36.201,1590387336201
9.706,25/05/2020 03:15:36.701,1590387336701
9.750,25/05/2020 03:15:37.201,1590387337201
9.786,25/05/2020 03:15:37.701,1590387337701
9.794,25/05/2020 03:15:38.201,1590387338201
9.795,25/05/2020 03:15:38.701,1590387338701
9.815,25/05/2020 03:15:39.201,1590387339201
9.817,25/05/2020 03:15:39.701,1590387339701
9.815,25/05/2020 03:15:40.201,1590387340201
9.742,25/05/2020 03:15:40.701,1590387340701
9.582,25/05/2020 03:15:41.201,1590387341201
9.653,25/05/2020 03:15:41.701,1590387341701
9.704,25/05/2020 03:15:42.201,1590387342201
9.747,25/05/2020 03:15:42.701,1590387342701
9.778,25/05/2020 03:15:43.201,1590387343201
9.787,25/05/2020 03:15:43.701,1590387343701
9.592,25/05/2020 03:15:44.201,1590387344201
9.656,25/05/2020 03:15:44.701,1590387344701
9.701,25/05/2020 03:15:45.201,1590387345201
9.751,25/05/2020 03:15:45.701,1590387345701
9.779,25/05/2020 03:15:46.201,1590387346201
9.811,25/05/2020 03:15:46.701,1590387346701
9.817,25/05/2020 03:15:47.201,1590387347201
9.820,25/05/2020 03:15:47.701,1590387347701
9.817,25/05/2020 03:15:48.201,1590387348201
9.818,25/05/2020 03:15:48.701,1590387348701
9.821,25/05/2020 03:15:49.201,1590387349201
9.822,25/05/2020 03:15:49.701,1590387349701
9.822,25/05/2020 03:15:50.201,1590387350201
9.822,25/05/2020 03:15:50.701,1590387350701
9.822,25/05/2020 03:15:51.201,1590387351201
9.822,25/05/2020 03:15:51.701,1590387351701
9.822,25/05/2020 03:15:52.201,1590387352201
9.822,25/05/2020 03:15:52.701,1590387352701
9.822,25/05/2020 03:15:53.201,1590387353201
9.821,25/05/2020 03:15:53.701,1590387353701
9.688,25/05/2020 03:15:54.201,1590387354201
9.734,25/05/2020 03:15:54.701,1590387354701
9.772,25/05/2020 03:15:55.201,1590387355201
9.801,25/05/2020 03:15:55.701,1590387355701
9.813,25/05/2020 03:15:56.201,1590387356201
9.814,25/05/2020 03:15:56.701,1590387356701
9.820,25/05/2020 03:15:57.201,1590387357201
9.817,25/05/2020 03:15:57.701,1590387357701
9.822,25/05/2020 03:15:58.201,1590387358201
9.822,25/05/2020 03:15:58.701,1590387358701
9.822,25/05/2020 03:15:59.201,1590387359201
9.822,25/05/2020 03:15:59.701,1590387359701
9.819,25/05/2020 03:16:00.201,1590387360201
9.821,25/05/2020 03:16:00.701,1590387360701
9.822,25/05/2020 03:16:01.201,1590387361201
9.822,25/05/2020 03:16:01.701,1590387361701
9.822,25/05/2020 03:16:02.201,1590387362201
9.818,25/05/2020 03:16:02.701,1590387362701
9.822,25/05/2020 03:16:03.201,1590387363201
9.814,25/05/2020 03:16:03.701,1590387363701
9.704,25/05/2020 03:16:04.201,1590387364201
9.750,25/05/2020 03:16:04.701,1590387364701
9.793,25/05/2020 03:16:05.201,1590387365201
9.806,25/05/2020 03:16:05.701,1590387365701
9.817,25/05/2020 03:16:06.201,1590387366201
9.815,25/05/2020 03:16:06.701,1590387366701
9.819,25/05/2020 03:16:07.201,1590387367201
9.820,25/05/2020 03:16:07.701,1590387367701
9.808,25/05/2020 03:16:08.201,1590387368201
9.815,25/05/2020 03:16:08.701,1590387368701
9.819,25/05/2020 03:16:09.201,1590387369201
9.821,25/05/2020 03:16:09.701,1590387369701
9.821,25/05/2020 03:16:10.201,1590387370201
9.822,25/05/2020 03:16:10.701,1590387370701
9.822,25/05/2020 03:16:11.201,1590387371201
9.821,25/05/2020 03:16:11.701,1590387371701
9.811,25/05/2020 03:16:12.201,1590387372201
9.749,25/05/2020 03:16:12.701,1590387372701
9.782,25/05/2020 03:16:13.201,1590387373201
9.795,25/05/2020 03:16:13.701,1590387373701
9.594,25/05/2020 03:16:14.201,1590387374201
9.658,25/05/2020 03:16:14.701,1590387374701
9.708,25/05/2020 03:16:15.201,1590387375201
9.751,25/05/2020 03:16:15.701,1590387375701
9.785,25/05/2020 03:16:16.201,1590387376201
9.804,25/05/2020 03:16:16.701,1590387376701
9.818,25/05/2020 03:16:17.201,1590387377201
9.818,25/05/2020 03:16:17.701,1590387377701
9.821,25/05/2020 03:16:18.201,1590387378201
9.822,25/05/2020 03:16:18.701,1590387378701
9.818,25/05/2020 03:16:19.201,1590387379201
9.822,25/05/2020 03:16:19.701,1590387379701
9.822,25/05/2020 03:16:20.201,1590387380201
9.819,25/05/2020 03:16:20.701,1590387380701
9.819,25/05/2020 03:16:21.201,1590387381201
9.821,25/05/2020 03:16:21.701,1590387381701
9.822,25/05/2020 03:16:22.201,1590387382201
9.822,25/05/2020 03:16:22.701,1590387382701
9.822,25/05/2020 03:16:23.201,1590387383201
9.819,25/05/2020 03:16:23.701,1590387383701
9.720,25/05/2020 03:16:24.201,1590387384201
9.768,25/05/2020 03:16:24.701,1590387384701
9.793,25/05/2020 03:16:25.201,1590387385201
9.811,25/05/2020 03:16:25.701,1590387385701
9.818,25/05/2020 03:16:26.201,1590387386201
9.811,25/05/2020 03:16:26.701,1590387386701
9.817,25/05/2020 03:16:27.201,1590387387201
9.821,25/05/2020 03:16:27.701,1590387387701
9.822,25/05/2020 03:16:28.201,1590387388201
9.819,25/05/2020 03:16:28.701,1590387388701
9.819,25/05/2020 03:16:29.201,1590387389201
9.822,25/05/2020 03:16:29.701,1590387389701
9.822,25/05/2020 03:16:30.201,1590387390201
9.821,25/05/2020 03:16:30.701,1590387390701
9.822,25/05/2020 03:16:31.201,1590387391201
9.821,25/05/2020 03:16:31.701,1590387391701
9.821,25/05/2020 03:16:32.201,1590387392201
9.822,25/05/2020 03:16:32.701,1590387392701
9.822,25/05/2020 03:16:33.201,1590387393201
9.822,25/05/2020 03:16:33.701,1590387393701
9.718,25/05/2020 03:16:34.201,1590387394201
9.767,25/05/2020 03:16:34.701,1590387394701
9.793,25/05/2020 03:16:35.201,1590387395201
9.806,25/05/2020 03:16:35.701,1590387395701
9.817,25/05/2020 03:16:36.201,1590387396201
9.815,25/05/2020 03:16:36.701,1590387396701
9.820,25/05/2020 03:16:37.201,1590387397201
9.821,25/05/2020 03:16:37.701,1590387397701
9.818,25/05/2020 03:16:38.201,1590387398201
9.821,25/05/2020 03:16:38.701,1590387398701
9.822,25/05/2020 03:16:39.201,1590387399201
9.821,25/05/2020 03:16:39.701,1590387399701
9.822,25/05/2020 03:16:40.201,1590387400201
9.822,25/05/2020 03:16:40.701,1590387400701
9.822,25/05/2020 03:16:41.201,1590387401201
9.822,25/05/2020 03:16:41.701,1590387401701
9.822,25/05/2020 03:16:42.201,1590387402201
9.821,25/05/2020 03:16:42.701,1590387402701
9.818,25/05/2020 03:16:43.201,1590387403201
9.821,25/05/2020 03:16:43.701,1590387403701
9.715,25/05/2020 03:16:44.201,1590387404201
9.760,25/05/2020 03:16:44.701,1590387404701
9.785,25/05/2020 03:16:45.201,1590387405201
9.804,25/05/2020 03:16:45.701,1590387405701
9.815,25/05/2020 03:16:46.201,1590387406201
9.817,25/05/2020 03:16:46.701,1590387406701
9.819,25/05/2020 03:16:47.201,1590387407201
9.822,25/05/2020 03:16:47.701,1590387407701
9.820,25/05/2020 03:16:48.201,1590387408201
9.822,25/05/2020 03:16:48.701,1590387408701
9.821,25/05/2020 03:16:49.201,1590387409201
9.819,25/05/2020 03:16:49.701,1590387409701
9.821,25/05/2020 03:16:50.201,1590387410201
9.822,25/05/2020 03:16:50.701,1590387410701
9.818,25/05/2020 03:16:51.201,1590387411201
9.819,25/05/2020 03:16:51.701,1590387411701
9.821,25/05/2020 03:16:52.201,1590387412201
9.819,25/05/2020 03:16:52.701,1590387412701
9.819,25/05/2020 03:16:53.201,1590387413201
9.819,25/05/2020 03:16:53.701,1590387413701
9.732,25/05/2020 03:16:54.201,1590387414201
9.768,25/05/2020 03:16:54.701,1590387414701
9.790,25/05/2020 03:16:55.201,1590387415201
9.811,25/05/2020 03:16:55.701,1590387415701
9.820,25/05/2020 03:16:56.201,1590387416201
9.821,25/05/2020 03:16:56.701,1590387416701
9.822,25/05/2020 03:16:57.201,1590387417201
9.817,25/05/2020 03:16:57.701,1590387417701
9.820,25/05/2020 03:16:58.201,1590387418201
9.818,25/05/2020 03:16:58.701,1590387418701
9.822,25/05/2020 03:16:59.201,1590387419201
9.822,25/05/2020 03:16:59.701,1590387419701
9.820,25/05/2020 03:17:00.201,1590387420201
9.819,25/05/2020 03:17:00.701,1590387420701
9.819,25/05/2020 03:17:01.201,1590387421201
9.820,25/05/2020 03:17:01.701,1590387421701
9.822,25/05/2020 03:17:02.201,1590387422201
9.820,25/05/2020 03:17:02.701,1590387422701
9.822,25/05/2020 03:17:03.201,1590387423201
9.817,25/05/2020 03:17:03.701,1590387423701
9.712,25/05/2020 03:17:04.201,1590387424201
9.756,25/05/2020 03:17:04.701,1590387424701
9.785,25/05/2020 03:17:05.201,1590387425201
9.805,25/05/2020 03:17:05.701,1590387425701
9.808,25/05/2020 03:17:06.201,1590387426201
9.816,25/05/2020 03:17:06.701,1590387426701
9.817,25/05/2020 03:17:07.201,1590387427201
9.822,25/05/2020 03:17:07.701,1590387427701
9.822,25/05/2020 03:17:08.201,1590387428201
9.821,25/05/2020 03:17:08.701,1590387428701
9.820,25/05/2020 03:17:09.201,1590387429201
9.822,25/05/2020 03:17:09.701,1590387429701
9.821,25/05/2020 03:17:10.201,1590387430201
9.822,25/05/2020 03:17:10.701,1590387430701
9.817,25/05/2020 03:17:11.201,1590387431201
9.820,25/05/2020 03:17:11.701,1590387431701
9.818,25/05/2020 03:17:12.201,1590387432201
9.822,25/05/2020 03:17:12.701,1590387432701
9.822,25/05/2020 03:17:13.201,1590387433201
9.822,25/05/2020 03:17:13.701,1590387433701
9.696,25/05/2020 03:17:14.201,1590387434201
9.761,25/05/2020 03:17:14.701,1590387434701
9.794,25/05/2020 03:17:15.201,1590387435201
9.802,25/05/2020 03:17:15.701,1590387435701
9.811,25/05/2020 03:17:16.201,1590387436201
9.821,25/05/2020 03:17:16.701,1590387436701
9.810,25/05/2020 03:17:17.201,1590387437201
9.821,25/05/2020 03:17:17.701,1590387437701
9.818,25/05/2020 03:17:18.201,1590387438201
9.820,25/05/2020 03:17:18.701,1590387438701
9.822,25/05/2020 03:17:19.201,1590387439201
9.819,25/05/2020 03:17:19.701,1590387439701
9.822,25/05/2020 03:17:20.201,1590387440201
9.820,25/05/2020 03:17:20.701,1590387440701
9.822,25/05/2020 03:17:21.201,1590387441201
9.821,25/05/2020 03:17:21.701,1590387441701
9.822,25/05/2020 03:17:22.201,1590387442201
9.822,25/05/2020 03:17:22.701,1590387442701
9.822,25/05/2020 03:17:23.201,1590387443201
9.821,25/05/2020 03:17:23.701,1590387443701
9.735,25/05/2020 03:17:24.201,1590387444201
9.766,25/05/2020 03:17:24.701,1590387444701
9.787,25/05/2020 03:17:25.201,1590387445201
9.804,25/05/2020 03:17:25.701,1590387445701
9.813,25/05/2020 03:17:26.201,1590387446201
9.819,25/05/2020 03:17:26.701,1590387446701
9.821,25/05/2020 03:17:27.201,1590387447201
9.820,25/05/2020 03:17:27.701,1590387447701
9.821,25/05/2020 03:17:28.201,1590387448201
9.822,25/05/2020 03:17:28.701,1590387448701
9.817,25/05/2020 03:17:29.201,1590387449201
9.821,25/05/2020 03:17:29.701,1590387449701
9.822,25/05/2020 03:17:30.201,1590387450201
9.819,25/05/2020 03:17:30.701,1590387450701
9.821,25/05/2020 03:17:31.201,1590387451201
9.822,25/05/2020 03:17:31.701,1590387451701
9.821,25/05/2020 03:17:32.201,1590387452201
9.822,25/05/2020 03:17:32.701,1590387452701
9.822,25/05/2020 03:17:33.201,1590387453201
9.808,25/05/2020 03:17:33.701,1590387453701
9.726,25/05/2020 03:17:34.201,1590387454201
9.767,25/05/2020 03:17:34.701,1590387454701
9.790,25/05/2020 03:17:35.201,1590387455201
9.810,25/05/2020 03:17:35.701,1590387455701
9.819,25/05/2020 03:17:36.201,1590387456201
9.818,25/05/2020 03:17:36.701,1590387456701
9.818,25/05/2020 03:17:37.201,1590387457201
9.821,25/05/2020 03:17:37.701,1590387457701
9.819,25/05/2020 03:17:38.201,1590387458201
9.821,25/05/2020 03:17:38.701,1590387458701
9.818,25/05/2020 03:17:39.201,1590387459201
9.822,25/05/2020 03:17:39.701,1590387459701
9.821,25/05/2020 03:17:40.201,1590387460201
9.820,25/05/2020 03:17:40.701,1590387460701
9.822,25/05/2020 03:17:41.201,1590387461201
9.816,25/05/2020 03:17:41.701,1590387461701
9.822,25/05/2020 03:17:42.201,1590387462201
9.819,25/05/2020 03:17:42.701,1590387462701
9.814,25/05/2020 03:17:43.201,1590387463201
9.820,25/05/2020 03:17:43.701,1590387463701
9.707,25/05/2020 03:17:44.201,1590387464201
9.756,25/05/2020 03:17:44.701,1590387464701
9.773,25/05/2020 03:17:45.201,1590387465201
9.797,25/05/2020 03:17:45.701,1590387465701
9.807,25/05/2020 03:17:46.201,1590387466201
9.816,25/05/2020 03:17:46.701,1590387466701
9.814,25/05/2020 03:17:47.201,1590387467201
9.816,25/05/2020 03:17:47.701,1590387467701
9.822,25/05/2020 03:17:48.201,1590387468201
9.820,25/05/2020 03:17:48.701,1590387468701
9.822,25/05/2020 03:17:49.201,1590387469201
9.821,25/05/2020 03:17:49.701,1590387469701
9.822,25/05/2020 03:17:50.201,1590387470201
9.819,25/05/2020 03:17:50.701,1590387470701
9.822,25/05/2020 03:17:51.201,1590387471201
9.822,25/05/2020 03:17:51.701,1590387471701
9.821,25/05/2020 03:17:52.201,1590387472201
9.822,25/05/2020 03:17:52.701,1590387472701
9.822,25/05/2020 03:17:53.201,1590387473201
9.820,25/05/2020 03:17:53.701,1590387473701
9.722,25/05/2020 03:17:54.201,1590387474201
9.765,25/05/2020 03:17:54.701,1590387474701
9.791,25/05/2020 03:17:55.201,1590387475201
9.804,25/05/2020 03:17:55.701,1590387475701
9.821,25/05/2020 03:17:56.201,1590387476201
9.813,25/05/2020 03:17:56.701,1590387476701
9.822,25/05/2020 03:17:57.201,1590387477201
9.814,25/05/2020 03:17:57.701,1590387477701
9.821,25/05/2020 03:17:58.201,1590387478201
9.821,25/05/2020 03:17:58.701,1590387478701
9.822,25/05/2020 03:17:59.201,1590387479201
9.822,25/05/2020 03:17:59.701,1590387479701
9.822,25/05/2020 03:18:00.201,1590387480201
9.821,25/05/2020 03:18:00.701,1590387480701
9.822,25/05/2020 03:18:01.201,1590387481201
9.821,25/05/2020 03:18:01.701,1590387481701
9.820,25/05/2020 03:18:02.201,1590387482201
9.817,25/05/2020 03:18:02.701,1590387482701
9.822,25/05/2020 03:18:03.201,1590387483201
9.821,25/05/2020 03:18:03.701,1590387483701
9.743,25/05/2020 03:18:04.201,1590387484201
9.778,25/05/2020 03:18:04.701,1590387484701
9.792,25/05/2020 03:18:05.201,1590387485201
9.811,25/05/2020 03:18:05.701,1590387485701
9.817,25/05/2020 03:18:06.201,1590387486201
9.822,25/05/2020 03:18:06.701,1590387486701
9.820,25/05/2020 03:18:07.201,1590387487201
9.822,25/05/2020 03:18:07.701,1590387487701
9.821,25/05/2020 03:18:08.201,1590387488201
9.822,25/05/2020 03:18:08.701,1590387488701
9.818,25/05/2020 03:18:09.201,1590387489201
9.821,25/05/2020 03:18:09.701,1590387489701
9.822,25/05/2020 03:18:10.201,1590387490201
9.820,25/05/2020 03:18:10.701,1590387490701
9.822,25/05/2020 03:18:11.201,1590387491201
9.819,25/05/2020 03:18:11.701,1590387491701
9.822,25/05/2020 03:18:12.201,1590387492201
9.822,25/05/2020 03:18:12.701,1590387492701
9.821,25/05/2020 03:18:13.201,1590387493201
9.814,25/05/2020 03:18:13.701,1590387493701
9.714,25/05/2020 03:18:14.201,1590387494201
9.763,25/05/2020 03:18:14.701,1590387494701
9.794,25/05/2020 03:18:15.201,1590387495201
9.811,25/05/2020 03:18:15.701,1590387495701
9.811,25/05/2020 03:18:16.201,1590387496201
9.813,25/05/2020 03:18:16.701,1590387496701
9.822,25/05/2020 03:18:17.201,1590387497201
9.816,25/05/2020 03:18:17.701,1590387497701
9.822,25/05/2020 03:18:18.201,1590387498201
9.820,25/05/2020 03:18:18.701,1590387498701
9.822,25/05/2020 03:18:19.201,1590387499201
9.822,25/05/2020 03:18:19.701,1590387499701
9.821,25/05/2020 03:18:20.201,1590387500201
9.822,25/05/2020 03:18:20.701,1590387500701
9.822,25/05/2020 03:18:21.201,1590387501201
9.821,25/05/2020 03:18:21.701,1590387501701
9.821,25/05/2020 03:18:22.201,1590387502201
9.822,25/05/2020 03:18:22.701,1590387502701
9.820,25/05/2020 03:18:23.201,1590387503201
9.820,25/05/2020 03:18:23.701,1590387503701
9.723,25/05/2020 03:18:24.201,1590387504201
9.768,25/05/2020 03:18:24.701,1590387504701
9.799,25/05/2020 03:18:25.201,1590387505201
9.809,25/05/2020 03:18:25.701,1590387505701
9.819,25/05/2020 03:18:26.201,1590387506201
9.819,25/05/2020 03:18:26.701,1590387506701
9.822,25/05/2020 03:18:27.201,1590387507201
9.818,25/05/2020 03:18:27.701,1590387507701
9.822,25/05/2020 03:18:28.201,1590387508201
9.820,25/05/2020 03:18:28.701,1590387508701
9.821,25/05/2020 03:18:29.201,1590387509201
9.816,25/05/2020 03:18:29.701,1590387509701
9.822,25/05/2020 03:18:30.201,1590387510201
9.819,25/05/2020 03:18:30.701,1590387510701
9.816,25/05/2020 03:18:31.201,1590387511201
9.817,25/05/2020 03:18:31.701,1590387511701
9.821,25/05/2020 03:18:32.201,1590387512201
9.820,25/05/2020 03:18:32.701,1590387512701
9.822,25/05/2020 03:18:33.201,1590387513201
9.814,25/05/2020 03:18:33.701,1590387513701
9.711,25/05/2020 03:18:34.201,1590387514201
9.769,25/05/2020 03:18:34.701,1590387514701
9.803,25/05/2020 03:18:35.201,1590387515201
9.812,25/05/2020 03:18:35.701,1590387515701
9.815,25/05/2020 03:18:36.201,1590387516201
9.820,25/05/2020 03:18:36.701,1590387516701
9.822,25/05/2020 03:18:37.201,1590387517201
9.819,25/05/2020 03:18:37.701,1590387517701
9.822,25/05/2020 03:18:38.201,1590387518201
9.819,25/05/2020 03:18:38.701,1590387518701
9.822,25/05/2020 03:18:39.201,1590387519201
9.821,25/05/2020 03:18:39.701,1590387519701
9.822,25/05/2020 03:18:40.201,1590387520201
9.822,25/05/2020 03:18:40.701,1590387520701
9.822,25/05/2020 03:18:41.201,1590387521201
9.822,25/05/2020 03:18:41.701,1590387521701
9.822,25/05/2020 03:18:42.201,1590387522201
9.822,25/05/2020 03:18:42.701,1590387522701
9.820,25/05/2020 03:18:43.201,1590387523201
9.822,25/05/2020 03:18:43.701,1590387523701
9.694,25/05/2020 03:18:44.201,1590387524201
9.758,25/05/2020 03:18:44.701,1590387524701
9.774,25/05/2020 03:18:45.201,1590387525201
9.802,25/05/2020 03:18:45.701,1590387525701
9.818,25/05/2020 03:18:46.201,1590387526201
9.813,25/05/2020 03:18:46.701,1590387526701
9.821,25/05/2020 03:18:47.201,1590387527201
9.814,25/05/2020 03:18:47.701,1590387527701
9.814,25/05/2020 03:18:48.201,1590387528201
9.818,25/05/2020 03:18:48.701,1590387528701
9.821,25/05/2020 03:18:49.201,1590387529201
9.822,25/05/2020 03:18:49.701,1590387529701
9.822,25/05/2020 03:18:50.201,1590387530201
9.822,25/05/2020 03:18:50.701,1590387530701
9.822,25/05/2020 03:18:51.201,1590387531201
9.822,25/05/2020 03:18:51.701,1590387531701
9.821,25/05/2020 03:18:52.201,1590387532201
9.822,25/05/2020 03:18:52.701,1590387532701
9.817,25/05/2020 03:18:53.201,1590387533201
9.815,25/05/2020 03:18:53.701,1590387533701
9.696,25/05/2020 03:18:54.201,1590387534201
9.741,25/05/2020 03:18:54.701,1590387534701
9.774,25/05/2020 03:18:55.201,1590387535201
9.799,25/05/2020 03:18:55.701,1590387535701
9.809,25/05/2020 03:18:56.201,1590387536201
9.816,25/05/2020 03:18:56.701,1590387536701
9.820,25/05/2020 03:18:57.201,1590387537201
9.822,25/05/2020 03:18:57.701,1590387537701
9.819,25/05/2020 03:18:58.201,1590387538201
9.817,25/05/2020 03:18:58.701,1590387538701
9.822,25/05/2020 03:18:59.201,1590387539201
9.820,25/05/2020 03:18:59.701,1590387539701
9.822,25/05/2020 03:19:00.201,1590387540201
9.822,25/05/2020 03:19:00.701,1590387540701
9.818,25/05/2020 03:19:01.201,1590387541201
9.822,25/05/2020 03:19:01.701,1590387541701
9.820,25/05/2020 03:19:02.201,1590387542201
9.822,25/05/2020 03:19:02.701,1590387542701
