ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:32:55.641,1590323575641
9.822,24/05/2020 09:32:56.141,1590323576141
9.822,24/05/2020 09:32:56.641,1590323576641
9.822,24/05/2020 09:32:57.141,1590323577141
9.822,24/05/2020 09:32:57.641,1590323577641
9.822,24/05/2020 09:32:58.141,1590323578141
9.822,24/05/2020 09:32:58.641,1590323578641
9.822,24/05/2020 09:32:59.141,1590323579141
9.822,24/05/2020 09:32:59.641,1590323579641
9.822,24/05/2020 09:33:00.141,1590323580141
9.822,24/05/2020 09:33:00.641,1590323580641
9.822,24/05/2020 09:33:01.141,1590323581141
9.822,24/05/2020 09:33:01.641,1590323581641
9.822,24/05/2020 09:33:02.141,1590323582141
9.822,24/05/2020 09:33:02.641,1590323582641
9.822,24/05/2020 09:33:03.141,1590323583141
9.820,24/05/2020 09:33:03.641,1590323583641
9.822,24/05/2020 09:33:04.141,1590323584141
9.822,24/05/2020 09:33:04.641,1590323584641
9.822,24/05/2020 09:33:05.141,1590323585141
9.822,24/05/2020 09:33:05.641,1590323585641
9.822,24/05/2020 09:33:06.141,1590323586141
9.822,24/05/2020 09:33:06.641,1590323586641
9.822,24/05/2020 09:33:07.141,1590323587141
9.822,24/05/2020 09:33:07.641,1590323587641
9.822,24/05/2020 09:33:08.141,1590323588141
9.822,24/05/2020 09:33:08.641,1590323588641
9.822,24/05/2020 09:33:09.141,1590323589141
9.822,24/05/2020 09:33:09.641,1590323589641
9.822,24/05/2020 09:33:10.141,1590323590141
9.822,24/05/2020 09:33:10.641,1590323590641
9.822,24/05/2020 09:33:11.141,1590323591141
9.822,24/05/2020 09:33:11.641,1590323591641
9.822,24/05/2020 09:33:12.141,1590323592141
9.822,24/05/2020 09:33:12.641,1590323592641
9.822,24/05/2020 09:33:13.141,1590323593141
9.821,24/05/2020 09:33:13.641,1590323593641
9.822,24/05/2020 09:33:14.141,1590323594141
9.822,24/05/2020 09:33:14.641,1590323594641
9.822,24/05/2020 09:33:15.141,1590323595141
9.822,24/05/2020 09:33:15.641,1590323595641
9.822,24/05/2020 09:33:16.141,1590323596141
9.822,24/05/2020 09:33:16.641,1590323596641
9.822,24/05/2020 09:33:17.141,1590323597141
9.822,24/05/2020 09:33:17.641,1590323597641
9.822,24/05/2020 09:33:18.141,1590323598141
9.822,24/05/2020 09:33:18.641,1590323598641
9.822,24/05/2020 09:33:19.141,1590323599141
9.822,24/05/2020 09:33:19.641,1590323599641
9.822,24/05/2020 09:33:20.141,1590323600141
9.822,24/05/2020 09:33:20.641,1590323600641
9.822,24/05/2020 09:33:21.141,1590323601141
9.822,24/05/2020 09:33:21.641,1590323601641
9.822,24/05/2020 09:33:22.141,1590323602141
9.822,24/05/2020 09:33:22.641,1590323602641
9.822,24/05/2020 09:33:23.141,1590323603141
9.822,24/05/2020 09:33:23.641,1590323603641
9.822,24/05/2020 09:33:24.141,1590323604141
9.822,24/05/2020 09:33:24.641,1590323604641
9.822,24/05/2020 09:33:25.141,1590323605141
9.822,24/05/2020 09:33:25.641,1590323605641
9.822,24/05/2020 09:33:26.141,1590323606141
9.822,24/05/2020 09:33:26.641,1590323606641
9.822,24/05/2020 09:33:27.141,1590323607141
9.822,24/05/2020 09:33:27.641,1590323607641
9.822,24/05/2020 09:33:28.141,1590323608141
9.822,24/05/2020 09:33:28.641,1590323608641
9.822,24/05/2020 09:33:29.141,1590323609141
9.822,24/05/2020 09:33:29.641,1590323609641
9.822,24/05/2020 09:33:30.141,1590323610141
9.822,24/05/2020 09:33:30.641,1590323610641
9.822,24/05/2020 09:33:31.141,1590323611141
9.822,24/05/2020 09:33:31.641,1590323611641
9.822,24/05/2020 09:33:32.141,1590323612141
9.822,24/05/2020 09:33:32.641,1590323612641
9.822,24/05/2020 09:33:33.141,1590323613141
9.821,24/05/2020 09:33:33.641,1590323613641
9.822,24/05/2020 09:33:34.141,1590323614141
9.822,24/05/2020 09:33:34.641,1590323614641
9.822,24/05/2020 09:33:35.141,1590323615141
9.822,24/05/2020 09:33:35.641,1590323615641
9.822,24/05/2020 09:33:36.141,1590323616141
9.822,24/05/2020 09:33:36.641,1590323616641
9.822,24/05/2020 09:33:37.141,1590323617141
9.822,24/05/2020 09:33:37.641,1590323617641
9.822,24/05/2020 09:33:38.141,1590323618141
9.822,24/05/2020 09:33:38.641,1590323618641
9.822,24/05/2020 09:33:39.141,1590323619141
9.822,24/05/2020 09:33:39.641,1590323619641
9.822,24/05/2020 09:33:40.141,1590323620141
9.822,24/05/2020 09:33:40.641,1590323620641
9.822,24/05/2020 09:33:41.141,1590323621141
9.822,24/05/2020 09:33:41.641,1590323621641
9.822,24/05/2020 09:33:42.141,1590323622141
9.822,24/05/2020 09:33:42.641,1590323622641
9.822,24/05/2020 09:33:43.141,1590323623141
9.816,24/05/2020 09:33:43.641,1590323623641
9.822,24/05/2020 09:33:44.141,1590323624141
9.822,24/05/2020 09:33:44.641,1590323624641
9.822,24/05/2020 09:33:45.141,1590323625141
9.822,24/05/2020 09:33:45.641,1590323625641
9.822,24/05/2020 09:33:46.141,1590323626141
9.822,24/05/2020 09:33:46.641,1590323626641
9.822,24/05/2020 09:33:47.141,1590323627141
9.822,24/05/2020 09:33:47.641,1590323627641
9.822,24/05/2020 09:33:48.141,1590323628141
9.822,24/05/2020 09:33:48.641,1590323628641
9.822,24/05/2020 09:33:49.141,1590323629141
9.822,24/05/2020 09:33:49.641,1590323629641
9.822,24/05/2020 09:33:50.141,1590323630141
9.822,24/05/2020 09:33:50.641,1590323630641
9.822,24/05/2020 09:33:51.141,1590323631141
9.822,24/05/2020 09:33:51.641,1590323631641
9.822,24/05/2020 09:33:52.141,1590323632141
9.822,24/05/2020 09:33:52.641,1590323632641
9.822,24/05/2020 09:33:53.141,1590323633141
9.822,24/05/2020 09:33:53.641,1590323633641
9.822,24/05/2020 09:33:54.141,1590323634141
9.822,24/05/2020 09:33:54.641,1590323634641
9.822,24/05/2020 09:33:55.141,1590323635141
9.822,24/05/2020 09:33:55.641,1590323635641
9.822,24/05/2020 09:33:56.141,1590323636141
9.822,24/05/2020 09:33:56.641,1590323636641
9.822,24/05/2020 09:33:57.141,1590323637141
9.822,24/05/2020 09:33:57.641,1590323637641
9.822,24/05/2020 09:33:58.141,1590323638141
9.822,24/05/2020 09:33:58.641,1590323638641
9.822,24/05/2020 09:33:59.141,1590323639141
9.822,24/05/2020 09:33:59.641,1590323639641
9.822,24/05/2020 09:34:00.141,1590323640141
9.822,24/05/2020 09:34:00.641,1590323640641
9.822,24/05/2020 09:34:01.141,1590323641141
9.822,24/05/2020 09:34:01.641,1590323641641
9.822,24/05/2020 09:34:02.141,1590323642141
9.822,24/05/2020 09:34:02.641,1590323642641
9.822,24/05/2020 09:34:03.141,1590323643141
9.822,24/05/2020 09:34:03.641,1590323643641
9.822,24/05/2020 09:34:04.141,1590323644141
9.822,24/05/2020 09:34:04.641,1590323644641
9.822,24/05/2020 09:34:05.141,1590323645141
9.822,24/05/2020 09:34:05.641,1590323645641
9.822,24/05/2020 09:34:06.141,1590323646141
9.822,24/05/2020 09:34:06.641,1590323646641
9.822,24/05/2020 09:34:07.141,1590323647141
9.822,24/05/2020 09:34:07.641,1590323647641
9.822,24/05/2020 09:34:08.141,1590323648141
9.822,24/05/2020 09:34:08.641,1590323648641
9.822,24/05/2020 09:34:09.141,1590323649141
9.822,24/05/2020 09:34:09.641,1590323649641
9.822,24/05/2020 09:34:10.141,1590323650141
9.822,24/05/2020 09:34:10.641,1590323650641
9.822,24/05/2020 09:34:11.141,1590323651141
9.822,24/05/2020 09:34:11.641,1590323651641
9.822,24/05/2020 09:34:12.141,1590323652141
9.822,24/05/2020 09:34:12.641,1590323652641
9.822,24/05/2020 09:34:13.141,1590323653141
9.821,24/05/2020 09:34:13.641,1590323653641
9.822,24/05/2020 09:34:14.141,1590323654141
9.822,24/05/2020 09:34:14.641,1590323654641
9.822,24/05/2020 09:34:15.141,1590323655141
9.822,24/05/2020 09:34:15.641,1590323655641
9.822,24/05/2020 09:34:16.141,1590323656141
9.822,24/05/2020 09:34:16.641,1590323656641
9.822,24/05/2020 09:34:17.141,1590323657141
9.822,24/05/2020 09:34:17.641,1590323657641
9.822,24/05/2020 09:34:18.141,1590323658141
9.822,24/05/2020 09:34:18.641,1590323658641
9.822,24/05/2020 09:34:19.141,1590323659141
9.822,24/05/2020 09:34:19.641,1590323659641
9.822,24/05/2020 09:34:20.141,1590323660141
9.822,24/05/2020 09:34:20.641,1590323660641
9.822,24/05/2020 09:34:21.141,1590323661141
9.822,24/05/2020 09:34:21.641,1590323661641
9.822,24/05/2020 09:34:22.141,1590323662141
9.822,24/05/2020 09:34:22.641,1590323662641
9.822,24/05/2020 09:34:23.141,1590323663141
9.817,24/05/2020 09:34:23.641,1590323663641
9.822,24/05/2020 09:34:24.141,1590323664141
9.822,24/05/2020 09:34:24.641,1590323664641
9.822,24/05/2020 09:34:25.141,1590323665141
9.822,24/05/2020 09:34:25.641,1590323665641
9.822,24/05/2020 09:34:26.141,1590323666141
9.822,24/05/2020 09:34:26.641,1590323666641
9.822,24/05/2020 09:34:27.141,1590323667141
9.822,24/05/2020 09:34:27.641,1590323667641
9.822,24/05/2020 09:34:28.141,1590323668141
9.822,24/05/2020 09:34:28.641,1590323668641
9.822,24/05/2020 09:34:29.141,1590323669141
9.822,24/05/2020 09:34:29.641,1590323669641
9.822,24/05/2020 09:34:30.141,1590323670141
9.822,24/05/2020 09:34:30.641,1590323670641
9.822,24/05/2020 09:34:31.141,1590323671141
9.822,24/05/2020 09:34:31.641,1590323671641
9.822,24/05/2020 09:34:32.141,1590323672141
9.822,24/05/2020 09:34:32.641,1590323672641
9.822,24/05/2020 09:34:33.141,1590323673141
9.817,24/05/2020 09:34:33.641,1590323673641
9.822,24/05/2020 09:34:34.141,1590323674141
9.822,24/05/2020 09:34:34.641,1590323674641
9.822,24/05/2020 09:34:35.141,1590323675141
9.822,24/05/2020 09:34:35.641,1590323675641
9.822,24/05/2020 09:34:36.141,1590323676141
9.822,24/05/2020 09:34:36.641,1590323676641
9.822,24/05/2020 09:34:37.141,1590323677141
9.822,24/05/2020 09:34:37.641,1590323677641
9.822,24/05/2020 09:34:38.141,1590323678141
9.822,24/05/2020 09:34:38.641,1590323678641
9.822,24/05/2020 09:34:39.141,1590323679141
9.822,24/05/2020 09:34:39.641,1590323679641
9.822,24/05/2020 09:34:40.141,1590323680141
9.822,24/05/2020 09:34:40.641,1590323680641
9.822,24/05/2020 09:34:41.141,1590323681141
9.822,24/05/2020 09:34:41.641,1590323681641
9.822,24/05/2020 09:34:42.141,1590323682141
9.822,24/05/2020 09:34:42.641,1590323682641
9.822,24/05/2020 09:34:43.141,1590323683141
9.815,24/05/2020 09:34:43.641,1590323683641
9.822,24/05/2020 09:34:44.141,1590323684141
9.822,24/05/2020 09:34:44.641,1590323684641
9.822,24/05/2020 09:34:45.141,1590323685141
9.821,24/05/2020 09:34:45.641,1590323685641
9.822,24/05/2020 09:34:46.141,1590323686141
9.822,24/05/2020 09:34:46.641,1590323686641
9.822,24/05/2020 09:34:47.141,1590323687141
9.822,24/05/2020 09:34:47.641,1590323687641
9.822,24/05/2020 09:34:48.141,1590323688141
9.822,24/05/2020 09:34:48.641,1590323688641
9.822,24/05/2020 09:34:49.141,1590323689141
9.822,24/05/2020 09:34:49.641,1590323689641
9.822,24/05/2020 09:34:50.141,1590323690141
9.822,24/05/2020 09:34:50.641,1590323690641
9.822,24/05/2020 09:34:51.141,1590323691141
9.822,24/05/2020 09:34:51.641,1590323691641
9.822,24/05/2020 09:34:52.141,1590323692141
9.822,24/05/2020 09:34:52.641,1590323692641
9.822,24/05/2020 09:34:53.141,1590323693141
9.822,24/05/2020 09:34:53.641,1590323693641
9.822,24/05/2020 09:34:54.141,1590323694141
9.822,24/05/2020 09:34:54.641,1590323694641
9.822,24/05/2020 09:34:55.141,1590323695141
9.822,24/05/2020 09:34:55.641,1590323695641
9.822,24/05/2020 09:34:56.141,1590323696141
9.822,24/05/2020 09:34:56.641,1590323696641
9.822,24/05/2020 09:34:57.141,1590323697141
9.822,24/05/2020 09:34:57.641,1590323697641
9.822,24/05/2020 09:34:58.141,1590323698141
9.822,24/05/2020 09:34:58.641,1590323698641
9.822,24/05/2020 09:34:59.141,1590323699141
9.822,24/05/2020 09:34:59.641,1590323699641
9.822,24/05/2020 09:35:00.141,1590323700141
9.822,24/05/2020 09:35:00.641,1590323700641
9.822,24/05/2020 09:35:01.141,1590323701141
9.822,24/05/2020 09:35:01.641,1590323701641
9.822,24/05/2020 09:35:02.141,1590323702141
9.822,24/05/2020 09:35:02.641,1590323702641
9.822,24/05/2020 09:35:03.141,1590323703141
9.821,24/05/2020 09:35:03.641,1590323703641
9.822,24/05/2020 09:35:04.141,1590323704141
9.822,24/05/2020 09:35:04.641,1590323704641
9.822,24/05/2020 09:35:05.141,1590323705141
9.822,24/05/2020 09:35:05.641,1590323705641
9.822,24/05/2020 09:35:06.141,1590323706141
9.822,24/05/2020 09:35:06.641,1590323706641
9.822,24/05/2020 09:35:07.141,1590323707141
9.822,24/05/2020 09:35:07.641,1590323707641
9.822,24/05/2020 09:35:08.141,1590323708141
9.822,24/05/2020 09:35:08.641,1590323708641
9.822,24/05/2020 09:35:09.141,1590323709141
9.822,24/05/2020 09:35:09.641,1590323709641
9.822,24/05/2020 09:35:10.141,1590323710141
9.822,24/05/2020 09:35:10.641,1590323710641
9.822,24/05/2020 09:35:11.141,1590323711141
9.822,24/05/2020 09:35:11.641,1590323711641
9.822,24/05/2020 09:35:12.141,1590323712141
9.822,24/05/2020 09:35:12.641,1590323712641
9.822,24/05/2020 09:35:13.141,1590323713141
9.822,24/05/2020 09:35:13.641,1590323713641
9.822,24/05/2020 09:35:14.141,1590323714141
9.822,24/05/2020 09:35:14.641,1590323714641
9.822,24/05/2020 09:35:15.141,1590323715141
9.822,24/05/2020 09:35:15.641,1590323715641
9.822,24/05/2020 09:35:16.141,1590323716141
9.822,24/05/2020 09:35:16.641,1590323716641
9.822,24/05/2020 09:35:17.141,1590323717141
9.822,24/05/2020 09:35:17.641,1590323717641
9.822,24/05/2020 09:35:18.141,1590323718141
9.822,24/05/2020 09:35:18.641,1590323718641
9.822,24/05/2020 09:35:19.141,1590323719141
9.822,24/05/2020 09:35:19.641,1590323719641
9.822,24/05/2020 09:35:20.141,1590323720141
9.822,24/05/2020 09:35:20.641,1590323720641
9.822,24/05/2020 09:35:21.141,1590323721141
9.822,24/05/2020 09:35:21.641,1590323721641
9.822,24/05/2020 09:35:22.141,1590323722141
9.822,24/05/2020 09:35:22.641,1590323722641
9.822,24/05/2020 09:35:23.141,1590323723141
9.818,24/05/2020 09:35:23.641,1590323723641
9.822,24/05/2020 09:35:24.141,1590323724141
9.822,24/05/2020 09:35:24.641,1590323724641
9.822,24/05/2020 09:35:25.141,1590323725141
9.822,24/05/2020 09:35:25.641,1590323725641
9.822,24/05/2020 09:35:26.141,1590323726141
9.822,24/05/2020 09:35:26.641,1590323726641
9.822,24/05/2020 09:35:27.141,1590323727141
9.822,24/05/2020 09:35:27.641,1590323727641
9.822,24/05/2020 09:35:28.141,1590323728141
9.822,24/05/2020 09:35:28.641,1590323728641
9.822,24/05/2020 09:35:29.141,1590323729141
9.822,24/05/2020 09:35:29.641,1590323729641
9.822,24/05/2020 09:35:30.141,1590323730141
9.822,24/05/2020 09:35:30.641,1590323730641
9.822,24/05/2020 09:35:31.141,1590323731141
9.822,24/05/2020 09:35:31.641,1590323731641
9.822,24/05/2020 09:35:32.141,1590323732141
9.822,24/05/2020 09:35:32.641,1590323732641
9.822,24/05/2020 09:35:33.141,1590323733141
9.820,24/05/2020 09:35:33.641,1590323733641
9.822,24/05/2020 09:35:34.141,1590323734141
9.822,24/05/2020 09:35:34.641,1590323734641
9.822,24/05/2020 09:35:35.141,1590323735141
9.822,24/05/2020 09:35:35.641,1590323735641
9.822,24/05/2020 09:35:36.141,1590323736141
9.822,24/05/2020 09:35:36.641,1590323736641
9.822,24/05/2020 09:35:37.141,1590323737141
9.822,24/05/2020 09:35:37.641,1590323737641
9.822,24/05/2020 09:35:38.141,1590323738141
9.822,24/05/2020 09:35:38.641,1590323738641
9.822,24/05/2020 09:35:39.141,1590323739141
9.822,24/05/2020 09:35:39.641,1590323739641
9.822,24/05/2020 09:35:40.141,1590323740141
9.822,24/05/2020 09:35:40.641,1590323740641
9.822,24/05/2020 09:35:41.141,1590323741141
9.822,24/05/2020 09:35:41.641,1590323741641
9.822,24/05/2020 09:35:42.141,1590323742141
9.822,24/05/2020 09:35:42.641,1590323742641
9.822,24/05/2020 09:35:43.141,1590323743141
9.821,24/05/2020 09:35:43.641,1590323743641
9.822,24/05/2020 09:35:44.141,1590323744141
9.822,24/05/2020 09:35:44.641,1590323744641
9.822,24/05/2020 09:35:45.141,1590323745141
9.822,24/05/2020 09:35:45.641,1590323745641
9.822,24/05/2020 09:35:46.141,1590323746141
9.822,24/05/2020 09:35:46.641,1590323746641
9.822,24/05/2020 09:35:47.141,1590323747141
9.822,24/05/2020 09:35:47.641,1590323747641
9.822,24/05/2020 09:35:48.141,1590323748141
9.822,24/05/2020 09:35:48.641,1590323748641
9.822,24/05/2020 09:35:49.141,1590323749141
9.822,24/05/2020 09:35:49.641,1590323749641
9.822,24/05/2020 09:35:50.141,1590323750141
9.822,24/05/2020 09:35:50.641,1590323750641
9.822,24/05/2020 09:35:51.141,1590323751141
9.822,24/05/2020 09:35:51.641,1590323751641
9.822,24/05/2020 09:35:52.141,1590323752141
9.822,24/05/2020 09:35:52.641,1590323752641
9.822,24/05/2020 09:35:53.141,1590323753141
9.814,24/05/2020 09:35:53.641,1590323753641
9.822,24/05/2020 09:35:54.141,1590323754141
9.822,24/05/2020 09:35:54.641,1590323754641
9.822,24/05/2020 09:35:55.141,1590323755141
9.822,24/05/2020 09:35:55.641,1590323755641
9.822,24/05/2020 09:35:56.141,1590323756141
9.822,24/05/2020 09:35:56.641,1590323756641
9.822,24/05/2020 09:35:57.141,1590323757141
9.822,24/05/2020 09:35:57.641,1590323757641
9.822,24/05/2020 09:35:58.141,1590323758141
9.822,24/05/2020 09:35:58.641,1590323758641
9.822,24/05/2020 09:35:59.141,1590323759141
9.822,24/05/2020 09:35:59.641,1590323759641
9.822,24/05/2020 09:36:00.141,1590323760141
9.822,24/05/2020 09:36:00.641,1590323760641
9.822,24/05/2020 09:36:01.141,1590323761141
9.822,24/05/2020 09:36:01.641,1590323761641
9.822,24/05/2020 09:36:02.141,1590323762141
9.822,24/05/2020 09:36:02.641,1590323762641
9.822,24/05/2020 09:36:03.141,1590323763141
9.819,24/05/2020 09:36:03.641,1590323763641
9.822,24/05/2020 09:36:04.141,1590323764141
9.822,24/05/2020 09:36:04.641,1590323764641
9.822,24/05/2020 09:36:05.141,1590323765141
9.822,24/05/2020 09:36:05.641,1590323765641
9.822,24/05/2020 09:36:06.141,1590323766141
9.822,24/05/2020 09:36:06.641,1590323766641
9.822,24/05/2020 09:36:07.141,1590323767141
9.822,24/05/2020 09:36:07.641,1590323767641
9.822,24/05/2020 09:36:08.141,1590323768141
9.822,24/05/2020 09:36:08.641,1590323768641
9.822,24/05/2020 09:36:09.141,1590323769141
9.822,24/05/2020 09:36:09.641,1590323769641
9.822,24/05/2020 09:36:10.141,1590323770141
9.822,24/05/2020 09:36:10.641,1590323770641
9.822,24/05/2020 09:36:11.141,1590323771141
9.822,24/05/2020 09:36:11.641,1590323771641
9.822,24/05/2020 09:36:12.141,1590323772141
9.822,24/05/2020 09:36:12.641,1590323772641
9.822,24/05/2020 09:36:13.141,1590323773141
9.811,24/05/2020 09:36:13.641,1590323773641
9.822,24/05/2020 09:36:14.141,1590323774141
9.822,24/05/2020 09:36:14.641,1590323774641
9.822,24/05/2020 09:36:15.141,1590323775141
9.822,24/05/2020 09:36:15.641,1590323775641
9.822,24/05/2020 09:36:16.141,1590323776141
9.822,24/05/2020 09:36:16.641,1590323776641
9.822,24/05/2020 09:36:17.141,1590323777141
9.822,24/05/2020 09:36:17.641,1590323777641
9.822,24/05/2020 09:36:18.141,1590323778141
9.822,24/05/2020 09:36:18.641,1590323778641
9.822,24/05/2020 09:36:19.141,1590323779141
9.822,24/05/2020 09:36:19.641,1590323779641
9.822,24/05/2020 09:36:20.141,1590323780141
9.822,24/05/2020 09:36:20.641,1590323780641
9.822,24/05/2020 09:36:21.141,1590323781141
9.822,24/05/2020 09:36:21.641,1590323781641
9.822,24/05/2020 09:36:22.141,1590323782141
9.822,24/05/2020 09:36:22.641,1590323782641
9.822,24/05/2020 09:36:23.141,1590323783141
9.822,24/05/2020 09:36:23.641,1590323783641
9.822,24/05/2020 09:36:24.141,1590323784141
9.822,24/05/2020 09:36:24.641,1590323784641
9.822,24/05/2020 09:36:25.141,1590323785141
9.822,24/05/2020 09:36:25.641,1590323785641
9.822,24/05/2020 09:36:26.141,1590323786141
9.822,24/05/2020 09:36:26.641,1590323786641
9.822,24/05/2020 09:36:27.141,1590323787141
9.822,24/05/2020 09:36:27.641,1590323787641
9.822,24/05/2020 09:36:28.141,1590323788141
9.822,24/05/2020 09:36:28.641,1590323788641
9.822,24/05/2020 09:36:29.141,1590323789141
9.822,24/05/2020 09:36:29.641,1590323789641
9.822,24/05/2020 09:36:30.141,1590323790141
9.822,24/05/2020 09:36:30.641,1590323790641
9.822,24/05/2020 09:36:31.141,1590323791141
9.822,24/05/2020 09:36:31.641,1590323791641
9.822,24/05/2020 09:36:32.141,1590323792141
9.822,24/05/2020 09:36:32.641,1590323792641
9.822,24/05/2020 09:36:33.141,1590323793141
9.821,24/05/2020 09:36:33.641,1590323793641
9.822,24/05/2020 09:36:34.141,1590323794141
9.822,24/05/2020 09:36:34.641,1590323794641
9.822,24/05/2020 09:36:35.141,1590323795141
9.822,24/05/2020 09:36:35.641,1590323795641
9.822,24/05/2020 09:36:36.141,1590323796141
9.822,24/05/2020 09:36:36.641,1590323796641
9.822,24/05/2020 09:36:37.141,1590323797141
9.822,24/05/2020 09:36:37.641,1590323797641
9.822,24/05/2020 09:36:38.141,1590323798141
9.822,24/05/2020 09:36:38.641,1590323798641
9.822,24/05/2020 09:36:39.141,1590323799141
9.822,24/05/2020 09:36:39.641,1590323799641
9.822,24/05/2020 09:36:40.141,1590323800141
9.822,24/05/2020 09:36:40.641,1590323800641
9.822,24/05/2020 09:36:41.141,1590323801141
9.822,24/05/2020 09:36:41.641,1590323801641
9.822,24/05/2020 09:36:42.141,1590323802141
9.822,24/05/2020 09:36:42.641,1590323802641
9.822,24/05/2020 09:36:43.141,1590323803141
9.817,24/05/2020 09:36:43.641,1590323803641
9.822,24/05/2020 09:36:44.141,1590323804141
9.822,24/05/2020 09:36:44.641,1590323804641
9.822,24/05/2020 09:36:45.141,1590323805141
9.822,24/05/2020 09:36:45.641,1590323805641
9.822,24/05/2020 09:36:46.141,1590323806141
9.822,24/05/2020 09:36:46.641,1590323806641
9.822,24/05/2020 09:36:47.141,1590323807141
