ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:48:01.494,1590205681494
9.822,23/05/2020 00:48:01.994,1590205681994
9.822,23/05/2020 00:48:02.494,1590205682494
9.818,23/05/2020 00:48:02.994,1590205682994
9.822,23/05/2020 00:48:03.494,1590205683494
9.822,23/05/2020 00:48:03.994,1590205683994
9.822,23/05/2020 00:48:04.494,1590205684494
9.822,23/05/2020 00:48:04.994,1590205684994
9.822,23/05/2020 00:48:05.494,1590205685494
9.822,23/05/2020 00:48:05.994,1590205685994
9.822,23/05/2020 00:48:06.494,1590205686494
9.822,23/05/2020 00:48:06.994,1590205686994
9.822,23/05/2020 00:48:07.494,1590205687494
9.822,23/05/2020 00:48:07.994,1590205687994
9.822,23/05/2020 00:48:08.494,1590205688494
9.822,23/05/2020 00:48:08.994,1590205688994
9.822,23/05/2020 00:48:09.494,1590205689494
9.822,23/05/2020 00:48:09.994,1590205689994
9.822,23/05/2020 00:48:10.494,1590205690494
9.822,23/05/2020 00:48:10.994,1590205690994
9.822,23/05/2020 00:48:11.494,1590205691494
9.822,23/05/2020 00:48:11.994,1590205691994
9.822,23/05/2020 00:48:12.494,1590205692494
9.821,23/05/2020 00:48:12.994,1590205692994
9.822,23/05/2020 00:48:13.494,1590205693494
9.822,23/05/2020 00:48:13.994,1590205693994
9.822,23/05/2020 00:48:14.494,1590205694494
9.822,23/05/2020 00:48:14.994,1590205694994
9.822,23/05/2020 00:48:15.494,1590205695494
9.822,23/05/2020 00:48:15.994,1590205695994
9.822,23/05/2020 00:48:16.494,1590205696494
9.822,23/05/2020 00:48:16.994,1590205696994
9.822,23/05/2020 00:48:17.494,1590205697494
9.822,23/05/2020 00:48:17.994,1590205697994
9.822,23/05/2020 00:48:18.494,1590205698494
9.822,23/05/2020 00:48:18.994,1590205698994
9.822,23/05/2020 00:48:19.494,1590205699494
9.822,23/05/2020 00:48:19.994,1590205699994
9.822,23/05/2020 00:48:20.494,1590205700494
9.822,23/05/2020 00:48:20.994,1590205700994
9.822,23/05/2020 00:48:21.494,1590205701494
9.822,23/05/2020 00:48:21.994,1590205701994
9.822,23/05/2020 00:48:22.494,1590205702494
9.822,23/05/2020 00:48:22.994,1590205702994
9.822,23/05/2020 00:48:23.494,1590205703494
9.822,23/05/2020 00:48:23.994,1590205703994
9.822,23/05/2020 00:48:24.494,1590205704494
9.822,23/05/2020 00:48:24.994,1590205704994
9.822,23/05/2020 00:48:25.494,1590205705494
9.822,23/05/2020 00:48:25.994,1590205705994
9.822,23/05/2020 00:48:26.494,1590205706494
9.822,23/05/2020 00:48:26.994,1590205706994
9.822,23/05/2020 00:48:27.494,1590205707494
9.822,23/05/2020 00:48:27.994,1590205707994
9.822,23/05/2020 00:48:28.494,1590205708494
9.822,23/05/2020 00:48:28.994,1590205708994
9.822,23/05/2020 00:48:29.494,1590205709494
9.822,23/05/2020 00:48:29.994,1590205709994
9.822,23/05/2020 00:48:30.494,1590205710494
9.822,23/05/2020 00:48:30.994,1590205710994
9.822,23/05/2020 00:48:31.494,1590205711494
9.822,23/05/2020 00:48:31.994,1590205711994
9.822,23/05/2020 00:48:32.494,1590205712494
9.822,23/05/2020 00:48:32.994,1590205712994
9.822,23/05/2020 00:48:33.494,1590205713494
9.822,23/05/2020 00:48:33.994,1590205713994
9.822,23/05/2020 00:48:34.494,1590205714494
9.822,23/05/2020 00:48:34.994,1590205714994
9.822,23/05/2020 00:48:35.494,1590205715494
9.822,23/05/2020 00:48:35.994,1590205715994
9.822,23/05/2020 00:48:36.494,1590205716494
9.822,23/05/2020 00:48:36.994,1590205716994
9.822,23/05/2020 00:48:37.494,1590205717494
9.822,23/05/2020 00:48:37.994,1590205717994
9.822,23/05/2020 00:48:38.494,1590205718494
9.822,23/05/2020 00:48:38.994,1590205718994
9.822,23/05/2020 00:48:39.494,1590205719494
9.822,23/05/2020 00:48:39.994,1590205719994
9.822,23/05/2020 00:48:40.494,1590205720494
9.822,23/05/2020 00:48:40.994,1590205720994
9.822,23/05/2020 00:48:41.494,1590205721494
9.822,23/05/2020 00:48:41.994,1590205721994
9.822,23/05/2020 00:48:42.494,1590205722494
9.822,23/05/2020 00:48:42.994,1590205722994
9.822,23/05/2020 00:48:43.494,1590205723494
9.822,23/05/2020 00:48:43.994,1590205723994
9.822,23/05/2020 00:48:44.494,1590205724494
9.822,23/05/2020 00:48:44.994,1590205724994
9.822,23/05/2020 00:48:45.494,1590205725494
9.822,23/05/2020 00:48:45.994,1590205725994
9.822,23/05/2020 00:48:46.494,1590205726494
9.822,23/05/2020 00:48:46.994,1590205726994
9.822,23/05/2020 00:48:47.494,1590205727494
9.822,23/05/2020 00:48:47.994,1590205727994
9.822,23/05/2020 00:48:48.494,1590205728494
9.822,23/05/2020 00:48:48.994,1590205728994
9.822,23/05/2020 00:48:49.494,1590205729494
9.822,23/05/2020 00:48:49.994,1590205729994
9.822,23/05/2020 00:48:50.494,1590205730494
9.822,23/05/2020 00:48:50.994,1590205730994
9.822,23/05/2020 00:48:51.494,1590205731494
9.822,23/05/2020 00:48:51.994,1590205731994
9.822,23/05/2020 00:48:52.494,1590205732494
9.816,23/05/2020 00:48:52.994,1590205732994
9.822,23/05/2020 00:48:53.494,1590205733494
9.822,23/05/2020 00:48:53.994,1590205733994
9.822,23/05/2020 00:48:54.494,1590205734494
9.822,23/05/2020 00:48:54.994,1590205734994
9.822,23/05/2020 00:48:55.494,1590205735494
9.822,23/05/2020 00:48:55.994,1590205735994
9.822,23/05/2020 00:48:56.494,1590205736494
9.822,23/05/2020 00:48:56.994,1590205736994
9.822,23/05/2020 00:48:57.494,1590205737494
9.822,23/05/2020 00:48:57.994,1590205737994
9.822,23/05/2020 00:48:58.494,1590205738494
9.822,23/05/2020 00:48:58.994,1590205738994
9.822,23/05/2020 00:48:59.494,1590205739494
9.822,23/05/2020 00:48:59.994,1590205739994
9.822,23/05/2020 00:49:00.494,1590205740494
9.822,23/05/2020 00:49:00.994,1590205740994
9.822,23/05/2020 00:49:01.494,1590205741494
9.822,23/05/2020 00:49:01.994,1590205741994
9.822,23/05/2020 00:49:02.494,1590205742494
9.822,23/05/2020 00:49:02.994,1590205742994
9.822,23/05/2020 00:49:03.494,1590205743494
9.820,23/05/2020 00:49:03.994,1590205743994
9.822,23/05/2020 00:49:04.494,1590205744494
9.822,23/05/2020 00:49:04.994,1590205744994
9.822,23/05/2020 00:49:05.494,1590205745494
9.822,23/05/2020 00:49:05.994,1590205745994
9.822,23/05/2020 00:49:06.494,1590205746494
9.822,23/05/2020 00:49:06.994,1590205746994
9.822,23/05/2020 00:49:07.494,1590205747494
9.822,23/05/2020 00:49:07.994,1590205747994
9.822,23/05/2020 00:49:08.494,1590205748494
9.822,23/05/2020 00:49:08.994,1590205748994
9.822,23/05/2020 00:49:09.494,1590205749494
9.822,23/05/2020 00:49:09.994,1590205749994
9.822,23/05/2020 00:49:10.494,1590205750494
9.822,23/05/2020 00:49:10.994,1590205750994
9.822,23/05/2020 00:49:11.494,1590205751494
9.822,23/05/2020 00:49:11.994,1590205751994
9.822,23/05/2020 00:49:12.494,1590205752494
9.820,23/05/2020 00:49:12.994,1590205752994
9.822,23/05/2020 00:49:13.494,1590205753494
9.822,23/05/2020 00:49:13.994,1590205753994
9.822,23/05/2020 00:49:14.494,1590205754494
9.822,23/05/2020 00:49:14.994,1590205754994
9.822,23/05/2020 00:49:15.494,1590205755494
9.822,23/05/2020 00:49:15.994,1590205755994
9.822,23/05/2020 00:49:16.494,1590205756494
9.822,23/05/2020 00:49:16.994,1590205756994
9.822,23/05/2020 00:49:17.494,1590205757494
9.822,23/05/2020 00:49:17.994,1590205757994
9.822,23/05/2020 00:49:18.494,1590205758494
9.822,23/05/2020 00:49:18.994,1590205758994
9.822,23/05/2020 00:49:19.494,1590205759494
9.822,23/05/2020 00:49:19.994,1590205759994
9.822,23/05/2020 00:49:20.494,1590205760494
9.822,23/05/2020 00:49:20.994,1590205760994
9.822,23/05/2020 00:49:21.494,1590205761494
9.822,23/05/2020 00:49:21.994,1590205761994
9.822,23/05/2020 00:49:22.494,1590205762494
9.822,23/05/2020 00:49:22.994,1590205762994
9.822,23/05/2020 00:49:23.494,1590205763494
9.822,23/05/2020 00:49:23.994,1590205763994
9.822,23/05/2020 00:49:24.494,1590205764494
9.822,23/05/2020 00:49:24.994,1590205764994
9.822,23/05/2020 00:49:25.494,1590205765494
9.822,23/05/2020 00:49:25.994,1590205765994
9.822,23/05/2020 00:49:26.494,1590205766494
9.822,23/05/2020 00:49:26.994,1590205766994
9.822,23/05/2020 00:49:27.494,1590205767494
9.822,23/05/2020 00:49:27.994,1590205767994
9.822,23/05/2020 00:49:28.494,1590205768494
9.822,23/05/2020 00:49:28.994,1590205768994
9.822,23/05/2020 00:49:29.494,1590205769494
9.822,23/05/2020 00:49:29.994,1590205769994
9.822,23/05/2020 00:49:30.494,1590205770494
9.822,23/05/2020 00:49:30.994,1590205770994
9.822,23/05/2020 00:49:31.494,1590205771494
9.822,23/05/2020 00:49:31.994,1590205771994
9.822,23/05/2020 00:49:32.494,1590205772494
9.822,23/05/2020 00:49:32.994,1590205772994
9.822,23/05/2020 00:49:33.494,1590205773494
9.822,23/05/2020 00:49:33.994,1590205773994
9.822,23/05/2020 00:49:34.494,1590205774494
9.822,23/05/2020 00:49:34.994,1590205774994
9.822,23/05/2020 00:49:35.494,1590205775494
9.822,23/05/2020 00:49:35.994,1590205775994
9.822,23/05/2020 00:49:36.494,1590205776494
9.822,23/05/2020 00:49:36.994,1590205776994
9.822,23/05/2020 00:49:37.494,1590205777494
9.822,23/05/2020 00:49:37.994,1590205777994
9.822,23/05/2020 00:49:38.494,1590205778494
9.822,23/05/2020 00:49:38.994,1590205778994
9.822,23/05/2020 00:49:39.494,1590205779494
9.822,23/05/2020 00:49:39.994,1590205779994
9.822,23/05/2020 00:49:40.494,1590205780494
9.822,23/05/2020 00:49:40.994,1590205780994
9.822,23/05/2020 00:49:41.494,1590205781494
9.822,23/05/2020 00:49:41.994,1590205781994
9.822,23/05/2020 00:49:42.494,1590205782494
9.820,23/05/2020 00:49:42.994,1590205782994
9.822,23/05/2020 00:49:43.494,1590205783494
9.822,23/05/2020 00:49:43.994,1590205783994
9.822,23/05/2020 00:49:44.494,1590205784494
9.822,23/05/2020 00:49:44.994,1590205784994
9.822,23/05/2020 00:49:45.494,1590205785494
9.822,23/05/2020 00:49:45.994,1590205785994
9.822,23/05/2020 00:49:46.494,1590205786494
9.822,23/05/2020 00:49:46.994,1590205786994
9.822,23/05/2020 00:49:47.494,1590205787494
9.822,23/05/2020 00:49:47.994,1590205787994
9.822,23/05/2020 00:49:48.494,1590205788494
9.822,23/05/2020 00:49:48.994,1590205788994
9.822,23/05/2020 00:49:49.494,1590205789494
9.822,23/05/2020 00:49:49.994,1590205789994
9.822,23/05/2020 00:49:50.494,1590205790494
9.822,23/05/2020 00:49:50.994,1590205790994
9.822,23/05/2020 00:49:51.494,1590205791494
9.822,23/05/2020 00:49:51.994,1590205791994
9.822,23/05/2020 00:49:52.494,1590205792494
9.822,23/05/2020 00:49:52.994,1590205792994
9.822,23/05/2020 00:49:53.494,1590205793494
9.822,23/05/2020 00:49:53.994,1590205793994
9.822,23/05/2020 00:49:54.494,1590205794494
9.822,23/05/2020 00:49:54.994,1590205794994
9.822,23/05/2020 00:49:55.494,1590205795494
9.822,23/05/2020 00:49:55.994,1590205795994
9.822,23/05/2020 00:49:56.494,1590205796494
9.822,23/05/2020 00:49:56.994,1590205796994
9.822,23/05/2020 00:49:57.494,1590205797494
9.822,23/05/2020 00:49:57.994,1590205797994
9.822,23/05/2020 00:49:58.494,1590205798494
9.822,23/05/2020 00:49:58.994,1590205798994
9.822,23/05/2020 00:49:59.494,1590205799494
9.822,23/05/2020 00:49:59.994,1590205799994
9.822,23/05/2020 00:50:00.494,1590205800494
9.822,23/05/2020 00:50:00.994,1590205800994
9.822,23/05/2020 00:50:01.494,1590205801494
9.822,23/05/2020 00:50:01.994,1590205801994
9.822,23/05/2020 00:50:02.494,1590205802494
9.822,23/05/2020 00:50:02.994,1590205802994
9.822,23/05/2020 00:50:03.494,1590205803494
9.822,23/05/2020 00:50:03.994,1590205803994
9.822,23/05/2020 00:50:04.494,1590205804494
9.822,23/05/2020 00:50:04.994,1590205804994
9.822,23/05/2020 00:50:05.494,1590205805494
9.822,23/05/2020 00:50:05.994,1590205805994
9.822,23/05/2020 00:50:06.494,1590205806494
9.822,23/05/2020 00:50:06.994,1590205806994
9.822,23/05/2020 00:50:07.494,1590205807494
9.822,23/05/2020 00:50:07.994,1590205807994
9.822,23/05/2020 00:50:08.494,1590205808494
9.822,23/05/2020 00:50:08.994,1590205808994
9.822,23/05/2020 00:50:09.494,1590205809494
9.822,23/05/2020 00:50:09.994,1590205809994
9.822,23/05/2020 00:50:10.494,1590205810494
9.822,23/05/2020 00:50:10.994,1590205810994
9.822,23/05/2020 00:50:11.494,1590205811494
9.822,23/05/2020 00:50:11.994,1590205811994
9.822,23/05/2020 00:50:12.494,1590205812494
9.822,23/05/2020 00:50:12.994,1590205812994
9.822,23/05/2020 00:50:13.494,1590205813494
9.822,23/05/2020 00:50:13.994,1590205813994
9.822,23/05/2020 00:50:14.494,1590205814494
9.822,23/05/2020 00:50:14.994,1590205814994
9.822,23/05/2020 00:50:15.494,1590205815494
9.822,23/05/2020 00:50:15.994,1590205815994
9.822,23/05/2020 00:50:16.494,1590205816494
9.822,23/05/2020 00:50:16.994,1590205816994
9.822,23/05/2020 00:50:17.494,1590205817494
9.822,23/05/2020 00:50:17.994,1590205817994
9.822,23/05/2020 00:50:18.494,1590205818494
9.822,23/05/2020 00:50:18.994,1590205818994
9.822,23/05/2020 00:50:19.494,1590205819494
9.822,23/05/2020 00:50:19.994,1590205819994
9.822,23/05/2020 00:50:20.494,1590205820494
9.822,23/05/2020 00:50:20.994,1590205820994
9.822,23/05/2020 00:50:21.494,1590205821494
9.822,23/05/2020 00:50:21.994,1590205821994
9.822,23/05/2020 00:50:22.494,1590205822494
9.818,23/05/2020 00:50:22.994,1590205822994
9.822,23/05/2020 00:50:23.494,1590205823494
9.822,23/05/2020 00:50:23.994,1590205823994
9.822,23/05/2020 00:50:24.494,1590205824494
9.822,23/05/2020 00:50:24.994,1590205824994
9.822,23/05/2020 00:50:25.494,1590205825494
9.822,23/05/2020 00:50:25.994,1590205825994
9.822,23/05/2020 00:50:26.494,1590205826494
9.822,23/05/2020 00:50:26.994,1590205826994
9.822,23/05/2020 00:50:27.494,1590205827494
9.822,23/05/2020 00:50:27.994,1590205827994
9.822,23/05/2020 00:50:28.494,1590205828494
9.822,23/05/2020 00:50:28.994,1590205828994
9.822,23/05/2020 00:50:29.494,1590205829494
9.822,23/05/2020 00:50:29.994,1590205829994
9.822,23/05/2020 00:50:30.494,1590205830494
9.822,23/05/2020 00:50:30.994,1590205830994
9.822,23/05/2020 00:50:31.494,1590205831494
9.822,23/05/2020 00:50:31.994,1590205831994
9.822,23/05/2020 00:50:32.494,1590205832494
9.822,23/05/2020 00:50:32.994,1590205832994
9.822,23/05/2020 00:50:33.494,1590205833494
9.822,23/05/2020 00:50:33.994,1590205833994
9.822,23/05/2020 00:50:34.494,1590205834494
9.822,23/05/2020 00:50:34.994,1590205834994
9.822,23/05/2020 00:50:35.494,1590205835494
9.822,23/05/2020 00:50:35.994,1590205835994
9.822,23/05/2020 00:50:36.494,1590205836494
9.822,23/05/2020 00:50:36.994,1590205836994
9.822,23/05/2020 00:50:37.494,1590205837494
9.822,23/05/2020 00:50:37.994,1590205837994
9.822,23/05/2020 00:50:38.494,1590205838494
9.822,23/05/2020 00:50:38.994,1590205838994
9.822,23/05/2020 00:50:39.494,1590205839494
9.822,23/05/2020 00:50:39.994,1590205839994
9.822,23/05/2020 00:50:40.494,1590205840494
9.822,23/05/2020 00:50:40.994,1590205840994
9.822,23/05/2020 00:50:41.494,1590205841494
9.822,23/05/2020 00:50:41.994,1590205841994
9.822,23/05/2020 00:50:42.494,1590205842494
9.819,23/05/2020 00:50:42.994,1590205842994
9.822,23/05/2020 00:50:43.494,1590205843494
9.822,23/05/2020 00:50:43.994,1590205843994
9.822,23/05/2020 00:50:44.494,1590205844494
9.822,23/05/2020 00:50:44.994,1590205844994
9.822,23/05/2020 00:50:45.494,1590205845494
9.822,23/05/2020 00:50:45.994,1590205845994
9.822,23/05/2020 00:50:46.494,1590205846494
9.822,23/05/2020 00:50:46.994,1590205846994
9.822,23/05/2020 00:50:47.494,1590205847494
9.822,23/05/2020 00:50:47.994,1590205847994
9.822,23/05/2020 00:50:48.494,1590205848494
9.822,23/05/2020 00:50:48.994,1590205848994
9.822,23/05/2020 00:50:49.494,1590205849494
9.822,23/05/2020 00:50:49.994,1590205849994
9.822,23/05/2020 00:50:50.494,1590205850494
9.822,23/05/2020 00:50:50.994,1590205850994
9.822,23/05/2020 00:50:51.494,1590205851494
9.822,23/05/2020 00:50:51.994,1590205851994
9.822,23/05/2020 00:50:52.494,1590205852494
9.822,23/05/2020 00:50:52.994,1590205852994
9.822,23/05/2020 00:50:53.494,1590205853494
9.822,23/05/2020 00:50:53.994,1590205853994
9.822,23/05/2020 00:50:54.494,1590205854494
9.822,23/05/2020 00:50:54.994,1590205854994
9.822,23/05/2020 00:50:55.494,1590205855494
9.822,23/05/2020 00:50:55.994,1590205855994
9.822,23/05/2020 00:50:56.494,1590205856494
9.822,23/05/2020 00:50:56.994,1590205856994
9.822,23/05/2020 00:50:57.494,1590205857494
9.822,23/05/2020 00:50:57.994,1590205857994
9.822,23/05/2020 00:50:58.494,1590205858494
9.822,23/05/2020 00:50:58.994,1590205858994
9.822,23/05/2020 00:50:59.494,1590205859494
9.822,23/05/2020 00:50:59.994,1590205859994
9.822,23/05/2020 00:51:00.494,1590205860494
9.822,23/05/2020 00:51:00.994,1590205860994
9.822,23/05/2020 00:51:01.494,1590205861494
9.822,23/05/2020 00:51:01.994,1590205861994
9.822,23/05/2020 00:51:02.494,1590205862494
9.822,23/05/2020 00:51:02.994,1590205862994
9.822,23/05/2020 00:51:03.494,1590205863494
9.822,23/05/2020 00:51:03.994,1590205863994
9.822,23/05/2020 00:51:04.494,1590205864494
9.822,23/05/2020 00:51:04.994,1590205864994
9.822,23/05/2020 00:51:05.494,1590205865494
9.822,23/05/2020 00:51:05.994,1590205865994
9.822,23/05/2020 00:51:06.494,1590205866494
9.822,23/05/2020 00:51:06.994,1590205866994
9.822,23/05/2020 00:51:07.494,1590205867494
9.822,23/05/2020 00:51:07.994,1590205867994
9.822,23/05/2020 00:51:08.494,1590205868494
9.822,23/05/2020 00:51:08.994,1590205868994
9.822,23/05/2020 00:51:09.494,1590205869494
9.822,23/05/2020 00:51:09.994,1590205869994
9.822,23/05/2020 00:51:10.494,1590205870494
9.822,23/05/2020 00:51:10.994,1590205870994
9.822,23/05/2020 00:51:11.494,1590205871494
9.822,23/05/2020 00:51:11.994,1590205871994
9.822,23/05/2020 00:51:12.494,1590205872494
9.822,23/05/2020 00:51:12.994,1590205872994
9.822,23/05/2020 00:51:13.494,1590205873494
9.822,23/05/2020 00:51:13.994,1590205873994
9.822,23/05/2020 00:51:14.494,1590205874494
9.822,23/05/2020 00:51:14.994,1590205874994
9.822,23/05/2020 00:51:15.494,1590205875494
9.822,23/05/2020 00:51:15.994,1590205875994
9.822,23/05/2020 00:51:16.494,1590205876494
9.822,23/05/2020 00:51:16.994,1590205876994
9.822,23/05/2020 00:51:17.494,1590205877494
9.822,23/05/2020 00:51:17.994,1590205877994
9.822,23/05/2020 00:51:18.494,1590205878494
9.822,23/05/2020 00:51:18.994,1590205878994
9.822,23/05/2020 00:51:19.494,1590205879494
9.822,23/05/2020 00:51:19.994,1590205879994
9.822,23/05/2020 00:51:20.494,1590205880494
9.822,23/05/2020 00:51:20.994,1590205880994
9.822,23/05/2020 00:51:21.494,1590205881494
9.822,23/05/2020 00:51:21.994,1590205881994
9.822,23/05/2020 00:51:22.494,1590205882494
9.821,23/05/2020 00:51:22.994,1590205882994
9.822,23/05/2020 00:51:23.494,1590205883494
9.822,23/05/2020 00:51:23.994,1590205883994
9.822,23/05/2020 00:51:24.494,1590205884494
9.822,23/05/2020 00:51:24.994,1590205884994
9.822,23/05/2020 00:51:25.494,1590205885494
9.822,23/05/2020 00:51:25.994,1590205885994
9.822,23/05/2020 00:51:26.494,1590205886494
9.822,23/05/2020 00:51:26.994,1590205886994
9.822,23/05/2020 00:51:27.494,1590205887494
9.822,23/05/2020 00:51:27.994,1590205887994
9.822,23/05/2020 00:51:28.494,1590205888494
9.822,23/05/2020 00:51:28.994,1590205888994
9.822,23/05/2020 00:51:29.494,1590205889494
9.822,23/05/2020 00:51:29.994,1590205889994
9.822,23/05/2020 00:51:30.494,1590205890494
9.822,23/05/2020 00:51:30.994,1590205890994
9.822,23/05/2020 00:51:31.494,1590205891494
9.822,23/05/2020 00:51:31.994,1590205891994
9.822,23/05/2020 00:51:32.494,1590205892494
9.822,23/05/2020 00:51:32.994,1590205892994
9.822,23/05/2020 00:51:33.494,1590205893494
9.822,23/05/2020 00:51:33.994,1590205893994
9.822,23/05/2020 00:51:34.494,1590205894494
9.822,23/05/2020 00:51:34.994,1590205894994
9.822,23/05/2020 00:51:35.494,1590205895494
9.822,23/05/2020 00:51:35.994,1590205895994
9.822,23/05/2020 00:51:36.494,1590205896494
9.822,23/05/2020 00:51:36.994,1590205896994
9.822,23/05/2020 00:51:37.494,1590205897494
9.822,23/05/2020 00:51:37.994,1590205897994
9.822,23/05/2020 00:51:38.494,1590205898494
9.822,23/05/2020 00:51:38.994,1590205898994
9.822,23/05/2020 00:51:39.494,1590205899494
9.822,23/05/2020 00:51:39.994,1590205899994
9.822,23/05/2020 00:51:40.494,1590205900494
9.822,23/05/2020 00:51:40.994,1590205900994
9.822,23/05/2020 00:51:41.494,1590205901494
9.822,23/05/2020 00:51:41.994,1590205901994
9.822,23/05/2020 00:51:42.494,1590205902494
9.820,23/05/2020 00:51:42.994,1590205902994
9.822,23/05/2020 00:51:43.494,1590205903494
9.822,23/05/2020 00:51:43.994,1590205903994
9.822,23/05/2020 00:51:44.494,1590205904494
9.822,23/05/2020 00:51:44.994,1590205904994
9.822,23/05/2020 00:51:45.494,1590205905494
9.822,23/05/2020 00:51:45.994,1590205905994
9.822,23/05/2020 00:51:46.494,1590205906494
9.822,23/05/2020 00:51:46.994,1590205906994
9.822,23/05/2020 00:51:47.494,1590205907494
9.822,23/05/2020 00:51:47.994,1590205907994
9.822,23/05/2020 00:51:48.494,1590205908494
9.822,23/05/2020 00:51:48.994,1590205908994
9.822,23/05/2020 00:51:49.494,1590205909494
9.822,23/05/2020 00:51:49.994,1590205909994
9.822,23/05/2020 00:51:50.494,1590205910494
9.822,23/05/2020 00:51:50.994,1590205910994
9.822,23/05/2020 00:51:51.494,1590205911494
9.822,23/05/2020 00:51:51.994,1590205911994
9.822,23/05/2020 00:51:52.494,1590205912494
9.817,23/05/2020 00:51:52.994,1590205912994
9.822,23/05/2020 00:51:53.494,1590205913494
9.822,23/05/2020 00:51:53.994,1590205913994
9.822,23/05/2020 00:51:54.494,1590205914494
9.822,23/05/2020 00:51:54.994,1590205914994
9.822,23/05/2020 00:51:55.494,1590205915494
9.822,23/05/2020 00:51:55.994,1590205915994
9.822,23/05/2020 00:51:56.494,1590205916494
9.822,23/05/2020 00:51:56.994,1590205916994
9.822,23/05/2020 00:51:57.494,1590205917494
9.822,23/05/2020 00:51:57.994,1590205917994
9.822,23/05/2020 00:51:58.494,1590205918494
9.822,23/05/2020 00:51:58.994,1590205918994
9.822,23/05/2020 00:51:59.494,1590205919494
9.822,23/05/2020 00:51:59.994,1590205919994
9.822,23/05/2020 00:52:00.494,1590205920494
9.822,23/05/2020 00:52:00.994,1590205920994
9.822,23/05/2020 00:52:01.494,1590205921494
9.822,23/05/2020 00:52:01.994,1590205921994
9.822,23/05/2020 00:52:02.494,1590205922494
9.822,23/05/2020 00:52:02.994,1590205922994
9.822,23/05/2020 00:52:03.494,1590205923494
9.822,23/05/2020 00:52:03.994,1590205923994
9.822,23/05/2020 00:52:04.494,1590205924494
9.822,23/05/2020 00:52:04.994,1590205924994
9.822,23/05/2020 00:52:05.494,1590205925494
9.822,23/05/2020 00:52:05.994,1590205925994
9.822,23/05/2020 00:52:06.494,1590205926494
9.822,23/05/2020 00:52:06.994,1590205926994
9.822,23/05/2020 00:52:07.494,1590205927494
9.822,23/05/2020 00:52:07.994,1590205927994
9.822,23/05/2020 00:52:08.494,1590205928494
9.822,23/05/2020 00:52:08.994,1590205928994
9.822,23/05/2020 00:52:09.494,1590205929494
9.822,23/05/2020 00:52:09.994,1590205929994
9.822,23/05/2020 00:52:10.494,1590205930494
9.822,23/05/2020 00:52:10.994,1590205930994
9.822,23/05/2020 00:52:11.494,1590205931494
9.822,23/05/2020 00:52:11.994,1590205931994
9.822,23/05/2020 00:52:12.494,1590205932494
9.820,23/05/2020 00:52:12.994,1590205932994
9.822,23/05/2020 00:52:13.494,1590205933494
9.822,23/05/2020 00:52:13.994,1590205933994
9.822,23/05/2020 00:52:14.494,1590205934494
9.822,23/05/2020 00:52:14.994,1590205934994
9.822,23/05/2020 00:52:15.494,1590205935494
9.822,23/05/2020 00:52:15.994,1590205935994
9.822,23/05/2020 00:52:16.494,1590205936494
9.822,23/05/2020 00:52:16.994,1590205936994
9.822,23/05/2020 00:52:17.494,1590205937494
9.822,23/05/2020 00:52:17.994,1590205937994
9.822,23/05/2020 00:52:18.494,1590205938494
9.822,23/05/2020 00:52:18.994,1590205938994
9.822,23/05/2020 00:52:19.494,1590205939494
9.822,23/05/2020 00:52:19.994,1590205939994
9.822,23/05/2020 00:52:20.494,1590205940494
9.822,23/05/2020 00:52:20.994,1590205940994
9.822,23/05/2020 00:52:21.494,1590205941494
9.822,23/05/2020 00:52:21.994,1590205941994
9.822,23/05/2020 00:52:22.494,1590205942494
9.822,23/05/2020 00:52:22.994,1590205942994
