ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:09:05.602,1590210545602
9.822,23/05/2020 02:09:06.102,1590210546102
9.822,23/05/2020 02:09:06.602,1590210546602
9.822,23/05/2020 02:09:07.102,1590210547102
9.822,23/05/2020 02:09:07.602,1590210547602
9.822,23/05/2020 02:09:08.102,1590210548102
9.822,23/05/2020 02:09:08.602,1590210548602
9.822,23/05/2020 02:09:09.102,1590210549102
9.822,23/05/2020 02:09:09.602,1590210549602
9.822,23/05/2020 02:09:10.102,1590210550102
9.822,23/05/2020 02:09:10.602,1590210550602
9.822,23/05/2020 02:09:11.102,1590210551102
9.822,23/05/2020 02:09:11.602,1590210551602
9.822,23/05/2020 02:09:12.102,1590210552102
9.822,23/05/2020 02:09:12.602,1590210552602
9.822,23/05/2020 02:09:13.102,1590210553102
9.822,23/05/2020 02:09:13.602,1590210553602
9.822,23/05/2020 02:09:14.102,1590210554102
9.822,23/05/2020 02:09:14.602,1590210554602
9.822,23/05/2020 02:09:15.102,1590210555102
9.822,23/05/2020 02:09:15.602,1590210555602
9.822,23/05/2020 02:09:16.102,1590210556102
9.822,23/05/2020 02:09:16.602,1590210556602
9.822,23/05/2020 02:09:17.102,1590210557102
9.822,23/05/2020 02:09:17.602,1590210557602
9.822,23/05/2020 02:09:18.102,1590210558102
9.822,23/05/2020 02:09:18.602,1590210558602
9.822,23/05/2020 02:09:19.102,1590210559102
9.822,23/05/2020 02:09:19.602,1590210559602
9.822,23/05/2020 02:09:20.102,1590210560102
9.822,23/05/2020 02:09:20.602,1590210560602
9.822,23/05/2020 02:09:21.102,1590210561102
9.822,23/05/2020 02:09:21.602,1590210561602
9.822,23/05/2020 02:09:22.102,1590210562102
9.822,23/05/2020 02:09:22.602,1590210562602
9.822,23/05/2020 02:09:23.102,1590210563102
9.822,23/05/2020 02:09:23.602,1590210563602
9.822,23/05/2020 02:09:24.102,1590210564102
9.822,23/05/2020 02:09:24.602,1590210564602
9.822,23/05/2020 02:09:25.102,1590210565102
9.822,23/05/2020 02:09:25.602,1590210565602
9.822,23/05/2020 02:09:26.102,1590210566102
9.822,23/05/2020 02:09:26.602,1590210566602
9.822,23/05/2020 02:09:27.102,1590210567102
9.822,23/05/2020 02:09:27.602,1590210567602
9.822,23/05/2020 02:09:28.102,1590210568102
9.822,23/05/2020 02:09:28.602,1590210568602
9.822,23/05/2020 02:09:29.102,1590210569102
9.822,23/05/2020 02:09:29.602,1590210569602
9.822,23/05/2020 02:09:30.102,1590210570102
9.822,23/05/2020 02:09:30.602,1590210570602
9.822,23/05/2020 02:09:31.102,1590210571102
9.822,23/05/2020 02:09:31.602,1590210571602
9.822,23/05/2020 02:09:32.102,1590210572102
9.822,23/05/2020 02:09:32.602,1590210572602
9.822,23/05/2020 02:09:33.102,1590210573102
9.822,23/05/2020 02:09:33.602,1590210573602
9.822,23/05/2020 02:09:34.102,1590210574102
9.822,23/05/2020 02:09:34.602,1590210574602
9.822,23/05/2020 02:09:35.102,1590210575102
9.822,23/05/2020 02:09:35.602,1590210575602
9.822,23/05/2020 02:09:36.102,1590210576102
9.822,23/05/2020 02:09:36.602,1590210576602
9.822,23/05/2020 02:09:37.102,1590210577102
9.822,23/05/2020 02:09:37.602,1590210577602
9.822,23/05/2020 02:09:38.102,1590210578102
9.822,23/05/2020 02:09:38.602,1590210578602
9.822,23/05/2020 02:09:39.102,1590210579102
9.822,23/05/2020 02:09:39.602,1590210579602
9.822,23/05/2020 02:09:40.102,1590210580102
9.822,23/05/2020 02:09:40.602,1590210580602
9.822,23/05/2020 02:09:41.102,1590210581102
9.822,23/05/2020 02:09:41.602,1590210581602
9.822,23/05/2020 02:09:42.102,1590210582102
9.822,23/05/2020 02:09:42.602,1590210582602
9.822,23/05/2020 02:09:43.102,1590210583102
9.822,23/05/2020 02:09:43.602,1590210583602
9.822,23/05/2020 02:09:44.102,1590210584102
9.822,23/05/2020 02:09:44.602,1590210584602
9.822,23/05/2020 02:09:45.102,1590210585102
9.822,23/05/2020 02:09:45.602,1590210585602
9.822,23/05/2020 02:09:46.102,1590210586102
9.822,23/05/2020 02:09:46.602,1590210586602
9.822,23/05/2020 02:09:47.102,1590210587102
9.822,23/05/2020 02:09:47.602,1590210587602
9.822,23/05/2020 02:09:48.102,1590210588102
9.822,23/05/2020 02:09:48.602,1590210588602
9.822,23/05/2020 02:09:49.102,1590210589102
9.822,23/05/2020 02:09:49.602,1590210589602
9.822,23/05/2020 02:09:50.102,1590210590102
9.822,23/05/2020 02:09:50.602,1590210590602
9.822,23/05/2020 02:09:51.102,1590210591102
9.822,23/05/2020 02:09:51.602,1590210591602
9.822,23/05/2020 02:09:52.102,1590210592102
9.822,23/05/2020 02:09:52.602,1590210592602
9.822,23/05/2020 02:09:53.102,1590210593102
9.822,23/05/2020 02:09:53.602,1590210593602
9.822,23/05/2020 02:09:54.102,1590210594102
9.822,23/05/2020 02:09:54.602,1590210594602
9.822,23/05/2020 02:09:55.102,1590210595102
9.822,23/05/2020 02:09:55.602,1590210595602
9.822,23/05/2020 02:09:56.102,1590210596102
9.822,23/05/2020 02:09:56.602,1590210596602
9.822,23/05/2020 02:09:57.102,1590210597102
9.822,23/05/2020 02:09:57.602,1590210597602
9.822,23/05/2020 02:09:58.102,1590210598102
9.822,23/05/2020 02:09:58.602,1590210598602
9.822,23/05/2020 02:09:59.102,1590210599102
9.822,23/05/2020 02:09:59.602,1590210599602
9.822,23/05/2020 02:10:00.102,1590210600102
9.822,23/05/2020 02:10:00.602,1590210600602
9.822,23/05/2020 02:10:01.102,1590210601102
9.822,23/05/2020 02:10:01.602,1590210601602
9.822,23/05/2020 02:10:02.102,1590210602102
9.822,23/05/2020 02:10:02.602,1590210602602
9.822,23/05/2020 02:10:03.102,1590210603102
9.822,23/05/2020 02:10:03.602,1590210603602
9.822,23/05/2020 02:10:04.102,1590210604102
9.822,23/05/2020 02:10:04.602,1590210604602
9.822,23/05/2020 02:10:05.102,1590210605102
9.822,23/05/2020 02:10:05.602,1590210605602
9.822,23/05/2020 02:10:06.102,1590210606102
9.822,23/05/2020 02:10:06.602,1590210606602
9.822,23/05/2020 02:10:07.102,1590210607102
9.822,23/05/2020 02:10:07.602,1590210607602
9.822,23/05/2020 02:10:08.102,1590210608102
9.822,23/05/2020 02:10:08.602,1590210608602
9.822,23/05/2020 02:10:09.102,1590210609102
9.822,23/05/2020 02:10:09.602,1590210609602
9.822,23/05/2020 02:10:10.102,1590210610102
9.822,23/05/2020 02:10:10.602,1590210610602
9.822,23/05/2020 02:10:11.102,1590210611102
9.822,23/05/2020 02:10:11.602,1590210611602
9.822,23/05/2020 02:10:12.102,1590210612102
9.822,23/05/2020 02:10:12.602,1590210612602
9.822,23/05/2020 02:10:13.102,1590210613102
9.822,23/05/2020 02:10:13.602,1590210613602
9.822,23/05/2020 02:10:14.102,1590210614102
9.822,23/05/2020 02:10:14.602,1590210614602
9.822,23/05/2020 02:10:15.102,1590210615102
9.822,23/05/2020 02:10:15.602,1590210615602
9.822,23/05/2020 02:10:16.102,1590210616102
9.822,23/05/2020 02:10:16.602,1590210616602
9.822,23/05/2020 02:10:17.102,1590210617102
9.822,23/05/2020 02:10:17.602,1590210617602
9.822,23/05/2020 02:10:18.102,1590210618102
9.822,23/05/2020 02:10:18.602,1590210618602
9.822,23/05/2020 02:10:19.102,1590210619102
9.822,23/05/2020 02:10:19.602,1590210619602
9.822,23/05/2020 02:10:20.102,1590210620102
9.822,23/05/2020 02:10:20.602,1590210620602
9.822,23/05/2020 02:10:21.102,1590210621102
9.822,23/05/2020 02:10:21.602,1590210621602
9.822,23/05/2020 02:10:22.102,1590210622102
9.822,23/05/2020 02:10:22.602,1590210622602
9.822,23/05/2020 02:10:23.102,1590210623102
9.822,23/05/2020 02:10:23.602,1590210623602
9.822,23/05/2020 02:10:24.102,1590210624102
9.822,23/05/2020 02:10:24.602,1590210624602
9.822,23/05/2020 02:10:25.102,1590210625102
9.822,23/05/2020 02:10:25.602,1590210625602
9.822,23/05/2020 02:10:26.102,1590210626102
9.822,23/05/2020 02:10:26.602,1590210626602
9.822,23/05/2020 02:10:27.102,1590210627102
9.822,23/05/2020 02:10:27.602,1590210627602
9.822,23/05/2020 02:10:28.102,1590210628102
9.822,23/05/2020 02:10:28.602,1590210628602
9.822,23/05/2020 02:10:29.102,1590210629102
9.822,23/05/2020 02:10:29.602,1590210629602
9.822,23/05/2020 02:10:30.102,1590210630102
9.822,23/05/2020 02:10:30.602,1590210630602
9.822,23/05/2020 02:10:31.102,1590210631102
9.822,23/05/2020 02:10:31.602,1590210631602
9.822,23/05/2020 02:10:32.102,1590210632102
9.822,23/05/2020 02:10:32.602,1590210632602
9.822,23/05/2020 02:10:33.102,1590210633102
9.822,23/05/2020 02:10:33.602,1590210633602
9.822,23/05/2020 02:10:34.102,1590210634102
9.822,23/05/2020 02:10:34.602,1590210634602
9.822,23/05/2020 02:10:35.102,1590210635102
9.822,23/05/2020 02:10:35.602,1590210635602
9.822,23/05/2020 02:10:36.102,1590210636102
9.822,23/05/2020 02:10:36.602,1590210636602
9.822,23/05/2020 02:10:37.102,1590210637102
9.822,23/05/2020 02:10:37.602,1590210637602
9.822,23/05/2020 02:10:38.102,1590210638102
9.822,23/05/2020 02:10:38.602,1590210638602
9.822,23/05/2020 02:10:39.102,1590210639102
9.822,23/05/2020 02:10:39.602,1590210639602
9.822,23/05/2020 02:10:40.102,1590210640102
9.822,23/05/2020 02:10:40.602,1590210640602
9.822,23/05/2020 02:10:41.102,1590210641102
9.822,23/05/2020 02:10:41.602,1590210641602
9.822,23/05/2020 02:10:42.102,1590210642102
9.822,23/05/2020 02:10:42.602,1590210642602
9.822,23/05/2020 02:10:43.102,1590210643102
9.822,23/05/2020 02:10:43.602,1590210643602
9.822,23/05/2020 02:10:44.102,1590210644102
9.822,23/05/2020 02:10:44.602,1590210644602
9.822,23/05/2020 02:10:45.102,1590210645102
9.822,23/05/2020 02:10:45.602,1590210645602
9.822,23/05/2020 02:10:46.102,1590210646102
9.822,23/05/2020 02:10:46.602,1590210646602
9.822,23/05/2020 02:10:47.102,1590210647102
9.822,23/05/2020 02:10:47.602,1590210647602
9.822,23/05/2020 02:10:48.102,1590210648102
9.822,23/05/2020 02:10:48.602,1590210648602
9.822,23/05/2020 02:10:49.102,1590210649102
9.822,23/05/2020 02:10:49.602,1590210649602
9.822,23/05/2020 02:10:50.102,1590210650102
9.822,23/05/2020 02:10:50.602,1590210650602
9.822,23/05/2020 02:10:51.102,1590210651102
9.822,23/05/2020 02:10:51.602,1590210651602
9.822,23/05/2020 02:10:52.102,1590210652102
9.822,23/05/2020 02:10:52.602,1590210652602
9.822,23/05/2020 02:10:53.102,1590210653102
9.822,23/05/2020 02:10:53.602,1590210653602
9.822,23/05/2020 02:10:54.102,1590210654102
9.822,23/05/2020 02:10:54.602,1590210654602
9.822,23/05/2020 02:10:55.102,1590210655102
9.822,23/05/2020 02:10:55.602,1590210655602
9.822,23/05/2020 02:10:56.102,1590210656102
9.822,23/05/2020 02:10:56.602,1590210656602
9.822,23/05/2020 02:10:57.102,1590210657102
9.822,23/05/2020 02:10:57.602,1590210657602
9.822,23/05/2020 02:10:58.102,1590210658102
9.820,23/05/2020 02:10:58.602,1590210658602
9.822,23/05/2020 02:10:59.102,1590210659102
9.822,23/05/2020 02:10:59.602,1590210659602
9.822,23/05/2020 02:11:00.102,1590210660102
9.822,23/05/2020 02:11:00.602,1590210660602
9.822,23/05/2020 02:11:01.102,1590210661102
9.822,23/05/2020 02:11:01.602,1590210661602
9.822,23/05/2020 02:11:02.102,1590210662102
9.822,23/05/2020 02:11:02.602,1590210662602
9.822,23/05/2020 02:11:03.102,1590210663102
9.822,23/05/2020 02:11:03.602,1590210663602
9.822,23/05/2020 02:11:04.102,1590210664102
9.822,23/05/2020 02:11:04.602,1590210664602
9.822,23/05/2020 02:11:05.102,1590210665102
9.822,23/05/2020 02:11:05.602,1590210665602
9.822,23/05/2020 02:11:06.102,1590210666102
9.821,23/05/2020 02:11:06.602,1590210666602
9.822,23/05/2020 02:11:07.102,1590210667102
9.822,23/05/2020 02:11:07.602,1590210667602
9.822,23/05/2020 02:11:08.102,1590210668102
9.822,23/05/2020 02:11:08.602,1590210668602
9.822,23/05/2020 02:11:09.102,1590210669102
9.822,23/05/2020 02:11:09.602,1590210669602
9.822,23/05/2020 02:11:10.102,1590210670102
9.822,23/05/2020 02:11:10.602,1590210670602
9.822,23/05/2020 02:11:11.102,1590210671102
9.822,23/05/2020 02:11:11.602,1590210671602
9.822,23/05/2020 02:11:12.102,1590210672102
9.822,23/05/2020 02:11:12.602,1590210672602
9.822,23/05/2020 02:11:13.102,1590210673102
9.822,23/05/2020 02:11:13.602,1590210673602
9.822,23/05/2020 02:11:14.102,1590210674102
9.822,23/05/2020 02:11:14.602,1590210674602
9.822,23/05/2020 02:11:15.102,1590210675102
9.822,23/05/2020 02:11:15.602,1590210675602
9.822,23/05/2020 02:11:16.102,1590210676102
9.822,23/05/2020 02:11:16.602,1590210676602
9.822,23/05/2020 02:11:17.102,1590210677102
9.822,23/05/2020 02:11:17.602,1590210677602
9.822,23/05/2020 02:11:18.102,1590210678102
9.822,23/05/2020 02:11:18.602,1590210678602
9.822,23/05/2020 02:11:19.102,1590210679102
9.822,23/05/2020 02:11:19.602,1590210679602
9.822,23/05/2020 02:11:20.102,1590210680102
9.822,23/05/2020 02:11:20.602,1590210680602
9.822,23/05/2020 02:11:21.102,1590210681102
9.822,23/05/2020 02:11:21.602,1590210681602
9.822,23/05/2020 02:11:22.102,1590210682102
9.822,23/05/2020 02:11:22.602,1590210682602
9.822,23/05/2020 02:11:23.102,1590210683102
9.822,23/05/2020 02:11:23.602,1590210683602
9.822,23/05/2020 02:11:24.102,1590210684102
9.822,23/05/2020 02:11:24.602,1590210684602
9.822,23/05/2020 02:11:25.102,1590210685102
9.822,23/05/2020 02:11:25.602,1590210685602
9.822,23/05/2020 02:11:26.102,1590210686102
9.822,23/05/2020 02:11:26.602,1590210686602
9.822,23/05/2020 02:11:27.102,1590210687102
9.822,23/05/2020 02:11:27.602,1590210687602
9.822,23/05/2020 02:11:28.102,1590210688102
9.822,23/05/2020 02:11:28.602,1590210688602
9.822,23/05/2020 02:11:29.102,1590210689102
9.822,23/05/2020 02:11:29.602,1590210689602
9.822,23/05/2020 02:11:30.102,1590210690102
9.822,23/05/2020 02:11:30.602,1590210690602
9.822,23/05/2020 02:11:31.102,1590210691102
9.822,23/05/2020 02:11:31.602,1590210691602
9.822,23/05/2020 02:11:32.102,1590210692102
9.822,23/05/2020 02:11:32.602,1590210692602
9.822,23/05/2020 02:11:33.102,1590210693102
9.822,23/05/2020 02:11:33.602,1590210693602
9.822,23/05/2020 02:11:34.102,1590210694102
9.822,23/05/2020 02:11:34.602,1590210694602
9.822,23/05/2020 02:11:35.102,1590210695102
9.822,23/05/2020 02:11:35.602,1590210695602
9.822,23/05/2020 02:11:36.102,1590210696102
9.822,23/05/2020 02:11:36.602,1590210696602
9.822,23/05/2020 02:11:37.102,1590210697102
9.822,23/05/2020 02:11:37.602,1590210697602
9.822,23/05/2020 02:11:38.102,1590210698102
9.822,23/05/2020 02:11:38.602,1590210698602
9.822,23/05/2020 02:11:39.102,1590210699102
9.822,23/05/2020 02:11:39.602,1590210699602
9.822,23/05/2020 02:11:40.102,1590210700102
9.822,23/05/2020 02:11:40.602,1590210700602
9.822,23/05/2020 02:11:41.102,1590210701102
9.822,23/05/2020 02:11:41.602,1590210701602
9.822,23/05/2020 02:11:42.102,1590210702102
9.822,23/05/2020 02:11:42.602,1590210702602
9.822,23/05/2020 02:11:43.102,1590210703102
9.822,23/05/2020 02:11:43.602,1590210703602
9.822,23/05/2020 02:11:44.102,1590210704102
9.822,23/05/2020 02:11:44.602,1590210704602
9.822,23/05/2020 02:11:45.102,1590210705102
9.822,23/05/2020 02:11:45.602,1590210705602
9.822,23/05/2020 02:11:46.102,1590210706102
9.822,23/05/2020 02:11:46.602,1590210706602
9.822,23/05/2020 02:11:47.102,1590210707102
9.822,23/05/2020 02:11:47.602,1590210707602
9.822,23/05/2020 02:11:48.102,1590210708102
9.822,23/05/2020 02:11:48.602,1590210708602
9.822,23/05/2020 02:11:49.102,1590210709102
9.822,23/05/2020 02:11:49.602,1590210709602
9.822,23/05/2020 02:11:50.102,1590210710102
9.822,23/05/2020 02:11:50.602,1590210710602
9.822,23/05/2020 02:11:51.102,1590210711102
9.822,23/05/2020 02:11:51.602,1590210711602
9.822,23/05/2020 02:11:52.102,1590210712102
9.822,23/05/2020 02:11:52.602,1590210712602
9.822,23/05/2020 02:11:53.102,1590210713102
9.822,23/05/2020 02:11:53.602,1590210713602
9.822,23/05/2020 02:11:54.102,1590210714102
9.822,23/05/2020 02:11:54.602,1590210714602
9.822,23/05/2020 02:11:55.102,1590210715102
9.822,23/05/2020 02:11:55.602,1590210715602
9.822,23/05/2020 02:11:56.102,1590210716102
9.822,23/05/2020 02:11:56.602,1590210716602
9.822,23/05/2020 02:11:57.102,1590210717102
9.822,23/05/2020 02:11:57.602,1590210717602
9.822,23/05/2020 02:11:58.102,1590210718102
9.821,23/05/2020 02:11:58.602,1590210718602
9.822,23/05/2020 02:11:59.102,1590210719102
9.822,23/05/2020 02:11:59.602,1590210719602
9.822,23/05/2020 02:12:00.102,1590210720102
9.822,23/05/2020 02:12:00.602,1590210720602
9.822,23/05/2020 02:12:01.102,1590210721102
9.822,23/05/2020 02:12:01.602,1590210721602
9.822,23/05/2020 02:12:02.102,1590210722102
9.822,23/05/2020 02:12:02.602,1590210722602
9.822,23/05/2020 02:12:03.102,1590210723102
9.822,23/05/2020 02:12:03.602,1590210723602
9.822,23/05/2020 02:12:04.102,1590210724102
9.822,23/05/2020 02:12:04.602,1590210724602
9.822,23/05/2020 02:12:05.102,1590210725102
9.822,23/05/2020 02:12:05.602,1590210725602
9.822,23/05/2020 02:12:06.102,1590210726102
9.822,23/05/2020 02:12:06.602,1590210726602
9.822,23/05/2020 02:12:07.102,1590210727102
9.822,23/05/2020 02:12:07.602,1590210727602
9.822,23/05/2020 02:12:08.102,1590210728102
9.822,23/05/2020 02:12:08.602,1590210728602
9.822,23/05/2020 02:12:09.102,1590210729102
9.822,23/05/2020 02:12:09.602,1590210729602
9.822,23/05/2020 02:12:10.102,1590210730102
9.822,23/05/2020 02:12:10.602,1590210730602
9.822,23/05/2020 02:12:11.102,1590210731102
9.822,23/05/2020 02:12:11.602,1590210731602
9.822,23/05/2020 02:12:12.102,1590210732102
9.822,23/05/2020 02:12:12.602,1590210732602
9.822,23/05/2020 02:12:13.102,1590210733102
9.822,23/05/2020 02:12:13.602,1590210733602
9.822,23/05/2020 02:12:14.102,1590210734102
9.822,23/05/2020 02:12:14.602,1590210734602
9.822,23/05/2020 02:12:15.102,1590210735102
9.822,23/05/2020 02:12:15.602,1590210735602
9.822,23/05/2020 02:12:16.102,1590210736102
9.822,23/05/2020 02:12:16.602,1590210736602
9.822,23/05/2020 02:12:17.102,1590210737102
9.822,23/05/2020 02:12:17.602,1590210737602
9.822,23/05/2020 02:12:18.102,1590210738102
9.822,23/05/2020 02:12:18.602,1590210738602
9.822,23/05/2020 02:12:19.102,1590210739102
9.822,23/05/2020 02:12:19.602,1590210739602
9.822,23/05/2020 02:12:20.102,1590210740102
9.822,23/05/2020 02:12:20.602,1590210740602
9.822,23/05/2020 02:12:21.102,1590210741102
9.822,23/05/2020 02:12:21.602,1590210741602
9.822,23/05/2020 02:12:22.102,1590210742102
9.822,23/05/2020 02:12:22.602,1590210742602
9.822,23/05/2020 02:12:23.102,1590210743102
9.822,23/05/2020 02:12:23.602,1590210743602
9.822,23/05/2020 02:12:24.102,1590210744102
9.822,23/05/2020 02:12:24.602,1590210744602
9.822,23/05/2020 02:12:25.102,1590210745102
9.822,23/05/2020 02:12:25.602,1590210745602
9.822,23/05/2020 02:12:26.102,1590210746102
9.822,23/05/2020 02:12:26.602,1590210746602
9.822,23/05/2020 02:12:27.102,1590210747102
9.822,23/05/2020 02:12:27.602,1590210747602
9.822,23/05/2020 02:12:28.102,1590210748102
9.822,23/05/2020 02:12:28.602,1590210748602
9.822,23/05/2020 02:12:29.102,1590210749102
9.822,23/05/2020 02:12:29.602,1590210749602
9.822,23/05/2020 02:12:30.102,1590210750102
9.822,23/05/2020 02:12:30.602,1590210750602
9.822,23/05/2020 02:12:31.102,1590210751102
9.822,23/05/2020 02:12:31.602,1590210751602
9.822,23/05/2020 02:12:32.102,1590210752102
9.822,23/05/2020 02:12:32.602,1590210752602
9.822,23/05/2020 02:12:33.102,1590210753102
9.822,23/05/2020 02:12:33.602,1590210753602
9.822,23/05/2020 02:12:34.102,1590210754102
9.822,23/05/2020 02:12:34.602,1590210754602
9.822,23/05/2020 02:12:35.102,1590210755102
9.822,23/05/2020 02:12:35.602,1590210755602
9.822,23/05/2020 02:12:36.102,1590210756102
9.822,23/05/2020 02:12:36.602,1590210756602
9.822,23/05/2020 02:12:37.102,1590210757102
9.822,23/05/2020 02:12:37.602,1590210757602
9.822,23/05/2020 02:12:38.102,1590210758102
9.822,23/05/2020 02:12:38.602,1590210758602
9.822,23/05/2020 02:12:39.102,1590210759102
9.822,23/05/2020 02:12:39.602,1590210759602
9.822,23/05/2020 02:12:40.102,1590210760102
9.822,23/05/2020 02:12:40.602,1590210760602
9.822,23/05/2020 02:12:41.102,1590210761102
9.822,23/05/2020 02:12:41.602,1590210761602
9.822,23/05/2020 02:12:42.102,1590210762102
9.822,23/05/2020 02:12:42.602,1590210762602
9.822,23/05/2020 02:12:43.102,1590210763102
9.822,23/05/2020 02:12:43.602,1590210763602
9.822,23/05/2020 02:12:44.102,1590210764102
9.822,23/05/2020 02:12:44.602,1590210764602
9.822,23/05/2020 02:12:45.102,1590210765102
9.822,23/05/2020 02:12:45.602,1590210765602
9.822,23/05/2020 02:12:46.102,1590210766102
9.822,23/05/2020 02:12:46.602,1590210766602
9.822,23/05/2020 02:12:47.102,1590210767102
9.822,23/05/2020 02:12:47.602,1590210767602
9.822,23/05/2020 02:12:48.102,1590210768102
9.822,23/05/2020 02:12:48.602,1590210768602
9.822,23/05/2020 02:12:49.102,1590210769102
9.822,23/05/2020 02:12:49.602,1590210769602
9.822,23/05/2020 02:12:50.102,1590210770102
9.822,23/05/2020 02:12:50.602,1590210770602
9.822,23/05/2020 02:12:51.102,1590210771102
9.822,23/05/2020 02:12:51.602,1590210771602
9.822,23/05/2020 02:12:52.102,1590210772102
9.822,23/05/2020 02:12:52.602,1590210772602
9.822,23/05/2020 02:12:53.102,1590210773102
9.822,23/05/2020 02:12:53.602,1590210773602
9.822,23/05/2020 02:12:54.102,1590210774102
9.822,23/05/2020 02:12:54.602,1590210774602
9.822,23/05/2020 02:12:55.102,1590210775102
9.822,23/05/2020 02:12:55.602,1590210775602
9.822,23/05/2020 02:12:56.102,1590210776102
9.822,23/05/2020 02:12:56.602,1590210776602
9.822,23/05/2020 02:12:57.102,1590210777102
9.822,23/05/2020 02:12:57.602,1590210777602
9.822,23/05/2020 02:12:58.102,1590210778102
9.822,23/05/2020 02:12:58.602,1590210778602
9.822,23/05/2020 02:12:59.102,1590210779102
9.822,23/05/2020 02:12:59.602,1590210779602
9.822,23/05/2020 02:13:00.102,1590210780102
9.821,23/05/2020 02:13:00.602,1590210780602
9.822,23/05/2020 02:13:01.102,1590210781102
9.822,23/05/2020 02:13:01.602,1590210781602
9.822,23/05/2020 02:13:02.102,1590210782102
9.822,23/05/2020 02:13:02.602,1590210782602
9.822,23/05/2020 02:13:03.102,1590210783102
9.822,23/05/2020 02:13:03.602,1590210783602
9.822,23/05/2020 02:13:04.102,1590210784102
9.822,23/05/2020 02:13:04.602,1590210784602
9.822,23/05/2020 02:13:05.102,1590210785102
9.822,23/05/2020 02:13:05.602,1590210785602
9.822,23/05/2020 02:13:06.102,1590210786102
9.822,23/05/2020 02:13:06.602,1590210786602
9.822,23/05/2020 02:13:07.102,1590210787102
9.822,23/05/2020 02:13:07.602,1590210787602
9.822,23/05/2020 02:13:08.102,1590210788102
9.822,23/05/2020 02:13:08.602,1590210788602
9.822,23/05/2020 02:13:09.102,1590210789102
9.822,23/05/2020 02:13:09.602,1590210789602
9.822,23/05/2020 02:13:10.102,1590210790102
9.822,23/05/2020 02:13:10.602,1590210790602
9.822,23/05/2020 02:13:11.102,1590210791102
9.822,23/05/2020 02:13:11.602,1590210791602
9.822,23/05/2020 02:13:12.102,1590210792102
9.822,23/05/2020 02:13:12.602,1590210792602
9.822,23/05/2020 02:13:13.102,1590210793102
9.822,23/05/2020 02:13:13.602,1590210793602
9.822,23/05/2020 02:13:14.102,1590210794102
9.822,23/05/2020 02:13:14.602,1590210794602
9.822,23/05/2020 02:13:15.102,1590210795102
9.822,23/05/2020 02:13:15.602,1590210795602
9.822,23/05/2020 02:13:16.102,1590210796102
9.822,23/05/2020 02:13:16.602,1590210796602
9.822,23/05/2020 02:13:17.102,1590210797102
9.822,23/05/2020 02:13:17.602,1590210797602
9.822,23/05/2020 02:13:18.102,1590210798102
9.822,23/05/2020 02:13:18.602,1590210798602
9.822,23/05/2020 02:13:19.102,1590210799102
9.822,23/05/2020 02:13:19.602,1590210799602
9.822,23/05/2020 02:13:20.102,1590210800102
9.822,23/05/2020 02:13:20.602,1590210800602
9.822,23/05/2020 02:13:21.102,1590210801102
9.822,23/05/2020 02:13:21.602,1590210801602
9.822,23/05/2020 02:13:22.102,1590210802102
9.822,23/05/2020 02:13:22.602,1590210802602
9.822,23/05/2020 02:13:23.102,1590210803102
9.822,23/05/2020 02:13:23.602,1590210803602
9.822,23/05/2020 02:13:24.102,1590210804102
9.822,23/05/2020 02:13:24.602,1590210804602
9.822,23/05/2020 02:13:25.102,1590210805102
9.822,23/05/2020 02:13:25.602,1590210805602
9.822,23/05/2020 02:13:26.102,1590210806102
9.822,23/05/2020 02:13:26.602,1590210806602
9.822,23/05/2020 02:13:27.102,1590210807102
9.822,23/05/2020 02:13:27.602,1590210807602
9.822,23/05/2020 02:13:28.102,1590210808102
9.822,23/05/2020 02:13:28.602,1590210808602
9.822,23/05/2020 02:13:29.102,1590210809102
9.822,23/05/2020 02:13:29.602,1590210809602
9.822,23/05/2020 02:13:30.102,1590210810102
9.822,23/05/2020 02:13:30.602,1590210810602
9.822,23/05/2020 02:13:31.102,1590210811102
9.822,23/05/2020 02:13:31.602,1590210811602
9.822,23/05/2020 02:13:32.102,1590210812102
9.822,23/05/2020 02:13:32.602,1590210812602
9.822,23/05/2020 02:13:33.102,1590210813102
9.822,23/05/2020 02:13:33.602,1590210813602
9.822,23/05/2020 02:13:34.102,1590210814102
9.822,23/05/2020 02:13:34.602,1590210814602
9.822,23/05/2020 02:13:35.102,1590210815102
9.822,23/05/2020 02:13:35.602,1590210815602
9.822,23/05/2020 02:13:36.102,1590210816102
9.822,23/05/2020 02:13:36.602,1590210816602
9.822,23/05/2020 02:13:37.102,1590210817102
9.822,23/05/2020 02:13:37.602,1590210817602
9.822,23/05/2020 02:13:38.102,1590210818102
9.822,23/05/2020 02:13:38.602,1590210818602
9.822,23/05/2020 02:13:39.102,1590210819102
9.822,23/05/2020 02:13:39.602,1590210819602
9.822,23/05/2020 02:13:40.102,1590210820102
9.822,23/05/2020 02:13:40.602,1590210820602
9.822,23/05/2020 02:13:41.102,1590210821102
9.822,23/05/2020 02:13:41.602,1590210821602
9.822,23/05/2020 02:13:42.102,1590210822102
9.822,23/05/2020 02:13:42.602,1590210822602
9.822,23/05/2020 02:13:43.102,1590210823102
9.822,23/05/2020 02:13:43.602,1590210823602
9.822,23/05/2020 02:13:44.102,1590210824102
9.822,23/05/2020 02:13:44.602,1590210824602
