ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:22:04.139,1590214924139
9.822,23/05/2020 03:22:04.639,1590214924639
9.822,23/05/2020 03:22:05.139,1590214925139
9.822,23/05/2020 03:22:05.639,1590214925639
9.822,23/05/2020 03:22:06.139,1590214926139
9.822,23/05/2020 03:22:06.639,1590214926639
9.822,23/05/2020 03:22:07.139,1590214927139
9.822,23/05/2020 03:22:07.639,1590214927639
9.822,23/05/2020 03:22:08.139,1590214928139
9.822,23/05/2020 03:22:08.639,1590214928639
9.822,23/05/2020 03:22:09.139,1590214929139
9.822,23/05/2020 03:22:09.639,1590214929639
9.822,23/05/2020 03:22:10.139,1590214930139
9.822,23/05/2020 03:22:10.639,1590214930639
9.822,23/05/2020 03:22:11.139,1590214931139
9.822,23/05/2020 03:22:11.639,1590214931639
9.822,23/05/2020 03:22:12.139,1590214932139
9.822,23/05/2020 03:22:12.639,1590214932639
9.822,23/05/2020 03:22:13.139,1590214933139
9.822,23/05/2020 03:22:13.639,1590214933639
9.822,23/05/2020 03:22:14.139,1590214934139
9.822,23/05/2020 03:22:14.639,1590214934639
9.822,23/05/2020 03:22:15.139,1590214935139
9.822,23/05/2020 03:22:15.639,1590214935639
9.822,23/05/2020 03:22:16.139,1590214936139
9.822,23/05/2020 03:22:16.639,1590214936639
9.822,23/05/2020 03:22:17.139,1590214937139
9.822,23/05/2020 03:22:17.639,1590214937639
9.822,23/05/2020 03:22:18.139,1590214938139
9.822,23/05/2020 03:22:18.639,1590214938639
9.822,23/05/2020 03:22:19.139,1590214939139
9.822,23/05/2020 03:22:19.639,1590214939639
9.822,23/05/2020 03:22:20.139,1590214940139
9.822,23/05/2020 03:22:20.639,1590214940639
9.822,23/05/2020 03:22:21.139,1590214941139
9.822,23/05/2020 03:22:21.639,1590214941639
9.822,23/05/2020 03:22:22.139,1590214942139
9.822,23/05/2020 03:22:22.639,1590214942639
9.822,23/05/2020 03:22:23.139,1590214943139
9.822,23/05/2020 03:22:23.639,1590214943639
9.822,23/05/2020 03:22:24.139,1590214944139
9.822,23/05/2020 03:22:24.639,1590214944639
9.822,23/05/2020 03:22:25.139,1590214945139
9.822,23/05/2020 03:22:25.639,1590214945639
9.822,23/05/2020 03:22:26.139,1590214946139
9.822,23/05/2020 03:22:26.639,1590214946639
9.822,23/05/2020 03:22:27.139,1590214947139
9.822,23/05/2020 03:22:27.639,1590214947639
9.822,23/05/2020 03:22:28.139,1590214948139
9.822,23/05/2020 03:22:28.639,1590214948639
9.822,23/05/2020 03:22:29.139,1590214949139
9.822,23/05/2020 03:22:29.639,1590214949639
9.822,23/05/2020 03:22:30.139,1590214950139
9.822,23/05/2020 03:22:30.639,1590214950639
9.822,23/05/2020 03:22:31.139,1590214951139
9.822,23/05/2020 03:22:31.639,1590214951639
9.822,23/05/2020 03:22:32.139,1590214952139
9.822,23/05/2020 03:22:32.639,1590214952639
9.822,23/05/2020 03:22:33.139,1590214953139
9.822,23/05/2020 03:22:33.639,1590214953639
9.822,23/05/2020 03:22:34.139,1590214954139
9.822,23/05/2020 03:22:34.639,1590214954639
9.822,23/05/2020 03:22:35.139,1590214955139
9.822,23/05/2020 03:22:35.639,1590214955639
9.822,23/05/2020 03:22:36.139,1590214956139
9.822,23/05/2020 03:22:36.639,1590214956639
9.822,23/05/2020 03:22:37.139,1590214957139
9.822,23/05/2020 03:22:37.639,1590214957639
9.822,23/05/2020 03:22:38.139,1590214958139
9.822,23/05/2020 03:22:38.639,1590214958639
9.822,23/05/2020 03:22:39.139,1590214959139
9.822,23/05/2020 03:22:39.639,1590214959639
9.822,23/05/2020 03:22:40.139,1590214960139
9.822,23/05/2020 03:22:40.639,1590214960639
9.822,23/05/2020 03:22:41.139,1590214961139
9.822,23/05/2020 03:22:41.639,1590214961639
9.822,23/05/2020 03:22:42.139,1590214962139
9.822,23/05/2020 03:22:42.639,1590214962639
9.822,23/05/2020 03:22:43.139,1590214963139
9.822,23/05/2020 03:22:43.639,1590214963639
9.822,23/05/2020 03:22:44.139,1590214964139
9.822,23/05/2020 03:22:44.639,1590214964639
9.822,23/05/2020 03:22:45.139,1590214965139
9.822,23/05/2020 03:22:45.639,1590214965639
9.822,23/05/2020 03:22:46.139,1590214966139
9.822,23/05/2020 03:22:46.639,1590214966639
9.822,23/05/2020 03:22:47.139,1590214967139
9.822,23/05/2020 03:22:47.639,1590214967639
9.822,23/05/2020 03:22:48.139,1590214968139
9.822,23/05/2020 03:22:48.639,1590214968639
9.822,23/05/2020 03:22:49.139,1590214969139
9.822,23/05/2020 03:22:49.639,1590214969639
9.822,23/05/2020 03:22:50.139,1590214970139
9.815,23/05/2020 03:22:50.639,1590214970639
9.822,23/05/2020 03:22:51.139,1590214971139
9.822,23/05/2020 03:22:51.639,1590214971639
9.822,23/05/2020 03:22:52.139,1590214972139
9.822,23/05/2020 03:22:52.639,1590214972639
9.822,23/05/2020 03:22:53.139,1590214973139
9.822,23/05/2020 03:22:53.639,1590214973639
9.822,23/05/2020 03:22:54.139,1590214974139
9.822,23/05/2020 03:22:54.639,1590214974639
9.822,23/05/2020 03:22:55.139,1590214975139
9.822,23/05/2020 03:22:55.639,1590214975639
9.822,23/05/2020 03:22:56.139,1590214976139
9.822,23/05/2020 03:22:56.639,1590214976639
9.822,23/05/2020 03:22:57.139,1590214977139
9.822,23/05/2020 03:22:57.639,1590214977639
9.822,23/05/2020 03:22:58.139,1590214978139
9.822,23/05/2020 03:22:58.639,1590214978639
9.822,23/05/2020 03:22:59.139,1590214979139
9.822,23/05/2020 03:22:59.639,1590214979639
9.822,23/05/2020 03:23:00.139,1590214980139
9.822,23/05/2020 03:23:00.639,1590214980639
9.822,23/05/2020 03:23:01.139,1590214981139
9.822,23/05/2020 03:23:01.639,1590214981639
9.822,23/05/2020 03:23:02.139,1590214982139
9.822,23/05/2020 03:23:02.639,1590214982639
9.822,23/05/2020 03:23:03.139,1590214983139
9.822,23/05/2020 03:23:03.639,1590214983639
9.822,23/05/2020 03:23:04.139,1590214984139
9.822,23/05/2020 03:23:04.639,1590214984639
9.822,23/05/2020 03:23:05.139,1590214985139
9.822,23/05/2020 03:23:05.639,1590214985639
9.822,23/05/2020 03:23:06.139,1590214986139
9.822,23/05/2020 03:23:06.639,1590214986639
9.822,23/05/2020 03:23:07.139,1590214987139
9.822,23/05/2020 03:23:07.639,1590214987639
9.822,23/05/2020 03:23:08.139,1590214988139
9.822,23/05/2020 03:23:08.639,1590214988639
9.822,23/05/2020 03:23:09.139,1590214989139
9.822,23/05/2020 03:23:09.639,1590214989639
9.822,23/05/2020 03:23:10.139,1590214990139
9.822,23/05/2020 03:23:10.639,1590214990639
9.822,23/05/2020 03:23:11.139,1590214991139
9.822,23/05/2020 03:23:11.639,1590214991639
9.822,23/05/2020 03:23:12.139,1590214992139
9.822,23/05/2020 03:23:12.639,1590214992639
9.822,23/05/2020 03:23:13.139,1590214993139
9.822,23/05/2020 03:23:13.639,1590214993639
9.822,23/05/2020 03:23:14.139,1590214994139
9.822,23/05/2020 03:23:14.639,1590214994639
9.822,23/05/2020 03:23:15.139,1590214995139
9.822,23/05/2020 03:23:15.639,1590214995639
9.822,23/05/2020 03:23:16.139,1590214996139
9.822,23/05/2020 03:23:16.639,1590214996639
9.822,23/05/2020 03:23:17.139,1590214997139
9.822,23/05/2020 03:23:17.639,1590214997639
9.822,23/05/2020 03:23:18.139,1590214998139
9.822,23/05/2020 03:23:18.639,1590214998639
9.822,23/05/2020 03:23:19.139,1590214999139
9.822,23/05/2020 03:23:19.639,1590214999639
9.822,23/05/2020 03:23:20.139,1590215000139
9.822,23/05/2020 03:23:20.639,1590215000639
9.822,23/05/2020 03:23:21.139,1590215001139
9.822,23/05/2020 03:23:21.639,1590215001639
9.822,23/05/2020 03:23:22.139,1590215002139
9.822,23/05/2020 03:23:22.639,1590215002639
9.822,23/05/2020 03:23:23.139,1590215003139
9.822,23/05/2020 03:23:23.639,1590215003639
9.822,23/05/2020 03:23:24.139,1590215004139
9.822,23/05/2020 03:23:24.639,1590215004639
9.822,23/05/2020 03:23:25.139,1590215005139
9.822,23/05/2020 03:23:25.639,1590215005639
9.822,23/05/2020 03:23:26.139,1590215006139
9.822,23/05/2020 03:23:26.639,1590215006639
9.822,23/05/2020 03:23:27.139,1590215007139
9.822,23/05/2020 03:23:27.639,1590215007639
9.822,23/05/2020 03:23:28.139,1590215008139
9.822,23/05/2020 03:23:28.639,1590215008639
9.822,23/05/2020 03:23:29.139,1590215009139
9.822,23/05/2020 03:23:29.639,1590215009639
9.822,23/05/2020 03:23:30.139,1590215010139
9.822,23/05/2020 03:23:30.639,1590215010639
9.822,23/05/2020 03:23:31.139,1590215011139
9.822,23/05/2020 03:23:31.639,1590215011639
9.822,23/05/2020 03:23:32.139,1590215012139
9.822,23/05/2020 03:23:32.639,1590215012639
9.822,23/05/2020 03:23:33.139,1590215013139
9.822,23/05/2020 03:23:33.639,1590215013639
9.822,23/05/2020 03:23:34.139,1590215014139
9.822,23/05/2020 03:23:34.639,1590215014639
9.822,23/05/2020 03:23:35.139,1590215015139
9.822,23/05/2020 03:23:35.639,1590215015639
9.822,23/05/2020 03:23:36.139,1590215016139
9.822,23/05/2020 03:23:36.639,1590215016639
9.822,23/05/2020 03:23:37.139,1590215017139
9.822,23/05/2020 03:23:37.639,1590215017639
9.822,23/05/2020 03:23:38.139,1590215018139
9.822,23/05/2020 03:23:38.639,1590215018639
9.822,23/05/2020 03:23:39.139,1590215019139
9.822,23/05/2020 03:23:39.639,1590215019639
9.822,23/05/2020 03:23:40.139,1590215020139
9.822,23/05/2020 03:23:40.639,1590215020639
9.822,23/05/2020 03:23:41.139,1590215021139
9.822,23/05/2020 03:23:41.639,1590215021639
9.822,23/05/2020 03:23:42.139,1590215022139
9.822,23/05/2020 03:23:42.639,1590215022639
9.822,23/05/2020 03:23:43.139,1590215023139
9.822,23/05/2020 03:23:43.639,1590215023639
9.822,23/05/2020 03:23:44.139,1590215024139
9.822,23/05/2020 03:23:44.639,1590215024639
9.822,23/05/2020 03:23:45.139,1590215025139
9.817,23/05/2020 03:23:45.639,1590215025639
9.818,23/05/2020 03:23:46.139,1590215026139
9.822,23/05/2020 03:23:46.639,1590215026639
9.822,23/05/2020 03:23:47.139,1590215027139
9.822,23/05/2020 03:23:47.639,1590215027639
9.822,23/05/2020 03:23:48.139,1590215028139
9.822,23/05/2020 03:23:48.639,1590215028639
9.822,23/05/2020 03:23:49.139,1590215029139
9.822,23/05/2020 03:23:49.639,1590215029639
9.822,23/05/2020 03:23:50.139,1590215030139
9.822,23/05/2020 03:23:50.639,1590215030639
9.822,23/05/2020 03:23:51.139,1590215031139
9.822,23/05/2020 03:23:51.639,1590215031639
9.822,23/05/2020 03:23:52.139,1590215032139
9.822,23/05/2020 03:23:52.639,1590215032639
9.822,23/05/2020 03:23:53.139,1590215033139
9.822,23/05/2020 03:23:53.639,1590215033639
9.822,23/05/2020 03:23:54.139,1590215034139
9.822,23/05/2020 03:23:54.639,1590215034639
9.822,23/05/2020 03:23:55.139,1590215035139
9.822,23/05/2020 03:23:55.639,1590215035639
9.822,23/05/2020 03:23:56.139,1590215036139
9.822,23/05/2020 03:23:56.639,1590215036639
9.822,23/05/2020 03:23:57.139,1590215037139
9.822,23/05/2020 03:23:57.639,1590215037639
9.822,23/05/2020 03:23:58.139,1590215038139
9.822,23/05/2020 03:23:58.639,1590215038639
9.822,23/05/2020 03:23:59.139,1590215039139
9.822,23/05/2020 03:23:59.639,1590215039639
9.822,23/05/2020 03:24:00.139,1590215040139
9.822,23/05/2020 03:24:00.639,1590215040639
9.822,23/05/2020 03:24:01.139,1590215041139
9.822,23/05/2020 03:24:01.639,1590215041639
9.822,23/05/2020 03:24:02.139,1590215042139
9.822,23/05/2020 03:24:02.639,1590215042639
9.822,23/05/2020 03:24:03.139,1590215043139
9.822,23/05/2020 03:24:03.639,1590215043639
9.822,23/05/2020 03:24:04.139,1590215044139
9.822,23/05/2020 03:24:04.639,1590215044639
9.822,23/05/2020 03:24:05.139,1590215045139
9.822,23/05/2020 03:24:05.639,1590215045639
9.822,23/05/2020 03:24:06.139,1590215046139
9.822,23/05/2020 03:24:06.639,1590215046639
9.822,23/05/2020 03:24:07.139,1590215047139
9.822,23/05/2020 03:24:07.639,1590215047639
9.822,23/05/2020 03:24:08.139,1590215048139
9.822,23/05/2020 03:24:08.639,1590215048639
9.822,23/05/2020 03:24:09.139,1590215049139
9.822,23/05/2020 03:24:09.639,1590215049639
9.822,23/05/2020 03:24:10.139,1590215050139
9.822,23/05/2020 03:24:10.639,1590215050639
9.822,23/05/2020 03:24:11.139,1590215051139
9.822,23/05/2020 03:24:11.639,1590215051639
9.822,23/05/2020 03:24:12.139,1590215052139
9.822,23/05/2020 03:24:12.639,1590215052639
9.820,23/05/2020 03:24:13.139,1590215053139
9.822,23/05/2020 03:24:13.639,1590215053639
9.822,23/05/2020 03:24:14.139,1590215054139
9.822,23/05/2020 03:24:14.639,1590215054639
9.822,23/05/2020 03:24:15.139,1590215055139
9.822,23/05/2020 03:24:15.639,1590215055639
9.822,23/05/2020 03:24:16.139,1590215056139
9.822,23/05/2020 03:24:16.639,1590215056639
9.822,23/05/2020 03:24:17.139,1590215057139
9.822,23/05/2020 03:24:17.639,1590215057639
9.822,23/05/2020 03:24:18.139,1590215058139
9.822,23/05/2020 03:24:18.639,1590215058639
9.822,23/05/2020 03:24:19.139,1590215059139
9.822,23/05/2020 03:24:19.639,1590215059639
9.822,23/05/2020 03:24:20.139,1590215060139
9.822,23/05/2020 03:24:20.639,1590215060639
9.822,23/05/2020 03:24:21.139,1590215061139
9.822,23/05/2020 03:24:21.639,1590215061639
9.822,23/05/2020 03:24:22.139,1590215062139
9.822,23/05/2020 03:24:22.639,1590215062639
9.822,23/05/2020 03:24:23.139,1590215063139
9.822,23/05/2020 03:24:23.639,1590215063639
9.822,23/05/2020 03:24:24.139,1590215064139
9.822,23/05/2020 03:24:24.639,1590215064639
9.822,23/05/2020 03:24:25.139,1590215065139
9.822,23/05/2020 03:24:25.639,1590215065639
9.822,23/05/2020 03:24:26.139,1590215066139
9.822,23/05/2020 03:24:26.639,1590215066639
9.822,23/05/2020 03:24:27.139,1590215067139
9.822,23/05/2020 03:24:27.639,1590215067639
9.822,23/05/2020 03:24:28.139,1590215068139
9.822,23/05/2020 03:24:28.639,1590215068639
9.822,23/05/2020 03:24:29.139,1590215069139
9.822,23/05/2020 03:24:29.639,1590215069639
9.822,23/05/2020 03:24:30.139,1590215070139
9.822,23/05/2020 03:24:30.639,1590215070639
9.822,23/05/2020 03:24:31.139,1590215071139
9.822,23/05/2020 03:24:31.639,1590215071639
9.822,23/05/2020 03:24:32.139,1590215072139
9.822,23/05/2020 03:24:32.639,1590215072639
9.822,23/05/2020 03:24:33.139,1590215073139
9.822,23/05/2020 03:24:33.639,1590215073639
9.822,23/05/2020 03:24:34.139,1590215074139
9.822,23/05/2020 03:24:34.639,1590215074639
9.822,23/05/2020 03:24:35.139,1590215075139
9.822,23/05/2020 03:24:35.639,1590215075639
9.822,23/05/2020 03:24:36.139,1590215076139
9.822,23/05/2020 03:24:36.639,1590215076639
9.822,23/05/2020 03:24:37.139,1590215077139
9.822,23/05/2020 03:24:37.639,1590215077639
9.822,23/05/2020 03:24:38.139,1590215078139
9.822,23/05/2020 03:24:38.639,1590215078639
9.822,23/05/2020 03:24:39.139,1590215079139
9.822,23/05/2020 03:24:39.639,1590215079639
9.822,23/05/2020 03:24:40.139,1590215080139
9.822,23/05/2020 03:24:40.639,1590215080639
9.822,23/05/2020 03:24:41.139,1590215081139
9.822,23/05/2020 03:24:41.639,1590215081639
9.822,23/05/2020 03:24:42.139,1590215082139
9.822,23/05/2020 03:24:42.639,1590215082639
9.822,23/05/2020 03:24:43.139,1590215083139
9.822,23/05/2020 03:24:43.639,1590215083639
9.822,23/05/2020 03:24:44.139,1590215084139
9.822,23/05/2020 03:24:44.639,1590215084639
9.822,23/05/2020 03:24:45.139,1590215085139
9.822,23/05/2020 03:24:45.639,1590215085639
9.822,23/05/2020 03:24:46.139,1590215086139
9.822,23/05/2020 03:24:46.639,1590215086639
9.822,23/05/2020 03:24:47.139,1590215087139
9.822,23/05/2020 03:24:47.639,1590215087639
9.822,23/05/2020 03:24:48.139,1590215088139
9.822,23/05/2020 03:24:48.639,1590215088639
9.816,23/05/2020 03:24:49.139,1590215089139
9.822,23/05/2020 03:24:49.639,1590215089639
9.822,23/05/2020 03:24:50.139,1590215090139
9.822,23/05/2020 03:24:50.639,1590215090639
9.822,23/05/2020 03:24:51.139,1590215091139
9.822,23/05/2020 03:24:51.639,1590215091639
9.822,23/05/2020 03:24:52.139,1590215092139
9.822,23/05/2020 03:24:52.639,1590215092639
9.822,23/05/2020 03:24:53.139,1590215093139
9.822,23/05/2020 03:24:53.639,1590215093639
9.822,23/05/2020 03:24:54.139,1590215094139
9.822,23/05/2020 03:24:54.639,1590215094639
9.822,23/05/2020 03:24:55.139,1590215095139
9.822,23/05/2020 03:24:55.639,1590215095639
9.822,23/05/2020 03:24:56.139,1590215096139
9.822,23/05/2020 03:24:56.639,1590215096639
9.822,23/05/2020 03:24:57.139,1590215097139
9.822,23/05/2020 03:24:57.639,1590215097639
9.822,23/05/2020 03:24:58.139,1590215098139
9.822,23/05/2020 03:24:58.639,1590215098639
9.822,23/05/2020 03:24:59.139,1590215099139
9.822,23/05/2020 03:24:59.639,1590215099639
9.822,23/05/2020 03:25:00.139,1590215100139
9.822,23/05/2020 03:25:00.639,1590215100639
9.822,23/05/2020 03:25:01.139,1590215101139
9.822,23/05/2020 03:25:01.639,1590215101639
9.822,23/05/2020 03:25:02.139,1590215102139
9.822,23/05/2020 03:25:02.639,1590215102639
9.822,23/05/2020 03:25:03.139,1590215103139
9.822,23/05/2020 03:25:03.639,1590215103639
9.822,23/05/2020 03:25:04.139,1590215104139
9.822,23/05/2020 03:25:04.639,1590215104639
9.822,23/05/2020 03:25:05.139,1590215105139
9.822,23/05/2020 03:25:05.639,1590215105639
9.822,23/05/2020 03:25:06.139,1590215106139
9.822,23/05/2020 03:25:06.639,1590215106639
9.822,23/05/2020 03:25:07.139,1590215107139
9.822,23/05/2020 03:25:07.639,1590215107639
9.822,23/05/2020 03:25:08.139,1590215108139
9.822,23/05/2020 03:25:08.639,1590215108639
9.822,23/05/2020 03:25:09.139,1590215109139
9.822,23/05/2020 03:25:09.639,1590215109639
9.822,23/05/2020 03:25:10.139,1590215110139
9.822,23/05/2020 03:25:10.639,1590215110639
9.822,23/05/2020 03:25:11.139,1590215111139
9.822,23/05/2020 03:25:11.639,1590215111639
9.822,23/05/2020 03:25:12.139,1590215112139
9.822,23/05/2020 03:25:12.639,1590215112639
9.822,23/05/2020 03:25:13.139,1590215113139
9.822,23/05/2020 03:25:13.639,1590215113639
9.822,23/05/2020 03:25:14.139,1590215114139
9.822,23/05/2020 03:25:14.639,1590215114639
9.822,23/05/2020 03:25:15.139,1590215115139
9.822,23/05/2020 03:25:15.639,1590215115639
9.822,23/05/2020 03:25:16.139,1590215116139
9.822,23/05/2020 03:25:16.639,1590215116639
9.822,23/05/2020 03:25:17.139,1590215117139
9.822,23/05/2020 03:25:17.639,1590215117639
9.822,23/05/2020 03:25:18.139,1590215118139
9.822,23/05/2020 03:25:18.639,1590215118639
9.822,23/05/2020 03:25:19.139,1590215119139
9.822,23/05/2020 03:25:19.639,1590215119639
9.822,23/05/2020 03:25:20.139,1590215120139
9.822,23/05/2020 03:25:20.639,1590215120639
9.822,23/05/2020 03:25:21.139,1590215121139
9.822,23/05/2020 03:25:21.639,1590215121639
9.822,23/05/2020 03:25:22.139,1590215122139
9.822,23/05/2020 03:25:22.639,1590215122639
9.822,23/05/2020 03:25:23.139,1590215123139
9.822,23/05/2020 03:25:23.639,1590215123639
9.822,23/05/2020 03:25:24.139,1590215124139
9.822,23/05/2020 03:25:24.639,1590215124639
9.822,23/05/2020 03:25:25.139,1590215125139
9.822,23/05/2020 03:25:25.639,1590215125639
9.822,23/05/2020 03:25:26.139,1590215126139
9.822,23/05/2020 03:25:26.639,1590215126639
9.822,23/05/2020 03:25:27.139,1590215127139
9.822,23/05/2020 03:25:27.639,1590215127639
9.822,23/05/2020 03:25:28.139,1590215128139
9.822,23/05/2020 03:25:28.639,1590215128639
9.822,23/05/2020 03:25:29.139,1590215129139
9.822,23/05/2020 03:25:29.639,1590215129639
9.822,23/05/2020 03:25:30.139,1590215130139
9.822,23/05/2020 03:25:30.639,1590215130639
9.822,23/05/2020 03:25:31.139,1590215131139
9.822,23/05/2020 03:25:31.639,1590215131639
9.822,23/05/2020 03:25:32.139,1590215132139
9.822,23/05/2020 03:25:32.639,1590215132639
9.822,23/05/2020 03:25:33.139,1590215133139
9.822,23/05/2020 03:25:33.639,1590215133639
9.822,23/05/2020 03:25:34.139,1590215134139
9.820,23/05/2020 03:25:34.639,1590215134639
9.822,23/05/2020 03:25:35.139,1590215135139
9.822,23/05/2020 03:25:35.639,1590215135639
9.822,23/05/2020 03:25:36.139,1590215136139
9.822,23/05/2020 03:25:36.639,1590215136639
9.822,23/05/2020 03:25:37.139,1590215137139
9.822,23/05/2020 03:25:37.639,1590215137639
9.822,23/05/2020 03:25:38.139,1590215138139
9.822,23/05/2020 03:25:38.639,1590215138639
9.822,23/05/2020 03:25:39.139,1590215139139
9.822,23/05/2020 03:25:39.639,1590215139639
9.822,23/05/2020 03:25:40.139,1590215140139
9.822,23/05/2020 03:25:40.639,1590215140639
9.822,23/05/2020 03:25:41.139,1590215141139
9.822,23/05/2020 03:25:41.639,1590215141639
9.822,23/05/2020 03:25:42.139,1590215142139
9.822,23/05/2020 03:25:42.639,1590215142639
9.822,23/05/2020 03:25:43.139,1590215143139
9.822,23/05/2020 03:25:43.639,1590215143639
9.822,23/05/2020 03:25:44.139,1590215144139
9.822,23/05/2020 03:25:44.639,1590215144639
9.822,23/05/2020 03:25:45.139,1590215145139
9.822,23/05/2020 03:25:45.639,1590215145639
9.822,23/05/2020 03:25:46.139,1590215146139
9.822,23/05/2020 03:25:46.639,1590215146639
9.822,23/05/2020 03:25:47.139,1590215147139
9.822,23/05/2020 03:25:47.639,1590215147639
9.822,23/05/2020 03:25:48.139,1590215148139
9.822,23/05/2020 03:25:48.639,1590215148639
9.822,23/05/2020 03:25:49.139,1590215149139
9.822,23/05/2020 03:25:49.639,1590215149639
9.822,23/05/2020 03:25:50.139,1590215150139
9.822,23/05/2020 03:25:50.639,1590215150639
9.822,23/05/2020 03:25:51.139,1590215151139
9.822,23/05/2020 03:25:51.639,1590215151639
9.822,23/05/2020 03:25:52.139,1590215152139
9.822,23/05/2020 03:25:52.639,1590215152639
9.822,23/05/2020 03:25:53.139,1590215153139
9.822,23/05/2020 03:25:53.639,1590215153639
9.822,23/05/2020 03:25:54.139,1590215154139
9.822,23/05/2020 03:25:54.639,1590215154639
9.822,23/05/2020 03:25:55.139,1590215155139
9.822,23/05/2020 03:25:55.639,1590215155639
