ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:39:44.322,1590233984322
9.822,23/05/2020 08:39:44.822,1590233984822
9.822,23/05/2020 08:39:45.322,1590233985322
9.822,23/05/2020 08:39:45.822,1590233985822
9.822,23/05/2020 08:39:46.322,1590233986322
9.822,23/05/2020 08:39:46.822,1590233986822
9.818,23/05/2020 08:39:47.322,1590233987322
9.822,23/05/2020 08:39:47.822,1590233987822
9.822,23/05/2020 08:39:48.322,1590233988322
9.822,23/05/2020 08:39:48.822,1590233988822
9.822,23/05/2020 08:39:49.322,1590233989322
9.822,23/05/2020 08:39:49.822,1590233989822
9.822,23/05/2020 08:39:50.322,1590233990322
9.822,23/05/2020 08:39:50.822,1590233990822
9.822,23/05/2020 08:39:51.322,1590233991322
9.822,23/05/2020 08:39:51.822,1590233991822
9.822,23/05/2020 08:39:52.322,1590233992322
9.822,23/05/2020 08:39:52.822,1590233992822
9.822,23/05/2020 08:39:53.322,1590233993322
9.822,23/05/2020 08:39:53.822,1590233993822
9.822,23/05/2020 08:39:54.322,1590233994322
9.822,23/05/2020 08:39:54.822,1590233994822
9.822,23/05/2020 08:39:55.322,1590233995322
9.822,23/05/2020 08:39:55.822,1590233995822
9.822,23/05/2020 08:39:56.322,1590233996322
9.822,23/05/2020 08:39:56.822,1590233996822
9.822,23/05/2020 08:39:57.322,1590233997322
9.822,23/05/2020 08:39:57.822,1590233997822
9.822,23/05/2020 08:39:58.322,1590233998322
9.822,23/05/2020 08:39:58.822,1590233998822
9.822,23/05/2020 08:39:59.322,1590233999322
9.822,23/05/2020 08:39:59.822,1590233999822
9.822,23/05/2020 08:40:00.322,1590234000322
9.822,23/05/2020 08:40:00.822,1590234000822
9.822,23/05/2020 08:40:01.322,1590234001322
9.822,23/05/2020 08:40:01.822,1590234001822
9.822,23/05/2020 08:40:02.322,1590234002322
9.822,23/05/2020 08:40:02.822,1590234002822
9.822,23/05/2020 08:40:03.322,1590234003322
9.822,23/05/2020 08:40:03.822,1590234003822
9.822,23/05/2020 08:40:04.322,1590234004322
9.822,23/05/2020 08:40:04.822,1590234004822
9.822,23/05/2020 08:40:05.322,1590234005322
9.822,23/05/2020 08:40:05.822,1590234005822
9.822,23/05/2020 08:40:06.322,1590234006322
9.822,23/05/2020 08:40:06.822,1590234006822
9.822,23/05/2020 08:40:07.322,1590234007322
9.822,23/05/2020 08:40:07.822,1590234007822
9.822,23/05/2020 08:40:08.322,1590234008322
9.822,23/05/2020 08:40:08.822,1590234008822
9.822,23/05/2020 08:40:09.322,1590234009322
9.822,23/05/2020 08:40:09.822,1590234009822
9.822,23/05/2020 08:40:10.322,1590234010322
9.822,23/05/2020 08:40:10.822,1590234010822
9.822,23/05/2020 08:40:11.322,1590234011322
9.822,23/05/2020 08:40:11.822,1590234011822
9.822,23/05/2020 08:40:12.322,1590234012322
9.822,23/05/2020 08:40:12.822,1590234012822
9.822,23/05/2020 08:40:13.322,1590234013322
9.822,23/05/2020 08:40:13.822,1590234013822
9.822,23/05/2020 08:40:14.322,1590234014322
9.822,23/05/2020 08:40:14.822,1590234014822
9.822,23/05/2020 08:40:15.322,1590234015322
9.822,23/05/2020 08:40:15.822,1590234015822
9.822,23/05/2020 08:40:16.322,1590234016322
9.822,23/05/2020 08:40:16.822,1590234016822
9.822,23/05/2020 08:40:17.322,1590234017322
9.822,23/05/2020 08:40:17.822,1590234017822
9.822,23/05/2020 08:40:18.322,1590234018322
9.822,23/05/2020 08:40:18.822,1590234018822
9.819,23/05/2020 08:40:19.322,1590234019322
9.822,23/05/2020 08:40:19.822,1590234019822
9.822,23/05/2020 08:40:20.322,1590234020322
9.822,23/05/2020 08:40:20.822,1590234020822
9.822,23/05/2020 08:40:21.322,1590234021322
9.822,23/05/2020 08:40:21.822,1590234021822
9.822,23/05/2020 08:40:22.322,1590234022322
9.822,23/05/2020 08:40:22.822,1590234022822
9.822,23/05/2020 08:40:23.322,1590234023322
9.822,23/05/2020 08:40:23.822,1590234023822
9.822,23/05/2020 08:40:24.322,1590234024322
9.822,23/05/2020 08:40:24.822,1590234024822
9.822,23/05/2020 08:40:25.322,1590234025322
9.822,23/05/2020 08:40:25.822,1590234025822
9.822,23/05/2020 08:40:26.322,1590234026322
9.822,23/05/2020 08:40:26.822,1590234026822
9.822,23/05/2020 08:40:27.322,1590234027322
9.822,23/05/2020 08:40:27.822,1590234027822
9.822,23/05/2020 08:40:28.322,1590234028322
9.822,23/05/2020 08:40:28.822,1590234028822
9.822,23/05/2020 08:40:29.322,1590234029322
9.822,23/05/2020 08:40:29.822,1590234029822
9.822,23/05/2020 08:40:30.322,1590234030322
9.822,23/05/2020 08:40:30.822,1590234030822
9.822,23/05/2020 08:40:31.322,1590234031322
9.822,23/05/2020 08:40:31.822,1590234031822
9.822,23/05/2020 08:40:32.322,1590234032322
9.822,23/05/2020 08:40:32.822,1590234032822
9.822,23/05/2020 08:40:33.322,1590234033322
9.822,23/05/2020 08:40:33.822,1590234033822
9.822,23/05/2020 08:40:34.322,1590234034322
9.822,23/05/2020 08:40:34.822,1590234034822
9.822,23/05/2020 08:40:35.322,1590234035322
9.822,23/05/2020 08:40:35.822,1590234035822
9.822,23/05/2020 08:40:36.322,1590234036322
9.822,23/05/2020 08:40:36.822,1590234036822
9.822,23/05/2020 08:40:37.322,1590234037322
9.822,23/05/2020 08:40:37.822,1590234037822
9.822,23/05/2020 08:40:38.322,1590234038322
9.822,23/05/2020 08:40:38.822,1590234038822
9.821,23/05/2020 08:40:39.322,1590234039322
9.822,23/05/2020 08:40:39.822,1590234039822
9.822,23/05/2020 08:40:40.322,1590234040322
9.822,23/05/2020 08:40:40.822,1590234040822
9.822,23/05/2020 08:40:41.322,1590234041322
9.822,23/05/2020 08:40:41.822,1590234041822
9.822,23/05/2020 08:40:42.322,1590234042322
9.822,23/05/2020 08:40:42.822,1590234042822
9.822,23/05/2020 08:40:43.322,1590234043322
9.822,23/05/2020 08:40:43.822,1590234043822
9.822,23/05/2020 08:40:44.322,1590234044322
9.822,23/05/2020 08:40:44.822,1590234044822
9.822,23/05/2020 08:40:45.322,1590234045322
9.822,23/05/2020 08:40:45.822,1590234045822
9.822,23/05/2020 08:40:46.322,1590234046322
9.822,23/05/2020 08:40:46.822,1590234046822
9.822,23/05/2020 08:40:47.322,1590234047322
9.822,23/05/2020 08:40:47.822,1590234047822
9.822,23/05/2020 08:40:48.322,1590234048322
9.822,23/05/2020 08:40:48.822,1590234048822
9.816,23/05/2020 08:40:49.322,1590234049322
9.822,23/05/2020 08:40:49.822,1590234049822
9.818,23/05/2020 08:40:50.322,1590234050322
9.822,23/05/2020 08:40:50.822,1590234050822
9.822,23/05/2020 08:40:51.322,1590234051322
9.822,23/05/2020 08:40:51.822,1590234051822
9.822,23/05/2020 08:40:52.322,1590234052322
9.822,23/05/2020 08:40:52.822,1590234052822
9.822,23/05/2020 08:40:53.322,1590234053322
9.822,23/05/2020 08:40:53.822,1590234053822
9.822,23/05/2020 08:40:54.322,1590234054322
9.822,23/05/2020 08:40:54.822,1590234054822
9.822,23/05/2020 08:40:55.322,1590234055322
9.822,23/05/2020 08:40:55.822,1590234055822
9.822,23/05/2020 08:40:56.322,1590234056322
9.822,23/05/2020 08:40:56.822,1590234056822
9.822,23/05/2020 08:40:57.322,1590234057322
9.822,23/05/2020 08:40:57.822,1590234057822
9.822,23/05/2020 08:40:58.322,1590234058322
9.822,23/05/2020 08:40:58.822,1590234058822
9.821,23/05/2020 08:40:59.322,1590234059322
9.822,23/05/2020 08:40:59.822,1590234059822
9.822,23/05/2020 08:41:00.322,1590234060322
9.822,23/05/2020 08:41:00.822,1590234060822
9.822,23/05/2020 08:41:01.322,1590234061322
9.822,23/05/2020 08:41:01.822,1590234061822
9.822,23/05/2020 08:41:02.322,1590234062322
9.822,23/05/2020 08:41:02.822,1590234062822
9.822,23/05/2020 08:41:03.322,1590234063322
9.822,23/05/2020 08:41:03.822,1590234063822
9.822,23/05/2020 08:41:04.322,1590234064322
9.822,23/05/2020 08:41:04.822,1590234064822
9.822,23/05/2020 08:41:05.322,1590234065322
9.822,23/05/2020 08:41:05.822,1590234065822
9.822,23/05/2020 08:41:06.322,1590234066322
9.822,23/05/2020 08:41:06.822,1590234066822
9.822,23/05/2020 08:41:07.322,1590234067322
9.822,23/05/2020 08:41:07.822,1590234067822
9.822,23/05/2020 08:41:08.322,1590234068322
9.822,23/05/2020 08:41:08.822,1590234068822
9.822,23/05/2020 08:41:09.322,1590234069322
9.822,23/05/2020 08:41:09.822,1590234069822
9.822,23/05/2020 08:41:10.322,1590234070322
9.822,23/05/2020 08:41:10.822,1590234070822
9.822,23/05/2020 08:41:11.322,1590234071322
9.822,23/05/2020 08:41:11.822,1590234071822
9.822,23/05/2020 08:41:12.322,1590234072322
9.822,23/05/2020 08:41:12.822,1590234072822
9.822,23/05/2020 08:41:13.322,1590234073322
9.822,23/05/2020 08:41:13.822,1590234073822
9.822,23/05/2020 08:41:14.322,1590234074322
9.822,23/05/2020 08:41:14.822,1590234074822
9.822,23/05/2020 08:41:15.322,1590234075322
9.822,23/05/2020 08:41:15.822,1590234075822
9.822,23/05/2020 08:41:16.322,1590234076322
9.822,23/05/2020 08:41:16.822,1590234076822
9.822,23/05/2020 08:41:17.322,1590234077322
9.822,23/05/2020 08:41:17.822,1590234077822
9.822,23/05/2020 08:41:18.322,1590234078322
9.822,23/05/2020 08:41:18.822,1590234078822
9.822,23/05/2020 08:41:19.322,1590234079322
9.822,23/05/2020 08:41:19.822,1590234079822
9.822,23/05/2020 08:41:20.322,1590234080322
9.822,23/05/2020 08:41:20.822,1590234080822
9.822,23/05/2020 08:41:21.322,1590234081322
9.822,23/05/2020 08:41:21.822,1590234081822
9.822,23/05/2020 08:41:22.322,1590234082322
9.822,23/05/2020 08:41:22.822,1590234082822
9.822,23/05/2020 08:41:23.322,1590234083322
9.822,23/05/2020 08:41:23.822,1590234083822
9.822,23/05/2020 08:41:24.322,1590234084322
9.822,23/05/2020 08:41:24.822,1590234084822
9.822,23/05/2020 08:41:25.322,1590234085322
9.822,23/05/2020 08:41:25.822,1590234085822
9.822,23/05/2020 08:41:26.322,1590234086322
9.822,23/05/2020 08:41:26.822,1590234086822
9.822,23/05/2020 08:41:27.322,1590234087322
9.822,23/05/2020 08:41:27.822,1590234087822
9.822,23/05/2020 08:41:28.322,1590234088322
9.822,23/05/2020 08:41:28.822,1590234088822
9.822,23/05/2020 08:41:29.322,1590234089322
9.822,23/05/2020 08:41:29.822,1590234089822
9.822,23/05/2020 08:41:30.322,1590234090322
9.822,23/05/2020 08:41:30.822,1590234090822
9.822,23/05/2020 08:41:31.322,1590234091322
9.822,23/05/2020 08:41:31.822,1590234091822
9.822,23/05/2020 08:41:32.322,1590234092322
9.822,23/05/2020 08:41:32.822,1590234092822
9.822,23/05/2020 08:41:33.322,1590234093322
9.822,23/05/2020 08:41:33.822,1590234093822
9.822,23/05/2020 08:41:34.322,1590234094322
9.822,23/05/2020 08:41:34.822,1590234094822
9.822,23/05/2020 08:41:35.322,1590234095322
9.822,23/05/2020 08:41:35.822,1590234095822
9.822,23/05/2020 08:41:36.322,1590234096322
9.822,23/05/2020 08:41:36.822,1590234096822
9.822,23/05/2020 08:41:37.322,1590234097322
9.822,23/05/2020 08:41:37.822,1590234097822
9.822,23/05/2020 08:41:38.322,1590234098322
9.822,23/05/2020 08:41:38.822,1590234098822
9.818,23/05/2020 08:41:39.322,1590234099322
9.822,23/05/2020 08:41:39.822,1590234099822
9.822,23/05/2020 08:41:40.322,1590234100322
9.822,23/05/2020 08:41:40.822,1590234100822
9.822,23/05/2020 08:41:41.322,1590234101322
9.822,23/05/2020 08:41:41.822,1590234101822
9.822,23/05/2020 08:41:42.322,1590234102322
9.822,23/05/2020 08:41:42.822,1590234102822
9.822,23/05/2020 08:41:43.322,1590234103322
9.822,23/05/2020 08:41:43.822,1590234103822
9.822,23/05/2020 08:41:44.322,1590234104322
9.822,23/05/2020 08:41:44.822,1590234104822
9.822,23/05/2020 08:41:45.322,1590234105322
9.822,23/05/2020 08:41:45.822,1590234105822
9.822,23/05/2020 08:41:46.322,1590234106322
9.822,23/05/2020 08:41:46.822,1590234106822
9.822,23/05/2020 08:41:47.322,1590234107322
9.822,23/05/2020 08:41:47.822,1590234107822
9.822,23/05/2020 08:41:48.322,1590234108322
9.822,23/05/2020 08:41:48.822,1590234108822
9.819,23/05/2020 08:41:49.322,1590234109322
9.822,23/05/2020 08:41:49.822,1590234109822
9.822,23/05/2020 08:41:50.322,1590234110322
9.822,23/05/2020 08:41:50.822,1590234110822
9.822,23/05/2020 08:41:51.322,1590234111322
9.822,23/05/2020 08:41:51.822,1590234111822
9.822,23/05/2020 08:41:52.322,1590234112322
9.822,23/05/2020 08:41:52.822,1590234112822
9.822,23/05/2020 08:41:53.322,1590234113322
9.822,23/05/2020 08:41:53.822,1590234113822
9.822,23/05/2020 08:41:54.322,1590234114322
9.822,23/05/2020 08:41:54.822,1590234114822
9.822,23/05/2020 08:41:55.322,1590234115322
9.821,23/05/2020 08:41:55.822,1590234115822
9.822,23/05/2020 08:41:56.322,1590234116322
9.822,23/05/2020 08:41:56.822,1590234116822
9.822,23/05/2020 08:41:57.322,1590234117322
9.822,23/05/2020 08:41:57.822,1590234117822
9.822,23/05/2020 08:41:58.322,1590234118322
9.822,23/05/2020 08:41:58.822,1590234118822
9.819,23/05/2020 08:41:59.322,1590234119322
9.822,23/05/2020 08:41:59.822,1590234119822
9.822,23/05/2020 08:42:00.322,1590234120322
9.822,23/05/2020 08:42:00.822,1590234120822
9.822,23/05/2020 08:42:01.322,1590234121322
9.822,23/05/2020 08:42:01.822,1590234121822
9.822,23/05/2020 08:42:02.322,1590234122322
9.822,23/05/2020 08:42:02.822,1590234122822
9.822,23/05/2020 08:42:03.322,1590234123322
9.822,23/05/2020 08:42:03.822,1590234123822
9.822,23/05/2020 08:42:04.322,1590234124322
9.822,23/05/2020 08:42:04.822,1590234124822
9.822,23/05/2020 08:42:05.322,1590234125322
9.822,23/05/2020 08:42:05.822,1590234125822
9.822,23/05/2020 08:42:06.322,1590234126322
9.822,23/05/2020 08:42:06.822,1590234126822
9.822,23/05/2020 08:42:07.322,1590234127322
9.822,23/05/2020 08:42:07.822,1590234127822
9.822,23/05/2020 08:42:08.322,1590234128322
9.822,23/05/2020 08:42:08.822,1590234128822
9.822,23/05/2020 08:42:09.322,1590234129322
9.822,23/05/2020 08:42:09.822,1590234129822
9.822,23/05/2020 08:42:10.322,1590234130322
9.822,23/05/2020 08:42:10.822,1590234130822
9.822,23/05/2020 08:42:11.322,1590234131322
9.822,23/05/2020 08:42:11.822,1590234131822
9.822,23/05/2020 08:42:12.322,1590234132322
9.822,23/05/2020 08:42:12.822,1590234132822
9.822,23/05/2020 08:42:13.322,1590234133322
9.822,23/05/2020 08:42:13.822,1590234133822
9.822,23/05/2020 08:42:14.322,1590234134322
9.822,23/05/2020 08:42:14.822,1590234134822
9.822,23/05/2020 08:42:15.322,1590234135322
9.822,23/05/2020 08:42:15.822,1590234135822
9.822,23/05/2020 08:42:16.322,1590234136322
9.822,23/05/2020 08:42:16.822,1590234136822
9.822,23/05/2020 08:42:17.322,1590234137322
9.822,23/05/2020 08:42:17.822,1590234137822
9.822,23/05/2020 08:42:18.322,1590234138322
9.822,23/05/2020 08:42:18.822,1590234138822
9.822,23/05/2020 08:42:19.322,1590234139322
9.822,23/05/2020 08:42:19.822,1590234139822
9.822,23/05/2020 08:42:20.322,1590234140322
9.822,23/05/2020 08:42:20.822,1590234140822
9.822,23/05/2020 08:42:21.322,1590234141322
9.822,23/05/2020 08:42:21.822,1590234141822
9.822,23/05/2020 08:42:22.322,1590234142322
9.822,23/05/2020 08:42:22.822,1590234142822
9.822,23/05/2020 08:42:23.322,1590234143322
9.822,23/05/2020 08:42:23.822,1590234143822
9.822,23/05/2020 08:42:24.322,1590234144322
9.822,23/05/2020 08:42:24.822,1590234144822
9.822,23/05/2020 08:42:25.322,1590234145322
9.822,23/05/2020 08:42:25.822,1590234145822
9.822,23/05/2020 08:42:26.322,1590234146322
9.822,23/05/2020 08:42:26.822,1590234146822
9.822,23/05/2020 08:42:27.322,1590234147322
9.822,23/05/2020 08:42:27.822,1590234147822
9.822,23/05/2020 08:42:28.322,1590234148322
9.822,23/05/2020 08:42:28.822,1590234148822
9.820,23/05/2020 08:42:29.322,1590234149322
9.822,23/05/2020 08:42:29.822,1590234149822
9.822,23/05/2020 08:42:30.322,1590234150322
9.822,23/05/2020 08:42:30.822,1590234150822
9.822,23/05/2020 08:42:31.322,1590234151322
9.822,23/05/2020 08:42:31.822,1590234151822
9.822,23/05/2020 08:42:32.322,1590234152322
9.822,23/05/2020 08:42:32.822,1590234152822
9.822,23/05/2020 08:42:33.322,1590234153322
9.822,23/05/2020 08:42:33.822,1590234153822
9.822,23/05/2020 08:42:34.322,1590234154322
9.822,23/05/2020 08:42:34.822,1590234154822
9.822,23/05/2020 08:42:35.322,1590234155322
9.822,23/05/2020 08:42:35.822,1590234155822
9.822,23/05/2020 08:42:36.322,1590234156322
9.822,23/05/2020 08:42:36.822,1590234156822
9.822,23/05/2020 08:42:37.322,1590234157322
9.822,23/05/2020 08:42:37.822,1590234157822
9.822,23/05/2020 08:42:38.322,1590234158322
9.822,23/05/2020 08:42:38.822,1590234158822
9.822,23/05/2020 08:42:39.322,1590234159322
9.822,23/05/2020 08:42:39.822,1590234159822
9.822,23/05/2020 08:42:40.322,1590234160322
9.822,23/05/2020 08:42:40.822,1590234160822
9.822,23/05/2020 08:42:41.322,1590234161322
9.822,23/05/2020 08:42:41.822,1590234161822
9.822,23/05/2020 08:42:42.322,1590234162322
9.822,23/05/2020 08:42:42.822,1590234162822
9.822,23/05/2020 08:42:43.322,1590234163322
9.822,23/05/2020 08:42:43.822,1590234163822
9.822,23/05/2020 08:42:44.322,1590234164322
9.822,23/05/2020 08:42:44.822,1590234164822
9.822,23/05/2020 08:42:45.322,1590234165322
9.822,23/05/2020 08:42:45.822,1590234165822
9.822,23/05/2020 08:42:46.322,1590234166322
9.822,23/05/2020 08:42:46.822,1590234166822
9.822,23/05/2020 08:42:47.322,1590234167322
9.822,23/05/2020 08:42:47.822,1590234167822
9.822,23/05/2020 08:42:48.322,1590234168322
9.822,23/05/2020 08:42:48.822,1590234168822
9.820,23/05/2020 08:42:49.322,1590234169322
9.822,23/05/2020 08:42:49.822,1590234169822
9.822,23/05/2020 08:42:50.322,1590234170322
9.822,23/05/2020 08:42:50.822,1590234170822
9.822,23/05/2020 08:42:51.322,1590234171322
9.822,23/05/2020 08:42:51.822,1590234171822
9.822,23/05/2020 08:42:52.322,1590234172322
9.822,23/05/2020 08:42:52.822,1590234172822
9.822,23/05/2020 08:42:53.322,1590234173322
9.822,23/05/2020 08:42:53.822,1590234173822
9.822,23/05/2020 08:42:54.322,1590234174322
9.822,23/05/2020 08:42:54.822,1590234174822
9.822,23/05/2020 08:42:55.322,1590234175322
9.822,23/05/2020 08:42:55.822,1590234175822
9.822,23/05/2020 08:42:56.322,1590234176322
9.822,23/05/2020 08:42:56.822,1590234176822
9.822,23/05/2020 08:42:57.322,1590234177322
9.822,23/05/2020 08:42:57.822,1590234177822
9.822,23/05/2020 08:42:58.322,1590234178322
9.822,23/05/2020 08:42:58.822,1590234178822
9.822,23/05/2020 08:42:59.322,1590234179322
9.822,23/05/2020 08:42:59.822,1590234179822
9.822,23/05/2020 08:43:00.322,1590234180322
9.822,23/05/2020 08:43:00.822,1590234180822
9.822,23/05/2020 08:43:01.322,1590234181322
9.822,23/05/2020 08:43:01.822,1590234181822
9.822,23/05/2020 08:43:02.322,1590234182322
9.822,23/05/2020 08:43:02.822,1590234182822
9.822,23/05/2020 08:43:03.322,1590234183322
9.822,23/05/2020 08:43:03.822,1590234183822
9.822,23/05/2020 08:43:04.322,1590234184322
9.822,23/05/2020 08:43:04.822,1590234184822
9.822,23/05/2020 08:43:05.322,1590234185322
9.822,23/05/2020 08:43:05.822,1590234185822
9.822,23/05/2020 08:43:06.322,1590234186322
9.822,23/05/2020 08:43:06.822,1590234186822
9.822,23/05/2020 08:43:07.322,1590234187322
9.822,23/05/2020 08:43:07.822,1590234187822
9.822,23/05/2020 08:43:08.322,1590234188322
9.822,23/05/2020 08:43:08.822,1590234188822
9.821,23/05/2020 08:43:09.322,1590234189322
9.822,23/05/2020 08:43:09.822,1590234189822
9.822,23/05/2020 08:43:10.322,1590234190322
9.822,23/05/2020 08:43:10.822,1590234190822
9.822,23/05/2020 08:43:11.322,1590234191322
9.822,23/05/2020 08:43:11.822,1590234191822
9.822,23/05/2020 08:43:12.322,1590234192322
9.822,23/05/2020 08:43:12.822,1590234192822
9.822,23/05/2020 08:43:13.322,1590234193322
9.822,23/05/2020 08:43:13.822,1590234193822
9.822,23/05/2020 08:43:14.322,1590234194322
9.822,23/05/2020 08:43:14.822,1590234194822
9.819,23/05/2020 08:43:15.322,1590234195322
9.822,23/05/2020 08:43:15.822,1590234195822
9.822,23/05/2020 08:43:16.322,1590234196322
9.822,23/05/2020 08:43:16.822,1590234196822
9.822,23/05/2020 08:43:17.322,1590234197322
9.822,23/05/2020 08:43:17.822,1590234197822
9.822,23/05/2020 08:43:18.322,1590234198322
9.822,23/05/2020 08:43:18.822,1590234198822
9.818,23/05/2020 08:43:19.322,1590234199322
9.822,23/05/2020 08:43:19.822,1590234199822
9.822,23/05/2020 08:43:20.322,1590234200322
9.822,23/05/2020 08:43:20.822,1590234200822
9.822,23/05/2020 08:43:21.322,1590234201322
9.822,23/05/2020 08:43:21.822,1590234201822
9.822,23/05/2020 08:43:22.322,1590234202322
9.822,23/05/2020 08:43:22.822,1590234202822
9.822,23/05/2020 08:43:23.322,1590234203322
9.822,23/05/2020 08:43:23.822,1590234203822
9.822,23/05/2020 08:43:24.322,1590234204322
9.822,23/05/2020 08:43:24.822,1590234204822
9.814,23/05/2020 08:43:25.322,1590234205322
9.821,23/05/2020 08:43:25.822,1590234205822
9.808,23/05/2020 08:43:26.322,1590234206322
9.795,23/05/2020 08:43:26.822,1590234206822
9.790,23/05/2020 08:43:27.322,1590234207322
9.754,23/05/2020 08:43:27.822,1590234207822
9.787,23/05/2020 08:43:28.322,1590234208322
9.801,23/05/2020 08:43:28.822,1590234208822
9.789,23/05/2020 08:43:29.322,1590234209322
9.820,23/05/2020 08:43:29.822,1590234209822
9.821,23/05/2020 08:43:30.322,1590234210322
9.821,23/05/2020 08:43:30.822,1590234210822
9.821,23/05/2020 08:43:31.322,1590234211322
9.821,23/05/2020 08:43:31.822,1590234211822
9.822,23/05/2020 08:43:32.322,1590234212322
9.822,23/05/2020 08:43:32.822,1590234212822
9.822,23/05/2020 08:43:33.322,1590234213322
9.822,23/05/2020 08:43:33.822,1590234213822
9.822,23/05/2020 08:43:34.322,1590234214322
9.822,23/05/2020 08:43:34.822,1590234214822
9.822,23/05/2020 08:43:35.322,1590234215322
9.822,23/05/2020 08:43:35.822,1590234215822
