ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 23:08:06.251,1590458886251
9.819,25/05/2020 23:08:06.751,1590458886751
9.817,25/05/2020 23:08:07.251,1590458887251
9.822,25/05/2020 23:08:07.751,1590458887751
9.822,25/05/2020 23:08:08.251,1590458888251
9.819,25/05/2020 23:08:08.751,1590458888751
9.822,25/05/2020 23:08:09.251,1590458889251
9.822,25/05/2020 23:08:09.751,1590458889751
9.821,25/05/2020 23:08:10.251,1590458890251
9.822,25/05/2020 23:08:10.751,1590458890751
9.819,25/05/2020 23:08:11.251,1590458891251
9.822,25/05/2020 23:08:11.751,1590458891751
9.822,25/05/2020 23:08:12.251,1590458892251
9.822,25/05/2020 23:08:12.751,1590458892751
9.822,25/05/2020 23:08:13.251,1590458893251
9.822,25/05/2020 23:08:13.751,1590458893751
9.822,25/05/2020 23:08:14.251,1590458894251
9.821,25/05/2020 23:08:14.751,1590458894751
9.821,25/05/2020 23:08:15.251,1590458895251
9.821,25/05/2020 23:08:15.751,1590458895751
9.821,25/05/2020 23:08:16.251,1590458896251
9.822,25/05/2020 23:08:16.751,1590458896751
9.816,25/05/2020 23:08:17.251,1590458897251
9.822,25/05/2020 23:08:17.751,1590458897751
9.822,25/05/2020 23:08:18.251,1590458898251
9.821,25/05/2020 23:08:18.751,1590458898751
9.822,25/05/2020 23:08:19.251,1590458899251
9.822,25/05/2020 23:08:19.751,1590458899751
9.822,25/05/2020 23:08:20.251,1590458900251
9.819,25/05/2020 23:08:20.751,1590458900751
9.822,25/05/2020 23:08:21.251,1590458901251
9.822,25/05/2020 23:08:21.751,1590458901751
9.822,25/05/2020 23:08:22.251,1590458902251
9.821,25/05/2020 23:08:22.751,1590458902751
9.822,25/05/2020 23:08:23.251,1590458903251
9.822,25/05/2020 23:08:23.751,1590458903751
9.822,25/05/2020 23:08:24.251,1590458904251
9.819,25/05/2020 23:08:24.751,1590458904751
9.821,25/05/2020 23:08:25.251,1590458905251
9.822,25/05/2020 23:08:25.751,1590458905751
9.822,25/05/2020 23:08:26.251,1590458906251
9.822,25/05/2020 23:08:26.751,1590458906751
9.822,25/05/2020 23:08:27.251,1590458907251
9.821,25/05/2020 23:08:27.751,1590458907751
9.822,25/05/2020 23:08:28.251,1590458908251
9.815,25/05/2020 23:08:28.751,1590458908751
9.822,25/05/2020 23:08:29.251,1590458909251
9.822,25/05/2020 23:08:29.751,1590458909751
9.822,25/05/2020 23:08:30.251,1590458910251
9.819,25/05/2020 23:08:30.751,1590458910751
9.822,25/05/2020 23:08:31.251,1590458911251
9.822,25/05/2020 23:08:31.751,1590458911751
9.822,25/05/2020 23:08:32.251,1590458912251
9.822,25/05/2020 23:08:32.751,1590458912751
9.822,25/05/2020 23:08:33.251,1590458913251
9.822,25/05/2020 23:08:33.751,1590458913751
9.822,25/05/2020 23:08:34.251,1590458914251
9.819,25/05/2020 23:08:34.751,1590458914751
9.815,25/05/2020 23:08:35.251,1590458915251
9.820,25/05/2020 23:08:35.751,1590458915751
9.813,25/05/2020 23:08:36.251,1590458916251
9.822,25/05/2020 23:08:36.751,1590458916751
9.822,25/05/2020 23:08:37.251,1590458917251
9.821,25/05/2020 23:08:37.751,1590458917751
9.822,25/05/2020 23:08:38.251,1590458918251
9.820,25/05/2020 23:08:38.751,1590458918751
9.822,25/05/2020 23:08:39.251,1590458919251
9.819,25/05/2020 23:08:39.751,1590458919751
9.822,25/05/2020 23:08:40.251,1590458920251
9.822,25/05/2020 23:08:40.751,1590458920751
9.822,25/05/2020 23:08:41.251,1590458921251
9.822,25/05/2020 23:08:41.751,1590458921751
9.822,25/05/2020 23:08:42.251,1590458922251
9.822,25/05/2020 23:08:42.751,1590458922751
9.822,25/05/2020 23:08:43.251,1590458923251
9.822,25/05/2020 23:08:43.751,1590458923751
9.821,25/05/2020 23:08:44.251,1590458924251
9.822,25/05/2020 23:08:44.751,1590458924751
9.819,25/05/2020 23:08:45.251,1590458925251
9.819,25/05/2020 23:08:45.751,1590458925751
9.821,25/05/2020 23:08:46.251,1590458926251
9.819,25/05/2020 23:08:46.751,1590458926751
9.822,25/05/2020 23:08:47.251,1590458927251
9.818,25/05/2020 23:08:47.751,1590458927751
9.822,25/05/2020 23:08:48.251,1590458928251
9.815,25/05/2020 23:08:48.751,1590458928751
9.822,25/05/2020 23:08:49.251,1590458929251
9.822,25/05/2020 23:08:49.751,1590458929751
9.822,25/05/2020 23:08:50.251,1590458930251
9.822,25/05/2020 23:08:50.751,1590458930751
9.822,25/05/2020 23:08:51.251,1590458931251
9.822,25/05/2020 23:08:51.751,1590458931751
9.822,25/05/2020 23:08:52.251,1590458932251
9.822,25/05/2020 23:08:52.751,1590458932751
9.822,25/05/2020 23:08:53.251,1590458933251
9.822,25/05/2020 23:08:53.751,1590458933751
9.822,25/05/2020 23:08:54.251,1590458934251
9.822,25/05/2020 23:08:54.751,1590458934751
9.822,25/05/2020 23:08:55.251,1590458935251
9.822,25/05/2020 23:08:55.751,1590458935751
9.822,25/05/2020 23:08:56.251,1590458936251
9.822,25/05/2020 23:08:56.751,1590458936751
9.822,25/05/2020 23:08:57.251,1590458937251
9.822,25/05/2020 23:08:57.751,1590458937751
9.822,25/05/2020 23:08:58.251,1590458938251
9.822,25/05/2020 23:08:58.751,1590458938751
9.822,25/05/2020 23:08:59.251,1590458939251
9.822,25/05/2020 23:08:59.751,1590458939751
9.822,25/05/2020 23:09:00.251,1590458940251
9.822,25/05/2020 23:09:00.751,1590458940751
9.822,25/05/2020 23:09:01.251,1590458941251
9.822,25/05/2020 23:09:01.751,1590458941751
9.822,25/05/2020 23:09:02.251,1590458942251
9.822,25/05/2020 23:09:02.751,1590458942751
9.822,25/05/2020 23:09:03.251,1590458943251
9.821,25/05/2020 23:09:03.751,1590458943751
9.822,25/05/2020 23:09:04.251,1590458944251
9.822,25/05/2020 23:09:04.751,1590458944751
9.822,25/05/2020 23:09:05.251,1590458945251
9.822,25/05/2020 23:09:05.751,1590458945751
9.822,25/05/2020 23:09:06.251,1590458946251
9.822,25/05/2020 23:09:06.751,1590458946751
9.822,25/05/2020 23:09:07.251,1590458947251
9.822,25/05/2020 23:09:07.751,1590458947751
9.822,25/05/2020 23:09:08.251,1590458948251
9.821,25/05/2020 23:09:08.751,1590458948751
9.821,25/05/2020 23:09:09.251,1590458949251
9.822,25/05/2020 23:09:09.751,1590458949751
9.822,25/05/2020 23:09:10.251,1590458950251
9.822,25/05/2020 23:09:10.751,1590458950751
9.822,25/05/2020 23:09:11.251,1590458951251
9.822,25/05/2020 23:09:11.751,1590458951751
9.822,25/05/2020 23:09:12.251,1590458952251
9.822,25/05/2020 23:09:12.751,1590458952751
9.822,25/05/2020 23:09:13.251,1590458953251
9.822,25/05/2020 23:09:13.751,1590458953751
9.822,25/05/2020 23:09:14.251,1590458954251
9.822,25/05/2020 23:09:14.751,1590458954751
9.820,25/05/2020 23:09:15.251,1590458955251
9.822,25/05/2020 23:09:15.751,1590458955751
9.822,25/05/2020 23:09:16.251,1590458956251
9.822,25/05/2020 23:09:16.751,1590458956751
9.822,25/05/2020 23:09:17.251,1590458957251
9.822,25/05/2020 23:09:17.751,1590458957751
9.822,25/05/2020 23:09:18.251,1590458958251
9.822,25/05/2020 23:09:18.751,1590458958751
9.822,25/05/2020 23:09:19.251,1590458959251
9.822,25/05/2020 23:09:19.751,1590458959751
9.822,25/05/2020 23:09:20.251,1590458960251
9.822,25/05/2020 23:09:20.751,1590458960751
9.815,25/05/2020 23:09:21.251,1590458961251
9.822,25/05/2020 23:09:21.751,1590458961751
9.819,25/05/2020 23:09:22.251,1590458962251
9.821,25/05/2020 23:09:22.751,1590458962751
9.822,25/05/2020 23:09:23.251,1590458963251
9.822,25/05/2020 23:09:23.751,1590458963751
9.822,25/05/2020 23:09:24.251,1590458964251
9.822,25/05/2020 23:09:24.751,1590458964751
9.822,25/05/2020 23:09:25.251,1590458965251
9.822,25/05/2020 23:09:25.751,1590458965751
9.822,25/05/2020 23:09:26.251,1590458966251
9.822,25/05/2020 23:09:26.751,1590458966751
9.822,25/05/2020 23:09:27.251,1590458967251
9.822,25/05/2020 23:09:27.751,1590458967751
9.822,25/05/2020 23:09:28.251,1590458968251
9.821,25/05/2020 23:09:28.751,1590458968751
9.821,25/05/2020 23:09:29.251,1590458969251
9.822,25/05/2020 23:09:29.751,1590458969751
9.822,25/05/2020 23:09:30.251,1590458970251
9.822,25/05/2020 23:09:30.751,1590458970751
9.820,25/05/2020 23:09:31.251,1590458971251
9.822,25/05/2020 23:09:31.751,1590458971751
9.822,25/05/2020 23:09:32.251,1590458972251
9.821,25/05/2020 23:09:32.751,1590458972751
9.822,25/05/2020 23:09:33.251,1590458973251
9.822,25/05/2020 23:09:33.751,1590458973751
9.822,25/05/2020 23:09:34.251,1590458974251
9.822,25/05/2020 23:09:34.751,1590458974751
9.822,25/05/2020 23:09:35.251,1590458975251
9.822,25/05/2020 23:09:35.751,1590458975751
9.822,25/05/2020 23:09:36.251,1590458976251
9.822,25/05/2020 23:09:36.751,1590458976751
9.822,25/05/2020 23:09:37.251,1590458977251
9.822,25/05/2020 23:09:37.751,1590458977751
9.822,25/05/2020 23:09:38.251,1590458978251
9.822,25/05/2020 23:09:38.751,1590458978751
9.822,25/05/2020 23:09:39.251,1590458979251
9.822,25/05/2020 23:09:39.751,1590458979751
9.822,25/05/2020 23:09:40.251,1590458980251
9.822,25/05/2020 23:09:40.751,1590458980751
9.821,25/05/2020 23:09:41.251,1590458981251
9.822,25/05/2020 23:09:41.751,1590458981751
9.822,25/05/2020 23:09:42.251,1590458982251
9.822,25/05/2020 23:09:42.751,1590458982751
9.822,25/05/2020 23:09:43.251,1590458983251
9.822,25/05/2020 23:09:43.751,1590458983751
9.822,25/05/2020 23:09:44.251,1590458984251
9.822,25/05/2020 23:09:44.751,1590458984751
9.822,25/05/2020 23:09:45.251,1590458985251
9.822,25/05/2020 23:09:45.751,1590458985751
9.822,25/05/2020 23:09:46.251,1590458986251
9.822,25/05/2020 23:09:46.751,1590458986751
9.822,25/05/2020 23:09:47.251,1590458987251
9.822,25/05/2020 23:09:47.751,1590458987751
9.822,25/05/2020 23:09:48.251,1590458988251
9.819,25/05/2020 23:09:48.751,1590458988751
9.822,25/05/2020 23:09:49.251,1590458989251
9.822,25/05/2020 23:09:49.751,1590458989751
9.822,25/05/2020 23:09:50.251,1590458990251
9.822,25/05/2020 23:09:50.751,1590458990751
9.822,25/05/2020 23:09:51.251,1590458991251
9.822,25/05/2020 23:09:51.751,1590458991751
9.822,25/05/2020 23:09:52.251,1590458992251
9.822,25/05/2020 23:09:52.751,1590458992751
9.822,25/05/2020 23:09:53.251,1590458993251
9.822,25/05/2020 23:09:53.751,1590458993751
9.821,25/05/2020 23:09:54.251,1590458994251
9.821,25/05/2020 23:09:54.751,1590458994751
9.821,25/05/2020 23:09:55.251,1590458995251
9.822,25/05/2020 23:09:55.751,1590458995751
9.822,25/05/2020 23:09:56.251,1590458996251
9.822,25/05/2020 23:09:56.751,1590458996751
9.822,25/05/2020 23:09:57.251,1590458997251
9.821,25/05/2020 23:09:57.751,1590458997751
9.821,25/05/2020 23:09:58.251,1590458998251
9.819,25/05/2020 23:09:58.751,1590458998751
9.822,25/05/2020 23:09:59.251,1590458999251
9.822,25/05/2020 23:09:59.751,1590458999751
9.822,25/05/2020 23:10:00.251,1590459000251
9.821,25/05/2020 23:10:00.751,1590459000751
9.822,25/05/2020 23:10:01.251,1590459001251
9.822,25/05/2020 23:10:01.751,1590459001751
9.822,25/05/2020 23:10:02.251,1590459002251
9.822,25/05/2020 23:10:02.751,1590459002751
9.822,25/05/2020 23:10:03.251,1590459003251
9.822,25/05/2020 23:10:03.751,1590459003751
9.821,25/05/2020 23:10:04.251,1590459004251
9.818,25/05/2020 23:10:04.751,1590459004751
9.821,25/05/2020 23:10:05.251,1590459005251
9.822,25/05/2020 23:10:05.751,1590459005751
9.821,25/05/2020 23:10:06.251,1590459006251
9.822,25/05/2020 23:10:06.751,1590459006751
9.822,25/05/2020 23:10:07.251,1590459007251
9.821,25/05/2020 23:10:07.751,1590459007751
9.822,25/05/2020 23:10:08.251,1590459008251
9.819,25/05/2020 23:10:08.751,1590459008751
9.822,25/05/2020 23:10:09.251,1590459009251
9.822,25/05/2020 23:10:09.751,1590459009751
9.822,25/05/2020 23:10:10.251,1590459010251
9.822,25/05/2020 23:10:10.751,1590459010751
9.822,25/05/2020 23:10:11.251,1590459011251
9.822,25/05/2020 23:10:11.751,1590459011751
9.822,25/05/2020 23:10:12.251,1590459012251
9.822,25/05/2020 23:10:12.751,1590459012751
9.822,25/05/2020 23:10:13.251,1590459013251
9.822,25/05/2020 23:10:13.751,1590459013751
9.822,25/05/2020 23:10:14.251,1590459014251
9.822,25/05/2020 23:10:14.751,1590459014751
9.822,25/05/2020 23:10:15.251,1590459015251
9.822,25/05/2020 23:10:15.751,1590459015751
9.822,25/05/2020 23:10:16.251,1590459016251
9.822,25/05/2020 23:10:16.751,1590459016751
9.822,25/05/2020 23:10:17.251,1590459017251
9.822,25/05/2020 23:10:17.751,1590459017751
9.822,25/05/2020 23:10:18.251,1590459018251
9.822,25/05/2020 23:10:18.751,1590459018751
9.822,25/05/2020 23:10:19.251,1590459019251
9.822,25/05/2020 23:10:19.751,1590459019751
9.820,25/05/2020 23:10:20.251,1590459020251
9.822,25/05/2020 23:10:20.751,1590459020751
9.822,25/05/2020 23:10:21.251,1590459021251
9.822,25/05/2020 23:10:21.751,1590459021751
9.822,25/05/2020 23:10:22.251,1590459022251
9.822,25/05/2020 23:10:22.751,1590459022751
9.822,25/05/2020 23:10:23.251,1590459023251
9.822,25/05/2020 23:10:23.751,1590459023751
9.822,25/05/2020 23:10:24.251,1590459024251
9.822,25/05/2020 23:10:24.751,1590459024751
9.822,25/05/2020 23:10:25.251,1590459025251
9.822,25/05/2020 23:10:25.751,1590459025751
9.822,25/05/2020 23:10:26.251,1590459026251
9.822,25/05/2020 23:10:26.751,1590459026751
9.822,25/05/2020 23:10:27.251,1590459027251
9.822,25/05/2020 23:10:27.751,1590459027751
9.822,25/05/2020 23:10:28.251,1590459028251
9.822,25/05/2020 23:10:28.751,1590459028751
9.822,25/05/2020 23:10:29.251,1590459029251
9.822,25/05/2020 23:10:29.751,1590459029751
9.821,25/05/2020 23:10:30.251,1590459030251
9.822,25/05/2020 23:10:30.751,1590459030751
9.821,25/05/2020 23:10:31.251,1590459031251
9.822,25/05/2020 23:10:31.751,1590459031751
9.822,25/05/2020 23:10:32.251,1590459032251
9.822,25/05/2020 23:10:32.751,1590459032751
9.822,25/05/2020 23:10:33.251,1590459033251
9.822,25/05/2020 23:10:33.751,1590459033751
9.822,25/05/2020 23:10:34.251,1590459034251
9.821,25/05/2020 23:10:34.751,1590459034751
9.822,25/05/2020 23:10:35.251,1590459035251
9.821,25/05/2020 23:10:35.751,1590459035751
9.822,25/05/2020 23:10:36.251,1590459036251
9.822,25/05/2020 23:10:36.751,1590459036751
9.820,25/05/2020 23:10:37.251,1590459037251
9.822,25/05/2020 23:10:37.751,1590459037751
9.822,25/05/2020 23:10:38.251,1590459038251
9.821,25/05/2020 23:10:38.751,1590459038751
9.822,25/05/2020 23:10:39.251,1590459039251
9.822,25/05/2020 23:10:39.751,1590459039751
9.822,25/05/2020 23:10:40.251,1590459040251
9.817,25/05/2020 23:10:40.751,1590459040751
9.822,25/05/2020 23:10:41.251,1590459041251
9.822,25/05/2020 23:10:41.751,1590459041751
9.820,25/05/2020 23:10:42.251,1590459042251
9.822,25/05/2020 23:10:42.751,1590459042751
9.816,25/05/2020 23:10:43.251,1590459043251
9.822,25/05/2020 23:10:43.751,1590459043751
9.822,25/05/2020 23:10:44.251,1590459044251
9.820,25/05/2020 23:10:44.751,1590459044751
9.821,25/05/2020 23:10:45.251,1590459045251
9.822,25/05/2020 23:10:45.751,1590459045751
9.821,25/05/2020 23:10:46.251,1590459046251
9.822,25/05/2020 23:10:46.751,1590459046751
9.822,25/05/2020 23:10:47.251,1590459047251
9.822,25/05/2020 23:10:47.751,1590459047751
9.822,25/05/2020 23:10:48.251,1590459048251
9.820,25/05/2020 23:10:48.751,1590459048751
9.822,25/05/2020 23:10:49.251,1590459049251
9.822,25/05/2020 23:10:49.751,1590459049751
9.822,25/05/2020 23:10:50.251,1590459050251
9.816,25/05/2020 23:10:50.751,1590459050751
9.822,25/05/2020 23:10:51.251,1590459051251
9.822,25/05/2020 23:10:51.751,1590459051751
9.822,25/05/2020 23:10:52.251,1590459052251
9.822,25/05/2020 23:10:52.751,1590459052751
9.822,25/05/2020 23:10:53.251,1590459053251
9.822,25/05/2020 23:10:53.751,1590459053751
9.821,25/05/2020 23:10:54.251,1590459054251
9.822,25/05/2020 23:10:54.751,1590459054751
9.822,25/05/2020 23:10:55.251,1590459055251
9.821,25/05/2020 23:10:55.751,1590459055751
9.822,25/05/2020 23:10:56.251,1590459056251
9.822,25/05/2020 23:10:56.751,1590459056751
9.822,25/05/2020 23:10:57.251,1590459057251
9.822,25/05/2020 23:10:57.751,1590459057751
9.822,25/05/2020 23:10:58.251,1590459058251
9.819,25/05/2020 23:10:58.751,1590459058751
9.822,25/05/2020 23:10:59.251,1590459059251
9.821,25/05/2020 23:10:59.751,1590459059751
9.822,25/05/2020 23:11:00.251,1590459060251
9.821,25/05/2020 23:11:00.751,1590459060751
9.822,25/05/2020 23:11:01.251,1590459061251
9.822,25/05/2020 23:11:01.751,1590459061751
9.822,25/05/2020 23:11:02.251,1590459062251
9.822,25/05/2020 23:11:02.751,1590459062751
9.822,25/05/2020 23:11:03.251,1590459063251
9.822,25/05/2020 23:11:03.751,1590459063751
9.822,25/05/2020 23:11:04.251,1590459064251
9.822,25/05/2020 23:11:04.751,1590459064751
9.822,25/05/2020 23:11:05.251,1590459065251
9.818,25/05/2020 23:11:05.751,1590459065751
9.822,25/05/2020 23:11:06.251,1590459066251
9.822,25/05/2020 23:11:06.751,1590459066751
9.822,25/05/2020 23:11:07.251,1590459067251
9.822,25/05/2020 23:11:07.751,1590459067751
9.822,25/05/2020 23:11:08.251,1590459068251
9.820,25/05/2020 23:11:08.751,1590459068751
9.822,25/05/2020 23:11:09.251,1590459069251
9.822,25/05/2020 23:11:09.751,1590459069751
9.822,25/05/2020 23:11:10.251,1590459070251
9.822,25/05/2020 23:11:10.751,1590459070751
9.822,25/05/2020 23:11:11.251,1590459071251
9.822,25/05/2020 23:11:11.751,1590459071751
9.822,25/05/2020 23:11:12.251,1590459072251
9.820,25/05/2020 23:11:12.751,1590459072751
9.820,25/05/2020 23:11:13.251,1590459073251
9.822,25/05/2020 23:11:13.751,1590459073751
9.820,25/05/2020 23:11:14.251,1590459074251
9.821,25/05/2020 23:11:14.751,1590459074751
9.822,25/05/2020 23:11:15.251,1590459075251
9.822,25/05/2020 23:11:15.751,1590459075751
9.822,25/05/2020 23:11:16.251,1590459076251
9.822,25/05/2020 23:11:16.751,1590459076751
9.822,25/05/2020 23:11:17.251,1590459077251
9.822,25/05/2020 23:11:17.751,1590459077751
9.822,25/05/2020 23:11:18.251,1590459078251
9.815,25/05/2020 23:11:18.751,1590459078751
9.822,25/05/2020 23:11:19.251,1590459079251
9.822,25/05/2020 23:11:19.751,1590459079751
9.822,25/05/2020 23:11:20.251,1590459080251
9.822,25/05/2020 23:11:20.751,1590459080751
9.822,25/05/2020 23:11:21.251,1590459081251
9.822,25/05/2020 23:11:21.751,1590459081751
9.822,25/05/2020 23:11:22.251,1590459082251
9.822,25/05/2020 23:11:22.751,1590459082751
9.822,25/05/2020 23:11:23.251,1590459083251
9.822,25/05/2020 23:11:23.751,1590459083751
9.822,25/05/2020 23:11:24.251,1590459084251
9.822,25/05/2020 23:11:24.751,1590459084751
9.822,25/05/2020 23:11:25.251,1590459085251
9.822,25/05/2020 23:11:25.751,1590459085751
9.821,25/05/2020 23:11:26.251,1590459086251
9.822,25/05/2020 23:11:26.751,1590459086751
9.822,25/05/2020 23:11:27.251,1590459087251
9.822,25/05/2020 23:11:27.751,1590459087751
9.822,25/05/2020 23:11:28.251,1590459088251
9.815,25/05/2020 23:11:28.751,1590459088751
9.822,25/05/2020 23:11:29.251,1590459089251
9.822,25/05/2020 23:11:29.751,1590459089751
9.822,25/05/2020 23:11:30.251,1590459090251
9.822,25/05/2020 23:11:30.751,1590459090751
9.822,25/05/2020 23:11:31.251,1590459091251
9.822,25/05/2020 23:11:31.751,1590459091751
9.822,25/05/2020 23:11:32.251,1590459092251
9.822,25/05/2020 23:11:32.751,1590459092751
9.815,25/05/2020 23:11:33.251,1590459093251
9.822,25/05/2020 23:11:33.751,1590459093751
9.820,25/05/2020 23:11:34.251,1590459094251
9.822,25/05/2020 23:11:34.751,1590459094751
9.822,25/05/2020 23:11:35.251,1590459095251
9.820,25/05/2020 23:11:35.751,1590459095751
9.822,25/05/2020 23:11:36.251,1590459096251
9.822,25/05/2020 23:11:36.751,1590459096751
9.822,25/05/2020 23:11:37.251,1590459097251
9.822,25/05/2020 23:11:37.751,1590459097751
9.822,25/05/2020 23:11:38.251,1590459098251
9.821,25/05/2020 23:11:38.751,1590459098751
9.822,25/05/2020 23:11:39.251,1590459099251
9.821,25/05/2020 23:11:39.751,1590459099751
9.822,25/05/2020 23:11:40.251,1590459100251
9.822,25/05/2020 23:11:40.751,1590459100751
9.821,25/05/2020 23:11:41.251,1590459101251
9.822,25/05/2020 23:11:41.751,1590459101751
9.822,25/05/2020 23:11:42.251,1590459102251
9.822,25/05/2020 23:11:42.751,1590459102751
9.822,25/05/2020 23:11:43.251,1590459103251
9.822,25/05/2020 23:11:43.751,1590459103751
9.822,25/05/2020 23:11:44.251,1590459104251
9.822,25/05/2020 23:11:44.751,1590459104751
9.822,25/05/2020 23:11:45.251,1590459105251
9.821,25/05/2020 23:11:45.751,1590459105751
9.820,25/05/2020 23:11:46.251,1590459106251
9.822,25/05/2020 23:11:46.751,1590459106751
9.822,25/05/2020 23:11:47.251,1590459107251
9.822,25/05/2020 23:11:47.751,1590459107751
9.822,25/05/2020 23:11:48.251,1590459108251
9.822,25/05/2020 23:11:48.751,1590459108751
9.822,25/05/2020 23:11:49.251,1590459109251
9.822,25/05/2020 23:11:49.751,1590459109751
9.821,25/05/2020 23:11:50.251,1590459110251
9.821,25/05/2020 23:11:50.751,1590459110751
9.822,25/05/2020 23:11:51.251,1590459111251
9.822,25/05/2020 23:11:51.751,1590459111751
9.822,25/05/2020 23:11:52.251,1590459112251
9.821,25/05/2020 23:11:52.751,1590459112751
9.822,25/05/2020 23:11:53.251,1590459113251
9.822,25/05/2020 23:11:53.751,1590459113751
9.822,25/05/2020 23:11:54.251,1590459114251
9.822,25/05/2020 23:11:54.751,1590459114751
9.820,25/05/2020 23:11:55.251,1590459115251
9.821,25/05/2020 23:11:55.751,1590459115751
9.821,25/05/2020 23:11:56.251,1590459116251
9.822,25/05/2020 23:11:56.751,1590459116751
9.822,25/05/2020 23:11:57.251,1590459117251
9.822,25/05/2020 23:11:57.751,1590459117751
