ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 15:21:08.810,1590344468810
9.822,24/05/2020 15:21:09.310,1590344469310
9.822,24/05/2020 15:21:09.810,1590344469810
9.822,24/05/2020 15:21:10.310,1590344470310
9.822,24/05/2020 15:21:10.810,1590344470810
9.822,24/05/2020 15:21:11.310,1590344471310
9.822,24/05/2020 15:21:11.810,1590344471810
9.822,24/05/2020 15:21:12.310,1590344472310
9.822,24/05/2020 15:21:12.810,1590344472810
9.822,24/05/2020 15:21:13.310,1590344473310
9.822,24/05/2020 15:21:13.810,1590344473810
9.822,24/05/2020 15:21:14.310,1590344474310
9.822,24/05/2020 15:21:14.810,1590344474810
9.822,24/05/2020 15:21:15.310,1590344475310
9.822,24/05/2020 15:21:15.810,1590344475810
9.822,24/05/2020 15:21:16.310,1590344476310
9.822,24/05/2020 15:21:16.810,1590344476810
9.822,24/05/2020 15:21:17.310,1590344477310
9.822,24/05/2020 15:21:17.810,1590344477810
9.822,24/05/2020 15:21:18.310,1590344478310
9.822,24/05/2020 15:21:18.810,1590344478810
9.822,24/05/2020 15:21:19.310,1590344479310
9.822,24/05/2020 15:21:19.810,1590344479810
9.822,24/05/2020 15:21:20.310,1590344480310
9.822,24/05/2020 15:21:20.810,1590344480810
9.822,24/05/2020 15:21:21.310,1590344481310
9.822,24/05/2020 15:21:21.810,1590344481810
9.822,24/05/2020 15:21:22.310,1590344482310
9.822,24/05/2020 15:21:22.810,1590344482810
9.822,24/05/2020 15:21:23.310,1590344483310
9.822,24/05/2020 15:21:23.810,1590344483810
9.822,24/05/2020 15:21:24.310,1590344484310
9.822,24/05/2020 15:21:24.810,1590344484810
9.822,24/05/2020 15:21:25.310,1590344485310
9.822,24/05/2020 15:21:25.810,1590344485810
9.822,24/05/2020 15:21:26.310,1590344486310
9.822,24/05/2020 15:21:26.810,1590344486810
9.822,24/05/2020 15:21:27.310,1590344487310
9.822,24/05/2020 15:21:27.810,1590344487810
9.822,24/05/2020 15:21:28.310,1590344488310
9.822,24/05/2020 15:21:28.810,1590344488810
9.822,24/05/2020 15:21:29.310,1590344489310
9.822,24/05/2020 15:21:29.810,1590344489810
9.822,24/05/2020 15:21:30.310,1590344490310
9.822,24/05/2020 15:21:30.810,1590344490810
9.822,24/05/2020 15:21:31.310,1590344491310
9.822,24/05/2020 15:21:31.810,1590344491810
9.822,24/05/2020 15:21:32.310,1590344492310
9.822,24/05/2020 15:21:32.810,1590344492810
9.822,24/05/2020 15:21:33.310,1590344493310
9.822,24/05/2020 15:21:33.810,1590344493810
9.822,24/05/2020 15:21:34.310,1590344494310
9.822,24/05/2020 15:21:34.810,1590344494810
9.822,24/05/2020 15:21:35.310,1590344495310
9.822,24/05/2020 15:21:35.810,1590344495810
9.822,24/05/2020 15:21:36.310,1590344496310
9.822,24/05/2020 15:21:36.810,1590344496810
9.822,24/05/2020 15:21:37.310,1590344497310
9.822,24/05/2020 15:21:37.810,1590344497810
9.822,24/05/2020 15:21:38.310,1590344498310
9.822,24/05/2020 15:21:38.810,1590344498810
9.822,24/05/2020 15:21:39.310,1590344499310
9.822,24/05/2020 15:21:39.810,1590344499810
9.822,24/05/2020 15:21:40.310,1590344500310
9.822,24/05/2020 15:21:40.810,1590344500810
9.822,24/05/2020 15:21:41.310,1590344501310
9.822,24/05/2020 15:21:41.810,1590344501810
9.822,24/05/2020 15:21:42.310,1590344502310
9.822,24/05/2020 15:21:42.810,1590344502810
9.822,24/05/2020 15:21:43.310,1590344503310
9.822,24/05/2020 15:21:43.810,1590344503810
9.822,24/05/2020 15:21:44.310,1590344504310
9.822,24/05/2020 15:21:44.810,1590344504810
9.822,24/05/2020 15:21:45.310,1590344505310
9.822,24/05/2020 15:21:45.810,1590344505810
9.822,24/05/2020 15:21:46.310,1590344506310
9.822,24/05/2020 15:21:46.810,1590344506810
9.822,24/05/2020 15:21:47.310,1590344507310
9.822,24/05/2020 15:21:47.810,1590344507810
9.822,24/05/2020 15:21:48.310,1590344508310
9.822,24/05/2020 15:21:48.810,1590344508810
9.822,24/05/2020 15:21:49.310,1590344509310
9.822,24/05/2020 15:21:49.810,1590344509810
9.822,24/05/2020 15:21:50.310,1590344510310
9.822,24/05/2020 15:21:50.810,1590344510810
9.822,24/05/2020 15:21:51.310,1590344511310
9.822,24/05/2020 15:21:51.810,1590344511810
9.822,24/05/2020 15:21:52.310,1590344512310
9.822,24/05/2020 15:21:52.810,1590344512810
9.822,24/05/2020 15:21:53.310,1590344513310
9.822,24/05/2020 15:21:53.810,1590344513810
9.822,24/05/2020 15:21:54.310,1590344514310
9.822,24/05/2020 15:21:54.810,1590344514810
9.822,24/05/2020 15:21:55.310,1590344515310
9.822,24/05/2020 15:21:55.810,1590344515810
9.822,24/05/2020 15:21:56.310,1590344516310
9.822,24/05/2020 15:21:56.810,1590344516810
9.822,24/05/2020 15:21:57.310,1590344517310
9.822,24/05/2020 15:21:57.810,1590344517810
9.822,24/05/2020 15:21:58.310,1590344518310
9.822,24/05/2020 15:21:58.810,1590344518810
9.822,24/05/2020 15:21:59.310,1590344519310
9.822,24/05/2020 15:21:59.810,1590344519810
9.822,24/05/2020 15:22:00.310,1590344520310
9.822,24/05/2020 15:22:00.810,1590344520810
9.822,24/05/2020 15:22:01.310,1590344521310
9.822,24/05/2020 15:22:01.810,1590344521810
9.822,24/05/2020 15:22:02.310,1590344522310
9.822,24/05/2020 15:22:02.810,1590344522810
9.822,24/05/2020 15:22:03.310,1590344523310
9.822,24/05/2020 15:22:03.810,1590344523810
9.822,24/05/2020 15:22:04.310,1590344524310
9.822,24/05/2020 15:22:04.810,1590344524810
9.822,24/05/2020 15:22:05.310,1590344525310
9.822,24/05/2020 15:22:05.810,1590344525810
9.822,24/05/2020 15:22:06.310,1590344526310
9.822,24/05/2020 15:22:06.810,1590344526810
9.822,24/05/2020 15:22:07.310,1590344527310
9.822,24/05/2020 15:22:07.810,1590344527810
9.822,24/05/2020 15:22:08.310,1590344528310
9.822,24/05/2020 15:22:08.810,1590344528810
9.822,24/05/2020 15:22:09.310,1590344529310
9.822,24/05/2020 15:22:09.810,1590344529810
9.822,24/05/2020 15:22:10.310,1590344530310
9.822,24/05/2020 15:22:10.810,1590344530810
9.822,24/05/2020 15:22:11.310,1590344531310
9.822,24/05/2020 15:22:11.810,1590344531810
9.822,24/05/2020 15:22:12.310,1590344532310
9.822,24/05/2020 15:22:12.810,1590344532810
9.822,24/05/2020 15:22:13.310,1590344533310
9.822,24/05/2020 15:22:13.810,1590344533810
9.822,24/05/2020 15:22:14.310,1590344534310
9.822,24/05/2020 15:22:14.810,1590344534810
9.822,24/05/2020 15:22:15.310,1590344535310
9.822,24/05/2020 15:22:15.810,1590344535810
9.822,24/05/2020 15:22:16.310,1590344536310
9.822,24/05/2020 15:22:16.810,1590344536810
9.822,24/05/2020 15:22:17.310,1590344537310
9.822,24/05/2020 15:22:17.810,1590344537810
9.822,24/05/2020 15:22:18.310,1590344538310
9.822,24/05/2020 15:22:18.810,1590344538810
9.822,24/05/2020 15:22:19.310,1590344539310
9.822,24/05/2020 15:22:19.810,1590344539810
9.822,24/05/2020 15:22:20.310,1590344540310
9.822,24/05/2020 15:22:20.810,1590344540810
9.822,24/05/2020 15:22:21.310,1590344541310
9.822,24/05/2020 15:22:21.810,1590344541810
9.822,24/05/2020 15:22:22.310,1590344542310
9.822,24/05/2020 15:22:22.810,1590344542810
9.822,24/05/2020 15:22:23.310,1590344543310
9.822,24/05/2020 15:22:23.810,1590344543810
9.822,24/05/2020 15:22:24.310,1590344544310
9.822,24/05/2020 15:22:24.810,1590344544810
9.822,24/05/2020 15:22:25.310,1590344545310
9.822,24/05/2020 15:22:25.810,1590344545810
9.822,24/05/2020 15:22:26.310,1590344546310
9.822,24/05/2020 15:22:26.810,1590344546810
9.822,24/05/2020 15:22:27.310,1590344547310
9.822,24/05/2020 15:22:27.810,1590344547810
9.822,24/05/2020 15:22:28.310,1590344548310
9.822,24/05/2020 15:22:28.810,1590344548810
9.822,24/05/2020 15:22:29.310,1590344549310
9.822,24/05/2020 15:22:29.810,1590344549810
9.822,24/05/2020 15:22:30.310,1590344550310
9.822,24/05/2020 15:22:30.810,1590344550810
9.822,24/05/2020 15:22:31.310,1590344551310
9.822,24/05/2020 15:22:31.810,1590344551810
9.820,24/05/2020 15:22:32.310,1590344552310
9.822,24/05/2020 15:22:32.810,1590344552810
9.822,24/05/2020 15:22:33.310,1590344553310
9.822,24/05/2020 15:22:33.810,1590344553810
9.822,24/05/2020 15:22:34.310,1590344554310
9.822,24/05/2020 15:22:34.810,1590344554810
9.822,24/05/2020 15:22:35.310,1590344555310
9.822,24/05/2020 15:22:35.810,1590344555810
9.822,24/05/2020 15:22:36.310,1590344556310
9.822,24/05/2020 15:22:36.810,1590344556810
9.822,24/05/2020 15:22:37.310,1590344557310
9.822,24/05/2020 15:22:37.810,1590344557810
9.822,24/05/2020 15:22:38.310,1590344558310
9.822,24/05/2020 15:22:38.810,1590344558810
9.822,24/05/2020 15:22:39.310,1590344559310
9.822,24/05/2020 15:22:39.810,1590344559810
9.822,24/05/2020 15:22:40.310,1590344560310
9.822,24/05/2020 15:22:40.810,1590344560810
9.822,24/05/2020 15:22:41.310,1590344561310
9.822,24/05/2020 15:22:41.810,1590344561810
9.822,24/05/2020 15:22:42.310,1590344562310
9.822,24/05/2020 15:22:42.810,1590344562810
9.822,24/05/2020 15:22:43.310,1590344563310
9.822,24/05/2020 15:22:43.810,1590344563810
9.822,24/05/2020 15:22:44.310,1590344564310
9.822,24/05/2020 15:22:44.810,1590344564810
9.822,24/05/2020 15:22:45.310,1590344565310
9.822,24/05/2020 15:22:45.810,1590344565810
9.822,24/05/2020 15:22:46.310,1590344566310
9.822,24/05/2020 15:22:46.810,1590344566810
9.822,24/05/2020 15:22:47.310,1590344567310
9.822,24/05/2020 15:22:47.810,1590344567810
9.822,24/05/2020 15:22:48.310,1590344568310
9.822,24/05/2020 15:22:48.810,1590344568810
9.822,24/05/2020 15:22:49.310,1590344569310
9.822,24/05/2020 15:22:49.810,1590344569810
9.822,24/05/2020 15:22:50.310,1590344570310
9.822,24/05/2020 15:22:50.810,1590344570810
9.822,24/05/2020 15:22:51.310,1590344571310
9.822,24/05/2020 15:22:51.810,1590344571810
9.822,24/05/2020 15:22:52.310,1590344572310
9.822,24/05/2020 15:22:52.810,1590344572810
9.822,24/05/2020 15:22:53.310,1590344573310
9.822,24/05/2020 15:22:53.810,1590344573810
9.822,24/05/2020 15:22:54.310,1590344574310
9.822,24/05/2020 15:22:54.810,1590344574810
9.822,24/05/2020 15:22:55.310,1590344575310
9.822,24/05/2020 15:22:55.810,1590344575810
9.822,24/05/2020 15:22:56.310,1590344576310
9.822,24/05/2020 15:22:56.810,1590344576810
9.822,24/05/2020 15:22:57.310,1590344577310
9.822,24/05/2020 15:22:57.810,1590344577810
9.820,24/05/2020 15:22:58.310,1590344578310
9.822,24/05/2020 15:22:58.810,1590344578810
9.822,24/05/2020 15:22:59.310,1590344579310
9.822,24/05/2020 15:22:59.810,1590344579810
9.822,24/05/2020 15:23:00.310,1590344580310
9.822,24/05/2020 15:23:00.810,1590344580810
9.822,24/05/2020 15:23:01.310,1590344581310
9.822,24/05/2020 15:23:01.810,1590344581810
9.822,24/05/2020 15:23:02.310,1590344582310
9.822,24/05/2020 15:23:02.810,1590344582810
9.822,24/05/2020 15:23:03.310,1590344583310
9.822,24/05/2020 15:23:03.810,1590344583810
9.820,24/05/2020 15:23:04.310,1590344584310
9.822,24/05/2020 15:23:04.810,1590344584810
9.822,24/05/2020 15:23:05.310,1590344585310
9.822,24/05/2020 15:23:05.810,1590344585810
9.822,24/05/2020 15:23:06.310,1590344586310
9.822,24/05/2020 15:23:06.810,1590344586810
9.822,24/05/2020 15:23:07.310,1590344587310
9.822,24/05/2020 15:23:07.810,1590344587810
9.822,24/05/2020 15:23:08.310,1590344588310
9.822,24/05/2020 15:23:08.810,1590344588810
9.822,24/05/2020 15:23:09.310,1590344589310
9.822,24/05/2020 15:23:09.810,1590344589810
9.822,24/05/2020 15:23:10.310,1590344590310
9.822,24/05/2020 15:23:10.810,1590344590810
9.822,24/05/2020 15:23:11.310,1590344591310
9.822,24/05/2020 15:23:11.810,1590344591810
9.822,24/05/2020 15:23:12.310,1590344592310
9.822,24/05/2020 15:23:12.810,1590344592810
9.822,24/05/2020 15:23:13.310,1590344593310
9.822,24/05/2020 15:23:13.810,1590344593810
9.822,24/05/2020 15:23:14.310,1590344594310
9.822,24/05/2020 15:23:14.810,1590344594810
9.822,24/05/2020 15:23:15.310,1590344595310
9.822,24/05/2020 15:23:15.810,1590344595810
9.822,24/05/2020 15:23:16.310,1590344596310
9.822,24/05/2020 15:23:16.810,1590344596810
9.822,24/05/2020 15:23:17.310,1590344597310
9.822,24/05/2020 15:23:17.810,1590344597810
9.820,24/05/2020 15:23:18.310,1590344598310
9.822,24/05/2020 15:23:18.810,1590344598810
9.822,24/05/2020 15:23:19.310,1590344599310
9.822,24/05/2020 15:23:19.810,1590344599810
9.822,24/05/2020 15:23:20.310,1590344600310
9.822,24/05/2020 15:23:20.810,1590344600810
9.822,24/05/2020 15:23:21.310,1590344601310
9.822,24/05/2020 15:23:21.810,1590344601810
9.822,24/05/2020 15:23:22.310,1590344602310
9.822,24/05/2020 15:23:22.810,1590344602810
9.822,24/05/2020 15:23:23.310,1590344603310
9.822,24/05/2020 15:23:23.810,1590344603810
9.822,24/05/2020 15:23:24.310,1590344604310
9.822,24/05/2020 15:23:24.810,1590344604810
9.822,24/05/2020 15:23:25.310,1590344605310
9.822,24/05/2020 15:23:25.810,1590344605810
9.822,24/05/2020 15:23:26.310,1590344606310
9.822,24/05/2020 15:23:26.810,1590344606810
9.822,24/05/2020 15:23:27.310,1590344607310
9.822,24/05/2020 15:23:27.810,1590344607810
9.822,24/05/2020 15:23:28.310,1590344608310
9.822,24/05/2020 15:23:28.810,1590344608810
9.822,24/05/2020 15:23:29.310,1590344609310
9.822,24/05/2020 15:23:29.810,1590344609810
9.822,24/05/2020 15:23:30.310,1590344610310
9.822,24/05/2020 15:23:30.810,1590344610810
9.822,24/05/2020 15:23:31.310,1590344611310
9.822,24/05/2020 15:23:31.810,1590344611810
9.822,24/05/2020 15:23:32.310,1590344612310
9.822,24/05/2020 15:23:32.810,1590344612810
9.822,24/05/2020 15:23:33.310,1590344613310
9.822,24/05/2020 15:23:33.810,1590344613810
9.822,24/05/2020 15:23:34.310,1590344614310
9.822,24/05/2020 15:23:34.810,1590344614810
9.822,24/05/2020 15:23:35.310,1590344615310
9.822,24/05/2020 15:23:35.810,1590344615810
9.822,24/05/2020 15:23:36.310,1590344616310
9.822,24/05/2020 15:23:36.810,1590344616810
9.822,24/05/2020 15:23:37.310,1590344617310
9.822,24/05/2020 15:23:37.810,1590344617810
9.822,24/05/2020 15:23:38.310,1590344618310
9.822,24/05/2020 15:23:38.810,1590344618810
9.822,24/05/2020 15:23:39.310,1590344619310
9.822,24/05/2020 15:23:39.810,1590344619810
9.822,24/05/2020 15:23:40.310,1590344620310
9.822,24/05/2020 15:23:40.810,1590344620810
9.822,24/05/2020 15:23:41.310,1590344621310
9.822,24/05/2020 15:23:41.810,1590344621810
9.822,24/05/2020 15:23:42.310,1590344622310
9.822,24/05/2020 15:23:42.810,1590344622810
9.822,24/05/2020 15:23:43.310,1590344623310
9.822,24/05/2020 15:23:43.810,1590344623810
9.822,24/05/2020 15:23:44.310,1590344624310
9.822,24/05/2020 15:23:44.810,1590344624810
9.822,24/05/2020 15:23:45.310,1590344625310
9.822,24/05/2020 15:23:45.810,1590344625810
9.822,24/05/2020 15:23:46.310,1590344626310
9.822,24/05/2020 15:23:46.810,1590344626810
9.822,24/05/2020 15:23:47.310,1590344627310
9.822,24/05/2020 15:23:47.810,1590344627810
9.819,24/05/2020 15:23:48.310,1590344628310
9.822,24/05/2020 15:23:48.810,1590344628810
9.822,24/05/2020 15:23:49.310,1590344629310
9.822,24/05/2020 15:23:49.810,1590344629810
9.822,24/05/2020 15:23:50.310,1590344630310
9.822,24/05/2020 15:23:50.810,1590344630810
9.822,24/05/2020 15:23:51.310,1590344631310
9.822,24/05/2020 15:23:51.810,1590344631810
9.822,24/05/2020 15:23:52.310,1590344632310
9.822,24/05/2020 15:23:52.810,1590344632810
9.822,24/05/2020 15:23:53.310,1590344633310
9.822,24/05/2020 15:23:53.810,1590344633810
9.822,24/05/2020 15:23:54.310,1590344634310
9.822,24/05/2020 15:23:54.810,1590344634810
9.822,24/05/2020 15:23:55.310,1590344635310
9.822,24/05/2020 15:23:55.810,1590344635810
9.822,24/05/2020 15:23:56.310,1590344636310
9.822,24/05/2020 15:23:56.810,1590344636810
9.822,24/05/2020 15:23:57.310,1590344637310
9.822,24/05/2020 15:23:57.810,1590344637810
9.822,24/05/2020 15:23:58.310,1590344638310
9.822,24/05/2020 15:23:58.810,1590344638810
9.822,24/05/2020 15:23:59.310,1590344639310
9.822,24/05/2020 15:23:59.810,1590344639810
9.822,24/05/2020 15:24:00.310,1590344640310
9.822,24/05/2020 15:24:00.810,1590344640810
9.822,24/05/2020 15:24:01.310,1590344641310
9.822,24/05/2020 15:24:01.810,1590344641810
9.822,24/05/2020 15:24:02.310,1590344642310
9.822,24/05/2020 15:24:02.810,1590344642810
9.822,24/05/2020 15:24:03.310,1590344643310
9.822,24/05/2020 15:24:03.810,1590344643810
9.822,24/05/2020 15:24:04.310,1590344644310
9.822,24/05/2020 15:24:04.810,1590344644810
9.822,24/05/2020 15:24:05.310,1590344645310
9.822,24/05/2020 15:24:05.810,1590344645810
9.822,24/05/2020 15:24:06.310,1590344646310
9.822,24/05/2020 15:24:06.810,1590344646810
9.822,24/05/2020 15:24:07.310,1590344647310
9.822,24/05/2020 15:24:07.810,1590344647810
9.822,24/05/2020 15:24:08.310,1590344648310
9.822,24/05/2020 15:24:08.810,1590344648810
9.822,24/05/2020 15:24:09.310,1590344649310
9.822,24/05/2020 15:24:09.810,1590344649810
9.822,24/05/2020 15:24:10.310,1590344650310
9.822,24/05/2020 15:24:10.810,1590344650810
9.822,24/05/2020 15:24:11.310,1590344651310
9.822,24/05/2020 15:24:11.810,1590344651810
9.822,24/05/2020 15:24:12.310,1590344652310
9.822,24/05/2020 15:24:12.810,1590344652810
9.822,24/05/2020 15:24:13.310,1590344653310
9.822,24/05/2020 15:24:13.810,1590344653810
9.822,24/05/2020 15:24:14.310,1590344654310
9.822,24/05/2020 15:24:14.810,1590344654810
9.822,24/05/2020 15:24:15.310,1590344655310
9.822,24/05/2020 15:24:15.810,1590344655810
9.822,24/05/2020 15:24:16.310,1590344656310
9.822,24/05/2020 15:24:16.810,1590344656810
9.822,24/05/2020 15:24:17.310,1590344657310
9.822,24/05/2020 15:24:17.810,1590344657810
9.822,24/05/2020 15:24:18.310,1590344658310
9.822,24/05/2020 15:24:18.810,1590344658810
9.821,24/05/2020 15:24:19.310,1590344659310
9.822,24/05/2020 15:24:19.810,1590344659810
9.822,24/05/2020 15:24:20.310,1590344660310
9.822,24/05/2020 15:24:20.810,1590344660810
9.822,24/05/2020 15:24:21.310,1590344661310
9.822,24/05/2020 15:24:21.810,1590344661810
9.822,24/05/2020 15:24:22.310,1590344662310
9.822,24/05/2020 15:24:22.810,1590344662810
9.822,24/05/2020 15:24:23.310,1590344663310
9.822,24/05/2020 15:24:23.810,1590344663810
9.822,24/05/2020 15:24:24.310,1590344664310
9.822,24/05/2020 15:24:24.810,1590344664810
9.822,24/05/2020 15:24:25.310,1590344665310
9.822,24/05/2020 15:24:25.810,1590344665810
9.819,24/05/2020 15:24:26.310,1590344666310
9.822,24/05/2020 15:24:26.810,1590344666810
9.822,24/05/2020 15:24:27.310,1590344667310
9.822,24/05/2020 15:24:27.810,1590344667810
9.822,24/05/2020 15:24:28.310,1590344668310
9.822,24/05/2020 15:24:28.810,1590344668810
9.822,24/05/2020 15:24:29.310,1590344669310
9.822,24/05/2020 15:24:29.810,1590344669810
9.822,24/05/2020 15:24:30.310,1590344670310
9.822,24/05/2020 15:24:30.810,1590344670810
9.822,24/05/2020 15:24:31.310,1590344671310
9.822,24/05/2020 15:24:31.810,1590344671810
9.822,24/05/2020 15:24:32.310,1590344672310
9.822,24/05/2020 15:24:32.810,1590344672810
9.822,24/05/2020 15:24:33.310,1590344673310
9.822,24/05/2020 15:24:33.810,1590344673810
9.822,24/05/2020 15:24:34.310,1590344674310
9.822,24/05/2020 15:24:34.810,1590344674810
9.822,24/05/2020 15:24:35.310,1590344675310
9.822,24/05/2020 15:24:35.810,1590344675810
9.822,24/05/2020 15:24:36.310,1590344676310
9.822,24/05/2020 15:24:36.810,1590344676810
9.822,24/05/2020 15:24:37.310,1590344677310
9.822,24/05/2020 15:24:37.810,1590344677810
9.822,24/05/2020 15:24:38.310,1590344678310
9.822,24/05/2020 15:24:38.810,1590344678810
9.822,24/05/2020 15:24:39.310,1590344679310
9.822,24/05/2020 15:24:39.810,1590344679810
9.822,24/05/2020 15:24:40.310,1590344680310
9.822,24/05/2020 15:24:40.810,1590344680810
9.822,24/05/2020 15:24:41.310,1590344681310
9.822,24/05/2020 15:24:41.810,1590344681810
9.822,24/05/2020 15:24:42.310,1590344682310
9.822,24/05/2020 15:24:42.810,1590344682810
9.822,24/05/2020 15:24:43.310,1590344683310
9.822,24/05/2020 15:24:43.810,1590344683810
9.822,24/05/2020 15:24:44.310,1590344684310
9.822,24/05/2020 15:24:44.810,1590344684810
9.822,24/05/2020 15:24:45.310,1590344685310
9.822,24/05/2020 15:24:45.810,1590344685810
9.822,24/05/2020 15:24:46.310,1590344686310
9.822,24/05/2020 15:24:46.810,1590344686810
9.822,24/05/2020 15:24:47.310,1590344687310
9.822,24/05/2020 15:24:47.810,1590344687810
9.822,24/05/2020 15:24:48.310,1590344688310
9.822,24/05/2020 15:24:48.810,1590344688810
9.822,24/05/2020 15:24:49.310,1590344689310
9.822,24/05/2020 15:24:49.810,1590344689810
9.822,24/05/2020 15:24:50.310,1590344690310
9.822,24/05/2020 15:24:50.810,1590344690810
9.822,24/05/2020 15:24:51.310,1590344691310
9.822,24/05/2020 15:24:51.810,1590344691810
9.822,24/05/2020 15:24:52.310,1590344692310
9.822,24/05/2020 15:24:52.810,1590344692810
9.822,24/05/2020 15:24:53.310,1590344693310
9.822,24/05/2020 15:24:53.810,1590344693810
9.822,24/05/2020 15:24:54.310,1590344694310
9.822,24/05/2020 15:24:54.810,1590344694810
9.822,24/05/2020 15:24:55.310,1590344695310
9.822,24/05/2020 15:24:55.810,1590344695810
9.822,24/05/2020 15:24:56.310,1590344696310
9.822,24/05/2020 15:24:56.810,1590344696810
9.822,24/05/2020 15:24:57.310,1590344697310
9.822,24/05/2020 15:24:57.810,1590344697810
9.822,24/05/2020 15:24:58.310,1590344698310
9.822,24/05/2020 15:24:58.810,1590344698810
9.822,24/05/2020 15:24:59.310,1590344699310
9.822,24/05/2020 15:24:59.810,1590344699810
9.822,24/05/2020 15:25:00.310,1590344700310
9.822,24/05/2020 15:25:00.810,1590344700810
