ValoresRms,Tempo,TimeStamp
0.319,31/05/2020 07:11:59.800,1590919919800
0.302,31/05/2020 07:12:00.300,1590919920300
0.300,31/05/2020 07:12:00.800,1590919920800
0.299,31/05/2020 07:12:01.300,1590919921300
0.305,31/05/2020 07:12:01.800,1590919921800
0.296,31/05/2020 07:12:02.300,1590919922300
0.299,31/05/2020 07:12:02.800,1590919922800
0.298,31/05/2020 07:12:03.300,1590919923300
0.326,31/05/2020 07:12:03.800,1590919923800
0.307,31/05/2020 07:12:04.300,1590919924300
0.298,31/05/2020 07:12:04.800,1590919924800
0.299,31/05/2020 07:12:05.300,1590919925300
0.297,31/05/2020 07:12:05.800,1590919925800
0.497,31/05/2020 07:12:06.300,1590919926300
0.386,31/05/2020 07:12:06.800,1590919926800
0.366,31/05/2020 07:12:07.300,1590919927300
0.322,31/05/2020 07:12:07.800,1590919927800
0.321,31/05/2020 07:12:08.300,1590919928300
0.300,31/05/2020 07:12:08.800,1590919928800
0.298,31/05/2020 07:12:09.300,1590919929300
0.297,31/05/2020 07:12:09.800,1590919929800
0.294,31/05/2020 07:12:10.300,1590919930300
0.299,31/05/2020 07:12:10.800,1590919930800
0.294,31/05/2020 07:12:11.300,1590919931300
0.289,31/05/2020 07:12:11.800,1590919931800
0.306,31/05/2020 07:12:12.300,1590919932300
0.299,31/05/2020 07:12:12.800,1590919932800
0.295,31/05/2020 07:12:13.300,1590919933300
0.289,31/05/2020 07:12:13.800,1590919933800
0.292,31/05/2020 07:12:14.300,1590919934300
0.291,31/05/2020 07:12:14.800,1590919934800
0.288,31/05/2020 07:12:15.300,1590919935300
0.286,31/05/2020 07:12:15.800,1590919935800
0.287,31/05/2020 07:12:16.300,1590919936300
0.299,31/05/2020 07:12:16.800,1590919936800
0.286,31/05/2020 07:12:17.300,1590919937300
0.287,31/05/2020 07:12:17.800,1590919937800
0.287,31/05/2020 07:12:18.300,1590919938300
0.287,31/05/2020 07:12:18.800,1590919938800
0.287,31/05/2020 07:12:19.300,1590919939300
0.286,31/05/2020 07:12:19.800,1590919939800
0.285,31/05/2020 07:12:20.300,1590919940300
0.293,31/05/2020 07:12:20.800,1590919940800
0.636,31/05/2020 07:12:21.300,1590919941300
0.450,31/05/2020 07:12:21.800,1590919941800
0.366,31/05/2020 07:12:22.300,1590919942300
0.326,31/05/2020 07:12:22.800,1590919942800
0.306,31/05/2020 07:12:23.300,1590919943300
0.321,31/05/2020 07:12:23.800,1590919943800
0.293,31/05/2020 07:12:24.300,1590919944300
0.289,31/05/2020 07:12:24.800,1590919944800
0.299,31/05/2020 07:12:25.300,1590919945300
0.289,31/05/2020 07:12:25.800,1590919945800
0.284,31/05/2020 07:12:26.300,1590919946300
0.286,31/05/2020 07:12:26.800,1590919946800
0.289,31/05/2020 07:12:27.300,1590919947300
0.286,31/05/2020 07:12:27.800,1590919947800
0.287,31/05/2020 07:12:28.300,1590919948300
0.282,31/05/2020 07:12:28.800,1590919948800
0.285,31/05/2020 07:12:29.300,1590919949300
0.299,31/05/2020 07:12:29.800,1590919949800
0.287,31/05/2020 07:12:30.300,1590919950300
0.285,31/05/2020 07:12:30.800,1590919950800
0.283,31/05/2020 07:12:31.300,1590919951300
0.284,31/05/2020 07:12:31.800,1590919951800
0.284,31/05/2020 07:12:32.300,1590919952300
0.304,31/05/2020 07:12:32.800,1590919952800
0.283,31/05/2020 07:12:33.300,1590919953300
0.294,31/05/2020 07:12:33.800,1590919953800
0.286,31/05/2020 07:12:34.300,1590919954300
0.283,31/05/2020 07:12:34.800,1590919954800
0.285,31/05/2020 07:12:35.300,1590919955300
0.281,31/05/2020 07:12:35.800,1590919955800
0.602,31/05/2020 07:12:36.300,1590919956300
0.430,31/05/2020 07:12:36.800,1590919956800
0.357,31/05/2020 07:12:37.300,1590919957300
0.318,31/05/2020 07:12:37.800,1590919957800
0.309,31/05/2020 07:12:38.300,1590919958300
0.288,31/05/2020 07:12:38.800,1590919958800
0.284,31/05/2020 07:12:39.300,1590919959300
0.364,31/05/2020 07:12:39.800,1590919959800
0.309,31/05/2020 07:12:40.300,1590919960300
0.291,31/05/2020 07:12:40.800,1590919960800
0.282,31/05/2020 07:12:41.300,1590919961300
0.277,31/05/2020 07:12:41.800,1590919961800
0.287,31/05/2020 07:12:42.300,1590919962300
0.383,31/05/2020 07:12:42.800,1590919962800
0.335,31/05/2020 07:12:43.300,1590919963300
0.297,31/05/2020 07:12:43.800,1590919963800
0.287,31/05/2020 07:12:44.300,1590919964300
0.282,31/05/2020 07:12:44.800,1590919964800
0.279,31/05/2020 07:12:45.300,1590919965300
0.278,31/05/2020 07:12:45.800,1590919965800
0.279,31/05/2020 07:12:46.300,1590919966300
0.293,31/05/2020 07:12:46.800,1590919966800
0.276,31/05/2020 07:12:47.300,1590919967300
0.274,31/05/2020 07:12:47.800,1590919967800
0.275,31/05/2020 07:12:48.300,1590919968300
0.277,31/05/2020 07:12:48.800,1590919968800
0.276,31/05/2020 07:12:49.300,1590919969300
0.273,31/05/2020 07:12:49.800,1590919969800
0.274,31/05/2020 07:12:50.300,1590919970300
0.316,31/05/2020 07:12:50.800,1590919970800
0.541,31/05/2020 07:12:51.300,1590919971300
0.387,31/05/2020 07:12:51.800,1590919971800
0.332,31/05/2020 07:12:52.300,1590919972300
0.300,31/05/2020 07:12:52.800,1590919972800
0.283,31/05/2020 07:12:53.300,1590919973300
0.297,31/05/2020 07:12:53.800,1590919973800
0.274,31/05/2020 07:12:54.300,1590919974300
0.273,31/05/2020 07:12:54.800,1590919974800
0.281,31/05/2020 07:12:55.300,1590919975300
0.269,31/05/2020 07:12:55.800,1590919975800
0.268,31/05/2020 07:12:56.300,1590919976300
0.269,31/05/2020 07:12:56.800,1590919976800
0.315,31/05/2020 07:12:57.300,1590919977300
0.289,31/05/2020 07:12:57.800,1590919977800
0.276,31/05/2020 07:12:58.300,1590919978300
0.270,31/05/2020 07:12:58.800,1590919978800
0.281,31/05/2020 07:12:59.300,1590919979300
0.272,31/05/2020 07:12:59.800,1590919979800
0.271,31/05/2020 07:13:00.300,1590919980300
0.269,31/05/2020 07:13:00.800,1590919980800
0.274,31/05/2020 07:13:01.300,1590919981300
0.271,31/05/2020 07:13:01.800,1590919981800
0.272,31/05/2020 07:13:02.300,1590919982300
0.273,31/05/2020 07:13:02.800,1590919982800
0.267,31/05/2020 07:13:03.300,1590919983300
0.279,31/05/2020 07:13:03.800,1590919983800
0.274,31/05/2020 07:13:04.300,1590919984300
0.271,31/05/2020 07:13:04.800,1590919984800
0.272,31/05/2020 07:13:05.300,1590919985300
0.270,31/05/2020 07:13:05.800,1590919985800
0.376,31/05/2020 07:13:06.300,1590919986300
0.312,31/05/2020 07:13:06.800,1590919986800
0.285,31/05/2020 07:13:07.300,1590919987300
0.291,31/05/2020 07:13:07.800,1590919987800
0.277,31/05/2020 07:13:08.300,1590919988300
0.268,31/05/2020 07:13:08.800,1590919988800
0.266,31/05/2020 07:13:09.300,1590919989300
0.267,31/05/2020 07:13:09.800,1590919989800
0.268,31/05/2020 07:13:10.300,1590919990300
0.269,31/05/2020 07:13:10.800,1590919990800
0.267,31/05/2020 07:13:11.300,1590919991300
0.263,31/05/2020 07:13:11.800,1590919991800
0.284,31/05/2020 07:13:12.300,1590919992300
0.272,31/05/2020 07:13:12.800,1590919992800
0.271,31/05/2020 07:13:13.300,1590919993300
0.269,31/05/2020 07:13:13.800,1590919993800
0.269,31/05/2020 07:13:14.300,1590919994300
0.270,31/05/2020 07:13:14.800,1590919994800
0.267,31/05/2020 07:13:15.300,1590919995300
0.267,31/05/2020 07:13:15.800,1590919995800
0.274,31/05/2020 07:13:16.300,1590919996300
0.296,31/05/2020 07:13:16.800,1590919996800
0.276,31/05/2020 07:13:17.300,1590919997300
0.267,31/05/2020 07:13:17.800,1590919997800
0.266,31/05/2020 07:13:18.300,1590919998300
0.263,31/05/2020 07:13:18.800,1590919998800
0.263,31/05/2020 07:13:19.300,1590919999300
0.264,31/05/2020 07:13:19.800,1590919999800
0.252,31/05/2020 07:13:20.300,1590920000300
0.273,31/05/2020 07:13:20.800,1590920000800
0.388,31/05/2020 07:13:21.300,1590920001300
0.355,31/05/2020 07:13:21.800,1590920001800
0.301,31/05/2020 07:13:22.300,1590920002300
0.276,31/05/2020 07:13:22.800,1590920002800
0.271,31/05/2020 07:13:23.300,1590920003300
0.265,31/05/2020 07:13:23.800,1590920003800
0.262,31/05/2020 07:13:24.300,1590920004300
0.267,31/05/2020 07:13:24.800,1590920004800
0.268,31/05/2020 07:13:25.300,1590920005300
0.261,31/05/2020 07:13:25.800,1590920005800
0.260,31/05/2020 07:13:26.300,1590920006300
0.257,31/05/2020 07:13:26.800,1590920006800
0.258,31/05/2020 07:13:27.300,1590920007300
0.258,31/05/2020 07:13:27.800,1590920007800
0.259,31/05/2020 07:13:28.300,1590920008300
0.258,31/05/2020 07:13:28.800,1590920008800
0.272,31/05/2020 07:13:29.300,1590920009300
0.253,31/05/2020 07:13:29.800,1590920009800
0.259,31/05/2020 07:13:30.300,1590920010300
0.260,31/05/2020 07:13:30.800,1590920010800
0.262,31/05/2020 07:13:31.300,1590920011300
0.263,31/05/2020 07:13:31.800,1590920011800
0.258,31/05/2020 07:13:32.300,1590920012300
0.259,31/05/2020 07:13:32.800,1590920012800
0.264,31/05/2020 07:13:33.300,1590920013300
0.266,31/05/2020 07:13:33.800,1590920013800
0.253,31/05/2020 07:13:34.300,1590920014300
0.256,31/05/2020 07:13:34.800,1590920014800
0.257,31/05/2020 07:13:35.300,1590920015300
0.258,31/05/2020 07:13:35.800,1590920015800
0.479,31/05/2020 07:13:36.300,1590920016300
0.356,31/05/2020 07:13:36.800,1590920016800
0.297,31/05/2020 07:13:37.300,1590920017300
0.294,31/05/2020 07:13:37.800,1590920017800
0.271,31/05/2020 07:13:38.300,1590920018300
0.266,31/05/2020 07:13:38.800,1590920018800
0.262,31/05/2020 07:13:39.300,1590920019300
0.321,31/05/2020 07:13:39.800,1590920019800
0.280,31/05/2020 07:13:40.300,1590920020300
0.267,31/05/2020 07:13:40.800,1590920020800
0.266,31/05/2020 07:13:41.300,1590920021300
0.267,31/05/2020 07:13:41.800,1590920021800
0.271,31/05/2020 07:13:42.300,1590920022300
0.257,31/05/2020 07:13:42.800,1590920022800
0.258,31/05/2020 07:13:43.300,1590920023300
0.256,31/05/2020 07:13:43.800,1590920023800
0.291,31/05/2020 07:13:44.300,1590920024300
0.277,31/05/2020 07:13:44.800,1590920024800
0.261,31/05/2020 07:13:45.300,1590920025300
0.258,31/05/2020 07:13:45.800,1590920025800
0.265,31/05/2020 07:13:46.300,1590920026300
0.254,31/05/2020 07:13:46.800,1590920026800
0.251,31/05/2020 07:13:47.300,1590920027300
0.258,31/05/2020 07:13:47.800,1590920027800
0.254,31/05/2020 07:13:48.300,1590920028300
0.252,31/05/2020 07:13:48.800,1590920028800
0.249,31/05/2020 07:13:49.300,1590920029300
0.248,31/05/2020 07:13:49.800,1590920029800
0.256,31/05/2020 07:13:50.300,1590920030300
0.262,31/05/2020 07:13:50.800,1590920030800
0.466,31/05/2020 07:13:51.300,1590920031300
0.348,31/05/2020 07:13:51.800,1590920031800
0.289,31/05/2020 07:13:52.300,1590920032300
0.272,31/05/2020 07:13:52.800,1590920032800
0.260,31/05/2020 07:13:53.300,1590920033300
0.259,31/05/2020 07:13:53.800,1590920033800
0.252,31/05/2020 07:13:54.300,1590920034300
0.256,31/05/2020 07:13:54.800,1590920034800
0.252,31/05/2020 07:13:55.300,1590920035300
0.244,31/05/2020 07:13:55.800,1590920035800
0.241,31/05/2020 07:13:56.300,1590920036300
0.249,31/05/2020 07:13:56.800,1590920036800
0.249,31/05/2020 07:13:57.300,1590920037300
0.245,31/05/2020 07:13:57.800,1590920037800
0.306,31/05/2020 07:13:58.300,1590920038300
0.278,31/05/2020 07:13:58.800,1590920038800
0.273,31/05/2020 07:13:59.300,1590920039300
0.256,31/05/2020 07:13:59.800,1590920039800
0.252,31/05/2020 07:14:00.300,1590920040300
0.252,31/05/2020 07:14:00.800,1590920040800
0.249,31/05/2020 07:14:01.300,1590920041300
0.248,31/05/2020 07:14:01.800,1590920041800
0.245,31/05/2020 07:14:02.300,1590920042300
0.251,31/05/2020 07:14:02.800,1590920042800
0.255,31/05/2020 07:14:03.300,1590920043300
0.253,31/05/2020 07:14:03.800,1590920043800
0.248,31/05/2020 07:14:04.300,1590920044300
0.251,31/05/2020 07:14:04.800,1590920044800
0.250,31/05/2020 07:14:05.300,1590920045300
0.245,31/05/2020 07:14:05.800,1590920045800
0.424,31/05/2020 07:14:06.300,1590920046300
0.329,31/05/2020 07:14:06.800,1590920046800
0.285,31/05/2020 07:14:07.300,1590920047300
0.276,31/05/2020 07:14:07.800,1590920047800
0.254,31/05/2020 07:14:08.300,1590920048300
0.251,31/05/2020 07:14:08.800,1590920048800
0.250,31/05/2020 07:14:09.300,1590920049300
0.246,31/05/2020 07:14:09.800,1590920049800
0.247,31/05/2020 07:14:10.300,1590920050300
0.250,31/05/2020 07:14:10.800,1590920050800
0.251,31/05/2020 07:14:11.300,1590920051300
0.252,31/05/2020 07:14:11.800,1590920051800
0.249,31/05/2020 07:14:12.300,1590920052300
0.244,31/05/2020 07:14:12.800,1590920052800
0.242,31/05/2020 07:14:13.300,1590920053300
0.238,31/05/2020 07:14:13.800,1590920053800
0.239,31/05/2020 07:14:14.300,1590920054300
0.242,31/05/2020 07:14:14.800,1590920054800
0.242,31/05/2020 07:14:15.300,1590920055300
0.235,31/05/2020 07:14:15.800,1590920055800
0.252,31/05/2020 07:14:16.300,1590920056300
0.292,31/05/2020 07:14:16.800,1590920056800
0.263,31/05/2020 07:14:17.300,1590920057300
0.248,31/05/2020 07:14:17.800,1590920057800
0.243,31/05/2020 07:14:18.300,1590920058300
0.241,31/05/2020 07:14:18.800,1590920058800
0.237,31/05/2020 07:14:19.300,1590920059300
0.236,31/05/2020 07:14:19.800,1590920059800
0.245,31/05/2020 07:14:20.300,1590920060300
0.246,31/05/2020 07:14:20.800,1590920060800
0.242,31/05/2020 07:14:21.300,1590920061300
0.239,31/05/2020 07:14:21.800,1590920061800
0.380,31/05/2020 07:14:22.300,1590920062300
0.299,31/05/2020 07:14:22.800,1590920062800
0.270,31/05/2020 07:14:23.300,1590920063300
0.253,31/05/2020 07:14:23.800,1590920063800
0.244,31/05/2020 07:14:24.300,1590920064300
0.253,31/05/2020 07:14:24.800,1590920064800
0.244,31/05/2020 07:14:25.300,1590920065300
0.241,31/05/2020 07:14:25.800,1590920065800
0.239,31/05/2020 07:14:26.300,1590920066300
0.238,31/05/2020 07:14:26.800,1590920066800
0.237,31/05/2020 07:14:27.300,1590920067300
0.232,31/05/2020 07:14:27.800,1590920067800
0.229,31/05/2020 07:14:28.300,1590920068300
0.225,31/05/2020 07:14:28.800,1590920068800
0.231,31/05/2020 07:14:29.300,1590920069300
0.212,31/05/2020 07:14:29.800,1590920069800
0.202,31/05/2020 07:14:30.300,1590920070300
0.199,31/05/2020 07:14:30.800,1590920070800
0.219,31/05/2020 07:14:31.300,1590920071300
0.199,31/05/2020 07:14:31.800,1590920071800
0.193,31/05/2020 07:14:32.300,1590920072300
0.192,31/05/2020 07:14:32.800,1590920072800
0.199,31/05/2020 07:14:33.300,1590920073300
0.192,31/05/2020 07:14:33.800,1590920073800
0.190,31/05/2020 07:14:34.300,1590920074300
0.191,31/05/2020 07:14:34.800,1590920074800
0.190,31/05/2020 07:14:35.300,1590920075300
0.189,31/05/2020 07:14:35.800,1590920075800
0.405,31/05/2020 07:14:36.300,1590920076300
0.270,31/05/2020 07:14:36.800,1590920076800
0.220,31/05/2020 07:14:37.300,1590920077300
0.207,31/05/2020 07:14:37.800,1590920077800
0.192,31/05/2020 07:14:38.300,1590920078300
0.194,31/05/2020 07:14:38.800,1590920078800
0.192,31/05/2020 07:14:39.300,1590920079300
0.254,31/05/2020 07:14:39.800,1590920079800
0.200,31/05/2020 07:14:40.300,1590920080300
0.192,31/05/2020 07:14:40.800,1590920080800
0.189,31/05/2020 07:14:41.300,1590920081300
0.196,31/05/2020 07:14:41.800,1590920081800
0.190,31/05/2020 07:14:42.300,1590920082300
0.189,31/05/2020 07:14:42.800,1590920082800
0.190,31/05/2020 07:14:43.300,1590920083300
0.190,31/05/2020 07:14:43.800,1590920083800
0.187,31/05/2020 07:14:44.300,1590920084300
0.182,31/05/2020 07:14:44.800,1590920084800
0.180,31/05/2020 07:14:45.300,1590920085300
0.183,31/05/2020 07:14:45.800,1590920085800
0.191,31/05/2020 07:14:46.300,1590920086300
0.182,31/05/2020 07:14:46.800,1590920086800
0.179,31/05/2020 07:14:47.300,1590920087300
0.181,31/05/2020 07:14:47.800,1590920087800
0.180,31/05/2020 07:14:48.300,1590920088300
0.222,31/05/2020 07:14:48.800,1590920088800
0.195,31/05/2020 07:14:49.300,1590920089300
0.191,31/05/2020 07:14:49.800,1590920089800
0.195,31/05/2020 07:14:50.300,1590920090300
0.194,31/05/2020 07:14:50.800,1590920090800
0.321,31/05/2020 07:14:51.300,1590920091300
0.247,31/05/2020 07:14:51.800,1590920091800
0.218,31/05/2020 07:14:52.300,1590920092300
0.208,31/05/2020 07:14:52.800,1590920092800
0.207,31/05/2020 07:14:53.300,1590920093300
0.212,31/05/2020 07:14:53.800,1590920093800
0.224,31/05/2020 07:14:54.300,1590920094300
0.234,31/05/2020 07:14:54.800,1590920094800
0.220,31/05/2020 07:14:55.300,1590920095300
0.216,31/05/2020 07:14:55.800,1590920095800
0.220,31/05/2020 07:14:56.300,1590920096300
0.218,31/05/2020 07:14:56.800,1590920096800
0.216,31/05/2020 07:14:57.300,1590920097300
0.217,31/05/2020 07:14:57.800,1590920097800
0.258,31/05/2020 07:14:58.300,1590920098300
0.248,31/05/2020 07:14:58.800,1590920098800
0.232,31/05/2020 07:14:59.300,1590920099300
0.221,31/05/2020 07:14:59.800,1590920099800
0.218,31/05/2020 07:15:00.300,1590920100300
0.220,31/05/2020 07:15:00.800,1590920100800
0.217,31/05/2020 07:15:01.300,1590920101300
0.217,31/05/2020 07:15:01.800,1590920101800
0.218,31/05/2020 07:15:02.300,1590920102300
0.221,31/05/2020 07:15:02.800,1590920102800
0.229,31/05/2020 07:15:03.300,1590920103300
0.218,31/05/2020 07:15:03.800,1590920103800
0.216,31/05/2020 07:15:04.300,1590920104300
0.221,31/05/2020 07:15:04.800,1590920104800
0.215,31/05/2020 07:15:05.300,1590920105300
0.215,31/05/2020 07:15:05.800,1590920105800
0.317,31/05/2020 07:15:06.300,1590920106300
0.262,31/05/2020 07:15:06.800,1590920106800
0.247,31/05/2020 07:15:07.300,1590920107300
0.231,31/05/2020 07:15:07.800,1590920107800
0.219,31/05/2020 07:15:08.300,1590920108300
0.215,31/05/2020 07:15:08.800,1590920108800
0.214,31/05/2020 07:15:09.300,1590920109300
0.214,31/05/2020 07:15:09.800,1590920109800
0.215,31/05/2020 07:15:10.300,1590920110300
0.214,31/05/2020 07:15:10.800,1590920110800
0.215,31/05/2020 07:15:11.300,1590920111300
0.230,31/05/2020 07:15:11.800,1590920111800
0.213,31/05/2020 07:15:12.300,1590920112300
0.215,31/05/2020 07:15:12.800,1590920112800
0.215,31/05/2020 07:15:13.300,1590920113300
0.214,31/05/2020 07:15:13.800,1590920113800
0.213,31/05/2020 07:15:14.300,1590920114300
0.216,31/05/2020 07:15:14.800,1590920114800
0.219,31/05/2020 07:15:15.300,1590920115300
0.220,31/05/2020 07:15:15.800,1590920115800
0.218,31/05/2020 07:15:16.300,1590920116300
0.212,31/05/2020 07:15:16.800,1590920116800
0.228,31/05/2020 07:15:17.300,1590920117300
0.223,31/05/2020 07:15:17.800,1590920117800
0.217,31/05/2020 07:15:18.300,1590920118300
0.215,31/05/2020 07:15:18.800,1590920118800
0.210,31/05/2020 07:15:19.300,1590920119300
0.209,31/05/2020 07:15:19.800,1590920119800
0.224,31/05/2020 07:15:20.300,1590920120300
0.212,31/05/2020 07:15:20.800,1590920120800
0.347,31/05/2020 07:15:21.300,1590920121300
0.272,31/05/2020 07:15:21.800,1590920121800
0.236,31/05/2020 07:15:22.300,1590920122300
0.220,31/05/2020 07:15:22.800,1590920122800
0.214,31/05/2020 07:15:23.300,1590920123300
0.210,31/05/2020 07:15:23.800,1590920123800
0.220,31/05/2020 07:15:24.300,1590920124300
0.225,31/05/2020 07:15:24.800,1590920124800
0.210,31/05/2020 07:15:25.300,1590920125300
0.210,31/05/2020 07:15:25.800,1590920125800
0.210,31/05/2020 07:15:26.300,1590920126300
0.208,31/05/2020 07:15:26.800,1590920126800
0.208,31/05/2020 07:15:27.300,1590920127300
0.209,31/05/2020 07:15:27.800,1590920127800
0.207,31/05/2020 07:15:28.300,1590920128300
0.221,31/05/2020 07:15:28.800,1590920128800
0.207,31/05/2020 07:15:29.300,1590920129300
0.232,31/05/2020 07:15:29.800,1590920129800
0.211,31/05/2020 07:15:30.300,1590920130300
0.211,31/05/2020 07:15:30.800,1590920130800
0.208,31/05/2020 07:15:31.300,1590920131300
0.207,31/05/2020 07:15:31.800,1590920131800
0.208,31/05/2020 07:15:32.300,1590920132300
0.213,31/05/2020 07:15:32.800,1590920132800
0.221,31/05/2020 07:15:33.300,1590920133300
0.209,31/05/2020 07:15:33.800,1590920133800
0.210,31/05/2020 07:15:34.300,1590920134300
0.205,31/05/2020 07:15:34.800,1590920134800
0.206,31/05/2020 07:15:35.300,1590920135300
0.211,31/05/2020 07:15:35.800,1590920135800
0.310,31/05/2020 07:15:36.300,1590920136300
0.253,31/05/2020 07:15:36.800,1590920136800
0.233,31/05/2020 07:15:37.300,1590920137300
0.212,31/05/2020 07:15:37.800,1590920137800
0.208,31/05/2020 07:15:38.300,1590920138300
0.207,31/05/2020 07:15:38.800,1590920138800
0.205,31/05/2020 07:15:39.300,1590920139300
0.270,31/05/2020 07:15:39.800,1590920139800
0.223,31/05/2020 07:15:40.300,1590920140300
0.215,31/05/2020 07:15:40.800,1590920140800
0.214,31/05/2020 07:15:41.300,1590920141300
0.221,31/05/2020 07:15:41.800,1590920141800
0.207,31/05/2020 07:15:42.300,1590920142300
0.206,31/05/2020 07:15:42.800,1590920142800
0.207,31/05/2020 07:15:43.300,1590920143300
0.207,31/05/2020 07:15:43.800,1590920143800
0.206,31/05/2020 07:15:44.300,1590920144300
0.208,31/05/2020 07:15:44.800,1590920144800
0.205,31/05/2020 07:15:45.300,1590920145300
0.216,31/05/2020 07:15:45.800,1590920145800
0.207,31/05/2020 07:15:46.300,1590920146300
0.206,31/05/2020 07:15:46.800,1590920146800
0.200,31/05/2020 07:15:47.300,1590920147300
0.201,31/05/2020 07:15:47.800,1590920147800
0.201,31/05/2020 07:15:48.300,1590920148300
0.205,31/05/2020 07:15:48.800,1590920148800
0.205,31/05/2020 07:15:49.300,1590920149300
0.206,31/05/2020 07:15:49.800,1590920149800
0.212,31/05/2020 07:15:50.300,1590920150300
0.203,31/05/2020 07:15:50.800,1590920150800
0.350,31/05/2020 07:15:51.300,1590920151300
