ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 07:59:56.841,1590490796841
9.822,26/05/2020 07:59:57.341,1590490797341
9.822,26/05/2020 07:59:57.841,1590490797841
9.822,26/05/2020 07:59:58.341,1590490798341
9.822,26/05/2020 07:59:58.841,1590490798841
9.822,26/05/2020 07:59:59.341,1590490799341
9.822,26/05/2020 07:59:59.841,1590490799841
9.822,26/05/2020 08:00:00.341,1590490800341
9.822,26/05/2020 08:00:00.841,1590490800841
9.822,26/05/2020 08:00:01.341,1590490801341
9.822,26/05/2020 08:00:01.841,1590490801841
9.822,26/05/2020 08:00:02.341,1590490802341
9.822,26/05/2020 08:00:02.841,1590490802841
9.822,26/05/2020 08:00:03.341,1590490803341
9.822,26/05/2020 08:00:03.841,1590490803841
9.822,26/05/2020 08:00:04.341,1590490804341
9.822,26/05/2020 08:00:04.841,1590490804841
9.822,26/05/2020 08:00:05.341,1590490805341
9.822,26/05/2020 08:00:05.841,1590490805841
9.822,26/05/2020 08:00:06.341,1590490806341
9.822,26/05/2020 08:00:06.841,1590490806841
9.822,26/05/2020 08:00:07.341,1590490807341
9.822,26/05/2020 08:00:07.841,1590490807841
9.822,26/05/2020 08:00:08.341,1590490808341
9.822,26/05/2020 08:00:08.841,1590490808841
9.822,26/05/2020 08:00:09.341,1590490809341
9.822,26/05/2020 08:00:09.841,1590490809841
9.822,26/05/2020 08:00:10.341,1590490810341
9.822,26/05/2020 08:00:10.841,1590490810841
9.822,26/05/2020 08:00:11.341,1590490811341
9.822,26/05/2020 08:00:11.841,1590490811841
9.822,26/05/2020 08:00:12.341,1590490812341
9.822,26/05/2020 08:00:12.841,1590490812841
9.822,26/05/2020 08:00:13.341,1590490813341
9.822,26/05/2020 08:00:13.841,1590490813841
9.822,26/05/2020 08:00:14.341,1590490814341
9.822,26/05/2020 08:00:14.841,1590490814841
9.822,26/05/2020 08:00:15.341,1590490815341
9.822,26/05/2020 08:00:15.841,1590490815841
9.822,26/05/2020 08:00:16.341,1590490816341
9.821,26/05/2020 08:00:16.841,1590490816841
9.822,26/05/2020 08:00:17.341,1590490817341
9.822,26/05/2020 08:00:17.841,1590490817841
9.822,26/05/2020 08:00:18.341,1590490818341
9.822,26/05/2020 08:00:18.841,1590490818841
9.822,26/05/2020 08:00:19.341,1590490819341
9.822,26/05/2020 08:00:19.841,1590490819841
9.822,26/05/2020 08:00:20.341,1590490820341
9.822,26/05/2020 08:00:20.841,1590490820841
9.822,26/05/2020 08:00:21.341,1590490821341
9.822,26/05/2020 08:00:21.841,1590490821841
9.822,26/05/2020 08:00:22.341,1590490822341
9.822,26/05/2020 08:00:22.841,1590490822841
9.822,26/05/2020 08:00:23.341,1590490823341
9.822,26/05/2020 08:00:23.841,1590490823841
9.822,26/05/2020 08:00:24.341,1590490824341
9.822,26/05/2020 08:00:24.841,1590490824841
9.822,26/05/2020 08:00:25.341,1590490825341
9.822,26/05/2020 08:00:25.841,1590490825841
9.822,26/05/2020 08:00:26.341,1590490826341
9.822,26/05/2020 08:00:26.841,1590490826841
9.822,26/05/2020 08:00:27.341,1590490827341
9.822,26/05/2020 08:00:27.841,1590490827841
9.822,26/05/2020 08:00:28.341,1590490828341
9.822,26/05/2020 08:00:28.841,1590490828841
9.822,26/05/2020 08:00:29.341,1590490829341
9.822,26/05/2020 08:00:29.841,1590490829841
9.822,26/05/2020 08:00:30.341,1590490830341
9.822,26/05/2020 08:00:30.841,1590490830841
9.822,26/05/2020 08:00:31.341,1590490831341
9.822,26/05/2020 08:00:31.841,1590490831841
9.822,26/05/2020 08:00:32.341,1590490832341
9.822,26/05/2020 08:00:32.841,1590490832841
9.822,26/05/2020 08:00:33.341,1590490833341
9.822,26/05/2020 08:00:33.841,1590490833841
9.822,26/05/2020 08:00:34.341,1590490834341
9.822,26/05/2020 08:00:34.841,1590490834841
9.822,26/05/2020 08:00:35.341,1590490835341
9.822,26/05/2020 08:00:35.841,1590490835841
9.822,26/05/2020 08:00:36.341,1590490836341
9.822,26/05/2020 08:00:36.841,1590490836841
9.822,26/05/2020 08:00:37.341,1590490837341
9.822,26/05/2020 08:00:37.841,1590490837841
9.822,26/05/2020 08:00:38.341,1590490838341
9.822,26/05/2020 08:00:38.841,1590490838841
9.822,26/05/2020 08:00:39.341,1590490839341
9.822,26/05/2020 08:00:39.841,1590490839841
9.822,26/05/2020 08:00:40.341,1590490840341
9.822,26/05/2020 08:00:40.841,1590490840841
9.822,26/05/2020 08:00:41.341,1590490841341
9.822,26/05/2020 08:00:41.841,1590490841841
9.822,26/05/2020 08:00:42.341,1590490842341
9.822,26/05/2020 08:00:42.841,1590490842841
9.822,26/05/2020 08:00:43.341,1590490843341
9.822,26/05/2020 08:00:43.841,1590490843841
9.822,26/05/2020 08:00:44.341,1590490844341
9.822,26/05/2020 08:00:44.841,1590490844841
9.822,26/05/2020 08:00:45.341,1590490845341
9.822,26/05/2020 08:00:45.841,1590490845841
9.822,26/05/2020 08:00:46.341,1590490846341
9.822,26/05/2020 08:00:46.841,1590490846841
9.821,26/05/2020 08:00:47.341,1590490847341
9.822,26/05/2020 08:00:47.841,1590490847841
9.822,26/05/2020 08:00:48.341,1590490848341
9.822,26/05/2020 08:00:48.841,1590490848841
9.822,26/05/2020 08:00:49.341,1590490849341
9.822,26/05/2020 08:00:49.841,1590490849841
9.822,26/05/2020 08:00:50.341,1590490850341
9.822,26/05/2020 08:00:50.841,1590490850841
9.822,26/05/2020 08:00:51.341,1590490851341
9.822,26/05/2020 08:00:51.841,1590490851841
9.822,26/05/2020 08:00:52.341,1590490852341
9.822,26/05/2020 08:00:52.841,1590490852841
9.822,26/05/2020 08:00:53.341,1590490853341
9.822,26/05/2020 08:00:53.841,1590490853841
9.822,26/05/2020 08:00:54.341,1590490854341
9.822,26/05/2020 08:00:54.841,1590490854841
9.822,26/05/2020 08:00:55.341,1590490855341
9.822,26/05/2020 08:00:55.841,1590490855841
9.821,26/05/2020 08:00:56.341,1590490856341
9.822,26/05/2020 08:00:56.841,1590490856841
9.822,26/05/2020 08:00:57.341,1590490857341
9.822,26/05/2020 08:00:57.841,1590490857841
9.822,26/05/2020 08:00:58.341,1590490858341
9.822,26/05/2020 08:00:58.841,1590490858841
9.822,26/05/2020 08:00:59.341,1590490859341
9.822,26/05/2020 08:00:59.841,1590490859841
9.822,26/05/2020 08:01:00.341,1590490860341
9.822,26/05/2020 08:01:00.841,1590490860841
9.822,26/05/2020 08:01:01.341,1590490861341
9.822,26/05/2020 08:01:01.841,1590490861841
9.822,26/05/2020 08:01:02.341,1590490862341
9.822,26/05/2020 08:01:02.841,1590490862841
9.822,26/05/2020 08:01:03.341,1590490863341
9.822,26/05/2020 08:01:03.841,1590490863841
9.822,26/05/2020 08:01:04.341,1590490864341
9.822,26/05/2020 08:01:04.841,1590490864841
9.822,26/05/2020 08:01:05.341,1590490865341
9.822,26/05/2020 08:01:05.841,1590490865841
9.822,26/05/2020 08:01:06.341,1590490866341
9.822,26/05/2020 08:01:06.841,1590490866841
9.822,26/05/2020 08:01:07.341,1590490867341
9.822,26/05/2020 08:01:07.841,1590490867841
9.822,26/05/2020 08:01:08.341,1590490868341
9.822,26/05/2020 08:01:08.841,1590490868841
9.822,26/05/2020 08:01:09.341,1590490869341
9.822,26/05/2020 08:01:09.841,1590490869841
9.822,26/05/2020 08:01:10.341,1590490870341
9.822,26/05/2020 08:01:10.841,1590490870841
9.822,26/05/2020 08:01:11.341,1590490871341
9.822,26/05/2020 08:01:11.841,1590490871841
9.822,26/05/2020 08:01:12.341,1590490872341
9.822,26/05/2020 08:01:12.841,1590490872841
9.822,26/05/2020 08:01:13.341,1590490873341
9.822,26/05/2020 08:01:13.841,1590490873841
9.822,26/05/2020 08:01:14.341,1590490874341
9.822,26/05/2020 08:01:14.841,1590490874841
9.822,26/05/2020 08:01:15.341,1590490875341
9.822,26/05/2020 08:01:15.841,1590490875841
9.822,26/05/2020 08:01:16.341,1590490876341
9.822,26/05/2020 08:01:16.841,1590490876841
9.822,26/05/2020 08:01:17.341,1590490877341
9.822,26/05/2020 08:01:17.841,1590490877841
9.822,26/05/2020 08:01:18.341,1590490878341
9.822,26/05/2020 08:01:18.841,1590490878841
9.822,26/05/2020 08:01:19.341,1590490879341
9.822,26/05/2020 08:01:19.841,1590490879841
9.822,26/05/2020 08:01:20.341,1590490880341
9.822,26/05/2020 08:01:20.841,1590490880841
9.822,26/05/2020 08:01:21.341,1590490881341
9.822,26/05/2020 08:01:21.841,1590490881841
9.822,26/05/2020 08:01:22.341,1590490882341
9.822,26/05/2020 08:01:22.841,1590490882841
9.822,26/05/2020 08:01:23.341,1590490883341
9.822,26/05/2020 08:01:23.841,1590490883841
9.822,26/05/2020 08:01:24.341,1590490884341
9.822,26/05/2020 08:01:24.841,1590490884841
9.822,26/05/2020 08:01:25.341,1590490885341
9.822,26/05/2020 08:01:25.841,1590490885841
9.822,26/05/2020 08:01:26.341,1590490886341
9.822,26/05/2020 08:01:26.841,1590490886841
9.822,26/05/2020 08:01:27.341,1590490887341
9.822,26/05/2020 08:01:27.841,1590490887841
9.822,26/05/2020 08:01:28.341,1590490888341
9.822,26/05/2020 08:01:28.841,1590490888841
9.822,26/05/2020 08:01:29.341,1590490889341
9.822,26/05/2020 08:01:29.841,1590490889841
9.822,26/05/2020 08:01:30.341,1590490890341
9.822,26/05/2020 08:01:30.841,1590490890841
9.822,26/05/2020 08:01:31.341,1590490891341
9.822,26/05/2020 08:01:31.841,1590490891841
9.822,26/05/2020 08:01:32.341,1590490892341
9.822,26/05/2020 08:01:32.841,1590490892841
9.822,26/05/2020 08:01:33.341,1590490893341
9.822,26/05/2020 08:01:33.841,1590490893841
9.822,26/05/2020 08:01:34.341,1590490894341
9.822,26/05/2020 08:01:34.841,1590490894841
9.822,26/05/2020 08:01:35.341,1590490895341
9.822,26/05/2020 08:01:35.841,1590490895841
9.822,26/05/2020 08:01:36.341,1590490896341
9.822,26/05/2020 08:01:36.841,1590490896841
9.822,26/05/2020 08:01:37.341,1590490897341
9.822,26/05/2020 08:01:37.841,1590490897841
9.822,26/05/2020 08:01:38.341,1590490898341
9.822,26/05/2020 08:01:38.841,1590490898841
9.822,26/05/2020 08:01:39.341,1590490899341
9.822,26/05/2020 08:01:39.841,1590490899841
9.822,26/05/2020 08:01:40.341,1590490900341
9.822,26/05/2020 08:01:40.841,1590490900841
9.822,26/05/2020 08:01:41.341,1590490901341
9.822,26/05/2020 08:01:41.841,1590490901841
9.822,26/05/2020 08:01:42.341,1590490902341
9.822,26/05/2020 08:01:42.841,1590490902841
9.822,26/05/2020 08:01:43.341,1590490903341
9.822,26/05/2020 08:01:43.841,1590490903841
9.822,26/05/2020 08:01:44.341,1590490904341
9.822,26/05/2020 08:01:44.841,1590490904841
9.822,26/05/2020 08:01:45.341,1590490905341
9.822,26/05/2020 08:01:45.841,1590490905841
9.822,26/05/2020 08:01:46.341,1590490906341
9.822,26/05/2020 08:01:46.841,1590490906841
9.821,26/05/2020 08:01:47.341,1590490907341
9.822,26/05/2020 08:01:47.841,1590490907841
9.822,26/05/2020 08:01:48.341,1590490908341
9.822,26/05/2020 08:01:48.841,1590490908841
9.822,26/05/2020 08:01:49.341,1590490909341
9.822,26/05/2020 08:01:49.841,1590490909841
9.822,26/05/2020 08:01:50.341,1590490910341
9.822,26/05/2020 08:01:50.841,1590490910841
9.822,26/05/2020 08:01:51.341,1590490911341
9.822,26/05/2020 08:01:51.841,1590490911841
9.822,26/05/2020 08:01:52.341,1590490912341
9.822,26/05/2020 08:01:52.841,1590490912841
9.822,26/05/2020 08:01:53.341,1590490913341
9.822,26/05/2020 08:01:53.841,1590490913841
9.822,26/05/2020 08:01:54.341,1590490914341
9.822,26/05/2020 08:01:54.841,1590490914841
9.822,26/05/2020 08:01:55.341,1590490915341
9.822,26/05/2020 08:01:55.841,1590490915841
9.822,26/05/2020 08:01:56.341,1590490916341
9.822,26/05/2020 08:01:56.841,1590490916841
9.822,26/05/2020 08:01:57.341,1590490917341
9.822,26/05/2020 08:01:57.841,1590490917841
9.822,26/05/2020 08:01:58.341,1590490918341
9.822,26/05/2020 08:01:58.841,1590490918841
9.822,26/05/2020 08:01:59.341,1590490919341
9.822,26/05/2020 08:01:59.841,1590490919841
9.822,26/05/2020 08:02:00.341,1590490920341
9.822,26/05/2020 08:02:00.841,1590490920841
9.822,26/05/2020 08:02:01.341,1590490921341
9.822,26/05/2020 08:02:01.841,1590490921841
9.821,26/05/2020 08:02:02.341,1590490922341
9.822,26/05/2020 08:02:02.841,1590490922841
9.822,26/05/2020 08:02:03.341,1590490923341
9.822,26/05/2020 08:02:03.841,1590490923841
9.822,26/05/2020 08:02:04.341,1590490924341
9.822,26/05/2020 08:02:04.841,1590490924841
9.822,26/05/2020 08:02:05.341,1590490925341
9.822,26/05/2020 08:02:05.841,1590490925841
9.822,26/05/2020 08:02:06.341,1590490926341
9.822,26/05/2020 08:02:06.841,1590490926841
9.822,26/05/2020 08:02:07.341,1590490927341
9.822,26/05/2020 08:02:07.841,1590490927841
9.822,26/05/2020 08:02:08.341,1590490928341
9.822,26/05/2020 08:02:08.841,1590490928841
9.822,26/05/2020 08:02:09.341,1590490929341
9.822,26/05/2020 08:02:09.841,1590490929841
9.822,26/05/2020 08:02:10.341,1590490930341
9.822,26/05/2020 08:02:10.841,1590490930841
9.822,26/05/2020 08:02:11.341,1590490931341
9.822,26/05/2020 08:02:11.841,1590490931841
9.822,26/05/2020 08:02:12.341,1590490932341
9.822,26/05/2020 08:02:12.841,1590490932841
9.822,26/05/2020 08:02:13.341,1590490933341
9.822,26/05/2020 08:02:13.841,1590490933841
9.822,26/05/2020 08:02:14.341,1590490934341
9.822,26/05/2020 08:02:14.841,1590490934841
9.822,26/05/2020 08:02:15.341,1590490935341
9.822,26/05/2020 08:02:15.841,1590490935841
9.822,26/05/2020 08:02:16.341,1590490936341
9.822,26/05/2020 08:02:16.841,1590490936841
9.822,26/05/2020 08:02:17.341,1590490937341
9.822,26/05/2020 08:02:17.841,1590490937841
9.822,26/05/2020 08:02:18.341,1590490938341
9.822,26/05/2020 08:02:18.841,1590490938841
9.822,26/05/2020 08:02:19.341,1590490939341
9.822,26/05/2020 08:02:19.841,1590490939841
9.822,26/05/2020 08:02:20.341,1590490940341
9.822,26/05/2020 08:02:20.841,1590490940841
9.822,26/05/2020 08:02:21.341,1590490941341
9.822,26/05/2020 08:02:21.841,1590490941841
9.822,26/05/2020 08:02:22.341,1590490942341
9.822,26/05/2020 08:02:22.841,1590490942841
9.822,26/05/2020 08:02:23.341,1590490943341
9.822,26/05/2020 08:02:23.841,1590490943841
9.822,26/05/2020 08:02:24.341,1590490944341
9.821,26/05/2020 08:02:24.841,1590490944841
9.822,26/05/2020 08:02:25.341,1590490945341
9.822,26/05/2020 08:02:25.841,1590490945841
9.822,26/05/2020 08:02:26.341,1590490946341
9.822,26/05/2020 08:02:26.841,1590490946841
9.822,26/05/2020 08:02:27.341,1590490947341
9.822,26/05/2020 08:02:27.841,1590490947841
9.822,26/05/2020 08:02:28.341,1590490948341
9.822,26/05/2020 08:02:28.841,1590490948841
9.822,26/05/2020 08:02:29.341,1590490949341
9.822,26/05/2020 08:02:29.841,1590490949841
9.822,26/05/2020 08:02:30.341,1590490950341
9.822,26/05/2020 08:02:30.841,1590490950841
9.822,26/05/2020 08:02:31.341,1590490951341
9.822,26/05/2020 08:02:31.841,1590490951841
9.822,26/05/2020 08:02:32.341,1590490952341
9.822,26/05/2020 08:02:32.841,1590490952841
9.822,26/05/2020 08:02:33.341,1590490953341
9.822,26/05/2020 08:02:33.841,1590490953841
9.822,26/05/2020 08:02:34.341,1590490954341
9.822,26/05/2020 08:02:34.841,1590490954841
9.822,26/05/2020 08:02:35.341,1590490955341
9.822,26/05/2020 08:02:35.841,1590490955841
9.822,26/05/2020 08:02:36.341,1590490956341
9.822,26/05/2020 08:02:36.841,1590490956841
9.821,26/05/2020 08:02:37.341,1590490957341
9.822,26/05/2020 08:02:37.841,1590490957841
9.822,26/05/2020 08:02:38.341,1590490958341
9.822,26/05/2020 08:02:38.841,1590490958841
9.822,26/05/2020 08:02:39.341,1590490959341
9.822,26/05/2020 08:02:39.841,1590490959841
9.822,26/05/2020 08:02:40.341,1590490960341
9.822,26/05/2020 08:02:40.841,1590490960841
9.822,26/05/2020 08:02:41.341,1590490961341
9.822,26/05/2020 08:02:41.841,1590490961841
9.822,26/05/2020 08:02:42.341,1590490962341
9.822,26/05/2020 08:02:42.841,1590490962841
9.822,26/05/2020 08:02:43.341,1590490963341
9.822,26/05/2020 08:02:43.841,1590490963841
9.822,26/05/2020 08:02:44.341,1590490964341
9.822,26/05/2020 08:02:44.841,1590490964841
9.822,26/05/2020 08:02:45.341,1590490965341
9.822,26/05/2020 08:02:45.841,1590490965841
9.822,26/05/2020 08:02:46.341,1590490966341
9.822,26/05/2020 08:02:46.841,1590490966841
9.822,26/05/2020 08:02:47.341,1590490967341
9.822,26/05/2020 08:02:47.841,1590490967841
9.822,26/05/2020 08:02:48.341,1590490968341
9.822,26/05/2020 08:02:48.841,1590490968841
9.822,26/05/2020 08:02:49.341,1590490969341
9.822,26/05/2020 08:02:49.841,1590490969841
9.822,26/05/2020 08:02:50.341,1590490970341
9.822,26/05/2020 08:02:50.841,1590490970841
9.822,26/05/2020 08:02:51.341,1590490971341
9.822,26/05/2020 08:02:51.841,1590490971841
9.822,26/05/2020 08:02:52.341,1590490972341
9.822,26/05/2020 08:02:52.841,1590490972841
9.822,26/05/2020 08:02:53.341,1590490973341
9.822,26/05/2020 08:02:53.841,1590490973841
9.822,26/05/2020 08:02:54.341,1590490974341
9.822,26/05/2020 08:02:54.841,1590490974841
9.822,26/05/2020 08:02:55.341,1590490975341
9.822,26/05/2020 08:02:55.841,1590490975841
9.822,26/05/2020 08:02:56.341,1590490976341
9.822,26/05/2020 08:02:56.841,1590490976841
9.822,26/05/2020 08:02:57.341,1590490977341
9.822,26/05/2020 08:02:57.841,1590490977841
9.822,26/05/2020 08:02:58.341,1590490978341
9.822,26/05/2020 08:02:58.841,1590490978841
9.822,26/05/2020 08:02:59.341,1590490979341
9.822,26/05/2020 08:02:59.841,1590490979841
9.822,26/05/2020 08:03:00.341,1590490980341
9.822,26/05/2020 08:03:00.841,1590490980841
9.822,26/05/2020 08:03:01.341,1590490981341
9.822,26/05/2020 08:03:01.841,1590490981841
9.822,26/05/2020 08:03:02.341,1590490982341
9.822,26/05/2020 08:03:02.841,1590490982841
9.822,26/05/2020 08:03:03.341,1590490983341
9.822,26/05/2020 08:03:03.841,1590490983841
9.822,26/05/2020 08:03:04.341,1590490984341
9.822,26/05/2020 08:03:04.841,1590490984841
9.822,26/05/2020 08:03:05.341,1590490985341
9.821,26/05/2020 08:03:05.841,1590490985841
9.822,26/05/2020 08:03:06.341,1590490986341
9.822,26/05/2020 08:03:06.841,1590490986841
9.822,26/05/2020 08:03:07.341,1590490987341
9.822,26/05/2020 08:03:07.841,1590490987841
9.822,26/05/2020 08:03:08.341,1590490988341
9.822,26/05/2020 08:03:08.841,1590490988841
9.822,26/05/2020 08:03:09.341,1590490989341
9.822,26/05/2020 08:03:09.841,1590490989841
9.822,26/05/2020 08:03:10.341,1590490990341
9.822,26/05/2020 08:03:10.841,1590490990841
9.822,26/05/2020 08:03:11.341,1590490991341
9.822,26/05/2020 08:03:11.841,1590490991841
9.822,26/05/2020 08:03:12.341,1590490992341
9.822,26/05/2020 08:03:12.841,1590490992841
9.822,26/05/2020 08:03:13.341,1590490993341
9.822,26/05/2020 08:03:13.841,1590490993841
9.822,26/05/2020 08:03:14.341,1590490994341
9.822,26/05/2020 08:03:14.841,1590490994841
9.822,26/05/2020 08:03:15.341,1590490995341
9.822,26/05/2020 08:03:15.841,1590490995841
9.822,26/05/2020 08:03:16.341,1590490996341
9.822,26/05/2020 08:03:16.841,1590490996841
9.822,26/05/2020 08:03:17.341,1590490997341
9.822,26/05/2020 08:03:17.841,1590490997841
9.822,26/05/2020 08:03:18.341,1590490998341
9.822,26/05/2020 08:03:18.841,1590490998841
9.822,26/05/2020 08:03:19.341,1590490999341
9.822,26/05/2020 08:03:19.841,1590490999841
9.822,26/05/2020 08:03:20.341,1590491000341
9.822,26/05/2020 08:03:20.841,1590491000841
9.822,26/05/2020 08:03:21.341,1590491001341
9.822,26/05/2020 08:03:21.841,1590491001841
9.822,26/05/2020 08:03:22.341,1590491002341
9.822,26/05/2020 08:03:22.841,1590491002841
9.822,26/05/2020 08:03:23.341,1590491003341
9.822,26/05/2020 08:03:23.841,1590491003841
9.822,26/05/2020 08:03:24.341,1590491004341
9.822,26/05/2020 08:03:24.841,1590491004841
9.822,26/05/2020 08:03:25.341,1590491005341
9.822,26/05/2020 08:03:25.841,1590491005841
9.822,26/05/2020 08:03:26.341,1590491006341
9.822,26/05/2020 08:03:26.841,1590491006841
9.822,26/05/2020 08:03:27.341,1590491007341
9.822,26/05/2020 08:03:27.841,1590491007841
9.822,26/05/2020 08:03:28.341,1590491008341
9.822,26/05/2020 08:03:28.841,1590491008841
9.822,26/05/2020 08:03:29.341,1590491009341
9.822,26/05/2020 08:03:29.841,1590491009841
9.822,26/05/2020 08:03:30.341,1590491010341
9.822,26/05/2020 08:03:30.841,1590491010841
9.822,26/05/2020 08:03:31.341,1590491011341
9.822,26/05/2020 08:03:31.841,1590491011841
9.822,26/05/2020 08:03:32.341,1590491012341
9.822,26/05/2020 08:03:32.841,1590491012841
9.822,26/05/2020 08:03:33.341,1590491013341
9.822,26/05/2020 08:03:33.841,1590491013841
9.822,26/05/2020 08:03:34.341,1590491014341
9.822,26/05/2020 08:03:34.841,1590491014841
9.822,26/05/2020 08:03:35.341,1590491015341
9.822,26/05/2020 08:03:35.841,1590491015841
9.822,26/05/2020 08:03:36.341,1590491016341
9.822,26/05/2020 08:03:36.841,1590491016841
9.822,26/05/2020 08:03:37.341,1590491017341
9.822,26/05/2020 08:03:37.841,1590491017841
9.822,26/05/2020 08:03:38.341,1590491018341
9.822,26/05/2020 08:03:38.841,1590491018841
9.822,26/05/2020 08:03:39.341,1590491019341
9.822,26/05/2020 08:03:39.841,1590491019841
9.822,26/05/2020 08:03:40.341,1590491020341
9.822,26/05/2020 08:03:40.841,1590491020841
9.822,26/05/2020 08:03:41.341,1590491021341
9.822,26/05/2020 08:03:41.841,1590491021841
9.822,26/05/2020 08:03:42.341,1590491022341
9.822,26/05/2020 08:03:42.841,1590491022841
9.822,26/05/2020 08:03:43.341,1590491023341
9.822,26/05/2020 08:03:43.841,1590491023841
9.822,26/05/2020 08:03:44.341,1590491024341
9.822,26/05/2020 08:03:44.841,1590491024841
9.822,26/05/2020 08:03:45.341,1590491025341
9.822,26/05/2020 08:03:45.841,1590491025841
9.822,26/05/2020 08:03:46.341,1590491026341
9.822,26/05/2020 08:03:46.841,1590491026841
9.822,26/05/2020 08:03:47.341,1590491027341
9.822,26/05/2020 08:03:47.841,1590491027841
9.822,26/05/2020 08:03:48.341,1590491028341
