ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 17:06:09.929,1590437169929
9.817,25/05/2020 17:06:10.429,1590437170429
9.810,25/05/2020 17:06:10.929,1590437170929
9.820,25/05/2020 17:06:11.429,1590437171429
9.822,25/05/2020 17:06:11.929,1590437171929
9.822,25/05/2020 17:06:12.429,1590437172429
9.822,25/05/2020 17:06:12.929,1590437172929
9.820,25/05/2020 17:06:13.429,1590437173429
9.822,25/05/2020 17:06:13.929,1590437173929
9.822,25/05/2020 17:06:14.429,1590437174429
9.822,25/05/2020 17:06:14.929,1590437174929
9.822,25/05/2020 17:06:15.429,1590437175429
9.818,25/05/2020 17:06:15.929,1590437175929
9.822,25/05/2020 17:06:16.429,1590437176429
9.822,25/05/2020 17:06:16.929,1590437176929
9.822,25/05/2020 17:06:17.429,1590437177429
9.822,25/05/2020 17:06:17.929,1590437177929
9.822,25/05/2020 17:06:18.429,1590437178429
9.822,25/05/2020 17:06:18.929,1590437178929
9.822,25/05/2020 17:06:19.429,1590437179429
9.822,25/05/2020 17:06:19.929,1590437179929
9.816,25/05/2020 17:06:20.429,1590437180429
9.822,25/05/2020 17:06:20.929,1590437180929
9.819,25/05/2020 17:06:21.429,1590437181429
9.818,25/05/2020 17:06:21.929,1590437181929
9.818,25/05/2020 17:06:22.429,1590437182429
9.820,25/05/2020 17:06:22.929,1590437182929
9.817,25/05/2020 17:06:23.429,1590437183429
9.821,25/05/2020 17:06:23.929,1590437183929
9.822,25/05/2020 17:06:24.429,1590437184429
9.815,25/05/2020 17:06:24.929,1590437184929
9.633,25/05/2020 17:06:25.429,1590437185429
9.724,25/05/2020 17:06:25.929,1590437185929
9.788,25/05/2020 17:06:26.429,1590437186429
9.816,25/05/2020 17:06:26.929,1590437186929
9.821,25/05/2020 17:06:27.429,1590437187429
9.820,25/05/2020 17:06:27.929,1590437187929
9.817,25/05/2020 17:06:28.429,1590437188429
9.822,25/05/2020 17:06:28.929,1590437188929
9.819,25/05/2020 17:06:29.429,1590437189429
9.822,25/05/2020 17:06:29.929,1590437189929
9.822,25/05/2020 17:06:30.429,1590437190429
9.817,25/05/2020 17:06:30.929,1590437190929
9.822,25/05/2020 17:06:31.429,1590437191429
9.821,25/05/2020 17:06:31.929,1590437191929
9.822,25/05/2020 17:06:32.429,1590437192429
9.822,25/05/2020 17:06:32.929,1590437192929
9.822,25/05/2020 17:06:33.429,1590437193429
9.822,25/05/2020 17:06:33.929,1590437193929
9.822,25/05/2020 17:06:34.429,1590437194429
9.822,25/05/2020 17:06:34.929,1590437194929
9.820,25/05/2020 17:06:35.429,1590437195429
9.821,25/05/2020 17:06:35.929,1590437195929
9.822,25/05/2020 17:06:36.429,1590437196429
9.821,25/05/2020 17:06:36.929,1590437196929
9.819,25/05/2020 17:06:37.429,1590437197429
9.822,25/05/2020 17:06:37.929,1590437197929
9.822,25/05/2020 17:06:38.429,1590437198429
9.822,25/05/2020 17:06:38.929,1590437198929
9.821,25/05/2020 17:06:39.429,1590437199429
9.822,25/05/2020 17:06:39.929,1590437199929
9.819,25/05/2020 17:06:40.429,1590437200429
9.668,25/05/2020 17:06:40.929,1590437200929
9.742,25/05/2020 17:06:41.429,1590437201429
9.794,25/05/2020 17:06:41.929,1590437201929
9.808,25/05/2020 17:06:42.429,1590437202429
9.819,25/05/2020 17:06:42.929,1590437202929
9.818,25/05/2020 17:06:43.429,1590437203429
9.822,25/05/2020 17:06:43.929,1590437203929
9.822,25/05/2020 17:06:44.429,1590437204429
9.822,25/05/2020 17:06:44.929,1590437204929
9.821,25/05/2020 17:06:45.429,1590437205429
9.821,25/05/2020 17:06:45.929,1590437205929
9.818,25/05/2020 17:06:46.429,1590437206429
9.822,25/05/2020 17:06:46.929,1590437206929
9.822,25/05/2020 17:06:47.429,1590437207429
9.822,25/05/2020 17:06:47.929,1590437207929
9.822,25/05/2020 17:06:48.429,1590437208429
9.822,25/05/2020 17:06:48.929,1590437208929
9.822,25/05/2020 17:06:49.429,1590437209429
9.822,25/05/2020 17:06:49.929,1590437209929
9.740,25/05/2020 17:06:50.429,1590437210429
9.799,25/05/2020 17:06:50.929,1590437210929
9.817,25/05/2020 17:06:51.429,1590437211429
9.821,25/05/2020 17:06:51.929,1590437211929
9.820,25/05/2020 17:06:52.429,1590437212429
9.822,25/05/2020 17:06:52.929,1590437212929
9.821,25/05/2020 17:06:53.429,1590437213429
9.822,25/05/2020 17:06:53.929,1590437213929
9.822,25/05/2020 17:06:54.429,1590437214429
9.822,25/05/2020 17:06:54.929,1590437214929
9.821,25/05/2020 17:06:55.429,1590437215429
9.821,25/05/2020 17:06:55.929,1590437215929
9.822,25/05/2020 17:06:56.429,1590437216429
9.821,25/05/2020 17:06:56.929,1590437216929
9.819,25/05/2020 17:06:57.429,1590437217429
9.822,25/05/2020 17:06:57.929,1590437217929
9.822,25/05/2020 17:06:58.429,1590437218429
9.605,25/05/2020 17:06:58.929,1590437218929
9.679,25/05/2020 17:06:59.429,1590437219429
9.748,25/05/2020 17:06:59.929,1590437219929
9.751,25/05/2020 17:07:00.429,1590437220429
9.799,25/05/2020 17:07:00.929,1590437220929
9.813,25/05/2020 17:07:01.429,1590437221429
9.812,25/05/2020 17:07:01.929,1590437221929
9.821,25/05/2020 17:07:02.429,1590437222429
9.820,25/05/2020 17:07:02.929,1590437222929
9.821,25/05/2020 17:07:03.429,1590437223429
9.822,25/05/2020 17:07:03.929,1590437223929
9.822,25/05/2020 17:07:04.429,1590437224429
9.822,25/05/2020 17:07:04.929,1590437224929
9.822,25/05/2020 17:07:05.429,1590437225429
9.822,25/05/2020 17:07:05.929,1590437225929
9.822,25/05/2020 17:07:06.429,1590437226429
9.822,25/05/2020 17:07:06.929,1590437226929
9.822,25/05/2020 17:07:07.429,1590437227429
9.822,25/05/2020 17:07:07.929,1590437227929
9.822,25/05/2020 17:07:08.429,1590437228429
9.821,25/05/2020 17:07:08.929,1590437228929
9.822,25/05/2020 17:07:09.429,1590437229429
9.822,25/05/2020 17:07:09.929,1590437229929
9.820,25/05/2020 17:07:10.429,1590437230429
9.820,25/05/2020 17:07:10.929,1590437230929
9.822,25/05/2020 17:07:11.429,1590437231429
9.821,25/05/2020 17:07:11.929,1590437231929
9.821,25/05/2020 17:07:12.429,1590437232429
9.820,25/05/2020 17:07:12.929,1590437232929
9.822,25/05/2020 17:07:13.429,1590437233429
9.822,25/05/2020 17:07:13.929,1590437233929
9.822,25/05/2020 17:07:14.429,1590437234429
9.822,25/05/2020 17:07:14.929,1590437234929
9.817,25/05/2020 17:07:15.429,1590437235429
9.821,25/05/2020 17:07:15.929,1590437235929
9.822,25/05/2020 17:07:16.429,1590437236429
9.822,25/05/2020 17:07:16.929,1590437236929
9.822,25/05/2020 17:07:17.429,1590437237429
9.822,25/05/2020 17:07:17.929,1590437237929
9.822,25/05/2020 17:07:18.429,1590437238429
9.822,25/05/2020 17:07:18.929,1590437238929
9.811,25/05/2020 17:07:19.429,1590437239429
9.818,25/05/2020 17:07:19.929,1590437239929
9.684,25/05/2020 17:07:20.429,1590437240429
9.750,25/05/2020 17:07:20.929,1590437240929
9.768,25/05/2020 17:07:21.429,1590437241429
9.794,25/05/2020 17:07:21.929,1590437241929
9.817,25/05/2020 17:07:22.429,1590437242429
9.818,25/05/2020 17:07:22.929,1590437242929
9.822,25/05/2020 17:07:23.429,1590437243429
9.822,25/05/2020 17:07:23.929,1590437243929
9.818,25/05/2020 17:07:24.429,1590437244429
9.822,25/05/2020 17:07:24.929,1590437244929
9.816,25/05/2020 17:07:25.429,1590437245429
9.760,25/05/2020 17:07:25.929,1590437245929
9.800,25/05/2020 17:07:26.429,1590437246429
9.818,25/05/2020 17:07:26.929,1590437246929
9.815,25/05/2020 17:07:27.429,1590437247429
9.817,25/05/2020 17:07:27.929,1590437247929
9.820,25/05/2020 17:07:28.429,1590437248429
9.820,25/05/2020 17:07:28.929,1590437248929
9.816,25/05/2020 17:07:29.429,1590437249429
9.821,25/05/2020 17:07:29.929,1590437249929
9.817,25/05/2020 17:07:30.429,1590437250429
9.822,25/05/2020 17:07:30.929,1590437250929
9.817,25/05/2020 17:07:31.429,1590437251429
9.821,25/05/2020 17:07:31.929,1590437251929
9.822,25/05/2020 17:07:32.429,1590437252429
9.822,25/05/2020 17:07:32.929,1590437252929
9.822,25/05/2020 17:07:33.429,1590437253429
9.821,25/05/2020 17:07:33.929,1590437253929
9.822,25/05/2020 17:07:34.429,1590437254429
9.822,25/05/2020 17:07:34.929,1590437254929
9.820,25/05/2020 17:07:35.429,1590437255429
9.822,25/05/2020 17:07:35.929,1590437255929
9.822,25/05/2020 17:07:36.429,1590437256429
9.822,25/05/2020 17:07:36.929,1590437256929
9.821,25/05/2020 17:07:37.429,1590437257429
9.819,25/05/2020 17:07:37.929,1590437257929
9.822,25/05/2020 17:07:38.429,1590437258429
9.822,25/05/2020 17:07:38.929,1590437258929
9.819,25/05/2020 17:07:39.429,1590437259429
9.822,25/05/2020 17:07:39.929,1590437259929
9.822,25/05/2020 17:07:40.429,1590437260429
9.821,25/05/2020 17:07:40.929,1590437260929
9.822,25/05/2020 17:07:41.429,1590437261429
9.816,25/05/2020 17:07:41.929,1590437261929
9.821,25/05/2020 17:07:42.429,1590437262429
9.819,25/05/2020 17:07:42.929,1590437262929
9.764,25/05/2020 17:07:43.429,1590437263429
9.733,25/05/2020 17:07:43.929,1590437263929
9.780,25/05/2020 17:07:44.429,1590437264429
9.816,25/05/2020 17:07:44.929,1590437264929
9.802,25/05/2020 17:07:45.429,1590437265429
9.815,25/05/2020 17:07:45.929,1590437265929
9.814,25/05/2020 17:07:46.429,1590437266429
9.822,25/05/2020 17:07:46.929,1590437266929
9.820,25/05/2020 17:07:47.429,1590437267429
9.821,25/05/2020 17:07:47.929,1590437267929
9.822,25/05/2020 17:07:48.429,1590437268429
9.822,25/05/2020 17:07:48.929,1590437268929
9.822,25/05/2020 17:07:49.429,1590437269429
9.822,25/05/2020 17:07:49.929,1590437269929
9.821,25/05/2020 17:07:50.429,1590437270429
9.819,25/05/2020 17:07:50.929,1590437270929
9.821,25/05/2020 17:07:51.429,1590437271429
9.821,25/05/2020 17:07:51.929,1590437271929
9.822,25/05/2020 17:07:52.429,1590437272429
9.822,25/05/2020 17:07:52.929,1590437272929
9.821,25/05/2020 17:07:53.429,1590437273429
9.822,25/05/2020 17:07:53.929,1590437273929
9.822,25/05/2020 17:07:54.429,1590437274429
9.822,25/05/2020 17:07:54.929,1590437274929
9.819,25/05/2020 17:07:55.429,1590437275429
9.819,25/05/2020 17:07:55.929,1590437275929
9.820,25/05/2020 17:07:56.429,1590437276429
9.818,25/05/2020 17:07:56.929,1590437276929
9.821,25/05/2020 17:07:57.429,1590437277429
9.822,25/05/2020 17:07:57.929,1590437277929
9.821,25/05/2020 17:07:58.429,1590437278429
9.822,25/05/2020 17:07:58.929,1590437278929
9.822,25/05/2020 17:07:59.429,1590437279429
9.822,25/05/2020 17:07:59.929,1590437279929
9.821,25/05/2020 17:08:00.429,1590437280429
9.821,25/05/2020 17:08:00.929,1590437280929
9.822,25/05/2020 17:08:01.429,1590437281429
9.820,25/05/2020 17:08:01.929,1590437281929
9.822,25/05/2020 17:08:02.429,1590437282429
9.821,25/05/2020 17:08:02.929,1590437282929
9.822,25/05/2020 17:08:03.429,1590437283429
9.822,25/05/2020 17:08:03.929,1590437283929
9.822,25/05/2020 17:08:04.429,1590437284429
9.822,25/05/2020 17:08:04.929,1590437284929
9.819,25/05/2020 17:08:05.429,1590437285429
9.819,25/05/2020 17:08:05.929,1590437285929
9.821,25/05/2020 17:08:06.429,1590437286429
9.821,25/05/2020 17:08:06.929,1590437286929
9.821,25/05/2020 17:08:07.429,1590437287429
9.822,25/05/2020 17:08:07.929,1590437287929
9.822,25/05/2020 17:08:08.429,1590437288429
9.820,25/05/2020 17:08:08.929,1590437288929
9.822,25/05/2020 17:08:09.429,1590437289429
9.822,25/05/2020 17:08:09.929,1590437289929
9.816,25/05/2020 17:08:10.429,1590437290429
9.819,25/05/2020 17:08:10.929,1590437290929
9.699,25/05/2020 17:08:11.429,1590437291429
9.746,25/05/2020 17:08:11.929,1590437291929
9.801,25/05/2020 17:08:12.429,1590437292429
9.813,25/05/2020 17:08:12.929,1590437292929
9.820,25/05/2020 17:08:13.429,1590437293429
9.820,25/05/2020 17:08:13.929,1590437293929
9.820,25/05/2020 17:08:14.429,1590437294429
9.822,25/05/2020 17:08:14.929,1590437294929
9.821,25/05/2020 17:08:15.429,1590437295429
9.822,25/05/2020 17:08:15.929,1590437295929
9.820,25/05/2020 17:08:16.429,1590437296429
9.822,25/05/2020 17:08:16.929,1590437296929
9.821,25/05/2020 17:08:17.429,1590437297429
9.822,25/05/2020 17:08:17.929,1590437297929
9.822,25/05/2020 17:08:18.429,1590437298429
9.820,25/05/2020 17:08:18.929,1590437298929
9.822,25/05/2020 17:08:19.429,1590437299429
9.818,25/05/2020 17:08:19.929,1590437299929
9.821,25/05/2020 17:08:20.429,1590437300429
9.818,25/05/2020 17:08:20.929,1590437300929
9.800,25/05/2020 17:08:21.429,1590437301429
9.802,25/05/2020 17:08:21.929,1590437301929
9.820,25/05/2020 17:08:22.429,1590437302429
9.821,25/05/2020 17:08:22.929,1590437302929
9.819,25/05/2020 17:08:23.429,1590437303429
9.820,25/05/2020 17:08:23.929,1590437303929
9.822,25/05/2020 17:08:24.429,1590437304429
9.822,25/05/2020 17:08:24.929,1590437304929
9.817,25/05/2020 17:08:25.429,1590437305429
9.819,25/05/2020 17:08:25.929,1590437305929
9.818,25/05/2020 17:08:26.429,1590437306429
9.821,25/05/2020 17:08:26.929,1590437306929
9.818,25/05/2020 17:08:27.429,1590437307429
9.822,25/05/2020 17:08:27.929,1590437307929
9.821,25/05/2020 17:08:28.429,1590437308429
9.662,25/05/2020 17:08:28.929,1590437308929
9.704,25/05/2020 17:08:29.429,1590437309429
9.776,25/05/2020 17:08:29.929,1590437309929
9.646,25/05/2020 17:08:30.429,1590437310429
9.723,25/05/2020 17:08:30.929,1590437310929
9.789,25/05/2020 17:08:31.429,1590437311429
9.817,25/05/2020 17:08:31.929,1590437311929
9.821,25/05/2020 17:08:32.429,1590437312429
9.820,25/05/2020 17:08:32.929,1590437312929
9.821,25/05/2020 17:08:33.429,1590437313429
9.822,25/05/2020 17:08:33.929,1590437313929
9.821,25/05/2020 17:08:34.429,1590437314429
9.822,25/05/2020 17:08:34.929,1590437314929
9.822,25/05/2020 17:08:35.429,1590437315429
9.821,25/05/2020 17:08:35.929,1590437315929
9.822,25/05/2020 17:08:36.429,1590437316429
9.822,25/05/2020 17:08:36.929,1590437316929
9.822,25/05/2020 17:08:37.429,1590437317429
9.821,25/05/2020 17:08:37.929,1590437317929
9.822,25/05/2020 17:08:38.429,1590437318429
9.822,25/05/2020 17:08:38.929,1590437318929
9.822,25/05/2020 17:08:39.429,1590437319429
9.822,25/05/2020 17:08:39.929,1590437319929
9.822,25/05/2020 17:08:40.429,1590437320429
9.822,25/05/2020 17:08:40.929,1590437320929
9.821,25/05/2020 17:08:41.429,1590437321429
9.822,25/05/2020 17:08:41.929,1590437321929
9.822,25/05/2020 17:08:42.429,1590437322429
9.819,25/05/2020 17:08:42.929,1590437322929
9.821,25/05/2020 17:08:43.429,1590437323429
9.822,25/05/2020 17:08:43.929,1590437323929
9.822,25/05/2020 17:08:44.429,1590437324429
9.822,25/05/2020 17:08:44.929,1590437324929
9.822,25/05/2020 17:08:45.429,1590437325429
9.821,25/05/2020 17:08:45.929,1590437325929
9.822,25/05/2020 17:08:46.429,1590437326429
9.821,25/05/2020 17:08:46.929,1590437326929
9.822,25/05/2020 17:08:47.429,1590437327429
9.822,25/05/2020 17:08:47.929,1590437327929
9.822,25/05/2020 17:08:48.429,1590437328429
9.822,25/05/2020 17:08:48.929,1590437328929
9.822,25/05/2020 17:08:49.429,1590437329429
9.822,25/05/2020 17:08:49.929,1590437329929
9.822,25/05/2020 17:08:50.429,1590437330429
9.822,25/05/2020 17:08:50.929,1590437330929
9.822,25/05/2020 17:08:51.429,1590437331429
9.822,25/05/2020 17:08:51.929,1590437331929
9.822,25/05/2020 17:08:52.429,1590437332429
9.822,25/05/2020 17:08:52.929,1590437332929
9.822,25/05/2020 17:08:53.429,1590437333429
9.822,25/05/2020 17:08:53.929,1590437333929
9.822,25/05/2020 17:08:54.429,1590437334429
9.822,25/05/2020 17:08:54.929,1590437334929
9.821,25/05/2020 17:08:55.429,1590437335429
9.822,25/05/2020 17:08:55.929,1590437335929
9.821,25/05/2020 17:08:56.429,1590437336429
9.822,25/05/2020 17:08:56.929,1590437336929
9.820,25/05/2020 17:08:57.429,1590437337429
9.822,25/05/2020 17:08:57.929,1590437337929
9.822,25/05/2020 17:08:58.429,1590437338429
9.822,25/05/2020 17:08:58.929,1590437338929
9.822,25/05/2020 17:08:59.429,1590437339429
9.822,25/05/2020 17:08:59.929,1590437339929
9.821,25/05/2020 17:09:00.429,1590437340429
9.822,25/05/2020 17:09:00.929,1590437340929
9.822,25/05/2020 17:09:01.429,1590437341429
9.822,25/05/2020 17:09:01.929,1590437341929
9.822,25/05/2020 17:09:02.429,1590437342429
9.822,25/05/2020 17:09:02.929,1590437342929
9.822,25/05/2020 17:09:03.429,1590437343429
9.822,25/05/2020 17:09:03.929,1590437343929
9.822,25/05/2020 17:09:04.429,1590437344429
9.822,25/05/2020 17:09:04.929,1590437344929
9.822,25/05/2020 17:09:05.429,1590437345429
9.820,25/05/2020 17:09:05.929,1590437345929
9.822,25/05/2020 17:09:06.429,1590437346429
9.821,25/05/2020 17:09:06.929,1590437346929
9.821,25/05/2020 17:09:07.429,1590437347429
9.822,25/05/2020 17:09:07.929,1590437347929
9.822,25/05/2020 17:09:08.429,1590437348429
9.822,25/05/2020 17:09:08.929,1590437348929
9.822,25/05/2020 17:09:09.429,1590437349429
9.822,25/05/2020 17:09:09.929,1590437349929
9.821,25/05/2020 17:09:10.429,1590437350429
9.821,25/05/2020 17:09:10.929,1590437350929
9.822,25/05/2020 17:09:11.429,1590437351429
9.818,25/05/2020 17:09:11.929,1590437351929
9.691,25/05/2020 17:09:12.429,1590437352429
9.763,25/05/2020 17:09:12.929,1590437352929
9.802,25/05/2020 17:09:13.429,1590437353429
9.671,25/05/2020 17:09:13.929,1590437353929
9.752,25/05/2020 17:09:14.429,1590437354429
9.799,25/05/2020 17:09:14.929,1590437354929
9.798,25/05/2020 17:09:15.429,1590437355429
9.813,25/05/2020 17:09:15.929,1590437355929
9.820,25/05/2020 17:09:16.429,1590437356429
9.821,25/05/2020 17:09:16.929,1590437356929
9.821,25/05/2020 17:09:17.429,1590437357429
9.820,25/05/2020 17:09:17.929,1590437357929
9.821,25/05/2020 17:09:18.429,1590437358429
9.822,25/05/2020 17:09:18.929,1590437358929
9.822,25/05/2020 17:09:19.429,1590437359429
9.822,25/05/2020 17:09:19.929,1590437359929
9.822,25/05/2020 17:09:20.429,1590437360429
9.822,25/05/2020 17:09:20.929,1590437360929
9.577,25/05/2020 17:09:21.429,1590437361429
9.640,25/05/2020 17:09:21.929,1590437361929
9.714,25/05/2020 17:09:22.429,1590437362429
9.772,25/05/2020 17:09:22.929,1590437362929
9.813,25/05/2020 17:09:23.429,1590437363429
9.821,25/05/2020 17:09:23.929,1590437363929
9.821,25/05/2020 17:09:24.429,1590437364429
9.822,25/05/2020 17:09:24.929,1590437364929
9.802,25/05/2020 17:09:25.429,1590437365429
9.791,25/05/2020 17:09:25.929,1590437365929
9.740,25/05/2020 17:09:26.429,1590437366429
9.799,25/05/2020 17:09:26.929,1590437366929
9.816,25/05/2020 17:09:27.429,1590437367429
9.820,25/05/2020 17:09:27.929,1590437367929
9.822,25/05/2020 17:09:28.429,1590437368429
9.822,25/05/2020 17:09:28.929,1590437368929
9.822,25/05/2020 17:09:29.429,1590437369429
9.817,25/05/2020 17:09:29.929,1590437369929
9.817,25/05/2020 17:09:30.429,1590437370429
9.821,25/05/2020 17:09:30.929,1590437370929
9.822,25/05/2020 17:09:31.429,1590437371429
9.821,25/05/2020 17:09:31.929,1590437371929
9.822,25/05/2020 17:09:32.429,1590437372429
9.822,25/05/2020 17:09:32.929,1590437372929
9.822,25/05/2020 17:09:33.429,1590437373429
9.822,25/05/2020 17:09:33.929,1590437373929
9.822,25/05/2020 17:09:34.429,1590437374429
9.822,25/05/2020 17:09:34.929,1590437374929
9.821,25/05/2020 17:09:35.429,1590437375429
9.822,25/05/2020 17:09:35.929,1590437375929
9.820,25/05/2020 17:09:36.429,1590437376429
9.821,25/05/2020 17:09:36.929,1590437376929
9.822,25/05/2020 17:09:37.429,1590437377429
9.822,25/05/2020 17:09:37.929,1590437377929
9.822,25/05/2020 17:09:38.429,1590437378429
9.821,25/05/2020 17:09:38.929,1590437378929
9.822,25/05/2020 17:09:39.429,1590437379429
9.820,25/05/2020 17:09:39.929,1590437379929
9.821,25/05/2020 17:09:40.429,1590437380429
9.820,25/05/2020 17:09:40.929,1590437380929
9.822,25/05/2020 17:09:41.429,1590437381429
9.822,25/05/2020 17:09:41.929,1590437381929
9.819,25/05/2020 17:09:42.429,1590437382429
9.822,25/05/2020 17:09:42.929,1590437382929
9.822,25/05/2020 17:09:43.429,1590437383429
9.822,25/05/2020 17:09:43.929,1590437383929
9.822,25/05/2020 17:09:44.429,1590437384429
9.822,25/05/2020 17:09:44.929,1590437384929
9.821,25/05/2020 17:09:45.429,1590437385429
9.820,25/05/2020 17:09:45.929,1590437385929
9.822,25/05/2020 17:09:46.429,1590437386429
9.821,25/05/2020 17:09:46.929,1590437386929
9.822,25/05/2020 17:09:47.429,1590437387429
9.822,25/05/2020 17:09:47.929,1590437387929
9.822,25/05/2020 17:09:48.429,1590437388429
9.822,25/05/2020 17:09:48.929,1590437388929
9.822,25/05/2020 17:09:49.429,1590437389429
9.819,25/05/2020 17:09:49.929,1590437389929
9.820,25/05/2020 17:09:50.429,1590437390429
9.819,25/05/2020 17:09:50.929,1590437390929
9.820,25/05/2020 17:09:51.429,1590437391429
9.821,25/05/2020 17:09:51.929,1590437391929
9.822,25/05/2020 17:09:52.429,1590437392429
9.819,25/05/2020 17:09:52.929,1590437392929
9.821,25/05/2020 17:09:53.429,1590437393429
9.821,25/05/2020 17:09:53.929,1590437393929
9.822,25/05/2020 17:09:54.429,1590437394429
9.822,25/05/2020 17:09:54.929,1590437394929
9.822,25/05/2020 17:09:55.429,1590437395429
9.822,25/05/2020 17:09:55.929,1590437395929
9.822,25/05/2020 17:09:56.429,1590437396429
9.821,25/05/2020 17:09:56.929,1590437396929
9.821,25/05/2020 17:09:57.429,1590437397429
9.821,25/05/2020 17:09:57.929,1590437397929
9.821,25/05/2020 17:09:58.429,1590437398429
9.657,25/05/2020 17:09:58.929,1590437398929
9.735,25/05/2020 17:09:59.429,1590437399429
9.788,25/05/2020 17:09:59.929,1590437399929
9.785,25/05/2020 17:10:00.429,1590437400429
9.815,25/05/2020 17:10:00.929,1590437400929
9.818,25/05/2020 17:10:01.429,1590437401429
