ValoresRms,Tempo,TimeStamp
0.087,29/05/2020 20:26:15.004,1590794775004
0.087,29/05/2020 20:26:15.504,1590794775504
0.060,29/05/2020 20:26:16.004,1590794776004
0.085,29/05/2020 20:26:16.504,1590794776504
0.060,29/05/2020 20:26:17.004,1590794777004
0.079,29/05/2020 20:26:17.504,1590794777504
0.083,29/05/2020 20:26:18.004,1590794778004
0.091,29/05/2020 20:26:18.504,1590794778504
0.083,29/05/2020 20:26:19.004,1590794779004
0.085,29/05/2020 20:26:19.504,1590794779504
0.086,29/05/2020 20:26:20.004,1590794780004
0.089,29/05/2020 20:26:20.504,1590794780504
0.044,29/05/2020 20:26:21.004,1590794781004
0.085,29/05/2020 20:26:21.504,1590794781504
0.086,29/05/2020 20:26:22.004,1590794782004
0.092,29/05/2020 20:26:22.504,1590794782504
0.083,29/05/2020 20:26:23.004,1590794783004
0.088,29/05/2020 20:26:23.504,1590794783504
0.092,29/05/2020 20:26:24.004,1590794784004
0.085,29/05/2020 20:26:24.504,1590794784504
0.088,29/05/2020 20:26:25.004,1590794785004
0.088,29/05/2020 20:26:25.504,1590794785504
0.073,29/05/2020 20:26:26.004,1590794786004
0.087,29/05/2020 20:26:26.504,1590794786504
0.101,29/05/2020 20:26:27.004,1590794787004
0.080,29/05/2020 20:26:27.504,1590794787504
0.086,29/05/2020 20:26:28.004,1590794788004
0.085,29/05/2020 20:26:28.504,1590794788504
0.083,29/05/2020 20:26:29.004,1590794789004
0.086,29/05/2020 20:26:29.504,1590794789504
0.088,29/05/2020 20:26:30.004,1590794790004
0.092,29/05/2020 20:26:30.504,1590794790504
0.074,29/05/2020 20:26:31.004,1590794791004
0.074,29/05/2020 20:26:31.504,1590794791504
0.079,29/05/2020 20:26:32.004,1590794792004
0.083,29/05/2020 20:26:32.504,1590794792504
0.085,29/05/2020 20:26:33.004,1590794793004
0.080,29/05/2020 20:26:33.504,1590794793504
0.091,29/05/2020 20:26:34.004,1590794794004
0.083,29/05/2020 20:26:34.504,1590794794504
0.083,29/05/2020 20:26:35.004,1590794795004
0.084,29/05/2020 20:26:35.504,1590794795504
0.090,29/05/2020 20:26:36.004,1590794796004
0.083,29/05/2020 20:26:36.504,1590794796504
0.083,29/05/2020 20:26:37.004,1590794797004
0.083,29/05/2020 20:26:37.504,1590794797504
0.083,29/05/2020 20:26:38.004,1590794798004
0.087,29/05/2020 20:26:38.504,1590794798504
0.092,29/05/2020 20:26:39.004,1590794799004
0.091,29/05/2020 20:26:39.504,1590794799504
0.086,29/05/2020 20:26:40.004,1590794800004
0.092,29/05/2020 20:26:40.504,1590794800504
0.073,29/05/2020 20:26:41.004,1590794801004
0.090,29/05/2020 20:26:41.504,1590794801504
0.088,29/05/2020 20:26:42.004,1590794802004
0.082,29/05/2020 20:26:42.504,1590794802504
0.084,29/05/2020 20:26:43.004,1590794803004
0.087,29/05/2020 20:26:43.504,1590794803504
0.088,29/05/2020 20:26:44.004,1590794804004
0.090,29/05/2020 20:26:44.504,1590794804504
0.085,29/05/2020 20:26:45.004,1590794805004
0.090,29/05/2020 20:26:45.504,1590794805504
0.037,29/05/2020 20:26:46.004,1590794806004
0.078,29/05/2020 20:26:46.504,1590794806504
0.081,29/05/2020 20:26:47.004,1590794807004
0.085,29/05/2020 20:26:47.504,1590794807504
0.084,29/05/2020 20:26:48.004,1590794808004
0.087,29/05/2020 20:26:48.504,1590794808504
0.086,29/05/2020 20:26:49.004,1590794809004
0.088,29/05/2020 20:26:49.504,1590794809504
0.084,29/05/2020 20:26:50.004,1590794810004
0.088,29/05/2020 20:26:50.504,1590794810504
0.050,29/05/2020 20:26:51.004,1590794811004
0.081,29/05/2020 20:26:51.504,1590794811504
0.087,29/05/2020 20:26:52.004,1590794812004
0.095,29/05/2020 20:26:52.504,1590794812504
0.077,29/05/2020 20:26:53.004,1590794813004
0.079,29/05/2020 20:26:53.504,1590794813504
0.090,29/05/2020 20:26:54.004,1590794814004
0.087,29/05/2020 20:26:54.504,1590794814504
0.090,29/05/2020 20:26:55.004,1590794815004
0.090,29/05/2020 20:26:55.504,1590794815504
0.052,29/05/2020 20:26:56.004,1590794816004
0.083,29/05/2020 20:26:56.504,1590794816504
0.093,29/05/2020 20:26:57.004,1590794817004
0.082,29/05/2020 20:26:57.504,1590794817504
0.083,29/05/2020 20:26:58.004,1590794818004
0.084,29/05/2020 20:26:58.504,1590794818504
0.083,29/05/2020 20:26:59.004,1590794819004
0.089,29/05/2020 20:26:59.504,1590794819504
0.087,29/05/2020 20:27:00.004,1590794820004
0.084,29/05/2020 20:27:00.504,1590794820504
0.091,29/05/2020 20:27:01.004,1590794821004
0.086,29/05/2020 20:27:01.504,1590794821504
0.089,29/05/2020 20:27:02.004,1590794822004
0.087,29/05/2020 20:27:02.504,1590794822504
0.087,29/05/2020 20:27:03.004,1590794823004
0.085,29/05/2020 20:27:03.504,1590794823504
0.088,29/05/2020 20:27:04.004,1590794824004
0.082,29/05/2020 20:27:04.504,1590794824504
0.087,29/05/2020 20:27:05.004,1590794825004
0.088,29/05/2020 20:27:05.504,1590794825504
0.079,29/05/2020 20:27:06.004,1590794826004
0.082,29/05/2020 20:27:06.504,1590794826504
0.079,29/05/2020 20:27:07.004,1590794827004
0.087,29/05/2020 20:27:07.504,1590794827504
0.085,29/05/2020 20:27:08.004,1590794828004
0.087,29/05/2020 20:27:08.504,1590794828504
0.086,29/05/2020 20:27:09.004,1590794829004
0.093,29/05/2020 20:27:09.504,1590794829504
0.093,29/05/2020 20:27:10.004,1590794830004
0.084,29/05/2020 20:27:10.504,1590794830504
0.065,29/05/2020 20:27:11.004,1590794831004
0.080,29/05/2020 20:27:11.504,1590794831504
0.083,29/05/2020 20:27:12.004,1590794832004
0.084,29/05/2020 20:27:12.504,1590794832504
0.084,29/05/2020 20:27:13.004,1590794833004
0.088,29/05/2020 20:27:13.504,1590794833504
0.098,29/05/2020 20:27:14.004,1590794834004
0.084,29/05/2020 20:27:14.504,1590794834504
0.089,29/05/2020 20:27:15.004,1590794835004
0.091,29/05/2020 20:27:15.504,1590794835504
0.083,29/05/2020 20:27:16.004,1590794836004
0.086,29/05/2020 20:27:16.504,1590794836504
0.081,29/05/2020 20:27:17.004,1590794837004
0.089,29/05/2020 20:27:17.504,1590794837504
0.078,29/05/2020 20:27:18.004,1590794838004
0.080,29/05/2020 20:27:18.504,1590794838504
0.079,29/05/2020 20:27:19.004,1590794839004
0.083,29/05/2020 20:27:19.504,1590794839504
0.087,29/05/2020 20:27:20.004,1590794840004
0.083,29/05/2020 20:27:20.504,1590794840504
0.683,29/05/2020 20:27:21.004,1590794841004
0.076,29/05/2020 20:27:21.504,1590794841504
0.081,29/05/2020 20:27:22.004,1590794842004
0.091,29/05/2020 20:27:22.504,1590794842504
0.075,29/05/2020 20:27:23.004,1590794843004
0.079,29/05/2020 20:27:23.504,1590794843504
0.083,29/05/2020 20:27:24.004,1590794844004
0.084,29/05/2020 20:27:24.504,1590794844504
0.086,29/05/2020 20:27:25.004,1590794845004
0.090,29/05/2020 20:27:25.504,1590794845504
0.080,29/05/2020 20:27:26.004,1590794846004
0.085,29/05/2020 20:27:26.504,1590794846504
0.084,29/05/2020 20:27:27.004,1590794847004
0.086,29/05/2020 20:27:27.504,1590794847504
0.083,29/05/2020 20:27:28.004,1590794848004
0.085,29/05/2020 20:27:28.504,1590794848504
0.085,29/05/2020 20:27:29.004,1590794849004
0.088,29/05/2020 20:27:29.504,1590794849504
0.086,29/05/2020 20:27:30.004,1590794850004
0.094,29/05/2020 20:27:30.504,1590794850504
0.073,29/05/2020 20:27:31.004,1590794851004
0.082,29/05/2020 20:27:31.504,1590794851504
0.081,29/05/2020 20:27:32.004,1590794852004
0.089,29/05/2020 20:27:32.504,1590794852504
0.088,29/05/2020 20:27:33.004,1590794853004
0.088,29/05/2020 20:27:33.504,1590794853504
0.088,29/05/2020 20:27:34.004,1590794854004
0.090,29/05/2020 20:27:34.504,1590794854504
0.091,29/05/2020 20:27:35.004,1590794855004
0.083,29/05/2020 20:27:35.504,1590794855504
0.077,29/05/2020 20:27:36.004,1590794856004
0.091,29/05/2020 20:27:36.504,1590794856504
0.087,29/05/2020 20:27:37.004,1590794857004
0.087,29/05/2020 20:27:37.504,1590794857504
0.088,29/05/2020 20:27:38.004,1590794858004
0.093,29/05/2020 20:27:38.504,1590794858504
0.092,29/05/2020 20:27:39.004,1590794859004
0.073,29/05/2020 20:27:39.504,1590794859504
0.081,29/05/2020 20:27:40.004,1590794860004
0.085,29/05/2020 20:27:40.504,1590794860504
0.027,29/05/2020 20:27:41.004,1590794861004
0.084,29/05/2020 20:27:41.504,1590794861504
0.083,29/05/2020 20:27:42.004,1590794862004
0.084,29/05/2020 20:27:42.504,1590794862504
0.094,29/05/2020 20:27:43.004,1590794863004
0.090,29/05/2020 20:27:43.504,1590794863504
0.097,29/05/2020 20:27:44.004,1590794864004
0.086,29/05/2020 20:27:44.504,1590794864504
0.091,29/05/2020 20:27:45.004,1590794865004
0.091,29/05/2020 20:27:45.504,1590794865504
0.063,29/05/2020 20:27:46.004,1590794866004
0.084,29/05/2020 20:27:46.504,1590794866504
0.084,29/05/2020 20:27:47.004,1590794867004
0.091,29/05/2020 20:27:47.504,1590794867504
0.087,29/05/2020 20:27:48.004,1590794868004
0.097,29/05/2020 20:27:48.504,1590794868504
0.084,29/05/2020 20:27:49.004,1590794869004
0.085,29/05/2020 20:27:49.504,1590794869504
0.089,29/05/2020 20:27:50.004,1590794870004
0.088,29/05/2020 20:27:50.504,1590794870504
0.059,29/05/2020 20:27:51.004,1590794871004
0.087,29/05/2020 20:27:51.504,1590794871504
0.086,29/05/2020 20:27:52.004,1590794872004
0.089,29/05/2020 20:27:52.504,1590794872504
0.087,29/05/2020 20:27:53.004,1590794873004
0.090,29/05/2020 20:27:53.504,1590794873504
0.086,29/05/2020 20:27:54.004,1590794874004
0.089,29/05/2020 20:27:54.504,1590794874504
0.089,29/05/2020 20:27:55.004,1590794875004
0.085,29/05/2020 20:27:55.504,1590794875504
0.064,29/05/2020 20:27:56.004,1590794876004
0.085,29/05/2020 20:27:56.504,1590794876504
0.088,29/05/2020 20:27:57.004,1590794877004
0.081,29/05/2020 20:27:57.504,1590794877504
0.084,29/05/2020 20:27:58.004,1590794878004
0.083,29/05/2020 20:27:58.504,1590794878504
0.082,29/05/2020 20:27:59.004,1590794879004
0.085,29/05/2020 20:27:59.504,1590794879504
0.089,29/05/2020 20:28:00.004,1590794880004
0.085,29/05/2020 20:28:00.504,1590794880504
0.228,29/05/2020 20:28:01.004,1590794881004
0.083,29/05/2020 20:28:01.504,1590794881504
0.081,29/05/2020 20:28:02.004,1590794882004
0.082,29/05/2020 20:28:02.504,1590794882504
0.083,29/05/2020 20:28:03.004,1590794883004
0.085,29/05/2020 20:28:03.504,1590794883504
0.085,29/05/2020 20:28:04.004,1590794884004
0.086,29/05/2020 20:28:04.504,1590794884504
0.088,29/05/2020 20:28:05.004,1590794885004
0.082,29/05/2020 20:28:05.504,1590794885504
0.083,29/05/2020 20:28:06.004,1590794886004
0.076,29/05/2020 20:28:06.504,1590794886504
0.082,29/05/2020 20:28:07.004,1590794887004
0.085,29/05/2020 20:28:07.504,1590794887504
0.082,29/05/2020 20:28:08.004,1590794888004
0.087,29/05/2020 20:28:08.504,1590794888504
0.088,29/05/2020 20:28:09.004,1590794889004
0.090,29/05/2020 20:28:09.504,1590794889504
0.083,29/05/2020 20:28:10.004,1590794890004
0.086,29/05/2020 20:28:10.504,1590794890504
0.085,29/05/2020 20:28:11.004,1590794891004
0.083,29/05/2020 20:28:11.504,1590794891504
0.085,29/05/2020 20:28:12.004,1590794892004
0.085,29/05/2020 20:28:12.504,1590794892504
0.088,29/05/2020 20:28:13.004,1590794893004
0.092,29/05/2020 20:28:13.504,1590794893504
0.091,29/05/2020 20:28:14.004,1590794894004
0.085,29/05/2020 20:28:14.504,1590794894504
0.089,29/05/2020 20:28:15.004,1590794895004
0.086,29/05/2020 20:28:15.504,1590794895504
0.058,29/05/2020 20:28:16.004,1590794896004
0.083,29/05/2020 20:28:16.504,1590794896504
0.082,29/05/2020 20:28:17.004,1590794897004
0.091,29/05/2020 20:28:17.504,1590794897504
0.086,29/05/2020 20:28:18.004,1590794898004
0.083,29/05/2020 20:28:18.504,1590794898504
0.087,29/05/2020 20:28:19.004,1590794899004
0.084,29/05/2020 20:28:19.504,1590794899504
0.087,29/05/2020 20:28:20.004,1590794900004
0.088,29/05/2020 20:28:20.504,1590794900504
0.060,29/05/2020 20:28:21.004,1590794901004
0.080,29/05/2020 20:28:21.504,1590794901504
0.093,29/05/2020 20:28:22.004,1590794902004
0.084,29/05/2020 20:28:22.504,1590794902504
0.084,29/05/2020 20:28:23.004,1590794903004
0.094,29/05/2020 20:28:23.504,1590794903504
0.081,29/05/2020 20:28:24.004,1590794904004
0.082,29/05/2020 20:28:24.504,1590794904504
0.092,29/05/2020 20:28:25.004,1590794905004
0.089,29/05/2020 20:28:25.504,1590794905504
0.061,29/05/2020 20:28:26.004,1590794906004
0.086,29/05/2020 20:28:26.504,1590794906504
0.084,29/05/2020 20:28:27.004,1590794907004
0.082,29/05/2020 20:28:27.504,1590794907504
0.088,29/05/2020 20:28:28.004,1590794908004
0.088,29/05/2020 20:28:28.504,1590794908504
0.086,29/05/2020 20:28:29.004,1590794909004
0.089,29/05/2020 20:28:29.504,1590794909504
0.085,29/05/2020 20:28:30.004,1590794910004
0.092,29/05/2020 20:28:30.504,1590794910504
0.087,29/05/2020 20:28:31.004,1590794911004
0.091,29/05/2020 20:28:31.504,1590794911504
0.081,29/05/2020 20:28:32.004,1590794912004
0.083,29/05/2020 20:28:32.504,1590794912504
0.085,29/05/2020 20:28:33.004,1590794913004
0.084,29/05/2020 20:28:33.504,1590794913504
0.088,29/05/2020 20:28:34.004,1590794914004
0.082,29/05/2020 20:28:34.504,1590794914504
0.089,29/05/2020 20:28:35.004,1590794915004
0.080,29/05/2020 20:28:35.504,1590794915504
0.098,29/05/2020 20:28:36.004,1590794916004
0.085,29/05/2020 20:28:36.504,1590794916504
0.084,29/05/2020 20:28:37.004,1590794917004
0.084,29/05/2020 20:28:37.504,1590794917504
0.082,29/05/2020 20:28:38.004,1590794918004
0.085,29/05/2020 20:28:38.504,1590794918504
0.088,29/05/2020 20:28:39.004,1590794919004
0.087,29/05/2020 20:28:39.504,1590794919504
0.079,29/05/2020 20:28:40.004,1590794920004
0.083,29/05/2020 20:28:40.504,1590794920504
0.088,29/05/2020 20:28:41.004,1590794921004
0.084,29/05/2020 20:28:41.504,1590794921504
0.090,29/05/2020 20:28:42.004,1590794922004
0.089,29/05/2020 20:28:42.504,1590794922504
0.090,29/05/2020 20:28:43.004,1590794923004
0.089,29/05/2020 20:28:43.504,1590794923504
0.084,29/05/2020 20:28:44.004,1590794924004
0.087,29/05/2020 20:28:44.504,1590794924504
0.090,29/05/2020 20:28:45.004,1590794925004
0.088,29/05/2020 20:28:45.504,1590794925504
0.058,29/05/2020 20:28:46.004,1590794926004
0.085,29/05/2020 20:28:46.504,1590794926504
0.086,29/05/2020 20:28:47.004,1590794927004
0.090,29/05/2020 20:28:47.504,1590794927504
0.088,29/05/2020 20:28:48.004,1590794928004
0.088,29/05/2020 20:28:48.504,1590794928504
0.090,29/05/2020 20:28:49.004,1590794929004
0.089,29/05/2020 20:28:49.504,1590794929504
0.087,29/05/2020 20:28:50.004,1590794930004
0.089,29/05/2020 20:28:50.504,1590794930504
0.062,29/05/2020 20:28:51.004,1590794931004
0.081,29/05/2020 20:28:51.504,1590794931504
0.086,29/05/2020 20:28:52.004,1590794932004
0.082,29/05/2020 20:28:52.504,1590794932504
0.082,29/05/2020 20:28:53.004,1590794933004
0.086,29/05/2020 20:28:53.504,1590794933504
0.084,29/05/2020 20:28:54.004,1590794934004
0.086,29/05/2020 20:28:54.504,1590794934504
0.085,29/05/2020 20:28:55.004,1590794935004
0.084,29/05/2020 20:28:55.504,1590794935504
0.060,29/05/2020 20:28:56.004,1590794936004
0.092,29/05/2020 20:28:56.504,1590794936504
0.084,29/05/2020 20:28:57.004,1590794937004
0.083,29/05/2020 20:28:57.504,1590794937504
0.085,29/05/2020 20:28:58.004,1590794938004
0.085,29/05/2020 20:28:58.504,1590794938504
0.088,29/05/2020 20:28:59.004,1590794939004
0.086,29/05/2020 20:28:59.504,1590794939504
0.086,29/05/2020 20:29:00.004,1590794940004
0.086,29/05/2020 20:29:00.504,1590794940504
0.092,29/05/2020 20:29:01.004,1590794941004
0.080,29/05/2020 20:29:01.504,1590794941504
0.085,29/05/2020 20:29:02.004,1590794942004
0.082,29/05/2020 20:29:02.504,1590794942504
0.081,29/05/2020 20:29:03.004,1590794943004
0.084,29/05/2020 20:29:03.504,1590794943504
0.092,29/05/2020 20:29:04.004,1590794944004
0.085,29/05/2020 20:29:04.504,1590794944504
0.088,29/05/2020 20:29:05.004,1590794945004
0.086,29/05/2020 20:29:05.504,1590794945504
0.088,29/05/2020 20:29:06.004,1590794946004
0.082,29/05/2020 20:29:06.504,1590794946504
0.091,29/05/2020 20:29:07.004,1590794947004
0.084,29/05/2020 20:29:07.504,1590794947504
0.089,29/05/2020 20:29:08.004,1590794948004
0.092,29/05/2020 20:29:08.504,1590794948504
0.091,29/05/2020 20:29:09.004,1590794949004
0.085,29/05/2020 20:29:09.504,1590794949504
0.088,29/05/2020 20:29:10.004,1590794950004
0.089,29/05/2020 20:29:10.504,1590794950504
0.086,29/05/2020 20:29:11.004,1590794951004
0.081,29/05/2020 20:29:11.504,1590794951504
0.083,29/05/2020 20:29:12.004,1590794952004
0.088,29/05/2020 20:29:12.504,1590794952504
0.084,29/05/2020 20:29:13.004,1590794953004
0.086,29/05/2020 20:29:13.504,1590794953504
0.081,29/05/2020 20:29:14.004,1590794954004
0.087,29/05/2020 20:29:14.504,1590794954504
0.081,29/05/2020 20:29:15.004,1590794955004
0.086,29/05/2020 20:29:15.504,1590794955504
0.059,29/05/2020 20:29:16.004,1590794956004
0.086,29/05/2020 20:29:16.504,1590794956504
0.089,29/05/2020 20:29:17.004,1590794957004
0.098,29/05/2020 20:29:17.504,1590794957504
0.088,29/05/2020 20:29:18.004,1590794958004
0.091,29/05/2020 20:29:18.504,1590794958504
0.088,29/05/2020 20:29:19.004,1590794959004
0.087,29/05/2020 20:29:19.504,1590794959504
0.088,29/05/2020 20:29:20.004,1590794960004
0.088,29/05/2020 20:29:20.504,1590794960504
0.269,29/05/2020 20:29:21.004,1590794961004
0.085,29/05/2020 20:29:21.504,1590794961504
0.094,29/05/2020 20:29:22.004,1590794962004
0.081,29/05/2020 20:29:22.504,1590794962504
0.086,29/05/2020 20:29:23.004,1590794963004
0.086,29/05/2020 20:29:23.504,1590794963504
0.086,29/05/2020 20:29:24.004,1590794964004
0.086,29/05/2020 20:29:24.504,1590794964504
0.084,29/05/2020 20:29:25.004,1590794965004
0.086,29/05/2020 20:29:25.504,1590794965504
0.084,29/05/2020 20:29:26.004,1590794966004
0.088,29/05/2020 20:29:26.504,1590794966504
0.086,29/05/2020 20:29:27.004,1590794967004
0.087,29/05/2020 20:29:27.504,1590794967504
0.084,29/05/2020 20:29:28.004,1590794968004
0.082,29/05/2020 20:29:28.504,1590794968504
0.089,29/05/2020 20:29:29.004,1590794969004
0.083,29/05/2020 20:29:29.504,1590794969504
0.089,29/05/2020 20:29:30.004,1590794970004
0.090,29/05/2020 20:29:30.504,1590794970504
0.085,29/05/2020 20:29:31.004,1590794971004
0.084,29/05/2020 20:29:31.504,1590794971504
0.085,29/05/2020 20:29:32.004,1590794972004
0.086,29/05/2020 20:29:32.504,1590794972504
0.088,29/05/2020 20:29:33.004,1590794973004
0.087,29/05/2020 20:29:33.504,1590794973504
0.084,29/05/2020 20:29:34.004,1590794974004
0.090,29/05/2020 20:29:34.504,1590794974504
0.086,29/05/2020 20:29:35.004,1590794975004
0.086,29/05/2020 20:29:35.504,1590794975504
0.085,29/05/2020 20:29:36.004,1590794976004
0.079,29/05/2020 20:29:36.504,1590794976504
0.083,29/05/2020 20:29:37.004,1590794977004
0.082,29/05/2020 20:29:37.504,1590794977504
0.085,29/05/2020 20:29:38.004,1590794978004
0.089,29/05/2020 20:29:38.504,1590794978504
0.086,29/05/2020 20:29:39.004,1590794979004
0.065,29/05/2020 20:29:39.504,1590794979504
0.088,29/05/2020 20:29:40.004,1590794980004
0.106,29/05/2020 20:29:40.504,1590794980504
0.085,29/05/2020 20:29:41.004,1590794981004
0.076,29/05/2020 20:29:41.504,1590794981504
0.080,29/05/2020 20:29:42.004,1590794982004
0.083,29/05/2020 20:29:42.504,1590794982504
0.088,29/05/2020 20:29:43.004,1590794983004
0.083,29/05/2020 20:29:43.504,1590794983504
0.088,29/05/2020 20:29:44.004,1590794984004
0.090,29/05/2020 20:29:44.504,1590794984504
0.086,29/05/2020 20:29:45.004,1590794985004
0.089,29/05/2020 20:29:45.504,1590794985504
0.376,29/05/2020 20:29:46.004,1590794986004
0.076,29/05/2020 20:29:46.504,1590794986504
0.082,29/05/2020 20:29:47.004,1590794987004
0.082,29/05/2020 20:29:47.504,1590794987504
0.088,29/05/2020 20:29:48.004,1590794988004
0.084,29/05/2020 20:29:48.504,1590794988504
0.080,29/05/2020 20:29:49.004,1590794989004
0.087,29/05/2020 20:29:49.504,1590794989504
0.088,29/05/2020 20:29:50.004,1590794990004
0.088,29/05/2020 20:29:50.504,1590794990504
0.069,29/05/2020 20:29:51.004,1590794991004
0.087,29/05/2020 20:29:51.504,1590794991504
0.080,29/05/2020 20:29:52.004,1590794992004
0.082,29/05/2020 20:29:52.504,1590794992504
0.086,29/05/2020 20:29:53.004,1590794993004
0.094,29/05/2020 20:29:53.504,1590794993504
0.089,29/05/2020 20:29:54.004,1590794994004
0.086,29/05/2020 20:29:54.504,1590794994504
0.083,29/05/2020 20:29:55.004,1590794995004
0.086,29/05/2020 20:29:55.504,1590794995504
0.077,29/05/2020 20:29:56.004,1590794996004
0.081,29/05/2020 20:29:56.504,1590794996504
0.085,29/05/2020 20:29:57.004,1590794997004
0.087,29/05/2020 20:29:57.504,1590794997504
0.085,29/05/2020 20:29:58.004,1590794998004
0.085,29/05/2020 20:29:58.504,1590794998504
0.086,29/05/2020 20:29:59.004,1590794999004
0.086,29/05/2020 20:29:59.504,1590794999504
0.085,29/05/2020 20:30:00.004,1590795000004
0.090,29/05/2020 20:30:00.504,1590795000504
0.089,29/05/2020 20:30:01.004,1590795001004
0.050,29/05/2020 20:30:01.504,1590795001504
0.078,29/05/2020 20:30:02.004,1590795002004
0.082,29/05/2020 20:30:02.504,1590795002504
0.082,29/05/2020 20:30:03.004,1590795003004
0.086,29/05/2020 20:30:03.504,1590795003504
0.085,29/05/2020 20:30:04.004,1590795004004
0.091,29/05/2020 20:30:04.504,1590795004504
0.084,29/05/2020 20:30:05.004,1590795005004
0.088,29/05/2020 20:30:05.504,1590795005504
0.091,29/05/2020 20:30:06.004,1590795006004
0.084,29/05/2020 20:30:06.504,1590795006504
