ValoresRms,Tempo,TimeStamp
0.030,31/05/2020 04:14:52.548,1590909292548
0.031,31/05/2020 04:14:53.048,1590909293048
0.033,31/05/2020 04:14:53.548,1590909293548
0.031,31/05/2020 04:14:54.048,1590909294048
0.035,31/05/2020 04:14:54.548,1590909294548
0.035,31/05/2020 04:14:55.048,1590909295048
0.029,31/05/2020 04:14:55.548,1590909295548
0.017,31/05/2020 04:14:56.048,1590909296048
0.037,31/05/2020 04:14:56.548,1590909296548
0.033,31/05/2020 04:14:57.048,1590909297048
0.031,31/05/2020 04:14:57.548,1590909297548
0.030,31/05/2020 04:14:58.048,1590909298048
0.031,31/05/2020 04:14:58.548,1590909298548
0.030,31/05/2020 04:14:59.048,1590909299048
0.030,31/05/2020 04:14:59.548,1590909299548
0.032,31/05/2020 04:15:00.048,1590909300048
0.032,31/05/2020 04:15:00.548,1590909300548
0.031,31/05/2020 04:15:01.048,1590909301048
0.032,31/05/2020 04:15:01.548,1590909301548
0.034,31/05/2020 04:15:02.048,1590909302048
0.030,31/05/2020 04:15:02.548,1590909302548
0.030,31/05/2020 04:15:03.048,1590909303048
0.032,31/05/2020 04:15:03.548,1590909303548
0.033,31/05/2020 04:15:04.048,1590909304048
0.039,31/05/2020 04:15:04.548,1590909304548
0.039,31/05/2020 04:15:05.048,1590909305048
0.037,31/05/2020 04:15:05.548,1590909305548
0.030,31/05/2020 04:15:06.048,1590909306048
0.018,31/05/2020 04:15:06.548,1590909306548
0.029,31/05/2020 04:15:07.048,1590909307048
0.030,31/05/2020 04:15:07.548,1590909307548
0.030,31/05/2020 04:15:08.048,1590909308048
0.029,31/05/2020 04:15:08.548,1590909308548
0.033,31/05/2020 04:15:09.048,1590909309048
0.027,31/05/2020 04:15:09.548,1590909309548
0.015,31/05/2020 04:15:10.048,1590909310048
0.029,31/05/2020 04:15:10.548,1590909310548
0.030,31/05/2020 04:15:11.048,1590909311048
0.032,31/05/2020 04:15:11.548,1590909311548
0.030,31/05/2020 04:15:12.048,1590909312048
0.019,31/05/2020 04:15:12.548,1590909312548
0.031,31/05/2020 04:15:13.048,1590909313048
0.034,31/05/2020 04:15:13.548,1590909313548
0.028,31/05/2020 04:15:14.048,1590909314048
0.030,31/05/2020 04:15:14.548,1590909314548
0.033,31/05/2020 04:15:15.048,1590909315048
0.036,31/05/2020 04:15:15.548,1590909315548
0.034,31/05/2020 04:15:16.048,1590909316048
0.031,31/05/2020 04:15:16.548,1590909316548
0.032,31/05/2020 04:15:17.048,1590909317048
0.032,31/05/2020 04:15:17.548,1590909317548
0.028,31/05/2020 04:15:18.048,1590909318048
0.032,31/05/2020 04:15:18.548,1590909318548
0.032,31/05/2020 04:15:19.048,1590909319048
0.031,31/05/2020 04:15:19.548,1590909319548
0.027,31/05/2020 04:15:20.048,1590909320048
0.030,31/05/2020 04:15:20.548,1590909320548
0.029,31/05/2020 04:15:21.048,1590909321048
0.233,31/05/2020 04:15:21.548,1590909321548
0.019,31/05/2020 04:15:22.048,1590909322048
0.024,31/05/2020 04:15:22.548,1590909322548
0.032,31/05/2020 04:15:23.048,1590909323048
0.030,31/05/2020 04:15:23.548,1590909323548
0.031,31/05/2020 04:15:24.048,1590909324048
0.033,31/05/2020 04:15:24.548,1590909324548
0.028,31/05/2020 04:15:25.048,1590909325048
0.035,31/05/2020 04:15:25.548,1590909325548
0.029,31/05/2020 04:15:26.048,1590909326048
0.030,31/05/2020 04:15:26.548,1590909326548
0.037,31/05/2020 04:15:27.048,1590909327048
0.028,31/05/2020 04:15:27.548,1590909327548
0.031,31/05/2020 04:15:28.048,1590909328048
0.032,31/05/2020 04:15:28.548,1590909328548
0.027,31/05/2020 04:15:29.048,1590909329048
0.031,31/05/2020 04:15:29.548,1590909329548
0.031,31/05/2020 04:15:30.048,1590909330048
0.031,31/05/2020 04:15:30.548,1590909330548
0.035,31/05/2020 04:15:31.048,1590909331048
0.033,31/05/2020 04:15:31.548,1590909331548
0.028,31/05/2020 04:15:32.048,1590909332048
0.031,31/05/2020 04:15:32.548,1590909332548
0.031,31/05/2020 04:15:33.048,1590909333048
0.031,31/05/2020 04:15:33.548,1590909333548
0.030,31/05/2020 04:15:34.048,1590909334048
0.033,31/05/2020 04:15:34.548,1590909334548
0.031,31/05/2020 04:15:35.048,1590909335048
0.039,31/05/2020 04:15:35.548,1590909335548
0.030,31/05/2020 04:15:36.048,1590909336048
0.040,31/05/2020 04:15:36.548,1590909336548
0.032,31/05/2020 04:15:37.048,1590909337048
0.028,31/05/2020 04:15:37.548,1590909337548
0.032,31/05/2020 04:15:38.048,1590909338048
0.030,31/05/2020 04:15:38.548,1590909338548
0.033,31/05/2020 04:15:39.048,1590909339048
0.039,31/05/2020 04:15:39.548,1590909339548
0.035,31/05/2020 04:15:40.048,1590909340048
0.032,31/05/2020 04:15:40.548,1590909340548
0.054,31/05/2020 04:15:41.048,1590909341048
0.031,31/05/2020 04:15:41.548,1590909341548
0.033,31/05/2020 04:15:42.048,1590909342048
0.031,31/05/2020 04:15:42.548,1590909342548
0.032,31/05/2020 04:15:43.048,1590909343048
0.016,31/05/2020 04:15:43.548,1590909343548
0.033,31/05/2020 04:15:44.048,1590909344048
0.032,31/05/2020 04:15:44.548,1590909344548
0.030,31/05/2020 04:15:45.048,1590909345048
0.030,31/05/2020 04:15:45.548,1590909345548
0.029,31/05/2020 04:15:46.048,1590909346048
0.034,31/05/2020 04:15:46.548,1590909346548
0.028,31/05/2020 04:15:47.048,1590909347048
0.032,31/05/2020 04:15:47.548,1590909347548
0.030,31/05/2020 04:15:48.048,1590909348048
0.036,31/05/2020 04:15:48.548,1590909348548
0.030,31/05/2020 04:15:49.048,1590909349048
0.030,31/05/2020 04:15:49.548,1590909349548
0.017,31/05/2020 04:15:50.048,1590909350048
0.021,31/05/2020 04:15:50.548,1590909350548
0.029,31/05/2020 04:15:51.048,1590909351048
0.044,31/05/2020 04:15:51.548,1590909351548
0.036,31/05/2020 04:15:52.048,1590909352048
0.029,31/05/2020 04:15:52.548,1590909352548
0.018,31/05/2020 04:15:53.048,1590909353048
0.029,31/05/2020 04:15:53.548,1590909353548
0.032,31/05/2020 04:15:54.048,1590909354048
0.030,31/05/2020 04:15:54.548,1590909354548
0.032,31/05/2020 04:15:55.048,1590909355048
0.029,31/05/2020 04:15:55.548,1590909355548
0.031,31/05/2020 04:15:56.048,1590909356048
0.034,31/05/2020 04:15:56.548,1590909356548
0.032,31/05/2020 04:15:57.048,1590909357048
0.031,31/05/2020 04:15:57.548,1590909357548
0.035,31/05/2020 04:15:58.048,1590909358048
0.029,31/05/2020 04:15:58.548,1590909358548
0.030,31/05/2020 04:15:59.048,1590909359048
0.030,31/05/2020 04:15:59.548,1590909359548
0.037,31/05/2020 04:16:00.048,1590909360048
0.041,31/05/2020 04:16:00.548,1590909360548
0.033,31/05/2020 04:16:01.048,1590909361048
0.029,31/05/2020 04:16:01.548,1590909361548
0.029,31/05/2020 04:16:02.048,1590909362048
0.031,31/05/2020 04:16:02.548,1590909362548
0.031,31/05/2020 04:16:03.048,1590909363048
0.029,31/05/2020 04:16:03.548,1590909363548
0.030,31/05/2020 04:16:04.048,1590909364048
0.029,31/05/2020 04:16:04.548,1590909364548
0.031,31/05/2020 04:16:05.048,1590909365048
0.039,31/05/2020 04:16:05.548,1590909365548
0.030,31/05/2020 04:16:06.048,1590909366048
0.099,31/05/2020 04:16:06.548,1590909366548
0.024,31/05/2020 04:16:07.048,1590909367048
0.030,31/05/2020 04:16:07.548,1590909367548
0.027,31/05/2020 04:16:08.048,1590909368048
0.033,31/05/2020 04:16:08.548,1590909368548
0.038,31/05/2020 04:16:09.048,1590909369048
0.034,31/05/2020 04:16:09.548,1590909369548
0.025,31/05/2020 04:16:10.048,1590909370048
0.029,31/05/2020 04:16:10.548,1590909370548
0.028,31/05/2020 04:16:11.048,1590909371048
0.027,31/05/2020 04:16:11.548,1590909371548
0.032,31/05/2020 04:16:12.048,1590909372048
0.028,31/05/2020 04:16:12.548,1590909372548
0.026,31/05/2020 04:16:13.048,1590909373048
0.030,31/05/2020 04:16:13.548,1590909373548
0.025,31/05/2020 04:16:14.048,1590909374048
0.029,31/05/2020 04:16:14.548,1590909374548
0.026,31/05/2020 04:16:15.048,1590909375048
0.028,31/05/2020 04:16:15.548,1590909375548
0.030,31/05/2020 04:16:16.048,1590909376048
0.028,31/05/2020 04:16:16.548,1590909376548
0.029,31/05/2020 04:16:17.048,1590909377048
0.034,31/05/2020 04:16:17.548,1590909377548
0.036,31/05/2020 04:16:18.048,1590909378048
0.030,31/05/2020 04:16:18.548,1590909378548
0.029,31/05/2020 04:16:19.048,1590909379048
0.031,31/05/2020 04:16:19.548,1590909379548
0.033,31/05/2020 04:16:20.048,1590909380048
0.032,31/05/2020 04:16:20.548,1590909380548
0.029,31/05/2020 04:16:21.048,1590909381048
0.022,31/05/2020 04:16:21.548,1590909381548
0.027,31/05/2020 04:16:22.048,1590909382048
0.024,31/05/2020 04:16:22.548,1590909382548
0.027,31/05/2020 04:16:23.048,1590909383048
0.029,31/05/2020 04:16:23.548,1590909383548
0.028,31/05/2020 04:16:24.048,1590909384048
0.028,31/05/2020 04:16:24.548,1590909384548
0.028,31/05/2020 04:16:25.048,1590909385048
0.024,31/05/2020 04:16:25.548,1590909385548
0.028,31/05/2020 04:16:26.048,1590909386048
0.034,31/05/2020 04:16:26.548,1590909386548
0.028,31/05/2020 04:16:27.048,1590909387048
0.031,31/05/2020 04:16:27.548,1590909387548
0.029,31/05/2020 04:16:28.048,1590909388048
0.032,31/05/2020 04:16:28.548,1590909388548
0.027,31/05/2020 04:16:29.048,1590909389048
0.024,31/05/2020 04:16:29.548,1590909389548
0.017,31/05/2020 04:16:30.048,1590909390048
0.030,31/05/2020 04:16:30.548,1590909390548
0.037,31/05/2020 04:16:31.048,1590909391048
0.027,31/05/2020 04:16:31.548,1590909391548
0.028,31/05/2020 04:16:32.048,1590909392048
0.029,31/05/2020 04:16:32.548,1590909392548
0.038,31/05/2020 04:16:33.048,1590909393048
0.027,31/05/2020 04:16:33.548,1590909393548
0.031,31/05/2020 04:16:34.048,1590909394048
0.030,31/05/2020 04:16:34.548,1590909394548
0.035,31/05/2020 04:16:35.048,1590909395048
0.034,31/05/2020 04:16:35.548,1590909395548
0.033,31/05/2020 04:16:36.048,1590909396048
0.037,31/05/2020 04:16:36.548,1590909396548
0.028,31/05/2020 04:16:37.048,1590909397048
0.030,31/05/2020 04:16:37.548,1590909397548
0.033,31/05/2020 04:16:38.048,1590909398048
0.032,31/05/2020 04:16:38.548,1590909398548
0.031,31/05/2020 04:16:39.048,1590909399048
0.038,31/05/2020 04:16:39.548,1590909399548
0.037,31/05/2020 04:16:40.048,1590909400048
0.028,31/05/2020 04:16:40.548,1590909400548
0.030,31/05/2020 04:16:41.048,1590909401048
0.033,31/05/2020 04:16:41.548,1590909401548
0.029,31/05/2020 04:16:42.048,1590909402048
0.031,31/05/2020 04:16:42.548,1590909402548
0.030,31/05/2020 04:16:43.048,1590909403048
0.031,31/05/2020 04:16:43.548,1590909403548
0.037,31/05/2020 04:16:44.048,1590909404048
0.031,31/05/2020 04:16:44.548,1590909404548
0.033,31/05/2020 04:16:45.048,1590909405048
0.055,31/05/2020 04:16:45.548,1590909405548
0.033,31/05/2020 04:16:46.048,1590909406048
0.033,31/05/2020 04:16:46.548,1590909406548
0.041,31/05/2020 04:16:47.048,1590909407048
0.035,31/05/2020 04:16:47.548,1590909407548
0.035,31/05/2020 04:16:48.048,1590909408048
0.030,31/05/2020 04:16:48.548,1590909408548
0.030,31/05/2020 04:16:49.048,1590909409048
0.033,31/05/2020 04:16:49.548,1590909409548
0.031,31/05/2020 04:16:50.048,1590909410048
0.031,31/05/2020 04:16:50.548,1590909410548
0.024,31/05/2020 04:16:51.048,1590909411048
0.041,31/05/2020 04:16:51.548,1590909411548
0.035,31/05/2020 04:16:52.048,1590909412048
0.032,31/05/2020 04:16:52.548,1590909412548
0.030,31/05/2020 04:16:53.048,1590909413048
0.031,31/05/2020 04:16:53.548,1590909413548
0.032,31/05/2020 04:16:54.048,1590909414048
0.031,31/05/2020 04:16:54.548,1590909414548
0.025,31/05/2020 04:16:55.048,1590909415048
0.029,31/05/2020 04:16:55.548,1590909415548
0.032,31/05/2020 04:16:56.048,1590909416048
0.032,31/05/2020 04:16:56.548,1590909416548
0.032,31/05/2020 04:16:57.048,1590909417048
0.031,31/05/2020 04:16:57.548,1590909417548
0.028,31/05/2020 04:16:58.048,1590909418048
0.027,31/05/2020 04:16:58.548,1590909418548
0.027,31/05/2020 04:16:59.048,1590909419048
0.028,31/05/2020 04:16:59.548,1590909419548
0.034,31/05/2020 04:17:00.048,1590909420048
0.033,31/05/2020 04:17:00.548,1590909420548
0.036,31/05/2020 04:17:01.048,1590909421048
0.030,31/05/2020 04:17:01.548,1590909421548
0.026,31/05/2020 04:17:02.048,1590909422048
0.029,31/05/2020 04:17:02.548,1590909422548
0.034,31/05/2020 04:17:03.048,1590909423048
0.028,31/05/2020 04:17:03.548,1590909423548
0.018,31/05/2020 04:17:04.048,1590909424048
0.034,31/05/2020 04:17:04.548,1590909424548
0.037,31/05/2020 04:17:05.048,1590909425048
0.032,31/05/2020 04:17:05.548,1590909425548
0.027,31/05/2020 04:17:06.048,1590909426048
0.020,31/05/2020 04:17:06.548,1590909426548
0.025,31/05/2020 04:17:07.048,1590909427048
0.028,31/05/2020 04:17:07.548,1590909427548
0.036,31/05/2020 04:17:08.048,1590909428048
0.033,31/05/2020 04:17:08.548,1590909428548
0.029,31/05/2020 04:17:09.048,1590909429048
0.028,31/05/2020 04:17:09.548,1590909429548
0.028,31/05/2020 04:17:10.048,1590909430048
0.031,31/05/2020 04:17:10.548,1590909430548
0.031,31/05/2020 04:17:11.048,1590909431048
0.030,31/05/2020 04:17:11.548,1590909431548
0.034,31/05/2020 04:17:12.048,1590909432048
0.028,31/05/2020 04:17:12.548,1590909432548
0.033,31/05/2020 04:17:13.048,1590909433048
0.035,31/05/2020 04:17:13.548,1590909433548
0.019,31/05/2020 04:17:14.048,1590909434048
0.029,31/05/2020 04:17:14.548,1590909434548
0.032,31/05/2020 04:17:15.048,1590909435048
0.030,31/05/2020 04:17:15.548,1590909435548
0.027,31/05/2020 04:17:16.048,1590909436048
0.028,31/05/2020 04:17:16.548,1590909436548
0.032,31/05/2020 04:17:17.048,1590909437048
0.029,31/05/2020 04:17:17.548,1590909437548
0.032,31/05/2020 04:17:18.048,1590909438048
0.033,31/05/2020 04:17:18.548,1590909438548
0.035,31/05/2020 04:17:19.048,1590909439048
0.031,31/05/2020 04:17:19.548,1590909439548
0.029,31/05/2020 04:17:20.048,1590909440048
0.030,31/05/2020 04:17:20.548,1590909440548
0.029,31/05/2020 04:17:21.048,1590909441048
0.056,31/05/2020 04:17:21.548,1590909441548
0.031,31/05/2020 04:17:22.048,1590909442048
0.028,31/05/2020 04:17:22.548,1590909442548
0.026,31/05/2020 04:17:23.048,1590909443048
0.028,31/05/2020 04:17:23.548,1590909443548
0.028,31/05/2020 04:17:24.048,1590909444048
0.031,31/05/2020 04:17:24.548,1590909444548
0.031,31/05/2020 04:17:25.048,1590909445048
0.028,31/05/2020 04:17:25.548,1590909445548
0.032,31/05/2020 04:17:26.048,1590909446048
0.030,31/05/2020 04:17:26.548,1590909446548
0.029,31/05/2020 04:17:27.048,1590909447048
0.031,31/05/2020 04:17:27.548,1590909447548
0.028,31/05/2020 04:17:28.048,1590909448048
0.023,31/05/2020 04:17:28.548,1590909448548
0.032,31/05/2020 04:17:29.048,1590909449048
0.030,31/05/2020 04:17:29.548,1590909449548
0.034,31/05/2020 04:17:30.048,1590909450048
0.035,31/05/2020 04:17:30.548,1590909450548
0.029,31/05/2020 04:17:31.048,1590909451048
0.034,31/05/2020 04:17:31.548,1590909451548
0.030,31/05/2020 04:17:32.048,1590909452048
0.029,31/05/2020 04:17:32.548,1590909452548
0.018,31/05/2020 04:17:33.048,1590909453048
0.030,31/05/2020 04:17:33.548,1590909453548
0.031,31/05/2020 04:17:34.048,1590909454048
0.035,31/05/2020 04:17:34.548,1590909454548
0.037,31/05/2020 04:17:35.048,1590909455048
0.032,31/05/2020 04:17:35.548,1590909455548
0.037,31/05/2020 04:17:36.048,1590909456048
0.046,31/05/2020 04:17:36.548,1590909456548
0.027,31/05/2020 04:17:37.048,1590909457048
0.028,31/05/2020 04:17:37.548,1590909457548
0.033,31/05/2020 04:17:38.048,1590909458048
0.035,31/05/2020 04:17:38.548,1590909458548
0.033,31/05/2020 04:17:39.048,1590909459048
0.035,31/05/2020 04:17:39.548,1590909459548
0.034,31/05/2020 04:17:40.048,1590909460048
0.033,31/05/2020 04:17:40.548,1590909460548
0.034,31/05/2020 04:17:41.048,1590909461048
0.031,31/05/2020 04:17:41.548,1590909461548
0.031,31/05/2020 04:17:42.048,1590909462048
0.034,31/05/2020 04:17:42.548,1590909462548
0.040,31/05/2020 04:17:43.048,1590909463048
0.032,31/05/2020 04:17:43.548,1590909463548
0.032,31/05/2020 04:17:44.048,1590909464048
0.032,31/05/2020 04:17:44.548,1590909464548
0.033,31/05/2020 04:17:45.048,1590909465048
0.036,31/05/2020 04:17:45.548,1590909465548
0.031,31/05/2020 04:17:46.048,1590909466048
0.027,31/05/2020 04:17:46.548,1590909466548
0.031,31/05/2020 04:17:47.048,1590909467048
0.034,31/05/2020 04:17:47.548,1590909467548
0.033,31/05/2020 04:17:48.048,1590909468048
0.024,31/05/2020 04:17:48.548,1590909468548
0.030,31/05/2020 04:17:49.048,1590909469048
0.030,31/05/2020 04:17:49.548,1590909469548
0.055,31/05/2020 04:17:50.048,1590909470048
0.028,31/05/2020 04:17:50.548,1590909470548
0.016,31/05/2020 04:17:51.048,1590909471048
0.082,31/05/2020 04:17:51.548,1590909471548
0.028,31/05/2020 04:17:52.048,1590909472048
0.030,31/05/2020 04:17:52.548,1590909472548
0.027,31/05/2020 04:17:53.048,1590909473048
0.030,31/05/2020 04:17:53.548,1590909473548
0.029,31/05/2020 04:17:54.048,1590909474048
0.028,31/05/2020 04:17:54.548,1590909474548
0.036,31/05/2020 04:17:55.048,1590909475048
0.031,31/05/2020 04:17:55.548,1590909475548
0.034,31/05/2020 04:17:56.048,1590909476048
0.031,31/05/2020 04:17:56.548,1590909476548
0.029,31/05/2020 04:17:57.048,1590909477048
0.030,31/05/2020 04:17:57.548,1590909477548
0.029,31/05/2020 04:17:58.048,1590909478048
0.031,31/05/2020 04:17:58.548,1590909478548
0.031,31/05/2020 04:17:59.048,1590909479048
0.034,31/05/2020 04:17:59.548,1590909479548
0.032,31/05/2020 04:18:00.048,1590909480048
0.035,31/05/2020 04:18:00.548,1590909480548
0.029,31/05/2020 04:18:01.048,1590909481048
0.030,31/05/2020 04:18:01.548,1590909481548
0.029,31/05/2020 04:18:02.048,1590909482048
0.029,31/05/2020 04:18:02.548,1590909482548
0.029,31/05/2020 04:18:03.048,1590909483048
0.029,31/05/2020 04:18:03.548,1590909483548
0.032,31/05/2020 04:18:04.048,1590909484048
0.029,31/05/2020 04:18:04.548,1590909484548
0.036,31/05/2020 04:18:05.048,1590909485048
0.029,31/05/2020 04:18:05.548,1590909485548
0.028,31/05/2020 04:18:06.048,1590909486048
0.023,31/05/2020 04:18:06.548,1590909486548
0.024,31/05/2020 04:18:07.048,1590909487048
0.028,31/05/2020 04:18:07.548,1590909487548
0.028,31/05/2020 04:18:08.048,1590909488048
0.032,31/05/2020 04:18:08.548,1590909488548
0.033,31/05/2020 04:18:09.048,1590909489048
0.026,31/05/2020 04:18:09.548,1590909489548
0.029,31/05/2020 04:18:10.048,1590909490048
0.026,31/05/2020 04:18:10.548,1590909490548
0.030,31/05/2020 04:18:11.048,1590909491048
0.030,31/05/2020 04:18:11.548,1590909491548
0.031,31/05/2020 04:18:12.048,1590909492048
0.032,31/05/2020 04:18:12.548,1590909492548
0.036,31/05/2020 04:18:13.048,1590909493048
0.031,31/05/2020 04:18:13.548,1590909493548
0.029,31/05/2020 04:18:14.048,1590909494048
0.025,31/05/2020 04:18:14.548,1590909494548
0.030,31/05/2020 04:18:15.048,1590909495048
0.017,31/05/2020 04:18:15.548,1590909495548
0.031,31/05/2020 04:18:16.048,1590909496048
0.027,31/05/2020 04:18:16.548,1590909496548
0.032,31/05/2020 04:18:17.048,1590909497048
0.033,31/05/2020 04:18:17.548,1590909497548
0.030,31/05/2020 04:18:18.048,1590909498048
0.026,31/05/2020 04:18:18.548,1590909498548
0.028,31/05/2020 04:18:19.048,1590909499048
0.028,31/05/2020 04:18:19.548,1590909499548
0.027,31/05/2020 04:18:20.048,1590909500048
0.032,31/05/2020 04:18:20.548,1590909500548
0.030,31/05/2020 04:18:21.048,1590909501048
0.040,31/05/2020 04:18:21.548,1590909501548
0.031,31/05/2020 04:18:22.048,1590909502048
0.016,31/05/2020 04:18:22.548,1590909502548
0.029,31/05/2020 04:18:23.048,1590909503048
0.030,31/05/2020 04:18:23.548,1590909503548
0.029,31/05/2020 04:18:24.048,1590909504048
0.027,31/05/2020 04:18:24.548,1590909504548
0.031,31/05/2020 04:18:25.048,1590909505048
0.032,31/05/2020 04:18:25.548,1590909505548
0.041,31/05/2020 04:18:26.048,1590909506048
0.031,31/05/2020 04:18:26.548,1590909506548
0.029,31/05/2020 04:18:27.048,1590909507048
0.029,31/05/2020 04:18:27.548,1590909507548
0.024,31/05/2020 04:18:28.048,1590909508048
0.019,31/05/2020 04:18:28.548,1590909508548
0.027,31/05/2020 04:18:29.048,1590909509048
0.026,31/05/2020 04:18:29.548,1590909509548
0.018,31/05/2020 04:18:30.048,1590909510048
0.032,31/05/2020 04:18:30.548,1590909510548
0.027,31/05/2020 04:18:31.048,1590909511048
0.027,31/05/2020 04:18:31.548,1590909511548
0.025,31/05/2020 04:18:32.048,1590909512048
0.023,31/05/2020 04:18:32.548,1590909512548
0.026,31/05/2020 04:18:33.048,1590909513048
0.027,31/05/2020 04:18:33.548,1590909513548
0.027,31/05/2020 04:18:34.048,1590909514048
0.030,31/05/2020 04:18:34.548,1590909514548
0.030,31/05/2020 04:18:35.048,1590909515048
0.030,31/05/2020 04:18:35.548,1590909515548
0.031,31/05/2020 04:18:36.048,1590909516048
0.114,31/05/2020 04:18:36.548,1590909516548
0.028,31/05/2020 04:18:37.048,1590909517048
0.022,31/05/2020 04:18:37.548,1590909517548
0.028,31/05/2020 04:18:38.048,1590909518048
0.029,31/05/2020 04:18:38.548,1590909518548
0.030,31/05/2020 04:18:39.048,1590909519048
0.030,31/05/2020 04:18:39.548,1590909519548
0.028,31/05/2020 04:18:40.048,1590909520048
0.032,31/05/2020 04:18:40.548,1590909520548
0.027,31/05/2020 04:18:41.048,1590909521048
0.031,31/05/2020 04:18:41.548,1590909521548
0.029,31/05/2020 04:18:42.048,1590909522048
0.031,31/05/2020 04:18:42.548,1590909522548
0.031,31/05/2020 04:18:43.048,1590909523048
0.028,31/05/2020 04:18:43.548,1590909523548
0.030,31/05/2020 04:18:44.048,1590909524048
