ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 01:03:46.375,1590552226375
9.822,27/05/2020 01:03:46.875,1590552226875
9.822,27/05/2020 01:03:47.375,1590552227375
9.822,27/05/2020 01:03:47.875,1590552227875
9.822,27/05/2020 01:03:48.375,1590552228375
9.822,27/05/2020 01:03:48.875,1590552228875
9.822,27/05/2020 01:03:49.375,1590552229375
9.822,27/05/2020 01:03:49.875,1590552229875
9.822,27/05/2020 01:03:50.375,1590552230375
9.822,27/05/2020 01:03:50.875,1590552230875
9.822,27/05/2020 01:03:51.375,1590552231375
9.822,27/05/2020 01:03:51.875,1590552231875
9.822,27/05/2020 01:03:52.375,1590552232375
9.822,27/05/2020 01:03:52.875,1590552232875
9.822,27/05/2020 01:03:53.375,1590552233375
9.822,27/05/2020 01:03:53.875,1590552233875
9.822,27/05/2020 01:03:54.375,1590552234375
9.822,27/05/2020 01:03:54.875,1590552234875
9.822,27/05/2020 01:03:55.375,1590552235375
9.822,27/05/2020 01:03:55.875,1590552235875
9.822,27/05/2020 01:03:56.375,1590552236375
9.822,27/05/2020 01:03:56.875,1590552236875
9.822,27/05/2020 01:03:57.375,1590552237375
9.822,27/05/2020 01:03:57.875,1590552237875
9.822,27/05/2020 01:03:58.375,1590552238375
9.822,27/05/2020 01:03:58.875,1590552238875
9.822,27/05/2020 01:03:59.375,1590552239375
9.822,27/05/2020 01:03:59.875,1590552239875
9.822,27/05/2020 01:04:00.375,1590552240375
9.822,27/05/2020 01:04:00.875,1590552240875
9.822,27/05/2020 01:04:01.375,1590552241375
9.822,27/05/2020 01:04:01.875,1590552241875
9.822,27/05/2020 01:04:02.375,1590552242375
9.822,27/05/2020 01:04:02.875,1590552242875
9.822,27/05/2020 01:04:03.375,1590552243375
9.822,27/05/2020 01:04:03.875,1590552243875
9.822,27/05/2020 01:04:04.375,1590552244375
9.822,27/05/2020 01:04:04.875,1590552244875
9.822,27/05/2020 01:04:05.375,1590552245375
9.822,27/05/2020 01:04:05.875,1590552245875
9.822,27/05/2020 01:04:06.375,1590552246375
9.822,27/05/2020 01:04:06.875,1590552246875
9.822,27/05/2020 01:04:07.375,1590552247375
9.822,27/05/2020 01:04:07.875,1590552247875
9.822,27/05/2020 01:04:08.375,1590552248375
9.822,27/05/2020 01:04:08.875,1590552248875
9.822,27/05/2020 01:04:09.375,1590552249375
9.822,27/05/2020 01:04:09.875,1590552249875
9.822,27/05/2020 01:04:10.375,1590552250375
9.822,27/05/2020 01:04:10.875,1590552250875
9.822,27/05/2020 01:04:11.375,1590552251375
9.822,27/05/2020 01:04:11.875,1590552251875
9.822,27/05/2020 01:04:12.375,1590552252375
9.822,27/05/2020 01:04:12.875,1590552252875
9.822,27/05/2020 01:04:13.375,1590552253375
9.822,27/05/2020 01:04:13.875,1590552253875
9.822,27/05/2020 01:04:14.375,1590552254375
9.822,27/05/2020 01:04:14.875,1590552254875
9.822,27/05/2020 01:04:15.375,1590552255375
9.822,27/05/2020 01:04:15.875,1590552255875
9.822,27/05/2020 01:04:16.375,1590552256375
9.822,27/05/2020 01:04:16.875,1590552256875
9.822,27/05/2020 01:04:17.375,1590552257375
9.822,27/05/2020 01:04:17.875,1590552257875
9.822,27/05/2020 01:04:18.375,1590552258375
9.822,27/05/2020 01:04:18.875,1590552258875
9.822,27/05/2020 01:04:19.375,1590552259375
9.822,27/05/2020 01:04:19.875,1590552259875
9.822,27/05/2020 01:04:20.375,1590552260375
9.822,27/05/2020 01:04:20.875,1590552260875
9.822,27/05/2020 01:04:21.375,1590552261375
9.822,27/05/2020 01:04:21.875,1590552261875
9.822,27/05/2020 01:04:22.375,1590552262375
9.822,27/05/2020 01:04:22.875,1590552262875
9.822,27/05/2020 01:04:23.375,1590552263375
9.822,27/05/2020 01:04:23.875,1590552263875
9.822,27/05/2020 01:04:24.375,1590552264375
9.822,27/05/2020 01:04:24.875,1590552264875
9.822,27/05/2020 01:04:25.375,1590552265375
9.822,27/05/2020 01:04:25.875,1590552265875
9.822,27/05/2020 01:04:26.375,1590552266375
9.822,27/05/2020 01:04:26.875,1590552266875
9.822,27/05/2020 01:04:27.375,1590552267375
9.817,27/05/2020 01:04:27.875,1590552267875
9.822,27/05/2020 01:04:28.375,1590552268375
9.822,27/05/2020 01:04:28.875,1590552268875
9.822,27/05/2020 01:04:29.375,1590552269375
9.822,27/05/2020 01:04:29.875,1590552269875
9.822,27/05/2020 01:04:30.375,1590552270375
9.822,27/05/2020 01:04:30.875,1590552270875
9.822,27/05/2020 01:04:31.375,1590552271375
9.822,27/05/2020 01:04:31.875,1590552271875
9.822,27/05/2020 01:04:32.375,1590552272375
9.822,27/05/2020 01:04:32.875,1590552272875
9.822,27/05/2020 01:04:33.375,1590552273375
9.822,27/05/2020 01:04:33.875,1590552273875
9.822,27/05/2020 01:04:34.375,1590552274375
9.822,27/05/2020 01:04:34.875,1590552274875
9.822,27/05/2020 01:04:35.375,1590552275375
9.822,27/05/2020 01:04:35.875,1590552275875
9.822,27/05/2020 01:04:36.375,1590552276375
9.822,27/05/2020 01:04:36.875,1590552276875
9.822,27/05/2020 01:04:37.375,1590552277375
9.822,27/05/2020 01:04:37.875,1590552277875
9.822,27/05/2020 01:04:38.375,1590552278375
9.822,27/05/2020 01:04:38.875,1590552278875
9.822,27/05/2020 01:04:39.375,1590552279375
9.822,27/05/2020 01:04:39.875,1590552279875
9.822,27/05/2020 01:04:40.375,1590552280375
9.822,27/05/2020 01:04:40.875,1590552280875
9.822,27/05/2020 01:04:41.375,1590552281375
9.822,27/05/2020 01:04:41.875,1590552281875
9.822,27/05/2020 01:04:42.375,1590552282375
9.822,27/05/2020 01:04:42.875,1590552282875
9.822,27/05/2020 01:04:43.375,1590552283375
9.822,27/05/2020 01:04:43.875,1590552283875
9.822,27/05/2020 01:04:44.375,1590552284375
9.822,27/05/2020 01:04:44.875,1590552284875
9.822,27/05/2020 01:04:45.375,1590552285375
9.822,27/05/2020 01:04:45.875,1590552285875
9.822,27/05/2020 01:04:46.375,1590552286375
9.822,27/05/2020 01:04:46.875,1590552286875
9.822,27/05/2020 01:04:47.375,1590552287375
9.822,27/05/2020 01:04:47.875,1590552287875
9.822,27/05/2020 01:04:48.375,1590552288375
9.822,27/05/2020 01:04:48.875,1590552288875
9.822,27/05/2020 01:04:49.375,1590552289375
9.822,27/05/2020 01:04:49.875,1590552289875
9.822,27/05/2020 01:04:50.375,1590552290375
9.822,27/05/2020 01:04:50.875,1590552290875
9.822,27/05/2020 01:04:51.375,1590552291375
9.822,27/05/2020 01:04:51.875,1590552291875
9.822,27/05/2020 01:04:52.375,1590552292375
9.822,27/05/2020 01:04:52.875,1590552292875
9.822,27/05/2020 01:04:53.375,1590552293375
9.822,27/05/2020 01:04:53.875,1590552293875
9.822,27/05/2020 01:04:54.375,1590552294375
9.822,27/05/2020 01:04:54.875,1590552294875
9.822,27/05/2020 01:04:55.375,1590552295375
9.822,27/05/2020 01:04:55.875,1590552295875
9.822,27/05/2020 01:04:56.375,1590552296375
9.822,27/05/2020 01:04:56.875,1590552296875
9.822,27/05/2020 01:04:57.375,1590552297375
9.822,27/05/2020 01:04:57.875,1590552297875
9.822,27/05/2020 01:04:58.375,1590552298375
9.822,27/05/2020 01:04:58.875,1590552298875
9.822,27/05/2020 01:04:59.375,1590552299375
9.822,27/05/2020 01:04:59.875,1590552299875
9.822,27/05/2020 01:05:00.375,1590552300375
9.822,27/05/2020 01:05:00.875,1590552300875
9.822,27/05/2020 01:05:01.375,1590552301375
9.822,27/05/2020 01:05:01.875,1590552301875
9.822,27/05/2020 01:05:02.375,1590552302375
9.822,27/05/2020 01:05:02.875,1590552302875
9.822,27/05/2020 01:05:03.375,1590552303375
9.822,27/05/2020 01:05:03.875,1590552303875
9.822,27/05/2020 01:05:04.375,1590552304375
9.822,27/05/2020 01:05:04.875,1590552304875
9.822,27/05/2020 01:05:05.375,1590552305375
9.822,27/05/2020 01:05:05.875,1590552305875
9.822,27/05/2020 01:05:06.375,1590552306375
9.822,27/05/2020 01:05:06.875,1590552306875
9.822,27/05/2020 01:05:07.375,1590552307375
9.822,27/05/2020 01:05:07.875,1590552307875
9.822,27/05/2020 01:05:08.375,1590552308375
9.822,27/05/2020 01:05:08.875,1590552308875
9.822,27/05/2020 01:05:09.375,1590552309375
9.822,27/05/2020 01:05:09.875,1590552309875
9.822,27/05/2020 01:05:10.375,1590552310375
9.822,27/05/2020 01:05:10.875,1590552310875
9.822,27/05/2020 01:05:11.375,1590552311375
9.822,27/05/2020 01:05:11.875,1590552311875
9.822,27/05/2020 01:05:12.375,1590552312375
9.822,27/05/2020 01:05:12.875,1590552312875
9.822,27/05/2020 01:05:13.375,1590552313375
9.822,27/05/2020 01:05:13.875,1590552313875
9.822,27/05/2020 01:05:14.375,1590552314375
9.822,27/05/2020 01:05:14.875,1590552314875
9.822,27/05/2020 01:05:15.375,1590552315375
9.822,27/05/2020 01:05:15.875,1590552315875
9.822,27/05/2020 01:05:16.375,1590552316375
9.822,27/05/2020 01:05:16.875,1590552316875
9.822,27/05/2020 01:05:17.375,1590552317375
9.822,27/05/2020 01:05:17.875,1590552317875
9.822,27/05/2020 01:05:18.375,1590552318375
9.822,27/05/2020 01:05:18.875,1590552318875
9.822,27/05/2020 01:05:19.375,1590552319375
9.822,27/05/2020 01:05:19.875,1590552319875
9.822,27/05/2020 01:05:20.375,1590552320375
9.822,27/05/2020 01:05:20.875,1590552320875
9.822,27/05/2020 01:05:21.375,1590552321375
9.822,27/05/2020 01:05:21.875,1590552321875
9.822,27/05/2020 01:05:22.375,1590552322375
9.822,27/05/2020 01:05:22.875,1590552322875
9.822,27/05/2020 01:05:23.375,1590552323375
9.822,27/05/2020 01:05:23.875,1590552323875
9.822,27/05/2020 01:05:24.375,1590552324375
9.822,27/05/2020 01:05:24.875,1590552324875
9.822,27/05/2020 01:05:25.375,1590552325375
9.822,27/05/2020 01:05:25.875,1590552325875
9.822,27/05/2020 01:05:26.375,1590552326375
9.822,27/05/2020 01:05:26.875,1590552326875
9.822,27/05/2020 01:05:27.375,1590552327375
9.822,27/05/2020 01:05:27.875,1590552327875
9.822,27/05/2020 01:05:28.375,1590552328375
9.822,27/05/2020 01:05:28.875,1590552328875
9.822,27/05/2020 01:05:29.375,1590552329375
9.822,27/05/2020 01:05:29.875,1590552329875
9.822,27/05/2020 01:05:30.375,1590552330375
9.822,27/05/2020 01:05:30.875,1590552330875
9.822,27/05/2020 01:05:31.375,1590552331375
9.822,27/05/2020 01:05:31.875,1590552331875
9.822,27/05/2020 01:05:32.375,1590552332375
9.822,27/05/2020 01:05:32.875,1590552332875
9.822,27/05/2020 01:05:33.375,1590552333375
9.822,27/05/2020 01:05:33.875,1590552333875
9.822,27/05/2020 01:05:34.375,1590552334375
9.822,27/05/2020 01:05:34.875,1590552334875
9.822,27/05/2020 01:05:35.375,1590552335375
9.822,27/05/2020 01:05:35.875,1590552335875
9.822,27/05/2020 01:05:36.375,1590552336375
9.822,27/05/2020 01:05:36.875,1590552336875
9.822,27/05/2020 01:05:37.375,1590552337375
9.822,27/05/2020 01:05:37.875,1590552337875
9.822,27/05/2020 01:05:38.375,1590552338375
9.822,27/05/2020 01:05:38.875,1590552338875
9.822,27/05/2020 01:05:39.375,1590552339375
9.822,27/05/2020 01:05:39.875,1590552339875
9.822,27/05/2020 01:05:40.375,1590552340375
9.822,27/05/2020 01:05:40.875,1590552340875
9.822,27/05/2020 01:05:41.375,1590552341375
9.822,27/05/2020 01:05:41.875,1590552341875
9.822,27/05/2020 01:05:42.375,1590552342375
9.822,27/05/2020 01:05:42.875,1590552342875
9.822,27/05/2020 01:05:43.375,1590552343375
9.822,27/05/2020 01:05:43.875,1590552343875
9.822,27/05/2020 01:05:44.375,1590552344375
9.822,27/05/2020 01:05:44.875,1590552344875
9.822,27/05/2020 01:05:45.375,1590552345375
9.822,27/05/2020 01:05:45.875,1590552345875
9.822,27/05/2020 01:05:46.375,1590552346375
9.822,27/05/2020 01:05:46.875,1590552346875
9.822,27/05/2020 01:05:47.375,1590552347375
9.822,27/05/2020 01:05:47.875,1590552347875
9.822,27/05/2020 01:05:48.375,1590552348375
9.822,27/05/2020 01:05:48.875,1590552348875
9.822,27/05/2020 01:05:49.375,1590552349375
9.822,27/05/2020 01:05:49.875,1590552349875
9.822,27/05/2020 01:05:50.375,1590552350375
9.822,27/05/2020 01:05:50.875,1590552350875
9.822,27/05/2020 01:05:51.375,1590552351375
9.822,27/05/2020 01:05:51.875,1590552351875
9.822,27/05/2020 01:05:52.375,1590552352375
9.822,27/05/2020 01:05:52.875,1590552352875
9.822,27/05/2020 01:05:53.375,1590552353375
9.822,27/05/2020 01:05:53.875,1590552353875
9.822,27/05/2020 01:05:54.375,1590552354375
9.822,27/05/2020 01:05:54.875,1590552354875
9.822,27/05/2020 01:05:55.375,1590552355375
9.822,27/05/2020 01:05:55.875,1590552355875
9.822,27/05/2020 01:05:56.375,1590552356375
9.822,27/05/2020 01:05:56.875,1590552356875
9.822,27/05/2020 01:05:57.375,1590552357375
9.822,27/05/2020 01:05:57.875,1590552357875
9.822,27/05/2020 01:05:58.375,1590552358375
9.822,27/05/2020 01:05:58.875,1590552358875
9.822,27/05/2020 01:05:59.375,1590552359375
9.822,27/05/2020 01:05:59.875,1590552359875
9.822,27/05/2020 01:06:00.375,1590552360375
9.822,27/05/2020 01:06:00.875,1590552360875
9.822,27/05/2020 01:06:01.375,1590552361375
9.822,27/05/2020 01:06:01.875,1590552361875
9.822,27/05/2020 01:06:02.375,1590552362375
9.822,27/05/2020 01:06:02.875,1590552362875
9.822,27/05/2020 01:06:03.375,1590552363375
9.822,27/05/2020 01:06:03.875,1590552363875
9.822,27/05/2020 01:06:04.375,1590552364375
9.822,27/05/2020 01:06:04.875,1590552364875
9.822,27/05/2020 01:06:05.375,1590552365375
9.822,27/05/2020 01:06:05.875,1590552365875
9.822,27/05/2020 01:06:06.375,1590552366375
9.822,27/05/2020 01:06:06.875,1590552366875
9.822,27/05/2020 01:06:07.375,1590552367375
9.822,27/05/2020 01:06:07.875,1590552367875
9.822,27/05/2020 01:06:08.375,1590552368375
9.822,27/05/2020 01:06:08.875,1590552368875
9.822,27/05/2020 01:06:09.375,1590552369375
9.822,27/05/2020 01:06:09.875,1590552369875
9.822,27/05/2020 01:06:10.375,1590552370375
9.822,27/05/2020 01:06:10.875,1590552370875
9.822,27/05/2020 01:06:11.375,1590552371375
9.822,27/05/2020 01:06:11.875,1590552371875
9.822,27/05/2020 01:06:12.375,1590552372375
9.822,27/05/2020 01:06:12.875,1590552372875
9.822,27/05/2020 01:06:13.375,1590552373375
9.822,27/05/2020 01:06:13.875,1590552373875
9.822,27/05/2020 01:06:14.375,1590552374375
9.822,27/05/2020 01:06:14.875,1590552374875
9.822,27/05/2020 01:06:15.375,1590552375375
9.822,27/05/2020 01:06:15.875,1590552375875
9.822,27/05/2020 01:06:16.375,1590552376375
9.822,27/05/2020 01:06:16.875,1590552376875
9.822,27/05/2020 01:06:17.375,1590552377375
9.822,27/05/2020 01:06:17.875,1590552377875
9.822,27/05/2020 01:06:18.375,1590552378375
9.822,27/05/2020 01:06:18.875,1590552378875
9.822,27/05/2020 01:06:19.375,1590552379375
9.822,27/05/2020 01:06:19.875,1590552379875
9.822,27/05/2020 01:06:20.375,1590552380375
9.822,27/05/2020 01:06:20.875,1590552380875
9.822,27/05/2020 01:06:21.375,1590552381375
9.822,27/05/2020 01:06:21.875,1590552381875
9.822,27/05/2020 01:06:22.375,1590552382375
9.822,27/05/2020 01:06:22.875,1590552382875
9.822,27/05/2020 01:06:23.375,1590552383375
9.822,27/05/2020 01:06:23.875,1590552383875
9.822,27/05/2020 01:06:24.375,1590552384375
9.822,27/05/2020 01:06:24.875,1590552384875
9.822,27/05/2020 01:06:25.375,1590552385375
9.822,27/05/2020 01:06:25.875,1590552385875
9.822,27/05/2020 01:06:26.375,1590552386375
9.822,27/05/2020 01:06:26.875,1590552386875
9.822,27/05/2020 01:06:27.375,1590552387375
9.822,27/05/2020 01:06:27.875,1590552387875
9.822,27/05/2020 01:06:28.375,1590552388375
9.822,27/05/2020 01:06:28.875,1590552388875
9.822,27/05/2020 01:06:29.375,1590552389375
9.822,27/05/2020 01:06:29.875,1590552389875
9.822,27/05/2020 01:06:30.375,1590552390375
9.822,27/05/2020 01:06:30.875,1590552390875
9.822,27/05/2020 01:06:31.375,1590552391375
9.822,27/05/2020 01:06:31.875,1590552391875
9.822,27/05/2020 01:06:32.375,1590552392375
9.822,27/05/2020 01:06:32.875,1590552392875
9.822,27/05/2020 01:06:33.375,1590552393375
9.822,27/05/2020 01:06:33.875,1590552393875
9.822,27/05/2020 01:06:34.375,1590552394375
9.822,27/05/2020 01:06:34.875,1590552394875
9.822,27/05/2020 01:06:35.375,1590552395375
9.822,27/05/2020 01:06:35.875,1590552395875
9.822,27/05/2020 01:06:36.375,1590552396375
9.822,27/05/2020 01:06:36.875,1590552396875
9.822,27/05/2020 01:06:37.375,1590552397375
9.822,27/05/2020 01:06:37.875,1590552397875
9.822,27/05/2020 01:06:38.375,1590552398375
9.822,27/05/2020 01:06:38.875,1590552398875
9.822,27/05/2020 01:06:39.375,1590552399375
9.822,27/05/2020 01:06:39.875,1590552399875
9.822,27/05/2020 01:06:40.375,1590552400375
9.822,27/05/2020 01:06:40.875,1590552400875
9.822,27/05/2020 01:06:41.375,1590552401375
9.822,27/05/2020 01:06:41.875,1590552401875
9.822,27/05/2020 01:06:42.375,1590552402375
9.822,27/05/2020 01:06:42.875,1590552402875
9.822,27/05/2020 01:06:43.375,1590552403375
9.822,27/05/2020 01:06:43.875,1590552403875
9.822,27/05/2020 01:06:44.375,1590552404375
9.822,27/05/2020 01:06:44.875,1590552404875
9.822,27/05/2020 01:06:45.375,1590552405375
9.822,27/05/2020 01:06:45.875,1590552405875
9.822,27/05/2020 01:06:46.375,1590552406375
9.822,27/05/2020 01:06:46.875,1590552406875
9.822,27/05/2020 01:06:47.375,1590552407375
9.822,27/05/2020 01:06:47.875,1590552407875
9.822,27/05/2020 01:06:48.375,1590552408375
9.822,27/05/2020 01:06:48.875,1590552408875
9.822,27/05/2020 01:06:49.375,1590552409375
9.822,27/05/2020 01:06:49.875,1590552409875
9.822,27/05/2020 01:06:50.375,1590552410375
9.822,27/05/2020 01:06:50.875,1590552410875
9.822,27/05/2020 01:06:51.375,1590552411375
9.822,27/05/2020 01:06:51.875,1590552411875
9.822,27/05/2020 01:06:52.375,1590552412375
9.822,27/05/2020 01:06:52.875,1590552412875
9.822,27/05/2020 01:06:53.375,1590552413375
9.822,27/05/2020 01:06:53.875,1590552413875
9.822,27/05/2020 01:06:54.375,1590552414375
9.822,27/05/2020 01:06:54.875,1590552414875
9.822,27/05/2020 01:06:55.375,1590552415375
9.822,27/05/2020 01:06:55.875,1590552415875
9.822,27/05/2020 01:06:56.375,1590552416375
9.822,27/05/2020 01:06:56.875,1590552416875
9.822,27/05/2020 01:06:57.375,1590552417375
9.822,27/05/2020 01:06:57.875,1590552417875
9.822,27/05/2020 01:06:58.375,1590552418375
9.822,27/05/2020 01:06:58.875,1590552418875
9.822,27/05/2020 01:06:59.375,1590552419375
9.822,27/05/2020 01:06:59.875,1590552419875
9.822,27/05/2020 01:07:00.375,1590552420375
9.822,27/05/2020 01:07:00.875,1590552420875
9.822,27/05/2020 01:07:01.375,1590552421375
9.822,27/05/2020 01:07:01.875,1590552421875
9.822,27/05/2020 01:07:02.375,1590552422375
9.822,27/05/2020 01:07:02.875,1590552422875
9.822,27/05/2020 01:07:03.375,1590552423375
9.822,27/05/2020 01:07:03.875,1590552423875
9.822,27/05/2020 01:07:04.375,1590552424375
9.822,27/05/2020 01:07:04.875,1590552424875
9.822,27/05/2020 01:07:05.375,1590552425375
9.822,27/05/2020 01:07:05.875,1590552425875
9.822,27/05/2020 01:07:06.375,1590552426375
9.822,27/05/2020 01:07:06.875,1590552426875
9.818,27/05/2020 01:07:07.375,1590552427375
9.822,27/05/2020 01:07:07.875,1590552427875
9.822,27/05/2020 01:07:08.375,1590552428375
9.822,27/05/2020 01:07:08.875,1590552428875
9.822,27/05/2020 01:07:09.375,1590552429375
9.822,27/05/2020 01:07:09.875,1590552429875
9.822,27/05/2020 01:07:10.375,1590552430375
9.822,27/05/2020 01:07:10.875,1590552430875
9.822,27/05/2020 01:07:11.375,1590552431375
9.822,27/05/2020 01:07:11.875,1590552431875
9.822,27/05/2020 01:07:12.375,1590552432375
9.822,27/05/2020 01:07:12.875,1590552432875
9.822,27/05/2020 01:07:13.375,1590552433375
9.822,27/05/2020 01:07:13.875,1590552433875
9.822,27/05/2020 01:07:14.375,1590552434375
9.822,27/05/2020 01:07:14.875,1590552434875
9.822,27/05/2020 01:07:15.375,1590552435375
9.822,27/05/2020 01:07:15.875,1590552435875
9.822,27/05/2020 01:07:16.375,1590552436375
9.822,27/05/2020 01:07:16.875,1590552436875
9.822,27/05/2020 01:07:17.375,1590552437375
9.822,27/05/2020 01:07:17.875,1590552437875
9.822,27/05/2020 01:07:18.375,1590552438375
9.822,27/05/2020 01:07:18.875,1590552438875
9.822,27/05/2020 01:07:19.375,1590552439375
9.822,27/05/2020 01:07:19.875,1590552439875
9.822,27/05/2020 01:07:20.375,1590552440375
9.820,27/05/2020 01:07:20.875,1590552440875
9.821,27/05/2020 01:07:21.375,1590552441375
9.822,27/05/2020 01:07:21.875,1590552441875
9.822,27/05/2020 01:07:22.375,1590552442375
9.822,27/05/2020 01:07:22.875,1590552442875
9.822,27/05/2020 01:07:23.375,1590552443375
9.822,27/05/2020 01:07:23.875,1590552443875
9.822,27/05/2020 01:07:24.375,1590552444375
9.822,27/05/2020 01:07:24.875,1590552444875
9.822,27/05/2020 01:07:25.375,1590552445375
9.822,27/05/2020 01:07:25.875,1590552445875
9.822,27/05/2020 01:07:26.375,1590552446375
9.822,27/05/2020 01:07:26.875,1590552446875
9.822,27/05/2020 01:07:27.375,1590552447375
9.822,27/05/2020 01:07:27.875,1590552447875
9.822,27/05/2020 01:07:28.375,1590552448375
9.822,27/05/2020 01:07:28.875,1590552448875
9.822,27/05/2020 01:07:29.375,1590552449375
9.822,27/05/2020 01:07:29.875,1590552449875
9.822,27/05/2020 01:07:30.375,1590552450375
9.822,27/05/2020 01:07:30.875,1590552450875
9.822,27/05/2020 01:07:31.375,1590552451375
9.822,27/05/2020 01:07:31.875,1590552451875
9.822,27/05/2020 01:07:32.375,1590552452375
9.822,27/05/2020 01:07:32.875,1590552452875
9.822,27/05/2020 01:07:33.375,1590552453375
9.822,27/05/2020 01:07:33.875,1590552453875
9.822,27/05/2020 01:07:34.375,1590552454375
9.822,27/05/2020 01:07:34.875,1590552454875
9.822,27/05/2020 01:07:35.375,1590552455375
9.822,27/05/2020 01:07:35.875,1590552455875
9.822,27/05/2020 01:07:36.375,1590552456375
9.822,27/05/2020 01:07:36.875,1590552456875
9.822,27/05/2020 01:07:37.375,1590552457375
9.822,27/05/2020 01:07:37.875,1590552457875
9.822,27/05/2020 01:07:38.375,1590552458375
