ValoresRms,Tempo,TimeStamp
0.040,31/05/2020 13:01:03.844,1590940863844
0.041,31/05/2020 13:01:04.344,1590940864344
0.042,31/05/2020 13:01:04.844,1590940864844
0.038,31/05/2020 13:01:05.344,1590940865344
0.038,31/05/2020 13:01:05.844,1590940865844
0.039,31/05/2020 13:01:06.344,1590940866344
0.040,31/05/2020 13:01:06.844,1590940866844
0.045,31/05/2020 13:01:07.344,1590940867344
0.045,31/05/2020 13:01:07.844,1590940867844
0.040,31/05/2020 13:01:08.344,1590940868344
0.042,31/05/2020 13:01:08.844,1590940868844
0.040,31/05/2020 13:01:09.344,1590940869344
0.037,31/05/2020 13:01:09.844,1590940869844
0.041,31/05/2020 13:01:10.344,1590940870344
0.043,31/05/2020 13:01:10.844,1590940870844
0.041,31/05/2020 13:01:11.344,1590940871344
0.046,31/05/2020 13:01:11.844,1590940871844
0.042,31/05/2020 13:01:12.344,1590940872344
0.044,31/05/2020 13:01:12.844,1590940872844
0.041,31/05/2020 13:01:13.344,1590940873344
0.040,31/05/2020 13:01:13.844,1590940873844
0.043,31/05/2020 13:01:14.344,1590940874344
0.042,31/05/2020 13:01:14.844,1590940874844
0.042,31/05/2020 13:01:15.344,1590940875344
0.044,31/05/2020 13:01:15.844,1590940875844
0.039,31/05/2020 13:01:16.344,1590940876344
0.047,31/05/2020 13:01:16.844,1590940876844
0.041,31/05/2020 13:01:17.344,1590940877344
0.042,31/05/2020 13:01:17.844,1590940877844
0.041,31/05/2020 13:01:18.344,1590940878344
0.042,31/05/2020 13:01:18.844,1590940878844
0.045,31/05/2020 13:01:19.344,1590940879344
0.025,31/05/2020 13:01:19.844,1590940879844
0.045,31/05/2020 13:01:20.344,1590940880344
0.036,31/05/2020 13:01:20.844,1590940880844
0.046,31/05/2020 13:01:21.344,1590940881344
0.039,31/05/2020 13:01:21.844,1590940881844
0.042,31/05/2020 13:01:22.344,1590940882344
0.042,31/05/2020 13:01:22.844,1590940882844
0.057,31/05/2020 13:01:23.344,1590940883344
0.042,31/05/2020 13:01:23.844,1590940883844
0.047,31/05/2020 13:01:24.344,1590940884344
0.044,31/05/2020 13:01:24.844,1590940884844
0.045,31/05/2020 13:01:25.344,1590940885344
0.040,31/05/2020 13:01:25.844,1590940885844
0.040,31/05/2020 13:01:26.344,1590940886344
0.042,31/05/2020 13:01:26.844,1590940886844
0.042,31/05/2020 13:01:27.344,1590940887344
0.040,31/05/2020 13:01:27.844,1590940887844
0.047,31/05/2020 13:01:28.344,1590940888344
0.046,31/05/2020 13:01:28.844,1590940888844
0.044,31/05/2020 13:01:29.344,1590940889344
0.042,31/05/2020 13:01:29.844,1590940889844
0.044,31/05/2020 13:01:30.344,1590940890344
0.044,31/05/2020 13:01:30.844,1590940890844
0.043,31/05/2020 13:01:31.344,1590940891344
0.043,31/05/2020 13:01:31.844,1590940891844
0.025,31/05/2020 13:01:32.344,1590940892344
0.046,31/05/2020 13:01:32.844,1590940892844
0.044,31/05/2020 13:01:33.344,1590940893344
0.041,31/05/2020 13:01:33.844,1590940893844
0.044,31/05/2020 13:01:34.344,1590940894344
0.044,31/05/2020 13:01:34.844,1590940894844
0.047,31/05/2020 13:01:35.344,1590940895344
0.046,31/05/2020 13:01:35.844,1590940895844
0.045,31/05/2020 13:01:36.344,1590940896344
0.045,31/05/2020 13:01:36.844,1590940896844
0.045,31/05/2020 13:01:37.344,1590940897344
0.044,31/05/2020 13:01:37.844,1590940897844
0.047,31/05/2020 13:01:38.344,1590940898344
0.046,31/05/2020 13:01:38.844,1590940898844
0.047,31/05/2020 13:01:39.344,1590940899344
0.046,31/05/2020 13:01:39.844,1590940899844
0.050,31/05/2020 13:01:40.344,1590940900344
0.048,31/05/2020 13:01:40.844,1590940900844
0.043,31/05/2020 13:01:41.344,1590940901344
0.039,31/05/2020 13:01:41.844,1590940901844
0.044,31/05/2020 13:01:42.344,1590940902344
0.047,31/05/2020 13:01:42.844,1590940902844
0.043,31/05/2020 13:01:43.344,1590940903344
0.045,31/05/2020 13:01:43.844,1590940903844
0.040,31/05/2020 13:01:44.344,1590940904344
0.048,31/05/2020 13:01:44.844,1590940904844
0.044,31/05/2020 13:01:45.344,1590940905344
0.042,31/05/2020 13:01:45.844,1590940905844
0.046,31/05/2020 13:01:46.344,1590940906344
0.045,31/05/2020 13:01:46.844,1590940906844
0.040,31/05/2020 13:01:47.344,1590940907344
0.041,31/05/2020 13:01:47.844,1590940907844
0.036,31/05/2020 13:01:48.344,1590940908344
0.041,31/05/2020 13:01:48.844,1590940908844
0.042,31/05/2020 13:01:49.344,1590940909344
0.042,31/05/2020 13:01:49.844,1590940909844
0.040,31/05/2020 13:01:50.344,1590940910344
0.023,31/05/2020 13:01:50.844,1590940910844
0.044,31/05/2020 13:01:51.344,1590940911344
0.048,31/05/2020 13:01:51.844,1590940911844
0.043,31/05/2020 13:01:52.344,1590940912344
0.043,31/05/2020 13:01:52.844,1590940912844
0.040,31/05/2020 13:01:53.344,1590940913344
0.042,31/05/2020 13:01:53.844,1590940913844
0.045,31/05/2020 13:01:54.344,1590940914344
0.037,31/05/2020 13:01:54.844,1590940914844
0.043,31/05/2020 13:01:55.344,1590940915344
0.041,31/05/2020 13:01:55.844,1590940915844
0.042,31/05/2020 13:01:56.344,1590940916344
0.042,31/05/2020 13:01:56.844,1590940916844
0.040,31/05/2020 13:01:57.344,1590940917344
0.041,31/05/2020 13:01:57.844,1590940917844
0.018,31/05/2020 13:01:58.344,1590940918344
0.044,31/05/2020 13:01:58.844,1590940918844
0.043,31/05/2020 13:01:59.344,1590940919344
0.042,31/05/2020 13:01:59.844,1590940919844
0.042,31/05/2020 13:02:00.344,1590940920344
0.043,31/05/2020 13:02:00.844,1590940920844
0.042,31/05/2020 13:02:01.344,1590940921344
0.042,31/05/2020 13:02:01.844,1590940921844
0.044,31/05/2020 13:02:02.344,1590940922344
0.042,31/05/2020 13:02:02.844,1590940922844
0.043,31/05/2020 13:02:03.344,1590940923344
0.045,31/05/2020 13:02:03.844,1590940923844
0.041,31/05/2020 13:02:04.344,1590940924344
0.043,31/05/2020 13:02:04.844,1590940924844
0.039,31/05/2020 13:02:05.344,1590940925344
0.039,31/05/2020 13:02:05.844,1590940925844
0.045,31/05/2020 13:02:06.344,1590940926344
0.045,31/05/2020 13:02:06.844,1590940926844
0.047,31/05/2020 13:02:07.344,1590940927344
0.044,31/05/2020 13:02:07.844,1590940927844
0.050,31/05/2020 13:02:08.344,1590940928344
0.041,31/05/2020 13:02:08.844,1590940928844
0.043,31/05/2020 13:02:09.344,1590940929344
0.042,31/05/2020 13:02:09.844,1590940929844
0.041,31/05/2020 13:02:10.344,1590940930344
0.043,31/05/2020 13:02:10.844,1590940930844
0.044,31/05/2020 13:02:11.344,1590940931344
0.043,31/05/2020 13:02:11.844,1590940931844
0.041,31/05/2020 13:02:12.344,1590940932344
0.042,31/05/2020 13:02:12.844,1590940932844
0.043,31/05/2020 13:02:13.344,1590940933344
0.041,31/05/2020 13:02:13.844,1590940933844
0.042,31/05/2020 13:02:14.344,1590940934344
0.041,31/05/2020 13:02:14.844,1590940934844
0.042,31/05/2020 13:02:15.344,1590940935344
0.044,31/05/2020 13:02:15.844,1590940935844
0.038,31/05/2020 13:02:16.344,1590940936344
0.116,31/05/2020 13:02:16.844,1590940936844
0.038,31/05/2020 13:02:17.344,1590940937344
0.041,31/05/2020 13:02:17.844,1590940937844
0.039,31/05/2020 13:02:18.344,1590940938344
0.038,31/05/2020 13:02:18.844,1590940938844
0.038,31/05/2020 13:02:19.344,1590940939344
0.041,31/05/2020 13:02:19.844,1590940939844
0.035,31/05/2020 13:02:20.344,1590940940344
0.038,31/05/2020 13:02:20.844,1590940940844
0.041,31/05/2020 13:02:21.344,1590940941344
0.040,31/05/2020 13:02:21.844,1590940941844
0.047,31/05/2020 13:02:22.344,1590940942344
0.039,31/05/2020 13:02:22.844,1590940942844
0.041,31/05/2020 13:02:23.344,1590940943344
0.040,31/05/2020 13:02:23.844,1590940943844
0.043,31/05/2020 13:02:24.344,1590940944344
0.050,31/05/2020 13:02:24.844,1590940944844
0.041,31/05/2020 13:02:25.344,1590940945344
0.039,31/05/2020 13:02:25.844,1590940945844
0.041,31/05/2020 13:02:26.344,1590940946344
0.042,31/05/2020 13:02:26.844,1590940946844
0.040,31/05/2020 13:02:27.344,1590940947344
0.048,31/05/2020 13:02:27.844,1590940947844
0.045,31/05/2020 13:02:28.344,1590940948344
0.044,31/05/2020 13:02:28.844,1590940948844
0.043,31/05/2020 13:02:29.344,1590940949344
0.046,31/05/2020 13:02:29.844,1590940949844
0.040,31/05/2020 13:02:30.344,1590940950344
0.019,31/05/2020 13:02:30.844,1590940950844
0.041,31/05/2020 13:02:31.344,1590940951344
0.046,31/05/2020 13:02:31.844,1590940951844
0.042,31/05/2020 13:02:32.344,1590940952344
0.043,31/05/2020 13:02:32.844,1590940952844
0.045,31/05/2020 13:02:33.344,1590940953344
0.040,31/05/2020 13:02:33.844,1590940953844
0.042,31/05/2020 13:02:34.344,1590940954344
0.044,31/05/2020 13:02:34.844,1590940954844
0.039,31/05/2020 13:02:35.344,1590940955344
0.042,31/05/2020 13:02:35.844,1590940955844
0.040,31/05/2020 13:02:36.344,1590940956344
0.043,31/05/2020 13:02:36.844,1590940956844
0.041,31/05/2020 13:02:37.344,1590940957344
0.040,31/05/2020 13:02:37.844,1590940957844
0.038,31/05/2020 13:02:38.344,1590940958344
0.040,31/05/2020 13:02:38.844,1590940958844
0.041,31/05/2020 13:02:39.344,1590940959344
0.043,31/05/2020 13:02:39.844,1590940959844
0.040,31/05/2020 13:02:40.344,1590940960344
0.043,31/05/2020 13:02:40.844,1590940960844
0.039,31/05/2020 13:02:41.344,1590940961344
0.039,31/05/2020 13:02:41.844,1590940961844
0.041,31/05/2020 13:02:42.344,1590940962344
0.039,31/05/2020 13:02:42.844,1590940962844
0.040,31/05/2020 13:02:43.344,1590940963344
0.041,31/05/2020 13:02:43.844,1590940963844
0.039,31/05/2020 13:02:44.344,1590940964344
0.039,31/05/2020 13:02:44.844,1590940964844
0.038,31/05/2020 13:02:45.344,1590940965344
0.041,31/05/2020 13:02:45.844,1590940965844
0.040,31/05/2020 13:02:46.344,1590940966344
0.037,31/05/2020 13:02:46.844,1590940966844
0.041,31/05/2020 13:02:47.344,1590940967344
0.039,31/05/2020 13:02:47.844,1590940967844
0.030,31/05/2020 13:02:48.344,1590940968344
0.035,31/05/2020 13:02:48.844,1590940968844
0.040,31/05/2020 13:02:49.344,1590940969344
0.040,31/05/2020 13:02:49.844,1590940969844
0.036,31/05/2020 13:02:50.344,1590940970344
0.043,31/05/2020 13:02:50.844,1590940970844
0.038,31/05/2020 13:02:51.344,1590940971344
0.039,31/05/2020 13:02:51.844,1590940971844
0.043,31/05/2020 13:02:52.344,1590940972344
0.042,31/05/2020 13:02:52.844,1590940972844
0.041,31/05/2020 13:02:53.344,1590940973344
0.043,31/05/2020 13:02:53.844,1590940973844
0.034,31/05/2020 13:02:54.344,1590940974344
0.036,31/05/2020 13:02:54.844,1590940974844
0.042,31/05/2020 13:02:55.344,1590940975344
0.037,31/05/2020 13:02:55.844,1590940975844
0.040,31/05/2020 13:02:56.344,1590940976344
0.037,31/05/2020 13:02:56.844,1590940976844
0.038,31/05/2020 13:02:57.344,1590940977344
0.044,31/05/2020 13:02:57.844,1590940977844
0.042,31/05/2020 13:02:58.344,1590940978344
0.043,31/05/2020 13:02:58.844,1590940978844
0.044,31/05/2020 13:02:59.344,1590940979344
0.041,31/05/2020 13:02:59.844,1590940979844
0.038,31/05/2020 13:03:00.344,1590940980344
0.115,31/05/2020 13:03:00.844,1590940980844
0.034,31/05/2020 13:03:01.344,1590940981344
0.037,31/05/2020 13:03:01.844,1590940981844
0.040,31/05/2020 13:03:02.344,1590940982344
0.044,31/05/2020 13:03:02.844,1590940982844
0.037,31/05/2020 13:03:03.344,1590940983344
0.038,31/05/2020 13:03:03.844,1590940983844
0.036,31/05/2020 13:03:04.344,1590940984344
0.040,31/05/2020 13:03:04.844,1590940984844
0.038,31/05/2020 13:03:05.344,1590940985344
0.039,31/05/2020 13:03:05.844,1590940985844
0.041,31/05/2020 13:03:06.344,1590940986344
0.042,31/05/2020 13:03:06.844,1590940986844
0.042,31/05/2020 13:03:07.344,1590940987344
0.044,31/05/2020 13:03:07.844,1590940987844
0.039,31/05/2020 13:03:08.344,1590940988344
0.041,31/05/2020 13:03:08.844,1590940988844
0.042,31/05/2020 13:03:09.344,1590940989344
0.044,31/05/2020 13:03:09.844,1590940989844
0.043,31/05/2020 13:03:10.344,1590940990344
0.044,31/05/2020 13:03:10.844,1590940990844
0.021,31/05/2020 13:03:11.344,1590940991344
0.044,31/05/2020 13:03:11.844,1590940991844
0.041,31/05/2020 13:03:12.344,1590940992344
0.039,31/05/2020 13:03:12.844,1590940992844
0.040,31/05/2020 13:03:13.344,1590940993344
0.040,31/05/2020 13:03:13.844,1590940993844
0.041,31/05/2020 13:03:14.344,1590940994344
0.041,31/05/2020 13:03:14.844,1590940994844
0.040,31/05/2020 13:03:15.344,1590940995344
0.045,31/05/2020 13:03:15.844,1590940995844
0.031,31/05/2020 13:03:16.344,1590940996344
0.043,31/05/2020 13:03:16.844,1590940996844
0.039,31/05/2020 13:03:17.344,1590940997344
0.038,31/05/2020 13:03:17.844,1590940997844
0.042,31/05/2020 13:03:18.344,1590940998344
0.042,31/05/2020 13:03:18.844,1590940998844
0.041,31/05/2020 13:03:19.344,1590940999344
0.039,31/05/2020 13:03:19.844,1590940999844
0.036,31/05/2020 13:03:20.344,1590941000344
0.041,31/05/2020 13:03:20.844,1590941000844
0.040,31/05/2020 13:03:21.344,1590941001344
0.041,31/05/2020 13:03:21.844,1590941001844
0.039,31/05/2020 13:03:22.344,1590941002344
0.037,31/05/2020 13:03:22.844,1590941002844
0.039,31/05/2020 13:03:23.344,1590941003344
0.043,31/05/2020 13:03:23.844,1590941003844
0.038,31/05/2020 13:03:24.344,1590941004344
0.039,31/05/2020 13:03:24.844,1590941004844
0.040,31/05/2020 13:03:25.344,1590941005344
0.041,31/05/2020 13:03:25.844,1590941005844
0.039,31/05/2020 13:03:26.344,1590941006344
0.039,31/05/2020 13:03:26.844,1590941006844
0.037,31/05/2020 13:03:27.344,1590941007344
0.038,31/05/2020 13:03:27.844,1590941007844
0.046,31/05/2020 13:03:28.344,1590941008344
0.038,31/05/2020 13:03:28.844,1590941008844
0.043,31/05/2020 13:03:29.344,1590941009344
0.022,31/05/2020 13:03:29.844,1590941009844
0.042,31/05/2020 13:03:30.344,1590941010344
0.040,31/05/2020 13:03:30.844,1590941010844
0.034,31/05/2020 13:03:31.344,1590941011344
0.037,31/05/2020 13:03:31.844,1590941011844
0.049,31/05/2020 13:03:32.344,1590941012344
0.037,31/05/2020 13:03:32.844,1590941012844
0.040,31/05/2020 13:03:33.344,1590941013344
0.022,31/05/2020 13:03:33.844,1590941013844
0.037,31/05/2020 13:03:34.344,1590941014344
0.042,31/05/2020 13:03:34.844,1590941014844
0.027,31/05/2020 13:03:35.344,1590941015344
0.037,31/05/2020 13:03:35.844,1590941015844
0.043,31/05/2020 13:03:36.344,1590941016344
0.041,31/05/2020 13:03:36.844,1590941016844
0.037,31/05/2020 13:03:37.344,1590941017344
0.038,31/05/2020 13:03:37.844,1590941017844
0.041,31/05/2020 13:03:38.344,1590941018344
0.037,31/05/2020 13:03:38.844,1590941018844
0.038,31/05/2020 13:03:39.344,1590941019344
0.039,31/05/2020 13:03:39.844,1590941019844
0.045,31/05/2020 13:03:40.344,1590941020344
0.043,31/05/2020 13:03:40.844,1590941020844
0.036,31/05/2020 13:03:41.344,1590941021344
0.039,31/05/2020 13:03:41.844,1590941021844
0.041,31/05/2020 13:03:42.344,1590941022344
0.041,31/05/2020 13:03:42.844,1590941022844
0.041,31/05/2020 13:03:43.344,1590941023344
0.036,31/05/2020 13:03:43.844,1590941023844
0.036,31/05/2020 13:03:44.344,1590941024344
0.037,31/05/2020 13:03:44.844,1590941024844
0.039,31/05/2020 13:03:45.344,1590941025344
0.044,31/05/2020 13:03:45.844,1590941025844
0.040,31/05/2020 13:03:46.344,1590941026344
0.039,31/05/2020 13:03:46.844,1590941026844
0.036,31/05/2020 13:03:47.344,1590941027344
0.021,31/05/2020 13:03:47.844,1590941027844
0.029,31/05/2020 13:03:48.344,1590941028344
0.039,31/05/2020 13:03:48.844,1590941028844
0.040,31/05/2020 13:03:49.344,1590941029344
0.038,31/05/2020 13:03:49.844,1590941029844
0.038,31/05/2020 13:03:50.344,1590941030344
0.038,31/05/2020 13:03:50.844,1590941030844
0.042,31/05/2020 13:03:51.344,1590941031344
0.046,31/05/2020 13:03:51.844,1590941031844
0.040,31/05/2020 13:03:52.344,1590941032344
0.041,31/05/2020 13:03:52.844,1590941032844
0.043,31/05/2020 13:03:53.344,1590941033344
0.042,31/05/2020 13:03:53.844,1590941033844
0.040,31/05/2020 13:03:54.344,1590941034344
0.042,31/05/2020 13:03:54.844,1590941034844
0.042,31/05/2020 13:03:55.344,1590941035344
0.040,31/05/2020 13:03:55.844,1590941035844
0.039,31/05/2020 13:03:56.344,1590941036344
0.042,31/05/2020 13:03:56.844,1590941036844
0.039,31/05/2020 13:03:57.344,1590941037344
0.039,31/05/2020 13:03:57.844,1590941037844
0.044,31/05/2020 13:03:58.344,1590941038344
0.045,31/05/2020 13:03:58.844,1590941038844
0.040,31/05/2020 13:03:59.344,1590941039344
0.038,31/05/2020 13:03:59.844,1590941039844
0.041,31/05/2020 13:04:00.344,1590941040344
0.038,31/05/2020 13:04:00.844,1590941040844
0.021,31/05/2020 13:04:01.344,1590941041344
0.044,31/05/2020 13:04:01.844,1590941041844
0.043,31/05/2020 13:04:02.344,1590941042344
0.039,31/05/2020 13:04:02.844,1590941042844
0.045,31/05/2020 13:04:03.344,1590941043344
0.041,31/05/2020 13:04:03.844,1590941043844
0.037,31/05/2020 13:04:04.344,1590941044344
0.038,31/05/2020 13:04:04.844,1590941044844
0.040,31/05/2020 13:04:05.344,1590941045344
0.039,31/05/2020 13:04:05.844,1590941045844
0.041,31/05/2020 13:04:06.344,1590941046344
0.040,31/05/2020 13:04:06.844,1590941046844
0.039,31/05/2020 13:04:07.344,1590941047344
0.041,31/05/2020 13:04:07.844,1590941047844
0.041,31/05/2020 13:04:08.344,1590941048344
0.041,31/05/2020 13:04:08.844,1590941048844
0.042,31/05/2020 13:04:09.344,1590941049344
0.041,31/05/2020 13:04:09.844,1590941049844
0.041,31/05/2020 13:04:10.344,1590941050344
0.041,31/05/2020 13:04:10.844,1590941050844
0.038,31/05/2020 13:04:11.344,1590941051344
0.038,31/05/2020 13:04:11.844,1590941051844
0.037,31/05/2020 13:04:12.344,1590941052344
0.044,31/05/2020 13:04:12.844,1590941052844
0.040,31/05/2020 13:04:13.344,1590941053344
0.043,31/05/2020 13:04:13.844,1590941053844
0.041,31/05/2020 13:04:14.344,1590941054344
0.044,31/05/2020 13:04:14.844,1590941054844
0.047,31/05/2020 13:04:15.344,1590941055344
0.035,31/05/2020 13:04:15.844,1590941055844
0.040,31/05/2020 13:04:16.344,1590941056344
0.041,31/05/2020 13:04:16.844,1590941056844
0.039,31/05/2020 13:04:17.344,1590941057344
0.039,31/05/2020 13:04:17.844,1590941057844
0.042,31/05/2020 13:04:18.344,1590941058344
0.041,31/05/2020 13:04:18.844,1590941058844
0.045,31/05/2020 13:04:19.344,1590941059344
0.039,31/05/2020 13:04:19.844,1590941059844
0.041,31/05/2020 13:04:20.344,1590941060344
0.044,31/05/2020 13:04:20.844,1590941060844
0.042,31/05/2020 13:04:21.344,1590941061344
0.042,31/05/2020 13:04:21.844,1590941061844
0.042,31/05/2020 13:04:22.344,1590941062344
0.040,31/05/2020 13:04:22.844,1590941062844
0.042,31/05/2020 13:04:23.344,1590941063344
0.045,31/05/2020 13:04:23.844,1590941063844
0.040,31/05/2020 13:04:24.344,1590941064344
0.047,31/05/2020 13:04:24.844,1590941064844
0.039,31/05/2020 13:04:25.344,1590941065344
0.040,31/05/2020 13:04:25.844,1590941065844
0.041,31/05/2020 13:04:26.344,1590941066344
0.045,31/05/2020 13:04:26.844,1590941066844
0.042,31/05/2020 13:04:27.344,1590941067344
0.043,31/05/2020 13:04:27.844,1590941067844
0.039,31/05/2020 13:04:28.344,1590941068344
0.040,31/05/2020 13:04:28.844,1590941068844
0.044,31/05/2020 13:04:29.344,1590941069344
0.043,31/05/2020 13:04:29.844,1590941069844
0.041,31/05/2020 13:04:30.344,1590941070344
0.021,31/05/2020 13:04:30.844,1590941070844
0.038,31/05/2020 13:04:31.344,1590941071344
0.052,31/05/2020 13:04:31.844,1590941071844
0.044,31/05/2020 13:04:32.344,1590941072344
0.039,31/05/2020 13:04:32.844,1590941072844
0.040,31/05/2020 13:04:33.344,1590941073344
0.038,31/05/2020 13:04:33.844,1590941073844
0.041,31/05/2020 13:04:34.344,1590941074344
0.040,31/05/2020 13:04:34.844,1590941074844
0.039,31/05/2020 13:04:35.344,1590941075344
0.041,31/05/2020 13:04:35.844,1590941075844
0.041,31/05/2020 13:04:36.344,1590941076344
0.047,31/05/2020 13:04:36.844,1590941076844
0.040,31/05/2020 13:04:37.344,1590941077344
0.040,31/05/2020 13:04:37.844,1590941077844
0.042,31/05/2020 13:04:38.344,1590941078344
0.042,31/05/2020 13:04:38.844,1590941078844
0.041,31/05/2020 13:04:39.344,1590941079344
0.038,31/05/2020 13:04:39.844,1590941079844
0.039,31/05/2020 13:04:40.344,1590941080344
0.039,31/05/2020 13:04:40.844,1590941080844
0.042,31/05/2020 13:04:41.344,1590941081344
0.037,31/05/2020 13:04:41.844,1590941081844
0.041,31/05/2020 13:04:42.344,1590941082344
0.041,31/05/2020 13:04:42.844,1590941082844
0.039,31/05/2020 13:04:43.344,1590941083344
0.037,31/05/2020 13:04:43.844,1590941083844
0.040,31/05/2020 13:04:44.344,1590941084344
0.041,31/05/2020 13:04:44.844,1590941084844
0.038,31/05/2020 13:04:45.344,1590941085344
0.038,31/05/2020 13:04:45.844,1590941085844
0.029,31/05/2020 13:04:46.344,1590941086344
0.042,31/05/2020 13:04:46.844,1590941086844
0.040,31/05/2020 13:04:47.344,1590941087344
0.040,31/05/2020 13:04:47.844,1590941087844
0.048,31/05/2020 13:04:48.344,1590941088344
0.040,31/05/2020 13:04:48.844,1590941088844
0.046,31/05/2020 13:04:49.344,1590941089344
0.033,31/05/2020 13:04:49.844,1590941089844
0.042,31/05/2020 13:04:50.344,1590941090344
0.039,31/05/2020 13:04:50.844,1590941090844
0.039,31/05/2020 13:04:51.344,1590941091344
0.042,31/05/2020 13:04:51.844,1590941091844
0.041,31/05/2020 13:04:52.344,1590941092344
0.040,31/05/2020 13:04:52.844,1590941092844
0.043,31/05/2020 13:04:53.344,1590941093344
0.038,31/05/2020 13:04:53.844,1590941093844
0.042,31/05/2020 13:04:54.344,1590941094344
0.038,31/05/2020 13:04:54.844,1590941094844
0.048,31/05/2020 13:04:55.344,1590941095344
