ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 17:17:01.804,1590351421804
9.822,24/05/2020 17:17:02.304,1590351422304
9.822,24/05/2020 17:17:02.804,1590351422804
9.822,24/05/2020 17:17:03.304,1590351423304
9.822,24/05/2020 17:17:03.804,1590351423804
9.822,24/05/2020 17:17:04.304,1590351424304
9.822,24/05/2020 17:17:04.804,1590351424804
9.822,24/05/2020 17:17:05.304,1590351425304
9.822,24/05/2020 17:17:05.804,1590351425804
9.822,24/05/2020 17:17:06.304,1590351426304
9.822,24/05/2020 17:17:06.804,1590351426804
9.822,24/05/2020 17:17:07.304,1590351427304
9.822,24/05/2020 17:17:07.804,1590351427804
9.822,24/05/2020 17:17:08.304,1590351428304
9.822,24/05/2020 17:17:08.804,1590351428804
9.822,24/05/2020 17:17:09.304,1590351429304
9.822,24/05/2020 17:17:09.804,1590351429804
9.822,24/05/2020 17:17:10.304,1590351430304
9.822,24/05/2020 17:17:10.804,1590351430804
9.822,24/05/2020 17:17:11.304,1590351431304
9.822,24/05/2020 17:17:11.804,1590351431804
9.822,24/05/2020 17:17:12.304,1590351432304
9.822,24/05/2020 17:17:12.804,1590351432804
9.822,24/05/2020 17:17:13.304,1590351433304
9.822,24/05/2020 17:17:13.804,1590351433804
9.822,24/05/2020 17:17:14.304,1590351434304
9.822,24/05/2020 17:17:14.804,1590351434804
9.822,24/05/2020 17:17:15.304,1590351435304
9.822,24/05/2020 17:17:15.804,1590351435804
9.822,24/05/2020 17:17:16.304,1590351436304
9.822,24/05/2020 17:17:16.804,1590351436804
9.822,24/05/2020 17:17:17.304,1590351437304
9.822,24/05/2020 17:17:17.804,1590351437804
9.822,24/05/2020 17:17:18.304,1590351438304
9.822,24/05/2020 17:17:18.804,1590351438804
9.822,24/05/2020 17:17:19.304,1590351439304
9.822,24/05/2020 17:17:19.804,1590351439804
9.822,24/05/2020 17:17:20.304,1590351440304
9.822,24/05/2020 17:17:20.804,1590351440804
9.822,24/05/2020 17:17:21.304,1590351441304
9.822,24/05/2020 17:17:21.804,1590351441804
9.821,24/05/2020 17:17:22.304,1590351442304
9.822,24/05/2020 17:17:22.804,1590351442804
9.822,24/05/2020 17:17:23.304,1590351443304
9.822,24/05/2020 17:17:23.804,1590351443804
9.822,24/05/2020 17:17:24.304,1590351444304
9.822,24/05/2020 17:17:24.804,1590351444804
9.822,24/05/2020 17:17:25.304,1590351445304
9.822,24/05/2020 17:17:25.804,1590351445804
9.822,24/05/2020 17:17:26.304,1590351446304
9.822,24/05/2020 17:17:26.804,1590351446804
9.822,24/05/2020 17:17:27.304,1590351447304
9.822,24/05/2020 17:17:27.804,1590351447804
9.822,24/05/2020 17:17:28.304,1590351448304
9.822,24/05/2020 17:17:28.804,1590351448804
9.822,24/05/2020 17:17:29.304,1590351449304
9.822,24/05/2020 17:17:29.804,1590351449804
9.822,24/05/2020 17:17:30.304,1590351450304
9.822,24/05/2020 17:17:30.804,1590351450804
9.822,24/05/2020 17:17:31.304,1590351451304
9.822,24/05/2020 17:17:31.804,1590351451804
9.822,24/05/2020 17:17:32.304,1590351452304
9.822,24/05/2020 17:17:32.804,1590351452804
9.822,24/05/2020 17:17:33.304,1590351453304
9.822,24/05/2020 17:17:33.804,1590351453804
9.822,24/05/2020 17:17:34.304,1590351454304
9.822,24/05/2020 17:17:34.804,1590351454804
9.822,24/05/2020 17:17:35.304,1590351455304
9.822,24/05/2020 17:17:35.804,1590351455804
9.822,24/05/2020 17:17:36.304,1590351456304
9.822,24/05/2020 17:17:36.804,1590351456804
9.822,24/05/2020 17:17:37.304,1590351457304
9.822,24/05/2020 17:17:37.804,1590351457804
9.822,24/05/2020 17:17:38.304,1590351458304
9.822,24/05/2020 17:17:38.804,1590351458804
9.822,24/05/2020 17:17:39.304,1590351459304
9.822,24/05/2020 17:17:39.804,1590351459804
9.822,24/05/2020 17:17:40.304,1590351460304
9.822,24/05/2020 17:17:40.804,1590351460804
9.822,24/05/2020 17:17:41.304,1590351461304
9.822,24/05/2020 17:17:41.804,1590351461804
9.821,24/05/2020 17:17:42.304,1590351462304
9.822,24/05/2020 17:17:42.804,1590351462804
9.822,24/05/2020 17:17:43.304,1590351463304
9.822,24/05/2020 17:17:43.804,1590351463804
9.822,24/05/2020 17:17:44.304,1590351464304
9.822,24/05/2020 17:17:44.804,1590351464804
9.822,24/05/2020 17:17:45.304,1590351465304
9.822,24/05/2020 17:17:45.804,1590351465804
9.822,24/05/2020 17:17:46.304,1590351466304
9.822,24/05/2020 17:17:46.804,1590351466804
9.822,24/05/2020 17:17:47.304,1590351467304
9.822,24/05/2020 17:17:47.804,1590351467804
9.822,24/05/2020 17:17:48.304,1590351468304
9.822,24/05/2020 17:17:48.804,1590351468804
9.822,24/05/2020 17:17:49.304,1590351469304
9.822,24/05/2020 17:17:49.804,1590351469804
9.822,24/05/2020 17:17:50.304,1590351470304
9.822,24/05/2020 17:17:50.804,1590351470804
9.822,24/05/2020 17:17:51.304,1590351471304
9.822,24/05/2020 17:17:51.804,1590351471804
9.822,24/05/2020 17:17:52.304,1590351472304
9.822,24/05/2020 17:17:52.804,1590351472804
9.822,24/05/2020 17:17:53.304,1590351473304
9.822,24/05/2020 17:17:53.804,1590351473804
9.822,24/05/2020 17:17:54.304,1590351474304
9.822,24/05/2020 17:17:54.804,1590351474804
9.822,24/05/2020 17:17:55.304,1590351475304
9.822,24/05/2020 17:17:55.804,1590351475804
9.822,24/05/2020 17:17:56.304,1590351476304
9.822,24/05/2020 17:17:56.804,1590351476804
9.822,24/05/2020 17:17:57.304,1590351477304
9.822,24/05/2020 17:17:57.804,1590351477804
9.822,24/05/2020 17:17:58.304,1590351478304
9.822,24/05/2020 17:17:58.804,1590351478804
9.822,24/05/2020 17:17:59.304,1590351479304
9.822,24/05/2020 17:17:59.804,1590351479804
9.822,24/05/2020 17:18:00.304,1590351480304
9.822,24/05/2020 17:18:00.804,1590351480804
9.822,24/05/2020 17:18:01.304,1590351481304
9.822,24/05/2020 17:18:01.804,1590351481804
9.819,24/05/2020 17:18:02.304,1590351482304
9.822,24/05/2020 17:18:02.804,1590351482804
9.822,24/05/2020 17:18:03.304,1590351483304
9.822,24/05/2020 17:18:03.804,1590351483804
9.822,24/05/2020 17:18:04.304,1590351484304
9.822,24/05/2020 17:18:04.804,1590351484804
9.822,24/05/2020 17:18:05.304,1590351485304
9.822,24/05/2020 17:18:05.804,1590351485804
9.822,24/05/2020 17:18:06.304,1590351486304
9.822,24/05/2020 17:18:06.804,1590351486804
9.822,24/05/2020 17:18:07.304,1590351487304
9.822,24/05/2020 17:18:07.804,1590351487804
9.822,24/05/2020 17:18:08.304,1590351488304
9.822,24/05/2020 17:18:08.804,1590351488804
9.822,24/05/2020 17:18:09.304,1590351489304
9.822,24/05/2020 17:18:09.804,1590351489804
9.822,24/05/2020 17:18:10.304,1590351490304
9.822,24/05/2020 17:18:10.804,1590351490804
9.822,24/05/2020 17:18:11.304,1590351491304
9.822,24/05/2020 17:18:11.804,1590351491804
9.822,24/05/2020 17:18:12.304,1590351492304
9.822,24/05/2020 17:18:12.804,1590351492804
9.822,24/05/2020 17:18:13.304,1590351493304
9.822,24/05/2020 17:18:13.804,1590351493804
9.822,24/05/2020 17:18:14.304,1590351494304
9.822,24/05/2020 17:18:14.804,1590351494804
9.822,24/05/2020 17:18:15.304,1590351495304
9.822,24/05/2020 17:18:15.804,1590351495804
9.822,24/05/2020 17:18:16.304,1590351496304
9.822,24/05/2020 17:18:16.804,1590351496804
9.822,24/05/2020 17:18:17.304,1590351497304
9.822,24/05/2020 17:18:17.804,1590351497804
9.822,24/05/2020 17:18:18.304,1590351498304
9.822,24/05/2020 17:18:18.804,1590351498804
9.822,24/05/2020 17:18:19.304,1590351499304
9.822,24/05/2020 17:18:19.804,1590351499804
9.822,24/05/2020 17:18:20.304,1590351500304
9.822,24/05/2020 17:18:20.804,1590351500804
9.822,24/05/2020 17:18:21.304,1590351501304
9.822,24/05/2020 17:18:21.804,1590351501804
9.820,24/05/2020 17:18:22.304,1590351502304
9.822,24/05/2020 17:18:22.804,1590351502804
9.822,24/05/2020 17:18:23.304,1590351503304
9.822,24/05/2020 17:18:23.804,1590351503804
9.822,24/05/2020 17:18:24.304,1590351504304
9.822,24/05/2020 17:18:24.804,1590351504804
9.822,24/05/2020 17:18:25.304,1590351505304
9.822,24/05/2020 17:18:25.804,1590351505804
9.822,24/05/2020 17:18:26.304,1590351506304
9.822,24/05/2020 17:18:26.804,1590351506804
9.822,24/05/2020 17:18:27.304,1590351507304
9.822,24/05/2020 17:18:27.804,1590351507804
9.822,24/05/2020 17:18:28.304,1590351508304
9.822,24/05/2020 17:18:28.804,1590351508804
9.822,24/05/2020 17:18:29.304,1590351509304
9.822,24/05/2020 17:18:29.804,1590351509804
9.822,24/05/2020 17:18:30.304,1590351510304
9.822,24/05/2020 17:18:30.804,1590351510804
9.822,24/05/2020 17:18:31.304,1590351511304
9.822,24/05/2020 17:18:31.804,1590351511804
9.822,24/05/2020 17:18:32.304,1590351512304
9.822,24/05/2020 17:18:32.804,1590351512804
9.822,24/05/2020 17:18:33.304,1590351513304
9.822,24/05/2020 17:18:33.804,1590351513804
9.822,24/05/2020 17:18:34.304,1590351514304
9.822,24/05/2020 17:18:34.804,1590351514804
9.822,24/05/2020 17:18:35.304,1590351515304
9.822,24/05/2020 17:18:35.804,1590351515804
9.822,24/05/2020 17:18:36.304,1590351516304
9.822,24/05/2020 17:18:36.804,1590351516804
9.822,24/05/2020 17:18:37.304,1590351517304
9.822,24/05/2020 17:18:37.804,1590351517804
9.822,24/05/2020 17:18:38.304,1590351518304
9.822,24/05/2020 17:18:38.804,1590351518804
9.822,24/05/2020 17:18:39.304,1590351519304
9.822,24/05/2020 17:18:39.804,1590351519804
9.822,24/05/2020 17:18:40.304,1590351520304
9.822,24/05/2020 17:18:40.804,1590351520804
9.822,24/05/2020 17:18:41.304,1590351521304
9.822,24/05/2020 17:18:41.804,1590351521804
9.822,24/05/2020 17:18:42.304,1590351522304
9.822,24/05/2020 17:18:42.804,1590351522804
9.822,24/05/2020 17:18:43.304,1590351523304
9.822,24/05/2020 17:18:43.804,1590351523804
9.822,24/05/2020 17:18:44.304,1590351524304
9.822,24/05/2020 17:18:44.804,1590351524804
9.822,24/05/2020 17:18:45.304,1590351525304
9.822,24/05/2020 17:18:45.804,1590351525804
9.822,24/05/2020 17:18:46.304,1590351526304
9.822,24/05/2020 17:18:46.804,1590351526804
9.822,24/05/2020 17:18:47.304,1590351527304
9.822,24/05/2020 17:18:47.804,1590351527804
9.822,24/05/2020 17:18:48.304,1590351528304
9.822,24/05/2020 17:18:48.804,1590351528804
9.822,24/05/2020 17:18:49.304,1590351529304
9.822,24/05/2020 17:18:49.804,1590351529804
9.822,24/05/2020 17:18:50.304,1590351530304
9.822,24/05/2020 17:18:50.804,1590351530804
9.822,24/05/2020 17:18:51.304,1590351531304
9.822,24/05/2020 17:18:51.804,1590351531804
9.822,24/05/2020 17:18:52.304,1590351532304
9.822,24/05/2020 17:18:52.804,1590351532804
9.822,24/05/2020 17:18:53.304,1590351533304
9.822,24/05/2020 17:18:53.804,1590351533804
9.822,24/05/2020 17:18:54.304,1590351534304
9.822,24/05/2020 17:18:54.804,1590351534804
9.822,24/05/2020 17:18:55.304,1590351535304
9.822,24/05/2020 17:18:55.804,1590351535804
9.822,24/05/2020 17:18:56.304,1590351536304
9.822,24/05/2020 17:18:56.804,1590351536804
9.822,24/05/2020 17:18:57.304,1590351537304
9.822,24/05/2020 17:18:57.804,1590351537804
9.822,24/05/2020 17:18:58.304,1590351538304
9.822,24/05/2020 17:18:58.804,1590351538804
9.822,24/05/2020 17:18:59.304,1590351539304
9.822,24/05/2020 17:18:59.804,1590351539804
9.822,24/05/2020 17:19:00.304,1590351540304
9.822,24/05/2020 17:19:00.804,1590351540804
9.822,24/05/2020 17:19:01.304,1590351541304
9.822,24/05/2020 17:19:01.804,1590351541804
9.821,24/05/2020 17:19:02.304,1590351542304
9.822,24/05/2020 17:19:02.804,1590351542804
9.822,24/05/2020 17:19:03.304,1590351543304
9.822,24/05/2020 17:19:03.804,1590351543804
9.822,24/05/2020 17:19:04.304,1590351544304
9.822,24/05/2020 17:19:04.804,1590351544804
9.822,24/05/2020 17:19:05.304,1590351545304
9.822,24/05/2020 17:19:05.804,1590351545804
9.822,24/05/2020 17:19:06.304,1590351546304
9.822,24/05/2020 17:19:06.804,1590351546804
9.822,24/05/2020 17:19:07.304,1590351547304
9.822,24/05/2020 17:19:07.804,1590351547804
9.822,24/05/2020 17:19:08.304,1590351548304
9.822,24/05/2020 17:19:08.804,1590351548804
9.822,24/05/2020 17:19:09.304,1590351549304
9.822,24/05/2020 17:19:09.804,1590351549804
9.822,24/05/2020 17:19:10.304,1590351550304
9.822,24/05/2020 17:19:10.804,1590351550804
9.822,24/05/2020 17:19:11.304,1590351551304
9.822,24/05/2020 17:19:11.804,1590351551804
9.822,24/05/2020 17:19:12.304,1590351552304
9.822,24/05/2020 17:19:12.804,1590351552804
9.821,24/05/2020 17:19:13.304,1590351553304
9.822,24/05/2020 17:19:13.804,1590351553804
9.822,24/05/2020 17:19:14.304,1590351554304
9.822,24/05/2020 17:19:14.804,1590351554804
9.822,24/05/2020 17:19:15.304,1590351555304
9.822,24/05/2020 17:19:15.804,1590351555804
9.822,24/05/2020 17:19:16.304,1590351556304
9.822,24/05/2020 17:19:16.804,1590351556804
9.822,24/05/2020 17:19:17.304,1590351557304
9.822,24/05/2020 17:19:17.804,1590351557804
9.822,24/05/2020 17:19:18.304,1590351558304
9.822,24/05/2020 17:19:18.804,1590351558804
9.822,24/05/2020 17:19:19.304,1590351559304
9.822,24/05/2020 17:19:19.804,1590351559804
9.822,24/05/2020 17:19:20.304,1590351560304
9.822,24/05/2020 17:19:20.804,1590351560804
9.822,24/05/2020 17:19:21.304,1590351561304
9.822,24/05/2020 17:19:21.804,1590351561804
9.822,24/05/2020 17:19:22.304,1590351562304
9.822,24/05/2020 17:19:22.804,1590351562804
9.822,24/05/2020 17:19:23.304,1590351563304
9.822,24/05/2020 17:19:23.804,1590351563804
9.822,24/05/2020 17:19:24.304,1590351564304
9.822,24/05/2020 17:19:24.804,1590351564804
9.822,24/05/2020 17:19:25.304,1590351565304
9.822,24/05/2020 17:19:25.804,1590351565804
9.822,24/05/2020 17:19:26.304,1590351566304
9.822,24/05/2020 17:19:26.804,1590351566804
9.822,24/05/2020 17:19:27.304,1590351567304
9.822,24/05/2020 17:19:27.804,1590351567804
9.822,24/05/2020 17:19:28.304,1590351568304
9.822,24/05/2020 17:19:28.804,1590351568804
9.822,24/05/2020 17:19:29.304,1590351569304
9.822,24/05/2020 17:19:29.804,1590351569804
9.822,24/05/2020 17:19:30.304,1590351570304
9.822,24/05/2020 17:19:30.804,1590351570804
9.822,24/05/2020 17:19:31.304,1590351571304
9.822,24/05/2020 17:19:31.804,1590351571804
9.822,24/05/2020 17:19:32.304,1590351572304
9.822,24/05/2020 17:19:32.804,1590351572804
9.822,24/05/2020 17:19:33.304,1590351573304
9.822,24/05/2020 17:19:33.804,1590351573804
9.822,24/05/2020 17:19:34.304,1590351574304
9.822,24/05/2020 17:19:34.804,1590351574804
9.822,24/05/2020 17:19:35.304,1590351575304
9.822,24/05/2020 17:19:35.804,1590351575804
9.822,24/05/2020 17:19:36.304,1590351576304
9.822,24/05/2020 17:19:36.804,1590351576804
9.822,24/05/2020 17:19:37.304,1590351577304
9.822,24/05/2020 17:19:37.804,1590351577804
9.822,24/05/2020 17:19:38.304,1590351578304
9.822,24/05/2020 17:19:38.804,1590351578804
9.822,24/05/2020 17:19:39.304,1590351579304
9.822,24/05/2020 17:19:39.804,1590351579804
9.822,24/05/2020 17:19:40.304,1590351580304
9.822,24/05/2020 17:19:40.804,1590351580804
9.822,24/05/2020 17:19:41.304,1590351581304
9.822,24/05/2020 17:19:41.804,1590351581804
9.820,24/05/2020 17:19:42.304,1590351582304
9.822,24/05/2020 17:19:42.804,1590351582804
9.822,24/05/2020 17:19:43.304,1590351583304
9.822,24/05/2020 17:19:43.804,1590351583804
9.822,24/05/2020 17:19:44.304,1590351584304
9.822,24/05/2020 17:19:44.804,1590351584804
9.822,24/05/2020 17:19:45.304,1590351585304
9.822,24/05/2020 17:19:45.804,1590351585804
9.822,24/05/2020 17:19:46.304,1590351586304
9.822,24/05/2020 17:19:46.804,1590351586804
9.822,24/05/2020 17:19:47.304,1590351587304
9.822,24/05/2020 17:19:47.804,1590351587804
9.822,24/05/2020 17:19:48.304,1590351588304
9.822,24/05/2020 17:19:48.804,1590351588804
9.822,24/05/2020 17:19:49.304,1590351589304
9.822,24/05/2020 17:19:49.804,1590351589804
9.822,24/05/2020 17:19:50.304,1590351590304
9.822,24/05/2020 17:19:50.804,1590351590804
9.822,24/05/2020 17:19:51.304,1590351591304
9.822,24/05/2020 17:19:51.804,1590351591804
9.822,24/05/2020 17:19:52.304,1590351592304
9.822,24/05/2020 17:19:52.804,1590351592804
9.822,24/05/2020 17:19:53.304,1590351593304
9.822,24/05/2020 17:19:53.804,1590351593804
9.822,24/05/2020 17:19:54.304,1590351594304
9.822,24/05/2020 17:19:54.804,1590351594804
9.822,24/05/2020 17:19:55.304,1590351595304
9.822,24/05/2020 17:19:55.804,1590351595804
9.822,24/05/2020 17:19:56.304,1590351596304
9.822,24/05/2020 17:19:56.804,1590351596804
9.822,24/05/2020 17:19:57.304,1590351597304
9.822,24/05/2020 17:19:57.804,1590351597804
9.822,24/05/2020 17:19:58.304,1590351598304
9.822,24/05/2020 17:19:58.804,1590351598804
9.822,24/05/2020 17:19:59.304,1590351599304
9.822,24/05/2020 17:19:59.804,1590351599804
9.822,24/05/2020 17:20:00.304,1590351600304
9.822,24/05/2020 17:20:00.804,1590351600804
9.822,24/05/2020 17:20:01.304,1590351601304
9.822,24/05/2020 17:20:01.804,1590351601804
9.821,24/05/2020 17:20:02.304,1590351602304
9.822,24/05/2020 17:20:02.804,1590351602804
9.822,24/05/2020 17:20:03.304,1590351603304
9.822,24/05/2020 17:20:03.804,1590351603804
9.822,24/05/2020 17:20:04.304,1590351604304
9.822,24/05/2020 17:20:04.804,1590351604804
9.822,24/05/2020 17:20:05.304,1590351605304
9.822,24/05/2020 17:20:05.804,1590351605804
9.822,24/05/2020 17:20:06.304,1590351606304
9.822,24/05/2020 17:20:06.804,1590351606804
9.822,24/05/2020 17:20:07.304,1590351607304
9.822,24/05/2020 17:20:07.804,1590351607804
9.822,24/05/2020 17:20:08.304,1590351608304
9.822,24/05/2020 17:20:08.804,1590351608804
9.822,24/05/2020 17:20:09.304,1590351609304
9.822,24/05/2020 17:20:09.804,1590351609804
9.822,24/05/2020 17:20:10.304,1590351610304
9.822,24/05/2020 17:20:10.804,1590351610804
9.822,24/05/2020 17:20:11.304,1590351611304
9.822,24/05/2020 17:20:11.804,1590351611804
9.821,24/05/2020 17:20:12.304,1590351612304
9.821,24/05/2020 17:20:12.804,1590351612804
9.822,24/05/2020 17:20:13.304,1590351613304
9.822,24/05/2020 17:20:13.804,1590351613804
9.822,24/05/2020 17:20:14.304,1590351614304
9.822,24/05/2020 17:20:14.804,1590351614804
9.822,24/05/2020 17:20:15.304,1590351615304
9.822,24/05/2020 17:20:15.804,1590351615804
9.822,24/05/2020 17:20:16.304,1590351616304
9.822,24/05/2020 17:20:16.804,1590351616804
9.821,24/05/2020 17:20:17.304,1590351617304
9.822,24/05/2020 17:20:17.804,1590351617804
9.822,24/05/2020 17:20:18.304,1590351618304
9.822,24/05/2020 17:20:18.804,1590351618804
9.822,24/05/2020 17:20:19.304,1590351619304
9.822,24/05/2020 17:20:19.804,1590351619804
9.822,24/05/2020 17:20:20.304,1590351620304
9.822,24/05/2020 17:20:20.804,1590351620804
9.822,24/05/2020 17:20:21.304,1590351621304
9.822,24/05/2020 17:20:21.804,1590351621804
9.822,24/05/2020 17:20:22.304,1590351622304
9.822,24/05/2020 17:20:22.804,1590351622804
9.822,24/05/2020 17:20:23.304,1590351623304
9.822,24/05/2020 17:20:23.804,1590351623804
9.822,24/05/2020 17:20:24.304,1590351624304
9.822,24/05/2020 17:20:24.804,1590351624804
9.822,24/05/2020 17:20:25.304,1590351625304
9.822,24/05/2020 17:20:25.804,1590351625804
9.822,24/05/2020 17:20:26.304,1590351626304
9.822,24/05/2020 17:20:26.804,1590351626804
9.822,24/05/2020 17:20:27.304,1590351627304
9.822,24/05/2020 17:20:27.804,1590351627804
9.821,24/05/2020 17:20:28.304,1590351628304
9.822,24/05/2020 17:20:28.804,1590351628804
9.822,24/05/2020 17:20:29.304,1590351629304
9.822,24/05/2020 17:20:29.804,1590351629804
9.822,24/05/2020 17:20:30.304,1590351630304
9.822,24/05/2020 17:20:30.804,1590351630804
9.822,24/05/2020 17:20:31.304,1590351631304
9.822,24/05/2020 17:20:31.804,1590351631804
9.820,24/05/2020 17:20:32.304,1590351632304
9.822,24/05/2020 17:20:32.804,1590351632804
9.822,24/05/2020 17:20:33.304,1590351633304
9.822,24/05/2020 17:20:33.804,1590351633804
9.822,24/05/2020 17:20:34.304,1590351634304
9.822,24/05/2020 17:20:34.804,1590351634804
9.822,24/05/2020 17:20:35.304,1590351635304
9.822,24/05/2020 17:20:35.804,1590351635804
9.822,24/05/2020 17:20:36.304,1590351636304
9.822,24/05/2020 17:20:36.804,1590351636804
9.822,24/05/2020 17:20:37.304,1590351637304
9.822,24/05/2020 17:20:37.804,1590351637804
9.822,24/05/2020 17:20:38.304,1590351638304
9.822,24/05/2020 17:20:38.804,1590351638804
9.822,24/05/2020 17:20:39.304,1590351639304
9.822,24/05/2020 17:20:39.804,1590351639804
9.822,24/05/2020 17:20:40.304,1590351640304
9.822,24/05/2020 17:20:40.804,1590351640804
9.822,24/05/2020 17:20:41.304,1590351641304
9.822,24/05/2020 17:20:41.804,1590351641804
9.822,24/05/2020 17:20:42.304,1590351642304
9.822,24/05/2020 17:20:42.804,1590351642804
9.822,24/05/2020 17:20:43.304,1590351643304
9.822,24/05/2020 17:20:43.804,1590351643804
9.822,24/05/2020 17:20:44.304,1590351644304
9.822,24/05/2020 17:20:44.804,1590351644804
9.822,24/05/2020 17:20:45.304,1590351645304
9.822,24/05/2020 17:20:45.804,1590351645804
9.822,24/05/2020 17:20:46.304,1590351646304
9.822,24/05/2020 17:20:46.804,1590351646804
9.822,24/05/2020 17:20:47.304,1590351647304
9.822,24/05/2020 17:20:47.804,1590351647804
9.822,24/05/2020 17:20:48.304,1590351648304
9.822,24/05/2020 17:20:48.804,1590351648804
9.822,24/05/2020 17:20:49.304,1590351649304
9.822,24/05/2020 17:20:49.804,1590351649804
9.822,24/05/2020 17:20:50.304,1590351650304
9.822,24/05/2020 17:20:50.804,1590351650804
9.822,24/05/2020 17:20:51.304,1590351651304
9.822,24/05/2020 17:20:51.804,1590351651804
9.822,24/05/2020 17:20:52.304,1590351652304
9.822,24/05/2020 17:20:52.804,1590351652804
9.822,24/05/2020 17:20:53.304,1590351653304
