ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:10:58.134,1590271858134
9.822,23/05/2020 19:10:58.634,1590271858634
9.822,23/05/2020 19:10:59.134,1590271859134
9.822,23/05/2020 19:10:59.634,1590271859634
9.822,23/05/2020 19:11:00.134,1590271860134
9.822,23/05/2020 19:11:00.634,1590271860634
9.822,23/05/2020 19:11:01.134,1590271861134
9.822,23/05/2020 19:11:01.634,1590271861634
9.822,23/05/2020 19:11:02.134,1590271862134
9.822,23/05/2020 19:11:02.634,1590271862634
9.822,23/05/2020 19:11:03.134,1590271863134
9.822,23/05/2020 19:11:03.634,1590271863634
9.822,23/05/2020 19:11:04.134,1590271864134
9.822,23/05/2020 19:11:04.634,1590271864634
9.822,23/05/2020 19:11:05.134,1590271865134
9.822,23/05/2020 19:11:05.634,1590271865634
9.822,23/05/2020 19:11:06.134,1590271866134
9.822,23/05/2020 19:11:06.634,1590271866634
9.822,23/05/2020 19:11:07.134,1590271867134
9.822,23/05/2020 19:11:07.634,1590271867634
9.822,23/05/2020 19:11:08.134,1590271868134
9.822,23/05/2020 19:11:08.634,1590271868634
9.822,23/05/2020 19:11:09.134,1590271869134
9.822,23/05/2020 19:11:09.634,1590271869634
9.822,23/05/2020 19:11:10.134,1590271870134
9.822,23/05/2020 19:11:10.634,1590271870634
9.822,23/05/2020 19:11:11.134,1590271871134
9.822,23/05/2020 19:11:11.634,1590271871634
9.822,23/05/2020 19:11:12.134,1590271872134
9.822,23/05/2020 19:11:12.634,1590271872634
9.822,23/05/2020 19:11:13.134,1590271873134
9.822,23/05/2020 19:11:13.634,1590271873634
9.822,23/05/2020 19:11:14.134,1590271874134
9.822,23/05/2020 19:11:14.634,1590271874634
9.822,23/05/2020 19:11:15.134,1590271875134
9.822,23/05/2020 19:11:15.634,1590271875634
9.822,23/05/2020 19:11:16.134,1590271876134
9.822,23/05/2020 19:11:16.634,1590271876634
9.822,23/05/2020 19:11:17.134,1590271877134
9.822,23/05/2020 19:11:17.634,1590271877634
9.822,23/05/2020 19:11:18.134,1590271878134
9.822,23/05/2020 19:11:18.634,1590271878634
9.822,23/05/2020 19:11:19.134,1590271879134
9.822,23/05/2020 19:11:19.634,1590271879634
9.822,23/05/2020 19:11:20.134,1590271880134
9.822,23/05/2020 19:11:20.634,1590271880634
9.822,23/05/2020 19:11:21.134,1590271881134
9.822,23/05/2020 19:11:21.634,1590271881634
9.822,23/05/2020 19:11:22.134,1590271882134
9.822,23/05/2020 19:11:22.634,1590271882634
9.822,23/05/2020 19:11:23.134,1590271883134
9.822,23/05/2020 19:11:23.634,1590271883634
9.822,23/05/2020 19:11:24.134,1590271884134
9.822,23/05/2020 19:11:24.634,1590271884634
9.822,23/05/2020 19:11:25.134,1590271885134
9.822,23/05/2020 19:11:25.634,1590271885634
9.822,23/05/2020 19:11:26.134,1590271886134
9.822,23/05/2020 19:11:26.634,1590271886634
9.822,23/05/2020 19:11:27.134,1590271887134
9.822,23/05/2020 19:11:27.634,1590271887634
9.822,23/05/2020 19:11:28.134,1590271888134
9.822,23/05/2020 19:11:28.634,1590271888634
9.822,23/05/2020 19:11:29.134,1590271889134
9.822,23/05/2020 19:11:29.634,1590271889634
9.822,23/05/2020 19:11:30.134,1590271890134
9.822,23/05/2020 19:11:30.634,1590271890634
9.822,23/05/2020 19:11:31.134,1590271891134
9.822,23/05/2020 19:11:31.634,1590271891634
9.822,23/05/2020 19:11:32.134,1590271892134
9.822,23/05/2020 19:11:32.634,1590271892634
9.822,23/05/2020 19:11:33.134,1590271893134
9.822,23/05/2020 19:11:33.634,1590271893634
9.822,23/05/2020 19:11:34.134,1590271894134
9.822,23/05/2020 19:11:34.634,1590271894634
9.822,23/05/2020 19:11:35.134,1590271895134
9.822,23/05/2020 19:11:35.634,1590271895634
9.822,23/05/2020 19:11:36.134,1590271896134
9.822,23/05/2020 19:11:36.634,1590271896634
9.822,23/05/2020 19:11:37.134,1590271897134
9.822,23/05/2020 19:11:37.634,1590271897634
9.822,23/05/2020 19:11:38.134,1590271898134
9.822,23/05/2020 19:11:38.634,1590271898634
9.822,23/05/2020 19:11:39.134,1590271899134
9.822,23/05/2020 19:11:39.634,1590271899634
9.822,23/05/2020 19:11:40.134,1590271900134
9.822,23/05/2020 19:11:40.634,1590271900634
9.822,23/05/2020 19:11:41.134,1590271901134
9.822,23/05/2020 19:11:41.634,1590271901634
9.822,23/05/2020 19:11:42.134,1590271902134
9.822,23/05/2020 19:11:42.634,1590271902634
9.822,23/05/2020 19:11:43.134,1590271903134
9.822,23/05/2020 19:11:43.634,1590271903634
9.822,23/05/2020 19:11:44.134,1590271904134
9.822,23/05/2020 19:11:44.634,1590271904634
9.822,23/05/2020 19:11:45.134,1590271905134
9.822,23/05/2020 19:11:45.634,1590271905634
9.822,23/05/2020 19:11:46.134,1590271906134
9.822,23/05/2020 19:11:46.634,1590271906634
9.822,23/05/2020 19:11:47.134,1590271907134
9.822,23/05/2020 19:11:47.634,1590271907634
9.822,23/05/2020 19:11:48.134,1590271908134
9.822,23/05/2020 19:11:48.634,1590271908634
9.822,23/05/2020 19:11:49.134,1590271909134
9.822,23/05/2020 19:11:49.634,1590271909634
9.822,23/05/2020 19:11:50.134,1590271910134
9.822,23/05/2020 19:11:50.634,1590271910634
9.822,23/05/2020 19:11:51.134,1590271911134
9.822,23/05/2020 19:11:51.634,1590271911634
9.822,23/05/2020 19:11:52.134,1590271912134
9.822,23/05/2020 19:11:52.634,1590271912634
9.822,23/05/2020 19:11:53.134,1590271913134
9.822,23/05/2020 19:11:53.634,1590271913634
9.822,23/05/2020 19:11:54.134,1590271914134
9.822,23/05/2020 19:11:54.634,1590271914634
9.822,23/05/2020 19:11:55.134,1590271915134
9.822,23/05/2020 19:11:55.634,1590271915634
9.822,23/05/2020 19:11:56.134,1590271916134
9.822,23/05/2020 19:11:56.634,1590271916634
9.822,23/05/2020 19:11:57.134,1590271917134
9.822,23/05/2020 19:11:57.634,1590271917634
9.822,23/05/2020 19:11:58.134,1590271918134
9.822,23/05/2020 19:11:58.634,1590271918634
9.822,23/05/2020 19:11:59.134,1590271919134
9.822,23/05/2020 19:11:59.634,1590271919634
9.822,23/05/2020 19:12:00.134,1590271920134
9.822,23/05/2020 19:12:00.634,1590271920634
9.822,23/05/2020 19:12:01.134,1590271921134
9.822,23/05/2020 19:12:01.634,1590271921634
9.822,23/05/2020 19:12:02.134,1590271922134
9.822,23/05/2020 19:12:02.634,1590271922634
9.822,23/05/2020 19:12:03.134,1590271923134
9.822,23/05/2020 19:12:03.634,1590271923634
9.822,23/05/2020 19:12:04.134,1590271924134
9.822,23/05/2020 19:12:04.634,1590271924634
9.822,23/05/2020 19:12:05.134,1590271925134
9.822,23/05/2020 19:12:05.634,1590271925634
9.822,23/05/2020 19:12:06.134,1590271926134
9.822,23/05/2020 19:12:06.634,1590271926634
9.822,23/05/2020 19:12:07.134,1590271927134
9.822,23/05/2020 19:12:07.634,1590271927634
9.822,23/05/2020 19:12:08.134,1590271928134
9.822,23/05/2020 19:12:08.634,1590271928634
9.822,23/05/2020 19:12:09.134,1590271929134
9.822,23/05/2020 19:12:09.634,1590271929634
9.822,23/05/2020 19:12:10.134,1590271930134
9.822,23/05/2020 19:12:10.634,1590271930634
9.822,23/05/2020 19:12:11.134,1590271931134
9.822,23/05/2020 19:12:11.634,1590271931634
9.822,23/05/2020 19:12:12.134,1590271932134
9.822,23/05/2020 19:12:12.634,1590271932634
9.822,23/05/2020 19:12:13.134,1590271933134
9.822,23/05/2020 19:12:13.634,1590271933634
