ValoresRms,Tempo,TimeStamp
0.029,31/05/2020 05:07:12.147,1590912432147
0.032,31/05/2020 05:07:12.647,1590912432647
0.036,31/05/2020 05:07:13.147,1590912433147
0.033,31/05/2020 05:07:13.647,1590912433647
0.022,31/05/2020 05:07:14.147,1590912434147
0.026,31/05/2020 05:07:14.647,1590912434647
0.032,31/05/2020 05:07:15.147,1590912435147
0.030,31/05/2020 05:07:15.647,1590912435647
0.034,31/05/2020 05:07:16.147,1590912436147
0.031,31/05/2020 05:07:16.647,1590912436647
0.065,31/05/2020 05:07:17.147,1590912437147
0.033,31/05/2020 05:07:17.647,1590912437647
0.032,31/05/2020 05:07:18.147,1590912438147
0.034,31/05/2020 05:07:18.647,1590912438647
0.031,31/05/2020 05:07:19.147,1590912439147
0.030,31/05/2020 05:07:19.647,1590912439647
0.031,31/05/2020 05:07:20.147,1590912440147
0.015,31/05/2020 05:07:20.647,1590912440647
0.033,31/05/2020 05:07:21.147,1590912441147
0.033,31/05/2020 05:07:21.647,1590912441647
0.025,31/05/2020 05:07:22.147,1590912442147
0.019,31/05/2020 05:07:22.647,1590912442647
0.028,31/05/2020 05:07:23.147,1590912443147
0.029,31/05/2020 05:07:23.647,1590912443647
0.096,31/05/2020 05:07:24.147,1590912444147
0.030,31/05/2020 05:07:24.647,1590912444647
0.030,31/05/2020 05:07:25.147,1590912445147
0.030,31/05/2020 05:07:25.647,1590912445647
0.028,31/05/2020 05:07:26.147,1590912446147
0.030,31/05/2020 05:07:26.647,1590912446647
0.028,31/05/2020 05:07:27.147,1590912447147
0.032,31/05/2020 05:07:27.647,1590912447647
0.030,31/05/2020 05:07:28.147,1590912448147
0.029,31/05/2020 05:07:28.647,1590912448647
0.029,31/05/2020 05:07:29.147,1590912449147
0.030,31/05/2020 05:07:29.647,1590912449647
0.033,31/05/2020 05:07:30.147,1590912450147
0.038,31/05/2020 05:07:30.647,1590912450647
0.028,31/05/2020 05:07:31.147,1590912451147
0.031,31/05/2020 05:07:31.647,1590912451647
0.031,31/05/2020 05:07:32.147,1590912452147
0.028,31/05/2020 05:07:32.647,1590912452647
0.032,31/05/2020 05:07:33.147,1590912453147
0.033,31/05/2020 05:07:33.647,1590912453647
0.017,31/05/2020 05:07:34.147,1590912454147
0.040,31/05/2020 05:07:34.647,1590912454647
0.038,31/05/2020 05:07:35.147,1590912455147
0.030,31/05/2020 05:07:35.647,1590912455647
0.031,31/05/2020 05:07:36.147,1590912456147
0.031,31/05/2020 05:07:36.647,1590912456647
0.034,31/05/2020 05:07:37.147,1590912457147
0.032,31/05/2020 05:07:37.647,1590912457647
0.029,31/05/2020 05:07:38.147,1590912458147
0.034,31/05/2020 05:07:38.647,1590912458647
0.030,31/05/2020 05:07:39.147,1590912459147
0.036,31/05/2020 05:07:39.647,1590912459647
0.031,31/05/2020 05:07:40.147,1590912460147
0.030,31/05/2020 05:07:40.647,1590912460647
0.028,31/05/2020 05:07:41.147,1590912461147
0.028,31/05/2020 05:07:41.647,1590912461647
0.031,31/05/2020 05:07:42.147,1590912462147
0.030,31/05/2020 05:07:42.647,1590912462647
0.029,31/05/2020 05:07:43.147,1590912463147
0.037,31/05/2020 05:07:43.647,1590912463647
0.038,31/05/2020 05:07:44.147,1590912464147
0.029,31/05/2020 05:07:44.647,1590912464647
0.032,31/05/2020 05:07:45.147,1590912465147
0.030,31/05/2020 05:07:45.647,1590912465647
0.028,31/05/2020 05:07:46.147,1590912466147
0.030,31/05/2020 05:07:46.647,1590912466647
0.031,31/05/2020 05:07:47.147,1590912467147
0.033,31/05/2020 05:07:47.647,1590912467647
0.033,31/05/2020 05:07:48.147,1590912468147
0.027,31/05/2020 05:07:48.647,1590912468647
0.032,31/05/2020 05:07:49.147,1590912469147
0.031,31/05/2020 05:07:49.647,1590912469647
0.031,31/05/2020 05:07:50.147,1590912470147
0.028,31/05/2020 05:07:50.647,1590912470647
0.036,31/05/2020 05:07:51.147,1590912471147
0.031,31/05/2020 05:07:51.647,1590912471647
0.034,31/05/2020 05:07:52.147,1590912472147
0.031,31/05/2020 05:07:52.647,1590912472647
0.034,31/05/2020 05:07:53.147,1590912473147
0.030,31/05/2020 05:07:53.647,1590912473647
0.033,31/05/2020 05:07:54.147,1590912474147
0.032,31/05/2020 05:07:54.647,1590912474647
0.035,31/05/2020 05:07:55.147,1590912475147
0.035,31/05/2020 05:07:55.647,1590912475647
0.034,31/05/2020 05:07:56.147,1590912476147
0.036,31/05/2020 05:07:56.647,1590912476647
0.038,31/05/2020 05:07:57.147,1590912477147
0.035,31/05/2020 05:07:57.647,1590912477647
0.034,31/05/2020 05:07:58.147,1590912478147
0.031,31/05/2020 05:07:58.647,1590912478647
0.028,31/05/2020 05:07:59.147,1590912479147
0.032,31/05/2020 05:07:59.647,1590912479647
0.038,31/05/2020 05:08:00.147,1590912480147
0.038,31/05/2020 05:08:00.647,1590912480647
0.027,31/05/2020 05:08:01.147,1590912481147
0.027,31/05/2020 05:08:01.647,1590912481647
0.031,31/05/2020 05:08:02.147,1590912482147
0.030,31/05/2020 05:08:02.647,1590912482647
0.023,31/05/2020 05:08:03.147,1590912483147
0.031,31/05/2020 05:08:03.647,1590912483647
0.031,31/05/2020 05:08:04.147,1590912484147
0.040,31/05/2020 05:08:04.647,1590912484647
0.032,31/05/2020 05:08:05.147,1590912485147
0.032,31/05/2020 05:08:05.647,1590912485647
0.030,31/05/2020 05:08:06.147,1590912486147
0.080,31/05/2020 05:08:06.647,1590912486647
0.025,31/05/2020 05:08:07.147,1590912487147
0.030,31/05/2020 05:08:07.647,1590912487647
0.033,31/05/2020 05:08:08.147,1590912488147
0.033,31/05/2020 05:08:08.647,1590912488647
0.038,31/05/2020 05:08:09.147,1590912489147
0.029,31/05/2020 05:08:09.647,1590912489647
0.031,31/05/2020 05:08:10.147,1590912490147
0.029,31/05/2020 05:08:10.647,1590912490647
0.031,31/05/2020 05:08:11.147,1590912491147
0.031,31/05/2020 05:08:11.647,1590912491647
0.028,31/05/2020 05:08:12.147,1590912492147
0.030,31/05/2020 05:08:12.647,1590912492647
0.031,31/05/2020 05:08:13.147,1590912493147
0.035,31/05/2020 05:08:13.647,1590912493647
0.025,31/05/2020 05:08:14.147,1590912494147
0.031,31/05/2020 05:08:14.647,1590912494647
0.032,31/05/2020 05:08:15.147,1590912495147
0.027,31/05/2020 05:08:15.647,1590912495647
0.033,31/05/2020 05:08:16.147,1590912496147
0.031,31/05/2020 05:08:16.647,1590912496647
0.034,31/05/2020 05:08:17.147,1590912497147
0.036,31/05/2020 05:08:17.647,1590912497647
0.030,31/05/2020 05:08:18.147,1590912498147
0.031,31/05/2020 05:08:18.647,1590912498647
0.027,31/05/2020 05:08:19.147,1590912499147
0.032,31/05/2020 05:08:19.647,1590912499647
0.031,31/05/2020 05:08:20.147,1590912500147
0.029,31/05/2020 05:08:20.647,1590912500647
0.034,31/05/2020 05:08:21.147,1590912501147
0.156,31/05/2020 05:08:21.647,1590912501647
0.026,31/05/2020 05:08:22.147,1590912502147
0.028,31/05/2020 05:08:22.647,1590912502647
0.029,31/05/2020 05:08:23.147,1590912503147
0.028,31/05/2020 05:08:23.647,1590912503647
0.017,31/05/2020 05:08:24.147,1590912504147
0.030,31/05/2020 05:08:24.647,1590912504647
0.028,31/05/2020 05:08:25.147,1590912505147
0.034,31/05/2020 05:08:25.647,1590912505647
0.041,31/05/2020 05:08:26.147,1590912506147
0.031,31/05/2020 05:08:26.647,1590912506647
0.030,31/05/2020 05:08:27.147,1590912507147
0.029,31/05/2020 05:08:27.647,1590912507647
0.031,31/05/2020 05:08:28.147,1590912508147
0.039,31/05/2020 05:08:28.647,1590912508647
0.029,31/05/2020 05:08:29.147,1590912509147
0.032,31/05/2020 05:08:29.647,1590912509647
0.034,31/05/2020 05:08:30.147,1590912510147
0.035,31/05/2020 05:08:30.647,1590912510647
0.029,31/05/2020 05:08:31.147,1590912511147
0.031,31/05/2020 05:08:31.647,1590912511647
0.033,31/05/2020 05:08:32.147,1590912512147
0.033,31/05/2020 05:08:32.647,1590912512647
0.030,31/05/2020 05:08:33.147,1590912513147
0.030,31/05/2020 05:08:33.647,1590912513647
0.034,31/05/2020 05:08:34.147,1590912514147
0.034,31/05/2020 05:08:34.647,1590912514647
0.030,31/05/2020 05:08:35.147,1590912515147
0.030,31/05/2020 05:08:35.647,1590912515647
0.034,31/05/2020 05:08:36.147,1590912516147
0.034,31/05/2020 05:08:36.647,1590912516647
0.019,31/05/2020 05:08:37.147,1590912517147
0.031,31/05/2020 05:08:37.647,1590912517647
0.030,31/05/2020 05:08:38.147,1590912518147
0.028,31/05/2020 05:08:38.647,1590912518647
0.036,31/05/2020 05:08:39.147,1590912519147
0.032,31/05/2020 05:08:39.647,1590912519647
0.029,31/05/2020 05:08:40.147,1590912520147
0.029,31/05/2020 05:08:40.647,1590912520647
0.028,31/05/2020 05:08:41.147,1590912521147
0.031,31/05/2020 05:08:41.647,1590912521647
0.030,31/05/2020 05:08:42.147,1590912522147
0.033,31/05/2020 05:08:42.647,1590912522647
0.035,31/05/2020 05:08:43.147,1590912523147
0.030,31/05/2020 05:08:43.647,1590912523647
0.033,31/05/2020 05:08:44.147,1590912524147
0.038,31/05/2020 05:08:44.647,1590912524647
0.028,31/05/2020 05:08:45.147,1590912525147
0.031,31/05/2020 05:08:45.647,1590912525647
0.028,31/05/2020 05:08:46.147,1590912526147
0.027,31/05/2020 05:08:46.647,1590912526647
0.029,31/05/2020 05:08:47.147,1590912527147
0.032,31/05/2020 05:08:47.647,1590912527647
0.028,31/05/2020 05:08:48.147,1590912528147
0.029,31/05/2020 05:08:48.647,1590912528647
0.031,31/05/2020 05:08:49.147,1590912529147
0.032,31/05/2020 05:08:49.647,1590912529647
0.029,31/05/2020 05:08:50.147,1590912530147
0.028,31/05/2020 05:08:50.647,1590912530647
0.034,31/05/2020 05:08:51.147,1590912531147
0.060,31/05/2020 05:08:51.647,1590912531647
0.025,31/05/2020 05:08:52.147,1590912532147
0.043,31/05/2020 05:08:52.647,1590912532647
0.027,31/05/2020 05:08:53.147,1590912533147
0.029,31/05/2020 05:08:53.647,1590912533647
0.030,31/05/2020 05:08:54.147,1590912534147
0.032,31/05/2020 05:08:54.647,1590912534647
0.034,31/05/2020 05:08:55.147,1590912535147
0.032,31/05/2020 05:08:55.647,1590912535647
0.035,31/05/2020 05:08:56.147,1590912536147
0.035,31/05/2020 05:08:56.647,1590912536647
0.035,31/05/2020 05:08:57.147,1590912537147
0.027,31/05/2020 05:08:57.647,1590912537647
0.026,31/05/2020 05:08:58.147,1590912538147
0.035,31/05/2020 05:08:58.647,1590912538647
0.029,31/05/2020 05:08:59.147,1590912539147
0.032,31/05/2020 05:08:59.647,1590912539647
0.032,31/05/2020 05:09:00.147,1590912540147
0.032,31/05/2020 05:09:00.647,1590912540647
0.029,31/05/2020 05:09:01.147,1590912541147
0.028,31/05/2020 05:09:01.647,1590912541647
0.032,31/05/2020 05:09:02.147,1590912542147
0.029,31/05/2020 05:09:02.647,1590912542647
0.025,31/05/2020 05:09:03.147,1590912543147
0.030,31/05/2020 05:09:03.647,1590912543647
0.031,31/05/2020 05:09:04.147,1590912544147
0.035,31/05/2020 05:09:04.647,1590912544647
0.028,31/05/2020 05:09:05.147,1590912545147
0.036,31/05/2020 05:09:05.647,1590912545647
0.033,31/05/2020 05:09:06.147,1590912546147
0.028,31/05/2020 05:09:06.647,1590912546647
0.026,31/05/2020 05:09:07.147,1590912547147
0.207,31/05/2020 05:09:07.647,1590912547647
0.024,31/05/2020 05:09:08.147,1590912548147
0.034,31/05/2020 05:09:08.647,1590912548647
0.029,31/05/2020 05:09:09.147,1590912549147
0.027,31/05/2020 05:09:09.647,1590912549647
0.026,31/05/2020 05:09:10.147,1590912550147
0.031,31/05/2020 05:09:10.647,1590912550647
0.018,31/05/2020 05:09:11.147,1590912551147
0.028,31/05/2020 05:09:11.647,1590912551647
0.026,31/05/2020 05:09:12.147,1590912552147
0.042,31/05/2020 05:09:12.647,1590912552647
0.038,31/05/2020 05:09:13.147,1590912553147
0.027,31/05/2020 05:09:13.647,1590912553647
0.023,31/05/2020 05:09:14.147,1590912554147
0.027,31/05/2020 05:09:14.647,1590912554647
0.028,31/05/2020 05:09:15.147,1590912555147
0.030,31/05/2020 05:09:15.647,1590912555647
0.030,31/05/2020 05:09:16.147,1590912556147
0.030,31/05/2020 05:09:16.647,1590912556647
0.034,31/05/2020 05:09:17.147,1590912557147
0.033,31/05/2020 05:09:17.647,1590912557647
0.031,31/05/2020 05:09:18.147,1590912558147
0.027,31/05/2020 05:09:18.647,1590912558647
0.029,31/05/2020 05:09:19.147,1590912559147
0.034,31/05/2020 05:09:19.647,1590912559647
0.029,31/05/2020 05:09:20.147,1590912560147
0.030,31/05/2020 05:09:20.647,1590912560647
0.035,31/05/2020 05:09:21.147,1590912561147
0.047,31/05/2020 05:09:21.647,1590912561647
0.022,31/05/2020 05:09:22.147,1590912562147
0.028,31/05/2020 05:09:22.647,1590912562647
0.032,31/05/2020 05:09:23.147,1590912563147
0.018,31/05/2020 05:09:23.647,1590912563647
0.016,31/05/2020 05:09:24.147,1590912564147
0.026,31/05/2020 05:09:24.647,1590912564647
0.016,31/05/2020 05:09:25.147,1590912565147
0.030,31/05/2020 05:09:25.647,1590912565647
0.052,31/05/2020 05:09:26.147,1590912566147
0.037,31/05/2020 05:09:26.647,1590912566647
0.028,31/05/2020 05:09:27.147,1590912567147
0.032,31/05/2020 05:09:27.647,1590912567647
0.031,31/05/2020 05:09:28.147,1590912568147
0.032,31/05/2020 05:09:28.647,1590912568647
0.036,31/05/2020 05:09:29.147,1590912569147
0.031,31/05/2020 05:09:29.647,1590912569647
0.033,31/05/2020 05:09:30.147,1590912570147
0.030,31/05/2020 05:09:30.647,1590912570647
0.018,31/05/2020 05:09:31.147,1590912571147
0.026,31/05/2020 05:09:31.647,1590912571647
0.029,31/05/2020 05:09:32.147,1590912572147
0.029,31/05/2020 05:09:32.647,1590912572647
0.027,31/05/2020 05:09:33.147,1590912573147
0.028,31/05/2020 05:09:33.647,1590912573647
0.026,31/05/2020 05:09:34.147,1590912574147
0.031,31/05/2020 05:09:34.647,1590912574647
0.033,31/05/2020 05:09:35.147,1590912575147
0.034,31/05/2020 05:09:35.647,1590912575647
0.034,31/05/2020 05:09:36.147,1590912576147
0.033,31/05/2020 05:09:36.647,1590912576647
0.027,31/05/2020 05:09:37.147,1590912577147
0.030,31/05/2020 05:09:37.647,1590912577647
0.030,31/05/2020 05:09:38.147,1590912578147
0.027,31/05/2020 05:09:38.647,1590912578647
0.031,31/05/2020 05:09:39.147,1590912579147
0.030,31/05/2020 05:09:39.647,1590912579647
0.032,31/05/2020 05:09:40.147,1590912580147
0.038,31/05/2020 05:09:40.647,1590912580647
0.031,31/05/2020 05:09:41.147,1590912581147
0.032,31/05/2020 05:09:41.647,1590912581647
0.016,31/05/2020 05:09:42.147,1590912582147
0.032,31/05/2020 05:09:42.647,1590912582647
0.040,31/05/2020 05:09:43.147,1590912583147
0.015,31/05/2020 05:09:43.647,1590912583647
0.031,31/05/2020 05:09:44.147,1590912584147
0.032,31/05/2020 05:09:44.647,1590912584647
0.029,31/05/2020 05:09:45.147,1590912585147
0.031,31/05/2020 05:09:45.647,1590912585647
0.030,31/05/2020 05:09:46.147,1590912586147
0.032,31/05/2020 05:09:46.647,1590912586647
0.029,31/05/2020 05:09:47.147,1590912587147
0.038,31/05/2020 05:09:47.647,1590912587647
0.030,31/05/2020 05:09:48.147,1590912588147
0.030,31/05/2020 05:09:48.647,1590912588647
0.029,31/05/2020 05:09:49.147,1590912589147
0.030,31/05/2020 05:09:49.647,1590912589647
0.032,31/05/2020 05:09:50.147,1590912590147
0.029,31/05/2020 05:09:50.647,1590912590647
0.029,31/05/2020 05:09:51.147,1590912591147
0.031,31/05/2020 05:09:51.647,1590912591647
0.018,31/05/2020 05:09:52.147,1590912592147
0.018,31/05/2020 05:09:52.647,1590912592647
0.025,31/05/2020 05:09:53.147,1590912593147
0.027,31/05/2020 05:09:53.647,1590912593647
0.028,31/05/2020 05:09:54.147,1590912594147
0.031,31/05/2020 05:09:54.647,1590912594647
0.031,31/05/2020 05:09:55.147,1590912595147
0.036,31/05/2020 05:09:55.647,1590912595647
0.028,31/05/2020 05:09:56.147,1590912596147
0.026,31/05/2020 05:09:56.647,1590912596647
0.028,31/05/2020 05:09:57.147,1590912597147
0.017,31/05/2020 05:09:57.647,1590912597647
0.027,31/05/2020 05:09:58.147,1590912598147
0.017,31/05/2020 05:09:58.647,1590912598647
0.031,31/05/2020 05:09:59.147,1590912599147
0.031,31/05/2020 05:09:59.647,1590912599647
0.042,31/05/2020 05:10:00.147,1590912600147
0.029,31/05/2020 05:10:00.647,1590912600647
0.029,31/05/2020 05:10:01.147,1590912601147
0.028,31/05/2020 05:10:01.647,1590912601647
0.028,31/05/2020 05:10:02.147,1590912602147
0.025,31/05/2020 05:10:02.647,1590912602647
0.028,31/05/2020 05:10:03.147,1590912603147
0.026,31/05/2020 05:10:03.647,1590912603647
0.033,31/05/2020 05:10:04.147,1590912604147
0.017,31/05/2020 05:10:04.647,1590912604647
0.029,31/05/2020 05:10:05.147,1590912605147
0.027,31/05/2020 05:10:05.647,1590912605647
0.016,31/05/2020 05:10:06.147,1590912606147
0.025,31/05/2020 05:10:06.647,1590912606647
0.038,31/05/2020 05:10:07.147,1590912607147
0.027,31/05/2020 05:10:07.647,1590912607647
0.034,31/05/2020 05:10:08.147,1590912608147
0.038,31/05/2020 05:10:08.647,1590912608647
0.028,31/05/2020 05:10:09.147,1590912609147
0.034,31/05/2020 05:10:09.647,1590912609647
0.031,31/05/2020 05:10:10.147,1590912610147
0.019,31/05/2020 05:10:10.647,1590912610647
0.029,31/05/2020 05:10:11.147,1590912611147
0.019,31/05/2020 05:10:11.647,1590912611647
0.034,31/05/2020 05:10:12.147,1590912612147
0.031,31/05/2020 05:10:12.647,1590912612647
0.039,31/05/2020 05:10:13.147,1590912613147
0.034,31/05/2020 05:10:13.647,1590912613647
0.020,31/05/2020 05:10:14.147,1590912614147
0.033,31/05/2020 05:10:14.647,1590912614647
0.034,31/05/2020 05:10:15.147,1590912615147
0.037,31/05/2020 05:10:15.647,1590912615647
0.029,31/05/2020 05:10:16.147,1590912616147
0.032,31/05/2020 05:10:16.647,1590912616647
0.040,31/05/2020 05:10:17.147,1590912617147
0.029,31/05/2020 05:10:17.647,1590912617647
0.031,31/05/2020 05:10:18.147,1590912618147
0.031,31/05/2020 05:10:18.647,1590912618647
0.030,31/05/2020 05:10:19.147,1590912619147
0.027,31/05/2020 05:10:19.647,1590912619647
0.029,31/05/2020 05:10:20.147,1590912620147
0.029,31/05/2020 05:10:20.647,1590912620647
0.031,31/05/2020 05:10:21.147,1590912621147
0.099,31/05/2020 05:10:21.647,1590912621647
0.025,31/05/2020 05:10:22.147,1590912622147
0.035,31/05/2020 05:10:22.647,1590912622647
0.032,31/05/2020 05:10:23.147,1590912623147
0.031,31/05/2020 05:10:23.647,1590912623647
0.029,31/05/2020 05:10:24.147,1590912624147
0.028,31/05/2020 05:10:24.647,1590912624647
0.037,31/05/2020 05:10:25.147,1590912625147
0.037,31/05/2020 05:10:25.647,1590912625647
0.017,31/05/2020 05:10:26.147,1590912626147
0.024,31/05/2020 05:10:26.647,1590912626647
0.029,31/05/2020 05:10:27.147,1590912627147
0.022,31/05/2020 05:10:27.647,1590912627647
0.017,31/05/2020 05:10:28.147,1590912628147
0.017,31/05/2020 05:10:28.647,1590912628647
0.028,31/05/2020 05:10:29.147,1590912629147
0.033,31/05/2020 05:10:29.647,1590912629647
0.035,31/05/2020 05:10:30.147,1590912630147
0.046,31/05/2020 05:10:30.647,1590912630647
0.035,31/05/2020 05:10:31.147,1590912631147
0.032,31/05/2020 05:10:31.647,1590912631647
0.030,31/05/2020 05:10:32.147,1590912632147
0.033,31/05/2020 05:10:32.647,1590912632647
0.032,31/05/2020 05:10:33.147,1590912633147
0.034,31/05/2020 05:10:33.647,1590912633647
0.038,31/05/2020 05:10:34.147,1590912634147
0.017,31/05/2020 05:10:34.647,1590912634647
0.033,31/05/2020 05:10:35.147,1590912635147
0.027,31/05/2020 05:10:35.647,1590912635647
0.019,31/05/2020 05:10:36.147,1590912636147
0.029,31/05/2020 05:10:36.647,1590912636647
0.017,31/05/2020 05:10:37.147,1590912637147
0.030,31/05/2020 05:10:37.647,1590912637647
0.029,31/05/2020 05:10:38.147,1590912638147
0.018,31/05/2020 05:10:38.647,1590912638647
0.030,31/05/2020 05:10:39.147,1590912639147
0.028,31/05/2020 05:10:39.647,1590912639647
0.027,31/05/2020 05:10:40.147,1590912640147
0.028,31/05/2020 05:10:40.647,1590912640647
0.029,31/05/2020 05:10:41.147,1590912641147
0.029,31/05/2020 05:10:41.647,1590912641647
0.029,31/05/2020 05:10:42.147,1590912642147
0.033,31/05/2020 05:10:42.647,1590912642647
0.034,31/05/2020 05:10:43.147,1590912643147
0.098,31/05/2020 05:10:43.647,1590912643647
0.026,31/05/2020 05:10:44.147,1590912644147
0.017,31/05/2020 05:10:44.647,1590912644647
0.030,31/05/2020 05:10:45.147,1590912645147
0.029,31/05/2020 05:10:45.647,1590912645647
0.036,31/05/2020 05:10:46.147,1590912646147
0.032,31/05/2020 05:10:46.647,1590912646647
0.036,31/05/2020 05:10:47.147,1590912647147
0.031,31/05/2020 05:10:47.647,1590912647647
0.030,31/05/2020 05:10:48.147,1590912648147
0.029,31/05/2020 05:10:48.647,1590912648647
0.030,31/05/2020 05:10:49.147,1590912649147
0.031,31/05/2020 05:10:49.647,1590912649647
0.029,31/05/2020 05:10:50.147,1590912650147
0.032,31/05/2020 05:10:50.647,1590912650647
0.030,31/05/2020 05:10:51.147,1590912651147
0.035,31/05/2020 05:10:51.647,1590912651647
0.030,31/05/2020 05:10:52.147,1590912652147
0.028,31/05/2020 05:10:52.647,1590912652647
0.033,31/05/2020 05:10:53.147,1590912653147
0.029,31/05/2020 05:10:53.647,1590912653647
0.029,31/05/2020 05:10:54.147,1590912654147
0.030,31/05/2020 05:10:54.647,1590912654647
0.031,31/05/2020 05:10:55.147,1590912655147
0.034,31/05/2020 05:10:55.647,1590912655647
0.026,31/05/2020 05:10:56.147,1590912656147
0.028,31/05/2020 05:10:56.647,1590912656647
0.027,31/05/2020 05:10:57.147,1590912657147
0.028,31/05/2020 05:10:57.647,1590912657647
0.027,31/05/2020 05:10:58.147,1590912658147
0.019,31/05/2020 05:10:58.647,1590912658647
0.027,31/05/2020 05:10:59.147,1590912659147
0.028,31/05/2020 05:10:59.647,1590912659647
0.034,31/05/2020 05:11:00.147,1590912660147
0.028,31/05/2020 05:11:00.647,1590912660647
0.029,31/05/2020 05:11:01.147,1590912661147
0.028,31/05/2020 05:11:01.647,1590912661647
0.017,31/05/2020 05:11:02.147,1590912662147
0.031,31/05/2020 05:11:02.647,1590912662647
0.030,31/05/2020 05:11:03.147,1590912663147
0.031,31/05/2020 05:11:03.647,1590912663647
