ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 05:27:19.689,1590222439689
9.822,23/05/2020 05:27:20.189,1590222440189
9.822,23/05/2020 05:27:20.689,1590222440689
9.822,23/05/2020 05:27:21.189,1590222441189
9.820,23/05/2020 05:27:21.689,1590222441689
9.822,23/05/2020 05:27:22.189,1590222442189
9.821,23/05/2020 05:27:22.689,1590222442689
9.821,23/05/2020 05:27:23.189,1590222443189
9.820,23/05/2020 05:27:23.689,1590222443689
9.822,23/05/2020 05:27:24.189,1590222444189
9.821,23/05/2020 05:27:24.689,1590222444689
9.818,23/05/2020 05:27:25.189,1590222445189
9.822,23/05/2020 05:27:25.689,1590222445689
9.822,23/05/2020 05:27:26.189,1590222446189
9.817,23/05/2020 05:27:26.689,1590222446689
9.819,23/05/2020 05:27:27.189,1590222447189
9.822,23/05/2020 05:27:27.689,1590222447689
9.822,23/05/2020 05:27:28.189,1590222448189
9.820,23/05/2020 05:27:28.689,1590222448689
9.822,23/05/2020 05:27:29.189,1590222449189
9.822,23/05/2020 05:27:29.689,1590222449689
9.822,23/05/2020 05:27:30.189,1590222450189
9.811,23/05/2020 05:27:30.689,1590222450689
9.818,23/05/2020 05:27:31.189,1590222451189
9.822,23/05/2020 05:27:31.689,1590222451689
9.821,23/05/2020 05:27:32.189,1590222452189
9.820,23/05/2020 05:27:32.689,1590222452689
9.821,23/05/2020 05:27:33.189,1590222453189
9.817,23/05/2020 05:27:33.689,1590222453689
9.821,23/05/2020 05:27:34.189,1590222454189
9.822,23/05/2020 05:27:34.689,1590222454689
9.822,23/05/2020 05:27:35.189,1590222455189
9.822,23/05/2020 05:27:35.689,1590222455689
9.822,23/05/2020 05:27:36.189,1590222456189
9.822,23/05/2020 05:27:36.689,1590222456689
9.821,23/05/2020 05:27:37.189,1590222457189
9.818,23/05/2020 05:27:37.689,1590222457689
9.822,23/05/2020 05:27:38.189,1590222458189
9.822,23/05/2020 05:27:38.689,1590222458689
9.821,23/05/2020 05:27:39.189,1590222459189
9.820,23/05/2020 05:27:39.689,1590222459689
9.822,23/05/2020 05:27:40.189,1590222460189
9.819,23/05/2020 05:27:40.689,1590222460689
9.822,23/05/2020 05:27:41.189,1590222461189
9.822,23/05/2020 05:27:41.689,1590222461689
9.822,23/05/2020 05:27:42.189,1590222462189
9.822,23/05/2020 05:27:42.689,1590222462689
9.822,23/05/2020 05:27:43.189,1590222463189
9.820,23/05/2020 05:27:43.689,1590222463689
9.822,23/05/2020 05:27:44.189,1590222464189
9.821,23/05/2020 05:27:44.689,1590222464689
9.822,23/05/2020 05:27:45.189,1590222465189
9.822,23/05/2020 05:27:45.689,1590222465689
9.822,23/05/2020 05:27:46.189,1590222466189
9.822,23/05/2020 05:27:46.689,1590222466689
9.822,23/05/2020 05:27:47.189,1590222467189
9.822,23/05/2020 05:27:47.689,1590222467689
9.819,23/05/2020 05:27:48.189,1590222468189
9.820,23/05/2020 05:27:48.689,1590222468689
9.822,23/05/2020 05:27:49.189,1590222469189
9.822,23/05/2020 05:27:49.689,1590222469689
9.822,23/05/2020 05:27:50.189,1590222470189
9.822,23/05/2020 05:27:50.689,1590222470689
9.822,23/05/2020 05:27:51.189,1590222471189
9.822,23/05/2020 05:27:51.689,1590222471689
9.822,23/05/2020 05:27:52.189,1590222472189
9.822,23/05/2020 05:27:52.689,1590222472689
9.814,23/05/2020 05:27:53.189,1590222473189
9.814,23/05/2020 05:27:53.689,1590222473689
9.800,23/05/2020 05:27:54.189,1590222474189
9.778,23/05/2020 05:27:54.689,1590222474689
9.762,23/05/2020 05:27:55.189,1590222475189
9.738,23/05/2020 05:27:55.689,1590222475689
9.737,23/05/2020 05:27:56.189,1590222476189
9.768,23/05/2020 05:27:56.689,1590222476689
9.797,23/05/2020 05:27:57.189,1590222477189
9.817,23/05/2020 05:27:57.689,1590222477689
9.812,23/05/2020 05:27:58.189,1590222478189
9.819,23/05/2020 05:27:58.689,1590222478689
9.820,23/05/2020 05:27:59.189,1590222479189
9.821,23/05/2020 05:27:59.689,1590222479689
9.820,23/05/2020 05:28:00.189,1590222480189
9.822,23/05/2020 05:28:00.689,1590222480689
9.819,23/05/2020 05:28:01.189,1590222481189
9.822,23/05/2020 05:28:01.689,1590222481689
9.821,23/05/2020 05:28:02.189,1590222482189
9.821,23/05/2020 05:28:02.689,1590222482689
9.822,23/05/2020 05:28:03.189,1590222483189
9.817,23/05/2020 05:28:03.689,1590222483689
9.822,23/05/2020 05:28:04.189,1590222484189
9.822,23/05/2020 05:28:04.689,1590222484689
9.822,23/05/2020 05:28:05.189,1590222485189
9.822,23/05/2020 05:28:05.689,1590222485689
9.821,23/05/2020 05:28:06.189,1590222486189
9.819,23/05/2020 05:28:06.689,1590222486689
9.822,23/05/2020 05:28:07.189,1590222487189
9.821,23/05/2020 05:28:07.689,1590222487689
9.822,23/05/2020 05:28:08.189,1590222488189
9.822,23/05/2020 05:28:08.689,1590222488689
9.822,23/05/2020 05:28:09.189,1590222489189
9.822,23/05/2020 05:28:09.689,1590222489689
9.822,23/05/2020 05:28:10.189,1590222490189
9.822,23/05/2020 05:28:10.689,1590222490689
9.822,23/05/2020 05:28:11.189,1590222491189
9.822,23/05/2020 05:28:11.689,1590222491689
9.822,23/05/2020 05:28:12.189,1590222492189
9.822,23/05/2020 05:28:12.689,1590222492689
9.822,23/05/2020 05:28:13.189,1590222493189
9.820,23/05/2020 05:28:13.689,1590222493689
9.822,23/05/2020 05:28:14.189,1590222494189
9.822,23/05/2020 05:28:14.689,1590222494689
9.822,23/05/2020 05:28:15.189,1590222495189
9.822,23/05/2020 05:28:15.689,1590222495689
9.822,23/05/2020 05:28:16.189,1590222496189
9.821,23/05/2020 05:28:16.689,1590222496689
9.819,23/05/2020 05:28:17.189,1590222497189
9.822,23/05/2020 05:28:17.689,1590222497689
9.822,23/05/2020 05:28:18.189,1590222498189
9.820,23/05/2020 05:28:18.689,1590222498689
9.821,23/05/2020 05:28:19.189,1590222499189
9.821,23/05/2020 05:28:19.689,1590222499689
9.822,23/05/2020 05:28:20.189,1590222500189
9.822,23/05/2020 05:28:20.689,1590222500689
9.822,23/05/2020 05:28:21.189,1590222501189
9.822,23/05/2020 05:28:21.689,1590222501689
9.822,23/05/2020 05:28:22.189,1590222502189
9.822,23/05/2020 05:28:22.689,1590222502689
9.816,23/05/2020 05:28:23.189,1590222503189
9.822,23/05/2020 05:28:23.689,1590222503689
9.820,23/05/2020 05:28:24.189,1590222504189
9.822,23/05/2020 05:28:24.689,1590222504689
9.819,23/05/2020 05:28:25.189,1590222505189
9.822,23/05/2020 05:28:25.689,1590222505689
9.822,23/05/2020 05:28:26.189,1590222506189
9.822,23/05/2020 05:28:26.689,1590222506689
9.822,23/05/2020 05:28:27.189,1590222507189
9.818,23/05/2020 05:28:27.689,1590222507689
9.822,23/05/2020 05:28:28.189,1590222508189
9.822,23/05/2020 05:28:28.689,1590222508689
9.822,23/05/2020 05:28:29.189,1590222509189
9.822,23/05/2020 05:28:29.689,1590222509689
9.818,23/05/2020 05:28:30.189,1590222510189
9.822,23/05/2020 05:28:30.689,1590222510689
9.821,23/05/2020 05:28:31.189,1590222511189
9.822,23/05/2020 05:28:31.689,1590222511689
9.822,23/05/2020 05:28:32.189,1590222512189
9.822,23/05/2020 05:28:32.689,1590222512689
9.822,23/05/2020 05:28:33.189,1590222513189
9.820,23/05/2020 05:28:33.689,1590222513689
9.819,23/05/2020 05:28:34.189,1590222514189
9.819,23/05/2020 05:28:34.689,1590222514689
9.822,23/05/2020 05:28:35.189,1590222515189
9.822,23/05/2020 05:28:35.689,1590222515689
9.822,23/05/2020 05:28:36.189,1590222516189
9.822,23/05/2020 05:28:36.689,1590222516689
9.822,23/05/2020 05:28:37.189,1590222517189
9.822,23/05/2020 05:28:37.689,1590222517689
9.821,23/05/2020 05:28:38.189,1590222518189
9.822,23/05/2020 05:28:38.689,1590222518689
9.822,23/05/2020 05:28:39.189,1590222519189
9.822,23/05/2020 05:28:39.689,1590222519689
9.821,23/05/2020 05:28:40.189,1590222520189
9.821,23/05/2020 05:28:40.689,1590222520689
9.822,23/05/2020 05:28:41.189,1590222521189
9.822,23/05/2020 05:28:41.689,1590222521689
9.822,23/05/2020 05:28:42.189,1590222522189
9.821,23/05/2020 05:28:42.689,1590222522689
9.822,23/05/2020 05:28:43.189,1590222523189
9.822,23/05/2020 05:28:43.689,1590222523689
9.822,23/05/2020 05:28:44.189,1590222524189
9.822,23/05/2020 05:28:44.689,1590222524689
9.821,23/05/2020 05:28:45.189,1590222525189
9.822,23/05/2020 05:28:45.689,1590222525689
9.822,23/05/2020 05:28:46.189,1590222526189
9.818,23/05/2020 05:28:46.689,1590222526689
9.822,23/05/2020 05:28:47.189,1590222527189
9.822,23/05/2020 05:28:47.689,1590222527689
9.822,23/05/2020 05:28:48.189,1590222528189
9.822,23/05/2020 05:28:48.689,1590222528689
9.817,23/05/2020 05:28:49.189,1590222529189
9.822,23/05/2020 05:28:49.689,1590222529689
9.822,23/05/2020 05:28:50.189,1590222530189
9.822,23/05/2020 05:28:50.689,1590222530689
9.819,23/05/2020 05:28:51.189,1590222531189
9.822,23/05/2020 05:28:51.689,1590222531689
9.822,23/05/2020 05:28:52.189,1590222532189
9.819,23/05/2020 05:28:52.689,1590222532689
9.822,23/05/2020 05:28:53.189,1590222533189
9.814,23/05/2020 05:28:53.689,1590222533689
9.822,23/05/2020 05:28:54.189,1590222534189
9.822,23/05/2020 05:28:54.689,1590222534689
9.822,23/05/2020 05:28:55.189,1590222535189
9.821,23/05/2020 05:28:55.689,1590222535689
9.821,23/05/2020 05:28:56.189,1590222536189
9.821,23/05/2020 05:28:56.689,1590222536689
9.822,23/05/2020 05:28:57.189,1590222537189
9.822,23/05/2020 05:28:57.689,1590222537689
9.822,23/05/2020 05:28:58.189,1590222538189
9.822,23/05/2020 05:28:58.689,1590222538689
9.822,23/05/2020 05:28:59.189,1590222539189
9.818,23/05/2020 05:28:59.689,1590222539689
9.822,23/05/2020 05:29:00.189,1590222540189
9.822,23/05/2020 05:29:00.689,1590222540689
9.822,23/05/2020 05:29:01.189,1590222541189
9.822,23/05/2020 05:29:01.689,1590222541689
9.822,23/05/2020 05:29:02.189,1590222542189
9.822,23/05/2020 05:29:02.689,1590222542689
9.822,23/05/2020 05:29:03.189,1590222543189
9.820,23/05/2020 05:29:03.689,1590222543689
9.822,23/05/2020 05:29:04.189,1590222544189
9.822,23/05/2020 05:29:04.689,1590222544689
9.822,23/05/2020 05:29:05.189,1590222545189
9.822,23/05/2020 05:29:05.689,1590222545689
9.822,23/05/2020 05:29:06.189,1590222546189
9.822,23/05/2020 05:29:06.689,1590222546689
9.822,23/05/2020 05:29:07.189,1590222547189
9.821,23/05/2020 05:29:07.689,1590222547689
9.822,23/05/2020 05:29:08.189,1590222548189
9.822,23/05/2020 05:29:08.689,1590222548689
9.822,23/05/2020 05:29:09.189,1590222549189
9.822,23/05/2020 05:29:09.689,1590222549689
9.820,23/05/2020 05:29:10.189,1590222550189
9.822,23/05/2020 05:29:10.689,1590222550689
9.819,23/05/2020 05:29:11.189,1590222551189
9.822,23/05/2020 05:29:11.689,1590222551689
9.820,23/05/2020 05:29:12.189,1590222552189
9.822,23/05/2020 05:29:12.689,1590222552689
9.822,23/05/2020 05:29:13.189,1590222553189
9.815,23/05/2020 05:29:13.689,1590222553689
9.822,23/05/2020 05:29:14.189,1590222554189
9.822,23/05/2020 05:29:14.689,1590222554689
9.822,23/05/2020 05:29:15.189,1590222555189
9.822,23/05/2020 05:29:15.689,1590222555689
9.822,23/05/2020 05:29:16.189,1590222556189
9.822,23/05/2020 05:29:16.689,1590222556689
9.822,23/05/2020 05:29:17.189,1590222557189
9.822,23/05/2020 05:29:17.689,1590222557689
9.822,23/05/2020 05:29:18.189,1590222558189
9.822,23/05/2020 05:29:18.689,1590222558689
9.822,23/05/2020 05:29:19.189,1590222559189
9.822,23/05/2020 05:29:19.689,1590222559689
9.822,23/05/2020 05:29:20.189,1590222560189
9.822,23/05/2020 05:29:20.689,1590222560689
9.820,23/05/2020 05:29:21.189,1590222561189
9.822,23/05/2020 05:29:21.689,1590222561689
9.822,23/05/2020 05:29:22.189,1590222562189
9.822,23/05/2020 05:29:22.689,1590222562689
9.822,23/05/2020 05:29:23.189,1590222563189
9.822,23/05/2020 05:29:23.689,1590222563689
9.822,23/05/2020 05:29:24.189,1590222564189
9.822,23/05/2020 05:29:24.689,1590222564689
9.818,23/05/2020 05:29:25.189,1590222565189
9.822,23/05/2020 05:29:25.689,1590222565689
9.820,23/05/2020 05:29:26.189,1590222566189
9.822,23/05/2020 05:29:26.689,1590222566689
9.822,23/05/2020 05:29:27.189,1590222567189
9.821,23/05/2020 05:29:27.689,1590222567689
9.822,23/05/2020 05:29:28.189,1590222568189
9.822,23/05/2020 05:29:28.689,1590222568689
9.820,23/05/2020 05:29:29.189,1590222569189
9.822,23/05/2020 05:29:29.689,1590222569689
9.822,23/05/2020 05:29:30.189,1590222570189
9.822,23/05/2020 05:29:30.689,1590222570689
9.822,23/05/2020 05:29:31.189,1590222571189
9.822,23/05/2020 05:29:31.689,1590222571689
9.822,23/05/2020 05:29:32.189,1590222572189
9.822,23/05/2020 05:29:32.689,1590222572689
9.822,23/05/2020 05:29:33.189,1590222573189
9.821,23/05/2020 05:29:33.689,1590222573689
9.822,23/05/2020 05:29:34.189,1590222574189
9.821,23/05/2020 05:29:34.689,1590222574689
9.822,23/05/2020 05:29:35.189,1590222575189
9.822,23/05/2020 05:29:35.689,1590222575689
9.822,23/05/2020 05:29:36.189,1590222576189
9.822,23/05/2020 05:29:36.689,1590222576689
9.822,23/05/2020 05:29:37.189,1590222577189
9.818,23/05/2020 05:29:37.689,1590222577689
9.820,23/05/2020 05:29:38.189,1590222578189
9.822,23/05/2020 05:29:38.689,1590222578689
9.822,23/05/2020 05:29:39.189,1590222579189
9.822,23/05/2020 05:29:39.689,1590222579689
9.821,23/05/2020 05:29:40.189,1590222580189
9.822,23/05/2020 05:29:40.689,1590222580689
9.822,23/05/2020 05:29:41.189,1590222581189
9.822,23/05/2020 05:29:41.689,1590222581689
9.822,23/05/2020 05:29:42.189,1590222582189
9.821,23/05/2020 05:29:42.689,1590222582689
9.822,23/05/2020 05:29:43.189,1590222583189
9.818,23/05/2020 05:29:43.689,1590222583689
9.822,23/05/2020 05:29:44.189,1590222584189
9.822,23/05/2020 05:29:44.689,1590222584689
9.822,23/05/2020 05:29:45.189,1590222585189
9.822,23/05/2020 05:29:45.689,1590222585689
9.822,23/05/2020 05:29:46.189,1590222586189
9.822,23/05/2020 05:29:46.689,1590222586689
9.820,23/05/2020 05:29:47.189,1590222587189
9.821,23/05/2020 05:29:47.689,1590222587689
9.822,23/05/2020 05:29:48.189,1590222588189
9.820,23/05/2020 05:29:48.689,1590222588689
9.820,23/05/2020 05:29:49.189,1590222589189
9.822,23/05/2020 05:29:49.689,1590222589689
9.822,23/05/2020 05:29:50.189,1590222590189
9.822,23/05/2020 05:29:50.689,1590222590689
9.822,23/05/2020 05:29:51.189,1590222591189
9.822,23/05/2020 05:29:51.689,1590222591689
9.822,23/05/2020 05:29:52.189,1590222592189
9.822,23/05/2020 05:29:52.689,1590222592689
9.822,23/05/2020 05:29:53.189,1590222593189
9.819,23/05/2020 05:29:53.689,1590222593689
9.822,23/05/2020 05:29:54.189,1590222594189
9.822,23/05/2020 05:29:54.689,1590222594689
9.822,23/05/2020 05:29:55.189,1590222595189
9.822,23/05/2020 05:29:55.689,1590222595689
9.821,23/05/2020 05:29:56.189,1590222596189
9.822,23/05/2020 05:29:56.689,1590222596689
9.822,23/05/2020 05:29:57.189,1590222597189
9.822,23/05/2020 05:29:57.689,1590222597689
9.822,23/05/2020 05:29:58.189,1590222598189
9.822,23/05/2020 05:29:58.689,1590222598689
9.821,23/05/2020 05:29:59.189,1590222599189
9.820,23/05/2020 05:29:59.689,1590222599689
9.822,23/05/2020 05:30:00.189,1590222600189
9.810,23/05/2020 05:30:00.689,1590222600689
9.822,23/05/2020 05:30:01.189,1590222601189
9.821,23/05/2020 05:30:01.689,1590222601689
9.822,23/05/2020 05:30:02.189,1590222602189
9.821,23/05/2020 05:30:02.689,1590222602689
9.821,23/05/2020 05:30:03.189,1590222603189
9.822,23/05/2020 05:30:03.689,1590222603689
9.821,23/05/2020 05:30:04.189,1590222604189
9.821,23/05/2020 05:30:04.689,1590222604689
9.822,23/05/2020 05:30:05.189,1590222605189
9.820,23/05/2020 05:30:05.689,1590222605689
9.822,23/05/2020 05:30:06.189,1590222606189
9.822,23/05/2020 05:30:06.689,1590222606689
9.822,23/05/2020 05:30:07.189,1590222607189
9.822,23/05/2020 05:30:07.689,1590222607689
9.822,23/05/2020 05:30:08.189,1590222608189
9.822,23/05/2020 05:30:08.689,1590222608689
9.822,23/05/2020 05:30:09.189,1590222609189
9.822,23/05/2020 05:30:09.689,1590222609689
9.822,23/05/2020 05:30:10.189,1590222610189
9.822,23/05/2020 05:30:10.689,1590222610689
9.822,23/05/2020 05:30:11.189,1590222611189
9.822,23/05/2020 05:30:11.689,1590222611689
9.822,23/05/2020 05:30:12.189,1590222612189
9.822,23/05/2020 05:30:12.689,1590222612689
9.819,23/05/2020 05:30:13.189,1590222613189
9.822,23/05/2020 05:30:13.689,1590222613689
9.822,23/05/2020 05:30:14.189,1590222614189
9.822,23/05/2020 05:30:14.689,1590222614689
9.822,23/05/2020 05:30:15.189,1590222615189
9.822,23/05/2020 05:30:15.689,1590222615689
9.822,23/05/2020 05:30:16.189,1590222616189
9.822,23/05/2020 05:30:16.689,1590222616689
9.822,23/05/2020 05:30:17.189,1590222617189
9.820,23/05/2020 05:30:17.689,1590222617689
9.822,23/05/2020 05:30:18.189,1590222618189
9.822,23/05/2020 05:30:18.689,1590222618689
9.822,23/05/2020 05:30:19.189,1590222619189
9.822,23/05/2020 05:30:19.689,1590222619689
9.822,23/05/2020 05:30:20.189,1590222620189
9.822,23/05/2020 05:30:20.689,1590222620689
9.822,23/05/2020 05:30:21.189,1590222621189
9.822,23/05/2020 05:30:21.689,1590222621689
9.822,23/05/2020 05:30:22.189,1590222622189
9.822,23/05/2020 05:30:22.689,1590222622689
9.819,23/05/2020 05:30:23.189,1590222623189
9.815,23/05/2020 05:30:23.689,1590222623689
9.822,23/05/2020 05:30:24.189,1590222624189
9.822,23/05/2020 05:30:24.689,1590222624689
9.822,23/05/2020 05:30:25.189,1590222625189
9.822,23/05/2020 05:30:25.689,1590222625689
9.822,23/05/2020 05:30:26.189,1590222626189
9.822,23/05/2020 05:30:26.689,1590222626689
9.821,23/05/2020 05:30:27.189,1590222627189
9.819,23/05/2020 05:30:27.689,1590222627689
9.822,23/05/2020 05:30:28.189,1590222628189
9.822,23/05/2020 05:30:28.689,1590222628689
9.822,23/05/2020 05:30:29.189,1590222629189
9.822,23/05/2020 05:30:29.689,1590222629689
9.822,23/05/2020 05:30:30.189,1590222630189
9.822,23/05/2020 05:30:30.689,1590222630689
9.822,23/05/2020 05:30:31.189,1590222631189
9.822,23/05/2020 05:30:31.689,1590222631689
9.822,23/05/2020 05:30:32.189,1590222632189
9.822,23/05/2020 05:30:32.689,1590222632689
9.821,23/05/2020 05:30:33.189,1590222633189
9.822,23/05/2020 05:30:33.689,1590222633689
9.822,23/05/2020 05:30:34.189,1590222634189
9.822,23/05/2020 05:30:34.689,1590222634689
9.822,23/05/2020 05:30:35.189,1590222635189
9.822,23/05/2020 05:30:35.689,1590222635689
9.818,23/05/2020 05:30:36.189,1590222636189
9.821,23/05/2020 05:30:36.689,1590222636689
9.822,23/05/2020 05:30:37.189,1590222637189
9.820,23/05/2020 05:30:37.689,1590222637689
9.822,23/05/2020 05:30:38.189,1590222638189
9.819,23/05/2020 05:30:38.689,1590222638689
9.811,23/05/2020 05:30:39.189,1590222639189
9.822,23/05/2020 05:30:39.689,1590222639689
9.821,23/05/2020 05:30:40.189,1590222640189
9.821,23/05/2020 05:30:40.689,1590222640689
9.822,23/05/2020 05:30:41.189,1590222641189
9.820,23/05/2020 05:30:41.689,1590222641689
9.818,23/05/2020 05:30:42.189,1590222642189
9.822,23/05/2020 05:30:42.689,1590222642689
9.822,23/05/2020 05:30:43.189,1590222643189
9.816,23/05/2020 05:30:43.689,1590222643689
9.819,23/05/2020 05:30:44.189,1590222644189
9.822,23/05/2020 05:30:44.689,1590222644689
9.822,23/05/2020 05:30:45.189,1590222645189
9.821,23/05/2020 05:30:45.689,1590222645689
9.822,23/05/2020 05:30:46.189,1590222646189
9.822,23/05/2020 05:30:46.689,1590222646689
9.822,23/05/2020 05:30:47.189,1590222647189
9.822,23/05/2020 05:30:47.689,1590222647689
9.819,23/05/2020 05:30:48.189,1590222648189
9.822,23/05/2020 05:30:48.689,1590222648689
9.822,23/05/2020 05:30:49.189,1590222649189
9.821,23/05/2020 05:30:49.689,1590222649689
9.822,23/05/2020 05:30:50.189,1590222650189
9.822,23/05/2020 05:30:50.689,1590222650689
9.822,23/05/2020 05:30:51.189,1590222651189
9.822,23/05/2020 05:30:51.689,1590222651689
9.822,23/05/2020 05:30:52.189,1590222652189
9.822,23/05/2020 05:30:52.689,1590222652689
9.822,23/05/2020 05:30:53.189,1590222653189
9.819,23/05/2020 05:30:53.689,1590222653689
9.822,23/05/2020 05:30:54.189,1590222654189
9.818,23/05/2020 05:30:54.689,1590222654689
9.820,23/05/2020 05:30:55.189,1590222655189
9.822,23/05/2020 05:30:55.689,1590222655689
9.822,23/05/2020 05:30:56.189,1590222656189
9.822,23/05/2020 05:30:56.689,1590222656689
9.820,23/05/2020 05:30:57.189,1590222657189
9.822,23/05/2020 05:30:57.689,1590222657689
9.822,23/05/2020 05:30:58.189,1590222658189
9.822,23/05/2020 05:30:58.689,1590222658689
9.822,23/05/2020 05:30:59.189,1590222659189
9.822,23/05/2020 05:30:59.689,1590222659689
9.822,23/05/2020 05:31:00.189,1590222660189
9.822,23/05/2020 05:31:00.689,1590222660689
9.820,23/05/2020 05:31:01.189,1590222661189
9.822,23/05/2020 05:31:01.689,1590222661689
9.822,23/05/2020 05:31:02.189,1590222662189
9.822,23/05/2020 05:31:02.689,1590222662689
9.822,23/05/2020 05:31:03.189,1590222663189
9.819,23/05/2020 05:31:03.689,1590222663689
9.820,23/05/2020 05:31:04.189,1590222664189
9.816,23/05/2020 05:31:04.689,1590222664689
9.815,23/05/2020 05:31:05.189,1590222665189
9.816,23/05/2020 05:31:05.689,1590222665689
9.816,23/05/2020 05:31:06.189,1590222666189
9.808,23/05/2020 05:31:06.689,1590222666689
9.819,23/05/2020 05:31:07.189,1590222667189
9.818,23/05/2020 05:31:07.689,1590222667689
9.817,23/05/2020 05:31:08.189,1590222668189
9.818,23/05/2020 05:31:08.689,1590222668689
9.819,23/05/2020 05:31:09.189,1590222669189
9.819,23/05/2020 05:31:09.689,1590222669689
9.821,23/05/2020 05:31:10.189,1590222670189
9.822,23/05/2020 05:31:10.689,1590222670689
9.821,23/05/2020 05:31:11.189,1590222671189
