ValoresRms,Tempo,TimeStamp
0.023,31/05/2020 00:31:22.104,1590895882104
0.018,31/05/2020 00:31:22.604,1590895882604
0.017,31/05/2020 00:31:23.104,1590895883104
0.017,31/05/2020 00:31:23.604,1590895883604
0.017,31/05/2020 00:31:24.104,1590895884104
0.028,31/05/2020 00:31:24.604,1590895884604
0.029,31/05/2020 00:31:25.104,1590895885104
0.018,31/05/2020 00:31:25.604,1590895885604
0.016,31/05/2020 00:31:26.104,1590895886104
0.018,31/05/2020 00:31:26.604,1590895886604
0.017,31/05/2020 00:31:27.104,1590895887104
0.019,31/05/2020 00:31:27.604,1590895887604
0.017,31/05/2020 00:31:28.104,1590895888104
0.020,31/05/2020 00:31:28.604,1590895888604
0.036,31/05/2020 00:31:29.104,1590895889104
0.017,31/05/2020 00:31:29.604,1590895889604
0.018,31/05/2020 00:31:30.104,1590895890104
0.018,31/05/2020 00:31:30.604,1590895890604
0.017,31/05/2020 00:31:31.104,1590895891104
0.023,31/05/2020 00:31:31.604,1590895891604
0.020,31/05/2020 00:31:32.104,1590895892104
0.020,31/05/2020 00:31:32.604,1590895892604
0.030,31/05/2020 00:31:33.104,1590895893104
0.038,31/05/2020 00:31:33.604,1590895893604
0.018,31/05/2020 00:31:34.104,1590895894104
0.017,31/05/2020 00:31:34.604,1590895894604
0.017,31/05/2020 00:31:35.104,1590895895104
0.020,31/05/2020 00:31:35.604,1590895895604
0.041,31/05/2020 00:31:36.104,1590895896104
0.018,31/05/2020 00:31:36.604,1590895896604
0.016,31/05/2020 00:31:37.104,1590895897104
0.028,31/05/2020 00:31:37.604,1590895897604
0.020,31/05/2020 00:31:38.104,1590895898104
0.018,31/05/2020 00:31:38.604,1590895898604
0.017,31/05/2020 00:31:39.104,1590895899104
0.018,31/05/2020 00:31:39.604,1590895899604
0.020,31/05/2020 00:31:40.104,1590895900104
0.024,31/05/2020 00:31:40.604,1590895900604
0.018,31/05/2020 00:31:41.104,1590895901104
0.029,31/05/2020 00:31:41.604,1590895901604
0.031,31/05/2020 00:31:42.104,1590895902104
0.017,31/05/2020 00:31:42.604,1590895902604
0.025,31/05/2020 00:31:43.104,1590895903104
0.019,31/05/2020 00:31:43.604,1590895903604
0.017,31/05/2020 00:31:44.104,1590895904104
0.018,31/05/2020 00:31:44.604,1590895904604
0.020,31/05/2020 00:31:45.104,1590895905104
0.019,31/05/2020 00:31:45.604,1590895905604
0.030,31/05/2020 00:31:46.104,1590895906104
0.023,31/05/2020 00:31:46.604,1590895906604
0.017,31/05/2020 00:31:47.104,1590895907104
0.019,31/05/2020 00:31:47.604,1590895907604
0.016,31/05/2020 00:31:48.104,1590895908104
0.017,31/05/2020 00:31:48.604,1590895908604
0.019,31/05/2020 00:31:49.104,1590895909104
0.019,31/05/2020 00:31:49.604,1590895909604
0.024,31/05/2020 00:31:50.104,1590895910104
0.084,31/05/2020 00:31:50.604,1590895910604
0.024,31/05/2020 00:31:51.104,1590895911104
0.017,31/05/2020 00:31:51.604,1590895911604
0.023,31/05/2020 00:31:52.104,1590895912104
0.019,31/05/2020 00:31:52.604,1590895912604
0.018,31/05/2020 00:31:53.104,1590895913104
0.017,31/05/2020 00:31:53.604,1590895913604
0.020,31/05/2020 00:31:54.104,1590895914104
0.040,31/05/2020 00:31:54.604,1590895914604
0.020,31/05/2020 00:31:55.104,1590895915104
0.018,31/05/2020 00:31:55.604,1590895915604
0.018,31/05/2020 00:31:56.104,1590895916104
0.021,31/05/2020 00:31:56.604,1590895916604
0.018,31/05/2020 00:31:57.104,1590895917104
0.018,31/05/2020 00:31:57.604,1590895917604
0.021,31/05/2020 00:31:58.104,1590895918104
0.025,31/05/2020 00:31:58.604,1590895918604
0.033,31/05/2020 00:31:59.104,1590895919104
0.018,31/05/2020 00:31:59.604,1590895919604
0.018,31/05/2020 00:32:00.104,1590895920104
0.019,31/05/2020 00:32:00.604,1590895920604
0.017,31/05/2020 00:32:01.104,1590895921104
0.018,31/05/2020 00:32:01.604,1590895921604
0.019,31/05/2020 00:32:02.104,1590895922104
0.018,31/05/2020 00:32:02.604,1590895922604
0.025,31/05/2020 00:32:03.104,1590895923104
0.031,31/05/2020 00:32:03.604,1590895923604
0.017,31/05/2020 00:32:04.104,1590895924104
0.018,31/05/2020 00:32:04.604,1590895924604
0.018,31/05/2020 00:32:05.104,1590895925104
0.081,31/05/2020 00:32:05.604,1590895925604
0.026,31/05/2020 00:32:06.104,1590895926104
0.017,31/05/2020 00:32:06.604,1590895926604
0.022,31/05/2020 00:32:07.104,1590895927104
0.033,31/05/2020 00:32:07.604,1590895927604
0.019,31/05/2020 00:32:08.104,1590895928104
0.019,31/05/2020 00:32:08.604,1590895928604
0.018,31/05/2020 00:32:09.104,1590895929104
0.019,31/05/2020 00:32:09.604,1590895929604
0.024,31/05/2020 00:32:10.104,1590895930104
0.019,31/05/2020 00:32:10.604,1590895930604
0.018,31/05/2020 00:32:11.104,1590895931104
0.027,31/05/2020 00:32:11.604,1590895931604
0.022,31/05/2020 00:32:12.104,1590895932104
0.018,31/05/2020 00:32:12.604,1590895932604
0.019,31/05/2020 00:32:13.104,1590895933104
0.023,31/05/2020 00:32:13.604,1590895933604
0.019,31/05/2020 00:32:14.104,1590895934104
0.020,31/05/2020 00:32:14.604,1590895934604
0.024,31/05/2020 00:32:15.104,1590895935104
0.027,31/05/2020 00:32:15.604,1590895935604
0.036,31/05/2020 00:32:16.104,1590895936104
0.018,31/05/2020 00:32:16.604,1590895936604
0.026,31/05/2020 00:32:17.104,1590895937104
0.018,31/05/2020 00:32:17.604,1590895937604
0.016,31/05/2020 00:32:18.104,1590895938104
0.017,31/05/2020 00:32:18.604,1590895938604
0.016,31/05/2020 00:32:19.104,1590895939104
0.017,31/05/2020 00:32:19.604,1590895939604
0.029,31/05/2020 00:32:20.104,1590895940104
0.028,31/05/2020 00:32:20.604,1590895940604
0.019,31/05/2020 00:32:21.104,1590895941104
0.015,31/05/2020 00:32:21.604,1590895941604
0.019,31/05/2020 00:32:22.104,1590895942104
0.016,31/05/2020 00:32:22.604,1590895942604
0.017,31/05/2020 00:32:23.104,1590895943104
0.017,31/05/2020 00:32:23.604,1590895943604
0.075,31/05/2020 00:32:24.104,1590895944104
0.039,31/05/2020 00:32:24.604,1590895944604
0.018,31/05/2020 00:32:25.104,1590895945104
0.018,31/05/2020 00:32:25.604,1590895945604
0.017,31/05/2020 00:32:26.104,1590895946104
0.018,31/05/2020 00:32:26.604,1590895946604
0.018,31/05/2020 00:32:27.104,1590895947104
0.016,31/05/2020 00:32:27.604,1590895947604
0.018,31/05/2020 00:32:28.104,1590895948104
0.032,31/05/2020 00:32:28.604,1590895948604
0.030,31/05/2020 00:32:29.104,1590895949104
0.019,31/05/2020 00:32:29.604,1590895949604
0.019,31/05/2020 00:32:30.104,1590895950104
0.018,31/05/2020 00:32:30.604,1590895950604
0.017,31/05/2020 00:32:31.104,1590895951104
0.016,31/05/2020 00:32:31.604,1590895951604
0.018,31/05/2020 00:32:32.104,1590895952104
0.017,31/05/2020 00:32:32.604,1590895952604
0.025,31/05/2020 00:32:33.104,1590895953104
0.027,31/05/2020 00:32:33.604,1590895953604
0.019,31/05/2020 00:32:34.104,1590895954104
0.018,31/05/2020 00:32:34.604,1590895954604
0.016,31/05/2020 00:32:35.104,1590895955104
0.069,31/05/2020 00:32:35.604,1590895955604
0.034,31/05/2020 00:32:36.104,1590895956104
0.017,31/05/2020 00:32:36.604,1590895956604
0.023,31/05/2020 00:32:37.104,1590895957104
0.028,31/05/2020 00:32:37.604,1590895957604
0.017,31/05/2020 00:32:38.104,1590895958104
0.018,31/05/2020 00:32:38.604,1590895958604
0.016,31/05/2020 00:32:39.104,1590895959104
0.015,31/05/2020 00:32:39.604,1590895959604
0.016,31/05/2020 00:32:40.104,1590895960104
0.018,31/05/2020 00:32:40.604,1590895960604
0.019,31/05/2020 00:32:41.104,1590895961104
0.026,31/05/2020 00:32:41.604,1590895961604
0.021,31/05/2020 00:32:42.104,1590895962104
0.016,31/05/2020 00:32:42.604,1590895962604
0.017,31/05/2020 00:32:43.104,1590895963104
0.018,31/05/2020 00:32:43.604,1590895963604
0.017,31/05/2020 00:32:44.104,1590895964104
0.017,31/05/2020 00:32:44.604,1590895964604
0.021,31/05/2020 00:32:45.104,1590895965104
0.030,31/05/2020 00:32:45.604,1590895965604
0.029,31/05/2020 00:32:46.104,1590895966104
0.017,31/05/2020 00:32:46.604,1590895966604
0.017,31/05/2020 00:32:47.104,1590895967104
0.018,31/05/2020 00:32:47.604,1590895967604
0.019,31/05/2020 00:32:48.104,1590895968104
0.019,31/05/2020 00:32:48.604,1590895968604
0.017,31/05/2020 00:32:49.104,1590895969104
0.019,31/05/2020 00:32:49.604,1590895969604
0.034,31/05/2020 00:32:50.104,1590895970104
0.020,31/05/2020 00:32:50.604,1590895970604
0.029,31/05/2020 00:32:51.104,1590895971104
0.017,31/05/2020 00:32:51.604,1590895971604
0.023,31/05/2020 00:32:52.104,1590895972104
0.017,31/05/2020 00:32:52.604,1590895972604
0.017,31/05/2020 00:32:53.104,1590895973104
0.018,31/05/2020 00:32:53.604,1590895973604
0.023,31/05/2020 00:32:54.104,1590895974104
0.032,31/05/2020 00:32:54.604,1590895974604
0.017,31/05/2020 00:32:55.104,1590895975104
0.017,31/05/2020 00:32:55.604,1590895975604
0.017,31/05/2020 00:32:56.104,1590895976104
0.017,31/05/2020 00:32:56.604,1590895976604
0.017,31/05/2020 00:32:57.104,1590895977104
0.016,31/05/2020 00:32:57.604,1590895977604
0.018,31/05/2020 00:32:58.104,1590895978104
0.026,31/05/2020 00:32:58.604,1590895978604
0.021,31/05/2020 00:32:59.104,1590895979104
0.018,31/05/2020 00:32:59.604,1590895979604
0.017,31/05/2020 00:33:00.104,1590895980104
0.016,31/05/2020 00:33:00.604,1590895980604
0.017,31/05/2020 00:33:01.104,1590895981104
0.017,31/05/2020 00:33:01.604,1590895981604
0.017,31/05/2020 00:33:02.104,1590895982104
0.024,31/05/2020 00:33:02.604,1590895982604
0.031,31/05/2020 00:33:03.104,1590895983104
0.028,31/05/2020 00:33:03.604,1590895983604
0.017,31/05/2020 00:33:04.104,1590895984104
0.016,31/05/2020 00:33:04.604,1590895984604
0.019,31/05/2020 00:33:05.104,1590895985104
0.081,31/05/2020 00:33:05.604,1590895985604
0.025,31/05/2020 00:33:06.104,1590895986104
0.016,31/05/2020 00:33:06.604,1590895986604
0.025,31/05/2020 00:33:07.104,1590895987104
0.023,31/05/2020 00:33:07.604,1590895987604
0.018,31/05/2020 00:33:08.104,1590895988104
0.018,31/05/2020 00:33:08.604,1590895988604
0.018,31/05/2020 00:33:09.104,1590895989104
0.037,31/05/2020 00:33:09.604,1590895989604
0.018,31/05/2020 00:33:10.104,1590895990104
0.021,31/05/2020 00:33:10.604,1590895990604
0.021,31/05/2020 00:33:11.104,1590895991104
0.031,31/05/2020 00:33:11.604,1590895991604
0.019,31/05/2020 00:33:12.104,1590895992104
0.019,31/05/2020 00:33:12.604,1590895992604
0.018,31/05/2020 00:33:13.104,1590895993104
0.016,31/05/2020 00:33:13.604,1590895993604
0.016,31/05/2020 00:33:14.104,1590895994104
0.019,31/05/2020 00:33:14.604,1590895994604
0.023,31/05/2020 00:33:15.104,1590895995104
0.024,31/05/2020 00:33:15.604,1590895995604
0.023,31/05/2020 00:33:16.104,1590895996104
0.017,31/05/2020 00:33:16.604,1590895996604
0.018,31/05/2020 00:33:17.104,1590895997104
0.016,31/05/2020 00:33:17.604,1590895997604
0.017,31/05/2020 00:33:18.104,1590895998104
0.015,31/05/2020 00:33:18.604,1590895998604
0.017,31/05/2020 00:33:19.104,1590895999104
0.023,31/05/2020 00:33:19.604,1590895999604
0.030,31/05/2020 00:33:20.104,1590896000104
0.017,31/05/2020 00:33:20.604,1590896000604
0.029,31/05/2020 00:33:21.104,1590896001104
0.016,31/05/2020 00:33:21.604,1590896001604
0.019,31/05/2020 00:33:22.104,1590896002104
0.016,31/05/2020 00:33:22.604,1590896002604
0.016,31/05/2020 00:33:23.104,1590896003104
0.018,31/05/2020 00:33:23.604,1590896003604
0.030,31/05/2020 00:33:24.104,1590896004104
0.026,31/05/2020 00:33:24.604,1590896004604
0.015,31/05/2020 00:33:25.104,1590896005104
0.016,31/05/2020 00:33:25.604,1590896005604
0.019,31/05/2020 00:33:26.104,1590896006104
0.020,31/05/2020 00:33:26.604,1590896006604
0.017,31/05/2020 00:33:27.104,1590896007104
0.017,31/05/2020 00:33:27.604,1590896007604
0.021,31/05/2020 00:33:28.104,1590896008104
0.031,31/05/2020 00:33:28.604,1590896008604
0.018,31/05/2020 00:33:29.104,1590896009104
0.018,31/05/2020 00:33:29.604,1590896009604
0.017,31/05/2020 00:33:30.104,1590896010104
0.018,31/05/2020 00:33:30.604,1590896010604
0.018,31/05/2020 00:33:31.104,1590896011104
0.018,31/05/2020 00:33:31.604,1590896011604
0.019,31/05/2020 00:33:32.104,1590896012104
0.023,31/05/2020 00:33:32.604,1590896012604
0.026,31/05/2020 00:33:33.104,1590896013104
0.017,31/05/2020 00:33:33.604,1590896013604
0.020,31/05/2020 00:33:34.104,1590896014104
0.017,31/05/2020 00:33:34.604,1590896014604
0.017,31/05/2020 00:33:35.104,1590896015104
0.017,31/05/2020 00:33:35.604,1590896015604
0.039,31/05/2020 00:33:36.104,1590896016104
0.019,31/05/2020 00:33:36.604,1590896016604
0.028,31/05/2020 00:33:37.104,1590896017104
0.019,31/05/2020 00:33:37.604,1590896017604
0.023,31/05/2020 00:33:38.104,1590896018104
0.018,31/05/2020 00:33:38.604,1590896018604
0.018,31/05/2020 00:33:39.104,1590896019104
0.020,31/05/2020 00:33:39.604,1590896019604
0.017,31/05/2020 00:33:40.104,1590896020104
0.020,31/05/2020 00:33:40.604,1590896020604
0.025,31/05/2020 00:33:41.104,1590896021104
0.033,31/05/2020 00:33:41.604,1590896021604
0.017,31/05/2020 00:33:42.104,1590896022104
0.018,31/05/2020 00:33:42.604,1590896022604
0.020,31/05/2020 00:33:43.104,1590896023104
0.043,31/05/2020 00:33:43.604,1590896023604
0.017,31/05/2020 00:33:44.104,1590896024104
0.019,31/05/2020 00:33:44.604,1590896024604
0.021,31/05/2020 00:33:45.104,1590896025104
0.028,31/05/2020 00:33:45.604,1590896025604
0.017,31/05/2020 00:33:46.104,1590896026104
0.019,31/05/2020 00:33:46.604,1590896026604
0.019,31/05/2020 00:33:47.104,1590896027104
0.019,31/05/2020 00:33:47.604,1590896027604
0.016,31/05/2020 00:33:48.104,1590896028104
0.018,31/05/2020 00:33:48.604,1590896028604
0.017,31/05/2020 00:33:49.104,1590896029104
0.032,31/05/2020 00:33:49.604,1590896029604
0.034,31/05/2020 00:33:50.104,1590896030104
0.016,31/05/2020 00:33:50.604,1590896030604
0.032,31/05/2020 00:33:51.104,1590896031104
0.015,31/05/2020 00:33:51.604,1590896031604
0.018,31/05/2020 00:33:52.104,1590896032104
0.017,31/05/2020 00:33:52.604,1590896032604
0.017,31/05/2020 00:33:53.104,1590896033104
0.017,31/05/2020 00:33:53.604,1590896033604
0.033,31/05/2020 00:33:54.104,1590896034104
0.030,31/05/2020 00:33:54.604,1590896034604
0.017,31/05/2020 00:33:55.104,1590896035104
0.016,31/05/2020 00:33:55.604,1590896035604
0.018,31/05/2020 00:33:56.104,1590896036104
0.018,31/05/2020 00:33:56.604,1590896036604
0.015,31/05/2020 00:33:57.104,1590896037104
0.016,31/05/2020 00:33:57.604,1590896037604
0.027,31/05/2020 00:33:58.104,1590896038104
0.027,31/05/2020 00:33:58.604,1590896038604
0.018,31/05/2020 00:33:59.104,1590896039104
0.017,31/05/2020 00:33:59.604,1590896039604
0.018,31/05/2020 00:34:00.104,1590896040104
0.017,31/05/2020 00:34:00.604,1590896040604
0.019,31/05/2020 00:34:01.104,1590896041104
0.017,31/05/2020 00:34:01.604,1590896041604
0.018,31/05/2020 00:34:02.104,1590896042104
0.027,31/05/2020 00:34:02.604,1590896042604
0.025,31/05/2020 00:34:03.104,1590896043104
0.026,31/05/2020 00:34:03.604,1590896043604
0.017,31/05/2020 00:34:04.104,1590896044104
0.017,31/05/2020 00:34:04.604,1590896044604
0.019,31/05/2020 00:34:05.104,1590896045104
0.075,31/05/2020 00:34:05.604,1590896045604
0.034,31/05/2020 00:34:06.104,1590896046104
0.025,31/05/2020 00:34:06.604,1590896046604
0.029,31/05/2020 00:34:07.104,1590896047104
0.018,31/05/2020 00:34:07.604,1590896047604
0.019,31/05/2020 00:34:08.104,1590896048104
0.018,31/05/2020 00:34:08.604,1590896048604
0.017,31/05/2020 00:34:09.104,1590896049104
0.016,31/05/2020 00:34:09.604,1590896049604
0.016,31/05/2020 00:34:10.104,1590896050104
0.019,31/05/2020 00:34:10.604,1590896050604
0.029,31/05/2020 00:34:11.104,1590896051104
0.021,31/05/2020 00:34:11.604,1590896051604
0.018,31/05/2020 00:34:12.104,1590896052104
0.019,31/05/2020 00:34:12.604,1590896052604
0.019,31/05/2020 00:34:13.104,1590896053104
0.017,31/05/2020 00:34:13.604,1590896053604
0.046,31/05/2020 00:34:14.104,1590896054104
0.018,31/05/2020 00:34:14.604,1590896054604
0.030,31/05/2020 00:34:15.104,1590896055104
0.031,31/05/2020 00:34:15.604,1590896055604
0.018,31/05/2020 00:34:16.104,1590896056104
0.017,31/05/2020 00:34:16.604,1590896056604
0.022,31/05/2020 00:34:17.104,1590896057104
0.024,31/05/2020 00:34:17.604,1590896057604
0.017,31/05/2020 00:34:18.104,1590896058104
0.018,31/05/2020 00:34:18.604,1590896058604
0.019,31/05/2020 00:34:19.104,1590896059104
0.031,31/05/2020 00:34:19.604,1590896059604
0.025,31/05/2020 00:34:20.104,1590896060104
0.017,31/05/2020 00:34:20.604,1590896060604
0.031,31/05/2020 00:34:21.104,1590896061104
0.017,31/05/2020 00:34:21.604,1590896061604
0.018,31/05/2020 00:34:22.104,1590896062104
0.018,31/05/2020 00:34:22.604,1590896062604
0.018,31/05/2020 00:34:23.104,1590896063104
0.026,31/05/2020 00:34:23.604,1590896063604
0.035,31/05/2020 00:34:24.104,1590896064104
0.017,31/05/2020 00:34:24.604,1590896064604
0.016,31/05/2020 00:34:25.104,1590896065104
0.019,31/05/2020 00:34:25.604,1590896065604
0.018,31/05/2020 00:34:26.104,1590896066104
0.019,31/05/2020 00:34:26.604,1590896066604
0.018,31/05/2020 00:34:27.104,1590896067104
0.018,31/05/2020 00:34:27.604,1590896067604
0.035,31/05/2020 00:34:28.104,1590896068104
0.033,31/05/2020 00:34:28.604,1590896068604
0.018,31/05/2020 00:34:29.104,1590896069104
0.017,31/05/2020 00:34:29.604,1590896069604
0.019,31/05/2020 00:34:30.104,1590896070104
0.019,31/05/2020 00:34:30.604,1590896070604
0.018,31/05/2020 00:34:31.104,1590896071104
0.019,31/05/2020 00:34:31.604,1590896071604
0.018,31/05/2020 00:34:32.104,1590896072104
0.031,31/05/2020 00:34:32.604,1590896072604
0.022,31/05/2020 00:34:33.104,1590896073104
0.017,31/05/2020 00:34:33.604,1590896073604
0.017,31/05/2020 00:34:34.104,1590896074104
0.016,31/05/2020 00:34:34.604,1590896074604
0.016,31/05/2020 00:34:35.104,1590896075104
0.049,31/05/2020 00:34:35.604,1590896075604
0.033,31/05/2020 00:34:36.104,1590896076104
0.029,31/05/2020 00:34:36.604,1590896076604
0.028,31/05/2020 00:34:37.104,1590896077104
0.017,31/05/2020 00:34:37.604,1590896077604
0.016,31/05/2020 00:34:38.104,1590896078104
0.017,31/05/2020 00:34:38.604,1590896078604
0.019,31/05/2020 00:34:39.104,1590896079104
0.017,31/05/2020 00:34:39.604,1590896079604
0.018,31/05/2020 00:34:40.104,1590896080104
0.019,31/05/2020 00:34:40.604,1590896080604
0.026,31/05/2020 00:34:41.104,1590896081104
0.016,31/05/2020 00:34:41.604,1590896081604
0.016,31/05/2020 00:34:42.104,1590896082104
0.020,31/05/2020 00:34:42.604,1590896082604
0.018,31/05/2020 00:34:43.104,1590896083104
0.090,31/05/2020 00:34:43.604,1590896083604
0.018,31/05/2020 00:34:44.104,1590896084104
0.028,31/05/2020 00:34:44.604,1590896084604
0.029,31/05/2020 00:34:45.104,1590896085104
0.028,31/05/2020 00:34:45.604,1590896085604
0.020,31/05/2020 00:34:46.104,1590896086104
0.018,31/05/2020 00:34:46.604,1590896086604
0.019,31/05/2020 00:34:47.104,1590896087104
0.018,31/05/2020 00:34:47.604,1590896087604
0.018,31/05/2020 00:34:48.104,1590896088104
0.016,31/05/2020 00:34:48.604,1590896088604
0.020,31/05/2020 00:34:49.104,1590896089104
0.027,31/05/2020 00:34:49.604,1590896089604
0.017,31/05/2020 00:34:50.104,1590896090104
0.016,31/05/2020 00:34:50.604,1590896090604
0.032,31/05/2020 00:34:51.104,1590896091104
0.020,31/05/2020 00:34:51.604,1590896091604
0.017,31/05/2020 00:34:52.104,1590896092104
0.017,31/05/2020 00:34:52.604,1590896092604
0.018,31/05/2020 00:34:53.104,1590896093104
0.027,31/05/2020 00:34:53.604,1590896093604
0.027,31/05/2020 00:34:54.104,1590896094104
0.016,31/05/2020 00:34:54.604,1590896094604
0.016,31/05/2020 00:34:55.104,1590896095104
0.018,31/05/2020 00:34:55.604,1590896095604
0.018,31/05/2020 00:34:56.104,1590896096104
0.023,31/05/2020 00:34:56.604,1590896096604
0.015,31/05/2020 00:34:57.104,1590896097104
0.018,31/05/2020 00:34:57.604,1590896097604
0.029,31/05/2020 00:34:58.104,1590896098104
0.021,31/05/2020 00:34:58.604,1590896098604
0.016,31/05/2020 00:34:59.104,1590896099104
0.017,31/05/2020 00:34:59.604,1590896099604
0.016,31/05/2020 00:35:00.104,1590896100104
0.026,31/05/2020 00:35:00.604,1590896100604
0.016,31/05/2020 00:35:01.104,1590896101104
0.017,31/05/2020 00:35:01.604,1590896101604
0.025,31/05/2020 00:35:02.104,1590896102104
0.024,31/05/2020 00:35:02.604,1590896102604
0.024,31/05/2020 00:35:03.104,1590896103104
0.016,31/05/2020 00:35:03.604,1590896103604
0.016,31/05/2020 00:35:04.104,1590896104104
0.016,31/05/2020 00:35:04.604,1590896104604
0.019,31/05/2020 00:35:05.104,1590896105104
0.018,31/05/2020 00:35:05.604,1590896105604
0.042,31/05/2020 00:35:06.104,1590896106104
0.028,31/05/2020 00:35:06.604,1590896106604
0.028,31/05/2020 00:35:07.104,1590896107104
0.017,31/05/2020 00:35:07.604,1590896107604
0.016,31/05/2020 00:35:08.104,1590896108104
0.018,31/05/2020 00:35:08.604,1590896108604
0.017,31/05/2020 00:35:09.104,1590896109104
0.018,31/05/2020 00:35:09.604,1590896109604
0.017,31/05/2020 00:35:10.104,1590896110104
0.023,31/05/2020 00:35:10.604,1590896110604
0.028,31/05/2020 00:35:11.104,1590896111104
0.017,31/05/2020 00:35:11.604,1590896111604
0.031,31/05/2020 00:35:12.104,1590896112104
0.018,31/05/2020 00:35:12.604,1590896112604
0.018,31/05/2020 00:35:13.104,1590896113104
0.018,31/05/2020 00:35:13.604,1590896113604
