ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:56:50.362,1590289010362
9.822,23/05/2020 23:56:50.862,1590289010862
9.822,23/05/2020 23:56:51.362,1590289011362
9.822,23/05/2020 23:56:51.862,1590289011862
9.821,23/05/2020 23:56:52.362,1590289012362
9.822,23/05/2020 23:56:52.862,1590289012862
9.822,23/05/2020 23:56:53.362,1590289013362
9.822,23/05/2020 23:56:53.862,1590289013862
9.822,23/05/2020 23:56:54.362,1590289014362
9.822,23/05/2020 23:56:54.862,1590289014862
9.822,23/05/2020 23:56:55.362,1590289015362
9.821,23/05/2020 23:56:55.862,1590289015862
9.822,23/05/2020 23:56:56.362,1590289016362
9.822,23/05/2020 23:56:56.862,1590289016862
9.820,23/05/2020 23:56:57.362,1590289017362
9.822,23/05/2020 23:56:57.862,1590289017862
9.820,23/05/2020 23:56:58.362,1590289018362
9.822,23/05/2020 23:56:58.862,1590289018862
9.822,23/05/2020 23:56:59.362,1590289019362
9.822,23/05/2020 23:56:59.862,1590289019862
9.822,23/05/2020 23:57:00.362,1590289020362
9.822,23/05/2020 23:57:00.862,1590289020862
9.822,23/05/2020 23:57:01.362,1590289021362
9.822,23/05/2020 23:57:01.862,1590289021862
9.820,23/05/2020 23:57:02.362,1590289022362
9.822,23/05/2020 23:57:02.862,1590289022862
9.822,23/05/2020 23:57:03.362,1590289023362
9.822,23/05/2020 23:57:03.862,1590289023862
9.822,23/05/2020 23:57:04.362,1590289024362
9.822,23/05/2020 23:57:04.862,1590289024862
9.822,23/05/2020 23:57:05.362,1590289025362
9.822,23/05/2020 23:57:05.862,1590289025862
9.822,23/05/2020 23:57:06.362,1590289026362
9.822,23/05/2020 23:57:06.862,1590289026862
9.821,23/05/2020 23:57:07.362,1590289027362
9.822,23/05/2020 23:57:07.862,1590289027862
9.822,23/05/2020 23:57:08.362,1590289028362
9.822,23/05/2020 23:57:08.862,1590289028862
9.822,23/05/2020 23:57:09.362,1590289029362
9.822,23/05/2020 23:57:09.862,1590289029862
9.822,23/05/2020 23:57:10.362,1590289030362
9.822,23/05/2020 23:57:10.862,1590289030862
9.820,23/05/2020 23:57:11.362,1590289031362
9.822,23/05/2020 23:57:11.862,1590289031862
9.822,23/05/2020 23:57:12.362,1590289032362
9.822,23/05/2020 23:57:12.862,1590289032862
9.819,23/05/2020 23:57:13.362,1590289033362
9.822,23/05/2020 23:57:13.862,1590289033862
9.822,23/05/2020 23:57:14.362,1590289034362
9.822,23/05/2020 23:57:14.862,1590289034862
9.822,23/05/2020 23:57:15.362,1590289035362
9.822,23/05/2020 23:57:15.862,1590289035862
9.822,23/05/2020 23:57:16.362,1590289036362
9.822,23/05/2020 23:57:16.862,1590289036862
9.822,23/05/2020 23:57:17.362,1590289037362
9.822,23/05/2020 23:57:17.862,1590289037862
9.822,23/05/2020 23:57:18.362,1590289038362
9.822,23/05/2020 23:57:18.862,1590289038862
9.822,23/05/2020 23:57:19.362,1590289039362
9.822,23/05/2020 23:57:19.862,1590289039862
9.821,23/05/2020 23:57:20.362,1590289040362
9.822,23/05/2020 23:57:20.862,1590289040862
9.822,23/05/2020 23:57:21.362,1590289041362
9.822,23/05/2020 23:57:21.862,1590289041862
9.822,23/05/2020 23:57:22.362,1590289042362
9.822,23/05/2020 23:57:22.862,1590289042862
9.822,23/05/2020 23:57:23.362,1590289043362
9.822,23/05/2020 23:57:23.862,1590289043862
9.822,23/05/2020 23:57:24.362,1590289044362
9.821,23/05/2020 23:57:24.862,1590289044862
9.822,23/05/2020 23:57:25.362,1590289045362
9.819,23/05/2020 23:57:25.862,1590289045862
9.822,23/05/2020 23:57:26.362,1590289046362
9.822,23/05/2020 23:57:26.862,1590289046862
9.822,23/05/2020 23:57:27.362,1590289047362
9.819,23/05/2020 23:57:27.862,1590289047862
9.822,23/05/2020 23:57:28.362,1590289048362
9.822,23/05/2020 23:57:28.862,1590289048862
9.822,23/05/2020 23:57:29.362,1590289049362
9.822,23/05/2020 23:57:29.862,1590289049862
9.822,23/05/2020 23:57:30.362,1590289050362
9.822,23/05/2020 23:57:30.862,1590289050862
9.822,23/05/2020 23:57:31.362,1590289051362
9.822,23/05/2020 23:57:31.862,1590289051862
9.822,23/05/2020 23:57:32.362,1590289052362
9.819,23/05/2020 23:57:32.862,1590289052862
9.822,23/05/2020 23:57:33.362,1590289053362
9.822,23/05/2020 23:57:33.862,1590289053862
9.820,23/05/2020 23:57:34.362,1590289054362
9.822,23/05/2020 23:57:34.862,1590289054862
9.822,23/05/2020 23:57:35.362,1590289055362
9.820,23/05/2020 23:57:35.862,1590289055862
9.822,23/05/2020 23:57:36.362,1590289056362
9.822,23/05/2020 23:57:36.862,1590289056862
9.822,23/05/2020 23:57:37.362,1590289057362
9.822,23/05/2020 23:57:37.862,1590289057862
9.822,23/05/2020 23:57:38.362,1590289058362
9.822,23/05/2020 23:57:38.862,1590289058862
9.822,23/05/2020 23:57:39.362,1590289059362
9.822,23/05/2020 23:57:39.862,1590289059862
9.822,23/05/2020 23:57:40.362,1590289060362
9.822,23/05/2020 23:57:40.862,1590289060862
9.822,23/05/2020 23:57:41.362,1590289061362
9.822,23/05/2020 23:57:41.862,1590289061862
9.822,23/05/2020 23:57:42.362,1590289062362
9.821,23/05/2020 23:57:42.862,1590289062862
9.822,23/05/2020 23:57:43.362,1590289063362
9.822,23/05/2020 23:57:43.862,1590289063862
9.822,23/05/2020 23:57:44.362,1590289064362
9.822,23/05/2020 23:57:44.862,1590289064862
9.822,23/05/2020 23:57:45.362,1590289065362
9.822,23/05/2020 23:57:45.862,1590289065862
9.822,23/05/2020 23:57:46.362,1590289066362
9.819,23/05/2020 23:57:46.862,1590289066862
9.822,23/05/2020 23:57:47.362,1590289067362
9.822,23/05/2020 23:57:47.862,1590289067862
9.822,23/05/2020 23:57:48.362,1590289068362
9.822,23/05/2020 23:57:48.862,1590289068862
9.822,23/05/2020 23:57:49.362,1590289069362
9.822,23/05/2020 23:57:49.862,1590289069862
9.822,23/05/2020 23:57:50.362,1590289070362
9.822,23/05/2020 23:57:50.862,1590289070862
9.819,23/05/2020 23:57:51.362,1590289071362
9.822,23/05/2020 23:57:51.862,1590289071862
9.822,23/05/2020 23:57:52.362,1590289072362
9.822,23/05/2020 23:57:52.862,1590289072862
9.822,23/05/2020 23:57:53.362,1590289073362
9.822,23/05/2020 23:57:53.862,1590289073862
9.822,23/05/2020 23:57:54.362,1590289074362
9.822,23/05/2020 23:57:54.862,1590289074862
9.822,23/05/2020 23:57:55.362,1590289075362
9.822,23/05/2020 23:57:55.862,1590289075862
9.822,23/05/2020 23:57:56.362,1590289076362
9.821,23/05/2020 23:57:56.862,1590289076862
9.822,23/05/2020 23:57:57.362,1590289077362
9.822,23/05/2020 23:57:57.862,1590289077862
9.822,23/05/2020 23:57:58.362,1590289078362
9.819,23/05/2020 23:57:58.862,1590289078862
9.821,23/05/2020 23:57:59.362,1590289079362
9.818,23/05/2020 23:57:59.862,1590289079862
9.822,23/05/2020 23:58:00.362,1590289080362
9.821,23/05/2020 23:58:00.862,1590289080862
9.822,23/05/2020 23:58:01.362,1590289081362
9.822,23/05/2020 23:58:01.862,1590289081862
9.822,23/05/2020 23:58:02.362,1590289082362
9.822,23/05/2020 23:58:02.862,1590289082862
9.822,23/05/2020 23:58:03.362,1590289083362
9.822,23/05/2020 23:58:03.862,1590289083862
9.822,23/05/2020 23:58:04.362,1590289084362
9.822,23/05/2020 23:58:04.862,1590289084862
9.821,23/05/2020 23:58:05.362,1590289085362
9.822,23/05/2020 23:58:05.862,1590289085862
9.822,23/05/2020 23:58:06.362,1590289086362
9.822,23/05/2020 23:58:06.862,1590289086862
9.822,23/05/2020 23:58:07.362,1590289087362
9.822,23/05/2020 23:58:07.862,1590289087862
9.821,23/05/2020 23:58:08.362,1590289088362
9.822,23/05/2020 23:58:08.862,1590289088862
9.822,23/05/2020 23:58:09.362,1590289089362
9.822,23/05/2020 23:58:09.862,1590289089862
9.819,23/05/2020 23:58:10.362,1590289090362
9.821,23/05/2020 23:58:10.862,1590289090862
9.822,23/05/2020 23:58:11.362,1590289091362
9.822,23/05/2020 23:58:11.862,1590289091862
9.822,23/05/2020 23:58:12.362,1590289092362
9.822,23/05/2020 23:58:12.862,1590289092862
9.822,23/05/2020 23:58:13.362,1590289093362
9.822,23/05/2020 23:58:13.862,1590289093862
9.821,23/05/2020 23:58:14.362,1590289094362
9.822,23/05/2020 23:58:14.862,1590289094862
9.822,23/05/2020 23:58:15.362,1590289095362
9.821,23/05/2020 23:58:15.862,1590289095862
9.822,23/05/2020 23:58:16.362,1590289096362
9.822,23/05/2020 23:58:16.862,1590289096862
9.822,23/05/2020 23:58:17.362,1590289097362
9.822,23/05/2020 23:58:17.862,1590289097862
9.822,23/05/2020 23:58:18.362,1590289098362
9.822,23/05/2020 23:58:18.862,1590289098862
9.822,23/05/2020 23:58:19.362,1590289099362
9.822,23/05/2020 23:58:19.862,1590289099862
9.822,23/05/2020 23:58:20.362,1590289100362
9.822,23/05/2020 23:58:20.862,1590289100862
9.822,23/05/2020 23:58:21.362,1590289101362
9.822,23/05/2020 23:58:21.862,1590289101862
9.822,23/05/2020 23:58:22.362,1590289102362
9.822,23/05/2020 23:58:22.862,1590289102862
9.822,23/05/2020 23:58:23.362,1590289103362
9.822,23/05/2020 23:58:23.862,1590289103862
9.822,23/05/2020 23:58:24.362,1590289104362
9.822,23/05/2020 23:58:24.862,1590289104862
9.822,23/05/2020 23:58:25.362,1590289105362
9.822,23/05/2020 23:58:25.862,1590289105862
9.822,23/05/2020 23:58:26.362,1590289106362
9.822,23/05/2020 23:58:26.862,1590289106862
9.822,23/05/2020 23:58:27.362,1590289107362
9.822,23/05/2020 23:58:27.862,1590289107862
9.822,23/05/2020 23:58:28.362,1590289108362
9.821,23/05/2020 23:58:28.862,1590289108862
9.822,23/05/2020 23:58:29.362,1590289109362
9.822,23/05/2020 23:58:29.862,1590289109862
9.822,23/05/2020 23:58:30.362,1590289110362
9.822,23/05/2020 23:58:30.862,1590289110862
9.822,23/05/2020 23:58:31.362,1590289111362
9.822,23/05/2020 23:58:31.862,1590289111862
9.822,23/05/2020 23:58:32.362,1590289112362
9.820,23/05/2020 23:58:32.862,1590289112862
9.822,23/05/2020 23:58:33.362,1590289113362
9.822,23/05/2020 23:58:33.862,1590289113862
9.822,23/05/2020 23:58:34.362,1590289114362
9.822,23/05/2020 23:58:34.862,1590289114862
9.820,23/05/2020 23:58:35.362,1590289115362
9.822,23/05/2020 23:58:35.862,1590289115862
9.822,23/05/2020 23:58:36.362,1590289116362
9.822,23/05/2020 23:58:36.862,1590289116862
9.822,23/05/2020 23:58:37.362,1590289117362
9.822,23/05/2020 23:58:37.862,1590289117862
9.822,23/05/2020 23:58:38.362,1590289118362
9.822,23/05/2020 23:58:38.862,1590289118862
9.822,23/05/2020 23:58:39.362,1590289119362
9.822,23/05/2020 23:58:39.862,1590289119862
9.822,23/05/2020 23:58:40.362,1590289120362
9.822,23/05/2020 23:58:40.862,1590289120862
9.822,23/05/2020 23:58:41.362,1590289121362
9.822,23/05/2020 23:58:41.862,1590289121862
9.820,23/05/2020 23:58:42.362,1590289122362
9.820,23/05/2020 23:58:42.862,1590289122862
9.822,23/05/2020 23:58:43.362,1590289123362
9.822,23/05/2020 23:58:43.862,1590289123862
9.822,23/05/2020 23:58:44.362,1590289124362
9.822,23/05/2020 23:58:44.862,1590289124862
9.822,23/05/2020 23:58:45.362,1590289125362
9.822,23/05/2020 23:58:45.862,1590289125862
9.822,23/05/2020 23:58:46.362,1590289126362
9.822,23/05/2020 23:58:46.862,1590289126862
9.822,23/05/2020 23:58:47.362,1590289127362
9.822,23/05/2020 23:58:47.862,1590289127862
9.822,23/05/2020 23:58:48.362,1590289128362
9.822,23/05/2020 23:58:48.862,1590289128862
9.822,23/05/2020 23:58:49.362,1590289129362
9.822,23/05/2020 23:58:49.862,1590289129862
9.822,23/05/2020 23:58:50.362,1590289130362
9.822,23/05/2020 23:58:50.862,1590289130862
9.822,23/05/2020 23:58:51.362,1590289131362
9.822,23/05/2020 23:58:51.862,1590289131862
9.822,23/05/2020 23:58:52.362,1590289132362
9.822,23/05/2020 23:58:52.862,1590289132862
9.822,23/05/2020 23:58:53.362,1590289133362
9.821,23/05/2020 23:58:53.862,1590289133862
9.813,23/05/2020 23:58:54.362,1590289134362
9.822,23/05/2020 23:58:54.862,1590289134862
9.822,23/05/2020 23:58:55.362,1590289135362
9.820,23/05/2020 23:58:55.862,1590289135862
9.822,23/05/2020 23:58:56.362,1590289136362
9.822,23/05/2020 23:58:56.862,1590289136862
9.819,23/05/2020 23:58:57.362,1590289137362
9.822,23/05/2020 23:58:57.862,1590289137862
9.822,23/05/2020 23:58:58.362,1590289138362
9.822,23/05/2020 23:58:58.862,1590289138862
9.822,23/05/2020 23:58:59.362,1590289139362
9.821,23/05/2020 23:58:59.862,1590289139862
9.822,23/05/2020 23:59:00.362,1590289140362
9.820,23/05/2020 23:59:00.862,1590289140862
9.822,23/05/2020 23:59:01.362,1590289141362
9.821,23/05/2020 23:59:01.862,1590289141862
9.822,23/05/2020 23:59:02.362,1590289142362
9.822,23/05/2020 23:59:02.862,1590289142862
9.822,23/05/2020 23:59:03.362,1590289143362
9.822,23/05/2020 23:59:03.862,1590289143862
9.822,23/05/2020 23:59:04.362,1590289144362
9.822,23/05/2020 23:59:04.862,1590289144862
9.822,23/05/2020 23:59:05.362,1590289145362
9.822,23/05/2020 23:59:05.862,1590289145862
9.822,23/05/2020 23:59:06.362,1590289146362
9.822,23/05/2020 23:59:06.862,1590289146862
9.822,23/05/2020 23:59:07.362,1590289147362
9.822,23/05/2020 23:59:07.862,1590289147862
9.818,23/05/2020 23:59:08.362,1590289148362
9.817,23/05/2020 23:59:08.862,1590289148862
9.821,23/05/2020 23:59:09.362,1590289149362
9.822,23/05/2020 23:59:09.862,1590289149862
9.819,23/05/2020 23:59:10.362,1590289150362
9.822,23/05/2020 23:59:10.862,1590289150862
9.822,23/05/2020 23:59:11.362,1590289151362
9.822,23/05/2020 23:59:11.862,1590289151862
9.821,23/05/2020 23:59:12.362,1590289152362
9.822,23/05/2020 23:59:12.862,1590289152862
9.822,23/05/2020 23:59:13.362,1590289153362
9.822,23/05/2020 23:59:13.862,1590289153862
9.821,23/05/2020 23:59:14.362,1590289154362
9.822,23/05/2020 23:59:14.862,1590289154862
9.820,23/05/2020 23:59:15.362,1590289155362
9.822,23/05/2020 23:59:15.862,1590289155862
9.822,23/05/2020 23:59:16.362,1590289156362
9.822,23/05/2020 23:59:16.862,1590289156862
9.820,23/05/2020 23:59:17.362,1590289157362
9.822,23/05/2020 23:59:17.862,1590289157862
9.822,23/05/2020 23:59:18.362,1590289158362
9.822,23/05/2020 23:59:18.862,1590289158862
9.822,23/05/2020 23:59:19.362,1590289159362
9.822,23/05/2020 23:59:19.862,1590289159862
9.822,23/05/2020 23:59:20.362,1590289160362
9.822,23/05/2020 23:59:20.862,1590289160862
9.822,23/05/2020 23:59:21.362,1590289161362
9.822,23/05/2020 23:59:21.862,1590289161862
9.821,23/05/2020 23:59:22.362,1590289162362
9.822,23/05/2020 23:59:22.862,1590289162862
9.822,23/05/2020 23:59:23.362,1590289163362
9.822,23/05/2020 23:59:23.862,1590289163862
9.822,23/05/2020 23:59:24.362,1590289164362
9.817,23/05/2020 23:59:24.862,1590289164862
9.822,23/05/2020 23:59:25.362,1590289165362
9.822,23/05/2020 23:59:25.862,1590289165862
9.821,23/05/2020 23:59:26.362,1590289166362
9.820,23/05/2020 23:59:26.862,1590289166862
9.822,23/05/2020 23:59:27.362,1590289167362
9.822,23/05/2020 23:59:27.862,1590289167862
9.822,23/05/2020 23:59:28.362,1590289168362
9.822,23/05/2020 23:59:28.862,1590289168862
9.822,23/05/2020 23:59:29.362,1590289169362
9.822,23/05/2020 23:59:29.862,1590289169862
9.822,23/05/2020 23:59:30.362,1590289170362
9.822,23/05/2020 23:59:30.862,1590289170862
9.822,23/05/2020 23:59:31.362,1590289171362
9.822,23/05/2020 23:59:31.862,1590289171862
9.822,23/05/2020 23:59:32.362,1590289172362
9.822,23/05/2020 23:59:32.862,1590289172862
9.822,23/05/2020 23:59:33.362,1590289173362
9.822,23/05/2020 23:59:33.862,1590289173862
9.822,23/05/2020 23:59:34.362,1590289174362
9.822,23/05/2020 23:59:34.862,1590289174862
9.822,23/05/2020 23:59:35.362,1590289175362
9.822,23/05/2020 23:59:35.862,1590289175862
9.822,23/05/2020 23:59:36.362,1590289176362
9.822,23/05/2020 23:59:36.862,1590289176862
9.822,23/05/2020 23:59:37.362,1590289177362
9.822,23/05/2020 23:59:37.862,1590289177862
9.822,23/05/2020 23:59:38.362,1590289178362
9.822,23/05/2020 23:59:38.862,1590289178862
9.822,23/05/2020 23:59:39.362,1590289179362
9.822,23/05/2020 23:59:39.862,1590289179862
9.822,23/05/2020 23:59:40.362,1590289180362
9.822,23/05/2020 23:59:40.862,1590289180862
9.822,23/05/2020 23:59:41.362,1590289181362
9.812,23/05/2020 23:59:41.862,1590289181862
9.822,23/05/2020 23:59:42.362,1590289182362
9.822,23/05/2020 23:59:42.862,1590289182862
9.819,23/05/2020 23:59:43.362,1590289183362
9.818,23/05/2020 23:59:43.862,1590289183862
9.822,23/05/2020 23:59:44.362,1590289184362
9.822,23/05/2020 23:59:44.862,1590289184862
9.822,23/05/2020 23:59:45.362,1590289185362
9.822,23/05/2020 23:59:45.862,1590289185862
9.822,23/05/2020 23:59:46.362,1590289186362
9.822,23/05/2020 23:59:46.862,1590289186862
9.822,23/05/2020 23:59:47.362,1590289187362
9.822,23/05/2020 23:59:47.862,1590289187862
9.822,23/05/2020 23:59:48.362,1590289188362
9.822,23/05/2020 23:59:48.862,1590289188862
9.822,23/05/2020 23:59:49.362,1590289189362
9.822,23/05/2020 23:59:49.862,1590289189862
9.822,23/05/2020 23:59:50.362,1590289190362
9.822,23/05/2020 23:59:50.862,1590289190862
9.822,23/05/2020 23:59:51.362,1590289191362
9.822,23/05/2020 23:59:51.862,1590289191862
9.822,23/05/2020 23:59:52.362,1590289192362
9.822,23/05/2020 23:59:52.862,1590289192862
9.822,23/05/2020 23:59:53.362,1590289193362
9.822,23/05/2020 23:59:53.862,1590289193862
9.822,23/05/2020 23:59:54.362,1590289194362
9.822,23/05/2020 23:59:54.862,1590289194862
9.822,23/05/2020 23:59:55.362,1590289195362
9.822,23/05/2020 23:59:55.862,1590289195862
9.822,23/05/2020 23:59:56.362,1590289196362
9.822,23/05/2020 23:59:56.862,1590289196862
9.822,23/05/2020 23:59:57.362,1590289197362
9.822,23/05/2020 23:59:57.862,1590289197862
9.822,23/05/2020 23:59:58.362,1590289198362
9.822,23/05/2020 23:59:58.862,1590289198862
9.822,23/05/2020 23:59:59.362,1590289199362
9.822,23/05/2020 23:59:59.862,1590289199862
9.822,24/05/2020 00:00:00.362,1590289200362
9.822,24/05/2020 00:00:00.862,1590289200862
9.822,24/05/2020 00:00:01.362,1590289201362
9.822,24/05/2020 00:00:01.862,1590289201862
9.822,24/05/2020 00:00:02.362,1590289202362
9.822,24/05/2020 00:00:02.862,1590289202862
9.822,24/05/2020 00:00:03.362,1590289203362
9.822,24/05/2020 00:00:03.862,1590289203862
9.821,24/05/2020 00:00:04.362,1590289204362
9.822,24/05/2020 00:00:04.862,1590289204862
9.822,24/05/2020 00:00:05.362,1590289205362
9.822,24/05/2020 00:00:05.862,1590289205862
9.821,24/05/2020 00:00:06.362,1590289206362
9.822,24/05/2020 00:00:06.862,1590289206862
9.822,24/05/2020 00:00:07.362,1590289207362
9.820,24/05/2020 00:00:07.862,1590289207862
9.822,24/05/2020 00:00:08.362,1590289208362
9.821,24/05/2020 00:00:08.862,1590289208862
9.822,24/05/2020 00:00:09.362,1590289209362
9.822,24/05/2020 00:00:09.862,1590289209862
9.822,24/05/2020 00:00:10.362,1590289210362
9.820,24/05/2020 00:00:10.862,1590289210862
9.822,24/05/2020 00:00:11.362,1590289211362
9.822,24/05/2020 00:00:11.862,1590289211862
9.822,24/05/2020 00:00:12.362,1590289212362
9.822,24/05/2020 00:00:12.862,1590289212862
9.822,24/05/2020 00:00:13.362,1590289213362
9.820,24/05/2020 00:00:13.862,1590289213862
9.822,24/05/2020 00:00:14.362,1590289214362
9.820,24/05/2020 00:00:14.862,1590289214862
9.820,24/05/2020 00:00:15.362,1590289215362
9.822,24/05/2020 00:00:15.862,1590289215862
9.818,24/05/2020 00:00:16.362,1590289216362
9.822,24/05/2020 00:00:16.862,1590289216862
9.820,24/05/2020 00:00:17.362,1590289217362
9.822,24/05/2020 00:00:17.862,1590289217862
9.822,24/05/2020 00:00:18.362,1590289218362
9.822,24/05/2020 00:00:18.862,1590289218862
9.822,24/05/2020 00:00:19.362,1590289219362
9.822,24/05/2020 00:00:19.862,1590289219862
9.822,24/05/2020 00:00:20.362,1590289220362
9.822,24/05/2020 00:00:20.862,1590289220862
9.822,24/05/2020 00:00:21.362,1590289221362
9.822,24/05/2020 00:00:21.862,1590289221862
9.822,24/05/2020 00:00:22.362,1590289222362
9.822,24/05/2020 00:00:22.862,1590289222862
9.822,24/05/2020 00:00:23.362,1590289223362
9.822,24/05/2020 00:00:23.862,1590289223862
9.822,24/05/2020 00:00:24.362,1590289224362
9.822,24/05/2020 00:00:24.862,1590289224862
9.822,24/05/2020 00:00:25.362,1590289225362
9.822,24/05/2020 00:00:25.862,1590289225862
9.822,24/05/2020 00:00:26.362,1590289226362
9.822,24/05/2020 00:00:26.862,1590289226862
9.822,24/05/2020 00:00:27.362,1590289227362
9.822,24/05/2020 00:00:27.862,1590289227862
9.822,24/05/2020 00:00:28.362,1590289228362
9.822,24/05/2020 00:00:28.862,1590289228862
9.822,24/05/2020 00:00:29.362,1590289229362
9.822,24/05/2020 00:00:29.862,1590289229862
9.822,24/05/2020 00:00:30.362,1590289230362
9.822,24/05/2020 00:00:30.862,1590289230862
9.822,24/05/2020 00:00:31.362,1590289231362
9.822,24/05/2020 00:00:31.862,1590289231862
9.822,24/05/2020 00:00:32.362,1590289232362
9.822,24/05/2020 00:00:32.862,1590289232862
9.821,24/05/2020 00:00:33.362,1590289233362
9.815,24/05/2020 00:00:33.862,1590289233862
9.822,24/05/2020 00:00:34.362,1590289234362
9.821,24/05/2020 00:00:34.862,1590289234862
9.817,24/05/2020 00:00:35.362,1590289235362
9.822,24/05/2020 00:00:35.862,1590289235862
9.822,24/05/2020 00:00:36.362,1590289236362
9.822,24/05/2020 00:00:36.862,1590289236862
9.822,24/05/2020 00:00:37.362,1590289237362
9.822,24/05/2020 00:00:37.862,1590289237862
9.822,24/05/2020 00:00:38.362,1590289238362
9.822,24/05/2020 00:00:38.862,1590289238862
9.822,24/05/2020 00:00:39.362,1590289239362
9.822,24/05/2020 00:00:39.862,1590289239862
9.822,24/05/2020 00:00:40.362,1590289240362
9.822,24/05/2020 00:00:40.862,1590289240862
9.822,24/05/2020 00:00:41.362,1590289241362
9.822,24/05/2020 00:00:41.862,1590289241862
9.822,24/05/2020 00:00:42.362,1590289242362
9.822,24/05/2020 00:00:42.862,1590289242862
9.821,24/05/2020 00:00:43.362,1590289243362
9.822,24/05/2020 00:00:43.862,1590289243862
9.822,24/05/2020 00:00:44.362,1590289244362
9.822,24/05/2020 00:00:44.862,1590289244862
9.822,24/05/2020 00:00:45.362,1590289245362
9.822,24/05/2020 00:00:45.862,1590289245862
9.820,24/05/2020 00:00:46.362,1590289246362
9.822,24/05/2020 00:00:46.862,1590289246862
9.822,24/05/2020 00:00:47.362,1590289247362
9.821,24/05/2020 00:00:47.862,1590289247862
9.821,24/05/2020 00:00:48.362,1590289248362
9.822,24/05/2020 00:00:48.862,1590289248862
9.822,24/05/2020 00:00:49.362,1590289249362
9.822,24/05/2020 00:00:49.862,1590289249862
9.822,24/05/2020 00:00:50.362,1590289250362
9.821,24/05/2020 00:00:50.862,1590289250862
9.822,24/05/2020 00:00:51.362,1590289251362
9.822,24/05/2020 00:00:51.862,1590289251862
9.822,24/05/2020 00:00:52.362,1590289252362
9.822,24/05/2020 00:00:52.862,1590289252862
9.822,24/05/2020 00:00:53.362,1590289253362
9.822,24/05/2020 00:00:53.862,1590289253862
9.822,24/05/2020 00:00:54.362,1590289254362
9.822,24/05/2020 00:00:54.862,1590289254862
9.822,24/05/2020 00:00:55.362,1590289255362
9.822,24/05/2020 00:00:55.862,1590289255862
9.822,24/05/2020 00:00:56.362,1590289256362
9.822,24/05/2020 00:00:56.862,1590289256862
9.822,24/05/2020 00:00:57.362,1590289257362
9.822,24/05/2020 00:00:57.862,1590289257862
9.822,24/05/2020 00:00:58.362,1590289258362
9.822,24/05/2020 00:00:58.862,1590289258862
9.822,24/05/2020 00:00:59.362,1590289259362
9.822,24/05/2020 00:00:59.862,1590289259862
9.822,24/05/2020 00:01:00.362,1590289260362
9.822,24/05/2020 00:01:00.862,1590289260862
9.822,24/05/2020 00:01:01.362,1590289261362
9.822,24/05/2020 00:01:01.862,1590289261862
9.819,24/05/2020 00:01:02.362,1590289262362
9.822,24/05/2020 00:01:02.862,1590289262862
9.822,24/05/2020 00:01:03.362,1590289263362
9.820,24/05/2020 00:01:03.862,1590289263862
9.822,24/05/2020 00:01:04.362,1590289264362
9.822,24/05/2020 00:01:04.862,1590289264862
9.822,24/05/2020 00:01:05.362,1590289265362
9.822,24/05/2020 00:01:05.862,1590289265862
9.822,24/05/2020 00:01:06.362,1590289266362
9.822,24/05/2020 00:01:06.862,1590289266862
9.822,24/05/2020 00:01:07.362,1590289267362
9.822,24/05/2020 00:01:07.862,1590289267862
9.822,24/05/2020 00:01:08.362,1590289268362
9.822,24/05/2020 00:01:08.862,1590289268862
9.822,24/05/2020 00:01:09.362,1590289269362
9.819,24/05/2020 00:01:09.862,1590289269862
9.820,24/05/2020 00:01:10.362,1590289270362
9.815,24/05/2020 00:01:10.862,1590289270862
9.821,24/05/2020 00:01:11.362,1590289271362
9.822,24/05/2020 00:01:11.862,1590289271862
9.821,24/05/2020 00:01:12.362,1590289272362
9.821,24/05/2020 00:01:12.862,1590289272862
9.822,24/05/2020 00:01:13.362,1590289273362
9.822,24/05/2020 00:01:13.862,1590289273862
9.822,24/05/2020 00:01:14.362,1590289274362
9.819,24/05/2020 00:01:14.862,1590289274862
9.819,24/05/2020 00:01:15.362,1590289275362
9.822,24/05/2020 00:01:15.862,1590289275862
9.822,24/05/2020 00:01:16.362,1590289276362
9.822,24/05/2020 00:01:16.862,1590289276862
9.822,24/05/2020 00:01:17.362,1590289277362
9.815,24/05/2020 00:01:17.862,1590289277862
9.821,24/05/2020 00:01:18.362,1590289278362
9.822,24/05/2020 00:01:18.862,1590289278862
9.819,24/05/2020 00:01:19.362,1590289279362
9.822,24/05/2020 00:01:19.862,1590289279862
9.822,24/05/2020 00:01:20.362,1590289280362
9.822,24/05/2020 00:01:20.862,1590289280862
9.822,24/05/2020 00:01:21.362,1590289281362
9.822,24/05/2020 00:01:21.862,1590289281862
9.822,24/05/2020 00:01:22.362,1590289282362
9.822,24/05/2020 00:01:22.862,1590289282862
9.821,24/05/2020 00:01:23.362,1590289283362
9.822,24/05/2020 00:01:23.862,1590289283862
9.822,24/05/2020 00:01:24.362,1590289284362
9.822,24/05/2020 00:01:24.862,1590289284862
9.822,24/05/2020 00:01:25.362,1590289285362
9.822,24/05/2020 00:01:25.862,1590289285862
9.822,24/05/2020 00:01:26.362,1590289286362
9.822,24/05/2020 00:01:26.862,1590289286862
9.822,24/05/2020 00:01:27.362,1590289287362
9.822,24/05/2020 00:01:27.862,1590289287862
9.822,24/05/2020 00:01:28.362,1590289288362
9.822,24/05/2020 00:01:28.862,1590289288862
9.822,24/05/2020 00:01:29.362,1590289289362
