ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:47:18.883,1590310038883
9.822,24/05/2020 05:47:19.383,1590310039383
9.822,24/05/2020 05:47:19.883,1590310039883
9.822,24/05/2020 05:47:20.383,1590310040383
9.822,24/05/2020 05:47:20.883,1590310040883
9.822,24/05/2020 05:47:21.383,1590310041383
9.822,24/05/2020 05:47:21.883,1590310041883
9.822,24/05/2020 05:47:22.383,1590310042383
9.822,24/05/2020 05:47:22.883,1590310042883
9.822,24/05/2020 05:47:23.383,1590310043383
9.822,24/05/2020 05:47:23.883,1590310043883
9.822,24/05/2020 05:47:24.383,1590310044383
9.822,24/05/2020 05:47:24.883,1590310044883
9.822,24/05/2020 05:47:25.383,1590310045383
9.822,24/05/2020 05:47:25.883,1590310045883
9.822,24/05/2020 05:47:26.383,1590310046383
9.822,24/05/2020 05:47:26.883,1590310046883
9.822,24/05/2020 05:47:27.383,1590310047383
9.822,24/05/2020 05:47:27.883,1590310047883
9.822,24/05/2020 05:47:28.383,1590310048383
9.822,24/05/2020 05:47:28.883,1590310048883
9.822,24/05/2020 05:47:29.383,1590310049383
9.822,24/05/2020 05:47:29.883,1590310049883
9.822,24/05/2020 05:47:30.383,1590310050383
9.822,24/05/2020 05:47:30.883,1590310050883
9.822,24/05/2020 05:47:31.383,1590310051383
9.822,24/05/2020 05:47:31.883,1590310051883
9.822,24/05/2020 05:47:32.383,1590310052383
9.822,24/05/2020 05:47:32.883,1590310052883
9.822,24/05/2020 05:47:33.383,1590310053383
9.822,24/05/2020 05:47:33.883,1590310053883
9.822,24/05/2020 05:47:34.383,1590310054383
9.822,24/05/2020 05:47:34.883,1590310054883
9.822,24/05/2020 05:47:35.383,1590310055383
9.822,24/05/2020 05:47:35.883,1590310055883
9.822,24/05/2020 05:47:36.383,1590310056383
9.822,24/05/2020 05:47:36.883,1590310056883
9.822,24/05/2020 05:47:37.383,1590310057383
9.822,24/05/2020 05:47:37.883,1590310057883
9.822,24/05/2020 05:47:38.383,1590310058383
9.822,24/05/2020 05:47:38.883,1590310058883
9.822,24/05/2020 05:47:39.383,1590310059383
9.822,24/05/2020 05:47:39.883,1590310059883
9.822,24/05/2020 05:47:40.383,1590310060383
9.822,24/05/2020 05:47:40.883,1590310060883
9.822,24/05/2020 05:47:41.383,1590310061383
9.822,24/05/2020 05:47:41.883,1590310061883
9.822,24/05/2020 05:47:42.383,1590310062383
9.822,24/05/2020 05:47:42.883,1590310062883
9.822,24/05/2020 05:47:43.383,1590310063383
9.822,24/05/2020 05:47:43.883,1590310063883
9.822,24/05/2020 05:47:44.383,1590310064383
9.822,24/05/2020 05:47:44.883,1590310064883
9.822,24/05/2020 05:47:45.383,1590310065383
9.822,24/05/2020 05:47:45.883,1590310065883
9.821,24/05/2020 05:47:46.383,1590310066383
9.813,24/05/2020 05:47:46.883,1590310066883
9.817,24/05/2020 05:47:47.383,1590310067383
9.814,24/05/2020 05:47:47.883,1590310067883
9.809,24/05/2020 05:47:48.383,1590310068383
9.812,24/05/2020 05:47:48.883,1590310068883
9.807,24/05/2020 05:47:49.383,1590310069383
9.804,24/05/2020 05:47:49.883,1590310069883
9.818,24/05/2020 05:47:50.383,1590310070383
9.816,24/05/2020 05:47:50.883,1590310070883
9.822,24/05/2020 05:47:51.383,1590310071383
9.822,24/05/2020 05:47:51.883,1590310071883
9.822,24/05/2020 05:47:52.383,1590310072383
9.822,24/05/2020 05:47:52.883,1590310072883
9.822,24/05/2020 05:47:53.383,1590310073383
9.822,24/05/2020 05:47:53.883,1590310073883
9.822,24/05/2020 05:47:54.383,1590310074383
9.822,24/05/2020 05:47:54.883,1590310074883
9.822,24/05/2020 05:47:55.383,1590310075383
9.822,24/05/2020 05:47:55.883,1590310075883
9.822,24/05/2020 05:47:56.383,1590310076383
9.822,24/05/2020 05:47:56.883,1590310076883
9.822,24/05/2020 05:47:57.383,1590310077383
9.822,24/05/2020 05:47:57.883,1590310077883
9.822,24/05/2020 05:47:58.383,1590310078383
9.822,24/05/2020 05:47:58.883,1590310078883
9.822,24/05/2020 05:47:59.383,1590310079383
9.822,24/05/2020 05:47:59.883,1590310079883
9.822,24/05/2020 05:48:00.383,1590310080383
9.822,24/05/2020 05:48:00.883,1590310080883
9.818,24/05/2020 05:48:01.383,1590310081383
9.822,24/05/2020 05:48:01.883,1590310081883
9.822,24/05/2020 05:48:02.383,1590310082383
9.822,24/05/2020 05:48:02.883,1590310082883
9.822,24/05/2020 05:48:03.383,1590310083383
9.822,24/05/2020 05:48:03.883,1590310083883
9.822,24/05/2020 05:48:04.383,1590310084383
9.822,24/05/2020 05:48:04.883,1590310084883
9.822,24/05/2020 05:48:05.383,1590310085383
9.822,24/05/2020 05:48:05.883,1590310085883
9.822,24/05/2020 05:48:06.383,1590310086383
9.822,24/05/2020 05:48:06.883,1590310086883
9.822,24/05/2020 05:48:07.383,1590310087383
9.822,24/05/2020 05:48:07.883,1590310087883
9.822,24/05/2020 05:48:08.383,1590310088383
9.822,24/05/2020 05:48:08.883,1590310088883
9.822,24/05/2020 05:48:09.383,1590310089383
9.822,24/05/2020 05:48:09.883,1590310089883
9.822,24/05/2020 05:48:10.383,1590310090383
9.822,24/05/2020 05:48:10.883,1590310090883
9.822,24/05/2020 05:48:11.383,1590310091383
9.822,24/05/2020 05:48:11.883,1590310091883
9.822,24/05/2020 05:48:12.383,1590310092383
9.822,24/05/2020 05:48:12.883,1590310092883
9.822,24/05/2020 05:48:13.383,1590310093383
9.822,24/05/2020 05:48:13.883,1590310093883
9.822,24/05/2020 05:48:14.383,1590310094383
9.822,24/05/2020 05:48:14.883,1590310094883
9.822,24/05/2020 05:48:15.383,1590310095383
9.822,24/05/2020 05:48:15.883,1590310095883
9.822,24/05/2020 05:48:16.383,1590310096383
9.822,24/05/2020 05:48:16.883,1590310096883
9.822,24/05/2020 05:48:17.383,1590310097383
9.822,24/05/2020 05:48:17.883,1590310097883
9.822,24/05/2020 05:48:18.383,1590310098383
9.822,24/05/2020 05:48:18.883,1590310098883
9.822,24/05/2020 05:48:19.383,1590310099383
9.822,24/05/2020 05:48:19.883,1590310099883
9.822,24/05/2020 05:48:20.383,1590310100383
9.822,24/05/2020 05:48:20.883,1590310100883
9.822,24/05/2020 05:48:21.383,1590310101383
9.822,24/05/2020 05:48:21.883,1590310101883
9.822,24/05/2020 05:48:22.383,1590310102383
9.822,24/05/2020 05:48:22.883,1590310102883
9.822,24/05/2020 05:48:23.383,1590310103383
9.822,24/05/2020 05:48:23.883,1590310103883
9.822,24/05/2020 05:48:24.383,1590310104383
9.822,24/05/2020 05:48:24.883,1590310104883
9.822,24/05/2020 05:48:25.383,1590310105383
9.822,24/05/2020 05:48:25.883,1590310105883
9.822,24/05/2020 05:48:26.383,1590310106383
9.822,24/05/2020 05:48:26.883,1590310106883
9.822,24/05/2020 05:48:27.383,1590310107383
9.822,24/05/2020 05:48:27.883,1590310107883
9.822,24/05/2020 05:48:28.383,1590310108383
9.822,24/05/2020 05:48:28.883,1590310108883
9.822,24/05/2020 05:48:29.383,1590310109383
9.822,24/05/2020 05:48:29.883,1590310109883
9.822,24/05/2020 05:48:30.383,1590310110383
9.822,24/05/2020 05:48:30.883,1590310110883
9.822,24/05/2020 05:48:31.383,1590310111383
9.822,24/05/2020 05:48:31.883,1590310111883
9.822,24/05/2020 05:48:32.383,1590310112383
9.822,24/05/2020 05:48:32.883,1590310112883
9.822,24/05/2020 05:48:33.383,1590310113383
9.822,24/05/2020 05:48:33.883,1590310113883
9.822,24/05/2020 05:48:34.383,1590310114383
9.822,24/05/2020 05:48:34.883,1590310114883
9.822,24/05/2020 05:48:35.383,1590310115383
9.822,24/05/2020 05:48:35.883,1590310115883
9.822,24/05/2020 05:48:36.383,1590310116383
9.822,24/05/2020 05:48:36.883,1590310116883
9.822,24/05/2020 05:48:37.383,1590310117383
9.822,24/05/2020 05:48:37.883,1590310117883
9.822,24/05/2020 05:48:38.383,1590310118383
9.822,24/05/2020 05:48:38.883,1590310118883
9.822,24/05/2020 05:48:39.383,1590310119383
9.822,24/05/2020 05:48:39.883,1590310119883
9.822,24/05/2020 05:48:40.383,1590310120383
9.822,24/05/2020 05:48:40.883,1590310120883
9.822,24/05/2020 05:48:41.383,1590310121383
9.822,24/05/2020 05:48:41.883,1590310121883
9.822,24/05/2020 05:48:42.383,1590310122383
9.822,24/05/2020 05:48:42.883,1590310122883
9.822,24/05/2020 05:48:43.383,1590310123383
9.822,24/05/2020 05:48:43.883,1590310123883
9.822,24/05/2020 05:48:44.383,1590310124383
9.822,24/05/2020 05:48:44.883,1590310124883
9.822,24/05/2020 05:48:45.383,1590310125383
9.822,24/05/2020 05:48:45.883,1590310125883
9.822,24/05/2020 05:48:46.383,1590310126383
9.822,24/05/2020 05:48:46.883,1590310126883
9.822,24/05/2020 05:48:47.383,1590310127383
9.822,24/05/2020 05:48:47.883,1590310127883
9.822,24/05/2020 05:48:48.383,1590310128383
9.822,24/05/2020 05:48:48.883,1590310128883
9.822,24/05/2020 05:48:49.383,1590310129383
9.822,24/05/2020 05:48:49.883,1590310129883
9.822,24/05/2020 05:48:50.383,1590310130383
9.822,24/05/2020 05:48:50.883,1590310130883
9.822,24/05/2020 05:48:51.383,1590310131383
9.822,24/05/2020 05:48:51.883,1590310131883
9.822,24/05/2020 05:48:52.383,1590310132383
9.822,24/05/2020 05:48:52.883,1590310132883
9.822,24/05/2020 05:48:53.383,1590310133383
9.822,24/05/2020 05:48:53.883,1590310133883
9.822,24/05/2020 05:48:54.383,1590310134383
9.822,24/05/2020 05:48:54.883,1590310134883
9.822,24/05/2020 05:48:55.383,1590310135383
9.822,24/05/2020 05:48:55.883,1590310135883
9.822,24/05/2020 05:48:56.383,1590310136383
9.822,24/05/2020 05:48:56.883,1590310136883
9.822,24/05/2020 05:48:57.383,1590310137383
9.822,24/05/2020 05:48:57.883,1590310137883
9.822,24/05/2020 05:48:58.383,1590310138383
9.822,24/05/2020 05:48:58.883,1590310138883
9.822,24/05/2020 05:48:59.383,1590310139383
9.822,24/05/2020 05:48:59.883,1590310139883
9.822,24/05/2020 05:49:00.383,1590310140383
9.822,24/05/2020 05:49:00.883,1590310140883
9.822,24/05/2020 05:49:01.383,1590310141383
9.822,24/05/2020 05:49:01.883,1590310141883
9.822,24/05/2020 05:49:02.383,1590310142383
9.822,24/05/2020 05:49:02.883,1590310142883
9.822,24/05/2020 05:49:03.383,1590310143383
9.822,24/05/2020 05:49:03.883,1590310143883
9.822,24/05/2020 05:49:04.383,1590310144383
9.822,24/05/2020 05:49:04.883,1590310144883
9.822,24/05/2020 05:49:05.383,1590310145383
9.822,24/05/2020 05:49:05.883,1590310145883
9.822,24/05/2020 05:49:06.383,1590310146383
9.822,24/05/2020 05:49:06.883,1590310146883
9.822,24/05/2020 05:49:07.383,1590310147383
9.822,24/05/2020 05:49:07.883,1590310147883
9.822,24/05/2020 05:49:08.383,1590310148383
9.822,24/05/2020 05:49:08.883,1590310148883
9.822,24/05/2020 05:49:09.383,1590310149383
9.822,24/05/2020 05:49:09.883,1590310149883
9.822,24/05/2020 05:49:10.383,1590310150383
9.822,24/05/2020 05:49:10.883,1590310150883
9.822,24/05/2020 05:49:11.383,1590310151383
9.822,24/05/2020 05:49:11.883,1590310151883
9.822,24/05/2020 05:49:12.383,1590310152383
9.822,24/05/2020 05:49:12.883,1590310152883
9.822,24/05/2020 05:49:13.383,1590310153383
9.822,24/05/2020 05:49:13.883,1590310153883
9.822,24/05/2020 05:49:14.383,1590310154383
9.822,24/05/2020 05:49:14.883,1590310154883
9.822,24/05/2020 05:49:15.383,1590310155383
9.822,24/05/2020 05:49:15.883,1590310155883
9.822,24/05/2020 05:49:16.383,1590310156383
9.822,24/05/2020 05:49:16.883,1590310156883
9.822,24/05/2020 05:49:17.383,1590310157383
9.822,24/05/2020 05:49:17.883,1590310157883
9.822,24/05/2020 05:49:18.383,1590310158383
9.822,24/05/2020 05:49:18.883,1590310158883
9.822,24/05/2020 05:49:19.383,1590310159383
9.822,24/05/2020 05:49:19.883,1590310159883
9.822,24/05/2020 05:49:20.383,1590310160383
9.822,24/05/2020 05:49:20.883,1590310160883
9.822,24/05/2020 05:49:21.383,1590310161383
9.822,24/05/2020 05:49:21.883,1590310161883
9.822,24/05/2020 05:49:22.383,1590310162383
9.822,24/05/2020 05:49:22.883,1590310162883
9.822,24/05/2020 05:49:23.383,1590310163383
9.822,24/05/2020 05:49:23.883,1590310163883
9.822,24/05/2020 05:49:24.383,1590310164383
9.822,24/05/2020 05:49:24.883,1590310164883
9.822,24/05/2020 05:49:25.383,1590310165383
9.822,24/05/2020 05:49:25.883,1590310165883
9.822,24/05/2020 05:49:26.383,1590310166383
9.822,24/05/2020 05:49:26.883,1590310166883
9.820,24/05/2020 05:49:27.383,1590310167383
9.822,24/05/2020 05:49:27.883,1590310167883
9.822,24/05/2020 05:49:28.383,1590310168383
9.822,24/05/2020 05:49:28.883,1590310168883
9.820,24/05/2020 05:49:29.383,1590310169383
9.822,24/05/2020 05:49:29.883,1590310169883
9.822,24/05/2020 05:49:30.383,1590310170383
9.822,24/05/2020 05:49:30.883,1590310170883
9.822,24/05/2020 05:49:31.383,1590310171383
9.822,24/05/2020 05:49:31.883,1590310171883
9.822,24/05/2020 05:49:32.383,1590310172383
9.822,24/05/2020 05:49:32.883,1590310172883
9.822,24/05/2020 05:49:33.383,1590310173383
9.822,24/05/2020 05:49:33.883,1590310173883
9.822,24/05/2020 05:49:34.383,1590310174383
9.822,24/05/2020 05:49:34.883,1590310174883
9.820,24/05/2020 05:49:35.383,1590310175383
9.822,24/05/2020 05:49:35.883,1590310175883
9.822,24/05/2020 05:49:36.383,1590310176383
9.822,24/05/2020 05:49:36.883,1590310176883
9.822,24/05/2020 05:49:37.383,1590310177383
9.822,24/05/2020 05:49:37.883,1590310177883
9.822,24/05/2020 05:49:38.383,1590310178383
9.822,24/05/2020 05:49:38.883,1590310178883
9.817,24/05/2020 05:49:39.383,1590310179383
9.822,24/05/2020 05:49:39.883,1590310179883
9.822,24/05/2020 05:49:40.383,1590310180383
9.822,24/05/2020 05:49:40.883,1590310180883
9.822,24/05/2020 05:49:41.383,1590310181383
9.822,24/05/2020 05:49:41.883,1590310181883
9.822,24/05/2020 05:49:42.383,1590310182383
9.822,24/05/2020 05:49:42.883,1590310182883
9.822,24/05/2020 05:49:43.383,1590310183383
9.822,24/05/2020 05:49:43.883,1590310183883
9.822,24/05/2020 05:49:44.383,1590310184383
9.822,24/05/2020 05:49:44.883,1590310184883
9.822,24/05/2020 05:49:45.383,1590310185383
9.822,24/05/2020 05:49:45.883,1590310185883
9.822,24/05/2020 05:49:46.383,1590310186383
9.822,24/05/2020 05:49:46.883,1590310186883
9.822,24/05/2020 05:49:47.383,1590310187383
9.822,24/05/2020 05:49:47.883,1590310187883
9.822,24/05/2020 05:49:48.383,1590310188383
9.822,24/05/2020 05:49:48.883,1590310188883
9.822,24/05/2020 05:49:49.383,1590310189383
9.822,24/05/2020 05:49:49.883,1590310189883
9.822,24/05/2020 05:49:50.383,1590310190383
9.822,24/05/2020 05:49:50.883,1590310190883
9.822,24/05/2020 05:49:51.383,1590310191383
9.822,24/05/2020 05:49:51.883,1590310191883
9.822,24/05/2020 05:49:52.383,1590310192383
9.822,24/05/2020 05:49:52.883,1590310192883
9.822,24/05/2020 05:49:53.383,1590310193383
9.822,24/05/2020 05:49:53.883,1590310193883
9.822,24/05/2020 05:49:54.383,1590310194383
9.822,24/05/2020 05:49:54.883,1590310194883
9.822,24/05/2020 05:49:55.383,1590310195383
9.822,24/05/2020 05:49:55.883,1590310195883
9.822,24/05/2020 05:49:56.383,1590310196383
9.822,24/05/2020 05:49:56.883,1590310196883
9.820,24/05/2020 05:49:57.383,1590310197383
9.822,24/05/2020 05:49:57.883,1590310197883
9.822,24/05/2020 05:49:58.383,1590310198383
9.822,24/05/2020 05:49:58.883,1590310198883
9.822,24/05/2020 05:49:59.383,1590310199383
9.822,24/05/2020 05:49:59.883,1590310199883
9.822,24/05/2020 05:50:00.383,1590310200383
9.822,24/05/2020 05:50:00.883,1590310200883
9.822,24/05/2020 05:50:01.383,1590310201383
9.822,24/05/2020 05:50:01.883,1590310201883
9.822,24/05/2020 05:50:02.383,1590310202383
9.822,24/05/2020 05:50:02.883,1590310202883
9.822,24/05/2020 05:50:03.383,1590310203383
9.822,24/05/2020 05:50:03.883,1590310203883
9.822,24/05/2020 05:50:04.383,1590310204383
9.822,24/05/2020 05:50:04.883,1590310204883
9.822,24/05/2020 05:50:05.383,1590310205383
9.822,24/05/2020 05:50:05.883,1590310205883
9.822,24/05/2020 05:50:06.383,1590310206383
9.822,24/05/2020 05:50:06.883,1590310206883
9.822,24/05/2020 05:50:07.383,1590310207383
9.822,24/05/2020 05:50:07.883,1590310207883
9.822,24/05/2020 05:50:08.383,1590310208383
9.822,24/05/2020 05:50:08.883,1590310208883
9.822,24/05/2020 05:50:09.383,1590310209383
9.822,24/05/2020 05:50:09.883,1590310209883
9.822,24/05/2020 05:50:10.383,1590310210383
9.822,24/05/2020 05:50:10.883,1590310210883
9.822,24/05/2020 05:50:11.383,1590310211383
9.822,24/05/2020 05:50:11.883,1590310211883
9.822,24/05/2020 05:50:12.383,1590310212383
9.822,24/05/2020 05:50:12.883,1590310212883
9.822,24/05/2020 05:50:13.383,1590310213383
9.822,24/05/2020 05:50:13.883,1590310213883
9.822,24/05/2020 05:50:14.383,1590310214383
9.822,24/05/2020 05:50:14.883,1590310214883
9.822,24/05/2020 05:50:15.383,1590310215383
9.822,24/05/2020 05:50:15.883,1590310215883
9.822,24/05/2020 05:50:16.383,1590310216383
9.822,24/05/2020 05:50:16.883,1590310216883
9.822,24/05/2020 05:50:17.383,1590310217383
9.822,24/05/2020 05:50:17.883,1590310217883
9.822,24/05/2020 05:50:18.383,1590310218383
9.822,24/05/2020 05:50:18.883,1590310218883
9.822,24/05/2020 05:50:19.383,1590310219383
9.822,24/05/2020 05:50:19.883,1590310219883
9.822,24/05/2020 05:50:20.383,1590310220383
9.822,24/05/2020 05:50:20.883,1590310220883
9.822,24/05/2020 05:50:21.383,1590310221383
9.822,24/05/2020 05:50:21.883,1590310221883
9.822,24/05/2020 05:50:22.383,1590310222383
9.822,24/05/2020 05:50:22.883,1590310222883
9.822,24/05/2020 05:50:23.383,1590310223383
9.822,24/05/2020 05:50:23.883,1590310223883
9.822,24/05/2020 05:50:24.383,1590310224383
9.822,24/05/2020 05:50:24.883,1590310224883
9.822,24/05/2020 05:50:25.383,1590310225383
9.822,24/05/2020 05:50:25.883,1590310225883
9.822,24/05/2020 05:50:26.383,1590310226383
9.822,24/05/2020 05:50:26.883,1590310226883
9.822,24/05/2020 05:50:27.383,1590310227383
9.822,24/05/2020 05:50:27.883,1590310227883
9.822,24/05/2020 05:50:28.383,1590310228383
9.822,24/05/2020 05:50:28.883,1590310228883
9.822,24/05/2020 05:50:29.383,1590310229383
9.822,24/05/2020 05:50:29.883,1590310229883
9.822,24/05/2020 05:50:30.383,1590310230383
9.822,24/05/2020 05:50:30.883,1590310230883
9.821,24/05/2020 05:50:31.383,1590310231383
9.822,24/05/2020 05:50:31.883,1590310231883
9.822,24/05/2020 05:50:32.383,1590310232383
9.822,24/05/2020 05:50:32.883,1590310232883
9.822,24/05/2020 05:50:33.383,1590310233383
9.822,24/05/2020 05:50:33.883,1590310233883
9.822,24/05/2020 05:50:34.383,1590310234383
9.822,24/05/2020 05:50:34.883,1590310234883
9.822,24/05/2020 05:50:35.383,1590310235383
9.822,24/05/2020 05:50:35.883,1590310235883
9.822,24/05/2020 05:50:36.383,1590310236383
9.822,24/05/2020 05:50:36.883,1590310236883
9.822,24/05/2020 05:50:37.383,1590310237383
9.822,24/05/2020 05:50:37.883,1590310237883
9.822,24/05/2020 05:50:38.383,1590310238383
9.822,24/05/2020 05:50:38.883,1590310238883
9.822,24/05/2020 05:50:39.383,1590310239383
9.822,24/05/2020 05:50:39.883,1590310239883
9.822,24/05/2020 05:50:40.383,1590310240383
9.822,24/05/2020 05:50:40.883,1590310240883
9.822,24/05/2020 05:50:41.383,1590310241383
9.822,24/05/2020 05:50:41.883,1590310241883
9.822,24/05/2020 05:50:42.383,1590310242383
9.822,24/05/2020 05:50:42.883,1590310242883
9.822,24/05/2020 05:50:43.383,1590310243383
9.822,24/05/2020 05:50:43.883,1590310243883
9.822,24/05/2020 05:50:44.383,1590310244383
9.822,24/05/2020 05:50:44.883,1590310244883
9.822,24/05/2020 05:50:45.383,1590310245383
9.822,24/05/2020 05:50:45.883,1590310245883
9.822,24/05/2020 05:50:46.383,1590310246383
9.822,24/05/2020 05:50:46.883,1590310246883
9.822,24/05/2020 05:50:47.383,1590310247383
9.822,24/05/2020 05:50:47.883,1590310247883
9.822,24/05/2020 05:50:48.383,1590310248383
9.822,24/05/2020 05:50:48.883,1590310248883
9.822,24/05/2020 05:50:49.383,1590310249383
9.822,24/05/2020 05:50:49.883,1590310249883
9.822,24/05/2020 05:50:50.383,1590310250383
9.822,24/05/2020 05:50:50.883,1590310250883
9.822,24/05/2020 05:50:51.383,1590310251383
9.822,24/05/2020 05:50:51.883,1590310251883
9.822,24/05/2020 05:50:52.383,1590310252383
9.822,24/05/2020 05:50:52.883,1590310252883
9.822,24/05/2020 05:50:53.383,1590310253383
9.822,24/05/2020 05:50:53.883,1590310253883
9.822,24/05/2020 05:50:54.383,1590310254383
9.822,24/05/2020 05:50:54.883,1590310254883
9.822,24/05/2020 05:50:55.383,1590310255383
9.822,24/05/2020 05:50:55.883,1590310255883
9.822,24/05/2020 05:50:56.383,1590310256383
9.822,24/05/2020 05:50:56.883,1590310256883
9.822,24/05/2020 05:50:57.383,1590310257383
9.822,24/05/2020 05:50:57.883,1590310257883
9.822,24/05/2020 05:50:58.383,1590310258383
9.822,24/05/2020 05:50:58.883,1590310258883
9.822,24/05/2020 05:50:59.383,1590310259383
9.822,24/05/2020 05:50:59.883,1590310259883
9.822,24/05/2020 05:51:00.383,1590310260383
9.822,24/05/2020 05:51:00.883,1590310260883
9.822,24/05/2020 05:51:01.383,1590310261383
9.822,24/05/2020 05:51:01.883,1590310261883
9.822,24/05/2020 05:51:02.383,1590310262383
9.822,24/05/2020 05:51:02.883,1590310262883
9.822,24/05/2020 05:51:03.383,1590310263383
9.822,24/05/2020 05:51:03.883,1590310263883
9.822,24/05/2020 05:51:04.383,1590310264383
9.822,24/05/2020 05:51:04.883,1590310264883
9.822,24/05/2020 05:51:05.383,1590310265383
9.822,24/05/2020 05:51:05.883,1590310265883
9.822,24/05/2020 05:51:06.383,1590310266383
9.822,24/05/2020 05:51:06.883,1590310266883
9.822,24/05/2020 05:51:07.383,1590310267383
9.822,24/05/2020 05:51:07.883,1590310267883
9.822,24/05/2020 05:51:08.383,1590310268383
9.822,24/05/2020 05:51:08.883,1590310268883
9.822,24/05/2020 05:51:09.383,1590310269383
9.822,24/05/2020 05:51:09.883,1590310269883
9.822,24/05/2020 05:51:10.383,1590310270383
