ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 19:26:33.499,1590618393499
9.822,27/05/2020 19:26:33.999,1590618393999
9.822,27/05/2020 19:26:34.499,1590618394499
9.822,27/05/2020 19:26:34.999,1590618394999
9.822,27/05/2020 19:26:35.499,1590618395499
9.822,27/05/2020 19:26:35.999,1590618395999
9.822,27/05/2020 19:26:36.499,1590618396499
9.822,27/05/2020 19:26:36.999,1590618396999
9.822,27/05/2020 19:26:37.499,1590618397499
9.822,27/05/2020 19:26:37.999,1590618397999
9.822,27/05/2020 19:26:38.499,1590618398499
9.822,27/05/2020 19:26:38.999,1590618398999
9.822,27/05/2020 19:26:39.499,1590618399499
9.822,27/05/2020 19:26:39.999,1590618399999
9.822,27/05/2020 19:26:40.499,1590618400499
9.822,27/05/2020 19:26:40.999,1590618400999
9.822,27/05/2020 19:26:41.499,1590618401499
9.822,27/05/2020 19:26:41.999,1590618401999
9.822,27/05/2020 19:26:42.499,1590618402499
9.822,27/05/2020 19:26:42.999,1590618402999
9.822,27/05/2020 19:26:43.499,1590618403499
9.822,27/05/2020 19:26:43.999,1590618403999
9.822,27/05/2020 19:26:44.499,1590618404499
9.822,27/05/2020 19:26:44.999,1590618404999
9.822,27/05/2020 19:26:45.499,1590618405499
9.822,27/05/2020 19:26:45.999,1590618405999
9.822,27/05/2020 19:26:46.499,1590618406499
9.822,27/05/2020 19:26:46.999,1590618406999
9.822,27/05/2020 19:26:47.499,1590618407499
9.822,27/05/2020 19:26:47.999,1590618407999
9.822,27/05/2020 19:26:48.499,1590618408499
9.822,27/05/2020 19:26:48.999,1590618408999
9.822,27/05/2020 19:26:49.499,1590618409499
9.822,27/05/2020 19:26:49.999,1590618409999
9.822,27/05/2020 19:26:50.499,1590618410499
9.822,27/05/2020 19:26:50.999,1590618410999
9.822,27/05/2020 19:26:51.499,1590618411499
9.822,27/05/2020 19:26:51.999,1590618411999
9.822,27/05/2020 19:26:52.499,1590618412499
9.822,27/05/2020 19:26:52.999,1590618412999
9.822,27/05/2020 19:26:53.499,1590618413499
9.822,27/05/2020 19:26:53.999,1590618413999
9.822,27/05/2020 19:26:54.499,1590618414499
9.822,27/05/2020 19:26:54.999,1590618414999
9.822,27/05/2020 19:26:55.499,1590618415499
9.822,27/05/2020 19:26:55.999,1590618415999
9.822,27/05/2020 19:26:56.499,1590618416499
9.822,27/05/2020 19:26:56.999,1590618416999
9.822,27/05/2020 19:26:57.499,1590618417499
9.822,27/05/2020 19:26:57.999,1590618417999
9.822,27/05/2020 19:26:58.499,1590618418499
9.822,27/05/2020 19:26:58.999,1590618418999
9.822,27/05/2020 19:26:59.499,1590618419499
9.822,27/05/2020 19:26:59.999,1590618419999
9.822,27/05/2020 19:27:00.499,1590618420499
9.822,27/05/2020 19:27:00.999,1590618420999
9.822,27/05/2020 19:27:01.499,1590618421499
9.822,27/05/2020 19:27:01.999,1590618421999
9.822,27/05/2020 19:27:02.499,1590618422499
9.822,27/05/2020 19:27:02.999,1590618422999
9.822,27/05/2020 19:27:03.499,1590618423499
9.822,27/05/2020 19:27:03.999,1590618423999
9.822,27/05/2020 19:27:04.499,1590618424499
9.822,27/05/2020 19:27:04.999,1590618424999
9.822,27/05/2020 19:27:05.499,1590618425499
9.822,27/05/2020 19:27:05.999,1590618425999
9.822,27/05/2020 19:27:06.499,1590618426499
9.822,27/05/2020 19:27:06.999,1590618426999
9.822,27/05/2020 19:27:07.499,1590618427499
9.822,27/05/2020 19:27:07.999,1590618427999
9.822,27/05/2020 19:27:08.499,1590618428499
9.822,27/05/2020 19:27:08.999,1590618428999
9.822,27/05/2020 19:27:09.499,1590618429499
9.822,27/05/2020 19:27:09.999,1590618429999
9.822,27/05/2020 19:27:10.499,1590618430499
9.822,27/05/2020 19:27:10.999,1590618430999
9.822,27/05/2020 19:27:11.499,1590618431499
9.822,27/05/2020 19:27:11.999,1590618431999
9.822,27/05/2020 19:27:12.499,1590618432499
9.822,27/05/2020 19:27:12.999,1590618432999
9.822,27/05/2020 19:27:13.499,1590618433499
9.822,27/05/2020 19:27:13.999,1590618433999
9.822,27/05/2020 19:27:14.499,1590618434499
9.822,27/05/2020 19:27:14.999,1590618434999
9.822,27/05/2020 19:27:15.499,1590618435499
9.822,27/05/2020 19:27:15.999,1590618435999
9.822,27/05/2020 19:27:16.499,1590618436499
9.822,27/05/2020 19:27:16.999,1590618436999
9.822,27/05/2020 19:27:17.499,1590618437499
9.822,27/05/2020 19:27:17.999,1590618437999
9.822,27/05/2020 19:27:18.499,1590618438499
9.822,27/05/2020 19:27:18.999,1590618438999
9.822,27/05/2020 19:27:19.499,1590618439499
9.822,27/05/2020 19:27:19.999,1590618439999
9.822,27/05/2020 19:27:20.499,1590618440499
9.822,27/05/2020 19:27:20.999,1590618440999
9.822,27/05/2020 19:27:21.499,1590618441499
9.822,27/05/2020 19:27:21.999,1590618441999
9.822,27/05/2020 19:27:22.499,1590618442499
9.822,27/05/2020 19:27:22.999,1590618442999
9.822,27/05/2020 19:27:23.499,1590618443499
9.822,27/05/2020 19:27:23.999,1590618443999
9.822,27/05/2020 19:27:24.499,1590618444499
9.822,27/05/2020 19:27:24.999,1590618444999
9.822,27/05/2020 19:27:25.499,1590618445499
9.822,27/05/2020 19:27:25.999,1590618445999
9.822,27/05/2020 19:27:26.499,1590618446499
9.822,27/05/2020 19:27:26.999,1590618446999
9.822,27/05/2020 19:27:27.499,1590618447499
9.822,27/05/2020 19:27:27.999,1590618447999
9.822,27/05/2020 19:27:28.499,1590618448499
9.822,27/05/2020 19:27:28.999,1590618448999
9.822,27/05/2020 19:27:29.499,1590618449499
9.818,27/05/2020 19:27:29.999,1590618449999
9.821,27/05/2020 19:27:30.499,1590618450499
9.818,27/05/2020 19:27:30.999,1590618450999
9.820,27/05/2020 19:27:31.499,1590618451499
9.820,27/05/2020 19:27:31.999,1590618451999
9.811,27/05/2020 19:27:32.499,1590618452499
9.821,27/05/2020 19:27:32.999,1590618452999
9.817,27/05/2020 19:27:33.499,1590618453499
9.808,27/05/2020 19:27:33.999,1590618453999
9.822,27/05/2020 19:27:34.499,1590618454499
9.813,27/05/2020 19:27:34.999,1590618454999
9.821,27/05/2020 19:27:35.499,1590618455499
9.822,27/05/2020 19:27:35.999,1590618455999
9.822,27/05/2020 19:27:36.499,1590618456499
9.822,27/05/2020 19:27:36.999,1590618456999
9.822,27/05/2020 19:27:37.499,1590618457499
9.822,27/05/2020 19:27:37.999,1590618457999
9.822,27/05/2020 19:27:38.499,1590618458499
9.822,27/05/2020 19:27:38.999,1590618458999
9.822,27/05/2020 19:27:39.499,1590618459499
9.822,27/05/2020 19:27:39.999,1590618459999
9.822,27/05/2020 19:27:40.499,1590618460499
9.822,27/05/2020 19:27:40.999,1590618460999
9.822,27/05/2020 19:27:41.499,1590618461499
9.822,27/05/2020 19:27:41.999,1590618461999
9.822,27/05/2020 19:27:42.499,1590618462499
9.822,27/05/2020 19:27:42.999,1590618462999
9.822,27/05/2020 19:27:43.499,1590618463499
9.822,27/05/2020 19:27:43.999,1590618463999
9.822,27/05/2020 19:27:44.499,1590618464499
9.822,27/05/2020 19:27:44.999,1590618464999
9.822,27/05/2020 19:27:45.499,1590618465499
9.822,27/05/2020 19:27:45.999,1590618465999
9.822,27/05/2020 19:27:46.499,1590618466499
9.822,27/05/2020 19:27:46.999,1590618466999
9.822,27/05/2020 19:27:47.499,1590618467499
9.822,27/05/2020 19:27:47.999,1590618467999
9.822,27/05/2020 19:27:48.499,1590618468499
9.822,27/05/2020 19:27:48.999,1590618468999
9.822,27/05/2020 19:27:49.499,1590618469499
9.822,27/05/2020 19:27:49.999,1590618469999
9.822,27/05/2020 19:27:50.499,1590618470499
9.822,27/05/2020 19:27:50.999,1590618470999
9.822,27/05/2020 19:27:51.499,1590618471499
9.822,27/05/2020 19:27:51.999,1590618471999
9.822,27/05/2020 19:27:52.499,1590618472499
9.822,27/05/2020 19:27:52.999,1590618472999
9.822,27/05/2020 19:27:53.499,1590618473499
9.822,27/05/2020 19:27:53.999,1590618473999
9.822,27/05/2020 19:27:54.499,1590618474499
9.822,27/05/2020 19:27:54.999,1590618474999
9.822,27/05/2020 19:27:55.499,1590618475499
9.822,27/05/2020 19:27:55.999,1590618475999
9.822,27/05/2020 19:27:56.499,1590618476499
9.822,27/05/2020 19:27:56.999,1590618476999
9.822,27/05/2020 19:27:57.499,1590618477499
9.822,27/05/2020 19:27:57.999,1590618477999
9.822,27/05/2020 19:27:58.499,1590618478499
9.822,27/05/2020 19:27:58.999,1590618478999
9.822,27/05/2020 19:27:59.499,1590618479499
9.822,27/05/2020 19:27:59.999,1590618479999
9.822,27/05/2020 19:28:00.499,1590618480499
9.822,27/05/2020 19:28:00.999,1590618480999
9.822,27/05/2020 19:28:01.499,1590618481499
9.822,27/05/2020 19:28:01.999,1590618481999
9.822,27/05/2020 19:28:02.499,1590618482499
9.822,27/05/2020 19:28:02.999,1590618482999
9.822,27/05/2020 19:28:03.499,1590618483499
9.822,27/05/2020 19:28:03.999,1590618483999
9.822,27/05/2020 19:28:04.499,1590618484499
9.822,27/05/2020 19:28:04.999,1590618484999
9.822,27/05/2020 19:28:05.499,1590618485499
9.822,27/05/2020 19:28:05.999,1590618485999
9.822,27/05/2020 19:28:06.499,1590618486499
9.822,27/05/2020 19:28:06.999,1590618486999
9.822,27/05/2020 19:28:07.499,1590618487499
9.822,27/05/2020 19:28:07.999,1590618487999
9.822,27/05/2020 19:28:08.499,1590618488499
9.822,27/05/2020 19:28:08.999,1590618488999
9.822,27/05/2020 19:28:09.499,1590618489499
9.822,27/05/2020 19:28:09.999,1590618489999
9.822,27/05/2020 19:28:10.499,1590618490499
9.822,27/05/2020 19:28:10.999,1590618490999
9.822,27/05/2020 19:28:11.499,1590618491499
9.822,27/05/2020 19:28:11.999,1590618491999
9.822,27/05/2020 19:28:12.499,1590618492499
9.822,27/05/2020 19:28:12.999,1590618492999
9.822,27/05/2020 19:28:13.499,1590618493499
9.822,27/05/2020 19:28:13.999,1590618493999
9.822,27/05/2020 19:28:14.499,1590618494499
9.822,27/05/2020 19:28:14.999,1590618494999
9.822,27/05/2020 19:28:15.499,1590618495499
9.822,27/05/2020 19:28:15.999,1590618495999
9.822,27/05/2020 19:28:16.499,1590618496499
9.822,27/05/2020 19:28:16.999,1590618496999
9.822,27/05/2020 19:28:17.499,1590618497499
9.822,27/05/2020 19:28:17.999,1590618497999
9.822,27/05/2020 19:28:18.499,1590618498499
9.822,27/05/2020 19:28:18.999,1590618498999
9.822,27/05/2020 19:28:19.499,1590618499499
9.822,27/05/2020 19:28:19.999,1590618499999
9.822,27/05/2020 19:28:20.499,1590618500499
9.822,27/05/2020 19:28:20.999,1590618500999
9.822,27/05/2020 19:28:21.499,1590618501499
9.822,27/05/2020 19:28:21.999,1590618501999
9.822,27/05/2020 19:28:22.499,1590618502499
9.822,27/05/2020 19:28:22.999,1590618502999
9.822,27/05/2020 19:28:23.499,1590618503499
9.822,27/05/2020 19:28:23.999,1590618503999
9.822,27/05/2020 19:28:24.499,1590618504499
9.822,27/05/2020 19:28:24.999,1590618504999
9.822,27/05/2020 19:28:25.499,1590618505499
9.822,27/05/2020 19:28:25.999,1590618505999
9.822,27/05/2020 19:28:26.499,1590618506499
9.822,27/05/2020 19:28:26.999,1590618506999
9.822,27/05/2020 19:28:27.499,1590618507499
9.822,27/05/2020 19:28:27.999,1590618507999
9.822,27/05/2020 19:28:28.499,1590618508499
9.822,27/05/2020 19:28:28.999,1590618508999
9.822,27/05/2020 19:28:29.499,1590618509499
9.819,27/05/2020 19:28:29.999,1590618509999
9.822,27/05/2020 19:28:30.499,1590618510499
9.822,27/05/2020 19:28:30.999,1590618510999
9.822,27/05/2020 19:28:31.499,1590618511499
9.822,27/05/2020 19:28:31.999,1590618511999
9.803,27/05/2020 19:28:32.499,1590618512499
9.812,27/05/2020 19:28:32.999,1590618512999
9.815,27/05/2020 19:28:33.499,1590618513499
9.815,27/05/2020 19:28:33.999,1590618513999
9.822,27/05/2020 19:28:34.499,1590618514499
9.821,27/05/2020 19:28:34.999,1590618514999
9.822,27/05/2020 19:28:35.499,1590618515499
9.822,27/05/2020 19:28:35.999,1590618515999
9.822,27/05/2020 19:28:36.499,1590618516499
9.822,27/05/2020 19:28:36.999,1590618516999
9.822,27/05/2020 19:28:37.499,1590618517499
9.822,27/05/2020 19:28:37.999,1590618517999
9.819,27/05/2020 19:28:38.499,1590618518499
9.822,27/05/2020 19:28:38.999,1590618518999
9.822,27/05/2020 19:28:39.499,1590618519499
9.816,27/05/2020 19:28:39.999,1590618519999
9.810,27/05/2020 19:28:40.499,1590618520499
9.813,27/05/2020 19:28:40.999,1590618520999
9.821,27/05/2020 19:28:41.499,1590618521499
9.822,27/05/2020 19:28:41.999,1590618521999
9.821,27/05/2020 19:28:42.499,1590618522499
9.822,27/05/2020 19:28:42.999,1590618522999
9.819,27/05/2020 19:28:43.499,1590618523499
9.821,27/05/2020 19:28:43.999,1590618523999
9.821,27/05/2020 19:28:44.499,1590618524499
9.819,27/05/2020 19:28:44.999,1590618524999
9.822,27/05/2020 19:28:45.499,1590618525499
9.822,27/05/2020 19:28:45.999,1590618525999
9.822,27/05/2020 19:28:46.499,1590618526499
9.822,27/05/2020 19:28:46.999,1590618526999
9.820,27/05/2020 19:28:47.499,1590618527499
9.822,27/05/2020 19:28:47.999,1590618527999
9.818,27/05/2020 19:28:48.499,1590618528499
9.820,27/05/2020 19:28:48.999,1590618528999
9.822,27/05/2020 19:28:49.499,1590618529499
9.822,27/05/2020 19:28:49.999,1590618529999
9.822,27/05/2020 19:28:50.499,1590618530499
9.821,27/05/2020 19:28:50.999,1590618530999
9.822,27/05/2020 19:28:51.499,1590618531499
9.822,27/05/2020 19:28:51.999,1590618531999
9.822,27/05/2020 19:28:52.499,1590618532499
9.822,27/05/2020 19:28:52.999,1590618532999
9.822,27/05/2020 19:28:53.499,1590618533499
9.822,27/05/2020 19:28:53.999,1590618533999
9.821,27/05/2020 19:28:54.499,1590618534499
9.822,27/05/2020 19:28:54.999,1590618534999
9.822,27/05/2020 19:28:55.499,1590618535499
9.822,27/05/2020 19:28:55.999,1590618535999
9.822,27/05/2020 19:28:56.499,1590618536499
9.822,27/05/2020 19:28:56.999,1590618536999
9.822,27/05/2020 19:28:57.499,1590618537499
9.822,27/05/2020 19:28:57.999,1590618537999
9.822,27/05/2020 19:28:58.499,1590618538499
9.822,27/05/2020 19:28:58.999,1590618538999
9.822,27/05/2020 19:28:59.499,1590618539499
9.822,27/05/2020 19:28:59.999,1590618539999
9.822,27/05/2020 19:29:00.499,1590618540499
9.822,27/05/2020 19:29:00.999,1590618540999
9.822,27/05/2020 19:29:01.499,1590618541499
9.822,27/05/2020 19:29:01.999,1590618541999
9.822,27/05/2020 19:29:02.499,1590618542499
9.822,27/05/2020 19:29:02.999,1590618542999
9.822,27/05/2020 19:29:03.499,1590618543499
9.822,27/05/2020 19:29:03.999,1590618543999
9.822,27/05/2020 19:29:04.499,1590618544499
9.822,27/05/2020 19:29:04.999,1590618544999
9.822,27/05/2020 19:29:05.499,1590618545499
9.817,27/05/2020 19:29:05.999,1590618545999
9.822,27/05/2020 19:29:06.499,1590618546499
9.822,27/05/2020 19:29:06.999,1590618546999
9.822,27/05/2020 19:29:07.499,1590618547499
9.822,27/05/2020 19:29:07.999,1590618547999
9.822,27/05/2020 19:29:08.499,1590618548499
9.821,27/05/2020 19:29:08.999,1590618548999
9.822,27/05/2020 19:29:09.499,1590618549499
9.822,27/05/2020 19:29:09.999,1590618549999
9.822,27/05/2020 19:29:10.499,1590618550499
9.822,27/05/2020 19:29:10.999,1590618550999
9.822,27/05/2020 19:29:11.499,1590618551499
9.822,27/05/2020 19:29:11.999,1590618551999
9.822,27/05/2020 19:29:12.499,1590618552499
9.822,27/05/2020 19:29:12.999,1590618552999
9.822,27/05/2020 19:29:13.499,1590618553499
9.822,27/05/2020 19:29:13.999,1590618553999
9.822,27/05/2020 19:29:14.499,1590618554499
9.812,27/05/2020 19:29:14.999,1590618554999
9.812,27/05/2020 19:29:15.499,1590618555499
9.818,27/05/2020 19:29:15.999,1590618555999
9.819,27/05/2020 19:29:16.499,1590618556499
9.818,27/05/2020 19:29:16.999,1590618556999
9.813,27/05/2020 19:29:17.499,1590618557499
9.821,27/05/2020 19:29:17.999,1590618557999
9.817,27/05/2020 19:29:18.499,1590618558499
9.820,27/05/2020 19:29:18.999,1590618558999
9.818,27/05/2020 19:29:19.499,1590618559499
9.822,27/05/2020 19:29:19.999,1590618559999
9.822,27/05/2020 19:29:20.499,1590618560499
9.822,27/05/2020 19:29:20.999,1590618560999
9.819,27/05/2020 19:29:21.499,1590618561499
9.822,27/05/2020 19:29:21.999,1590618561999
9.821,27/05/2020 19:29:22.499,1590618562499
9.821,27/05/2020 19:29:22.999,1590618562999
9.817,27/05/2020 19:29:23.499,1590618563499
9.821,27/05/2020 19:29:23.999,1590618563999
9.819,27/05/2020 19:29:24.499,1590618564499
9.822,27/05/2020 19:29:24.999,1590618564999
9.821,27/05/2020 19:29:25.499,1590618565499
9.817,27/05/2020 19:29:25.999,1590618565999
9.820,27/05/2020 19:29:26.499,1590618566499
9.813,27/05/2020 19:29:26.999,1590618566999
9.813,27/05/2020 19:29:27.499,1590618567499
9.819,27/05/2020 19:29:27.999,1590618567999
9.822,27/05/2020 19:29:28.499,1590618568499
9.818,27/05/2020 19:29:28.999,1590618568999
9.808,27/05/2020 19:29:29.499,1590618569499
9.819,27/05/2020 19:29:29.999,1590618569999
9.822,27/05/2020 19:29:30.499,1590618570499
9.819,27/05/2020 19:29:30.999,1590618570999
9.817,27/05/2020 19:29:31.499,1590618571499
9.820,27/05/2020 19:29:31.999,1590618571999
9.822,27/05/2020 19:29:32.499,1590618572499
9.816,27/05/2020 19:29:32.999,1590618572999
9.822,27/05/2020 19:29:33.499,1590618573499
9.819,27/05/2020 19:29:33.999,1590618573999
9.822,27/05/2020 19:29:34.499,1590618574499
9.820,27/05/2020 19:29:34.999,1590618574999
9.822,27/05/2020 19:29:35.499,1590618575499
9.821,27/05/2020 19:29:35.999,1590618575999
9.822,27/05/2020 19:29:36.499,1590618576499
9.820,27/05/2020 19:29:36.999,1590618576999
9.819,27/05/2020 19:29:37.499,1590618577499
9.822,27/05/2020 19:29:37.999,1590618577999
9.822,27/05/2020 19:29:38.499,1590618578499
9.821,27/05/2020 19:29:38.999,1590618578999
9.821,27/05/2020 19:29:39.499,1590618579499
9.821,27/05/2020 19:29:39.999,1590618579999
9.819,27/05/2020 19:29:40.499,1590618580499
9.813,27/05/2020 19:29:40.999,1590618580999
9.816,27/05/2020 19:29:41.499,1590618581499
9.820,27/05/2020 19:29:41.999,1590618581999
9.819,27/05/2020 19:29:42.499,1590618582499
9.820,27/05/2020 19:29:42.999,1590618582999
9.816,27/05/2020 19:29:43.499,1590618583499
9.818,27/05/2020 19:29:43.999,1590618583999
9.821,27/05/2020 19:29:44.499,1590618584499
9.816,27/05/2020 19:29:44.999,1590618584999
9.822,27/05/2020 19:29:45.499,1590618585499
9.822,27/05/2020 19:29:45.999,1590618585999
9.822,27/05/2020 19:29:46.499,1590618586499
9.814,27/05/2020 19:29:46.999,1590618586999
9.821,27/05/2020 19:29:47.499,1590618587499
9.822,27/05/2020 19:29:47.999,1590618587999
9.822,27/05/2020 19:29:48.499,1590618588499
9.821,27/05/2020 19:29:48.999,1590618588999
9.820,27/05/2020 19:29:49.499,1590618589499
9.822,27/05/2020 19:29:49.999,1590618589999
9.820,27/05/2020 19:29:50.499,1590618590499
9.822,27/05/2020 19:29:50.999,1590618590999
9.822,27/05/2020 19:29:51.499,1590618591499
9.822,27/05/2020 19:29:51.999,1590618591999
9.817,27/05/2020 19:29:52.499,1590618592499
9.820,27/05/2020 19:29:52.999,1590618592999
9.820,27/05/2020 19:29:53.499,1590618593499
9.819,27/05/2020 19:29:53.999,1590618593999
9.822,27/05/2020 19:29:54.499,1590618594499
9.818,27/05/2020 19:29:54.999,1590618594999
9.821,27/05/2020 19:29:55.499,1590618595499
9.822,27/05/2020 19:29:55.999,1590618595999
9.822,27/05/2020 19:29:56.499,1590618596499
9.822,27/05/2020 19:29:56.999,1590618596999
9.821,27/05/2020 19:29:57.499,1590618597499
9.822,27/05/2020 19:29:57.999,1590618597999
9.810,27/05/2020 19:29:58.499,1590618598499
9.822,27/05/2020 19:29:58.999,1590618598999
9.822,27/05/2020 19:29:59.499,1590618599499
9.822,27/05/2020 19:29:59.999,1590618599999
9.819,27/05/2020 19:30:00.499,1590618600499
9.818,27/05/2020 19:30:00.999,1590618600999
9.822,27/05/2020 19:30:01.499,1590618601499
9.819,27/05/2020 19:30:01.999,1590618601999
9.819,27/05/2020 19:30:02.499,1590618602499
9.822,27/05/2020 19:30:02.999,1590618602999
9.822,27/05/2020 19:30:03.499,1590618603499
9.822,27/05/2020 19:30:03.999,1590618603999
9.818,27/05/2020 19:30:04.499,1590618604499
9.812,27/05/2020 19:30:04.999,1590618604999
9.821,27/05/2020 19:30:05.499,1590618605499
9.821,27/05/2020 19:30:05.999,1590618605999
9.822,27/05/2020 19:30:06.499,1590618606499
9.822,27/05/2020 19:30:06.999,1590618606999
9.822,27/05/2020 19:30:07.499,1590618607499
9.822,27/05/2020 19:30:07.999,1590618607999
9.822,27/05/2020 19:30:08.499,1590618608499
9.822,27/05/2020 19:30:08.999,1590618608999
9.822,27/05/2020 19:30:09.499,1590618609499
9.822,27/05/2020 19:30:09.999,1590618609999
9.822,27/05/2020 19:30:10.499,1590618610499
9.822,27/05/2020 19:30:10.999,1590618610999
9.818,27/05/2020 19:30:11.499,1590618611499
9.820,27/05/2020 19:30:11.999,1590618611999
9.822,27/05/2020 19:30:12.499,1590618612499
9.822,27/05/2020 19:30:12.999,1590618612999
9.820,27/05/2020 19:30:13.499,1590618613499
9.822,27/05/2020 19:30:13.999,1590618613999
9.822,27/05/2020 19:30:14.499,1590618614499
9.821,27/05/2020 19:30:14.999,1590618614999
9.822,27/05/2020 19:30:15.499,1590618615499
9.822,27/05/2020 19:30:15.999,1590618615999
9.821,27/05/2020 19:30:16.499,1590618616499
9.820,27/05/2020 19:30:16.999,1590618616999
9.819,27/05/2020 19:30:17.499,1590618617499
9.822,27/05/2020 19:30:17.999,1590618617999
9.821,27/05/2020 19:30:18.499,1590618618499
9.822,27/05/2020 19:30:18.999,1590618618999
9.820,27/05/2020 19:30:19.499,1590618619499
9.820,27/05/2020 19:30:19.999,1590618619999
9.822,27/05/2020 19:30:20.499,1590618620499
9.822,27/05/2020 19:30:20.999,1590618620999
9.822,27/05/2020 19:30:21.499,1590618621499
9.822,27/05/2020 19:30:21.999,1590618621999
9.822,27/05/2020 19:30:22.499,1590618622499
9.822,27/05/2020 19:30:22.999,1590618622999
9.820,27/05/2020 19:30:23.499,1590618623499
9.822,27/05/2020 19:30:23.999,1590618623999
9.820,27/05/2020 19:30:24.499,1590618624499
9.822,27/05/2020 19:30:24.999,1590618624999
