ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:09:15.864,1590250155864
9.822,23/05/2020 13:09:16.364,1590250156364
9.822,23/05/2020 13:09:16.864,1590250156864
9.822,23/05/2020 13:09:17.364,1590250157364
9.822,23/05/2020 13:09:17.864,1590250157864
9.822,23/05/2020 13:09:18.364,1590250158364
9.822,23/05/2020 13:09:18.864,1590250158864
9.822,23/05/2020 13:09:19.364,1590250159364
9.822,23/05/2020 13:09:19.864,1590250159864
9.822,23/05/2020 13:09:20.364,1590250160364
9.822,23/05/2020 13:09:20.864,1590250160864
9.822,23/05/2020 13:09:21.364,1590250161364
9.822,23/05/2020 13:09:21.864,1590250161864
9.822,23/05/2020 13:09:22.364,1590250162364
9.822,23/05/2020 13:09:22.864,1590250162864
9.822,23/05/2020 13:09:23.364,1590250163364
9.822,23/05/2020 13:09:23.864,1590250163864
9.822,23/05/2020 13:09:24.364,1590250164364
9.822,23/05/2020 13:09:24.864,1590250164864
9.822,23/05/2020 13:09:25.364,1590250165364
9.822,23/05/2020 13:09:25.864,1590250165864
9.822,23/05/2020 13:09:26.364,1590250166364
9.822,23/05/2020 13:09:26.864,1590250166864
9.822,23/05/2020 13:09:27.364,1590250167364
9.822,23/05/2020 13:09:27.864,1590250167864
9.822,23/05/2020 13:09:28.364,1590250168364
9.822,23/05/2020 13:09:28.864,1590250168864
9.822,23/05/2020 13:09:29.364,1590250169364
9.822,23/05/2020 13:09:29.864,1590250169864
9.822,23/05/2020 13:09:30.364,1590250170364
9.822,23/05/2020 13:09:30.864,1590250170864
9.822,23/05/2020 13:09:31.364,1590250171364
9.822,23/05/2020 13:09:31.864,1590250171864
9.822,23/05/2020 13:09:32.364,1590250172364
9.822,23/05/2020 13:09:32.864,1590250172864
9.822,23/05/2020 13:09:33.364,1590250173364
9.822,23/05/2020 13:09:33.864,1590250173864
9.822,23/05/2020 13:09:34.364,1590250174364
9.822,23/05/2020 13:09:34.864,1590250174864
9.822,23/05/2020 13:09:35.364,1590250175364
9.822,23/05/2020 13:09:35.864,1590250175864
9.822,23/05/2020 13:09:36.364,1590250176364
9.822,23/05/2020 13:09:36.864,1590250176864
9.822,23/05/2020 13:09:37.364,1590250177364
9.822,23/05/2020 13:09:37.864,1590250177864
9.822,23/05/2020 13:09:38.364,1590250178364
9.822,23/05/2020 13:09:38.864,1590250178864
9.822,23/05/2020 13:09:39.364,1590250179364
9.822,23/05/2020 13:09:39.864,1590250179864
9.822,23/05/2020 13:09:40.364,1590250180364
9.822,23/05/2020 13:09:40.864,1590250180864
9.822,23/05/2020 13:09:41.364,1590250181364
9.822,23/05/2020 13:09:41.864,1590250181864
9.822,23/05/2020 13:09:42.364,1590250182364
9.822,23/05/2020 13:09:42.864,1590250182864
9.822,23/05/2020 13:09:43.364,1590250183364
9.822,23/05/2020 13:09:43.864,1590250183864
9.822,23/05/2020 13:09:44.364,1590250184364
9.822,23/05/2020 13:09:44.864,1590250184864
9.822,23/05/2020 13:09:45.364,1590250185364
9.822,23/05/2020 13:09:45.864,1590250185864
9.822,23/05/2020 13:09:46.364,1590250186364
9.822,23/05/2020 13:09:46.864,1590250186864
9.822,23/05/2020 13:09:47.364,1590250187364
9.822,23/05/2020 13:09:47.864,1590250187864
9.822,23/05/2020 13:09:48.364,1590250188364
9.822,23/05/2020 13:09:48.864,1590250188864
9.822,23/05/2020 13:09:49.364,1590250189364
9.822,23/05/2020 13:09:49.864,1590250189864
9.822,23/05/2020 13:09:50.364,1590250190364
9.822,23/05/2020 13:09:50.864,1590250190864
9.822,23/05/2020 13:09:51.364,1590250191364
9.822,23/05/2020 13:09:51.864,1590250191864
9.822,23/05/2020 13:09:52.364,1590250192364
9.822,23/05/2020 13:09:52.864,1590250192864
9.822,23/05/2020 13:09:53.364,1590250193364
9.822,23/05/2020 13:09:53.864,1590250193864
9.822,23/05/2020 13:09:54.364,1590250194364
9.822,23/05/2020 13:09:54.864,1590250194864
9.822,23/05/2020 13:09:55.364,1590250195364
9.822,23/05/2020 13:09:55.864,1590250195864
9.822,23/05/2020 13:09:56.364,1590250196364
9.822,23/05/2020 13:09:56.864,1590250196864
9.822,23/05/2020 13:09:57.364,1590250197364
9.822,23/05/2020 13:09:57.864,1590250197864
9.822,23/05/2020 13:09:58.364,1590250198364
9.822,23/05/2020 13:09:58.864,1590250198864
9.822,23/05/2020 13:09:59.364,1590250199364
9.822,23/05/2020 13:09:59.864,1590250199864
9.822,23/05/2020 13:10:00.364,1590250200364
9.822,23/05/2020 13:10:00.864,1590250200864
9.822,23/05/2020 13:10:01.364,1590250201364
9.822,23/05/2020 13:10:01.864,1590250201864
9.822,23/05/2020 13:10:02.364,1590250202364
9.822,23/05/2020 13:10:02.864,1590250202864
9.822,23/05/2020 13:10:03.364,1590250203364
9.822,23/05/2020 13:10:03.864,1590250203864
9.822,23/05/2020 13:10:04.364,1590250204364
9.822,23/05/2020 13:10:04.864,1590250204864
9.822,23/05/2020 13:10:05.364,1590250205364
9.822,23/05/2020 13:10:05.864,1590250205864
9.822,23/05/2020 13:10:06.364,1590250206364
9.822,23/05/2020 13:10:06.864,1590250206864
9.822,23/05/2020 13:10:07.364,1590250207364
9.822,23/05/2020 13:10:07.864,1590250207864
9.822,23/05/2020 13:10:08.364,1590250208364
9.822,23/05/2020 13:10:08.864,1590250208864
9.822,23/05/2020 13:10:09.364,1590250209364
9.822,23/05/2020 13:10:09.864,1590250209864
9.822,23/05/2020 13:10:10.364,1590250210364
9.822,23/05/2020 13:10:10.864,1590250210864
9.822,23/05/2020 13:10:11.364,1590250211364
9.822,23/05/2020 13:10:11.864,1590250211864
9.822,23/05/2020 13:10:12.364,1590250212364
9.822,23/05/2020 13:10:12.864,1590250212864
9.822,23/05/2020 13:10:13.364,1590250213364
9.822,23/05/2020 13:10:13.864,1590250213864
9.822,23/05/2020 13:10:14.364,1590250214364
9.822,23/05/2020 13:10:14.864,1590250214864
9.822,23/05/2020 13:10:15.364,1590250215364
9.822,23/05/2020 13:10:15.864,1590250215864
9.822,23/05/2020 13:10:16.364,1590250216364
9.822,23/05/2020 13:10:16.864,1590250216864
9.822,23/05/2020 13:10:17.364,1590250217364
9.822,23/05/2020 13:10:17.864,1590250217864
9.822,23/05/2020 13:10:18.364,1590250218364
9.822,23/05/2020 13:10:18.864,1590250218864
9.822,23/05/2020 13:10:19.364,1590250219364
9.822,23/05/2020 13:10:19.864,1590250219864
9.822,23/05/2020 13:10:20.364,1590250220364
9.822,23/05/2020 13:10:20.864,1590250220864
9.822,23/05/2020 13:10:21.364,1590250221364
9.822,23/05/2020 13:10:21.864,1590250221864
9.822,23/05/2020 13:10:22.364,1590250222364
9.822,23/05/2020 13:10:22.864,1590250222864
9.822,23/05/2020 13:10:23.364,1590250223364
9.822,23/05/2020 13:10:23.864,1590250223864
9.822,23/05/2020 13:10:24.364,1590250224364
9.822,23/05/2020 13:10:24.864,1590250224864
9.822,23/05/2020 13:10:25.364,1590250225364
9.822,23/05/2020 13:10:25.864,1590250225864
9.822,23/05/2020 13:10:26.364,1590250226364
9.822,23/05/2020 13:10:26.864,1590250226864
9.822,23/05/2020 13:10:27.364,1590250227364
9.822,23/05/2020 13:10:27.864,1590250227864
9.822,23/05/2020 13:10:28.364,1590250228364
9.822,23/05/2020 13:10:28.864,1590250228864
9.822,23/05/2020 13:10:29.364,1590250229364
9.822,23/05/2020 13:10:29.864,1590250229864
9.822,23/05/2020 13:10:30.364,1590250230364
9.822,23/05/2020 13:10:30.864,1590250230864
9.822,23/05/2020 13:10:31.364,1590250231364
9.822,23/05/2020 13:10:31.864,1590250231864
9.822,23/05/2020 13:10:32.364,1590250232364
9.822,23/05/2020 13:10:32.864,1590250232864
9.822,23/05/2020 13:10:33.364,1590250233364
9.822,23/05/2020 13:10:33.864,1590250233864
9.822,23/05/2020 13:10:34.364,1590250234364
9.822,23/05/2020 13:10:34.864,1590250234864
9.822,23/05/2020 13:10:35.364,1590250235364
9.822,23/05/2020 13:10:35.864,1590250235864
9.822,23/05/2020 13:10:36.364,1590250236364
9.822,23/05/2020 13:10:36.864,1590250236864
9.822,23/05/2020 13:10:37.364,1590250237364
9.822,23/05/2020 13:10:37.864,1590250237864
9.822,23/05/2020 13:10:38.364,1590250238364
9.822,23/05/2020 13:10:38.864,1590250238864
9.822,23/05/2020 13:10:39.364,1590250239364
9.822,23/05/2020 13:10:39.864,1590250239864
9.822,23/05/2020 13:10:40.364,1590250240364
9.822,23/05/2020 13:10:40.864,1590250240864
9.822,23/05/2020 13:10:41.364,1590250241364
9.822,23/05/2020 13:10:41.864,1590250241864
9.822,23/05/2020 13:10:42.364,1590250242364
9.822,23/05/2020 13:10:42.864,1590250242864
9.822,23/05/2020 13:10:43.364,1590250243364
9.822,23/05/2020 13:10:43.864,1590250243864
9.822,23/05/2020 13:10:44.364,1590250244364
9.822,23/05/2020 13:10:44.864,1590250244864
9.822,23/05/2020 13:10:45.364,1590250245364
9.822,23/05/2020 13:10:45.864,1590250245864
9.822,23/05/2020 13:10:46.364,1590250246364
9.822,23/05/2020 13:10:46.864,1590250246864
9.822,23/05/2020 13:10:47.364,1590250247364
9.822,23/05/2020 13:10:47.864,1590250247864
9.822,23/05/2020 13:10:48.364,1590250248364
9.822,23/05/2020 13:10:48.864,1590250248864
9.822,23/05/2020 13:10:49.364,1590250249364
9.822,23/05/2020 13:10:49.864,1590250249864
9.822,23/05/2020 13:10:50.364,1590250250364
9.822,23/05/2020 13:10:50.864,1590250250864
9.822,23/05/2020 13:10:51.364,1590250251364
9.822,23/05/2020 13:10:51.864,1590250251864
9.822,23/05/2020 13:10:52.364,1590250252364
9.822,23/05/2020 13:10:52.864,1590250252864
9.822,23/05/2020 13:10:53.364,1590250253364
9.822,23/05/2020 13:10:53.864,1590250253864
9.822,23/05/2020 13:10:54.364,1590250254364
9.822,23/05/2020 13:10:54.864,1590250254864
9.822,23/05/2020 13:10:55.364,1590250255364
9.822,23/05/2020 13:10:55.864,1590250255864
9.822,23/05/2020 13:10:56.364,1590250256364
9.822,23/05/2020 13:10:56.864,1590250256864
9.822,23/05/2020 13:10:57.364,1590250257364
9.822,23/05/2020 13:10:57.864,1590250257864
9.822,23/05/2020 13:10:58.364,1590250258364
9.822,23/05/2020 13:10:58.864,1590250258864
9.822,23/05/2020 13:10:59.364,1590250259364
9.822,23/05/2020 13:10:59.864,1590250259864
9.822,23/05/2020 13:11:00.364,1590250260364
9.822,23/05/2020 13:11:00.864,1590250260864
9.822,23/05/2020 13:11:01.364,1590250261364
9.822,23/05/2020 13:11:01.864,1590250261864
9.822,23/05/2020 13:11:02.364,1590250262364
9.822,23/05/2020 13:11:02.864,1590250262864
9.822,23/05/2020 13:11:03.364,1590250263364
9.822,23/05/2020 13:11:03.864,1590250263864
9.822,23/05/2020 13:11:04.364,1590250264364
9.822,23/05/2020 13:11:04.864,1590250264864
9.822,23/05/2020 13:11:05.364,1590250265364
9.822,23/05/2020 13:11:05.864,1590250265864
9.822,23/05/2020 13:11:06.364,1590250266364
9.822,23/05/2020 13:11:06.864,1590250266864
9.822,23/05/2020 13:11:07.364,1590250267364
9.822,23/05/2020 13:11:07.864,1590250267864
9.822,23/05/2020 13:11:08.364,1590250268364
9.822,23/05/2020 13:11:08.864,1590250268864
9.822,23/05/2020 13:11:09.364,1590250269364
9.822,23/05/2020 13:11:09.864,1590250269864
9.822,23/05/2020 13:11:10.364,1590250270364
9.822,23/05/2020 13:11:10.864,1590250270864
9.822,23/05/2020 13:11:11.364,1590250271364
9.822,23/05/2020 13:11:11.864,1590250271864
9.822,23/05/2020 13:11:12.364,1590250272364
9.822,23/05/2020 13:11:12.864,1590250272864
9.822,23/05/2020 13:11:13.364,1590250273364
9.822,23/05/2020 13:11:13.864,1590250273864
9.822,23/05/2020 13:11:14.364,1590250274364
9.822,23/05/2020 13:11:14.864,1590250274864
9.822,23/05/2020 13:11:15.364,1590250275364
9.822,23/05/2020 13:11:15.864,1590250275864
9.822,23/05/2020 13:11:16.364,1590250276364
9.822,23/05/2020 13:11:16.864,1590250276864
9.822,23/05/2020 13:11:17.364,1590250277364
9.822,23/05/2020 13:11:17.864,1590250277864
9.822,23/05/2020 13:11:18.364,1590250278364
9.822,23/05/2020 13:11:18.864,1590250278864
9.822,23/05/2020 13:11:19.364,1590250279364
9.822,23/05/2020 13:11:19.864,1590250279864
9.822,23/05/2020 13:11:20.364,1590250280364
9.822,23/05/2020 13:11:20.864,1590250280864
9.822,23/05/2020 13:11:21.364,1590250281364
9.822,23/05/2020 13:11:21.864,1590250281864
9.822,23/05/2020 13:11:22.364,1590250282364
9.822,23/05/2020 13:11:22.864,1590250282864
9.822,23/05/2020 13:11:23.364,1590250283364
9.822,23/05/2020 13:11:23.864,1590250283864
9.822,23/05/2020 13:11:24.364,1590250284364
9.822,23/05/2020 13:11:24.864,1590250284864
9.822,23/05/2020 13:11:25.364,1590250285364
9.822,23/05/2020 13:11:25.864,1590250285864
9.822,23/05/2020 13:11:26.364,1590250286364
9.822,23/05/2020 13:11:26.864,1590250286864
9.822,23/05/2020 13:11:27.364,1590250287364
9.822,23/05/2020 13:11:27.864,1590250287864
9.822,23/05/2020 13:11:28.364,1590250288364
9.822,23/05/2020 13:11:28.864,1590250288864
9.822,23/05/2020 13:11:29.364,1590250289364
9.822,23/05/2020 13:11:29.864,1590250289864
9.822,23/05/2020 13:11:30.364,1590250290364
9.822,23/05/2020 13:11:30.864,1590250290864
9.822,23/05/2020 13:11:31.364,1590250291364
9.822,23/05/2020 13:11:31.864,1590250291864
9.822,23/05/2020 13:11:32.364,1590250292364
9.822,23/05/2020 13:11:32.864,1590250292864
9.822,23/05/2020 13:11:33.364,1590250293364
9.822,23/05/2020 13:11:33.864,1590250293864
9.822,23/05/2020 13:11:34.364,1590250294364
9.822,23/05/2020 13:11:34.864,1590250294864
9.822,23/05/2020 13:11:35.364,1590250295364
9.822,23/05/2020 13:11:35.864,1590250295864
9.822,23/05/2020 13:11:36.364,1590250296364
9.822,23/05/2020 13:11:36.864,1590250296864
9.822,23/05/2020 13:11:37.364,1590250297364
9.822,23/05/2020 13:11:37.864,1590250297864
9.822,23/05/2020 13:11:38.364,1590250298364
9.822,23/05/2020 13:11:38.864,1590250298864
9.822,23/05/2020 13:11:39.364,1590250299364
9.822,23/05/2020 13:11:39.864,1590250299864
9.822,23/05/2020 13:11:40.364,1590250300364
9.822,23/05/2020 13:11:40.864,1590250300864
9.822,23/05/2020 13:11:41.364,1590250301364
9.822,23/05/2020 13:11:41.864,1590250301864
9.822,23/05/2020 13:11:42.364,1590250302364
9.822,23/05/2020 13:11:42.864,1590250302864
9.822,23/05/2020 13:11:43.364,1590250303364
9.822,23/05/2020 13:11:43.864,1590250303864
9.822,23/05/2020 13:11:44.364,1590250304364
9.822,23/05/2020 13:11:44.864,1590250304864
9.822,23/05/2020 13:11:45.364,1590250305364
9.822,23/05/2020 13:11:45.864,1590250305864
9.822,23/05/2020 13:11:46.364,1590250306364
9.822,23/05/2020 13:11:46.864,1590250306864
9.822,23/05/2020 13:11:47.364,1590250307364
9.822,23/05/2020 13:11:47.864,1590250307864
9.822,23/05/2020 13:11:48.364,1590250308364
9.822,23/05/2020 13:11:48.864,1590250308864
9.822,23/05/2020 13:11:49.364,1590250309364
9.822,23/05/2020 13:11:49.864,1590250309864
9.822,23/05/2020 13:11:50.364,1590250310364
9.822,23/05/2020 13:11:50.864,1590250310864
9.822,23/05/2020 13:11:51.364,1590250311364
9.822,23/05/2020 13:11:51.864,1590250311864
9.822,23/05/2020 13:11:52.364,1590250312364
9.822,23/05/2020 13:11:52.864,1590250312864
9.822,23/05/2020 13:11:53.364,1590250313364
9.822,23/05/2020 13:11:53.864,1590250313864
9.822,23/05/2020 13:11:54.364,1590250314364
9.822,23/05/2020 13:11:54.864,1590250314864
9.822,23/05/2020 13:11:55.364,1590250315364
9.822,23/05/2020 13:11:55.864,1590250315864
9.822,23/05/2020 13:11:56.364,1590250316364
9.822,23/05/2020 13:11:56.864,1590250316864
9.822,23/05/2020 13:11:57.364,1590250317364
9.822,23/05/2020 13:11:57.864,1590250317864
9.822,23/05/2020 13:11:58.364,1590250318364
9.822,23/05/2020 13:11:58.864,1590250318864
9.822,23/05/2020 13:11:59.364,1590250319364
9.822,23/05/2020 13:11:59.864,1590250319864
9.822,23/05/2020 13:12:00.364,1590250320364
9.822,23/05/2020 13:12:00.864,1590250320864
9.822,23/05/2020 13:12:01.364,1590250321364
9.822,23/05/2020 13:12:01.864,1590250321864
9.822,23/05/2020 13:12:02.364,1590250322364
9.822,23/05/2020 13:12:02.864,1590250322864
9.822,23/05/2020 13:12:03.364,1590250323364
9.822,23/05/2020 13:12:03.864,1590250323864
9.822,23/05/2020 13:12:04.364,1590250324364
9.822,23/05/2020 13:12:04.864,1590250324864
9.822,23/05/2020 13:12:05.364,1590250325364
9.822,23/05/2020 13:12:05.864,1590250325864
9.822,23/05/2020 13:12:06.364,1590250326364
9.822,23/05/2020 13:12:06.864,1590250326864
9.822,23/05/2020 13:12:07.364,1590250327364
9.822,23/05/2020 13:12:07.864,1590250327864
9.822,23/05/2020 13:12:08.364,1590250328364
9.822,23/05/2020 13:12:08.864,1590250328864
9.822,23/05/2020 13:12:09.364,1590250329364
9.822,23/05/2020 13:12:09.864,1590250329864
9.822,23/05/2020 13:12:10.364,1590250330364
9.822,23/05/2020 13:12:10.864,1590250330864
9.822,23/05/2020 13:12:11.364,1590250331364
9.822,23/05/2020 13:12:11.864,1590250331864
9.822,23/05/2020 13:12:12.364,1590250332364
9.822,23/05/2020 13:12:12.864,1590250332864
9.822,23/05/2020 13:12:13.364,1590250333364
9.822,23/05/2020 13:12:13.864,1590250333864
9.822,23/05/2020 13:12:14.364,1590250334364
9.822,23/05/2020 13:12:14.864,1590250334864
9.822,23/05/2020 13:12:15.364,1590250335364
9.822,23/05/2020 13:12:15.864,1590250335864
9.822,23/05/2020 13:12:16.364,1590250336364
9.822,23/05/2020 13:12:16.864,1590250336864
9.822,23/05/2020 13:12:17.364,1590250337364
9.822,23/05/2020 13:12:17.864,1590250337864
9.822,23/05/2020 13:12:18.364,1590250338364
9.822,23/05/2020 13:12:18.864,1590250338864
9.822,23/05/2020 13:12:19.364,1590250339364
9.822,23/05/2020 13:12:19.864,1590250339864
9.822,23/05/2020 13:12:20.364,1590250340364
9.822,23/05/2020 13:12:20.864,1590250340864
9.822,23/05/2020 13:12:21.364,1590250341364
9.822,23/05/2020 13:12:21.864,1590250341864
9.822,23/05/2020 13:12:22.364,1590250342364
9.822,23/05/2020 13:12:22.864,1590250342864
9.822,23/05/2020 13:12:23.364,1590250343364
9.822,23/05/2020 13:12:23.864,1590250343864
9.822,23/05/2020 13:12:24.364,1590250344364
9.822,23/05/2020 13:12:24.864,1590250344864
9.822,23/05/2020 13:12:25.364,1590250345364
9.822,23/05/2020 13:12:25.864,1590250345864
9.822,23/05/2020 13:12:26.364,1590250346364
9.822,23/05/2020 13:12:26.864,1590250346864
9.822,23/05/2020 13:12:27.364,1590250347364
9.822,23/05/2020 13:12:27.864,1590250347864
9.822,23/05/2020 13:12:28.364,1590250348364
9.822,23/05/2020 13:12:28.864,1590250348864
9.822,23/05/2020 13:12:29.364,1590250349364
9.822,23/05/2020 13:12:29.864,1590250349864
9.822,23/05/2020 13:12:30.364,1590250350364
9.822,23/05/2020 13:12:30.864,1590250350864
9.822,23/05/2020 13:12:31.364,1590250351364
9.822,23/05/2020 13:12:31.864,1590250351864
9.822,23/05/2020 13:12:32.364,1590250352364
9.822,23/05/2020 13:12:32.864,1590250352864
9.822,23/05/2020 13:12:33.364,1590250353364
9.822,23/05/2020 13:12:33.864,1590250353864
9.822,23/05/2020 13:12:34.364,1590250354364
9.822,23/05/2020 13:12:34.864,1590250354864
9.822,23/05/2020 13:12:35.364,1590250355364
9.822,23/05/2020 13:12:35.864,1590250355864
9.822,23/05/2020 13:12:36.364,1590250356364
9.822,23/05/2020 13:12:36.864,1590250356864
9.822,23/05/2020 13:12:37.364,1590250357364
9.822,23/05/2020 13:12:37.864,1590250357864
9.822,23/05/2020 13:12:38.364,1590250358364
9.822,23/05/2020 13:12:38.864,1590250358864
9.822,23/05/2020 13:12:39.364,1590250359364
9.822,23/05/2020 13:12:39.864,1590250359864
9.822,23/05/2020 13:12:40.364,1590250360364
9.822,23/05/2020 13:12:40.864,1590250360864
9.822,23/05/2020 13:12:41.364,1590250361364
9.822,23/05/2020 13:12:41.864,1590250361864
9.822,23/05/2020 13:12:42.364,1590250362364
9.822,23/05/2020 13:12:42.864,1590250362864
9.822,23/05/2020 13:12:43.364,1590250363364
9.822,23/05/2020 13:12:43.864,1590250363864
9.822,23/05/2020 13:12:44.364,1590250364364
9.822,23/05/2020 13:12:44.864,1590250364864
9.822,23/05/2020 13:12:45.364,1590250365364
9.822,23/05/2020 13:12:45.864,1590250365864
9.822,23/05/2020 13:12:46.364,1590250366364
9.822,23/05/2020 13:12:46.864,1590250366864
9.822,23/05/2020 13:12:47.364,1590250367364
9.822,23/05/2020 13:12:47.864,1590250367864
9.822,23/05/2020 13:12:48.364,1590250368364
9.822,23/05/2020 13:12:48.864,1590250368864
9.822,23/05/2020 13:12:49.364,1590250369364
9.822,23/05/2020 13:12:49.864,1590250369864
9.822,23/05/2020 13:12:50.364,1590250370364
9.822,23/05/2020 13:12:50.864,1590250370864
9.822,23/05/2020 13:12:51.364,1590250371364
9.822,23/05/2020 13:12:51.864,1590250371864
9.822,23/05/2020 13:12:52.364,1590250372364
9.822,23/05/2020 13:12:52.864,1590250372864
9.822,23/05/2020 13:12:53.364,1590250373364
9.822,23/05/2020 13:12:53.864,1590250373864
9.822,23/05/2020 13:12:54.364,1590250374364
9.822,23/05/2020 13:12:54.864,1590250374864
9.822,23/05/2020 13:12:55.364,1590250375364
9.822,23/05/2020 13:12:55.864,1590250375864
9.822,23/05/2020 13:12:56.364,1590250376364
9.822,23/05/2020 13:12:56.864,1590250376864
9.822,23/05/2020 13:12:57.364,1590250377364
9.822,23/05/2020 13:12:57.864,1590250377864
9.822,23/05/2020 13:12:58.364,1590250378364
9.822,23/05/2020 13:12:58.864,1590250378864
9.822,23/05/2020 13:12:59.364,1590250379364
9.822,23/05/2020 13:12:59.864,1590250379864
9.822,23/05/2020 13:13:00.364,1590250380364
9.822,23/05/2020 13:13:00.864,1590250380864
9.822,23/05/2020 13:13:01.364,1590250381364
9.822,23/05/2020 13:13:01.864,1590250381864
9.822,23/05/2020 13:13:02.364,1590250382364
9.822,23/05/2020 13:13:02.864,1590250382864
9.822,23/05/2020 13:13:03.364,1590250383364
9.822,23/05/2020 13:13:03.864,1590250383864
9.822,23/05/2020 13:13:04.364,1590250384364
9.822,23/05/2020 13:13:04.864,1590250384864
9.822,23/05/2020 13:13:05.364,1590250385364
9.822,23/05/2020 13:13:05.864,1590250385864
9.822,23/05/2020 13:13:06.364,1590250386364
9.822,23/05/2020 13:13:06.864,1590250386864
9.822,23/05/2020 13:13:07.364,1590250387364
