ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 22:09:08.896,1590628148896
9.822,27/05/2020 22:09:09.396,1590628149396
9.822,27/05/2020 22:09:09.896,1590628149896
9.822,27/05/2020 22:09:10.396,1590628150396
9.822,27/05/2020 22:09:10.896,1590628150896
9.822,27/05/2020 22:09:11.396,1590628151396
9.822,27/05/2020 22:09:11.896,1590628151896
9.822,27/05/2020 22:09:12.396,1590628152396
9.822,27/05/2020 22:09:12.896,1590628152896
9.822,27/05/2020 22:09:13.396,1590628153396
9.822,27/05/2020 22:09:13.896,1590628153896
9.822,27/05/2020 22:09:14.396,1590628154396
9.822,27/05/2020 22:09:14.896,1590628154896
9.822,27/05/2020 22:09:15.396,1590628155396
9.822,27/05/2020 22:09:15.896,1590628155896
9.822,27/05/2020 22:09:16.396,1590628156396
9.819,27/05/2020 22:09:16.896,1590628156896
9.822,27/05/2020 22:09:17.396,1590628157396
9.819,27/05/2020 22:09:17.896,1590628157896
9.818,27/05/2020 22:09:18.396,1590628158396
9.818,27/05/2020 22:09:18.896,1590628158896
9.820,27/05/2020 22:09:19.396,1590628159396
9.808,27/05/2020 22:09:19.896,1590628159896
9.818,27/05/2020 22:09:20.396,1590628160396
9.822,27/05/2020 22:09:20.896,1590628160896
9.822,27/05/2020 22:09:21.396,1590628161396
9.822,27/05/2020 22:09:21.896,1590628161896
9.822,27/05/2020 22:09:22.396,1590628162396
9.822,27/05/2020 22:09:22.896,1590628162896
9.822,27/05/2020 22:09:23.396,1590628163396
9.822,27/05/2020 22:09:23.896,1590628163896
9.822,27/05/2020 22:09:24.396,1590628164396
9.820,27/05/2020 22:09:24.896,1590628164896
9.813,27/05/2020 22:09:25.396,1590628165396
9.820,27/05/2020 22:09:25.896,1590628165896
9.822,27/05/2020 22:09:26.396,1590628166396
9.822,27/05/2020 22:09:26.896,1590628166896
9.822,27/05/2020 22:09:27.396,1590628167396
9.822,27/05/2020 22:09:27.896,1590628167896
9.822,27/05/2020 22:09:28.396,1590628168396
9.821,27/05/2020 22:09:28.896,1590628168896
9.822,27/05/2020 22:09:29.396,1590628169396
9.822,27/05/2020 22:09:29.896,1590628169896
9.822,27/05/2020 22:09:30.396,1590628170396
9.822,27/05/2020 22:09:30.896,1590628170896
9.822,27/05/2020 22:09:31.396,1590628171396
9.814,27/05/2020 22:09:31.896,1590628171896
9.822,27/05/2020 22:09:32.396,1590628172396
9.822,27/05/2020 22:09:32.896,1590628172896
9.822,27/05/2020 22:09:33.396,1590628173396
9.822,27/05/2020 22:09:33.896,1590628173896
9.822,27/05/2020 22:09:34.396,1590628174396
9.822,27/05/2020 22:09:34.896,1590628174896
9.822,27/05/2020 22:09:35.396,1590628175396
9.822,27/05/2020 22:09:35.896,1590628175896
9.822,27/05/2020 22:09:36.396,1590628176396
9.822,27/05/2020 22:09:36.896,1590628176896
9.822,27/05/2020 22:09:37.396,1590628177396
9.822,27/05/2020 22:09:37.896,1590628177896
9.822,27/05/2020 22:09:38.396,1590628178396
9.822,27/05/2020 22:09:38.896,1590628178896
9.822,27/05/2020 22:09:39.396,1590628179396
9.822,27/05/2020 22:09:39.896,1590628179896
9.822,27/05/2020 22:09:40.396,1590628180396
9.822,27/05/2020 22:09:40.896,1590628180896
9.822,27/05/2020 22:09:41.396,1590628181396
9.822,27/05/2020 22:09:41.896,1590628181896
9.820,27/05/2020 22:09:42.396,1590628182396
9.822,27/05/2020 22:09:42.896,1590628182896
9.822,27/05/2020 22:09:43.396,1590628183396
9.822,27/05/2020 22:09:43.896,1590628183896
9.822,27/05/2020 22:09:44.396,1590628184396
9.822,27/05/2020 22:09:44.896,1590628184896
9.822,27/05/2020 22:09:45.396,1590628185396
9.822,27/05/2020 22:09:45.896,1590628185896
9.822,27/05/2020 22:09:46.396,1590628186396
9.822,27/05/2020 22:09:46.896,1590628186896
9.822,27/05/2020 22:09:47.396,1590628187396
9.822,27/05/2020 22:09:47.896,1590628187896
9.822,27/05/2020 22:09:48.396,1590628188396
9.822,27/05/2020 22:09:48.896,1590628188896
9.822,27/05/2020 22:09:49.396,1590628189396
9.822,27/05/2020 22:09:49.896,1590628189896
9.822,27/05/2020 22:09:50.396,1590628190396
9.822,27/05/2020 22:09:50.896,1590628190896
9.822,27/05/2020 22:09:51.396,1590628191396
9.822,27/05/2020 22:09:51.896,1590628191896
9.822,27/05/2020 22:09:52.396,1590628192396
9.822,27/05/2020 22:09:52.896,1590628192896
9.822,27/05/2020 22:09:53.396,1590628193396
9.822,27/05/2020 22:09:53.896,1590628193896
9.822,27/05/2020 22:09:54.396,1590628194396
9.822,27/05/2020 22:09:54.896,1590628194896
9.822,27/05/2020 22:09:55.396,1590628195396
9.822,27/05/2020 22:09:55.896,1590628195896
9.822,27/05/2020 22:09:56.396,1590628196396
9.822,27/05/2020 22:09:56.896,1590628196896
9.822,27/05/2020 22:09:57.396,1590628197396
9.822,27/05/2020 22:09:57.896,1590628197896
9.822,27/05/2020 22:09:58.396,1590628198396
9.822,27/05/2020 22:09:58.896,1590628198896
9.822,27/05/2020 22:09:59.396,1590628199396
9.822,27/05/2020 22:09:59.896,1590628199896
9.822,27/05/2020 22:10:00.396,1590628200396
9.822,27/05/2020 22:10:00.896,1590628200896
9.822,27/05/2020 22:10:01.396,1590628201396
9.822,27/05/2020 22:10:01.896,1590628201896
9.822,27/05/2020 22:10:02.396,1590628202396
9.822,27/05/2020 22:10:02.896,1590628202896
9.822,27/05/2020 22:10:03.396,1590628203396
9.822,27/05/2020 22:10:03.896,1590628203896
9.822,27/05/2020 22:10:04.396,1590628204396
9.822,27/05/2020 22:10:04.896,1590628204896
9.820,27/05/2020 22:10:05.396,1590628205396
9.822,27/05/2020 22:10:05.896,1590628205896
9.814,27/05/2020 22:10:06.396,1590628206396
9.817,27/05/2020 22:10:06.896,1590628206896
9.816,27/05/2020 22:10:07.396,1590628207396
9.813,27/05/2020 22:10:07.896,1590628207896
9.811,27/05/2020 22:10:08.396,1590628208396
9.813,27/05/2020 22:10:08.896,1590628208896
9.815,27/05/2020 22:10:09.396,1590628209396
9.819,27/05/2020 22:10:09.896,1590628209896
9.822,27/05/2020 22:10:10.396,1590628210396
9.822,27/05/2020 22:10:10.896,1590628210896
9.822,27/05/2020 22:10:11.396,1590628211396
9.822,27/05/2020 22:10:11.896,1590628211896
9.821,27/05/2020 22:10:12.396,1590628212396
9.822,27/05/2020 22:10:12.896,1590628212896
9.822,27/05/2020 22:10:13.396,1590628213396
9.822,27/05/2020 22:10:13.896,1590628213896
9.821,27/05/2020 22:10:14.396,1590628214396
9.822,27/05/2020 22:10:14.896,1590628214896
9.822,27/05/2020 22:10:15.396,1590628215396
9.822,27/05/2020 22:10:15.896,1590628215896
9.822,27/05/2020 22:10:16.396,1590628216396
9.822,27/05/2020 22:10:16.896,1590628216896
9.822,27/05/2020 22:10:17.396,1590628217396
9.822,27/05/2020 22:10:17.896,1590628217896
9.822,27/05/2020 22:10:18.396,1590628218396
9.822,27/05/2020 22:10:18.896,1590628218896
9.822,27/05/2020 22:10:19.396,1590628219396
9.822,27/05/2020 22:10:19.896,1590628219896
9.822,27/05/2020 22:10:20.396,1590628220396
9.821,27/05/2020 22:10:20.896,1590628220896
9.822,27/05/2020 22:10:21.396,1590628221396
9.822,27/05/2020 22:10:21.896,1590628221896
9.822,27/05/2020 22:10:22.396,1590628222396
9.822,27/05/2020 22:10:22.896,1590628222896
9.822,27/05/2020 22:10:23.396,1590628223396
9.822,27/05/2020 22:10:23.896,1590628223896
9.822,27/05/2020 22:10:24.396,1590628224396
9.821,27/05/2020 22:10:24.896,1590628224896
9.822,27/05/2020 22:10:25.396,1590628225396
9.821,27/05/2020 22:10:25.896,1590628225896
9.822,27/05/2020 22:10:26.396,1590628226396
9.822,27/05/2020 22:10:26.896,1590628226896
9.822,27/05/2020 22:10:27.396,1590628227396
9.822,27/05/2020 22:10:27.896,1590628227896
9.822,27/05/2020 22:10:28.396,1590628228396
9.822,27/05/2020 22:10:28.896,1590628228896
9.822,27/05/2020 22:10:29.396,1590628229396
9.822,27/05/2020 22:10:29.896,1590628229896
9.822,27/05/2020 22:10:30.396,1590628230396
9.822,27/05/2020 22:10:30.896,1590628230896
9.822,27/05/2020 22:10:31.396,1590628231396
9.822,27/05/2020 22:10:31.896,1590628231896
9.822,27/05/2020 22:10:32.396,1590628232396
9.822,27/05/2020 22:10:32.896,1590628232896
9.822,27/05/2020 22:10:33.396,1590628233396
9.822,27/05/2020 22:10:33.896,1590628233896
9.821,27/05/2020 22:10:34.396,1590628234396
9.822,27/05/2020 22:10:34.896,1590628234896
9.822,27/05/2020 22:10:35.396,1590628235396
9.822,27/05/2020 22:10:35.896,1590628235896
9.822,27/05/2020 22:10:36.396,1590628236396
9.822,27/05/2020 22:10:36.896,1590628236896
9.822,27/05/2020 22:10:37.396,1590628237396
9.822,27/05/2020 22:10:37.896,1590628237896
9.822,27/05/2020 22:10:38.396,1590628238396
9.822,27/05/2020 22:10:38.896,1590628238896
9.822,27/05/2020 22:10:39.396,1590628239396
9.822,27/05/2020 22:10:39.896,1590628239896
9.822,27/05/2020 22:10:40.396,1590628240396
9.822,27/05/2020 22:10:40.896,1590628240896
9.822,27/05/2020 22:10:41.396,1590628241396
9.822,27/05/2020 22:10:41.896,1590628241896
9.822,27/05/2020 22:10:42.396,1590628242396
9.822,27/05/2020 22:10:42.896,1590628242896
9.817,27/05/2020 22:10:43.396,1590628243396
9.820,27/05/2020 22:10:43.896,1590628243896
9.822,27/05/2020 22:10:44.396,1590628244396
9.822,27/05/2020 22:10:44.896,1590628244896
9.822,27/05/2020 22:10:45.396,1590628245396
9.822,27/05/2020 22:10:45.896,1590628245896
9.821,27/05/2020 22:10:46.396,1590628246396
9.822,27/05/2020 22:10:46.896,1590628246896
9.821,27/05/2020 22:10:47.396,1590628247396
9.821,27/05/2020 22:10:47.896,1590628247896
9.821,27/05/2020 22:10:48.396,1590628248396
9.822,27/05/2020 22:10:48.896,1590628248896
9.822,27/05/2020 22:10:49.396,1590628249396
9.822,27/05/2020 22:10:49.896,1590628249896
9.822,27/05/2020 22:10:50.396,1590628250396
9.822,27/05/2020 22:10:50.896,1590628250896
9.820,27/05/2020 22:10:51.396,1590628251396
9.822,27/05/2020 22:10:51.896,1590628251896
9.822,27/05/2020 22:10:52.396,1590628252396
9.822,27/05/2020 22:10:52.896,1590628252896
9.822,27/05/2020 22:10:53.396,1590628253396
9.822,27/05/2020 22:10:53.896,1590628253896
9.822,27/05/2020 22:10:54.396,1590628254396
9.822,27/05/2020 22:10:54.896,1590628254896
9.822,27/05/2020 22:10:55.396,1590628255396
9.822,27/05/2020 22:10:55.896,1590628255896
9.822,27/05/2020 22:10:56.396,1590628256396
9.822,27/05/2020 22:10:56.896,1590628256896
9.822,27/05/2020 22:10:57.396,1590628257396
9.822,27/05/2020 22:10:57.896,1590628257896
9.822,27/05/2020 22:10:58.396,1590628258396
9.822,27/05/2020 22:10:58.896,1590628258896
9.822,27/05/2020 22:10:59.396,1590628259396
9.822,27/05/2020 22:10:59.896,1590628259896
9.822,27/05/2020 22:11:00.396,1590628260396
9.822,27/05/2020 22:11:00.896,1590628260896
9.822,27/05/2020 22:11:01.396,1590628261396
9.822,27/05/2020 22:11:01.896,1590628261896
9.822,27/05/2020 22:11:02.396,1590628262396
9.822,27/05/2020 22:11:02.896,1590628262896
9.822,27/05/2020 22:11:03.396,1590628263396
9.822,27/05/2020 22:11:03.896,1590628263896
9.819,27/05/2020 22:11:04.396,1590628264396
9.814,27/05/2020 22:11:04.896,1590628264896
9.822,27/05/2020 22:11:05.396,1590628265396
9.814,27/05/2020 22:11:05.896,1590628265896
9.811,27/05/2020 22:11:06.396,1590628266396
9.818,27/05/2020 22:11:06.896,1590628266896
9.814,27/05/2020 22:11:07.396,1590628267396
9.820,27/05/2020 22:11:07.896,1590628267896
9.810,27/05/2020 22:11:08.396,1590628268396
9.822,27/05/2020 22:11:08.896,1590628268896
9.822,27/05/2020 22:11:09.396,1590628269396
9.821,27/05/2020 22:11:09.896,1590628269896
9.819,27/05/2020 22:11:10.396,1590628270396
9.822,27/05/2020 22:11:10.896,1590628270896
9.820,27/05/2020 22:11:11.396,1590628271396
9.822,27/05/2020 22:11:11.896,1590628271896
9.822,27/05/2020 22:11:12.396,1590628272396
9.822,27/05/2020 22:11:12.896,1590628272896
9.822,27/05/2020 22:11:13.396,1590628273396
9.822,27/05/2020 22:11:13.896,1590628273896
9.822,27/05/2020 22:11:14.396,1590628274396
9.822,27/05/2020 22:11:14.896,1590628274896
9.822,27/05/2020 22:11:15.396,1590628275396
9.822,27/05/2020 22:11:15.896,1590628275896
9.822,27/05/2020 22:11:16.396,1590628276396
9.822,27/05/2020 22:11:16.896,1590628276896
9.822,27/05/2020 22:11:17.396,1590628277396
9.822,27/05/2020 22:11:17.896,1590628277896
9.822,27/05/2020 22:11:18.396,1590628278396
9.822,27/05/2020 22:11:18.896,1590628278896
9.822,27/05/2020 22:11:19.396,1590628279396
9.822,27/05/2020 22:11:19.896,1590628279896
9.822,27/05/2020 22:11:20.396,1590628280396
9.822,27/05/2020 22:11:20.896,1590628280896
9.822,27/05/2020 22:11:21.396,1590628281396
9.822,27/05/2020 22:11:21.896,1590628281896
9.822,27/05/2020 22:11:22.396,1590628282396
9.822,27/05/2020 22:11:22.896,1590628282896
9.822,27/05/2020 22:11:23.396,1590628283396
9.821,27/05/2020 22:11:23.896,1590628283896
9.822,27/05/2020 22:11:24.396,1590628284396
9.822,27/05/2020 22:11:24.896,1590628284896
9.821,27/05/2020 22:11:25.396,1590628285396
9.822,27/05/2020 22:11:25.896,1590628285896
9.822,27/05/2020 22:11:26.396,1590628286396
9.822,27/05/2020 22:11:26.896,1590628286896
9.822,27/05/2020 22:11:27.396,1590628287396
9.822,27/05/2020 22:11:27.896,1590628287896
9.822,27/05/2020 22:11:28.396,1590628288396
9.822,27/05/2020 22:11:28.896,1590628288896
9.822,27/05/2020 22:11:29.396,1590628289396
9.822,27/05/2020 22:11:29.896,1590628289896
9.822,27/05/2020 22:11:30.396,1590628290396
9.822,27/05/2020 22:11:30.896,1590628290896
9.822,27/05/2020 22:11:31.396,1590628291396
9.821,27/05/2020 22:11:31.896,1590628291896
9.822,27/05/2020 22:11:32.396,1590628292396
9.822,27/05/2020 22:11:32.896,1590628292896
9.822,27/05/2020 22:11:33.396,1590628293396
9.822,27/05/2020 22:11:33.896,1590628293896
9.822,27/05/2020 22:11:34.396,1590628294396
9.822,27/05/2020 22:11:34.896,1590628294896
9.822,27/05/2020 22:11:35.396,1590628295396
9.822,27/05/2020 22:11:35.896,1590628295896
9.822,27/05/2020 22:11:36.396,1590628296396
9.822,27/05/2020 22:11:36.896,1590628296896
9.821,27/05/2020 22:11:37.396,1590628297396
9.822,27/05/2020 22:11:37.896,1590628297896
9.822,27/05/2020 22:11:38.396,1590628298396
9.822,27/05/2020 22:11:38.896,1590628298896
9.822,27/05/2020 22:11:39.396,1590628299396
9.820,27/05/2020 22:11:39.896,1590628299896
9.822,27/05/2020 22:11:40.396,1590628300396
9.818,27/05/2020 22:11:40.896,1590628300896
9.822,27/05/2020 22:11:41.396,1590628301396
9.817,27/05/2020 22:11:41.896,1590628301896
9.818,27/05/2020 22:11:42.396,1590628302396
9.816,27/05/2020 22:11:42.896,1590628302896
9.816,27/05/2020 22:11:43.396,1590628303396
9.816,27/05/2020 22:11:43.896,1590628303896
9.818,27/05/2020 22:11:44.396,1590628304396
9.821,27/05/2020 22:11:44.896,1590628304896
9.822,27/05/2020 22:11:45.396,1590628305396
9.822,27/05/2020 22:11:45.896,1590628305896
9.822,27/05/2020 22:11:46.396,1590628306396
9.822,27/05/2020 22:11:46.896,1590628306896
9.822,27/05/2020 22:11:47.396,1590628307396
9.822,27/05/2020 22:11:47.896,1590628307896
9.822,27/05/2020 22:11:48.396,1590628308396
9.822,27/05/2020 22:11:48.896,1590628308896
9.822,27/05/2020 22:11:49.396,1590628309396
9.822,27/05/2020 22:11:49.896,1590628309896
9.822,27/05/2020 22:11:50.396,1590628310396
9.822,27/05/2020 22:11:50.896,1590628310896
9.822,27/05/2020 22:11:51.396,1590628311396
9.822,27/05/2020 22:11:51.896,1590628311896
9.822,27/05/2020 22:11:52.396,1590628312396
9.822,27/05/2020 22:11:52.896,1590628312896
9.822,27/05/2020 22:11:53.396,1590628313396
9.822,27/05/2020 22:11:53.896,1590628313896
9.822,27/05/2020 22:11:54.396,1590628314396
9.822,27/05/2020 22:11:54.896,1590628314896
9.822,27/05/2020 22:11:55.396,1590628315396
9.822,27/05/2020 22:11:55.896,1590628315896
9.822,27/05/2020 22:11:56.396,1590628316396
9.822,27/05/2020 22:11:56.896,1590628316896
9.822,27/05/2020 22:11:57.396,1590628317396
9.821,27/05/2020 22:11:57.896,1590628317896
9.814,27/05/2020 22:11:58.396,1590628318396
9.822,27/05/2020 22:11:58.896,1590628318896
9.822,27/05/2020 22:11:59.396,1590628319396
9.818,27/05/2020 22:11:59.896,1590628319896
9.820,27/05/2020 22:12:00.396,1590628320396
9.814,27/05/2020 22:12:00.896,1590628320896
9.814,27/05/2020 22:12:01.396,1590628321396
9.811,27/05/2020 22:12:01.896,1590628321896
9.811,27/05/2020 22:12:02.396,1590628322396
9.819,27/05/2020 22:12:02.896,1590628322896
9.816,27/05/2020 22:12:03.396,1590628323396
9.820,27/05/2020 22:12:03.896,1590628323896
9.822,27/05/2020 22:12:04.396,1590628324396
9.822,27/05/2020 22:12:04.896,1590628324896
9.821,27/05/2020 22:12:05.396,1590628325396
9.822,27/05/2020 22:12:05.896,1590628325896
9.822,27/05/2020 22:12:06.396,1590628326396
9.822,27/05/2020 22:12:06.896,1590628326896
9.822,27/05/2020 22:12:07.396,1590628327396
9.822,27/05/2020 22:12:07.896,1590628327896
9.822,27/05/2020 22:12:08.396,1590628328396
9.819,27/05/2020 22:12:08.896,1590628328896
9.822,27/05/2020 22:12:09.396,1590628329396
9.820,27/05/2020 22:12:09.896,1590628329896
9.822,27/05/2020 22:12:10.396,1590628330396
9.822,27/05/2020 22:12:10.896,1590628330896
9.817,27/05/2020 22:12:11.396,1590628331396
9.822,27/05/2020 22:12:11.896,1590628331896
9.821,27/05/2020 22:12:12.396,1590628332396
9.822,27/05/2020 22:12:12.896,1590628332896
9.822,27/05/2020 22:12:13.396,1590628333396
9.822,27/05/2020 22:12:13.896,1590628333896
9.822,27/05/2020 22:12:14.396,1590628334396
9.820,27/05/2020 22:12:14.896,1590628334896
9.822,27/05/2020 22:12:15.396,1590628335396
9.822,27/05/2020 22:12:15.896,1590628335896
9.822,27/05/2020 22:12:16.396,1590628336396
9.822,27/05/2020 22:12:16.896,1590628336896
9.822,27/05/2020 22:12:17.396,1590628337396
9.822,27/05/2020 22:12:17.896,1590628337896
9.822,27/05/2020 22:12:18.396,1590628338396
9.822,27/05/2020 22:12:18.896,1590628338896
9.822,27/05/2020 22:12:19.396,1590628339396
9.822,27/05/2020 22:12:19.896,1590628339896
9.822,27/05/2020 22:12:20.396,1590628340396
9.822,27/05/2020 22:12:20.896,1590628340896
9.822,27/05/2020 22:12:21.396,1590628341396
9.822,27/05/2020 22:12:21.896,1590628341896
9.820,27/05/2020 22:12:22.396,1590628342396
9.822,27/05/2020 22:12:22.896,1590628342896
9.822,27/05/2020 22:12:23.396,1590628343396
9.807,27/05/2020 22:12:23.896,1590628343896
9.820,27/05/2020 22:12:24.396,1590628344396
9.818,27/05/2020 22:12:24.896,1590628344896
9.818,27/05/2020 22:12:25.396,1590628345396
9.818,27/05/2020 22:12:25.896,1590628345896
9.808,27/05/2020 22:12:26.396,1590628346396
9.817,27/05/2020 22:12:26.896,1590628346896
9.810,27/05/2020 22:12:27.396,1590628347396
9.822,27/05/2020 22:12:27.896,1590628347896
9.822,27/05/2020 22:12:28.396,1590628348396
9.820,27/05/2020 22:12:28.896,1590628348896
9.821,27/05/2020 22:12:29.396,1590628349396
9.822,27/05/2020 22:12:29.896,1590628349896
9.821,27/05/2020 22:12:30.396,1590628350396
9.822,27/05/2020 22:12:30.896,1590628350896
9.822,27/05/2020 22:12:31.396,1590628351396
9.822,27/05/2020 22:12:31.896,1590628351896
9.822,27/05/2020 22:12:32.396,1590628352396
9.821,27/05/2020 22:12:32.896,1590628352896
9.815,27/05/2020 22:12:33.396,1590628353396
9.819,27/05/2020 22:12:33.896,1590628353896
9.822,27/05/2020 22:12:34.396,1590628354396
9.822,27/05/2020 22:12:34.896,1590628354896
9.820,27/05/2020 22:12:35.396,1590628355396
9.822,27/05/2020 22:12:35.896,1590628355896
9.822,27/05/2020 22:12:36.396,1590628356396
9.822,27/05/2020 22:12:36.896,1590628356896
9.821,27/05/2020 22:12:37.396,1590628357396
9.822,27/05/2020 22:12:37.896,1590628357896
9.822,27/05/2020 22:12:38.396,1590628358396
9.822,27/05/2020 22:12:38.896,1590628358896
9.822,27/05/2020 22:12:39.396,1590628359396
9.822,27/05/2020 22:12:39.896,1590628359896
9.822,27/05/2020 22:12:40.396,1590628360396
9.822,27/05/2020 22:12:40.896,1590628360896
9.822,27/05/2020 22:12:41.396,1590628361396
9.822,27/05/2020 22:12:41.896,1590628361896
9.822,27/05/2020 22:12:42.396,1590628362396
9.822,27/05/2020 22:12:42.896,1590628362896
9.822,27/05/2020 22:12:43.396,1590628363396
9.822,27/05/2020 22:12:43.896,1590628363896
9.822,27/05/2020 22:12:44.396,1590628364396
9.820,27/05/2020 22:12:44.896,1590628364896
9.822,27/05/2020 22:12:45.396,1590628365396
9.822,27/05/2020 22:12:45.896,1590628365896
9.822,27/05/2020 22:12:46.396,1590628366396
9.821,27/05/2020 22:12:46.896,1590628366896
9.822,27/05/2020 22:12:47.396,1590628367396
9.822,27/05/2020 22:12:47.896,1590628367896
9.822,27/05/2020 22:12:48.396,1590628368396
9.819,27/05/2020 22:12:48.896,1590628368896
9.815,27/05/2020 22:12:49.396,1590628369396
9.821,27/05/2020 22:12:49.896,1590628369896
9.813,27/05/2020 22:12:50.396,1590628370396
9.817,27/05/2020 22:12:50.896,1590628370896
9.812,27/05/2020 22:12:51.396,1590628371396
9.821,27/05/2020 22:12:51.896,1590628371896
9.822,27/05/2020 22:12:52.396,1590628372396
9.820,27/05/2020 22:12:52.896,1590628372896
9.821,27/05/2020 22:12:53.396,1590628373396
9.822,27/05/2020 22:12:53.896,1590628373896
9.822,27/05/2020 22:12:54.396,1590628374396
9.820,27/05/2020 22:12:54.896,1590628374896
9.822,27/05/2020 22:12:55.396,1590628375396
9.817,27/05/2020 22:12:55.896,1590628375896
9.816,27/05/2020 22:12:56.396,1590628376396
9.822,27/05/2020 22:12:56.896,1590628376896
9.822,27/05/2020 22:12:57.396,1590628377396
9.822,27/05/2020 22:12:57.896,1590628377896
9.822,27/05/2020 22:12:58.396,1590628378396
9.822,27/05/2020 22:12:58.896,1590628378896
9.822,27/05/2020 22:12:59.396,1590628379396
9.822,27/05/2020 22:12:59.896,1590628379896
9.822,27/05/2020 22:13:00.396,1590628380396
