ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 19:33:10.384,1590273190384
9.822,23/05/2020 19:33:10.884,1590273190884
9.822,23/05/2020 19:33:11.384,1590273191384
9.822,23/05/2020 19:33:11.884,1590273191884
9.822,23/05/2020 19:33:12.384,1590273192384
9.822,23/05/2020 19:33:12.884,1590273192884
9.822,23/05/2020 19:33:13.384,1590273193384
9.822,23/05/2020 19:33:13.884,1590273193884
9.822,23/05/2020 19:33:14.384,1590273194384
9.822,23/05/2020 19:33:14.884,1590273194884
9.822,23/05/2020 19:33:15.384,1590273195384
9.822,23/05/2020 19:33:15.884,1590273195884
9.822,23/05/2020 19:33:16.384,1590273196384
9.822,23/05/2020 19:33:16.884,1590273196884
9.822,23/05/2020 19:33:17.384,1590273197384
9.822,23/05/2020 19:33:17.884,1590273197884
9.822,23/05/2020 19:33:18.384,1590273198384
9.822,23/05/2020 19:33:18.884,1590273198884
9.822,23/05/2020 19:33:19.384,1590273199384
9.822,23/05/2020 19:33:19.884,1590273199884
9.822,23/05/2020 19:33:20.384,1590273200384
9.822,23/05/2020 19:33:20.884,1590273200884
9.822,23/05/2020 19:33:21.384,1590273201384
9.822,23/05/2020 19:33:21.884,1590273201884
9.822,23/05/2020 19:33:22.384,1590273202384
9.822,23/05/2020 19:33:22.884,1590273202884
9.822,23/05/2020 19:33:23.384,1590273203384
9.822,23/05/2020 19:33:23.884,1590273203884
9.822,23/05/2020 19:33:24.384,1590273204384
9.822,23/05/2020 19:33:24.884,1590273204884
9.822,23/05/2020 19:33:25.384,1590273205384
9.822,23/05/2020 19:33:25.884,1590273205884
9.822,23/05/2020 19:33:26.384,1590273206384
9.822,23/05/2020 19:33:26.884,1590273206884
9.822,23/05/2020 19:33:27.384,1590273207384
9.822,23/05/2020 19:33:27.884,1590273207884
9.822,23/05/2020 19:33:28.384,1590273208384
9.822,23/05/2020 19:33:28.884,1590273208884
9.822,23/05/2020 19:33:29.384,1590273209384
9.822,23/05/2020 19:33:29.884,1590273209884
9.822,23/05/2020 19:33:30.384,1590273210384
9.822,23/05/2020 19:33:30.884,1590273210884
9.822,23/05/2020 19:33:31.384,1590273211384
9.822,23/05/2020 19:33:31.884,1590273211884
9.822,23/05/2020 19:33:32.384,1590273212384
9.822,23/05/2020 19:33:32.884,1590273212884
9.822,23/05/2020 19:33:33.384,1590273213384
9.822,23/05/2020 19:33:33.884,1590273213884
9.822,23/05/2020 19:33:34.384,1590273214384
9.822,23/05/2020 19:33:34.884,1590273214884
9.822,23/05/2020 19:33:35.384,1590273215384
9.822,23/05/2020 19:33:35.884,1590273215884
9.822,23/05/2020 19:33:36.384,1590273216384
9.822,23/05/2020 19:33:36.884,1590273216884
9.822,23/05/2020 19:33:37.384,1590273217384
9.822,23/05/2020 19:33:37.884,1590273217884
9.822,23/05/2020 19:33:38.384,1590273218384
9.822,23/05/2020 19:33:38.884,1590273218884
9.822,23/05/2020 19:33:39.384,1590273219384
9.822,23/05/2020 19:33:39.884,1590273219884
9.822,23/05/2020 19:33:40.384,1590273220384
9.822,23/05/2020 19:33:40.884,1590273220884
9.822,23/05/2020 19:33:41.384,1590273221384
9.822,23/05/2020 19:33:41.884,1590273221884
9.822,23/05/2020 19:33:42.384,1590273222384
9.822,23/05/2020 19:33:42.884,1590273222884
9.822,23/05/2020 19:33:43.384,1590273223384
9.822,23/05/2020 19:33:43.884,1590273223884
9.822,23/05/2020 19:33:44.384,1590273224384
9.822,23/05/2020 19:33:44.884,1590273224884
9.822,23/05/2020 19:33:45.384,1590273225384
9.822,23/05/2020 19:33:45.884,1590273225884
9.822,23/05/2020 19:33:46.384,1590273226384
9.822,23/05/2020 19:33:46.884,1590273226884
9.822,23/05/2020 19:33:47.384,1590273227384
9.822,23/05/2020 19:33:47.884,1590273227884
9.822,23/05/2020 19:33:48.384,1590273228384
9.822,23/05/2020 19:33:48.884,1590273228884
9.822,23/05/2020 19:33:49.384,1590273229384
9.822,23/05/2020 19:33:49.884,1590273229884
9.822,23/05/2020 19:33:50.384,1590273230384
9.822,23/05/2020 19:33:50.884,1590273230884
9.822,23/05/2020 19:33:51.384,1590273231384
9.822,23/05/2020 19:33:51.884,1590273231884
9.822,23/05/2020 19:33:52.384,1590273232384
9.822,23/05/2020 19:33:52.884,1590273232884
9.822,23/05/2020 19:33:53.384,1590273233384
9.822,23/05/2020 19:33:53.884,1590273233884
9.822,23/05/2020 19:33:54.384,1590273234384
9.822,23/05/2020 19:33:54.884,1590273234884
9.822,23/05/2020 19:33:55.384,1590273235384
9.822,23/05/2020 19:33:55.884,1590273235884
9.822,23/05/2020 19:33:56.384,1590273236384
9.822,23/05/2020 19:33:56.884,1590273236884
9.822,23/05/2020 19:33:57.384,1590273237384
9.822,23/05/2020 19:33:57.884,1590273237884
9.822,23/05/2020 19:33:58.384,1590273238384
9.822,23/05/2020 19:33:58.884,1590273238884
9.822,23/05/2020 19:33:59.384,1590273239384
9.822,23/05/2020 19:33:59.884,1590273239884
9.822,23/05/2020 19:34:00.384,1590273240384
9.822,23/05/2020 19:34:00.884,1590273240884
9.822,23/05/2020 19:34:01.384,1590273241384
9.822,23/05/2020 19:34:01.884,1590273241884
9.822,23/05/2020 19:34:02.384,1590273242384
9.822,23/05/2020 19:34:02.884,1590273242884
9.822,23/05/2020 19:34:03.384,1590273243384
9.822,23/05/2020 19:34:03.884,1590273243884
9.822,23/05/2020 19:34:04.384,1590273244384
9.822,23/05/2020 19:34:04.884,1590273244884
9.822,23/05/2020 19:34:05.384,1590273245384
9.822,23/05/2020 19:34:05.884,1590273245884
9.822,23/05/2020 19:34:06.384,1590273246384
9.822,23/05/2020 19:34:06.884,1590273246884
9.822,23/05/2020 19:34:07.384,1590273247384
9.822,23/05/2020 19:34:07.884,1590273247884
9.822,23/05/2020 19:34:08.384,1590273248384
9.822,23/05/2020 19:34:08.884,1590273248884
9.822,23/05/2020 19:34:09.384,1590273249384
9.822,23/05/2020 19:34:09.884,1590273249884
9.822,23/05/2020 19:34:10.384,1590273250384
9.822,23/05/2020 19:34:10.884,1590273250884
9.822,23/05/2020 19:34:11.384,1590273251384
9.822,23/05/2020 19:34:11.884,1590273251884
9.822,23/05/2020 19:34:12.384,1590273252384
9.822,23/05/2020 19:34:12.884,1590273252884
9.822,23/05/2020 19:34:13.384,1590273253384
9.822,23/05/2020 19:34:13.884,1590273253884
9.822,23/05/2020 19:34:14.384,1590273254384
9.822,23/05/2020 19:34:14.884,1590273254884
9.822,23/05/2020 19:34:15.384,1590273255384
9.822,23/05/2020 19:34:15.884,1590273255884
9.822,23/05/2020 19:34:16.384,1590273256384
9.822,23/05/2020 19:34:16.884,1590273256884
9.822,23/05/2020 19:34:17.384,1590273257384
9.822,23/05/2020 19:34:17.884,1590273257884
9.822,23/05/2020 19:34:18.384,1590273258384
9.822,23/05/2020 19:34:18.884,1590273258884
9.822,23/05/2020 19:34:19.384,1590273259384
9.822,23/05/2020 19:34:19.884,1590273259884
9.822,23/05/2020 19:34:20.384,1590273260384
9.822,23/05/2020 19:34:20.884,1590273260884
9.822,23/05/2020 19:34:21.384,1590273261384
9.822,23/05/2020 19:34:21.884,1590273261884
9.822,23/05/2020 19:34:22.384,1590273262384
9.822,23/05/2020 19:34:22.884,1590273262884
9.822,23/05/2020 19:34:23.384,1590273263384
9.822,23/05/2020 19:34:23.884,1590273263884
9.822,23/05/2020 19:34:24.384,1590273264384
9.820,23/05/2020 19:34:24.884,1590273264884
9.811,23/05/2020 19:34:25.384,1590273265384
9.822,23/05/2020 19:34:25.884,1590273265884
9.822,23/05/2020 19:34:26.384,1590273266384
9.822,23/05/2020 19:34:26.884,1590273266884
9.822,23/05/2020 19:34:27.384,1590273267384
9.822,23/05/2020 19:34:27.884,1590273267884
9.822,23/05/2020 19:34:28.384,1590273268384
9.822,23/05/2020 19:34:28.884,1590273268884
9.822,23/05/2020 19:34:29.384,1590273269384
9.822,23/05/2020 19:34:29.884,1590273269884
9.822,23/05/2020 19:34:30.384,1590273270384
9.822,23/05/2020 19:34:30.884,1590273270884
9.822,23/05/2020 19:34:31.384,1590273271384
9.822,23/05/2020 19:34:31.884,1590273271884
9.822,23/05/2020 19:34:32.384,1590273272384
9.822,23/05/2020 19:34:32.884,1590273272884
9.822,23/05/2020 19:34:33.384,1590273273384
9.822,23/05/2020 19:34:33.884,1590273273884
9.820,23/05/2020 19:34:34.384,1590273274384
9.815,23/05/2020 19:34:34.884,1590273274884
9.822,23/05/2020 19:34:35.384,1590273275384
9.822,23/05/2020 19:34:35.884,1590273275884
9.822,23/05/2020 19:34:36.384,1590273276384
9.822,23/05/2020 19:34:36.884,1590273276884
9.822,23/05/2020 19:34:37.384,1590273277384
9.822,23/05/2020 19:34:37.884,1590273277884
9.822,23/05/2020 19:34:38.384,1590273278384
9.822,23/05/2020 19:34:38.884,1590273278884
9.822,23/05/2020 19:34:39.384,1590273279384
9.822,23/05/2020 19:34:39.884,1590273279884
9.822,23/05/2020 19:34:40.384,1590273280384
9.822,23/05/2020 19:34:40.884,1590273280884
9.822,23/05/2020 19:34:41.384,1590273281384
9.822,23/05/2020 19:34:41.884,1590273281884
9.822,23/05/2020 19:34:42.384,1590273282384
9.817,23/05/2020 19:34:42.884,1590273282884
9.817,23/05/2020 19:34:43.384,1590273283384
9.821,23/05/2020 19:34:43.884,1590273283884
9.822,23/05/2020 19:34:44.384,1590273284384
9.822,23/05/2020 19:34:44.884,1590273284884
9.822,23/05/2020 19:34:45.384,1590273285384
9.822,23/05/2020 19:34:45.884,1590273285884
9.822,23/05/2020 19:34:46.384,1590273286384
9.822,23/05/2020 19:34:46.884,1590273286884
9.822,23/05/2020 19:34:47.384,1590273287384
9.822,23/05/2020 19:34:47.884,1590273287884
9.822,23/05/2020 19:34:48.384,1590273288384
9.822,23/05/2020 19:34:48.884,1590273288884
9.822,23/05/2020 19:34:49.384,1590273289384
9.822,23/05/2020 19:34:49.884,1590273289884
9.822,23/05/2020 19:34:50.384,1590273290384
9.822,23/05/2020 19:34:50.884,1590273290884
9.822,23/05/2020 19:34:51.384,1590273291384
9.822,23/05/2020 19:34:51.884,1590273291884
9.822,23/05/2020 19:34:52.384,1590273292384
9.822,23/05/2020 19:34:52.884,1590273292884
9.822,23/05/2020 19:34:53.384,1590273293384
9.822,23/05/2020 19:34:53.884,1590273293884
9.822,23/05/2020 19:34:54.384,1590273294384
9.822,23/05/2020 19:34:54.884,1590273294884
9.822,23/05/2020 19:34:55.384,1590273295384
9.819,23/05/2020 19:34:55.884,1590273295884
9.816,23/05/2020 19:34:56.384,1590273296384
9.822,23/05/2020 19:34:56.884,1590273296884
9.822,23/05/2020 19:34:57.384,1590273297384
9.822,23/05/2020 19:34:57.884,1590273297884
9.822,23/05/2020 19:34:58.384,1590273298384
9.822,23/05/2020 19:34:58.884,1590273298884
9.822,23/05/2020 19:34:59.384,1590273299384
9.822,23/05/2020 19:34:59.884,1590273299884
9.822,23/05/2020 19:35:00.384,1590273300384
9.822,23/05/2020 19:35:00.884,1590273300884
9.822,23/05/2020 19:35:01.384,1590273301384
9.822,23/05/2020 19:35:01.884,1590273301884
9.822,23/05/2020 19:35:02.384,1590273302384
9.822,23/05/2020 19:35:02.884,1590273302884
9.822,23/05/2020 19:35:03.384,1590273303384
9.822,23/05/2020 19:35:03.884,1590273303884
9.822,23/05/2020 19:35:04.384,1590273304384
9.822,23/05/2020 19:35:04.884,1590273304884
9.822,23/05/2020 19:35:05.384,1590273305384
9.822,23/05/2020 19:35:05.884,1590273305884
9.822,23/05/2020 19:35:06.384,1590273306384
9.822,23/05/2020 19:35:06.884,1590273306884
9.822,23/05/2020 19:35:07.384,1590273307384
9.822,23/05/2020 19:35:07.884,1590273307884
9.822,23/05/2020 19:35:08.384,1590273308384
9.822,23/05/2020 19:35:08.884,1590273308884
9.822,23/05/2020 19:35:09.384,1590273309384
9.822,23/05/2020 19:35:09.884,1590273309884
9.822,23/05/2020 19:35:10.384,1590273310384
9.822,23/05/2020 19:35:10.884,1590273310884
9.822,23/05/2020 19:35:11.384,1590273311384
9.822,23/05/2020 19:35:11.884,1590273311884
9.822,23/05/2020 19:35:12.384,1590273312384
9.822,23/05/2020 19:35:12.884,1590273312884
9.822,23/05/2020 19:35:13.384,1590273313384
9.822,23/05/2020 19:35:13.884,1590273313884
9.822,23/05/2020 19:35:14.384,1590273314384
9.822,23/05/2020 19:35:14.884,1590273314884
9.822,23/05/2020 19:35:15.384,1590273315384
9.822,23/05/2020 19:35:15.884,1590273315884
9.822,23/05/2020 19:35:16.384,1590273316384
9.822,23/05/2020 19:35:16.884,1590273316884
9.822,23/05/2020 19:35:17.384,1590273317384
9.822,23/05/2020 19:35:17.884,1590273317884
9.822,23/05/2020 19:35:18.384,1590273318384
9.822,23/05/2020 19:35:18.884,1590273318884
9.822,23/05/2020 19:35:19.384,1590273319384
9.822,23/05/2020 19:35:19.884,1590273319884
9.822,23/05/2020 19:35:20.384,1590273320384
9.822,23/05/2020 19:35:20.884,1590273320884
9.822,23/05/2020 19:35:21.384,1590273321384
9.822,23/05/2020 19:35:21.884,1590273321884
9.822,23/05/2020 19:35:22.384,1590273322384
9.822,23/05/2020 19:35:22.884,1590273322884
9.822,23/05/2020 19:35:23.384,1590273323384
9.822,23/05/2020 19:35:23.884,1590273323884
9.822,23/05/2020 19:35:24.384,1590273324384
9.822,23/05/2020 19:35:24.884,1590273324884
9.822,23/05/2020 19:35:25.384,1590273325384
9.822,23/05/2020 19:35:25.884,1590273325884
9.822,23/05/2020 19:35:26.384,1590273326384
9.822,23/05/2020 19:35:26.884,1590273326884
9.822,23/05/2020 19:35:27.384,1590273327384
9.822,23/05/2020 19:35:27.884,1590273327884
9.822,23/05/2020 19:35:28.384,1590273328384
9.822,23/05/2020 19:35:28.884,1590273328884
9.821,23/05/2020 19:35:29.384,1590273329384
9.817,23/05/2020 19:35:29.884,1590273329884
9.819,23/05/2020 19:35:30.384,1590273330384
9.813,23/05/2020 19:35:30.884,1590273330884
9.801,23/05/2020 19:35:31.384,1590273331384
9.804,23/05/2020 19:35:31.884,1590273331884
9.813,23/05/2020 19:35:32.384,1590273332384
9.806,23/05/2020 19:35:32.884,1590273332884
9.817,23/05/2020 19:35:33.384,1590273333384
9.822,23/05/2020 19:35:33.884,1590273333884
9.822,23/05/2020 19:35:34.384,1590273334384
9.822,23/05/2020 19:35:34.884,1590273334884
9.822,23/05/2020 19:35:35.384,1590273335384
9.822,23/05/2020 19:35:35.884,1590273335884
9.822,23/05/2020 19:35:36.384,1590273336384
9.822,23/05/2020 19:35:36.884,1590273336884
9.822,23/05/2020 19:35:37.384,1590273337384
9.822,23/05/2020 19:35:37.884,1590273337884
9.822,23/05/2020 19:35:38.384,1590273338384
9.822,23/05/2020 19:35:38.884,1590273338884
9.822,23/05/2020 19:35:39.384,1590273339384
9.822,23/05/2020 19:35:39.884,1590273339884
9.822,23/05/2020 19:35:40.384,1590273340384
9.822,23/05/2020 19:35:40.884,1590273340884
9.822,23/05/2020 19:35:41.384,1590273341384
9.822,23/05/2020 19:35:41.884,1590273341884
9.822,23/05/2020 19:35:42.384,1590273342384
9.822,23/05/2020 19:35:42.884,1590273342884
9.822,23/05/2020 19:35:43.384,1590273343384
9.822,23/05/2020 19:35:43.884,1590273343884
9.822,23/05/2020 19:35:44.384,1590273344384
9.822,23/05/2020 19:35:44.884,1590273344884
9.822,23/05/2020 19:35:45.384,1590273345384
9.822,23/05/2020 19:35:45.884,1590273345884
9.822,23/05/2020 19:35:46.384,1590273346384
9.822,23/05/2020 19:35:46.884,1590273346884
9.822,23/05/2020 19:35:47.384,1590273347384
9.822,23/05/2020 19:35:47.884,1590273347884
9.822,23/05/2020 19:35:48.384,1590273348384
9.822,23/05/2020 19:35:48.884,1590273348884
9.822,23/05/2020 19:35:49.384,1590273349384
9.822,23/05/2020 19:35:49.884,1590273349884
9.822,23/05/2020 19:35:50.384,1590273350384
9.822,23/05/2020 19:35:50.884,1590273350884
9.822,23/05/2020 19:35:51.384,1590273351384
9.822,23/05/2020 19:35:51.884,1590273351884
9.822,23/05/2020 19:35:52.384,1590273352384
9.822,23/05/2020 19:35:52.884,1590273352884
9.822,23/05/2020 19:35:53.384,1590273353384
9.822,23/05/2020 19:35:53.884,1590273353884
9.822,23/05/2020 19:35:54.384,1590273354384
9.822,23/05/2020 19:35:54.884,1590273354884
9.822,23/05/2020 19:35:55.384,1590273355384
9.822,23/05/2020 19:35:55.884,1590273355884
9.822,23/05/2020 19:35:56.384,1590273356384
9.822,23/05/2020 19:35:56.884,1590273356884
9.822,23/05/2020 19:35:57.384,1590273357384
9.822,23/05/2020 19:35:57.884,1590273357884
9.822,23/05/2020 19:35:58.384,1590273358384
9.822,23/05/2020 19:35:58.884,1590273358884
9.822,23/05/2020 19:35:59.384,1590273359384
9.822,23/05/2020 19:35:59.884,1590273359884
9.822,23/05/2020 19:36:00.384,1590273360384
9.822,23/05/2020 19:36:00.884,1590273360884
9.822,23/05/2020 19:36:01.384,1590273361384
9.822,23/05/2020 19:36:01.884,1590273361884
9.822,23/05/2020 19:36:02.384,1590273362384
9.822,23/05/2020 19:36:02.884,1590273362884
9.822,23/05/2020 19:36:03.384,1590273363384
9.822,23/05/2020 19:36:03.884,1590273363884
9.822,23/05/2020 19:36:04.384,1590273364384
9.822,23/05/2020 19:36:04.884,1590273364884
9.822,23/05/2020 19:36:05.384,1590273365384
9.822,23/05/2020 19:36:05.884,1590273365884
9.822,23/05/2020 19:36:06.384,1590273366384
9.822,23/05/2020 19:36:06.884,1590273366884
9.822,23/05/2020 19:36:07.384,1590273367384
9.822,23/05/2020 19:36:07.884,1590273367884
9.822,23/05/2020 19:36:08.384,1590273368384
9.822,23/05/2020 19:36:08.884,1590273368884
9.822,23/05/2020 19:36:09.384,1590273369384
9.822,23/05/2020 19:36:09.884,1590273369884
9.822,23/05/2020 19:36:10.384,1590273370384
9.822,23/05/2020 19:36:10.884,1590273370884
9.822,23/05/2020 19:36:11.384,1590273371384
9.822,23/05/2020 19:36:11.884,1590273371884
9.822,23/05/2020 19:36:12.384,1590273372384
9.822,23/05/2020 19:36:12.884,1590273372884
9.822,23/05/2020 19:36:13.384,1590273373384
9.822,23/05/2020 19:36:13.884,1590273373884
9.822,23/05/2020 19:36:14.384,1590273374384
9.822,23/05/2020 19:36:14.884,1590273374884
9.822,23/05/2020 19:36:15.384,1590273375384
9.822,23/05/2020 19:36:15.884,1590273375884
9.822,23/05/2020 19:36:16.384,1590273376384
9.822,23/05/2020 19:36:16.884,1590273376884
9.822,23/05/2020 19:36:17.384,1590273377384
9.822,23/05/2020 19:36:17.884,1590273377884
9.822,23/05/2020 19:36:18.384,1590273378384
9.822,23/05/2020 19:36:18.884,1590273378884
9.822,23/05/2020 19:36:19.384,1590273379384
9.822,23/05/2020 19:36:19.884,1590273379884
9.822,23/05/2020 19:36:20.384,1590273380384
9.822,23/05/2020 19:36:20.884,1590273380884
9.822,23/05/2020 19:36:21.384,1590273381384
9.822,23/05/2020 19:36:21.884,1590273381884
9.822,23/05/2020 19:36:22.384,1590273382384
9.822,23/05/2020 19:36:22.884,1590273382884
9.822,23/05/2020 19:36:23.384,1590273383384
9.822,23/05/2020 19:36:23.884,1590273383884
9.822,23/05/2020 19:36:24.384,1590273384384
9.822,23/05/2020 19:36:24.884,1590273384884
9.822,23/05/2020 19:36:25.384,1590273385384
9.822,23/05/2020 19:36:25.884,1590273385884
9.822,23/05/2020 19:36:26.384,1590273386384
9.822,23/05/2020 19:36:26.884,1590273386884
9.822,23/05/2020 19:36:27.384,1590273387384
9.822,23/05/2020 19:36:27.884,1590273387884
9.822,23/05/2020 19:36:28.384,1590273388384
9.822,23/05/2020 19:36:28.884,1590273388884
9.822,23/05/2020 19:36:29.384,1590273389384
9.822,23/05/2020 19:36:29.884,1590273389884
9.822,23/05/2020 19:36:30.384,1590273390384
9.822,23/05/2020 19:36:30.884,1590273390884
9.822,23/05/2020 19:36:31.384,1590273391384
9.822,23/05/2020 19:36:31.884,1590273391884
9.822,23/05/2020 19:36:32.384,1590273392384
9.822,23/05/2020 19:36:32.884,1590273392884
9.822,23/05/2020 19:36:33.384,1590273393384
9.822,23/05/2020 19:36:33.884,1590273393884
9.822,23/05/2020 19:36:34.384,1590273394384
9.822,23/05/2020 19:36:34.884,1590273394884
9.822,23/05/2020 19:36:35.384,1590273395384
9.822,23/05/2020 19:36:35.884,1590273395884
9.822,23/05/2020 19:36:36.384,1590273396384
9.822,23/05/2020 19:36:36.884,1590273396884
9.822,23/05/2020 19:36:37.384,1590273397384
9.822,23/05/2020 19:36:37.884,1590273397884
9.822,23/05/2020 19:36:38.384,1590273398384
9.822,23/05/2020 19:36:38.884,1590273398884
9.822,23/05/2020 19:36:39.384,1590273399384
9.822,23/05/2020 19:36:39.884,1590273399884
9.822,23/05/2020 19:36:40.384,1590273400384
9.822,23/05/2020 19:36:40.884,1590273400884
9.822,23/05/2020 19:36:41.384,1590273401384
9.822,23/05/2020 19:36:41.884,1590273401884
9.822,23/05/2020 19:36:42.384,1590273402384
9.822,23/05/2020 19:36:42.884,1590273402884
9.822,23/05/2020 19:36:43.384,1590273403384
9.822,23/05/2020 19:36:43.884,1590273403884
9.822,23/05/2020 19:36:44.384,1590273404384
9.822,23/05/2020 19:36:44.884,1590273404884
9.822,23/05/2020 19:36:45.384,1590273405384
9.822,23/05/2020 19:36:45.884,1590273405884
9.822,23/05/2020 19:36:46.384,1590273406384
9.822,23/05/2020 19:36:46.884,1590273406884
9.822,23/05/2020 19:36:47.384,1590273407384
9.822,23/05/2020 19:36:47.884,1590273407884
9.822,23/05/2020 19:36:48.384,1590273408384
9.822,23/05/2020 19:36:48.884,1590273408884
9.822,23/05/2020 19:36:49.384,1590273409384
9.822,23/05/2020 19:36:49.884,1590273409884
9.822,23/05/2020 19:36:50.384,1590273410384
9.822,23/05/2020 19:36:50.884,1590273410884
9.822,23/05/2020 19:36:51.384,1590273411384
9.822,23/05/2020 19:36:51.884,1590273411884
9.822,23/05/2020 19:36:52.384,1590273412384
9.822,23/05/2020 19:36:52.884,1590273412884
9.822,23/05/2020 19:36:53.384,1590273413384
9.822,23/05/2020 19:36:53.884,1590273413884
9.822,23/05/2020 19:36:54.384,1590273414384
9.822,23/05/2020 19:36:54.884,1590273414884
9.822,23/05/2020 19:36:55.384,1590273415384
9.822,23/05/2020 19:36:55.884,1590273415884
9.822,23/05/2020 19:36:56.384,1590273416384
9.822,23/05/2020 19:36:56.884,1590273416884
9.822,23/05/2020 19:36:57.384,1590273417384
9.822,23/05/2020 19:36:57.884,1590273417884
9.822,23/05/2020 19:36:58.384,1590273418384
9.822,23/05/2020 19:36:58.884,1590273418884
9.822,23/05/2020 19:36:59.384,1590273419384
9.822,23/05/2020 19:36:59.884,1590273419884
9.822,23/05/2020 19:37:00.384,1590273420384
9.822,23/05/2020 19:37:00.884,1590273420884
9.822,23/05/2020 19:37:01.384,1590273421384
9.822,23/05/2020 19:37:01.884,1590273421884
