ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 19:16:20.214,1590358580214
9.822,24/05/2020 19:16:20.714,1590358580714
9.822,24/05/2020 19:16:21.214,1590358581214
9.822,24/05/2020 19:16:21.714,1590358581714
9.822,24/05/2020 19:16:22.214,1590358582214
9.822,24/05/2020 19:16:22.714,1590358582714
9.822,24/05/2020 19:16:23.214,1590358583214
9.822,24/05/2020 19:16:23.714,1590358583714
9.822,24/05/2020 19:16:24.214,1590358584214
9.822,24/05/2020 19:16:24.714,1590358584714
9.822,24/05/2020 19:16:25.214,1590358585214
9.822,24/05/2020 19:16:25.714,1590358585714
9.822,24/05/2020 19:16:26.214,1590358586214
9.821,24/05/2020 19:16:26.714,1590358586714
9.822,24/05/2020 19:16:27.214,1590358587214
9.822,24/05/2020 19:16:27.714,1590358587714
9.822,24/05/2020 19:16:28.214,1590358588214
9.822,24/05/2020 19:16:28.714,1590358588714
9.822,24/05/2020 19:16:29.214,1590358589214
9.822,24/05/2020 19:16:29.714,1590358589714
9.822,24/05/2020 19:16:30.214,1590358590214
9.822,24/05/2020 19:16:30.714,1590358590714
9.822,24/05/2020 19:16:31.214,1590358591214
9.822,24/05/2020 19:16:31.714,1590358591714
9.822,24/05/2020 19:16:32.214,1590358592214
9.822,24/05/2020 19:16:32.714,1590358592714
9.822,24/05/2020 19:16:33.214,1590358593214
9.822,24/05/2020 19:16:33.714,1590358593714
9.822,24/05/2020 19:16:34.214,1590358594214
9.822,24/05/2020 19:16:34.714,1590358594714
9.822,24/05/2020 19:16:35.214,1590358595214
9.822,24/05/2020 19:16:35.714,1590358595714
9.822,24/05/2020 19:16:36.214,1590358596214
9.821,24/05/2020 19:16:36.714,1590358596714
9.822,24/05/2020 19:16:37.214,1590358597214
9.822,24/05/2020 19:16:37.714,1590358597714
9.822,24/05/2020 19:16:38.214,1590358598214
9.822,24/05/2020 19:16:38.714,1590358598714
9.822,24/05/2020 19:16:39.214,1590358599214
9.822,24/05/2020 19:16:39.714,1590358599714
9.822,24/05/2020 19:16:40.214,1590358600214
9.822,24/05/2020 19:16:40.714,1590358600714
9.822,24/05/2020 19:16:41.214,1590358601214
9.821,24/05/2020 19:16:41.714,1590358601714
9.822,24/05/2020 19:16:42.214,1590358602214
9.822,24/05/2020 19:16:42.714,1590358602714
9.822,24/05/2020 19:16:43.214,1590358603214
9.819,24/05/2020 19:16:43.714,1590358603714
9.822,24/05/2020 19:16:44.214,1590358604214
9.822,24/05/2020 19:16:44.714,1590358604714
9.819,24/05/2020 19:16:45.214,1590358605214
9.822,24/05/2020 19:16:45.714,1590358605714
9.821,24/05/2020 19:16:46.214,1590358606214
9.822,24/05/2020 19:16:46.714,1590358606714
9.822,24/05/2020 19:16:47.214,1590358607214
9.822,24/05/2020 19:16:47.714,1590358607714
9.822,24/05/2020 19:16:48.214,1590358608214
9.822,24/05/2020 19:16:48.714,1590358608714
9.822,24/05/2020 19:16:49.214,1590358609214
9.822,24/05/2020 19:16:49.714,1590358609714
9.822,24/05/2020 19:16:50.214,1590358610214
9.822,24/05/2020 19:16:50.714,1590358610714
9.822,24/05/2020 19:16:51.214,1590358611214
9.822,24/05/2020 19:16:51.714,1590358611714
9.822,24/05/2020 19:16:52.214,1590358612214
9.822,24/05/2020 19:16:52.714,1590358612714
9.822,24/05/2020 19:16:53.214,1590358613214
9.822,24/05/2020 19:16:53.714,1590358613714
9.822,24/05/2020 19:16:54.214,1590358614214
9.822,24/05/2020 19:16:54.714,1590358614714
9.820,24/05/2020 19:16:55.214,1590358615214
9.822,24/05/2020 19:16:55.714,1590358615714
9.822,24/05/2020 19:16:56.214,1590358616214
9.822,24/05/2020 19:16:56.714,1590358616714
9.822,24/05/2020 19:16:57.214,1590358617214
9.820,24/05/2020 19:16:57.714,1590358617714
9.822,24/05/2020 19:16:58.214,1590358618214
9.822,24/05/2020 19:16:58.714,1590358618714
9.822,24/05/2020 19:16:59.214,1590358619214
9.822,24/05/2020 19:16:59.714,1590358619714
9.822,24/05/2020 19:17:00.214,1590358620214
9.818,24/05/2020 19:17:00.714,1590358620714
9.822,24/05/2020 19:17:01.214,1590358621214
9.822,24/05/2020 19:17:01.714,1590358621714
9.822,24/05/2020 19:17:02.214,1590358622214
9.822,24/05/2020 19:17:02.714,1590358622714
9.822,24/05/2020 19:17:03.214,1590358623214
9.822,24/05/2020 19:17:03.714,1590358623714
9.822,24/05/2020 19:17:04.214,1590358624214
9.822,24/05/2020 19:17:04.714,1590358624714
9.821,24/05/2020 19:17:05.214,1590358625214
9.822,24/05/2020 19:17:05.714,1590358625714
9.822,24/05/2020 19:17:06.214,1590358626214
9.822,24/05/2020 19:17:06.714,1590358626714
9.822,24/05/2020 19:17:07.214,1590358627214
9.822,24/05/2020 19:17:07.714,1590358627714
9.822,24/05/2020 19:17:08.214,1590358628214
9.822,24/05/2020 19:17:08.714,1590358628714
9.822,24/05/2020 19:17:09.214,1590358629214
9.822,24/05/2020 19:17:09.714,1590358629714
9.822,24/05/2020 19:17:10.214,1590358630214
9.822,24/05/2020 19:17:10.714,1590358630714
9.822,24/05/2020 19:17:11.214,1590358631214
9.822,24/05/2020 19:17:11.714,1590358631714
9.822,24/05/2020 19:17:12.214,1590358632214
9.822,24/05/2020 19:17:12.714,1590358632714
9.819,24/05/2020 19:17:13.214,1590358633214
9.822,24/05/2020 19:17:13.714,1590358633714
9.822,24/05/2020 19:17:14.214,1590358634214
9.822,24/05/2020 19:17:14.714,1590358634714
9.822,24/05/2020 19:17:15.214,1590358635214
9.822,24/05/2020 19:17:15.714,1590358635714
9.822,24/05/2020 19:17:16.214,1590358636214
9.822,24/05/2020 19:17:16.714,1590358636714
9.822,24/05/2020 19:17:17.214,1590358637214
9.815,24/05/2020 19:17:17.714,1590358637714
9.822,24/05/2020 19:17:18.214,1590358638214
9.822,24/05/2020 19:17:18.714,1590358638714
9.822,24/05/2020 19:17:19.214,1590358639214
9.822,24/05/2020 19:17:19.714,1590358639714
9.822,24/05/2020 19:17:20.214,1590358640214
9.821,24/05/2020 19:17:20.714,1590358640714
9.822,24/05/2020 19:17:21.214,1590358641214
9.822,24/05/2020 19:17:21.714,1590358641714
9.822,24/05/2020 19:17:22.214,1590358642214
9.822,24/05/2020 19:17:22.714,1590358642714
9.822,24/05/2020 19:17:23.214,1590358643214
9.822,24/05/2020 19:17:23.714,1590358643714
9.822,24/05/2020 19:17:24.214,1590358644214
9.822,24/05/2020 19:17:24.714,1590358644714
9.821,24/05/2020 19:17:25.214,1590358645214
9.822,24/05/2020 19:17:25.714,1590358645714
9.822,24/05/2020 19:17:26.214,1590358646214
9.822,24/05/2020 19:17:26.714,1590358646714
9.822,24/05/2020 19:17:27.214,1590358647214
9.822,24/05/2020 19:17:27.714,1590358647714
9.814,24/05/2020 19:17:28.214,1590358648214
9.822,24/05/2020 19:17:28.714,1590358648714
9.821,24/05/2020 19:17:29.214,1590358649214
9.822,24/05/2020 19:17:29.714,1590358649714
9.822,24/05/2020 19:17:30.214,1590358650214
9.822,24/05/2020 19:17:30.714,1590358650714
9.822,24/05/2020 19:17:31.214,1590358651214
9.822,24/05/2020 19:17:31.714,1590358651714
9.822,24/05/2020 19:17:32.214,1590358652214
9.822,24/05/2020 19:17:32.714,1590358652714
9.822,24/05/2020 19:17:33.214,1590358653214
9.822,24/05/2020 19:17:33.714,1590358653714
9.822,24/05/2020 19:17:34.214,1590358654214
9.822,24/05/2020 19:17:34.714,1590358654714
9.822,24/05/2020 19:17:35.214,1590358655214
9.822,24/05/2020 19:17:35.714,1590358655714
9.822,24/05/2020 19:17:36.214,1590358656214
9.822,24/05/2020 19:17:36.714,1590358656714
9.822,24/05/2020 19:17:37.214,1590358657214
9.822,24/05/2020 19:17:37.714,1590358657714
9.822,24/05/2020 19:17:38.214,1590358658214
9.822,24/05/2020 19:17:38.714,1590358658714
9.820,24/05/2020 19:17:39.214,1590358659214
9.822,24/05/2020 19:17:39.714,1590358659714
9.822,24/05/2020 19:17:40.214,1590358660214
9.822,24/05/2020 19:17:40.714,1590358660714
9.822,24/05/2020 19:17:41.214,1590358661214
9.822,24/05/2020 19:17:41.714,1590358661714
9.822,24/05/2020 19:17:42.214,1590358662214
9.822,24/05/2020 19:17:42.714,1590358662714
9.822,24/05/2020 19:17:43.214,1590358663214
9.822,24/05/2020 19:17:43.714,1590358663714
9.822,24/05/2020 19:17:44.214,1590358664214
9.822,24/05/2020 19:17:44.714,1590358664714
9.822,24/05/2020 19:17:45.214,1590358665214
9.822,24/05/2020 19:17:45.714,1590358665714
9.822,24/05/2020 19:17:46.214,1590358666214
9.822,24/05/2020 19:17:46.714,1590358666714
9.822,24/05/2020 19:17:47.214,1590358667214
9.822,24/05/2020 19:17:47.714,1590358667714
9.822,24/05/2020 19:17:48.214,1590358668214
9.822,24/05/2020 19:17:48.714,1590358668714
9.822,24/05/2020 19:17:49.214,1590358669214
9.822,24/05/2020 19:17:49.714,1590358669714
9.822,24/05/2020 19:17:50.214,1590358670214
9.822,24/05/2020 19:17:50.714,1590358670714
9.820,24/05/2020 19:17:51.214,1590358671214
9.822,24/05/2020 19:17:51.714,1590358671714
9.822,24/05/2020 19:17:52.214,1590358672214
9.822,24/05/2020 19:17:52.714,1590358672714
9.822,24/05/2020 19:17:53.214,1590358673214
9.822,24/05/2020 19:17:53.714,1590358673714
9.820,24/05/2020 19:17:54.214,1590358674214
9.822,24/05/2020 19:17:54.714,1590358674714
9.822,24/05/2020 19:17:55.214,1590358675214
9.822,24/05/2020 19:17:55.714,1590358675714
9.822,24/05/2020 19:17:56.214,1590358676214
9.822,24/05/2020 19:17:56.714,1590358676714
9.822,24/05/2020 19:17:57.214,1590358677214
9.822,24/05/2020 19:17:57.714,1590358677714
9.822,24/05/2020 19:17:58.214,1590358678214
9.822,24/05/2020 19:17:58.714,1590358678714
9.822,24/05/2020 19:17:59.214,1590358679214
9.822,24/05/2020 19:17:59.714,1590358679714
9.822,24/05/2020 19:18:00.214,1590358680214
9.821,24/05/2020 19:18:00.714,1590358680714
9.822,24/05/2020 19:18:01.214,1590358681214
9.821,24/05/2020 19:18:01.714,1590358681714
9.822,24/05/2020 19:18:02.214,1590358682214
9.822,24/05/2020 19:18:02.714,1590358682714
9.822,24/05/2020 19:18:03.214,1590358683214
9.820,24/05/2020 19:18:03.714,1590358683714
9.822,24/05/2020 19:18:04.214,1590358684214
9.820,24/05/2020 19:18:04.714,1590358684714
9.822,24/05/2020 19:18:05.214,1590358685214
9.822,24/05/2020 19:18:05.714,1590358685714
9.821,24/05/2020 19:18:06.214,1590358686214
9.822,24/05/2020 19:18:06.714,1590358686714
9.822,24/05/2020 19:18:07.214,1590358687214
9.822,24/05/2020 19:18:07.714,1590358687714
9.822,24/05/2020 19:18:08.214,1590358688214
9.822,24/05/2020 19:18:08.714,1590358688714
9.819,24/05/2020 19:18:09.214,1590358689214
9.822,24/05/2020 19:18:09.714,1590358689714
9.822,24/05/2020 19:18:10.214,1590358690214
9.818,24/05/2020 19:18:10.714,1590358690714
9.822,24/05/2020 19:18:11.214,1590358691214
9.822,24/05/2020 19:18:11.714,1590358691714
9.822,24/05/2020 19:18:12.214,1590358692214
9.822,24/05/2020 19:18:12.714,1590358692714
9.822,24/05/2020 19:18:13.214,1590358693214
9.822,24/05/2020 19:18:13.714,1590358693714
9.822,24/05/2020 19:18:14.214,1590358694214
9.822,24/05/2020 19:18:14.714,1590358694714
9.822,24/05/2020 19:18:15.214,1590358695214
9.822,24/05/2020 19:18:15.714,1590358695714
9.822,24/05/2020 19:18:16.214,1590358696214
9.822,24/05/2020 19:18:16.714,1590358696714
9.822,24/05/2020 19:18:17.214,1590358697214
9.822,24/05/2020 19:18:17.714,1590358697714
9.822,24/05/2020 19:18:18.214,1590358698214
9.822,24/05/2020 19:18:18.714,1590358698714
9.819,24/05/2020 19:18:19.214,1590358699214
9.822,24/05/2020 19:18:19.714,1590358699714
9.822,24/05/2020 19:18:20.214,1590358700214
9.822,24/05/2020 19:18:20.714,1590358700714
9.822,24/05/2020 19:18:21.214,1590358701214
9.822,24/05/2020 19:18:21.714,1590358701714
9.822,24/05/2020 19:18:22.214,1590358702214
9.819,24/05/2020 19:18:22.714,1590358702714
9.821,24/05/2020 19:18:23.214,1590358703214
9.818,24/05/2020 19:18:23.714,1590358703714
9.822,24/05/2020 19:18:24.214,1590358704214
9.819,24/05/2020 19:18:24.714,1590358704714
9.822,24/05/2020 19:18:25.214,1590358705214
9.822,24/05/2020 19:18:25.714,1590358705714
9.822,24/05/2020 19:18:26.214,1590358706214
9.822,24/05/2020 19:18:26.714,1590358706714
9.822,24/05/2020 19:18:27.214,1590358707214
9.822,24/05/2020 19:18:27.714,1590358707714
9.822,24/05/2020 19:18:28.214,1590358708214
9.822,24/05/2020 19:18:28.714,1590358708714
9.822,24/05/2020 19:18:29.214,1590358709214
9.822,24/05/2020 19:18:29.714,1590358709714
9.822,24/05/2020 19:18:30.214,1590358710214
9.820,24/05/2020 19:18:30.714,1590358710714
9.822,24/05/2020 19:18:31.214,1590358711214
9.822,24/05/2020 19:18:31.714,1590358711714
9.822,24/05/2020 19:18:32.214,1590358712214
9.822,24/05/2020 19:18:32.714,1590358712714
9.822,24/05/2020 19:18:33.214,1590358713214
9.822,24/05/2020 19:18:33.714,1590358713714
9.822,24/05/2020 19:18:34.214,1590358714214
9.822,24/05/2020 19:18:34.714,1590358714714
9.822,24/05/2020 19:18:35.214,1590358715214
9.822,24/05/2020 19:18:35.714,1590358715714
9.822,24/05/2020 19:18:36.214,1590358716214
9.822,24/05/2020 19:18:36.714,1590358716714
9.822,24/05/2020 19:18:37.214,1590358717214
9.822,24/05/2020 19:18:37.714,1590358717714
9.822,24/05/2020 19:18:38.214,1590358718214
9.820,24/05/2020 19:18:38.714,1590358718714
9.822,24/05/2020 19:18:39.214,1590358719214
9.820,24/05/2020 19:18:39.714,1590358719714
9.822,24/05/2020 19:18:40.214,1590358720214
9.822,24/05/2020 19:18:40.714,1590358720714
9.822,24/05/2020 19:18:41.214,1590358721214
9.822,24/05/2020 19:18:41.714,1590358721714
9.822,24/05/2020 19:18:42.214,1590358722214
9.822,24/05/2020 19:18:42.714,1590358722714
9.822,24/05/2020 19:18:43.214,1590358723214
9.822,24/05/2020 19:18:43.714,1590358723714
9.822,24/05/2020 19:18:44.214,1590358724214
9.822,24/05/2020 19:18:44.714,1590358724714
9.822,24/05/2020 19:18:45.214,1590358725214
9.822,24/05/2020 19:18:45.714,1590358725714
9.822,24/05/2020 19:18:46.214,1590358726214
9.822,24/05/2020 19:18:46.714,1590358726714
9.822,24/05/2020 19:18:47.214,1590358727214
9.822,24/05/2020 19:18:47.714,1590358727714
9.822,24/05/2020 19:18:48.214,1590358728214
9.822,24/05/2020 19:18:48.714,1590358728714
9.822,24/05/2020 19:18:49.214,1590358729214
9.822,24/05/2020 19:18:49.714,1590358729714
9.822,24/05/2020 19:18:50.214,1590358730214
9.822,24/05/2020 19:18:50.714,1590358730714
9.822,24/05/2020 19:18:51.214,1590358731214
9.822,24/05/2020 19:18:51.714,1590358731714
9.822,24/05/2020 19:18:52.214,1590358732214
9.821,24/05/2020 19:18:52.714,1590358732714
9.821,24/05/2020 19:18:53.214,1590358733214
9.822,24/05/2020 19:18:53.714,1590358733714
9.822,24/05/2020 19:18:54.214,1590358734214
9.822,24/05/2020 19:18:54.714,1590358734714
9.822,24/05/2020 19:18:55.214,1590358735214
9.822,24/05/2020 19:18:55.714,1590358735714
9.822,24/05/2020 19:18:56.214,1590358736214
9.822,24/05/2020 19:18:56.714,1590358736714
9.822,24/05/2020 19:18:57.214,1590358737214
9.822,24/05/2020 19:18:57.714,1590358737714
9.821,24/05/2020 19:18:58.214,1590358738214
9.822,24/05/2020 19:18:58.714,1590358738714
9.822,24/05/2020 19:18:59.214,1590358739214
9.822,24/05/2020 19:18:59.714,1590358739714
9.822,24/05/2020 19:19:00.214,1590358740214
9.821,24/05/2020 19:19:00.714,1590358740714
9.822,24/05/2020 19:19:01.214,1590358741214
9.822,24/05/2020 19:19:01.714,1590358741714
9.822,24/05/2020 19:19:02.214,1590358742214
9.822,24/05/2020 19:19:02.714,1590358742714
9.822,24/05/2020 19:19:03.214,1590358743214
9.822,24/05/2020 19:19:03.714,1590358743714
9.822,24/05/2020 19:19:04.214,1590358744214
9.822,24/05/2020 19:19:04.714,1590358744714
9.822,24/05/2020 19:19:05.214,1590358745214
9.822,24/05/2020 19:19:05.714,1590358745714
9.822,24/05/2020 19:19:06.214,1590358746214
9.822,24/05/2020 19:19:06.714,1590358746714
9.822,24/05/2020 19:19:07.214,1590358747214
9.822,24/05/2020 19:19:07.714,1590358747714
9.822,24/05/2020 19:19:08.214,1590358748214
9.822,24/05/2020 19:19:08.714,1590358748714
9.822,24/05/2020 19:19:09.214,1590358749214
9.822,24/05/2020 19:19:09.714,1590358749714
9.822,24/05/2020 19:19:10.214,1590358750214
9.817,24/05/2020 19:19:10.714,1590358750714
9.822,24/05/2020 19:19:11.214,1590358751214
9.822,24/05/2020 19:19:11.714,1590358751714
9.821,24/05/2020 19:19:12.214,1590358752214
9.822,24/05/2020 19:19:12.714,1590358752714
9.822,24/05/2020 19:19:13.214,1590358753214
9.821,24/05/2020 19:19:13.714,1590358753714
9.822,24/05/2020 19:19:14.214,1590358754214
9.822,24/05/2020 19:19:14.714,1590358754714
9.822,24/05/2020 19:19:15.214,1590358755214
9.822,24/05/2020 19:19:15.714,1590358755714
9.822,24/05/2020 19:19:16.214,1590358756214
9.822,24/05/2020 19:19:16.714,1590358756714
9.821,24/05/2020 19:19:17.214,1590358757214
9.822,24/05/2020 19:19:17.714,1590358757714
9.821,24/05/2020 19:19:18.214,1590358758214
9.822,24/05/2020 19:19:18.714,1590358758714
9.822,24/05/2020 19:19:19.214,1590358759214
9.822,24/05/2020 19:19:19.714,1590358759714
9.822,24/05/2020 19:19:20.214,1590358760214
9.822,24/05/2020 19:19:20.714,1590358760714
9.822,24/05/2020 19:19:21.214,1590358761214
9.822,24/05/2020 19:19:21.714,1590358761714
9.822,24/05/2020 19:19:22.214,1590358762214
9.822,24/05/2020 19:19:22.714,1590358762714
9.822,24/05/2020 19:19:23.214,1590358763214
9.822,24/05/2020 19:19:23.714,1590358763714
9.822,24/05/2020 19:19:24.214,1590358764214
9.822,24/05/2020 19:19:24.714,1590358764714
9.822,24/05/2020 19:19:25.214,1590358765214
9.822,24/05/2020 19:19:25.714,1590358765714
9.822,24/05/2020 19:19:26.214,1590358766214
9.822,24/05/2020 19:19:26.714,1590358766714
9.822,24/05/2020 19:19:27.214,1590358767214
9.822,24/05/2020 19:19:27.714,1590358767714
9.822,24/05/2020 19:19:28.214,1590358768214
9.822,24/05/2020 19:19:28.714,1590358768714
9.822,24/05/2020 19:19:29.214,1590358769214
9.822,24/05/2020 19:19:29.714,1590358769714
9.822,24/05/2020 19:19:30.214,1590358770214
9.822,24/05/2020 19:19:30.714,1590358770714
9.822,24/05/2020 19:19:31.214,1590358771214
9.822,24/05/2020 19:19:31.714,1590358771714
9.822,24/05/2020 19:19:32.214,1590358772214
9.822,24/05/2020 19:19:32.714,1590358772714
9.822,24/05/2020 19:19:33.214,1590358773214
9.822,24/05/2020 19:19:33.714,1590358773714
9.822,24/05/2020 19:19:34.214,1590358774214
9.822,24/05/2020 19:19:34.714,1590358774714
9.820,24/05/2020 19:19:35.214,1590358775214
9.822,24/05/2020 19:19:35.714,1590358775714
9.822,24/05/2020 19:19:36.214,1590358776214
9.822,24/05/2020 19:19:36.714,1590358776714
9.822,24/05/2020 19:19:37.214,1590358777214
9.822,24/05/2020 19:19:37.714,1590358777714
9.822,24/05/2020 19:19:38.214,1590358778214
9.822,24/05/2020 19:19:38.714,1590358778714
9.822,24/05/2020 19:19:39.214,1590358779214
9.822,24/05/2020 19:19:39.714,1590358779714
9.822,24/05/2020 19:19:40.214,1590358780214
9.822,24/05/2020 19:19:40.714,1590358780714
9.822,24/05/2020 19:19:41.214,1590358781214
9.822,24/05/2020 19:19:41.714,1590358781714
9.822,24/05/2020 19:19:42.214,1590358782214
9.822,24/05/2020 19:19:42.714,1590358782714
9.822,24/05/2020 19:19:43.214,1590358783214
9.822,24/05/2020 19:19:43.714,1590358783714
9.822,24/05/2020 19:19:44.214,1590358784214
9.822,24/05/2020 19:19:44.714,1590358784714
9.822,24/05/2020 19:19:45.214,1590358785214
9.822,24/05/2020 19:19:45.714,1590358785714
9.822,24/05/2020 19:19:46.214,1590358786214
9.822,24/05/2020 19:19:46.714,1590358786714
9.822,24/05/2020 19:19:47.214,1590358787214
9.822,24/05/2020 19:19:47.714,1590358787714
9.822,24/05/2020 19:19:48.214,1590358788214
9.822,24/05/2020 19:19:48.714,1590358788714
9.822,24/05/2020 19:19:49.214,1590358789214
9.822,24/05/2020 19:19:49.714,1590358789714
9.822,24/05/2020 19:19:50.214,1590358790214
9.822,24/05/2020 19:19:50.714,1590358790714
9.822,24/05/2020 19:19:51.214,1590358791214
9.822,24/05/2020 19:19:51.714,1590358791714
9.822,24/05/2020 19:19:52.214,1590358792214
9.822,24/05/2020 19:19:52.714,1590358792714
9.822,24/05/2020 19:19:53.214,1590358793214
9.822,24/05/2020 19:19:53.714,1590358793714
9.822,24/05/2020 19:19:54.214,1590358794214
9.818,24/05/2020 19:19:54.714,1590358794714
9.822,24/05/2020 19:19:55.214,1590358795214
9.820,24/05/2020 19:19:55.714,1590358795714
9.820,24/05/2020 19:19:56.214,1590358796214
9.822,24/05/2020 19:19:56.714,1590358796714
9.822,24/05/2020 19:19:57.214,1590358797214
9.822,24/05/2020 19:19:57.714,1590358797714
9.822,24/05/2020 19:19:58.214,1590358798214
9.822,24/05/2020 19:19:58.714,1590358798714
9.822,24/05/2020 19:19:59.214,1590358799214
9.822,24/05/2020 19:19:59.714,1590358799714
9.822,24/05/2020 19:20:00.214,1590358800214
9.822,24/05/2020 19:20:00.714,1590358800714
9.822,24/05/2020 19:20:01.214,1590358801214
9.822,24/05/2020 19:20:01.714,1590358801714
9.822,24/05/2020 19:20:02.214,1590358802214
9.821,24/05/2020 19:20:02.714,1590358802714
9.822,24/05/2020 19:20:03.214,1590358803214
9.822,24/05/2020 19:20:03.714,1590358803714
9.822,24/05/2020 19:20:04.214,1590358804214
9.821,24/05/2020 19:20:04.714,1590358804714
9.822,24/05/2020 19:20:05.214,1590358805214
9.819,24/05/2020 19:20:05.714,1590358805714
9.822,24/05/2020 19:20:06.214,1590358806214
9.822,24/05/2020 19:20:06.714,1590358806714
9.822,24/05/2020 19:20:07.214,1590358807214
9.822,24/05/2020 19:20:07.714,1590358807714
9.822,24/05/2020 19:20:08.214,1590358808214
9.822,24/05/2020 19:20:08.714,1590358808714
9.822,24/05/2020 19:20:09.214,1590358809214
9.820,24/05/2020 19:20:09.714,1590358809714
9.822,24/05/2020 19:20:10.214,1590358810214
9.822,24/05/2020 19:20:10.714,1590358810714
9.822,24/05/2020 19:20:11.214,1590358811214
9.822,24/05/2020 19:20:11.714,1590358811714
