ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:21:57.504,1590189717504
9.822,22/05/2020 20:21:58.004,1590189718004
9.821,22/05/2020 20:21:58.504,1590189718504
9.821,22/05/2020 20:21:59.004,1590189719004
9.822,22/05/2020 20:21:59.504,1590189719504
9.822,22/05/2020 20:22:00.004,1590189720004
9.821,22/05/2020 20:22:00.504,1590189720504
9.822,22/05/2020 20:22:01.004,1590189721004
9.822,22/05/2020 20:22:01.504,1590189721504
9.822,22/05/2020 20:22:02.004,1590189722004
9.822,22/05/2020 20:22:02.504,1590189722504
9.821,22/05/2020 20:22:03.004,1590189723004
9.818,22/05/2020 20:22:03.504,1590189723504
9.822,22/05/2020 20:22:04.004,1590189724004
9.821,22/05/2020 20:22:04.504,1590189724504
9.822,22/05/2020 20:22:05.004,1590189725004
9.820,22/05/2020 20:22:05.504,1590189725504
9.822,22/05/2020 20:22:06.004,1590189726004
9.822,22/05/2020 20:22:06.504,1590189726504
9.822,22/05/2020 20:22:07.004,1590189727004
9.822,22/05/2020 20:22:07.504,1590189727504
9.822,22/05/2020 20:22:08.004,1590189728004
9.822,22/05/2020 20:22:08.504,1590189728504
9.822,22/05/2020 20:22:09.004,1590189729004
9.822,22/05/2020 20:22:09.504,1590189729504
9.820,22/05/2020 20:22:10.004,1590189730004
9.822,22/05/2020 20:22:10.504,1590189730504
9.822,22/05/2020 20:22:11.004,1590189731004
9.822,22/05/2020 20:22:11.504,1590189731504
9.822,22/05/2020 20:22:12.004,1590189732004
9.820,22/05/2020 20:22:12.504,1590189732504
9.822,22/05/2020 20:22:13.004,1590189733004
9.822,22/05/2020 20:22:13.504,1590189733504
9.822,22/05/2020 20:22:14.004,1590189734004
9.822,22/05/2020 20:22:14.504,1590189734504
9.820,22/05/2020 20:22:15.004,1590189735004
9.822,22/05/2020 20:22:15.504,1590189735504
9.822,22/05/2020 20:22:16.004,1590189736004
9.822,22/05/2020 20:22:16.504,1590189736504
9.822,22/05/2020 20:22:17.004,1590189737004
9.822,22/05/2020 20:22:17.504,1590189737504
9.822,22/05/2020 20:22:18.004,1590189738004
9.822,22/05/2020 20:22:18.504,1590189738504
9.820,22/05/2020 20:22:19.004,1590189739004
9.820,22/05/2020 20:22:19.504,1590189739504
9.822,22/05/2020 20:22:20.004,1590189740004
9.821,22/05/2020 20:22:20.504,1590189740504
9.821,22/05/2020 20:22:21.004,1590189741004
9.822,22/05/2020 20:22:21.504,1590189741504
9.821,22/05/2020 20:22:22.004,1590189742004
9.821,22/05/2020 20:22:22.504,1590189742504
9.820,22/05/2020 20:22:23.004,1590189743004
9.822,22/05/2020 20:22:23.504,1590189743504
9.822,22/05/2020 20:22:24.004,1590189744004
9.822,22/05/2020 20:22:24.504,1590189744504
9.822,22/05/2020 20:22:25.004,1590189745004
9.822,22/05/2020 20:22:25.504,1590189745504
9.822,22/05/2020 20:22:26.004,1590189746004
9.822,22/05/2020 20:22:26.504,1590189746504
9.822,22/05/2020 20:22:27.004,1590189747004
9.822,22/05/2020 20:22:27.504,1590189747504
9.819,22/05/2020 20:22:28.004,1590189748004
9.822,22/05/2020 20:22:28.504,1590189748504
9.818,22/05/2020 20:22:29.004,1590189749004
9.822,22/05/2020 20:22:29.504,1590189749504
9.819,22/05/2020 20:22:30.004,1590189750004
9.820,22/05/2020 20:22:30.504,1590189750504
9.822,22/05/2020 20:22:31.004,1590189751004
9.822,22/05/2020 20:22:31.504,1590189751504
9.822,22/05/2020 20:22:32.004,1590189752004
9.822,22/05/2020 20:22:32.504,1590189752504
9.822,22/05/2020 20:22:33.004,1590189753004
9.822,22/05/2020 20:22:33.504,1590189753504
9.822,22/05/2020 20:22:34.004,1590189754004
9.820,22/05/2020 20:22:34.504,1590189754504
9.822,22/05/2020 20:22:35.004,1590189755004
9.822,22/05/2020 20:22:35.504,1590189755504
9.822,22/05/2020 20:22:36.004,1590189756004
9.822,22/05/2020 20:22:36.504,1590189756504
9.822,22/05/2020 20:22:37.004,1590189757004
9.822,22/05/2020 20:22:37.504,1590189757504
9.822,22/05/2020 20:22:38.004,1590189758004
9.822,22/05/2020 20:22:38.504,1590189758504
9.822,22/05/2020 20:22:39.004,1590189759004
9.822,22/05/2020 20:22:39.504,1590189759504
9.822,22/05/2020 20:22:40.004,1590189760004
9.822,22/05/2020 20:22:40.504,1590189760504
9.822,22/05/2020 20:22:41.004,1590189761004
9.822,22/05/2020 20:22:41.504,1590189761504
9.822,22/05/2020 20:22:42.004,1590189762004
9.822,22/05/2020 20:22:42.504,1590189762504
9.821,22/05/2020 20:22:43.004,1590189763004
9.822,22/05/2020 20:22:43.504,1590189763504
9.822,22/05/2020 20:22:44.004,1590189764004
9.822,22/05/2020 20:22:44.504,1590189764504
9.822,22/05/2020 20:22:45.004,1590189765004
9.822,22/05/2020 20:22:45.504,1590189765504
9.822,22/05/2020 20:22:46.004,1590189766004
9.822,22/05/2020 20:22:46.504,1590189766504
9.822,22/05/2020 20:22:47.004,1590189767004
9.822,22/05/2020 20:22:47.504,1590189767504
9.822,22/05/2020 20:22:48.004,1590189768004
9.822,22/05/2020 20:22:48.504,1590189768504
9.822,22/05/2020 20:22:49.004,1590189769004
9.822,22/05/2020 20:22:49.504,1590189769504
9.820,22/05/2020 20:22:50.004,1590189770004
9.822,22/05/2020 20:22:50.504,1590189770504
9.822,22/05/2020 20:22:51.004,1590189771004
9.822,22/05/2020 20:22:51.504,1590189771504
9.821,22/05/2020 20:22:52.004,1590189772004
9.822,22/05/2020 20:22:52.504,1590189772504
9.819,22/05/2020 20:22:53.004,1590189773004
9.815,22/05/2020 20:22:53.504,1590189773504
9.811,22/05/2020 20:22:54.004,1590189774004
9.815,22/05/2020 20:22:54.504,1590189774504
9.819,22/05/2020 20:22:55.004,1590189775004
9.820,22/05/2020 20:22:55.504,1590189775504
9.819,22/05/2020 20:22:56.004,1590189776004
9.820,22/05/2020 20:22:56.504,1590189776504
9.817,22/05/2020 20:22:57.004,1590189777004
9.817,22/05/2020 20:22:57.504,1590189777504
9.821,22/05/2020 20:22:58.004,1590189778004
9.821,22/05/2020 20:22:58.504,1590189778504
9.821,22/05/2020 20:22:59.004,1590189779004
9.816,22/05/2020 20:22:59.504,1590189779504
9.822,22/05/2020 20:23:00.004,1590189780004
9.818,22/05/2020 20:23:00.504,1590189780504
9.822,22/05/2020 20:23:01.004,1590189781004
9.822,22/05/2020 20:23:01.504,1590189781504
9.822,22/05/2020 20:23:02.004,1590189782004
9.822,22/05/2020 20:23:02.504,1590189782504
9.822,22/05/2020 20:23:03.004,1590189783004
9.822,22/05/2020 20:23:03.504,1590189783504
9.822,22/05/2020 20:23:04.004,1590189784004
9.822,22/05/2020 20:23:04.504,1590189784504
9.820,22/05/2020 20:23:05.004,1590189785004
9.822,22/05/2020 20:23:05.504,1590189785504
9.822,22/05/2020 20:23:06.004,1590189786004
9.822,22/05/2020 20:23:06.504,1590189786504
9.822,22/05/2020 20:23:07.004,1590189787004
9.820,22/05/2020 20:23:07.504,1590189787504
9.822,22/05/2020 20:23:08.004,1590189788004
9.820,22/05/2020 20:23:08.504,1590189788504
9.822,22/05/2020 20:23:09.004,1590189789004
9.822,22/05/2020 20:23:09.504,1590189789504
9.822,22/05/2020 20:23:10.004,1590189790004
9.822,22/05/2020 20:23:10.504,1590189790504
9.822,22/05/2020 20:23:11.004,1590189791004
9.822,22/05/2020 20:23:11.504,1590189791504
9.822,22/05/2020 20:23:12.004,1590189792004
9.821,22/05/2020 20:23:12.504,1590189792504
9.822,22/05/2020 20:23:13.004,1590189793004
9.822,22/05/2020 20:23:13.504,1590189793504
9.822,22/05/2020 20:23:14.004,1590189794004
9.821,22/05/2020 20:23:14.504,1590189794504
9.822,22/05/2020 20:23:15.004,1590189795004
9.821,22/05/2020 20:23:15.504,1590189795504
9.822,22/05/2020 20:23:16.004,1590189796004
9.822,22/05/2020 20:23:16.504,1590189796504
9.821,22/05/2020 20:23:17.004,1590189797004
9.822,22/05/2020 20:23:17.504,1590189797504
9.822,22/05/2020 20:23:18.004,1590189798004
9.822,22/05/2020 20:23:18.504,1590189798504
9.822,22/05/2020 20:23:19.004,1590189799004
9.822,22/05/2020 20:23:19.504,1590189799504
9.822,22/05/2020 20:23:20.004,1590189800004
9.822,22/05/2020 20:23:20.504,1590189800504
9.821,22/05/2020 20:23:21.004,1590189801004
9.822,22/05/2020 20:23:21.504,1590189801504
9.822,22/05/2020 20:23:22.004,1590189802004
9.822,22/05/2020 20:23:22.504,1590189802504
9.822,22/05/2020 20:23:23.004,1590189803004
9.822,22/05/2020 20:23:23.504,1590189803504
9.822,22/05/2020 20:23:24.004,1590189804004
9.822,22/05/2020 20:23:24.504,1590189804504
9.822,22/05/2020 20:23:25.004,1590189805004
9.821,22/05/2020 20:23:25.504,1590189805504
9.820,22/05/2020 20:23:26.004,1590189806004
9.822,22/05/2020 20:23:26.504,1590189806504
9.822,22/05/2020 20:23:27.004,1590189807004
9.822,22/05/2020 20:23:27.504,1590189807504
9.822,22/05/2020 20:23:28.004,1590189808004
9.820,22/05/2020 20:23:28.504,1590189808504
9.822,22/05/2020 20:23:29.004,1590189809004
9.822,22/05/2020 20:23:29.504,1590189809504
9.822,22/05/2020 20:23:30.004,1590189810004
9.822,22/05/2020 20:23:30.504,1590189810504
9.821,22/05/2020 20:23:31.004,1590189811004
9.822,22/05/2020 20:23:31.504,1590189811504
9.822,22/05/2020 20:23:32.004,1590189812004
9.822,22/05/2020 20:23:32.504,1590189812504
9.822,22/05/2020 20:23:33.004,1590189813004
9.822,22/05/2020 20:23:33.504,1590189813504
9.822,22/05/2020 20:23:34.004,1590189814004
9.821,22/05/2020 20:23:34.504,1590189814504
9.822,22/05/2020 20:23:35.004,1590189815004
9.822,22/05/2020 20:23:35.504,1590189815504
9.822,22/05/2020 20:23:36.004,1590189816004
9.821,22/05/2020 20:23:36.504,1590189816504
9.820,22/05/2020 20:23:37.004,1590189817004
9.822,22/05/2020 20:23:37.504,1590189817504
9.822,22/05/2020 20:23:38.004,1590189818004
9.822,22/05/2020 20:23:38.504,1590189818504
9.822,22/05/2020 20:23:39.004,1590189819004
9.822,22/05/2020 20:23:39.504,1590189819504
9.822,22/05/2020 20:23:40.004,1590189820004
9.822,22/05/2020 20:23:40.504,1590189820504
9.822,22/05/2020 20:23:41.004,1590189821004
9.822,22/05/2020 20:23:41.504,1590189821504
9.821,22/05/2020 20:23:42.004,1590189822004
9.822,22/05/2020 20:23:42.504,1590189822504
9.822,22/05/2020 20:23:43.004,1590189823004
9.822,22/05/2020 20:23:43.504,1590189823504
9.822,22/05/2020 20:23:44.004,1590189824004
9.822,22/05/2020 20:23:44.504,1590189824504
9.822,22/05/2020 20:23:45.004,1590189825004
9.822,22/05/2020 20:23:45.504,1590189825504
9.822,22/05/2020 20:23:46.004,1590189826004
9.822,22/05/2020 20:23:46.504,1590189826504
9.822,22/05/2020 20:23:47.004,1590189827004
9.822,22/05/2020 20:23:47.504,1590189827504
9.821,22/05/2020 20:23:48.004,1590189828004
9.821,22/05/2020 20:23:48.504,1590189828504
9.822,22/05/2020 20:23:49.004,1590189829004
9.820,22/05/2020 20:23:49.504,1590189829504
9.822,22/05/2020 20:23:50.004,1590189830004
9.822,22/05/2020 20:23:50.504,1590189830504
9.822,22/05/2020 20:23:51.004,1590189831004
9.822,22/05/2020 20:23:51.504,1590189831504
9.822,22/05/2020 20:23:52.004,1590189832004
9.821,22/05/2020 20:23:52.504,1590189832504
9.822,22/05/2020 20:23:53.004,1590189833004
9.822,22/05/2020 20:23:53.504,1590189833504
9.822,22/05/2020 20:23:54.004,1590189834004
9.822,22/05/2020 20:23:54.504,1590189834504
9.822,22/05/2020 20:23:55.004,1590189835004
9.822,22/05/2020 20:23:55.504,1590189835504
9.818,22/05/2020 20:23:56.004,1590189836004
9.822,22/05/2020 20:23:56.504,1590189836504
9.822,22/05/2020 20:23:57.004,1590189837004
9.822,22/05/2020 20:23:57.504,1590189837504
9.822,22/05/2020 20:23:58.004,1590189838004
9.822,22/05/2020 20:23:58.504,1590189838504
9.822,22/05/2020 20:23:59.004,1590189839004
9.822,22/05/2020 20:23:59.504,1590189839504
9.818,22/05/2020 20:24:00.004,1590189840004
9.822,22/05/2020 20:24:00.504,1590189840504
9.818,22/05/2020 20:24:01.004,1590189841004
9.819,22/05/2020 20:24:01.504,1590189841504
9.820,22/05/2020 20:24:02.004,1590189842004
9.822,22/05/2020 20:24:02.504,1590189842504
9.822,22/05/2020 20:24:03.004,1590189843004
9.822,22/05/2020 20:24:03.504,1590189843504
9.822,22/05/2020 20:24:04.004,1590189844004
9.822,22/05/2020 20:24:04.504,1590189844504
9.820,22/05/2020 20:24:05.004,1590189845004
9.822,22/05/2020 20:24:05.504,1590189845504
9.822,22/05/2020 20:24:06.004,1590189846004
9.819,22/05/2020 20:24:06.504,1590189846504
9.822,22/05/2020 20:24:07.004,1590189847004
9.821,22/05/2020 20:24:07.504,1590189847504
9.822,22/05/2020 20:24:08.004,1590189848004
9.822,22/05/2020 20:24:08.504,1590189848504
9.822,22/05/2020 20:24:09.004,1590189849004
9.822,22/05/2020 20:24:09.504,1590189849504
9.822,22/05/2020 20:24:10.004,1590189850004
9.822,22/05/2020 20:24:10.504,1590189850504
9.822,22/05/2020 20:24:11.004,1590189851004
9.816,22/05/2020 20:24:11.504,1590189851504
9.819,22/05/2020 20:24:12.004,1590189852004
9.822,22/05/2020 20:24:12.504,1590189852504
9.819,22/05/2020 20:24:13.004,1590189853004
9.821,22/05/2020 20:24:13.504,1590189853504
9.822,22/05/2020 20:24:14.004,1590189854004
9.822,22/05/2020 20:24:14.504,1590189854504
9.822,22/05/2020 20:24:15.004,1590189855004
9.822,22/05/2020 20:24:15.504,1590189855504
9.822,22/05/2020 20:24:16.004,1590189856004
9.820,22/05/2020 20:24:16.504,1590189856504
9.822,22/05/2020 20:24:17.004,1590189857004
9.822,22/05/2020 20:24:17.504,1590189857504
9.822,22/05/2020 20:24:18.004,1590189858004
9.821,22/05/2020 20:24:18.504,1590189858504
9.822,22/05/2020 20:24:19.004,1590189859004
9.822,22/05/2020 20:24:19.504,1590189859504
9.822,22/05/2020 20:24:20.004,1590189860004
9.822,22/05/2020 20:24:20.504,1590189860504
9.822,22/05/2020 20:24:21.004,1590189861004
9.821,22/05/2020 20:24:21.504,1590189861504
9.821,22/05/2020 20:24:22.004,1590189862004
9.822,22/05/2020 20:24:22.504,1590189862504
9.821,22/05/2020 20:24:23.004,1590189863004
9.822,22/05/2020 20:24:23.504,1590189863504
9.822,22/05/2020 20:24:24.004,1590189864004
9.822,22/05/2020 20:24:24.504,1590189864504
9.819,22/05/2020 20:24:25.004,1590189865004
9.822,22/05/2020 20:24:25.504,1590189865504
9.822,22/05/2020 20:24:26.004,1590189866004
9.822,22/05/2020 20:24:26.504,1590189866504
9.822,22/05/2020 20:24:27.004,1590189867004
9.822,22/05/2020 20:24:27.504,1590189867504
9.822,22/05/2020 20:24:28.004,1590189868004
9.822,22/05/2020 20:24:28.504,1590189868504
9.822,22/05/2020 20:24:29.004,1590189869004
9.822,22/05/2020 20:24:29.504,1590189869504
9.822,22/05/2020 20:24:30.004,1590189870004
9.822,22/05/2020 20:24:30.504,1590189870504
9.822,22/05/2020 20:24:31.004,1590189871004
9.822,22/05/2020 20:24:31.504,1590189871504
9.822,22/05/2020 20:24:32.004,1590189872004
9.822,22/05/2020 20:24:32.504,1590189872504
9.822,22/05/2020 20:24:33.004,1590189873004
9.822,22/05/2020 20:24:33.504,1590189873504
9.822,22/05/2020 20:24:34.004,1590189874004
9.822,22/05/2020 20:24:34.504,1590189874504
9.822,22/05/2020 20:24:35.004,1590189875004
9.821,22/05/2020 20:24:35.504,1590189875504
9.822,22/05/2020 20:24:36.004,1590189876004
9.822,22/05/2020 20:24:36.504,1590189876504
9.822,22/05/2020 20:24:37.004,1590189877004
9.820,22/05/2020 20:24:37.504,1590189877504
9.822,22/05/2020 20:24:38.004,1590189878004
9.822,22/05/2020 20:24:38.504,1590189878504
9.820,22/05/2020 20:24:39.004,1590189879004
9.822,22/05/2020 20:24:39.504,1590189879504
9.822,22/05/2020 20:24:40.004,1590189880004
9.820,22/05/2020 20:24:40.504,1590189880504
9.822,22/05/2020 20:24:41.004,1590189881004
9.820,22/05/2020 20:24:41.504,1590189881504
9.819,22/05/2020 20:24:42.004,1590189882004
9.822,22/05/2020 20:24:42.504,1590189882504
9.822,22/05/2020 20:24:43.004,1590189883004
9.822,22/05/2020 20:24:43.504,1590189883504
9.822,22/05/2020 20:24:44.004,1590189884004
9.821,22/05/2020 20:24:44.504,1590189884504
9.822,22/05/2020 20:24:45.004,1590189885004
9.822,22/05/2020 20:24:45.504,1590189885504
9.821,22/05/2020 20:24:46.004,1590189886004
9.822,22/05/2020 20:24:46.504,1590189886504
9.821,22/05/2020 20:24:47.004,1590189887004
9.821,22/05/2020 20:24:47.504,1590189887504
9.822,22/05/2020 20:24:48.004,1590189888004
9.821,22/05/2020 20:24:48.504,1590189888504
9.822,22/05/2020 20:24:49.004,1590189889004
9.822,22/05/2020 20:24:49.504,1590189889504
9.822,22/05/2020 20:24:50.004,1590189890004
9.822,22/05/2020 20:24:50.504,1590189890504
9.822,22/05/2020 20:24:51.004,1590189891004
9.822,22/05/2020 20:24:51.504,1590189891504
9.822,22/05/2020 20:24:52.004,1590189892004
9.822,22/05/2020 20:24:52.504,1590189892504
9.822,22/05/2020 20:24:53.004,1590189893004
9.821,22/05/2020 20:24:53.504,1590189893504
9.822,22/05/2020 20:24:54.004,1590189894004
9.822,22/05/2020 20:24:54.504,1590189894504
9.822,22/05/2020 20:24:55.004,1590189895004
9.822,22/05/2020 20:24:55.504,1590189895504
9.822,22/05/2020 20:24:56.004,1590189896004
9.822,22/05/2020 20:24:56.504,1590189896504
9.822,22/05/2020 20:24:57.004,1590189897004
9.822,22/05/2020 20:24:57.504,1590189897504
9.818,22/05/2020 20:24:58.004,1590189898004
9.822,22/05/2020 20:24:58.504,1590189898504
9.822,22/05/2020 20:24:59.004,1590189899004
9.822,22/05/2020 20:24:59.504,1590189899504
9.822,22/05/2020 20:25:00.004,1590189900004
9.822,22/05/2020 20:25:00.504,1590189900504
9.822,22/05/2020 20:25:01.004,1590189901004
9.820,22/05/2020 20:25:01.504,1590189901504
9.822,22/05/2020 20:25:02.004,1590189902004
9.822,22/05/2020 20:25:02.504,1590189902504
9.822,22/05/2020 20:25:03.004,1590189903004
9.822,22/05/2020 20:25:03.504,1590189903504
9.822,22/05/2020 20:25:04.004,1590189904004
9.822,22/05/2020 20:25:04.504,1590189904504
9.822,22/05/2020 20:25:05.004,1590189905004
9.822,22/05/2020 20:25:05.504,1590189905504
9.822,22/05/2020 20:25:06.004,1590189906004
9.822,22/05/2020 20:25:06.504,1590189906504
9.822,22/05/2020 20:25:07.004,1590189907004
9.822,22/05/2020 20:25:07.504,1590189907504
9.822,22/05/2020 20:25:08.004,1590189908004
9.822,22/05/2020 20:25:08.504,1590189908504
9.822,22/05/2020 20:25:09.004,1590189909004
9.820,22/05/2020 20:25:09.504,1590189909504
9.822,22/05/2020 20:25:10.004,1590189910004
9.822,22/05/2020 20:25:10.504,1590189910504
9.822,22/05/2020 20:25:11.004,1590189911004
9.822,22/05/2020 20:25:11.504,1590189911504
9.822,22/05/2020 20:25:12.004,1590189912004
9.822,22/05/2020 20:25:12.504,1590189912504
9.822,22/05/2020 20:25:13.004,1590189913004
9.822,22/05/2020 20:25:13.504,1590189913504
9.820,22/05/2020 20:25:14.004,1590189914004
9.822,22/05/2020 20:25:14.504,1590189914504
9.822,22/05/2020 20:25:15.004,1590189915004
9.822,22/05/2020 20:25:15.504,1590189915504
9.821,22/05/2020 20:25:16.004,1590189916004
9.822,22/05/2020 20:25:16.504,1590189916504
9.820,22/05/2020 20:25:17.004,1590189917004
9.822,22/05/2020 20:25:17.504,1590189917504
9.820,22/05/2020 20:25:18.004,1590189918004
9.822,22/05/2020 20:25:18.504,1590189918504
9.822,22/05/2020 20:25:19.004,1590189919004
9.822,22/05/2020 20:25:19.504,1590189919504
9.822,22/05/2020 20:25:20.004,1590189920004
9.822,22/05/2020 20:25:20.504,1590189920504
9.822,22/05/2020 20:25:21.004,1590189921004
9.821,22/05/2020 20:25:21.504,1590189921504
9.822,22/05/2020 20:25:22.004,1590189922004
9.822,22/05/2020 20:25:22.504,1590189922504
9.822,22/05/2020 20:25:23.004,1590189923004
9.822,22/05/2020 20:25:23.504,1590189923504
9.822,22/05/2020 20:25:24.004,1590189924004
9.821,22/05/2020 20:25:24.504,1590189924504
9.822,22/05/2020 20:25:25.004,1590189925004
9.822,22/05/2020 20:25:25.504,1590189925504
9.819,22/05/2020 20:25:26.004,1590189926004
9.822,22/05/2020 20:25:26.504,1590189926504
9.820,22/05/2020 20:25:27.004,1590189927004
9.822,22/05/2020 20:25:27.504,1590189927504
9.822,22/05/2020 20:25:28.004,1590189928004
9.822,22/05/2020 20:25:28.504,1590189928504
9.822,22/05/2020 20:25:29.004,1590189929004
9.822,22/05/2020 20:25:29.504,1590189929504
9.816,22/05/2020 20:25:30.004,1590189930004
9.821,22/05/2020 20:25:30.504,1590189930504
9.822,22/05/2020 20:25:31.004,1590189931004
9.822,22/05/2020 20:25:31.504,1590189931504
9.822,22/05/2020 20:25:32.004,1590189932004
9.822,22/05/2020 20:25:32.504,1590189932504
9.822,22/05/2020 20:25:33.004,1590189933004
9.821,22/05/2020 20:25:33.504,1590189933504
9.822,22/05/2020 20:25:34.004,1590189934004
9.822,22/05/2020 20:25:34.504,1590189934504
9.822,22/05/2020 20:25:35.004,1590189935004
9.822,22/05/2020 20:25:35.504,1590189935504
9.819,22/05/2020 20:25:36.004,1590189936004
9.822,22/05/2020 20:25:36.504,1590189936504
9.822,22/05/2020 20:25:37.004,1590189937004
9.822,22/05/2020 20:25:37.504,1590189937504
9.822,22/05/2020 20:25:38.004,1590189938004
9.822,22/05/2020 20:25:38.504,1590189938504
9.818,22/05/2020 20:25:39.004,1590189939004
9.822,22/05/2020 20:25:39.504,1590189939504
9.822,22/05/2020 20:25:40.004,1590189940004
9.821,22/05/2020 20:25:40.504,1590189940504
9.819,22/05/2020 20:25:41.004,1590189941004
9.822,22/05/2020 20:25:41.504,1590189941504
9.822,22/05/2020 20:25:42.004,1590189942004
9.822,22/05/2020 20:25:42.504,1590189942504
9.822,22/05/2020 20:25:43.004,1590189943004
9.822,22/05/2020 20:25:43.504,1590189943504
9.822,22/05/2020 20:25:44.004,1590189944004
9.822,22/05/2020 20:25:44.504,1590189944504
9.822,22/05/2020 20:25:45.004,1590189945004
9.822,22/05/2020 20:25:45.504,1590189945504
9.822,22/05/2020 20:25:46.004,1590189946004
9.822,22/05/2020 20:25:46.504,1590189946504
9.822,22/05/2020 20:25:47.004,1590189947004
9.822,22/05/2020 20:25:47.504,1590189947504
9.821,22/05/2020 20:25:48.004,1590189948004
9.822,22/05/2020 20:25:48.504,1590189948504
9.822,22/05/2020 20:25:49.004,1590189949004
