ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 20:57:51.629,1590451071629
9.821,25/05/2020 20:57:52.129,1590451072129
9.822,25/05/2020 20:57:52.629,1590451072629
9.822,25/05/2020 20:57:53.129,1590451073129
9.822,25/05/2020 20:57:53.629,1590451073629
9.822,25/05/2020 20:57:54.129,1590451074129
9.822,25/05/2020 20:57:54.629,1590451074629
9.822,25/05/2020 20:57:55.129,1590451075129
9.822,25/05/2020 20:57:55.629,1590451075629
9.822,25/05/2020 20:57:56.129,1590451076129
9.822,25/05/2020 20:57:56.629,1590451076629
9.822,25/05/2020 20:57:57.129,1590451077129
9.822,25/05/2020 20:57:57.629,1590451077629
9.822,25/05/2020 20:57:58.129,1590451078129
9.822,25/05/2020 20:57:58.629,1590451078629
9.822,25/05/2020 20:57:59.129,1590451079129
9.822,25/05/2020 20:57:59.629,1590451079629
9.822,25/05/2020 20:58:00.129,1590451080129
9.822,25/05/2020 20:58:00.629,1590451080629
9.822,25/05/2020 20:58:01.129,1590451081129
9.822,25/05/2020 20:58:01.629,1590451081629
9.819,25/05/2020 20:58:02.129,1590451082129
9.822,25/05/2020 20:58:02.629,1590451082629
9.822,25/05/2020 20:58:03.129,1590451083129
9.822,25/05/2020 20:58:03.629,1590451083629
9.822,25/05/2020 20:58:04.129,1590451084129
9.822,25/05/2020 20:58:04.629,1590451084629
9.822,25/05/2020 20:58:05.129,1590451085129
9.821,25/05/2020 20:58:05.629,1590451085629
9.822,25/05/2020 20:58:06.129,1590451086129
9.821,25/05/2020 20:58:06.629,1590451086629
9.822,25/05/2020 20:58:07.129,1590451087129
9.822,25/05/2020 20:58:07.629,1590451087629
9.822,25/05/2020 20:58:08.129,1590451088129
9.822,25/05/2020 20:58:08.629,1590451088629
9.822,25/05/2020 20:58:09.129,1590451089129
9.819,25/05/2020 20:58:09.629,1590451089629
9.820,25/05/2020 20:58:10.129,1590451090129
9.820,25/05/2020 20:58:10.629,1590451090629
9.814,25/05/2020 20:58:11.129,1590451091129
9.821,25/05/2020 20:58:11.629,1590451091629
9.819,25/05/2020 20:58:12.129,1590451092129
9.821,25/05/2020 20:58:12.629,1590451092629
9.822,25/05/2020 20:58:13.129,1590451093129
9.822,25/05/2020 20:58:13.629,1590451093629
9.822,25/05/2020 20:58:14.129,1590451094129
9.821,25/05/2020 20:58:14.629,1590451094629
9.821,25/05/2020 20:58:15.129,1590451095129
9.822,25/05/2020 20:58:15.629,1590451095629
9.822,25/05/2020 20:58:16.129,1590451096129
9.822,25/05/2020 20:58:16.629,1590451096629
9.822,25/05/2020 20:58:17.129,1590451097129
9.822,25/05/2020 20:58:17.629,1590451097629
9.822,25/05/2020 20:58:18.129,1590451098129
9.822,25/05/2020 20:58:18.629,1590451098629
9.822,25/05/2020 20:58:19.129,1590451099129
9.822,25/05/2020 20:58:19.629,1590451099629
9.820,25/05/2020 20:58:20.129,1590451100129
9.822,25/05/2020 20:58:20.629,1590451100629
9.822,25/05/2020 20:58:21.129,1590451101129
9.821,25/05/2020 20:58:21.629,1590451101629
9.822,25/05/2020 20:58:22.129,1590451102129
9.822,25/05/2020 20:58:22.629,1590451102629
9.822,25/05/2020 20:58:23.129,1590451103129
9.822,25/05/2020 20:58:23.629,1590451103629
9.822,25/05/2020 20:58:24.129,1590451104129
9.822,25/05/2020 20:58:24.629,1590451104629
9.822,25/05/2020 20:58:25.129,1590451105129
9.822,25/05/2020 20:58:25.629,1590451105629
9.822,25/05/2020 20:58:26.129,1590451106129
9.822,25/05/2020 20:58:26.629,1590451106629
9.822,25/05/2020 20:58:27.129,1590451107129
9.822,25/05/2020 20:58:27.629,1590451107629
9.822,25/05/2020 20:58:28.129,1590451108129
9.822,25/05/2020 20:58:28.629,1590451108629
9.822,25/05/2020 20:58:29.129,1590451109129
9.822,25/05/2020 20:58:29.629,1590451109629
9.822,25/05/2020 20:58:30.129,1590451110129
9.822,25/05/2020 20:58:30.629,1590451110629
9.822,25/05/2020 20:58:31.129,1590451111129
9.822,25/05/2020 20:58:31.629,1590451111629
9.822,25/05/2020 20:58:32.129,1590451112129
9.822,25/05/2020 20:58:32.629,1590451112629
9.822,25/05/2020 20:58:33.129,1590451113129
9.821,25/05/2020 20:58:33.629,1590451113629
9.820,25/05/2020 20:58:34.129,1590451114129
9.822,25/05/2020 20:58:34.629,1590451114629
9.821,25/05/2020 20:58:35.129,1590451115129
9.822,25/05/2020 20:58:35.629,1590451115629
9.822,25/05/2020 20:58:36.129,1590451116129
9.822,25/05/2020 20:58:36.629,1590451116629
9.822,25/05/2020 20:58:37.129,1590451117129
9.822,25/05/2020 20:58:37.629,1590451117629
9.822,25/05/2020 20:58:38.129,1590451118129
9.822,25/05/2020 20:58:38.629,1590451118629
9.822,25/05/2020 20:58:39.129,1590451119129
9.822,25/05/2020 20:58:39.629,1590451119629
9.822,25/05/2020 20:58:40.129,1590451120129
9.822,25/05/2020 20:58:40.629,1590451120629
9.822,25/05/2020 20:58:41.129,1590451121129
9.822,25/05/2020 20:58:41.629,1590451121629
9.818,25/05/2020 20:58:42.129,1590451122129
9.821,25/05/2020 20:58:42.629,1590451122629
9.822,25/05/2020 20:58:43.129,1590451123129
9.821,25/05/2020 20:58:43.629,1590451123629
9.822,25/05/2020 20:58:44.129,1590451124129
9.821,25/05/2020 20:58:44.629,1590451124629
9.821,25/05/2020 20:58:45.129,1590451125129
9.822,25/05/2020 20:58:45.629,1590451125629
9.822,25/05/2020 20:58:46.129,1590451126129
9.822,25/05/2020 20:58:46.629,1590451126629
9.820,25/05/2020 20:58:47.129,1590451127129
9.821,25/05/2020 20:58:47.629,1590451127629
9.822,25/05/2020 20:58:48.129,1590451128129
9.822,25/05/2020 20:58:48.629,1590451128629
9.822,25/05/2020 20:58:49.129,1590451129129
9.822,25/05/2020 20:58:49.629,1590451129629
9.822,25/05/2020 20:58:50.129,1590451130129
9.822,25/05/2020 20:58:50.629,1590451130629
9.822,25/05/2020 20:58:51.129,1590451131129
9.822,25/05/2020 20:58:51.629,1590451131629
9.822,25/05/2020 20:58:52.129,1590451132129
9.822,25/05/2020 20:58:52.629,1590451132629
9.822,25/05/2020 20:58:53.129,1590451133129
9.822,25/05/2020 20:58:53.629,1590451133629
9.821,25/05/2020 20:58:54.129,1590451134129
9.822,25/05/2020 20:58:54.629,1590451134629
9.822,25/05/2020 20:58:55.129,1590451135129
9.822,25/05/2020 20:58:55.629,1590451135629
9.822,25/05/2020 20:58:56.129,1590451136129
9.822,25/05/2020 20:58:56.629,1590451136629
9.821,25/05/2020 20:58:57.129,1590451137129
9.822,25/05/2020 20:58:57.629,1590451137629
9.822,25/05/2020 20:58:58.129,1590451138129
9.822,25/05/2020 20:58:58.629,1590451138629
9.822,25/05/2020 20:58:59.129,1590451139129
9.822,25/05/2020 20:58:59.629,1590451139629
9.822,25/05/2020 20:59:00.129,1590451140129
9.822,25/05/2020 20:59:00.629,1590451140629
9.822,25/05/2020 20:59:01.129,1590451141129
9.822,25/05/2020 20:59:01.629,1590451141629
9.822,25/05/2020 20:59:02.129,1590451142129
9.822,25/05/2020 20:59:02.629,1590451142629
9.822,25/05/2020 20:59:03.129,1590451143129
9.822,25/05/2020 20:59:03.629,1590451143629
9.822,25/05/2020 20:59:04.129,1590451144129
9.822,25/05/2020 20:59:04.629,1590451144629
9.822,25/05/2020 20:59:05.129,1590451145129
9.822,25/05/2020 20:59:05.629,1590451145629
9.822,25/05/2020 20:59:06.129,1590451146129
9.822,25/05/2020 20:59:06.629,1590451146629
9.822,25/05/2020 20:59:07.129,1590451147129
9.822,25/05/2020 20:59:07.629,1590451147629
9.822,25/05/2020 20:59:08.129,1590451148129
9.822,25/05/2020 20:59:08.629,1590451148629
9.821,25/05/2020 20:59:09.129,1590451149129
9.822,25/05/2020 20:59:09.629,1590451149629
9.822,25/05/2020 20:59:10.129,1590451150129
9.822,25/05/2020 20:59:10.629,1590451150629
9.822,25/05/2020 20:59:11.129,1590451151129
9.822,25/05/2020 20:59:11.629,1590451151629
9.821,25/05/2020 20:59:12.129,1590451152129
9.822,25/05/2020 20:59:12.629,1590451152629
9.822,25/05/2020 20:59:13.129,1590451153129
9.822,25/05/2020 20:59:13.629,1590451153629
9.822,25/05/2020 20:59:14.129,1590451154129
9.822,25/05/2020 20:59:14.629,1590451154629
9.822,25/05/2020 20:59:15.129,1590451155129
9.822,25/05/2020 20:59:15.629,1590451155629
9.822,25/05/2020 20:59:16.129,1590451156129
9.822,25/05/2020 20:59:16.629,1590451156629
9.822,25/05/2020 20:59:17.129,1590451157129
9.822,25/05/2020 20:59:17.629,1590451157629
9.822,25/05/2020 20:59:18.129,1590451158129
9.820,25/05/2020 20:59:18.629,1590451158629
9.822,25/05/2020 20:59:19.129,1590451159129
9.821,25/05/2020 20:59:19.629,1590451159629
9.821,25/05/2020 20:59:20.129,1590451160129
9.822,25/05/2020 20:59:20.629,1590451160629
9.822,25/05/2020 20:59:21.129,1590451161129
9.822,25/05/2020 20:59:21.629,1590451161629
9.822,25/05/2020 20:59:22.129,1590451162129
9.822,25/05/2020 20:59:22.629,1590451162629
9.819,25/05/2020 20:59:23.129,1590451163129
9.821,25/05/2020 20:59:23.629,1590451163629
9.822,25/05/2020 20:59:24.129,1590451164129
9.822,25/05/2020 20:59:24.629,1590451164629
9.822,25/05/2020 20:59:25.129,1590451165129
9.821,25/05/2020 20:59:25.629,1590451165629
9.822,25/05/2020 20:59:26.129,1590451166129
9.820,25/05/2020 20:59:26.629,1590451166629
9.821,25/05/2020 20:59:27.129,1590451167129
9.822,25/05/2020 20:59:27.629,1590451167629
9.822,25/05/2020 20:59:28.129,1590451168129
9.822,25/05/2020 20:59:28.629,1590451168629
9.822,25/05/2020 20:59:29.129,1590451169129
9.822,25/05/2020 20:59:29.629,1590451169629
9.822,25/05/2020 20:59:30.129,1590451170129
9.822,25/05/2020 20:59:30.629,1590451170629
9.822,25/05/2020 20:59:31.129,1590451171129
9.822,25/05/2020 20:59:31.629,1590451171629
9.820,25/05/2020 20:59:32.129,1590451172129
9.820,25/05/2020 20:59:32.629,1590451172629
9.821,25/05/2020 20:59:33.129,1590451173129
9.822,25/05/2020 20:59:33.629,1590451173629
9.822,25/05/2020 20:59:34.129,1590451174129
9.821,25/05/2020 20:59:34.629,1590451174629
9.822,25/05/2020 20:59:35.129,1590451175129
9.822,25/05/2020 20:59:35.629,1590451175629
9.822,25/05/2020 20:59:36.129,1590451176129
9.822,25/05/2020 20:59:36.629,1590451176629
9.822,25/05/2020 20:59:37.129,1590451177129
9.822,25/05/2020 20:59:37.629,1590451177629
9.822,25/05/2020 20:59:38.129,1590451178129
9.822,25/05/2020 20:59:38.629,1590451178629
9.822,25/05/2020 20:59:39.129,1590451179129
9.821,25/05/2020 20:59:39.629,1590451179629
9.822,25/05/2020 20:59:40.129,1590451180129
9.822,25/05/2020 20:59:40.629,1590451180629
9.821,25/05/2020 20:59:41.129,1590451181129
9.822,25/05/2020 20:59:41.629,1590451181629
9.822,25/05/2020 20:59:42.129,1590451182129
9.820,25/05/2020 20:59:42.629,1590451182629
9.821,25/05/2020 20:59:43.129,1590451183129
9.822,25/05/2020 20:59:43.629,1590451183629
9.822,25/05/2020 20:59:44.129,1590451184129
9.822,25/05/2020 20:59:44.629,1590451184629
9.822,25/05/2020 20:59:45.129,1590451185129
9.822,25/05/2020 20:59:45.629,1590451185629
9.822,25/05/2020 20:59:46.129,1590451186129
9.822,25/05/2020 20:59:46.629,1590451186629
9.821,25/05/2020 20:59:47.129,1590451187129
9.821,25/05/2020 20:59:47.629,1590451187629
9.822,25/05/2020 20:59:48.129,1590451188129
9.822,25/05/2020 20:59:48.629,1590451188629
9.822,25/05/2020 20:59:49.129,1590451189129
9.822,25/05/2020 20:59:49.629,1590451189629
9.822,25/05/2020 20:59:50.129,1590451190129
9.822,25/05/2020 20:59:50.629,1590451190629
9.822,25/05/2020 20:59:51.129,1590451191129
9.822,25/05/2020 20:59:51.629,1590451191629
9.822,25/05/2020 20:59:52.129,1590451192129
9.822,25/05/2020 20:59:52.629,1590451192629
9.822,25/05/2020 20:59:53.129,1590451193129
9.822,25/05/2020 20:59:53.629,1590451193629
9.822,25/05/2020 20:59:54.129,1590451194129
9.822,25/05/2020 20:59:54.629,1590451194629
9.822,25/05/2020 20:59:55.129,1590451195129
9.818,25/05/2020 20:59:55.629,1590451195629
9.822,25/05/2020 20:59:56.129,1590451196129
9.822,25/05/2020 20:59:56.629,1590451196629
9.822,25/05/2020 20:59:57.129,1590451197129
9.821,25/05/2020 20:59:57.629,1590451197629
9.822,25/05/2020 20:59:58.129,1590451198129
9.822,25/05/2020 20:59:58.629,1590451198629
9.819,25/05/2020 20:59:59.129,1590451199129
9.822,25/05/2020 20:59:59.629,1590451199629
9.821,25/05/2020 21:00:00.129,1590451200129
9.822,25/05/2020 21:00:00.629,1590451200629
9.821,25/05/2020 21:00:01.129,1590451201129
9.822,25/05/2020 21:00:01.629,1590451201629
9.821,25/05/2020 21:00:02.129,1590451202129
9.822,25/05/2020 21:00:02.629,1590451202629
9.822,25/05/2020 21:00:03.129,1590451203129
9.822,25/05/2020 21:00:03.629,1590451203629
9.822,25/05/2020 21:00:04.129,1590451204129
9.822,25/05/2020 21:00:04.629,1590451204629
9.822,25/05/2020 21:00:05.129,1590451205129
9.822,25/05/2020 21:00:05.629,1590451205629
9.822,25/05/2020 21:00:06.129,1590451206129
9.822,25/05/2020 21:00:06.629,1590451206629
9.822,25/05/2020 21:00:07.129,1590451207129
9.822,25/05/2020 21:00:07.629,1590451207629
9.822,25/05/2020 21:00:08.129,1590451208129
9.822,25/05/2020 21:00:08.629,1590451208629
9.822,25/05/2020 21:00:09.129,1590451209129
9.822,25/05/2020 21:00:09.629,1590451209629
9.822,25/05/2020 21:00:10.129,1590451210129
9.822,25/05/2020 21:00:10.629,1590451210629
9.822,25/05/2020 21:00:11.129,1590451211129
9.822,25/05/2020 21:00:11.629,1590451211629
9.817,25/05/2020 21:00:12.129,1590451212129
9.819,25/05/2020 21:00:12.629,1590451212629
9.822,25/05/2020 21:00:13.129,1590451213129
9.821,25/05/2020 21:00:13.629,1590451213629
9.822,25/05/2020 21:00:14.129,1590451214129
9.822,25/05/2020 21:00:14.629,1590451214629
9.822,25/05/2020 21:00:15.129,1590451215129
9.822,25/05/2020 21:00:15.629,1590451215629
9.822,25/05/2020 21:00:16.129,1590451216129
9.820,25/05/2020 21:00:16.629,1590451216629
9.822,25/05/2020 21:00:17.129,1590451217129
9.822,25/05/2020 21:00:17.629,1590451217629
9.822,25/05/2020 21:00:18.129,1590451218129
9.822,25/05/2020 21:00:18.629,1590451218629
9.822,25/05/2020 21:00:19.129,1590451219129
9.822,25/05/2020 21:00:19.629,1590451219629
9.822,25/05/2020 21:00:20.129,1590451220129
9.822,25/05/2020 21:00:20.629,1590451220629
9.822,25/05/2020 21:00:21.129,1590451221129
9.820,25/05/2020 21:00:21.629,1590451221629
9.822,25/05/2020 21:00:22.129,1590451222129
9.822,25/05/2020 21:00:22.629,1590451222629
9.822,25/05/2020 21:00:23.129,1590451223129
9.821,25/05/2020 21:00:23.629,1590451223629
9.822,25/05/2020 21:00:24.129,1590451224129
9.822,25/05/2020 21:00:24.629,1590451224629
9.822,25/05/2020 21:00:25.129,1590451225129
9.820,25/05/2020 21:00:25.629,1590451225629
9.822,25/05/2020 21:00:26.129,1590451226129
9.822,25/05/2020 21:00:26.629,1590451226629
9.820,25/05/2020 21:00:27.129,1590451227129
9.821,25/05/2020 21:00:27.629,1590451227629
9.822,25/05/2020 21:00:28.129,1590451228129
9.820,25/05/2020 21:00:28.629,1590451228629
9.822,25/05/2020 21:00:29.129,1590451229129
9.819,25/05/2020 21:00:29.629,1590451229629
9.822,25/05/2020 21:00:30.129,1590451230129
9.822,25/05/2020 21:00:30.629,1590451230629
9.822,25/05/2020 21:00:31.129,1590451231129
9.820,25/05/2020 21:00:31.629,1590451231629
9.820,25/05/2020 21:00:32.129,1590451232129
9.822,25/05/2020 21:00:32.629,1590451232629
9.822,25/05/2020 21:00:33.129,1590451233129
9.822,25/05/2020 21:00:33.629,1590451233629
9.822,25/05/2020 21:00:34.129,1590451234129
9.821,25/05/2020 21:00:34.629,1590451234629
9.822,25/05/2020 21:00:35.129,1590451235129
9.822,25/05/2020 21:00:35.629,1590451235629
9.822,25/05/2020 21:00:36.129,1590451236129
9.821,25/05/2020 21:00:36.629,1590451236629
9.822,25/05/2020 21:00:37.129,1590451237129
9.822,25/05/2020 21:00:37.629,1590451237629
9.822,25/05/2020 21:00:38.129,1590451238129
9.822,25/05/2020 21:00:38.629,1590451238629
9.822,25/05/2020 21:00:39.129,1590451239129
9.822,25/05/2020 21:00:39.629,1590451239629
9.822,25/05/2020 21:00:40.129,1590451240129
9.822,25/05/2020 21:00:40.629,1590451240629
9.822,25/05/2020 21:00:41.129,1590451241129
9.821,25/05/2020 21:00:41.629,1590451241629
9.822,25/05/2020 21:00:42.129,1590451242129
9.821,25/05/2020 21:00:42.629,1590451242629
9.822,25/05/2020 21:00:43.129,1590451243129
9.822,25/05/2020 21:00:43.629,1590451243629
9.822,25/05/2020 21:00:44.129,1590451244129
9.822,25/05/2020 21:00:44.629,1590451244629
9.822,25/05/2020 21:00:45.129,1590451245129
9.822,25/05/2020 21:00:45.629,1590451245629
9.822,25/05/2020 21:00:46.129,1590451246129
9.822,25/05/2020 21:00:46.629,1590451246629
9.822,25/05/2020 21:00:47.129,1590451247129
9.822,25/05/2020 21:00:47.629,1590451247629
9.822,25/05/2020 21:00:48.129,1590451248129
9.822,25/05/2020 21:00:48.629,1590451248629
9.822,25/05/2020 21:00:49.129,1590451249129
9.822,25/05/2020 21:00:49.629,1590451249629
9.822,25/05/2020 21:00:50.129,1590451250129
9.822,25/05/2020 21:00:50.629,1590451250629
9.822,25/05/2020 21:00:51.129,1590451251129
9.822,25/05/2020 21:00:51.629,1590451251629
9.822,25/05/2020 21:00:52.129,1590451252129
9.822,25/05/2020 21:00:52.629,1590451252629
9.822,25/05/2020 21:00:53.129,1590451253129
9.822,25/05/2020 21:00:53.629,1590451253629
9.822,25/05/2020 21:00:54.129,1590451254129
9.821,25/05/2020 21:00:54.629,1590451254629
9.822,25/05/2020 21:00:55.129,1590451255129
9.822,25/05/2020 21:00:55.629,1590451255629
9.822,25/05/2020 21:00:56.129,1590451256129
9.822,25/05/2020 21:00:56.629,1590451256629
9.822,25/05/2020 21:00:57.129,1590451257129
9.822,25/05/2020 21:00:57.629,1590451257629
9.822,25/05/2020 21:00:58.129,1590451258129
9.822,25/05/2020 21:00:58.629,1590451258629
9.822,25/05/2020 21:00:59.129,1590451259129
9.822,25/05/2020 21:00:59.629,1590451259629
9.822,25/05/2020 21:01:00.129,1590451260129
9.822,25/05/2020 21:01:00.629,1590451260629
9.822,25/05/2020 21:01:01.129,1590451261129
9.822,25/05/2020 21:01:01.629,1590451261629
9.822,25/05/2020 21:01:02.129,1590451262129
9.822,25/05/2020 21:01:02.629,1590451262629
9.822,25/05/2020 21:01:03.129,1590451263129
9.822,25/05/2020 21:01:03.629,1590451263629
9.822,25/05/2020 21:01:04.129,1590451264129
9.822,25/05/2020 21:01:04.629,1590451264629
9.822,25/05/2020 21:01:05.129,1590451265129
9.822,25/05/2020 21:01:05.629,1590451265629
9.822,25/05/2020 21:01:06.129,1590451266129
9.822,25/05/2020 21:01:06.629,1590451266629
9.822,25/05/2020 21:01:07.129,1590451267129
9.821,25/05/2020 21:01:07.629,1590451267629
9.822,25/05/2020 21:01:08.129,1590451268129
9.821,25/05/2020 21:01:08.629,1590451268629
9.822,25/05/2020 21:01:09.129,1590451269129
9.822,25/05/2020 21:01:09.629,1590451269629
9.821,25/05/2020 21:01:10.129,1590451270129
9.821,25/05/2020 21:01:10.629,1590451270629
9.822,25/05/2020 21:01:11.129,1590451271129
9.822,25/05/2020 21:01:11.629,1590451271629
9.822,25/05/2020 21:01:12.129,1590451272129
9.821,25/05/2020 21:01:12.629,1590451272629
9.822,25/05/2020 21:01:13.129,1590451273129
9.822,25/05/2020 21:01:13.629,1590451273629
9.821,25/05/2020 21:01:14.129,1590451274129
9.822,25/05/2020 21:01:14.629,1590451274629
9.822,25/05/2020 21:01:15.129,1590451275129
9.822,25/05/2020 21:01:15.629,1590451275629
9.820,25/05/2020 21:01:16.129,1590451276129
9.822,25/05/2020 21:01:16.629,1590451276629
9.822,25/05/2020 21:01:17.129,1590451277129
9.821,25/05/2020 21:01:17.629,1590451277629
9.821,25/05/2020 21:01:18.129,1590451278129
9.821,25/05/2020 21:01:18.629,1590451278629
9.822,25/05/2020 21:01:19.129,1590451279129
9.822,25/05/2020 21:01:19.629,1590451279629
9.822,25/05/2020 21:01:20.129,1590451280129
9.822,25/05/2020 21:01:20.629,1590451280629
9.822,25/05/2020 21:01:21.129,1590451281129
9.822,25/05/2020 21:01:21.629,1590451281629
9.822,25/05/2020 21:01:22.129,1590451282129
9.822,25/05/2020 21:01:22.629,1590451282629
9.822,25/05/2020 21:01:23.129,1590451283129
9.822,25/05/2020 21:01:23.629,1590451283629
9.822,25/05/2020 21:01:24.129,1590451284129
9.822,25/05/2020 21:01:24.629,1590451284629
9.822,25/05/2020 21:01:25.129,1590451285129
9.822,25/05/2020 21:01:25.629,1590451285629
9.822,25/05/2020 21:01:26.129,1590451286129
9.822,25/05/2020 21:01:26.629,1590451286629
9.820,25/05/2020 21:01:27.129,1590451287129
9.822,25/05/2020 21:01:27.629,1590451287629
9.822,25/05/2020 21:01:28.129,1590451288129
9.822,25/05/2020 21:01:28.629,1590451288629
9.822,25/05/2020 21:01:29.129,1590451289129
9.822,25/05/2020 21:01:29.629,1590451289629
9.822,25/05/2020 21:01:30.129,1590451290129
9.822,25/05/2020 21:01:30.629,1590451290629
9.822,25/05/2020 21:01:31.129,1590451291129
9.822,25/05/2020 21:01:31.629,1590451291629
9.822,25/05/2020 21:01:32.129,1590451292129
9.822,25/05/2020 21:01:32.629,1590451292629
9.822,25/05/2020 21:01:33.129,1590451293129
9.821,25/05/2020 21:01:33.629,1590451293629
9.822,25/05/2020 21:01:34.129,1590451294129
9.822,25/05/2020 21:01:34.629,1590451294629
9.822,25/05/2020 21:01:35.129,1590451295129
9.822,25/05/2020 21:01:35.629,1590451295629
9.822,25/05/2020 21:01:36.129,1590451296129
9.820,25/05/2020 21:01:36.629,1590451296629
9.822,25/05/2020 21:01:37.129,1590451297129
9.822,25/05/2020 21:01:37.629,1590451297629
9.821,25/05/2020 21:01:38.129,1590451298129
9.822,25/05/2020 21:01:38.629,1590451298629
9.822,25/05/2020 21:01:39.129,1590451299129
9.822,25/05/2020 21:01:39.629,1590451299629
9.822,25/05/2020 21:01:40.129,1590451300129
9.822,25/05/2020 21:01:40.629,1590451300629
9.822,25/05/2020 21:01:41.129,1590451301129
9.822,25/05/2020 21:01:41.629,1590451301629
9.821,25/05/2020 21:01:42.129,1590451302129
9.821,25/05/2020 21:01:42.629,1590451302629
9.822,25/05/2020 21:01:43.129,1590451303129
