ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 22:26:53.281,1590370013281
9.822,24/05/2020 22:26:53.781,1590370013781
9.822,24/05/2020 22:26:54.281,1590370014281
9.822,24/05/2020 22:26:54.781,1590370014781
9.822,24/05/2020 22:26:55.281,1590370015281
9.822,24/05/2020 22:26:55.781,1590370015781
9.822,24/05/2020 22:26:56.281,1590370016281
9.822,24/05/2020 22:26:56.781,1590370016781
9.822,24/05/2020 22:26:57.281,1590370017281
9.822,24/05/2020 22:26:57.781,1590370017781
9.822,24/05/2020 22:26:58.281,1590370018281
9.822,24/05/2020 22:26:58.781,1590370018781
9.822,24/05/2020 22:26:59.281,1590370019281
9.822,24/05/2020 22:26:59.781,1590370019781
9.822,24/05/2020 22:27:00.281,1590370020281
9.822,24/05/2020 22:27:00.781,1590370020781
9.822,24/05/2020 22:27:01.281,1590370021281
9.822,24/05/2020 22:27:01.781,1590370021781
9.822,24/05/2020 22:27:02.281,1590370022281
9.820,24/05/2020 22:27:02.781,1590370022781
9.822,24/05/2020 22:27:03.281,1590370023281
9.822,24/05/2020 22:27:03.781,1590370023781
9.822,24/05/2020 22:27:04.281,1590370024281
9.822,24/05/2020 22:27:04.781,1590370024781
9.822,24/05/2020 22:27:05.281,1590370025281
9.822,24/05/2020 22:27:05.781,1590370025781
9.822,24/05/2020 22:27:06.281,1590370026281
9.822,24/05/2020 22:27:06.781,1590370026781
9.822,24/05/2020 22:27:07.281,1590370027281
9.822,24/05/2020 22:27:07.781,1590370027781
9.822,24/05/2020 22:27:08.281,1590370028281
9.822,24/05/2020 22:27:08.781,1590370028781
9.822,24/05/2020 22:27:09.281,1590370029281
9.822,24/05/2020 22:27:09.781,1590370029781
9.822,24/05/2020 22:27:10.281,1590370030281
9.816,24/05/2020 22:27:10.781,1590370030781
9.822,24/05/2020 22:27:11.281,1590370031281
9.822,24/05/2020 22:27:11.781,1590370031781
9.822,24/05/2020 22:27:12.281,1590370032281
9.822,24/05/2020 22:27:12.781,1590370032781
9.822,24/05/2020 22:27:13.281,1590370033281
9.822,24/05/2020 22:27:13.781,1590370033781
9.822,24/05/2020 22:27:14.281,1590370034281
9.822,24/05/2020 22:27:14.781,1590370034781
9.822,24/05/2020 22:27:15.281,1590370035281
9.822,24/05/2020 22:27:15.781,1590370035781
9.822,24/05/2020 22:27:16.281,1590370036281
9.822,24/05/2020 22:27:16.781,1590370036781
9.822,24/05/2020 22:27:17.281,1590370037281
9.822,24/05/2020 22:27:17.781,1590370037781
9.822,24/05/2020 22:27:18.281,1590370038281
9.822,24/05/2020 22:27:18.781,1590370038781
9.822,24/05/2020 22:27:19.281,1590370039281
9.822,24/05/2020 22:27:19.781,1590370039781
9.822,24/05/2020 22:27:20.281,1590370040281
9.822,24/05/2020 22:27:20.781,1590370040781
9.822,24/05/2020 22:27:21.281,1590370041281
9.822,24/05/2020 22:27:21.781,1590370041781
9.822,24/05/2020 22:27:22.281,1590370042281
9.822,24/05/2020 22:27:22.781,1590370042781
9.822,24/05/2020 22:27:23.281,1590370043281
9.822,24/05/2020 22:27:23.781,1590370043781
9.822,24/05/2020 22:27:24.281,1590370044281
9.822,24/05/2020 22:27:24.781,1590370044781
9.822,24/05/2020 22:27:25.281,1590370045281
9.822,24/05/2020 22:27:25.781,1590370045781
9.822,24/05/2020 22:27:26.281,1590370046281
9.822,24/05/2020 22:27:26.781,1590370046781
9.822,24/05/2020 22:27:27.281,1590370047281
9.822,24/05/2020 22:27:27.781,1590370047781
9.822,24/05/2020 22:27:28.281,1590370048281
9.822,24/05/2020 22:27:28.781,1590370048781
9.822,24/05/2020 22:27:29.281,1590370049281
9.822,24/05/2020 22:27:29.781,1590370049781
9.822,24/05/2020 22:27:30.281,1590370050281
9.822,24/05/2020 22:27:30.781,1590370050781
9.822,24/05/2020 22:27:31.281,1590370051281
9.822,24/05/2020 22:27:31.781,1590370051781
9.822,24/05/2020 22:27:32.281,1590370052281
9.822,24/05/2020 22:27:32.781,1590370052781
9.822,24/05/2020 22:27:33.281,1590370053281
9.822,24/05/2020 22:27:33.781,1590370053781
9.822,24/05/2020 22:27:34.281,1590370054281
9.822,24/05/2020 22:27:34.781,1590370054781
9.822,24/05/2020 22:27:35.281,1590370055281
9.822,24/05/2020 22:27:35.781,1590370055781
9.822,24/05/2020 22:27:36.281,1590370056281
9.822,24/05/2020 22:27:36.781,1590370056781
9.822,24/05/2020 22:27:37.281,1590370057281
9.822,24/05/2020 22:27:37.781,1590370057781
9.822,24/05/2020 22:27:38.281,1590370058281
9.822,24/05/2020 22:27:38.781,1590370058781
9.822,24/05/2020 22:27:39.281,1590370059281
9.822,24/05/2020 22:27:39.781,1590370059781
9.822,24/05/2020 22:27:40.281,1590370060281
9.822,24/05/2020 22:27:40.781,1590370060781
9.822,24/05/2020 22:27:41.281,1590370061281
9.822,24/05/2020 22:27:41.781,1590370061781
9.822,24/05/2020 22:27:42.281,1590370062281
9.822,24/05/2020 22:27:42.781,1590370062781
9.822,24/05/2020 22:27:43.281,1590370063281
9.822,24/05/2020 22:27:43.781,1590370063781
9.822,24/05/2020 22:27:44.281,1590370064281
9.822,24/05/2020 22:27:44.781,1590370064781
9.822,24/05/2020 22:27:45.281,1590370065281
9.822,24/05/2020 22:27:45.781,1590370065781
9.822,24/05/2020 22:27:46.281,1590370066281
9.822,24/05/2020 22:27:46.781,1590370066781
9.822,24/05/2020 22:27:47.281,1590370067281
9.822,24/05/2020 22:27:47.781,1590370067781
9.822,24/05/2020 22:27:48.281,1590370068281
9.822,24/05/2020 22:27:48.781,1590370068781
9.822,24/05/2020 22:27:49.281,1590370069281
9.822,24/05/2020 22:27:49.781,1590370069781
9.822,24/05/2020 22:27:50.281,1590370070281
9.822,24/05/2020 22:27:50.781,1590370070781
9.822,24/05/2020 22:27:51.281,1590370071281
9.822,24/05/2020 22:27:51.781,1590370071781
9.822,24/05/2020 22:27:52.281,1590370072281
9.822,24/05/2020 22:27:52.781,1590370072781
9.822,24/05/2020 22:27:53.281,1590370073281
9.822,24/05/2020 22:27:53.781,1590370073781
9.822,24/05/2020 22:27:54.281,1590370074281
9.822,24/05/2020 22:27:54.781,1590370074781
9.822,24/05/2020 22:27:55.281,1590370075281
9.822,24/05/2020 22:27:55.781,1590370075781
9.822,24/05/2020 22:27:56.281,1590370076281
9.822,24/05/2020 22:27:56.781,1590370076781
9.822,24/05/2020 22:27:57.281,1590370077281
9.822,24/05/2020 22:27:57.781,1590370077781
9.822,24/05/2020 22:27:58.281,1590370078281
9.822,24/05/2020 22:27:58.781,1590370078781
9.822,24/05/2020 22:27:59.281,1590370079281
9.822,24/05/2020 22:27:59.781,1590370079781
9.822,24/05/2020 22:28:00.281,1590370080281
9.822,24/05/2020 22:28:00.781,1590370080781
9.822,24/05/2020 22:28:01.281,1590370081281
9.822,24/05/2020 22:28:01.781,1590370081781
9.822,24/05/2020 22:28:02.281,1590370082281
9.822,24/05/2020 22:28:02.781,1590370082781
9.822,24/05/2020 22:28:03.281,1590370083281
9.822,24/05/2020 22:28:03.781,1590370083781
9.822,24/05/2020 22:28:04.281,1590370084281
9.822,24/05/2020 22:28:04.781,1590370084781
9.822,24/05/2020 22:28:05.281,1590370085281
9.822,24/05/2020 22:28:05.781,1590370085781
9.822,24/05/2020 22:28:06.281,1590370086281
9.822,24/05/2020 22:28:06.781,1590370086781
9.822,24/05/2020 22:28:07.281,1590370087281
9.822,24/05/2020 22:28:07.781,1590370087781
9.822,24/05/2020 22:28:08.281,1590370088281
9.822,24/05/2020 22:28:08.781,1590370088781
9.822,24/05/2020 22:28:09.281,1590370089281
9.822,24/05/2020 22:28:09.781,1590370089781
9.822,24/05/2020 22:28:10.281,1590370090281
9.822,24/05/2020 22:28:10.781,1590370090781
9.822,24/05/2020 22:28:11.281,1590370091281
9.822,24/05/2020 22:28:11.781,1590370091781
9.822,24/05/2020 22:28:12.281,1590370092281
9.822,24/05/2020 22:28:12.781,1590370092781
9.822,24/05/2020 22:28:13.281,1590370093281
9.822,24/05/2020 22:28:13.781,1590370093781
9.822,24/05/2020 22:28:14.281,1590370094281
9.822,24/05/2020 22:28:14.781,1590370094781
9.822,24/05/2020 22:28:15.281,1590370095281
9.822,24/05/2020 22:28:15.781,1590370095781
9.822,24/05/2020 22:28:16.281,1590370096281
9.822,24/05/2020 22:28:16.781,1590370096781
9.822,24/05/2020 22:28:17.281,1590370097281
9.822,24/05/2020 22:28:17.781,1590370097781
9.822,24/05/2020 22:28:18.281,1590370098281
9.822,24/05/2020 22:28:18.781,1590370098781
9.822,24/05/2020 22:28:19.281,1590370099281
9.822,24/05/2020 22:28:19.781,1590370099781
9.822,24/05/2020 22:28:20.281,1590370100281
9.822,24/05/2020 22:28:20.781,1590370100781
9.822,24/05/2020 22:28:21.281,1590370101281
9.822,24/05/2020 22:28:21.781,1590370101781
9.822,24/05/2020 22:28:22.281,1590370102281
9.822,24/05/2020 22:28:22.781,1590370102781
9.822,24/05/2020 22:28:23.281,1590370103281
9.822,24/05/2020 22:28:23.781,1590370103781
9.822,24/05/2020 22:28:24.281,1590370104281
9.822,24/05/2020 22:28:24.781,1590370104781
9.822,24/05/2020 22:28:25.281,1590370105281
9.822,24/05/2020 22:28:25.781,1590370105781
9.822,24/05/2020 22:28:26.281,1590370106281
9.822,24/05/2020 22:28:26.781,1590370106781
9.822,24/05/2020 22:28:27.281,1590370107281
9.822,24/05/2020 22:28:27.781,1590370107781
9.822,24/05/2020 22:28:28.281,1590370108281
9.822,24/05/2020 22:28:28.781,1590370108781
9.822,24/05/2020 22:28:29.281,1590370109281
9.822,24/05/2020 22:28:29.781,1590370109781
9.822,24/05/2020 22:28:30.281,1590370110281
9.822,24/05/2020 22:28:30.781,1590370110781
9.822,24/05/2020 22:28:31.281,1590370111281
9.822,24/05/2020 22:28:31.781,1590370111781
9.822,24/05/2020 22:28:32.281,1590370112281
9.822,24/05/2020 22:28:32.781,1590370112781
9.822,24/05/2020 22:28:33.281,1590370113281
9.822,24/05/2020 22:28:33.781,1590370113781
9.822,24/05/2020 22:28:34.281,1590370114281
9.822,24/05/2020 22:28:34.781,1590370114781
9.822,24/05/2020 22:28:35.281,1590370115281
9.822,24/05/2020 22:28:35.781,1590370115781
9.822,24/05/2020 22:28:36.281,1590370116281
9.822,24/05/2020 22:28:36.781,1590370116781
9.822,24/05/2020 22:28:37.281,1590370117281
9.822,24/05/2020 22:28:37.781,1590370117781
9.822,24/05/2020 22:28:38.281,1590370118281
9.822,24/05/2020 22:28:38.781,1590370118781
9.822,24/05/2020 22:28:39.281,1590370119281
9.822,24/05/2020 22:28:39.781,1590370119781
9.822,24/05/2020 22:28:40.281,1590370120281
9.822,24/05/2020 22:28:40.781,1590370120781
9.822,24/05/2020 22:28:41.281,1590370121281
9.822,24/05/2020 22:28:41.781,1590370121781
9.822,24/05/2020 22:28:42.281,1590370122281
9.820,24/05/2020 22:28:42.781,1590370122781
9.822,24/05/2020 22:28:43.281,1590370123281
9.822,24/05/2020 22:28:43.781,1590370123781
9.822,24/05/2020 22:28:44.281,1590370124281
9.822,24/05/2020 22:28:44.781,1590370124781
9.822,24/05/2020 22:28:45.281,1590370125281
9.822,24/05/2020 22:28:45.781,1590370125781
9.822,24/05/2020 22:28:46.281,1590370126281
9.822,24/05/2020 22:28:46.781,1590370126781
9.822,24/05/2020 22:28:47.281,1590370127281
9.822,24/05/2020 22:28:47.781,1590370127781
9.822,24/05/2020 22:28:48.281,1590370128281
9.822,24/05/2020 22:28:48.781,1590370128781
9.822,24/05/2020 22:28:49.281,1590370129281
9.822,24/05/2020 22:28:49.781,1590370129781
9.822,24/05/2020 22:28:50.281,1590370130281
9.822,24/05/2020 22:28:50.781,1590370130781
9.822,24/05/2020 22:28:51.281,1590370131281
9.822,24/05/2020 22:28:51.781,1590370131781
9.822,24/05/2020 22:28:52.281,1590370132281
9.822,24/05/2020 22:28:52.781,1590370132781
9.822,24/05/2020 22:28:53.281,1590370133281
9.822,24/05/2020 22:28:53.781,1590370133781
9.822,24/05/2020 22:28:54.281,1590370134281
9.822,24/05/2020 22:28:54.781,1590370134781
9.822,24/05/2020 22:28:55.281,1590370135281
9.822,24/05/2020 22:28:55.781,1590370135781
9.822,24/05/2020 22:28:56.281,1590370136281
9.822,24/05/2020 22:28:56.781,1590370136781
9.822,24/05/2020 22:28:57.281,1590370137281
9.822,24/05/2020 22:28:57.781,1590370137781
9.822,24/05/2020 22:28:58.281,1590370138281
9.822,24/05/2020 22:28:58.781,1590370138781
9.822,24/05/2020 22:28:59.281,1590370139281
9.822,24/05/2020 22:28:59.781,1590370139781
9.822,24/05/2020 22:29:00.281,1590370140281
9.822,24/05/2020 22:29:00.781,1590370140781
9.822,24/05/2020 22:29:01.281,1590370141281
9.822,24/05/2020 22:29:01.781,1590370141781
9.822,24/05/2020 22:29:02.281,1590370142281
9.822,24/05/2020 22:29:02.781,1590370142781
9.822,24/05/2020 22:29:03.281,1590370143281
9.822,24/05/2020 22:29:03.781,1590370143781
9.822,24/05/2020 22:29:04.281,1590370144281
9.822,24/05/2020 22:29:04.781,1590370144781
9.822,24/05/2020 22:29:05.281,1590370145281
9.822,24/05/2020 22:29:05.781,1590370145781
9.822,24/05/2020 22:29:06.281,1590370146281
9.822,24/05/2020 22:29:06.781,1590370146781
9.822,24/05/2020 22:29:07.281,1590370147281
9.822,24/05/2020 22:29:07.781,1590370147781
9.822,24/05/2020 22:29:08.281,1590370148281
9.822,24/05/2020 22:29:08.781,1590370148781
9.822,24/05/2020 22:29:09.281,1590370149281
9.822,24/05/2020 22:29:09.781,1590370149781
9.822,24/05/2020 22:29:10.281,1590370150281
9.822,24/05/2020 22:29:10.781,1590370150781
9.822,24/05/2020 22:29:11.281,1590370151281
9.822,24/05/2020 22:29:11.781,1590370151781
9.822,24/05/2020 22:29:12.281,1590370152281
9.821,24/05/2020 22:29:12.781,1590370152781
9.822,24/05/2020 22:29:13.281,1590370153281
9.822,24/05/2020 22:29:13.781,1590370153781
9.822,24/05/2020 22:29:14.281,1590370154281
9.822,24/05/2020 22:29:14.781,1590370154781
9.822,24/05/2020 22:29:15.281,1590370155281
9.821,24/05/2020 22:29:15.781,1590370155781
9.822,24/05/2020 22:29:16.281,1590370156281
9.822,24/05/2020 22:29:16.781,1590370156781
9.822,24/05/2020 22:29:17.281,1590370157281
9.822,24/05/2020 22:29:17.781,1590370157781
9.822,24/05/2020 22:29:18.281,1590370158281
9.822,24/05/2020 22:29:18.781,1590370158781
9.822,24/05/2020 22:29:19.281,1590370159281
9.822,24/05/2020 22:29:19.781,1590370159781
9.822,24/05/2020 22:29:20.281,1590370160281
9.822,24/05/2020 22:29:20.781,1590370160781
9.822,24/05/2020 22:29:21.281,1590370161281
9.822,24/05/2020 22:29:21.781,1590370161781
9.822,24/05/2020 22:29:22.281,1590370162281
9.822,24/05/2020 22:29:22.781,1590370162781
9.822,24/05/2020 22:29:23.281,1590370163281
9.822,24/05/2020 22:29:23.781,1590370163781
9.822,24/05/2020 22:29:24.281,1590370164281
9.822,24/05/2020 22:29:24.781,1590370164781
9.822,24/05/2020 22:29:25.281,1590370165281
9.822,24/05/2020 22:29:25.781,1590370165781
9.822,24/05/2020 22:29:26.281,1590370166281
9.822,24/05/2020 22:29:26.781,1590370166781
9.822,24/05/2020 22:29:27.281,1590370167281
9.822,24/05/2020 22:29:27.781,1590370167781
9.822,24/05/2020 22:29:28.281,1590370168281
9.822,24/05/2020 22:29:28.781,1590370168781
9.822,24/05/2020 22:29:29.281,1590370169281
9.822,24/05/2020 22:29:29.781,1590370169781
9.822,24/05/2020 22:29:30.281,1590370170281
9.822,24/05/2020 22:29:30.781,1590370170781
9.822,24/05/2020 22:29:31.281,1590370171281
9.822,24/05/2020 22:29:31.781,1590370171781
9.822,24/05/2020 22:29:32.281,1590370172281
9.822,24/05/2020 22:29:32.781,1590370172781
9.822,24/05/2020 22:29:33.281,1590370173281
9.822,24/05/2020 22:29:33.781,1590370173781
9.822,24/05/2020 22:29:34.281,1590370174281
9.822,24/05/2020 22:29:34.781,1590370174781
9.822,24/05/2020 22:29:35.281,1590370175281
9.822,24/05/2020 22:29:35.781,1590370175781
9.822,24/05/2020 22:29:36.281,1590370176281
9.822,24/05/2020 22:29:36.781,1590370176781
9.822,24/05/2020 22:29:37.281,1590370177281
9.822,24/05/2020 22:29:37.781,1590370177781
9.822,24/05/2020 22:29:38.281,1590370178281
9.822,24/05/2020 22:29:38.781,1590370178781
9.822,24/05/2020 22:29:39.281,1590370179281
9.822,24/05/2020 22:29:39.781,1590370179781
9.822,24/05/2020 22:29:40.281,1590370180281
9.822,24/05/2020 22:29:40.781,1590370180781
9.822,24/05/2020 22:29:41.281,1590370181281
9.822,24/05/2020 22:29:41.781,1590370181781
9.822,24/05/2020 22:29:42.281,1590370182281
9.822,24/05/2020 22:29:42.781,1590370182781
9.822,24/05/2020 22:29:43.281,1590370183281
9.822,24/05/2020 22:29:43.781,1590370183781
9.822,24/05/2020 22:29:44.281,1590370184281
9.822,24/05/2020 22:29:44.781,1590370184781
9.822,24/05/2020 22:29:45.281,1590370185281
9.822,24/05/2020 22:29:45.781,1590370185781
9.822,24/05/2020 22:29:46.281,1590370186281
9.822,24/05/2020 22:29:46.781,1590370186781
9.822,24/05/2020 22:29:47.281,1590370187281
9.822,24/05/2020 22:29:47.781,1590370187781
9.822,24/05/2020 22:29:48.281,1590370188281
9.822,24/05/2020 22:29:48.781,1590370188781
9.822,24/05/2020 22:29:49.281,1590370189281
9.822,24/05/2020 22:29:49.781,1590370189781
9.822,24/05/2020 22:29:50.281,1590370190281
9.822,24/05/2020 22:29:50.781,1590370190781
9.822,24/05/2020 22:29:51.281,1590370191281
9.822,24/05/2020 22:29:51.781,1590370191781
9.822,24/05/2020 22:29:52.281,1590370192281
9.822,24/05/2020 22:29:52.781,1590370192781
9.822,24/05/2020 22:29:53.281,1590370193281
9.822,24/05/2020 22:29:53.781,1590370193781
9.822,24/05/2020 22:29:54.281,1590370194281
9.822,24/05/2020 22:29:54.781,1590370194781
9.822,24/05/2020 22:29:55.281,1590370195281
9.822,24/05/2020 22:29:55.781,1590370195781
9.822,24/05/2020 22:29:56.281,1590370196281
9.822,24/05/2020 22:29:56.781,1590370196781
9.822,24/05/2020 22:29:57.281,1590370197281
9.822,24/05/2020 22:29:57.781,1590370197781
9.822,24/05/2020 22:29:58.281,1590370198281
9.822,24/05/2020 22:29:58.781,1590370198781
9.822,24/05/2020 22:29:59.281,1590370199281
9.822,24/05/2020 22:29:59.781,1590370199781
9.822,24/05/2020 22:30:00.281,1590370200281
9.822,24/05/2020 22:30:00.781,1590370200781
9.822,24/05/2020 22:30:01.281,1590370201281
9.822,24/05/2020 22:30:01.781,1590370201781
9.822,24/05/2020 22:30:02.281,1590370202281
9.822,24/05/2020 22:30:02.781,1590370202781
9.822,24/05/2020 22:30:03.281,1590370203281
9.822,24/05/2020 22:30:03.781,1590370203781
9.822,24/05/2020 22:30:04.281,1590370204281
9.822,24/05/2020 22:30:04.781,1590370204781
9.822,24/05/2020 22:30:05.281,1590370205281
9.810,24/05/2020 22:30:05.781,1590370205781
9.808,24/05/2020 22:30:06.281,1590370206281
9.809,24/05/2020 22:30:06.781,1590370206781
9.805,24/05/2020 22:30:07.281,1590370207281
9.816,24/05/2020 22:30:07.781,1590370207781
9.801,24/05/2020 22:30:08.281,1590370208281
9.804,24/05/2020 22:30:08.781,1590370208781
9.802,24/05/2020 22:30:09.281,1590370209281
9.761,24/05/2020 22:30:09.781,1590370209781
9.772,24/05/2020 22:30:10.281,1590370210281
9.784,24/05/2020 22:30:10.781,1590370210781
9.803,24/05/2020 22:30:11.281,1590370211281
9.800,24/05/2020 22:30:11.781,1590370211781
9.801,24/05/2020 22:30:12.281,1590370212281
9.820,24/05/2020 22:30:12.781,1590370212781
9.813,24/05/2020 22:30:13.281,1590370213281
9.821,24/05/2020 22:30:13.781,1590370213781
9.809,24/05/2020 22:30:14.281,1590370214281
9.809,24/05/2020 22:30:14.781,1590370214781
9.805,24/05/2020 22:30:15.281,1590370215281
9.801,24/05/2020 22:30:15.781,1590370215781
9.815,24/05/2020 22:30:16.281,1590370216281
9.812,24/05/2020 22:30:16.781,1590370216781
9.813,24/05/2020 22:30:17.281,1590370217281
9.812,24/05/2020 22:30:17.781,1590370217781
9.809,24/05/2020 22:30:18.281,1590370218281
9.816,24/05/2020 22:30:18.781,1590370218781
9.816,24/05/2020 22:30:19.281,1590370219281
9.817,24/05/2020 22:30:19.781,1590370219781
9.817,24/05/2020 22:30:20.281,1590370220281
9.806,24/05/2020 22:30:20.781,1590370220781
9.809,24/05/2020 22:30:21.281,1590370221281
9.820,24/05/2020 22:30:21.781,1590370221781
9.812,24/05/2020 22:30:22.281,1590370222281
9.810,24/05/2020 22:30:22.781,1590370222781
9.819,24/05/2020 22:30:23.281,1590370223281
9.816,24/05/2020 22:30:23.781,1590370223781
9.801,24/05/2020 22:30:24.281,1590370224281
9.805,24/05/2020 22:30:24.781,1590370224781
9.815,24/05/2020 22:30:25.281,1590370225281
9.815,24/05/2020 22:30:25.781,1590370225781
9.814,24/05/2020 22:30:26.281,1590370226281
9.807,24/05/2020 22:30:26.781,1590370226781
9.804,24/05/2020 22:30:27.281,1590370227281
9.815,24/05/2020 22:30:27.781,1590370227781
9.813,24/05/2020 22:30:28.281,1590370228281
9.814,24/05/2020 22:30:28.781,1590370228781
9.817,24/05/2020 22:30:29.281,1590370229281
9.819,24/05/2020 22:30:29.781,1590370229781
9.814,24/05/2020 22:30:30.281,1590370230281
9.817,24/05/2020 22:30:30.781,1590370230781
9.813,24/05/2020 22:30:31.281,1590370231281
9.808,24/05/2020 22:30:31.781,1590370231781
9.807,24/05/2020 22:30:32.281,1590370232281
9.816,24/05/2020 22:30:32.781,1590370232781
9.807,24/05/2020 22:30:33.281,1590370233281
9.812,24/05/2020 22:30:33.781,1590370233781
9.807,24/05/2020 22:30:34.281,1590370234281
9.819,24/05/2020 22:30:34.781,1590370234781
9.816,24/05/2020 22:30:35.281,1590370235281
9.812,24/05/2020 22:30:35.781,1590370235781
9.812,24/05/2020 22:30:36.281,1590370236281
9.789,24/05/2020 22:30:36.781,1590370236781
9.809,24/05/2020 22:30:37.281,1590370237281
9.813,24/05/2020 22:30:37.781,1590370237781
9.815,24/05/2020 22:30:38.281,1590370238281
9.815,24/05/2020 22:30:38.781,1590370238781
9.804,24/05/2020 22:30:39.281,1590370239281
9.817,24/05/2020 22:30:39.781,1590370239781
9.813,24/05/2020 22:30:40.281,1590370240281
9.810,24/05/2020 22:30:40.781,1590370240781
9.816,24/05/2020 22:30:41.281,1590370241281
9.806,24/05/2020 22:30:41.781,1590370241781
9.814,24/05/2020 22:30:42.281,1590370242281
9.813,24/05/2020 22:30:42.781,1590370242781
9.816,24/05/2020 22:30:43.281,1590370243281
9.821,24/05/2020 22:30:43.781,1590370243781
9.817,24/05/2020 22:30:44.281,1590370244281
9.819,24/05/2020 22:30:44.781,1590370244781
