ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:21:00.584,1590240060584
9.822,23/05/2020 10:21:01.084,1590240061084
9.822,23/05/2020 10:21:01.584,1590240061584
9.822,23/05/2020 10:21:02.084,1590240062084
9.822,23/05/2020 10:21:02.584,1590240062584
9.822,23/05/2020 10:21:03.084,1590240063084
9.822,23/05/2020 10:21:03.584,1590240063584
9.822,23/05/2020 10:21:04.084,1590240064084
9.822,23/05/2020 10:21:04.584,1590240064584
9.822,23/05/2020 10:21:05.084,1590240065084
9.819,23/05/2020 10:21:05.584,1590240065584
9.822,23/05/2020 10:21:06.084,1590240066084
9.822,23/05/2020 10:21:06.584,1590240066584
9.822,23/05/2020 10:21:07.084,1590240067084
9.822,23/05/2020 10:21:07.584,1590240067584
9.822,23/05/2020 10:21:08.084,1590240068084
9.822,23/05/2020 10:21:08.584,1590240068584
9.822,23/05/2020 10:21:09.084,1590240069084
9.822,23/05/2020 10:21:09.584,1590240069584
9.822,23/05/2020 10:21:10.084,1590240070084
9.822,23/05/2020 10:21:10.584,1590240070584
9.822,23/05/2020 10:21:11.084,1590240071084
9.822,23/05/2020 10:21:11.584,1590240071584
9.822,23/05/2020 10:21:12.084,1590240072084
9.822,23/05/2020 10:21:12.584,1590240072584
9.822,23/05/2020 10:21:13.084,1590240073084
9.822,23/05/2020 10:21:13.584,1590240073584
9.822,23/05/2020 10:21:14.084,1590240074084
9.822,23/05/2020 10:21:14.584,1590240074584
9.822,23/05/2020 10:21:15.084,1590240075084
9.822,23/05/2020 10:21:15.584,1590240075584
9.822,23/05/2020 10:21:16.084,1590240076084
9.822,23/05/2020 10:21:16.584,1590240076584
9.822,23/05/2020 10:21:17.084,1590240077084
9.822,23/05/2020 10:21:17.584,1590240077584
9.822,23/05/2020 10:21:18.084,1590240078084
9.822,23/05/2020 10:21:18.584,1590240078584
9.822,23/05/2020 10:21:19.084,1590240079084
9.822,23/05/2020 10:21:19.584,1590240079584
9.822,23/05/2020 10:21:20.084,1590240080084
9.822,23/05/2020 10:21:20.584,1590240080584
9.822,23/05/2020 10:21:21.084,1590240081084
9.822,23/05/2020 10:21:21.584,1590240081584
9.822,23/05/2020 10:21:22.084,1590240082084
9.822,23/05/2020 10:21:22.584,1590240082584
9.822,23/05/2020 10:21:23.084,1590240083084
9.822,23/05/2020 10:21:23.584,1590240083584
9.822,23/05/2020 10:21:24.084,1590240084084
9.822,23/05/2020 10:21:24.584,1590240084584
9.822,23/05/2020 10:21:25.084,1590240085084
9.822,23/05/2020 10:21:25.584,1590240085584
9.822,23/05/2020 10:21:26.084,1590240086084
9.822,23/05/2020 10:21:26.584,1590240086584
9.822,23/05/2020 10:21:27.084,1590240087084
9.822,23/05/2020 10:21:27.584,1590240087584
9.822,23/05/2020 10:21:28.084,1590240088084
9.822,23/05/2020 10:21:28.584,1590240088584
9.822,23/05/2020 10:21:29.084,1590240089084
9.822,23/05/2020 10:21:29.584,1590240089584
9.822,23/05/2020 10:21:30.084,1590240090084
9.822,23/05/2020 10:21:30.584,1590240090584
9.822,23/05/2020 10:21:31.084,1590240091084
9.822,23/05/2020 10:21:31.584,1590240091584
9.822,23/05/2020 10:21:32.084,1590240092084
9.822,23/05/2020 10:21:32.584,1590240092584
9.822,23/05/2020 10:21:33.084,1590240093084
9.822,23/05/2020 10:21:33.584,1590240093584
9.822,23/05/2020 10:21:34.084,1590240094084
9.822,23/05/2020 10:21:34.584,1590240094584
9.822,23/05/2020 10:21:35.084,1590240095084
9.818,23/05/2020 10:21:35.584,1590240095584
9.822,23/05/2020 10:21:36.084,1590240096084
9.822,23/05/2020 10:21:36.584,1590240096584
9.822,23/05/2020 10:21:37.084,1590240097084
9.822,23/05/2020 10:21:37.584,1590240097584
9.822,23/05/2020 10:21:38.084,1590240098084
9.822,23/05/2020 10:21:38.584,1590240098584
9.822,23/05/2020 10:21:39.084,1590240099084
9.822,23/05/2020 10:21:39.584,1590240099584
9.822,23/05/2020 10:21:40.084,1590240100084
9.822,23/05/2020 10:21:40.584,1590240100584
9.822,23/05/2020 10:21:41.084,1590240101084
9.822,23/05/2020 10:21:41.584,1590240101584
9.822,23/05/2020 10:21:42.084,1590240102084
9.822,23/05/2020 10:21:42.584,1590240102584
9.822,23/05/2020 10:21:43.084,1590240103084
9.822,23/05/2020 10:21:43.584,1590240103584
9.822,23/05/2020 10:21:44.084,1590240104084
9.822,23/05/2020 10:21:44.584,1590240104584
9.822,23/05/2020 10:21:45.084,1590240105084
9.822,23/05/2020 10:21:45.584,1590240105584
9.822,23/05/2020 10:21:46.084,1590240106084
9.822,23/05/2020 10:21:46.584,1590240106584
9.822,23/05/2020 10:21:47.084,1590240107084
9.822,23/05/2020 10:21:47.584,1590240107584
