ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:40:36.220,1590255636220
9.822,23/05/2020 14:40:36.720,1590255636720
9.822,23/05/2020 14:40:37.220,1590255637220
9.822,23/05/2020 14:40:37.720,1590255637720
9.822,23/05/2020 14:40:38.220,1590255638220
9.822,23/05/2020 14:40:38.720,1590255638720
9.822,23/05/2020 14:40:39.220,1590255639220
9.822,23/05/2020 14:40:39.720,1590255639720
9.822,23/05/2020 14:40:40.220,1590255640220
9.822,23/05/2020 14:40:40.720,1590255640720
9.822,23/05/2020 14:40:41.220,1590255641220
9.822,23/05/2020 14:40:41.720,1590255641720
9.822,23/05/2020 14:40:42.220,1590255642220
9.822,23/05/2020 14:40:42.720,1590255642720
9.822,23/05/2020 14:40:43.220,1590255643220
9.822,23/05/2020 14:40:43.720,1590255643720
9.822,23/05/2020 14:40:44.220,1590255644220
9.822,23/05/2020 14:40:44.720,1590255644720
9.822,23/05/2020 14:40:45.220,1590255645220
9.822,23/05/2020 14:40:45.720,1590255645720
9.822,23/05/2020 14:40:46.220,1590255646220
9.822,23/05/2020 14:40:46.720,1590255646720
9.822,23/05/2020 14:40:47.220,1590255647220
9.822,23/05/2020 14:40:47.720,1590255647720
9.822,23/05/2020 14:40:48.220,1590255648220
9.822,23/05/2020 14:40:48.720,1590255648720
9.822,23/05/2020 14:40:49.220,1590255649220
9.822,23/05/2020 14:40:49.720,1590255649720
9.822,23/05/2020 14:40:50.220,1590255650220
9.822,23/05/2020 14:40:50.720,1590255650720
9.822,23/05/2020 14:40:51.220,1590255651220
9.822,23/05/2020 14:40:51.720,1590255651720
9.822,23/05/2020 14:40:52.220,1590255652220
9.822,23/05/2020 14:40:52.720,1590255652720
9.822,23/05/2020 14:40:53.220,1590255653220
9.822,23/05/2020 14:40:53.720,1590255653720
9.822,23/05/2020 14:40:54.220,1590255654220
9.822,23/05/2020 14:40:54.720,1590255654720
9.822,23/05/2020 14:40:55.220,1590255655220
9.822,23/05/2020 14:40:55.720,1590255655720
9.822,23/05/2020 14:40:56.220,1590255656220
9.822,23/05/2020 14:40:56.720,1590255656720
9.822,23/05/2020 14:40:57.220,1590255657220
9.822,23/05/2020 14:40:57.720,1590255657720
9.822,23/05/2020 14:40:58.220,1590255658220
9.822,23/05/2020 14:40:58.720,1590255658720
9.822,23/05/2020 14:40:59.220,1590255659220
9.822,23/05/2020 14:40:59.720,1590255659720
9.822,23/05/2020 14:41:00.220,1590255660220
9.822,23/05/2020 14:41:00.720,1590255660720
9.822,23/05/2020 14:41:01.220,1590255661220
9.822,23/05/2020 14:41:01.720,1590255661720
9.822,23/05/2020 14:41:02.220,1590255662220
9.822,23/05/2020 14:41:02.720,1590255662720
9.822,23/05/2020 14:41:03.220,1590255663220
9.822,23/05/2020 14:41:03.720,1590255663720
9.822,23/05/2020 14:41:04.220,1590255664220
9.822,23/05/2020 14:41:04.720,1590255664720
9.822,23/05/2020 14:41:05.220,1590255665220
9.822,23/05/2020 14:41:05.720,1590255665720
9.822,23/05/2020 14:41:06.220,1590255666220
9.822,23/05/2020 14:41:06.720,1590255666720
9.822,23/05/2020 14:41:07.220,1590255667220
9.822,23/05/2020 14:41:07.720,1590255667720
9.822,23/05/2020 14:41:08.220,1590255668220
9.822,23/05/2020 14:41:08.720,1590255668720
9.822,23/05/2020 14:41:09.220,1590255669220
9.822,23/05/2020 14:41:09.720,1590255669720
9.822,23/05/2020 14:41:10.220,1590255670220
9.822,23/05/2020 14:41:10.720,1590255670720
9.822,23/05/2020 14:41:11.220,1590255671220
9.822,23/05/2020 14:41:11.720,1590255671720
9.822,23/05/2020 14:41:12.220,1590255672220
9.822,23/05/2020 14:41:12.720,1590255672720
9.822,23/05/2020 14:41:13.220,1590255673220
9.822,23/05/2020 14:41:13.720,1590255673720
9.822,23/05/2020 14:41:14.220,1590255674220
9.822,23/05/2020 14:41:14.720,1590255674720
9.822,23/05/2020 14:41:15.220,1590255675220
9.822,23/05/2020 14:41:15.720,1590255675720
9.822,23/05/2020 14:41:16.220,1590255676220
9.822,23/05/2020 14:41:16.720,1590255676720
9.822,23/05/2020 14:41:17.220,1590255677220
9.822,23/05/2020 14:41:17.720,1590255677720
9.822,23/05/2020 14:41:18.220,1590255678220
9.822,23/05/2020 14:41:18.720,1590255678720
9.822,23/05/2020 14:41:19.220,1590255679220
9.822,23/05/2020 14:41:19.720,1590255679720
9.822,23/05/2020 14:41:20.220,1590255680220
9.822,23/05/2020 14:41:20.720,1590255680720
9.822,23/05/2020 14:41:21.220,1590255681220
9.822,23/05/2020 14:41:21.720,1590255681720
9.822,23/05/2020 14:41:22.220,1590255682220
9.822,23/05/2020 14:41:22.720,1590255682720
9.822,23/05/2020 14:41:23.220,1590255683220
9.822,23/05/2020 14:41:23.720,1590255683720
9.822,23/05/2020 14:41:24.220,1590255684220
9.822,23/05/2020 14:41:24.720,1590255684720
9.822,23/05/2020 14:41:25.220,1590255685220
9.822,23/05/2020 14:41:25.720,1590255685720
9.822,23/05/2020 14:41:26.220,1590255686220
9.822,23/05/2020 14:41:26.720,1590255686720
9.822,23/05/2020 14:41:27.220,1590255687220
9.822,23/05/2020 14:41:27.720,1590255687720
9.822,23/05/2020 14:41:28.220,1590255688220
9.822,23/05/2020 14:41:28.720,1590255688720
9.822,23/05/2020 14:41:29.220,1590255689220
9.822,23/05/2020 14:41:29.720,1590255689720
9.822,23/05/2020 14:41:30.220,1590255690220
9.822,23/05/2020 14:41:30.720,1590255690720
9.822,23/05/2020 14:41:31.220,1590255691220
9.822,23/05/2020 14:41:31.720,1590255691720
9.822,23/05/2020 14:41:32.220,1590255692220
9.822,23/05/2020 14:41:32.720,1590255692720
9.822,23/05/2020 14:41:33.220,1590255693220
9.822,23/05/2020 14:41:33.720,1590255693720
9.822,23/05/2020 14:41:34.220,1590255694220
9.822,23/05/2020 14:41:34.720,1590255694720
9.822,23/05/2020 14:41:35.220,1590255695220
9.822,23/05/2020 14:41:35.720,1590255695720
9.822,23/05/2020 14:41:36.220,1590255696220
9.822,23/05/2020 14:41:36.720,1590255696720
9.822,23/05/2020 14:41:37.220,1590255697220
9.822,23/05/2020 14:41:37.720,1590255697720
9.822,23/05/2020 14:41:38.220,1590255698220
9.822,23/05/2020 14:41:38.720,1590255698720
9.822,23/05/2020 14:41:39.220,1590255699220
9.822,23/05/2020 14:41:39.720,1590255699720
9.822,23/05/2020 14:41:40.220,1590255700220
9.822,23/05/2020 14:41:40.720,1590255700720
9.822,23/05/2020 14:41:41.220,1590255701220
9.822,23/05/2020 14:41:41.720,1590255701720
9.822,23/05/2020 14:41:42.220,1590255702220
9.822,23/05/2020 14:41:42.720,1590255702720
9.822,23/05/2020 14:41:43.220,1590255703220
9.822,23/05/2020 14:41:43.720,1590255703720
9.822,23/05/2020 14:41:44.220,1590255704220
9.822,23/05/2020 14:41:44.720,1590255704720
9.822,23/05/2020 14:41:45.220,1590255705220
9.822,23/05/2020 14:41:45.720,1590255705720
9.822,23/05/2020 14:41:46.220,1590255706220
9.822,23/05/2020 14:41:46.720,1590255706720
9.822,23/05/2020 14:41:47.220,1590255707220
9.822,23/05/2020 14:41:47.720,1590255707720
9.822,23/05/2020 14:41:48.220,1590255708220
9.822,23/05/2020 14:41:48.720,1590255708720
9.822,23/05/2020 14:41:49.220,1590255709220
9.822,23/05/2020 14:41:49.720,1590255709720
9.822,23/05/2020 14:41:50.220,1590255710220
9.822,23/05/2020 14:41:50.720,1590255710720
9.822,23/05/2020 14:41:51.220,1590255711220
9.822,23/05/2020 14:41:51.720,1590255711720
9.822,23/05/2020 14:41:52.220,1590255712220
9.822,23/05/2020 14:41:52.720,1590255712720
9.822,23/05/2020 14:41:53.220,1590255713220
9.822,23/05/2020 14:41:53.720,1590255713720
9.822,23/05/2020 14:41:54.220,1590255714220
9.822,23/05/2020 14:41:54.720,1590255714720
9.822,23/05/2020 14:41:55.220,1590255715220
9.822,23/05/2020 14:41:55.720,1590255715720
9.822,23/05/2020 14:41:56.220,1590255716220
9.822,23/05/2020 14:41:56.720,1590255716720
9.822,23/05/2020 14:41:57.220,1590255717220
9.822,23/05/2020 14:41:57.720,1590255717720
9.822,23/05/2020 14:41:58.220,1590255718220
9.822,23/05/2020 14:41:58.720,1590255718720
9.822,23/05/2020 14:41:59.220,1590255719220
9.822,23/05/2020 14:41:59.720,1590255719720
9.822,23/05/2020 14:42:00.220,1590255720220
9.822,23/05/2020 14:42:00.720,1590255720720
9.822,23/05/2020 14:42:01.220,1590255721220
9.822,23/05/2020 14:42:01.720,1590255721720
9.822,23/05/2020 14:42:02.220,1590255722220
9.822,23/05/2020 14:42:02.720,1590255722720
9.822,23/05/2020 14:42:03.220,1590255723220
9.822,23/05/2020 14:42:03.720,1590255723720
9.822,23/05/2020 14:42:04.220,1590255724220
9.822,23/05/2020 14:42:04.720,1590255724720
9.822,23/05/2020 14:42:05.220,1590255725220
9.822,23/05/2020 14:42:05.720,1590255725720
9.822,23/05/2020 14:42:06.220,1590255726220
9.822,23/05/2020 14:42:06.720,1590255726720
9.822,23/05/2020 14:42:07.220,1590255727220
9.822,23/05/2020 14:42:07.720,1590255727720
9.822,23/05/2020 14:42:08.220,1590255728220
9.822,23/05/2020 14:42:08.720,1590255728720
9.822,23/05/2020 14:42:09.220,1590255729220
9.822,23/05/2020 14:42:09.720,1590255729720
9.822,23/05/2020 14:42:10.220,1590255730220
9.822,23/05/2020 14:42:10.720,1590255730720
9.822,23/05/2020 14:42:11.220,1590255731220
9.822,23/05/2020 14:42:11.720,1590255731720
9.822,23/05/2020 14:42:12.220,1590255732220
9.822,23/05/2020 14:42:12.720,1590255732720
9.822,23/05/2020 14:42:13.220,1590255733220
9.822,23/05/2020 14:42:13.720,1590255733720
9.822,23/05/2020 14:42:14.220,1590255734220
9.822,23/05/2020 14:42:14.720,1590255734720
9.822,23/05/2020 14:42:15.220,1590255735220
9.822,23/05/2020 14:42:15.720,1590255735720
9.822,23/05/2020 14:42:16.220,1590255736220
9.822,23/05/2020 14:42:16.720,1590255736720
9.822,23/05/2020 14:42:17.220,1590255737220
9.822,23/05/2020 14:42:17.720,1590255737720
9.822,23/05/2020 14:42:18.220,1590255738220
9.822,23/05/2020 14:42:18.720,1590255738720
9.822,23/05/2020 14:42:19.220,1590255739220
9.822,23/05/2020 14:42:19.720,1590255739720
9.822,23/05/2020 14:42:20.220,1590255740220
9.822,23/05/2020 14:42:20.720,1590255740720
9.822,23/05/2020 14:42:21.220,1590255741220
9.822,23/05/2020 14:42:21.720,1590255741720
9.822,23/05/2020 14:42:22.220,1590255742220
9.822,23/05/2020 14:42:22.720,1590255742720
9.822,23/05/2020 14:42:23.220,1590255743220
9.822,23/05/2020 14:42:23.720,1590255743720
9.822,23/05/2020 14:42:24.220,1590255744220
9.822,23/05/2020 14:42:24.720,1590255744720
9.822,23/05/2020 14:42:25.220,1590255745220
9.822,23/05/2020 14:42:25.720,1590255745720
9.822,23/05/2020 14:42:26.220,1590255746220
9.822,23/05/2020 14:42:26.720,1590255746720
9.822,23/05/2020 14:42:27.220,1590255747220
9.822,23/05/2020 14:42:27.720,1590255747720
9.822,23/05/2020 14:42:28.220,1590255748220
9.822,23/05/2020 14:42:28.720,1590255748720
9.822,23/05/2020 14:42:29.220,1590255749220
9.822,23/05/2020 14:42:29.720,1590255749720
9.822,23/05/2020 14:42:30.220,1590255750220
9.822,23/05/2020 14:42:30.720,1590255750720
9.822,23/05/2020 14:42:31.220,1590255751220
9.822,23/05/2020 14:42:31.720,1590255751720
9.822,23/05/2020 14:42:32.220,1590255752220
9.822,23/05/2020 14:42:32.720,1590255752720
9.822,23/05/2020 14:42:33.220,1590255753220
9.822,23/05/2020 14:42:33.720,1590255753720
9.822,23/05/2020 14:42:34.220,1590255754220
9.822,23/05/2020 14:42:34.720,1590255754720
9.822,23/05/2020 14:42:35.220,1590255755220
9.822,23/05/2020 14:42:35.720,1590255755720
9.822,23/05/2020 14:42:36.220,1590255756220
9.822,23/05/2020 14:42:36.720,1590255756720
9.822,23/05/2020 14:42:37.220,1590255757220
9.822,23/05/2020 14:42:37.720,1590255757720
9.822,23/05/2020 14:42:38.220,1590255758220
9.822,23/05/2020 14:42:38.720,1590255758720
9.822,23/05/2020 14:42:39.220,1590255759220
9.822,23/05/2020 14:42:39.720,1590255759720
9.822,23/05/2020 14:42:40.220,1590255760220
9.822,23/05/2020 14:42:40.720,1590255760720
9.822,23/05/2020 14:42:41.220,1590255761220
9.822,23/05/2020 14:42:41.720,1590255761720
9.822,23/05/2020 14:42:42.220,1590255762220
9.822,23/05/2020 14:42:42.720,1590255762720
9.822,23/05/2020 14:42:43.220,1590255763220
9.822,23/05/2020 14:42:43.720,1590255763720
9.822,23/05/2020 14:42:44.220,1590255764220
9.822,23/05/2020 14:42:44.720,1590255764720
9.822,23/05/2020 14:42:45.220,1590255765220
9.822,23/05/2020 14:42:45.720,1590255765720
9.822,23/05/2020 14:42:46.220,1590255766220
9.822,23/05/2020 14:42:46.720,1590255766720
9.822,23/05/2020 14:42:47.220,1590255767220
9.822,23/05/2020 14:42:47.720,1590255767720
9.822,23/05/2020 14:42:48.220,1590255768220
9.822,23/05/2020 14:42:48.720,1590255768720
9.822,23/05/2020 14:42:49.220,1590255769220
9.822,23/05/2020 14:42:49.720,1590255769720
9.822,23/05/2020 14:42:50.220,1590255770220
9.822,23/05/2020 14:42:50.720,1590255770720
9.822,23/05/2020 14:42:51.220,1590255771220
9.822,23/05/2020 14:42:51.720,1590255771720
9.822,23/05/2020 14:42:52.220,1590255772220
9.822,23/05/2020 14:42:52.720,1590255772720
9.822,23/05/2020 14:42:53.220,1590255773220
9.822,23/05/2020 14:42:53.720,1590255773720
9.822,23/05/2020 14:42:54.220,1590255774220
9.822,23/05/2020 14:42:54.720,1590255774720
9.822,23/05/2020 14:42:55.220,1590255775220
9.822,23/05/2020 14:42:55.720,1590255775720
9.822,23/05/2020 14:42:56.220,1590255776220
9.822,23/05/2020 14:42:56.720,1590255776720
9.822,23/05/2020 14:42:57.220,1590255777220
9.822,23/05/2020 14:42:57.720,1590255777720
9.822,23/05/2020 14:42:58.220,1590255778220
9.822,23/05/2020 14:42:58.720,1590255778720
9.822,23/05/2020 14:42:59.220,1590255779220
9.822,23/05/2020 14:42:59.720,1590255779720
9.822,23/05/2020 14:43:00.220,1590255780220
9.822,23/05/2020 14:43:00.720,1590255780720
9.822,23/05/2020 14:43:01.220,1590255781220
9.822,23/05/2020 14:43:01.720,1590255781720
9.822,23/05/2020 14:43:02.220,1590255782220
9.822,23/05/2020 14:43:02.720,1590255782720
9.822,23/05/2020 14:43:03.220,1590255783220
9.822,23/05/2020 14:43:03.720,1590255783720
9.822,23/05/2020 14:43:04.220,1590255784220
9.822,23/05/2020 14:43:04.720,1590255784720
9.822,23/05/2020 14:43:05.220,1590255785220
9.822,23/05/2020 14:43:05.720,1590255785720
9.822,23/05/2020 14:43:06.220,1590255786220
9.822,23/05/2020 14:43:06.720,1590255786720
9.822,23/05/2020 14:43:07.220,1590255787220
9.822,23/05/2020 14:43:07.720,1590255787720
9.822,23/05/2020 14:43:08.220,1590255788220
9.822,23/05/2020 14:43:08.720,1590255788720
9.822,23/05/2020 14:43:09.220,1590255789220
9.822,23/05/2020 14:43:09.720,1590255789720
9.822,23/05/2020 14:43:10.220,1590255790220
9.822,23/05/2020 14:43:10.720,1590255790720
9.822,23/05/2020 14:43:11.220,1590255791220
9.822,23/05/2020 14:43:11.720,1590255791720
9.822,23/05/2020 14:43:12.220,1590255792220
9.822,23/05/2020 14:43:12.720,1590255792720
9.822,23/05/2020 14:43:13.220,1590255793220
9.822,23/05/2020 14:43:13.720,1590255793720
9.822,23/05/2020 14:43:14.220,1590255794220
9.822,23/05/2020 14:43:14.720,1590255794720
9.822,23/05/2020 14:43:15.220,1590255795220
9.822,23/05/2020 14:43:15.720,1590255795720
9.822,23/05/2020 14:43:16.220,1590255796220
9.822,23/05/2020 14:43:16.720,1590255796720
9.822,23/05/2020 14:43:17.220,1590255797220
9.822,23/05/2020 14:43:17.720,1590255797720
9.822,23/05/2020 14:43:18.220,1590255798220
9.822,23/05/2020 14:43:18.720,1590255798720
9.822,23/05/2020 14:43:19.220,1590255799220
9.822,23/05/2020 14:43:19.720,1590255799720
9.822,23/05/2020 14:43:20.220,1590255800220
9.822,23/05/2020 14:43:20.720,1590255800720
9.822,23/05/2020 14:43:21.220,1590255801220
9.822,23/05/2020 14:43:21.720,1590255801720
9.822,23/05/2020 14:43:22.220,1590255802220
9.822,23/05/2020 14:43:22.720,1590255802720
9.822,23/05/2020 14:43:23.220,1590255803220
9.822,23/05/2020 14:43:23.720,1590255803720
9.822,23/05/2020 14:43:24.220,1590255804220
9.822,23/05/2020 14:43:24.720,1590255804720
9.822,23/05/2020 14:43:25.220,1590255805220
9.822,23/05/2020 14:43:25.720,1590255805720
9.822,23/05/2020 14:43:26.220,1590255806220
9.822,23/05/2020 14:43:26.720,1590255806720
9.822,23/05/2020 14:43:27.220,1590255807220
9.822,23/05/2020 14:43:27.720,1590255807720
9.822,23/05/2020 14:43:28.220,1590255808220
9.822,23/05/2020 14:43:28.720,1590255808720
9.822,23/05/2020 14:43:29.220,1590255809220
9.822,23/05/2020 14:43:29.720,1590255809720
9.822,23/05/2020 14:43:30.220,1590255810220
9.822,23/05/2020 14:43:30.720,1590255810720
9.822,23/05/2020 14:43:31.220,1590255811220
9.822,23/05/2020 14:43:31.720,1590255811720
9.822,23/05/2020 14:43:32.220,1590255812220
9.822,23/05/2020 14:43:32.720,1590255812720
9.822,23/05/2020 14:43:33.220,1590255813220
9.822,23/05/2020 14:43:33.720,1590255813720
9.822,23/05/2020 14:43:34.220,1590255814220
9.822,23/05/2020 14:43:34.720,1590255814720
9.822,23/05/2020 14:43:35.220,1590255815220
9.822,23/05/2020 14:43:35.720,1590255815720
9.822,23/05/2020 14:43:36.220,1590255816220
9.822,23/05/2020 14:43:36.720,1590255816720
9.822,23/05/2020 14:43:37.220,1590255817220
9.822,23/05/2020 14:43:37.720,1590255817720
9.822,23/05/2020 14:43:38.220,1590255818220
9.822,23/05/2020 14:43:38.720,1590255818720
9.822,23/05/2020 14:43:39.220,1590255819220
9.822,23/05/2020 14:43:39.720,1590255819720
9.822,23/05/2020 14:43:40.220,1590255820220
9.822,23/05/2020 14:43:40.720,1590255820720
9.822,23/05/2020 14:43:41.220,1590255821220
9.822,23/05/2020 14:43:41.720,1590255821720
9.822,23/05/2020 14:43:42.220,1590255822220
9.822,23/05/2020 14:43:42.720,1590255822720
9.822,23/05/2020 14:43:43.220,1590255823220
9.822,23/05/2020 14:43:43.720,1590255823720
9.822,23/05/2020 14:43:44.220,1590255824220
9.822,23/05/2020 14:43:44.720,1590255824720
9.822,23/05/2020 14:43:45.220,1590255825220
9.822,23/05/2020 14:43:45.720,1590255825720
9.822,23/05/2020 14:43:46.220,1590255826220
9.822,23/05/2020 14:43:46.720,1590255826720
9.822,23/05/2020 14:43:47.220,1590255827220
9.822,23/05/2020 14:43:47.720,1590255827720
9.822,23/05/2020 14:43:48.220,1590255828220
9.822,23/05/2020 14:43:48.720,1590255828720
9.822,23/05/2020 14:43:49.220,1590255829220
9.822,23/05/2020 14:43:49.720,1590255829720
9.822,23/05/2020 14:43:50.220,1590255830220
9.822,23/05/2020 14:43:50.720,1590255830720
9.822,23/05/2020 14:43:51.220,1590255831220
9.822,23/05/2020 14:43:51.720,1590255831720
9.822,23/05/2020 14:43:52.220,1590255832220
9.822,23/05/2020 14:43:52.720,1590255832720
9.822,23/05/2020 14:43:53.220,1590255833220
9.822,23/05/2020 14:43:53.720,1590255833720
9.822,23/05/2020 14:43:54.220,1590255834220
9.822,23/05/2020 14:43:54.720,1590255834720
9.822,23/05/2020 14:43:55.220,1590255835220
9.822,23/05/2020 14:43:55.720,1590255835720
9.822,23/05/2020 14:43:56.220,1590255836220
9.822,23/05/2020 14:43:56.720,1590255836720
9.822,23/05/2020 14:43:57.220,1590255837220
9.822,23/05/2020 14:43:57.720,1590255837720
9.822,23/05/2020 14:43:58.220,1590255838220
9.822,23/05/2020 14:43:58.720,1590255838720
9.822,23/05/2020 14:43:59.220,1590255839220
9.822,23/05/2020 14:43:59.720,1590255839720
9.822,23/05/2020 14:44:00.220,1590255840220
9.822,23/05/2020 14:44:00.720,1590255840720
9.822,23/05/2020 14:44:01.220,1590255841220
9.822,23/05/2020 14:44:01.720,1590255841720
9.822,23/05/2020 14:44:02.220,1590255842220
9.822,23/05/2020 14:44:02.720,1590255842720
9.822,23/05/2020 14:44:03.220,1590255843220
9.822,23/05/2020 14:44:03.720,1590255843720
9.822,23/05/2020 14:44:04.220,1590255844220
9.822,23/05/2020 14:44:04.720,1590255844720
9.822,23/05/2020 14:44:05.220,1590255845220
9.822,23/05/2020 14:44:05.720,1590255845720
9.822,23/05/2020 14:44:06.220,1590255846220
9.822,23/05/2020 14:44:06.720,1590255846720
9.822,23/05/2020 14:44:07.220,1590255847220
9.822,23/05/2020 14:44:07.720,1590255847720
9.822,23/05/2020 14:44:08.220,1590255848220
9.822,23/05/2020 14:44:08.720,1590255848720
9.822,23/05/2020 14:44:09.220,1590255849220
9.822,23/05/2020 14:44:09.720,1590255849720
9.822,23/05/2020 14:44:10.220,1590255850220
9.822,23/05/2020 14:44:10.720,1590255850720
9.822,23/05/2020 14:44:11.220,1590255851220
9.822,23/05/2020 14:44:11.720,1590255851720
9.822,23/05/2020 14:44:12.220,1590255852220
9.822,23/05/2020 14:44:12.720,1590255852720
9.822,23/05/2020 14:44:13.220,1590255853220
9.822,23/05/2020 14:44:13.720,1590255853720
9.822,23/05/2020 14:44:14.220,1590255854220
9.822,23/05/2020 14:44:14.720,1590255854720
9.822,23/05/2020 14:44:15.220,1590255855220
9.822,23/05/2020 14:44:15.720,1590255855720
9.822,23/05/2020 14:44:16.220,1590255856220
9.822,23/05/2020 14:44:16.720,1590255856720
9.822,23/05/2020 14:44:17.220,1590255857220
9.822,23/05/2020 14:44:17.720,1590255857720
9.822,23/05/2020 14:44:18.220,1590255858220
9.822,23/05/2020 14:44:18.720,1590255858720
9.822,23/05/2020 14:44:19.220,1590255859220
9.822,23/05/2020 14:44:19.720,1590255859720
9.822,23/05/2020 14:44:20.220,1590255860220
9.822,23/05/2020 14:44:20.720,1590255860720
9.822,23/05/2020 14:44:21.220,1590255861220
9.822,23/05/2020 14:44:21.720,1590255861720
9.822,23/05/2020 14:44:22.220,1590255862220
9.822,23/05/2020 14:44:22.720,1590255862720
9.822,23/05/2020 14:44:23.220,1590255863220
9.822,23/05/2020 14:44:23.720,1590255863720
9.822,23/05/2020 14:44:24.220,1590255864220
9.822,23/05/2020 14:44:24.720,1590255864720
9.822,23/05/2020 14:44:25.220,1590255865220
9.822,23/05/2020 14:44:25.720,1590255865720
9.822,23/05/2020 14:44:26.220,1590255866220
9.822,23/05/2020 14:44:26.720,1590255866720
9.822,23/05/2020 14:44:27.220,1590255867220
9.822,23/05/2020 14:44:27.720,1590255867720
9.822,23/05/2020 14:44:28.220,1590255868220
