ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:05:53.318,1590195953318
9.822,22/05/2020 22:05:53.818,1590195953818
9.822,22/05/2020 22:05:54.318,1590195954318
9.822,22/05/2020 22:05:54.818,1590195954818
9.822,22/05/2020 22:05:55.318,1590195955318
9.822,22/05/2020 22:05:55.818,1590195955818
9.822,22/05/2020 22:05:56.318,1590195956318
9.822,22/05/2020 22:05:56.818,1590195956818
9.822,22/05/2020 22:05:57.318,1590195957318
9.822,22/05/2020 22:05:57.818,1590195957818
9.822,22/05/2020 22:05:58.318,1590195958318
9.822,22/05/2020 22:05:58.818,1590195958818
9.822,22/05/2020 22:05:59.318,1590195959318
9.822,22/05/2020 22:05:59.818,1590195959818
9.822,22/05/2020 22:06:00.318,1590195960318
9.822,22/05/2020 22:06:00.818,1590195960818
9.822,22/05/2020 22:06:01.318,1590195961318
9.822,22/05/2020 22:06:01.818,1590195961818
9.822,22/05/2020 22:06:02.318,1590195962318
9.822,22/05/2020 22:06:02.818,1590195962818
9.822,22/05/2020 22:06:03.318,1590195963318
9.822,22/05/2020 22:06:03.818,1590195963818
9.822,22/05/2020 22:06:04.318,1590195964318
9.822,22/05/2020 22:06:04.818,1590195964818
9.822,22/05/2020 22:06:05.318,1590195965318
9.822,22/05/2020 22:06:05.818,1590195965818
9.822,22/05/2020 22:06:06.318,1590195966318
9.822,22/05/2020 22:06:06.818,1590195966818
9.822,22/05/2020 22:06:07.318,1590195967318
9.822,22/05/2020 22:06:07.818,1590195967818
9.822,22/05/2020 22:06:08.318,1590195968318
9.822,22/05/2020 22:06:08.818,1590195968818
9.822,22/05/2020 22:06:09.318,1590195969318
9.822,22/05/2020 22:06:09.818,1590195969818
9.822,22/05/2020 22:06:10.318,1590195970318
9.822,22/05/2020 22:06:10.818,1590195970818
9.822,22/05/2020 22:06:11.318,1590195971318
9.822,22/05/2020 22:06:11.818,1590195971818
9.822,22/05/2020 22:06:12.318,1590195972318
9.822,22/05/2020 22:06:12.818,1590195972818
9.822,22/05/2020 22:06:13.318,1590195973318
9.822,22/05/2020 22:06:13.818,1590195973818
9.822,22/05/2020 22:06:14.318,1590195974318
9.822,22/05/2020 22:06:14.818,1590195974818
9.822,22/05/2020 22:06:15.318,1590195975318
9.822,22/05/2020 22:06:15.818,1590195975818
9.822,22/05/2020 22:06:16.318,1590195976318
9.822,22/05/2020 22:06:16.818,1590195976818
9.822,22/05/2020 22:06:17.318,1590195977318
9.822,22/05/2020 22:06:17.818,1590195977818
9.822,22/05/2020 22:06:18.318,1590195978318
9.822,22/05/2020 22:06:18.818,1590195978818
9.822,22/05/2020 22:06:19.318,1590195979318
9.822,22/05/2020 22:06:19.818,1590195979818
9.822,22/05/2020 22:06:20.318,1590195980318
9.822,22/05/2020 22:06:20.818,1590195980818
9.822,22/05/2020 22:06:21.318,1590195981318
9.822,22/05/2020 22:06:21.818,1590195981818
9.822,22/05/2020 22:06:22.318,1590195982318
9.822,22/05/2020 22:06:22.818,1590195982818
9.822,22/05/2020 22:06:23.318,1590195983318
9.822,22/05/2020 22:06:23.818,1590195983818
9.822,22/05/2020 22:06:24.318,1590195984318
9.822,22/05/2020 22:06:24.818,1590195984818
9.822,22/05/2020 22:06:25.318,1590195985318
9.822,22/05/2020 22:06:25.818,1590195985818
9.822,22/05/2020 22:06:26.318,1590195986318
9.822,22/05/2020 22:06:26.818,1590195986818
9.822,22/05/2020 22:06:27.318,1590195987318
9.822,22/05/2020 22:06:27.818,1590195987818
9.822,22/05/2020 22:06:28.318,1590195988318
9.822,22/05/2020 22:06:28.818,1590195988818
9.822,22/05/2020 22:06:29.318,1590195989318
9.822,22/05/2020 22:06:29.818,1590195989818
9.822,22/05/2020 22:06:30.318,1590195990318
9.822,22/05/2020 22:06:30.818,1590195990818
9.822,22/05/2020 22:06:31.318,1590195991318
9.822,22/05/2020 22:06:31.818,1590195991818
9.822,22/05/2020 22:06:32.318,1590195992318
9.822,22/05/2020 22:06:32.818,1590195992818
9.822,22/05/2020 22:06:33.318,1590195993318
9.822,22/05/2020 22:06:33.818,1590195993818
9.822,22/05/2020 22:06:34.318,1590195994318
9.822,22/05/2020 22:06:34.818,1590195994818
9.822,22/05/2020 22:06:35.318,1590195995318
9.822,22/05/2020 22:06:35.818,1590195995818
9.822,22/05/2020 22:06:36.318,1590195996318
9.822,22/05/2020 22:06:36.818,1590195996818
9.822,22/05/2020 22:06:37.318,1590195997318
9.822,22/05/2020 22:06:37.818,1590195997818
9.822,22/05/2020 22:06:38.318,1590195998318
9.822,22/05/2020 22:06:38.818,1590195998818
9.822,22/05/2020 22:06:39.318,1590195999318
9.822,22/05/2020 22:06:39.818,1590195999818
9.822,22/05/2020 22:06:40.318,1590196000318
9.822,22/05/2020 22:06:40.818,1590196000818
9.822,22/05/2020 22:06:41.318,1590196001318
9.822,22/05/2020 22:06:41.818,1590196001818
9.822,22/05/2020 22:06:42.318,1590196002318
9.822,22/05/2020 22:06:42.818,1590196002818
9.822,22/05/2020 22:06:43.318,1590196003318
9.822,22/05/2020 22:06:43.818,1590196003818
9.822,22/05/2020 22:06:44.318,1590196004318
9.822,22/05/2020 22:06:44.818,1590196004818
9.822,22/05/2020 22:06:45.318,1590196005318
9.818,22/05/2020 22:06:45.818,1590196005818
9.812,22/05/2020 22:06:46.318,1590196006318
9.822,22/05/2020 22:06:46.818,1590196006818
9.822,22/05/2020 22:06:47.318,1590196007318
9.822,22/05/2020 22:06:47.818,1590196007818
9.822,22/05/2020 22:06:48.318,1590196008318
9.822,22/05/2020 22:06:48.818,1590196008818
9.822,22/05/2020 22:06:49.318,1590196009318
9.822,22/05/2020 22:06:49.818,1590196009818
9.822,22/05/2020 22:06:50.318,1590196010318
9.822,22/05/2020 22:06:50.818,1590196010818
9.822,22/05/2020 22:06:51.318,1590196011318
9.822,22/05/2020 22:06:51.818,1590196011818
9.822,22/05/2020 22:06:52.318,1590196012318
9.822,22/05/2020 22:06:52.818,1590196012818
9.822,22/05/2020 22:06:53.318,1590196013318
9.822,22/05/2020 22:06:53.818,1590196013818
9.822,22/05/2020 22:06:54.318,1590196014318
9.822,22/05/2020 22:06:54.818,1590196014818
9.822,22/05/2020 22:06:55.318,1590196015318
9.822,22/05/2020 22:06:55.818,1590196015818
9.822,22/05/2020 22:06:56.318,1590196016318
9.822,22/05/2020 22:06:56.818,1590196016818
9.822,22/05/2020 22:06:57.318,1590196017318
9.814,22/05/2020 22:06:57.818,1590196017818
9.822,22/05/2020 22:06:58.318,1590196018318
9.822,22/05/2020 22:06:58.818,1590196018818
9.822,22/05/2020 22:06:59.318,1590196019318
9.822,22/05/2020 22:06:59.818,1590196019818
9.822,22/05/2020 22:07:00.318,1590196020318
9.822,22/05/2020 22:07:00.818,1590196020818
9.821,22/05/2020 22:07:01.318,1590196021318
9.822,22/05/2020 22:07:01.818,1590196021818
9.822,22/05/2020 22:07:02.318,1590196022318
9.822,22/05/2020 22:07:02.818,1590196022818
9.822,22/05/2020 22:07:03.318,1590196023318
9.822,22/05/2020 22:07:03.818,1590196023818
9.822,22/05/2020 22:07:04.318,1590196024318
9.822,22/05/2020 22:07:04.818,1590196024818
9.822,22/05/2020 22:07:05.318,1590196025318
9.822,22/05/2020 22:07:05.818,1590196025818
9.822,22/05/2020 22:07:06.318,1590196026318
9.822,22/05/2020 22:07:06.818,1590196026818
9.822,22/05/2020 22:07:07.318,1590196027318
9.822,22/05/2020 22:07:07.818,1590196027818
9.822,22/05/2020 22:07:08.318,1590196028318
9.822,22/05/2020 22:07:08.818,1590196028818
9.822,22/05/2020 22:07:09.318,1590196029318
9.822,22/05/2020 22:07:09.818,1590196029818
9.822,22/05/2020 22:07:10.318,1590196030318
9.822,22/05/2020 22:07:10.818,1590196030818
9.822,22/05/2020 22:07:11.318,1590196031318
9.822,22/05/2020 22:07:11.818,1590196031818
9.822,22/05/2020 22:07:12.318,1590196032318
9.822,22/05/2020 22:07:12.818,1590196032818
9.822,22/05/2020 22:07:13.318,1590196033318
9.822,22/05/2020 22:07:13.818,1590196033818
9.822,22/05/2020 22:07:14.318,1590196034318
9.822,22/05/2020 22:07:14.818,1590196034818
9.822,22/05/2020 22:07:15.318,1590196035318
9.822,22/05/2020 22:07:15.818,1590196035818
9.822,22/05/2020 22:07:16.318,1590196036318
9.822,22/05/2020 22:07:16.818,1590196036818
9.822,22/05/2020 22:07:17.318,1590196037318
9.822,22/05/2020 22:07:17.818,1590196037818
9.822,22/05/2020 22:07:18.318,1590196038318
9.822,22/05/2020 22:07:18.818,1590196038818
9.822,22/05/2020 22:07:19.318,1590196039318
9.822,22/05/2020 22:07:19.818,1590196039818
9.822,22/05/2020 22:07:20.318,1590196040318
9.822,22/05/2020 22:07:20.818,1590196040818
9.822,22/05/2020 22:07:21.318,1590196041318
9.822,22/05/2020 22:07:21.818,1590196041818
9.822,22/05/2020 22:07:22.318,1590196042318
9.822,22/05/2020 22:07:22.818,1590196042818
9.822,22/05/2020 22:07:23.318,1590196043318
9.822,22/05/2020 22:07:23.818,1590196043818
9.822,22/05/2020 22:07:24.318,1590196044318
9.822,22/05/2020 22:07:24.818,1590196044818
9.822,22/05/2020 22:07:25.318,1590196045318
9.822,22/05/2020 22:07:25.818,1590196045818
9.822,22/05/2020 22:07:26.318,1590196046318
9.822,22/05/2020 22:07:26.818,1590196046818
9.822,22/05/2020 22:07:27.318,1590196047318
9.822,22/05/2020 22:07:27.818,1590196047818
9.822,22/05/2020 22:07:28.318,1590196048318
9.822,22/05/2020 22:07:28.818,1590196048818
9.821,22/05/2020 22:07:29.318,1590196049318
9.821,22/05/2020 22:07:29.818,1590196049818
9.822,22/05/2020 22:07:30.318,1590196050318
9.821,22/05/2020 22:07:30.818,1590196050818
9.822,22/05/2020 22:07:31.318,1590196051318
9.822,22/05/2020 22:07:31.818,1590196051818
9.806,22/05/2020 22:07:32.318,1590196052318
9.815,22/05/2020 22:07:32.818,1590196052818
9.804,22/05/2020 22:07:33.318,1590196053318
9.759,22/05/2020 22:07:33.818,1590196053818
9.741,22/05/2020 22:07:34.318,1590196054318
9.711,22/05/2020 22:07:34.818,1590196054818
9.691,22/05/2020 22:07:35.318,1590196055318
9.723,22/05/2020 22:07:35.818,1590196055818
9.780,22/05/2020 22:07:36.318,1590196056318
9.808,22/05/2020 22:07:36.818,1590196056818
9.819,22/05/2020 22:07:37.318,1590196057318
9.820,22/05/2020 22:07:37.818,1590196057818
9.822,22/05/2020 22:07:38.318,1590196058318
9.822,22/05/2020 22:07:38.818,1590196058818
9.822,22/05/2020 22:07:39.318,1590196059318
9.822,22/05/2020 22:07:39.818,1590196059818
9.822,22/05/2020 22:07:40.318,1590196060318
9.822,22/05/2020 22:07:40.818,1590196060818
9.822,22/05/2020 22:07:41.318,1590196061318
9.822,22/05/2020 22:07:41.818,1590196061818
9.822,22/05/2020 22:07:42.318,1590196062318
9.822,22/05/2020 22:07:42.818,1590196062818
9.822,22/05/2020 22:07:43.318,1590196063318
9.822,22/05/2020 22:07:43.818,1590196063818
9.822,22/05/2020 22:07:44.318,1590196064318
9.822,22/05/2020 22:07:44.818,1590196064818
9.822,22/05/2020 22:07:45.318,1590196065318
9.822,22/05/2020 22:07:45.818,1590196065818
9.822,22/05/2020 22:07:46.318,1590196066318
9.822,22/05/2020 22:07:46.818,1590196066818
9.822,22/05/2020 22:07:47.318,1590196067318
9.822,22/05/2020 22:07:47.818,1590196067818
9.822,22/05/2020 22:07:48.318,1590196068318
9.822,22/05/2020 22:07:48.818,1590196068818
9.822,22/05/2020 22:07:49.318,1590196069318
9.822,22/05/2020 22:07:49.818,1590196069818
9.822,22/05/2020 22:07:50.318,1590196070318
9.822,22/05/2020 22:07:50.818,1590196070818
9.822,22/05/2020 22:07:51.318,1590196071318
9.822,22/05/2020 22:07:51.818,1590196071818
9.822,22/05/2020 22:07:52.318,1590196072318
9.822,22/05/2020 22:07:52.818,1590196072818
9.822,22/05/2020 22:07:53.318,1590196073318
9.822,22/05/2020 22:07:53.818,1590196073818
9.822,22/05/2020 22:07:54.318,1590196074318
9.822,22/05/2020 22:07:54.818,1590196074818
9.822,22/05/2020 22:07:55.318,1590196075318
9.822,22/05/2020 22:07:55.818,1590196075818
9.821,22/05/2020 22:07:56.318,1590196076318
9.822,22/05/2020 22:07:56.818,1590196076818
9.822,22/05/2020 22:07:57.318,1590196077318
9.822,22/05/2020 22:07:57.818,1590196077818
9.822,22/05/2020 22:07:58.318,1590196078318
9.822,22/05/2020 22:07:58.818,1590196078818
9.822,22/05/2020 22:07:59.318,1590196079318
9.822,22/05/2020 22:07:59.818,1590196079818
9.822,22/05/2020 22:08:00.318,1590196080318
9.822,22/05/2020 22:08:00.818,1590196080818
9.822,22/05/2020 22:08:01.318,1590196081318
9.822,22/05/2020 22:08:01.818,1590196081818
9.822,22/05/2020 22:08:02.318,1590196082318
9.822,22/05/2020 22:08:02.818,1590196082818
9.822,22/05/2020 22:08:03.318,1590196083318
9.822,22/05/2020 22:08:03.818,1590196083818
9.822,22/05/2020 22:08:04.318,1590196084318
9.822,22/05/2020 22:08:04.818,1590196084818
9.822,22/05/2020 22:08:05.318,1590196085318
9.822,22/05/2020 22:08:05.818,1590196085818
9.822,22/05/2020 22:08:06.318,1590196086318
9.822,22/05/2020 22:08:06.818,1590196086818
9.822,22/05/2020 22:08:07.318,1590196087318
9.822,22/05/2020 22:08:07.818,1590196087818
9.822,22/05/2020 22:08:08.318,1590196088318
9.822,22/05/2020 22:08:08.818,1590196088818
9.822,22/05/2020 22:08:09.318,1590196089318
9.822,22/05/2020 22:08:09.818,1590196089818
9.822,22/05/2020 22:08:10.318,1590196090318
9.822,22/05/2020 22:08:10.818,1590196090818
9.822,22/05/2020 22:08:11.318,1590196091318
9.822,22/05/2020 22:08:11.818,1590196091818
9.822,22/05/2020 22:08:12.318,1590196092318
9.822,22/05/2020 22:08:12.818,1590196092818
9.822,22/05/2020 22:08:13.318,1590196093318
9.822,22/05/2020 22:08:13.818,1590196093818
9.822,22/05/2020 22:08:14.318,1590196094318
9.822,22/05/2020 22:08:14.818,1590196094818
9.822,22/05/2020 22:08:15.318,1590196095318
9.822,22/05/2020 22:08:15.818,1590196095818
9.822,22/05/2020 22:08:16.318,1590196096318
9.822,22/05/2020 22:08:16.818,1590196096818
9.822,22/05/2020 22:08:17.318,1590196097318
9.822,22/05/2020 22:08:17.818,1590196097818
9.822,22/05/2020 22:08:18.318,1590196098318
9.822,22/05/2020 22:08:18.818,1590196098818
9.822,22/05/2020 22:08:19.318,1590196099318
9.822,22/05/2020 22:08:19.818,1590196099818
9.822,22/05/2020 22:08:20.318,1590196100318
9.822,22/05/2020 22:08:20.818,1590196100818
9.822,22/05/2020 22:08:21.318,1590196101318
9.822,22/05/2020 22:08:21.818,1590196101818
9.822,22/05/2020 22:08:22.318,1590196102318
9.822,22/05/2020 22:08:22.818,1590196102818
9.822,22/05/2020 22:08:23.318,1590196103318
9.822,22/05/2020 22:08:23.818,1590196103818
9.822,22/05/2020 22:08:24.318,1590196104318
9.822,22/05/2020 22:08:24.818,1590196104818
9.822,22/05/2020 22:08:25.318,1590196105318
9.822,22/05/2020 22:08:25.818,1590196105818
9.822,22/05/2020 22:08:26.318,1590196106318
9.822,22/05/2020 22:08:26.818,1590196106818
9.822,22/05/2020 22:08:27.318,1590196107318
9.822,22/05/2020 22:08:27.818,1590196107818
9.822,22/05/2020 22:08:28.318,1590196108318
9.822,22/05/2020 22:08:28.818,1590196108818
9.822,22/05/2020 22:08:29.318,1590196109318
9.822,22/05/2020 22:08:29.818,1590196109818
9.822,22/05/2020 22:08:30.318,1590196110318
9.822,22/05/2020 22:08:30.818,1590196110818
9.822,22/05/2020 22:08:31.318,1590196111318
9.822,22/05/2020 22:08:31.818,1590196111818
9.822,22/05/2020 22:08:32.318,1590196112318
9.822,22/05/2020 22:08:32.818,1590196112818
9.822,22/05/2020 22:08:33.318,1590196113318
9.822,22/05/2020 22:08:33.818,1590196113818
9.822,22/05/2020 22:08:34.318,1590196114318
9.822,22/05/2020 22:08:34.818,1590196114818
9.822,22/05/2020 22:08:35.318,1590196115318
9.822,22/05/2020 22:08:35.818,1590196115818
9.822,22/05/2020 22:08:36.318,1590196116318
9.822,22/05/2020 22:08:36.818,1590196116818
9.822,22/05/2020 22:08:37.318,1590196117318
9.822,22/05/2020 22:08:37.818,1590196117818
9.822,22/05/2020 22:08:38.318,1590196118318
9.822,22/05/2020 22:08:38.818,1590196118818
9.822,22/05/2020 22:08:39.318,1590196119318
9.822,22/05/2020 22:08:39.818,1590196119818
9.822,22/05/2020 22:08:40.318,1590196120318
9.822,22/05/2020 22:08:40.818,1590196120818
9.822,22/05/2020 22:08:41.318,1590196121318
9.822,22/05/2020 22:08:41.818,1590196121818
9.822,22/05/2020 22:08:42.318,1590196122318
9.822,22/05/2020 22:08:42.818,1590196122818
9.822,22/05/2020 22:08:43.318,1590196123318
9.822,22/05/2020 22:08:43.818,1590196123818
9.822,22/05/2020 22:08:44.318,1590196124318
9.822,22/05/2020 22:08:44.818,1590196124818
9.822,22/05/2020 22:08:45.318,1590196125318
9.822,22/05/2020 22:08:45.818,1590196125818
9.822,22/05/2020 22:08:46.318,1590196126318
9.822,22/05/2020 22:08:46.818,1590196126818
9.822,22/05/2020 22:08:47.318,1590196127318
9.822,22/05/2020 22:08:47.818,1590196127818
9.822,22/05/2020 22:08:48.318,1590196128318
9.822,22/05/2020 22:08:48.818,1590196128818
9.822,22/05/2020 22:08:49.318,1590196129318
9.822,22/05/2020 22:08:49.818,1590196129818
9.822,22/05/2020 22:08:50.318,1590196130318
9.822,22/05/2020 22:08:50.818,1590196130818
9.822,22/05/2020 22:08:51.318,1590196131318
9.822,22/05/2020 22:08:51.818,1590196131818
9.822,22/05/2020 22:08:52.318,1590196132318
9.822,22/05/2020 22:08:52.818,1590196132818
9.822,22/05/2020 22:08:53.318,1590196133318
9.822,22/05/2020 22:08:53.818,1590196133818
9.822,22/05/2020 22:08:54.318,1590196134318
9.822,22/05/2020 22:08:54.818,1590196134818
9.822,22/05/2020 22:08:55.318,1590196135318
9.822,22/05/2020 22:08:55.818,1590196135818
9.822,22/05/2020 22:08:56.318,1590196136318
9.822,22/05/2020 22:08:56.818,1590196136818
9.822,22/05/2020 22:08:57.318,1590196137318
9.822,22/05/2020 22:08:57.818,1590196137818
9.822,22/05/2020 22:08:58.318,1590196138318
9.822,22/05/2020 22:08:58.818,1590196138818
9.822,22/05/2020 22:08:59.318,1590196139318
9.822,22/05/2020 22:08:59.818,1590196139818
9.822,22/05/2020 22:09:00.318,1590196140318
9.822,22/05/2020 22:09:00.818,1590196140818
9.822,22/05/2020 22:09:01.318,1590196141318
9.822,22/05/2020 22:09:01.818,1590196141818
9.822,22/05/2020 22:09:02.318,1590196142318
9.822,22/05/2020 22:09:02.818,1590196142818
9.822,22/05/2020 22:09:03.318,1590196143318
9.822,22/05/2020 22:09:03.818,1590196143818
9.822,22/05/2020 22:09:04.318,1590196144318
9.822,22/05/2020 22:09:04.818,1590196144818
9.822,22/05/2020 22:09:05.318,1590196145318
9.822,22/05/2020 22:09:05.818,1590196145818
9.822,22/05/2020 22:09:06.318,1590196146318
9.822,22/05/2020 22:09:06.818,1590196146818
9.822,22/05/2020 22:09:07.318,1590196147318
9.822,22/05/2020 22:09:07.818,1590196147818
9.822,22/05/2020 22:09:08.318,1590196148318
9.822,22/05/2020 22:09:08.818,1590196148818
9.822,22/05/2020 22:09:09.318,1590196149318
9.822,22/05/2020 22:09:09.818,1590196149818
9.822,22/05/2020 22:09:10.318,1590196150318
9.822,22/05/2020 22:09:10.818,1590196150818
9.822,22/05/2020 22:09:11.318,1590196151318
9.822,22/05/2020 22:09:11.818,1590196151818
9.822,22/05/2020 22:09:12.318,1590196152318
9.822,22/05/2020 22:09:12.818,1590196152818
9.822,22/05/2020 22:09:13.318,1590196153318
9.822,22/05/2020 22:09:13.818,1590196153818
9.822,22/05/2020 22:09:14.318,1590196154318
9.822,22/05/2020 22:09:14.818,1590196154818
9.822,22/05/2020 22:09:15.318,1590196155318
9.822,22/05/2020 22:09:15.818,1590196155818
9.822,22/05/2020 22:09:16.318,1590196156318
9.822,22/05/2020 22:09:16.818,1590196156818
9.822,22/05/2020 22:09:17.318,1590196157318
9.822,22/05/2020 22:09:17.818,1590196157818
9.822,22/05/2020 22:09:18.318,1590196158318
9.822,22/05/2020 22:09:18.818,1590196158818
9.822,22/05/2020 22:09:19.318,1590196159318
9.822,22/05/2020 22:09:19.818,1590196159818
9.822,22/05/2020 22:09:20.318,1590196160318
9.822,22/05/2020 22:09:20.818,1590196160818
9.822,22/05/2020 22:09:21.318,1590196161318
9.822,22/05/2020 22:09:21.818,1590196161818
9.822,22/05/2020 22:09:22.318,1590196162318
9.822,22/05/2020 22:09:22.818,1590196162818
9.822,22/05/2020 22:09:23.318,1590196163318
9.822,22/05/2020 22:09:23.818,1590196163818
9.822,22/05/2020 22:09:24.318,1590196164318
9.822,22/05/2020 22:09:24.818,1590196164818
9.822,22/05/2020 22:09:25.318,1590196165318
9.822,22/05/2020 22:09:25.818,1590196165818
9.821,22/05/2020 22:09:26.318,1590196166318
9.822,22/05/2020 22:09:26.818,1590196166818
9.822,22/05/2020 22:09:27.318,1590196167318
9.822,22/05/2020 22:09:27.818,1590196167818
9.822,22/05/2020 22:09:28.318,1590196168318
9.822,22/05/2020 22:09:28.818,1590196168818
9.822,22/05/2020 22:09:29.318,1590196169318
9.822,22/05/2020 22:09:29.818,1590196169818
9.821,22/05/2020 22:09:30.318,1590196170318
9.822,22/05/2020 22:09:30.818,1590196170818
9.822,22/05/2020 22:09:31.318,1590196171318
9.822,22/05/2020 22:09:31.818,1590196171818
9.822,22/05/2020 22:09:32.318,1590196172318
9.822,22/05/2020 22:09:32.818,1590196172818
9.822,22/05/2020 22:09:33.318,1590196173318
9.822,22/05/2020 22:09:33.818,1590196173818
9.822,22/05/2020 22:09:34.318,1590196174318
9.822,22/05/2020 22:09:34.818,1590196174818
9.822,22/05/2020 22:09:35.318,1590196175318
9.822,22/05/2020 22:09:35.818,1590196175818
9.822,22/05/2020 22:09:36.318,1590196176318
9.822,22/05/2020 22:09:36.818,1590196176818
9.822,22/05/2020 22:09:37.318,1590196177318
9.822,22/05/2020 22:09:37.818,1590196177818
9.822,22/05/2020 22:09:38.318,1590196178318
9.822,22/05/2020 22:09:38.818,1590196178818
9.822,22/05/2020 22:09:39.318,1590196179318
9.822,22/05/2020 22:09:39.818,1590196179818
9.822,22/05/2020 22:09:40.318,1590196180318
9.822,22/05/2020 22:09:40.818,1590196180818
9.822,22/05/2020 22:09:41.318,1590196181318
9.822,22/05/2020 22:09:41.818,1590196181818
9.822,22/05/2020 22:09:42.318,1590196182318
9.822,22/05/2020 22:09:42.818,1590196182818
9.822,22/05/2020 22:09:43.318,1590196183318
9.822,22/05/2020 22:09:43.818,1590196183818
9.822,22/05/2020 22:09:44.318,1590196184318
9.822,22/05/2020 22:09:44.818,1590196184818
9.822,22/05/2020 22:09:45.318,1590196185318
9.822,22/05/2020 22:09:45.818,1590196185818
9.822,22/05/2020 22:09:46.318,1590196186318
9.822,22/05/2020 22:09:46.818,1590196186818
9.822,22/05/2020 22:09:47.318,1590196187318
9.822,22/05/2020 22:09:47.818,1590196187818
9.822,22/05/2020 22:09:48.318,1590196188318
9.822,22/05/2020 22:09:48.818,1590196188818
9.822,22/05/2020 22:09:49.318,1590196189318
9.822,22/05/2020 22:09:49.818,1590196189818
9.822,22/05/2020 22:09:50.318,1590196190318
9.822,22/05/2020 22:09:50.818,1590196190818
9.822,22/05/2020 22:09:51.318,1590196191318
9.822,22/05/2020 22:09:51.818,1590196191818
9.822,22/05/2020 22:09:52.318,1590196192318
9.822,22/05/2020 22:09:52.818,1590196192818
9.822,22/05/2020 22:09:53.318,1590196193318
9.822,22/05/2020 22:09:53.818,1590196193818
9.822,22/05/2020 22:09:54.318,1590196194318
9.822,22/05/2020 22:09:54.818,1590196194818
9.822,22/05/2020 22:09:55.318,1590196195318
9.822,22/05/2020 22:09:55.818,1590196195818
9.822,22/05/2020 22:09:56.318,1590196196318
9.822,22/05/2020 22:09:56.818,1590196196818
9.822,22/05/2020 22:09:57.318,1590196197318
9.822,22/05/2020 22:09:57.818,1590196197818
9.822,22/05/2020 22:09:58.318,1590196198318
9.822,22/05/2020 22:09:58.818,1590196198818
9.822,22/05/2020 22:09:59.318,1590196199318
9.822,22/05/2020 22:09:59.818,1590196199818
9.822,22/05/2020 22:10:00.318,1590196200318
9.822,22/05/2020 22:10:00.818,1590196200818
9.822,22/05/2020 22:10:01.318,1590196201318
9.822,22/05/2020 22:10:01.818,1590196201818
9.822,22/05/2020 22:10:02.318,1590196202318
9.822,22/05/2020 22:10:02.818,1590196202818
9.822,22/05/2020 22:10:03.318,1590196203318
9.822,22/05/2020 22:10:03.818,1590196203818
9.822,22/05/2020 22:10:04.318,1590196204318
9.822,22/05/2020 22:10:04.818,1590196204818
9.822,22/05/2020 22:10:05.318,1590196205318
9.822,22/05/2020 22:10:05.818,1590196205818
9.822,22/05/2020 22:10:06.318,1590196206318
9.822,22/05/2020 22:10:06.818,1590196206818
9.822,22/05/2020 22:10:07.318,1590196207318
9.822,22/05/2020 22:10:07.818,1590196207818
9.822,22/05/2020 22:10:08.318,1590196208318
9.822,22/05/2020 22:10:08.818,1590196208818
9.822,22/05/2020 22:10:09.318,1590196209318
9.822,22/05/2020 22:10:09.818,1590196209818
9.822,22/05/2020 22:10:10.318,1590196210318
9.822,22/05/2020 22:10:10.818,1590196210818
9.822,22/05/2020 22:10:11.318,1590196211318
9.822,22/05/2020 22:10:11.818,1590196211818
9.822,22/05/2020 22:10:12.318,1590196212318
9.822,22/05/2020 22:10:12.818,1590196212818
9.822,22/05/2020 22:10:13.318,1590196213318
9.822,22/05/2020 22:10:13.818,1590196213818
9.822,22/05/2020 22:10:14.318,1590196214318
9.822,22/05/2020 22:10:14.818,1590196214818
