ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:03:48.727,1590318228727
9.822,24/05/2020 08:03:49.227,1590318229227
9.822,24/05/2020 08:03:49.727,1590318229727
9.822,24/05/2020 08:03:50.227,1590318230227
9.822,24/05/2020 08:03:50.727,1590318230727
9.822,24/05/2020 08:03:51.227,1590318231227
9.822,24/05/2020 08:03:51.727,1590318231727
9.822,24/05/2020 08:03:52.227,1590318232227
9.822,24/05/2020 08:03:52.727,1590318232727
9.822,24/05/2020 08:03:53.227,1590318233227
9.822,24/05/2020 08:03:53.727,1590318233727
9.822,24/05/2020 08:03:54.227,1590318234227
9.822,24/05/2020 08:03:54.727,1590318234727
9.822,24/05/2020 08:03:55.227,1590318235227
9.822,24/05/2020 08:03:55.727,1590318235727
9.822,24/05/2020 08:03:56.227,1590318236227
9.822,24/05/2020 08:03:56.727,1590318236727
9.822,24/05/2020 08:03:57.227,1590318237227
9.822,24/05/2020 08:03:57.727,1590318237727
9.822,24/05/2020 08:03:58.227,1590318238227
9.822,24/05/2020 08:03:58.727,1590318238727
9.822,24/05/2020 08:03:59.227,1590318239227
9.822,24/05/2020 08:03:59.727,1590318239727
9.822,24/05/2020 08:04:00.227,1590318240227
9.822,24/05/2020 08:04:00.727,1590318240727
9.822,24/05/2020 08:04:01.227,1590318241227
9.822,24/05/2020 08:04:01.727,1590318241727
9.822,24/05/2020 08:04:02.227,1590318242227
9.822,24/05/2020 08:04:02.727,1590318242727
9.822,24/05/2020 08:04:03.227,1590318243227
9.822,24/05/2020 08:04:03.727,1590318243727
9.822,24/05/2020 08:04:04.227,1590318244227
9.822,24/05/2020 08:04:04.727,1590318244727
9.822,24/05/2020 08:04:05.227,1590318245227
9.822,24/05/2020 08:04:05.727,1590318245727
9.822,24/05/2020 08:04:06.227,1590318246227
9.822,24/05/2020 08:04:06.727,1590318246727
9.822,24/05/2020 08:04:07.227,1590318247227
9.822,24/05/2020 08:04:07.727,1590318247727
9.822,24/05/2020 08:04:08.227,1590318248227
9.822,24/05/2020 08:04:08.727,1590318248727
9.822,24/05/2020 08:04:09.227,1590318249227
9.822,24/05/2020 08:04:09.727,1590318249727
9.822,24/05/2020 08:04:10.227,1590318250227
9.822,24/05/2020 08:04:10.727,1590318250727
9.822,24/05/2020 08:04:11.227,1590318251227
9.822,24/05/2020 08:04:11.727,1590318251727
9.822,24/05/2020 08:04:12.227,1590318252227
9.822,24/05/2020 08:04:12.727,1590318252727
9.822,24/05/2020 08:04:13.227,1590318253227
9.822,24/05/2020 08:04:13.727,1590318253727
9.822,24/05/2020 08:04:14.227,1590318254227
9.822,24/05/2020 08:04:14.727,1590318254727
9.822,24/05/2020 08:04:15.227,1590318255227
9.822,24/05/2020 08:04:15.727,1590318255727
9.822,24/05/2020 08:04:16.227,1590318256227
9.822,24/05/2020 08:04:16.727,1590318256727
9.822,24/05/2020 08:04:17.227,1590318257227
9.822,24/05/2020 08:04:17.727,1590318257727
9.822,24/05/2020 08:04:18.227,1590318258227
9.822,24/05/2020 08:04:18.727,1590318258727
9.822,24/05/2020 08:04:19.227,1590318259227
9.822,24/05/2020 08:04:19.727,1590318259727
9.822,24/05/2020 08:04:20.227,1590318260227
9.822,24/05/2020 08:04:20.727,1590318260727
9.822,24/05/2020 08:04:21.227,1590318261227
9.822,24/05/2020 08:04:21.727,1590318261727
9.822,24/05/2020 08:04:22.227,1590318262227
9.822,24/05/2020 08:04:22.727,1590318262727
9.822,24/05/2020 08:04:23.227,1590318263227
9.822,24/05/2020 08:04:23.727,1590318263727
9.822,24/05/2020 08:04:24.227,1590318264227
9.822,24/05/2020 08:04:24.727,1590318264727
9.822,24/05/2020 08:04:25.227,1590318265227
9.822,24/05/2020 08:04:25.727,1590318265727
9.822,24/05/2020 08:04:26.227,1590318266227
9.822,24/05/2020 08:04:26.727,1590318266727
9.822,24/05/2020 08:04:27.227,1590318267227
9.822,24/05/2020 08:04:27.727,1590318267727
9.822,24/05/2020 08:04:28.227,1590318268227
9.822,24/05/2020 08:04:28.727,1590318268727
9.822,24/05/2020 08:04:29.227,1590318269227
9.822,24/05/2020 08:04:29.727,1590318269727
9.822,24/05/2020 08:04:30.227,1590318270227
9.822,24/05/2020 08:04:30.727,1590318270727
9.822,24/05/2020 08:04:31.227,1590318271227
9.822,24/05/2020 08:04:31.727,1590318271727
9.822,24/05/2020 08:04:32.227,1590318272227
9.822,24/05/2020 08:04:32.727,1590318272727
9.822,24/05/2020 08:04:33.227,1590318273227
9.822,24/05/2020 08:04:33.727,1590318273727
9.822,24/05/2020 08:04:34.227,1590318274227
9.822,24/05/2020 08:04:34.727,1590318274727
9.822,24/05/2020 08:04:35.227,1590318275227
9.822,24/05/2020 08:04:35.727,1590318275727
9.822,24/05/2020 08:04:36.227,1590318276227
9.822,24/05/2020 08:04:36.727,1590318276727
9.822,24/05/2020 08:04:37.227,1590318277227
9.822,24/05/2020 08:04:37.727,1590318277727
9.822,24/05/2020 08:04:38.227,1590318278227
9.822,24/05/2020 08:04:38.727,1590318278727
9.822,24/05/2020 08:04:39.227,1590318279227
9.822,24/05/2020 08:04:39.727,1590318279727
9.822,24/05/2020 08:04:40.227,1590318280227
9.822,24/05/2020 08:04:40.727,1590318280727
9.822,24/05/2020 08:04:41.227,1590318281227
9.822,24/05/2020 08:04:41.727,1590318281727
9.822,24/05/2020 08:04:42.227,1590318282227
9.822,24/05/2020 08:04:42.727,1590318282727
9.822,24/05/2020 08:04:43.227,1590318283227
9.822,24/05/2020 08:04:43.727,1590318283727
9.822,24/05/2020 08:04:44.227,1590318284227
9.822,24/05/2020 08:04:44.727,1590318284727
9.822,24/05/2020 08:04:45.227,1590318285227
9.822,24/05/2020 08:04:45.727,1590318285727
9.822,24/05/2020 08:04:46.227,1590318286227
9.822,24/05/2020 08:04:46.727,1590318286727
9.822,24/05/2020 08:04:47.227,1590318287227
9.822,24/05/2020 08:04:47.727,1590318287727
9.822,24/05/2020 08:04:48.227,1590318288227
9.822,24/05/2020 08:04:48.727,1590318288727
9.822,24/05/2020 08:04:49.227,1590318289227
9.822,24/05/2020 08:04:49.727,1590318289727
9.822,24/05/2020 08:04:50.227,1590318290227
9.822,24/05/2020 08:04:50.727,1590318290727
9.822,24/05/2020 08:04:51.227,1590318291227
9.822,24/05/2020 08:04:51.727,1590318291727
9.822,24/05/2020 08:04:52.227,1590318292227
9.822,24/05/2020 08:04:52.727,1590318292727
9.822,24/05/2020 08:04:53.227,1590318293227
9.822,24/05/2020 08:04:53.727,1590318293727
9.822,24/05/2020 08:04:54.227,1590318294227
9.822,24/05/2020 08:04:54.727,1590318294727
9.822,24/05/2020 08:04:55.227,1590318295227
9.822,24/05/2020 08:04:55.727,1590318295727
9.822,24/05/2020 08:04:56.227,1590318296227
9.822,24/05/2020 08:04:56.727,1590318296727
9.822,24/05/2020 08:04:57.227,1590318297227
9.822,24/05/2020 08:04:57.727,1590318297727
9.822,24/05/2020 08:04:58.227,1590318298227
9.822,24/05/2020 08:04:58.727,1590318298727
9.822,24/05/2020 08:04:59.227,1590318299227
9.822,24/05/2020 08:04:59.727,1590318299727
9.822,24/05/2020 08:05:00.227,1590318300227
9.822,24/05/2020 08:05:00.727,1590318300727
9.822,24/05/2020 08:05:01.227,1590318301227
9.822,24/05/2020 08:05:01.727,1590318301727
9.822,24/05/2020 08:05:02.227,1590318302227
9.822,24/05/2020 08:05:02.727,1590318302727
9.822,24/05/2020 08:05:03.227,1590318303227
9.822,24/05/2020 08:05:03.727,1590318303727
9.822,24/05/2020 08:05:04.227,1590318304227
9.822,24/05/2020 08:05:04.727,1590318304727
9.822,24/05/2020 08:05:05.227,1590318305227
9.822,24/05/2020 08:05:05.727,1590318305727
9.822,24/05/2020 08:05:06.227,1590318306227
9.822,24/05/2020 08:05:06.727,1590318306727
9.822,24/05/2020 08:05:07.227,1590318307227
9.822,24/05/2020 08:05:07.727,1590318307727
9.822,24/05/2020 08:05:08.227,1590318308227
9.822,24/05/2020 08:05:08.727,1590318308727
9.822,24/05/2020 08:05:09.227,1590318309227
9.822,24/05/2020 08:05:09.727,1590318309727
9.822,24/05/2020 08:05:10.227,1590318310227
9.822,24/05/2020 08:05:10.727,1590318310727
9.822,24/05/2020 08:05:11.227,1590318311227
9.822,24/05/2020 08:05:11.727,1590318311727
9.822,24/05/2020 08:05:12.227,1590318312227
9.822,24/05/2020 08:05:12.727,1590318312727
9.822,24/05/2020 08:05:13.227,1590318313227
9.822,24/05/2020 08:05:13.727,1590318313727
9.822,24/05/2020 08:05:14.227,1590318314227
9.822,24/05/2020 08:05:14.727,1590318314727
9.822,24/05/2020 08:05:15.227,1590318315227
9.822,24/05/2020 08:05:15.727,1590318315727
9.822,24/05/2020 08:05:16.227,1590318316227
9.822,24/05/2020 08:05:16.727,1590318316727
9.822,24/05/2020 08:05:17.227,1590318317227
9.822,24/05/2020 08:05:17.727,1590318317727
9.822,24/05/2020 08:05:18.227,1590318318227
9.822,24/05/2020 08:05:18.727,1590318318727
9.822,24/05/2020 08:05:19.227,1590318319227
9.822,24/05/2020 08:05:19.727,1590318319727
9.822,24/05/2020 08:05:20.227,1590318320227
9.822,24/05/2020 08:05:20.727,1590318320727
9.822,24/05/2020 08:05:21.227,1590318321227
9.822,24/05/2020 08:05:21.727,1590318321727
9.822,24/05/2020 08:05:22.227,1590318322227
9.822,24/05/2020 08:05:22.727,1590318322727
9.822,24/05/2020 08:05:23.227,1590318323227
9.822,24/05/2020 08:05:23.727,1590318323727
9.822,24/05/2020 08:05:24.227,1590318324227
9.822,24/05/2020 08:05:24.727,1590318324727
9.822,24/05/2020 08:05:25.227,1590318325227
9.822,24/05/2020 08:05:25.727,1590318325727
9.822,24/05/2020 08:05:26.227,1590318326227
9.822,24/05/2020 08:05:26.727,1590318326727
9.822,24/05/2020 08:05:27.227,1590318327227
9.822,24/05/2020 08:05:27.727,1590318327727
9.822,24/05/2020 08:05:28.227,1590318328227
9.822,24/05/2020 08:05:28.727,1590318328727
9.822,24/05/2020 08:05:29.227,1590318329227
9.822,24/05/2020 08:05:29.727,1590318329727
9.822,24/05/2020 08:05:30.227,1590318330227
9.822,24/05/2020 08:05:30.727,1590318330727
9.822,24/05/2020 08:05:31.227,1590318331227
9.822,24/05/2020 08:05:31.727,1590318331727
9.822,24/05/2020 08:05:32.227,1590318332227
9.822,24/05/2020 08:05:32.727,1590318332727
9.822,24/05/2020 08:05:33.227,1590318333227
9.822,24/05/2020 08:05:33.727,1590318333727
9.822,24/05/2020 08:05:34.227,1590318334227
9.822,24/05/2020 08:05:34.727,1590318334727
9.822,24/05/2020 08:05:35.227,1590318335227
9.822,24/05/2020 08:05:35.727,1590318335727
9.822,24/05/2020 08:05:36.227,1590318336227
9.822,24/05/2020 08:05:36.727,1590318336727
9.822,24/05/2020 08:05:37.227,1590318337227
9.822,24/05/2020 08:05:37.727,1590318337727
9.822,24/05/2020 08:05:38.227,1590318338227
9.822,24/05/2020 08:05:38.727,1590318338727
9.822,24/05/2020 08:05:39.227,1590318339227
9.822,24/05/2020 08:05:39.727,1590318339727
9.822,24/05/2020 08:05:40.227,1590318340227
9.822,24/05/2020 08:05:40.727,1590318340727
9.822,24/05/2020 08:05:41.227,1590318341227
9.822,24/05/2020 08:05:41.727,1590318341727
9.822,24/05/2020 08:05:42.227,1590318342227
9.822,24/05/2020 08:05:42.727,1590318342727
9.822,24/05/2020 08:05:43.227,1590318343227
9.822,24/05/2020 08:05:43.727,1590318343727
9.822,24/05/2020 08:05:44.227,1590318344227
9.822,24/05/2020 08:05:44.727,1590318344727
9.822,24/05/2020 08:05:45.227,1590318345227
9.822,24/05/2020 08:05:45.727,1590318345727
9.822,24/05/2020 08:05:46.227,1590318346227
9.822,24/05/2020 08:05:46.727,1590318346727
9.822,24/05/2020 08:05:47.227,1590318347227
9.822,24/05/2020 08:05:47.727,1590318347727
9.822,24/05/2020 08:05:48.227,1590318348227
9.822,24/05/2020 08:05:48.727,1590318348727
9.822,24/05/2020 08:05:49.227,1590318349227
9.822,24/05/2020 08:05:49.727,1590318349727
9.822,24/05/2020 08:05:50.227,1590318350227
9.822,24/05/2020 08:05:50.727,1590318350727
9.822,24/05/2020 08:05:51.227,1590318351227
9.822,24/05/2020 08:05:51.727,1590318351727
9.822,24/05/2020 08:05:52.227,1590318352227
9.822,24/05/2020 08:05:52.727,1590318352727
9.822,24/05/2020 08:05:53.227,1590318353227
9.822,24/05/2020 08:05:53.727,1590318353727
9.822,24/05/2020 08:05:54.227,1590318354227
9.822,24/05/2020 08:05:54.727,1590318354727
9.822,24/05/2020 08:05:55.227,1590318355227
9.822,24/05/2020 08:05:55.727,1590318355727
9.822,24/05/2020 08:05:56.227,1590318356227
9.822,24/05/2020 08:05:56.727,1590318356727
9.822,24/05/2020 08:05:57.227,1590318357227
9.822,24/05/2020 08:05:57.727,1590318357727
9.822,24/05/2020 08:05:58.227,1590318358227
9.822,24/05/2020 08:05:58.727,1590318358727
9.822,24/05/2020 08:05:59.227,1590318359227
9.822,24/05/2020 08:05:59.727,1590318359727
9.822,24/05/2020 08:06:00.227,1590318360227
9.822,24/05/2020 08:06:00.727,1590318360727
9.822,24/05/2020 08:06:01.227,1590318361227
9.822,24/05/2020 08:06:01.727,1590318361727
9.822,24/05/2020 08:06:02.227,1590318362227
9.822,24/05/2020 08:06:02.727,1590318362727
9.822,24/05/2020 08:06:03.227,1590318363227
9.822,24/05/2020 08:06:03.727,1590318363727
9.822,24/05/2020 08:06:04.227,1590318364227
9.822,24/05/2020 08:06:04.727,1590318364727
9.822,24/05/2020 08:06:05.227,1590318365227
9.822,24/05/2020 08:06:05.727,1590318365727
9.822,24/05/2020 08:06:06.227,1590318366227
9.822,24/05/2020 08:06:06.727,1590318366727
9.822,24/05/2020 08:06:07.227,1590318367227
9.822,24/05/2020 08:06:07.727,1590318367727
9.822,24/05/2020 08:06:08.227,1590318368227
9.822,24/05/2020 08:06:08.727,1590318368727
9.822,24/05/2020 08:06:09.227,1590318369227
9.822,24/05/2020 08:06:09.727,1590318369727
9.822,24/05/2020 08:06:10.227,1590318370227
9.822,24/05/2020 08:06:10.727,1590318370727
9.822,24/05/2020 08:06:11.227,1590318371227
9.822,24/05/2020 08:06:11.727,1590318371727
9.822,24/05/2020 08:06:12.227,1590318372227
9.822,24/05/2020 08:06:12.727,1590318372727
9.822,24/05/2020 08:06:13.227,1590318373227
9.822,24/05/2020 08:06:13.727,1590318373727
9.822,24/05/2020 08:06:14.227,1590318374227
9.822,24/05/2020 08:06:14.727,1590318374727
9.822,24/05/2020 08:06:15.227,1590318375227
9.822,24/05/2020 08:06:15.727,1590318375727
9.822,24/05/2020 08:06:16.227,1590318376227
9.822,24/05/2020 08:06:16.727,1590318376727
9.822,24/05/2020 08:06:17.227,1590318377227
9.822,24/05/2020 08:06:17.727,1590318377727
9.822,24/05/2020 08:06:18.227,1590318378227
9.822,24/05/2020 08:06:18.727,1590318378727
9.822,24/05/2020 08:06:19.227,1590318379227
9.822,24/05/2020 08:06:19.727,1590318379727
9.822,24/05/2020 08:06:20.227,1590318380227
9.822,24/05/2020 08:06:20.727,1590318380727
9.822,24/05/2020 08:06:21.227,1590318381227
9.822,24/05/2020 08:06:21.727,1590318381727
9.822,24/05/2020 08:06:22.227,1590318382227
9.822,24/05/2020 08:06:22.727,1590318382727
9.822,24/05/2020 08:06:23.227,1590318383227
9.822,24/05/2020 08:06:23.727,1590318383727
9.822,24/05/2020 08:06:24.227,1590318384227
9.822,24/05/2020 08:06:24.727,1590318384727
9.822,24/05/2020 08:06:25.227,1590318385227
9.822,24/05/2020 08:06:25.727,1590318385727
9.822,24/05/2020 08:06:26.227,1590318386227
9.822,24/05/2020 08:06:26.727,1590318386727
9.822,24/05/2020 08:06:27.227,1590318387227
9.822,24/05/2020 08:06:27.727,1590318387727
9.822,24/05/2020 08:06:28.227,1590318388227
9.822,24/05/2020 08:06:28.727,1590318388727
9.822,24/05/2020 08:06:29.227,1590318389227
9.822,24/05/2020 08:06:29.727,1590318389727
9.822,24/05/2020 08:06:30.227,1590318390227
9.822,24/05/2020 08:06:30.727,1590318390727
9.822,24/05/2020 08:06:31.227,1590318391227
9.822,24/05/2020 08:06:31.727,1590318391727
9.822,24/05/2020 08:06:32.227,1590318392227
9.822,24/05/2020 08:06:32.727,1590318392727
9.822,24/05/2020 08:06:33.227,1590318393227
9.822,24/05/2020 08:06:33.727,1590318393727
9.822,24/05/2020 08:06:34.227,1590318394227
9.822,24/05/2020 08:06:34.727,1590318394727
9.822,24/05/2020 08:06:35.227,1590318395227
9.822,24/05/2020 08:06:35.727,1590318395727
9.822,24/05/2020 08:06:36.227,1590318396227
9.822,24/05/2020 08:06:36.727,1590318396727
9.822,24/05/2020 08:06:37.227,1590318397227
9.822,24/05/2020 08:06:37.727,1590318397727
9.822,24/05/2020 08:06:38.227,1590318398227
9.822,24/05/2020 08:06:38.727,1590318398727
9.822,24/05/2020 08:06:39.227,1590318399227
9.822,24/05/2020 08:06:39.727,1590318399727
9.822,24/05/2020 08:06:40.227,1590318400227
9.822,24/05/2020 08:06:40.727,1590318400727
9.822,24/05/2020 08:06:41.227,1590318401227
9.822,24/05/2020 08:06:41.727,1590318401727
9.822,24/05/2020 08:06:42.227,1590318402227
9.822,24/05/2020 08:06:42.727,1590318402727
9.822,24/05/2020 08:06:43.227,1590318403227
9.822,24/05/2020 08:06:43.727,1590318403727
9.822,24/05/2020 08:06:44.227,1590318404227
9.822,24/05/2020 08:06:44.727,1590318404727
9.822,24/05/2020 08:06:45.227,1590318405227
9.822,24/05/2020 08:06:45.727,1590318405727
9.822,24/05/2020 08:06:46.227,1590318406227
9.822,24/05/2020 08:06:46.727,1590318406727
9.822,24/05/2020 08:06:47.227,1590318407227
9.822,24/05/2020 08:06:47.727,1590318407727
9.822,24/05/2020 08:06:48.227,1590318408227
9.822,24/05/2020 08:06:48.727,1590318408727
9.822,24/05/2020 08:06:49.227,1590318409227
9.822,24/05/2020 08:06:49.727,1590318409727
9.822,24/05/2020 08:06:50.227,1590318410227
9.822,24/05/2020 08:06:50.727,1590318410727
9.822,24/05/2020 08:06:51.227,1590318411227
9.819,24/05/2020 08:06:51.727,1590318411727
9.817,24/05/2020 08:06:52.227,1590318412227
9.815,24/05/2020 08:06:52.727,1590318412727
9.820,24/05/2020 08:06:53.227,1590318413227
9.822,24/05/2020 08:06:53.727,1590318413727
9.822,24/05/2020 08:06:54.227,1590318414227
9.822,24/05/2020 08:06:54.727,1590318414727
9.822,24/05/2020 08:06:55.227,1590318415227
9.822,24/05/2020 08:06:55.727,1590318415727
9.822,24/05/2020 08:06:56.227,1590318416227
9.822,24/05/2020 08:06:56.727,1590318416727
9.822,24/05/2020 08:06:57.227,1590318417227
9.822,24/05/2020 08:06:57.727,1590318417727
9.822,24/05/2020 08:06:58.227,1590318418227
9.822,24/05/2020 08:06:58.727,1590318418727
9.822,24/05/2020 08:06:59.227,1590318419227
9.822,24/05/2020 08:06:59.727,1590318419727
9.822,24/05/2020 08:07:00.227,1590318420227
9.822,24/05/2020 08:07:00.727,1590318420727
9.822,24/05/2020 08:07:01.227,1590318421227
9.822,24/05/2020 08:07:01.727,1590318421727
9.822,24/05/2020 08:07:02.227,1590318422227
9.822,24/05/2020 08:07:02.727,1590318422727
9.822,24/05/2020 08:07:03.227,1590318423227
9.820,24/05/2020 08:07:03.727,1590318423727
9.822,24/05/2020 08:07:04.227,1590318424227
9.818,24/05/2020 08:07:04.727,1590318424727
9.821,24/05/2020 08:07:05.227,1590318425227
9.807,24/05/2020 08:07:05.727,1590318425727
9.822,24/05/2020 08:07:06.227,1590318426227
9.822,24/05/2020 08:07:06.727,1590318426727
9.822,24/05/2020 08:07:07.227,1590318427227
9.822,24/05/2020 08:07:07.727,1590318427727
9.822,24/05/2020 08:07:08.227,1590318428227
9.822,24/05/2020 08:07:08.727,1590318428727
9.822,24/05/2020 08:07:09.227,1590318429227
9.822,24/05/2020 08:07:09.727,1590318429727
9.822,24/05/2020 08:07:10.227,1590318430227
9.822,24/05/2020 08:07:10.727,1590318430727
9.822,24/05/2020 08:07:11.227,1590318431227
9.822,24/05/2020 08:07:11.727,1590318431727
9.822,24/05/2020 08:07:12.227,1590318432227
9.822,24/05/2020 08:07:12.727,1590318432727
9.822,24/05/2020 08:07:13.227,1590318433227
9.822,24/05/2020 08:07:13.727,1590318433727
9.822,24/05/2020 08:07:14.227,1590318434227
9.822,24/05/2020 08:07:14.727,1590318434727
9.822,24/05/2020 08:07:15.227,1590318435227
9.822,24/05/2020 08:07:15.727,1590318435727
9.822,24/05/2020 08:07:16.227,1590318436227
9.822,24/05/2020 08:07:16.727,1590318436727
9.822,24/05/2020 08:07:17.227,1590318437227
9.821,24/05/2020 08:07:17.727,1590318437727
9.822,24/05/2020 08:07:18.227,1590318438227
9.822,24/05/2020 08:07:18.727,1590318438727
9.822,24/05/2020 08:07:19.227,1590318439227
9.822,24/05/2020 08:07:19.727,1590318439727
9.822,24/05/2020 08:07:20.227,1590318440227
9.822,24/05/2020 08:07:20.727,1590318440727
9.822,24/05/2020 08:07:21.227,1590318441227
9.822,24/05/2020 08:07:21.727,1590318441727
9.822,24/05/2020 08:07:22.227,1590318442227
9.821,24/05/2020 08:07:22.727,1590318442727
9.822,24/05/2020 08:07:23.227,1590318443227
9.822,24/05/2020 08:07:23.727,1590318443727
9.822,24/05/2020 08:07:24.227,1590318444227
9.822,24/05/2020 08:07:24.727,1590318444727
9.822,24/05/2020 08:07:25.227,1590318445227
9.822,24/05/2020 08:07:25.727,1590318445727
9.822,24/05/2020 08:07:26.227,1590318446227
9.822,24/05/2020 08:07:26.727,1590318446727
9.822,24/05/2020 08:07:27.227,1590318447227
9.822,24/05/2020 08:07:27.727,1590318447727
9.822,24/05/2020 08:07:28.227,1590318448227
9.822,24/05/2020 08:07:28.727,1590318448727
9.822,24/05/2020 08:07:29.227,1590318449227
9.822,24/05/2020 08:07:29.727,1590318449727
9.822,24/05/2020 08:07:30.227,1590318450227
9.822,24/05/2020 08:07:30.727,1590318450727
9.822,24/05/2020 08:07:31.227,1590318451227
9.822,24/05/2020 08:07:31.727,1590318451727
9.822,24/05/2020 08:07:32.227,1590318452227
9.822,24/05/2020 08:07:32.727,1590318452727
9.822,24/05/2020 08:07:33.227,1590318453227
9.822,24/05/2020 08:07:33.727,1590318453727
9.822,24/05/2020 08:07:34.227,1590318454227
9.822,24/05/2020 08:07:34.727,1590318454727
9.822,24/05/2020 08:07:35.227,1590318455227
9.822,24/05/2020 08:07:35.727,1590318455727
9.822,24/05/2020 08:07:36.227,1590318456227
9.822,24/05/2020 08:07:36.727,1590318456727
9.822,24/05/2020 08:07:37.227,1590318457227
9.822,24/05/2020 08:07:37.727,1590318457727
9.822,24/05/2020 08:07:38.227,1590318458227
9.822,24/05/2020 08:07:38.727,1590318458727
9.822,24/05/2020 08:07:39.227,1590318459227
9.822,24/05/2020 08:07:39.727,1590318459727
9.822,24/05/2020 08:07:40.227,1590318460227
9.822,24/05/2020 08:07:40.727,1590318460727
