ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:06:40.947,1590314800947
9.822,24/05/2020 07:06:41.447,1590314801447
9.822,24/05/2020 07:06:41.947,1590314801947
9.822,24/05/2020 07:06:42.447,1590314802447
9.822,24/05/2020 07:06:42.947,1590314802947
9.822,24/05/2020 07:06:43.447,1590314803447
9.822,24/05/2020 07:06:43.947,1590314803947
9.822,24/05/2020 07:06:44.447,1590314804447
9.822,24/05/2020 07:06:44.947,1590314804947
9.822,24/05/2020 07:06:45.447,1590314805447
9.822,24/05/2020 07:06:45.947,1590314805947
9.822,24/05/2020 07:06:46.447,1590314806447
9.822,24/05/2020 07:06:46.947,1590314806947
9.822,24/05/2020 07:06:47.447,1590314807447
9.822,24/05/2020 07:06:47.947,1590314807947
9.822,24/05/2020 07:06:48.447,1590314808447
9.822,24/05/2020 07:06:48.947,1590314808947
9.822,24/05/2020 07:06:49.447,1590314809447
9.822,24/05/2020 07:06:49.947,1590314809947
9.822,24/05/2020 07:06:50.447,1590314810447
9.822,24/05/2020 07:06:50.947,1590314810947
9.820,24/05/2020 07:06:51.447,1590314811447
9.813,24/05/2020 07:06:51.947,1590314811947
9.818,24/05/2020 07:06:52.447,1590314812447
9.822,24/05/2020 07:06:52.947,1590314812947
9.822,24/05/2020 07:06:53.447,1590314813447
9.822,24/05/2020 07:06:53.947,1590314813947
9.822,24/05/2020 07:06:54.447,1590314814447
9.822,24/05/2020 07:06:54.947,1590314814947
9.822,24/05/2020 07:06:55.447,1590314815447
9.822,24/05/2020 07:06:55.947,1590314815947
9.822,24/05/2020 07:06:56.447,1590314816447
9.822,24/05/2020 07:06:56.947,1590314816947
9.822,24/05/2020 07:06:57.447,1590314817447
9.822,24/05/2020 07:06:57.947,1590314817947
9.822,24/05/2020 07:06:58.447,1590314818447
9.822,24/05/2020 07:06:58.947,1590314818947
9.822,24/05/2020 07:06:59.447,1590314819447
9.822,24/05/2020 07:06:59.947,1590314819947
9.822,24/05/2020 07:07:00.447,1590314820447
9.822,24/05/2020 07:07:00.947,1590314820947
9.822,24/05/2020 07:07:01.447,1590314821447
9.822,24/05/2020 07:07:01.947,1590314821947
9.822,24/05/2020 07:07:02.447,1590314822447
9.822,24/05/2020 07:07:02.947,1590314822947
9.822,24/05/2020 07:07:03.447,1590314823447
9.822,24/05/2020 07:07:03.947,1590314823947
9.820,24/05/2020 07:07:04.447,1590314824447
9.821,24/05/2020 07:07:04.947,1590314824947
9.821,24/05/2020 07:07:05.447,1590314825447
9.822,24/05/2020 07:07:05.947,1590314825947
9.822,24/05/2020 07:07:06.447,1590314826447
9.822,24/05/2020 07:07:06.947,1590314826947
9.822,24/05/2020 07:07:07.447,1590314827447
9.822,24/05/2020 07:07:07.947,1590314827947
9.822,24/05/2020 07:07:08.447,1590314828447
9.822,24/05/2020 07:07:08.947,1590314828947
9.822,24/05/2020 07:07:09.447,1590314829447
9.822,24/05/2020 07:07:09.947,1590314829947
9.822,24/05/2020 07:07:10.447,1590314830447
9.822,24/05/2020 07:07:10.947,1590314830947
9.822,24/05/2020 07:07:11.447,1590314831447
9.822,24/05/2020 07:07:11.947,1590314831947
9.822,24/05/2020 07:07:12.447,1590314832447
9.822,24/05/2020 07:07:12.947,1590314832947
9.822,24/05/2020 07:07:13.447,1590314833447
9.822,24/05/2020 07:07:13.947,1590314833947
9.822,24/05/2020 07:07:14.447,1590314834447
9.822,24/05/2020 07:07:14.947,1590314834947
9.822,24/05/2020 07:07:15.447,1590314835447
9.822,24/05/2020 07:07:15.947,1590314835947
9.822,24/05/2020 07:07:16.447,1590314836447
9.822,24/05/2020 07:07:16.947,1590314836947
9.822,24/05/2020 07:07:17.447,1590314837447
9.822,24/05/2020 07:07:17.947,1590314837947
9.822,24/05/2020 07:07:18.447,1590314838447
9.822,24/05/2020 07:07:18.947,1590314838947
9.822,24/05/2020 07:07:19.447,1590314839447
9.822,24/05/2020 07:07:19.947,1590314839947
9.822,24/05/2020 07:07:20.447,1590314840447
9.822,24/05/2020 07:07:20.947,1590314840947
9.822,24/05/2020 07:07:21.447,1590314841447
9.822,24/05/2020 07:07:21.947,1590314841947
9.822,24/05/2020 07:07:22.447,1590314842447
9.822,24/05/2020 07:07:22.947,1590314842947
9.822,24/05/2020 07:07:23.447,1590314843447
9.822,24/05/2020 07:07:23.947,1590314843947
9.822,24/05/2020 07:07:24.447,1590314844447
9.822,24/05/2020 07:07:24.947,1590314844947
9.822,24/05/2020 07:07:25.447,1590314845447
9.822,24/05/2020 07:07:25.947,1590314845947
9.822,24/05/2020 07:07:26.447,1590314846447
9.822,24/05/2020 07:07:26.947,1590314846947
9.822,24/05/2020 07:07:27.447,1590314847447
9.822,24/05/2020 07:07:27.947,1590314847947
9.822,24/05/2020 07:07:28.447,1590314848447
9.822,24/05/2020 07:07:28.947,1590314848947
9.822,24/05/2020 07:07:29.447,1590314849447
9.822,24/05/2020 07:07:29.947,1590314849947
9.822,24/05/2020 07:07:30.447,1590314850447
9.822,24/05/2020 07:07:30.947,1590314850947
9.822,24/05/2020 07:07:31.447,1590314851447
9.822,24/05/2020 07:07:31.947,1590314851947
9.822,24/05/2020 07:07:32.447,1590314852447
9.822,24/05/2020 07:07:32.947,1590314852947
9.822,24/05/2020 07:07:33.447,1590314853447
9.822,24/05/2020 07:07:33.947,1590314853947
9.822,24/05/2020 07:07:34.447,1590314854447
9.822,24/05/2020 07:07:34.947,1590314854947
9.822,24/05/2020 07:07:35.447,1590314855447
9.822,24/05/2020 07:07:35.947,1590314855947
9.822,24/05/2020 07:07:36.447,1590314856447
9.822,24/05/2020 07:07:36.947,1590314856947
9.822,24/05/2020 07:07:37.447,1590314857447
9.822,24/05/2020 07:07:37.947,1590314857947
9.822,24/05/2020 07:07:38.447,1590314858447
9.822,24/05/2020 07:07:38.947,1590314858947
9.822,24/05/2020 07:07:39.447,1590314859447
9.822,24/05/2020 07:07:39.947,1590314859947
9.822,24/05/2020 07:07:40.447,1590314860447
9.822,24/05/2020 07:07:40.947,1590314860947
9.822,24/05/2020 07:07:41.447,1590314861447
9.822,24/05/2020 07:07:41.947,1590314861947
9.822,24/05/2020 07:07:42.447,1590314862447
9.822,24/05/2020 07:07:42.947,1590314862947
9.822,24/05/2020 07:07:43.447,1590314863447
9.822,24/05/2020 07:07:43.947,1590314863947
9.822,24/05/2020 07:07:44.447,1590314864447
9.822,24/05/2020 07:07:44.947,1590314864947
9.822,24/05/2020 07:07:45.447,1590314865447
9.813,24/05/2020 07:07:45.947,1590314865947
9.811,24/05/2020 07:07:46.447,1590314866447
9.818,24/05/2020 07:07:46.947,1590314866947
9.822,24/05/2020 07:07:47.447,1590314867447
9.822,24/05/2020 07:07:47.947,1590314867947
9.822,24/05/2020 07:07:48.447,1590314868447
9.822,24/05/2020 07:07:48.947,1590314868947
9.822,24/05/2020 07:07:49.447,1590314869447
9.822,24/05/2020 07:07:49.947,1590314869947
9.822,24/05/2020 07:07:50.447,1590314870447
9.822,24/05/2020 07:07:50.947,1590314870947
9.822,24/05/2020 07:07:51.447,1590314871447
9.816,24/05/2020 07:07:51.947,1590314871947
9.815,24/05/2020 07:07:52.447,1590314872447
9.787,24/05/2020 07:07:52.947,1590314872947
9.750,24/05/2020 07:07:53.447,1590314873447
9.718,24/05/2020 07:07:53.947,1590314873947
9.677,24/05/2020 07:07:54.447,1590314874447
9.704,24/05/2020 07:07:54.947,1590314874947
9.758,24/05/2020 07:07:55.447,1590314875447
9.811,24/05/2020 07:07:55.947,1590314875947
9.818,24/05/2020 07:07:56.447,1590314876447
9.820,24/05/2020 07:07:56.947,1590314876947
9.822,24/05/2020 07:07:57.447,1590314877447
9.822,24/05/2020 07:07:57.947,1590314877947
9.822,24/05/2020 07:07:58.447,1590314878447
9.822,24/05/2020 07:07:58.947,1590314878947
9.822,24/05/2020 07:07:59.447,1590314879447
9.822,24/05/2020 07:07:59.947,1590314879947
9.822,24/05/2020 07:08:00.447,1590314880447
9.822,24/05/2020 07:08:00.947,1590314880947
9.822,24/05/2020 07:08:01.447,1590314881447
9.822,24/05/2020 07:08:01.947,1590314881947
9.822,24/05/2020 07:08:02.447,1590314882447
9.822,24/05/2020 07:08:02.947,1590314882947
9.822,24/05/2020 07:08:03.447,1590314883447
9.822,24/05/2020 07:08:03.947,1590314883947
9.822,24/05/2020 07:08:04.447,1590314884447
9.822,24/05/2020 07:08:04.947,1590314884947
9.822,24/05/2020 07:08:05.447,1590314885447
9.822,24/05/2020 07:08:05.947,1590314885947
9.822,24/05/2020 07:08:06.447,1590314886447
9.822,24/05/2020 07:08:06.947,1590314886947
9.822,24/05/2020 07:08:07.447,1590314887447
9.822,24/05/2020 07:08:07.947,1590314887947
9.822,24/05/2020 07:08:08.447,1590314888447
9.822,24/05/2020 07:08:08.947,1590314888947
9.822,24/05/2020 07:08:09.447,1590314889447
9.822,24/05/2020 07:08:09.947,1590314889947
9.822,24/05/2020 07:08:10.447,1590314890447
9.822,24/05/2020 07:08:10.947,1590314890947
9.822,24/05/2020 07:08:11.447,1590314891447
9.822,24/05/2020 07:08:11.947,1590314891947
9.822,24/05/2020 07:08:12.447,1590314892447
9.822,24/05/2020 07:08:12.947,1590314892947
9.822,24/05/2020 07:08:13.447,1590314893447
9.822,24/05/2020 07:08:13.947,1590314893947
9.822,24/05/2020 07:08:14.447,1590314894447
9.822,24/05/2020 07:08:14.947,1590314894947
9.822,24/05/2020 07:08:15.447,1590314895447
9.822,24/05/2020 07:08:15.947,1590314895947
9.822,24/05/2020 07:08:16.447,1590314896447
9.822,24/05/2020 07:08:16.947,1590314896947
9.822,24/05/2020 07:08:17.447,1590314897447
9.822,24/05/2020 07:08:17.947,1590314897947
9.822,24/05/2020 07:08:18.447,1590314898447
9.822,24/05/2020 07:08:18.947,1590314898947
9.822,24/05/2020 07:08:19.447,1590314899447
9.822,24/05/2020 07:08:19.947,1590314899947
9.822,24/05/2020 07:08:20.447,1590314900447
9.822,24/05/2020 07:08:20.947,1590314900947
9.822,24/05/2020 07:08:21.447,1590314901447
9.822,24/05/2020 07:08:21.947,1590314901947
9.822,24/05/2020 07:08:22.447,1590314902447
9.822,24/05/2020 07:08:22.947,1590314902947
9.822,24/05/2020 07:08:23.447,1590314903447
9.822,24/05/2020 07:08:23.947,1590314903947
9.822,24/05/2020 07:08:24.447,1590314904447
9.822,24/05/2020 07:08:24.947,1590314904947
9.822,24/05/2020 07:08:25.447,1590314905447
9.822,24/05/2020 07:08:25.947,1590314905947
9.822,24/05/2020 07:08:26.447,1590314906447
9.822,24/05/2020 07:08:26.947,1590314906947
9.822,24/05/2020 07:08:27.447,1590314907447
9.822,24/05/2020 07:08:27.947,1590314907947
9.822,24/05/2020 07:08:28.447,1590314908447
9.822,24/05/2020 07:08:28.947,1590314908947
9.822,24/05/2020 07:08:29.447,1590314909447
9.822,24/05/2020 07:08:29.947,1590314909947
9.822,24/05/2020 07:08:30.447,1590314910447
9.822,24/05/2020 07:08:30.947,1590314910947
9.822,24/05/2020 07:08:31.447,1590314911447
9.822,24/05/2020 07:08:31.947,1590314911947
9.822,24/05/2020 07:08:32.447,1590314912447
9.822,24/05/2020 07:08:32.947,1590314912947
9.822,24/05/2020 07:08:33.447,1590314913447
9.822,24/05/2020 07:08:33.947,1590314913947
9.822,24/05/2020 07:08:34.447,1590314914447
9.822,24/05/2020 07:08:34.947,1590314914947
9.822,24/05/2020 07:08:35.447,1590314915447
9.822,24/05/2020 07:08:35.947,1590314915947
9.822,24/05/2020 07:08:36.447,1590314916447
9.822,24/05/2020 07:08:36.947,1590314916947
9.822,24/05/2020 07:08:37.447,1590314917447
9.822,24/05/2020 07:08:37.947,1590314917947
9.822,24/05/2020 07:08:38.447,1590314918447
9.822,24/05/2020 07:08:38.947,1590314918947
9.822,24/05/2020 07:08:39.447,1590314919447
9.822,24/05/2020 07:08:39.947,1590314919947
9.822,24/05/2020 07:08:40.447,1590314920447
9.822,24/05/2020 07:08:40.947,1590314920947
9.822,24/05/2020 07:08:41.447,1590314921447
9.822,24/05/2020 07:08:41.947,1590314921947
9.822,24/05/2020 07:08:42.447,1590314922447
9.822,24/05/2020 07:08:42.947,1590314922947
9.822,24/05/2020 07:08:43.447,1590314923447
9.822,24/05/2020 07:08:43.947,1590314923947
9.822,24/05/2020 07:08:44.447,1590314924447
9.822,24/05/2020 07:08:44.947,1590314924947
9.822,24/05/2020 07:08:45.447,1590314925447
9.822,24/05/2020 07:08:45.947,1590314925947
9.822,24/05/2020 07:08:46.447,1590314926447
9.822,24/05/2020 07:08:46.947,1590314926947
9.822,24/05/2020 07:08:47.447,1590314927447
9.822,24/05/2020 07:08:47.947,1590314927947
9.822,24/05/2020 07:08:48.447,1590314928447
9.822,24/05/2020 07:08:48.947,1590314928947
9.822,24/05/2020 07:08:49.447,1590314929447
9.822,24/05/2020 07:08:49.947,1590314929947
9.822,24/05/2020 07:08:50.447,1590314930447
9.822,24/05/2020 07:08:50.947,1590314930947
9.822,24/05/2020 07:08:51.447,1590314931447
9.822,24/05/2020 07:08:51.947,1590314931947
9.822,24/05/2020 07:08:52.447,1590314932447
9.822,24/05/2020 07:08:52.947,1590314932947
9.822,24/05/2020 07:08:53.447,1590314933447
9.822,24/05/2020 07:08:53.947,1590314933947
9.822,24/05/2020 07:08:54.447,1590314934447
9.822,24/05/2020 07:08:54.947,1590314934947
9.822,24/05/2020 07:08:55.447,1590314935447
9.822,24/05/2020 07:08:55.947,1590314935947
9.822,24/05/2020 07:08:56.447,1590314936447
9.822,24/05/2020 07:08:56.947,1590314936947
9.822,24/05/2020 07:08:57.447,1590314937447
9.822,24/05/2020 07:08:57.947,1590314937947
9.822,24/05/2020 07:08:58.447,1590314938447
9.822,24/05/2020 07:08:58.947,1590314938947
9.822,24/05/2020 07:08:59.447,1590314939447
9.822,24/05/2020 07:08:59.947,1590314939947
9.822,24/05/2020 07:09:00.447,1590314940447
9.822,24/05/2020 07:09:00.947,1590314940947
9.822,24/05/2020 07:09:01.447,1590314941447
9.822,24/05/2020 07:09:01.947,1590314941947
9.822,24/05/2020 07:09:02.447,1590314942447
9.822,24/05/2020 07:09:02.947,1590314942947
9.822,24/05/2020 07:09:03.447,1590314943447
9.822,24/05/2020 07:09:03.947,1590314943947
9.822,24/05/2020 07:09:04.447,1590314944447
9.822,24/05/2020 07:09:04.947,1590314944947
9.822,24/05/2020 07:09:05.447,1590314945447
9.822,24/05/2020 07:09:05.947,1590314945947
9.822,24/05/2020 07:09:06.447,1590314946447
9.822,24/05/2020 07:09:06.947,1590314946947
9.822,24/05/2020 07:09:07.447,1590314947447
9.822,24/05/2020 07:09:07.947,1590314947947
9.822,24/05/2020 07:09:08.447,1590314948447
9.822,24/05/2020 07:09:08.947,1590314948947
9.822,24/05/2020 07:09:09.447,1590314949447
9.822,24/05/2020 07:09:09.947,1590314949947
9.822,24/05/2020 07:09:10.447,1590314950447
9.822,24/05/2020 07:09:10.947,1590314950947
9.822,24/05/2020 07:09:11.447,1590314951447
9.822,24/05/2020 07:09:11.947,1590314951947
9.822,24/05/2020 07:09:12.447,1590314952447
9.822,24/05/2020 07:09:12.947,1590314952947
9.822,24/05/2020 07:09:13.447,1590314953447
9.822,24/05/2020 07:09:13.947,1590314953947
9.822,24/05/2020 07:09:14.447,1590314954447
9.822,24/05/2020 07:09:14.947,1590314954947
9.822,24/05/2020 07:09:15.447,1590314955447
9.822,24/05/2020 07:09:15.947,1590314955947
9.822,24/05/2020 07:09:16.447,1590314956447
9.822,24/05/2020 07:09:16.947,1590314956947
9.822,24/05/2020 07:09:17.447,1590314957447
9.822,24/05/2020 07:09:17.947,1590314957947
9.822,24/05/2020 07:09:18.447,1590314958447
9.822,24/05/2020 07:09:18.947,1590314958947
9.822,24/05/2020 07:09:19.447,1590314959447
9.822,24/05/2020 07:09:19.947,1590314959947
9.822,24/05/2020 07:09:20.447,1590314960447
9.822,24/05/2020 07:09:20.947,1590314960947
9.822,24/05/2020 07:09:21.447,1590314961447
9.822,24/05/2020 07:09:21.947,1590314961947
9.822,24/05/2020 07:09:22.447,1590314962447
9.822,24/05/2020 07:09:22.947,1590314962947
9.822,24/05/2020 07:09:23.447,1590314963447
9.822,24/05/2020 07:09:23.947,1590314963947
9.822,24/05/2020 07:09:24.447,1590314964447
9.822,24/05/2020 07:09:24.947,1590314964947
9.822,24/05/2020 07:09:25.447,1590314965447
9.822,24/05/2020 07:09:25.947,1590314965947
9.822,24/05/2020 07:09:26.447,1590314966447
9.822,24/05/2020 07:09:26.947,1590314966947
9.822,24/05/2020 07:09:27.447,1590314967447
9.821,24/05/2020 07:09:27.947,1590314967947
9.819,24/05/2020 07:09:28.447,1590314968447
9.822,24/05/2020 07:09:28.947,1590314968947
9.822,24/05/2020 07:09:29.447,1590314969447
9.822,24/05/2020 07:09:29.947,1590314969947
9.822,24/05/2020 07:09:30.447,1590314970447
9.822,24/05/2020 07:09:30.947,1590314970947
9.822,24/05/2020 07:09:31.447,1590314971447
9.822,24/05/2020 07:09:31.947,1590314971947
9.822,24/05/2020 07:09:32.447,1590314972447
9.822,24/05/2020 07:09:32.947,1590314972947
9.822,24/05/2020 07:09:33.447,1590314973447
9.822,24/05/2020 07:09:33.947,1590314973947
9.822,24/05/2020 07:09:34.447,1590314974447
9.822,24/05/2020 07:09:34.947,1590314974947
9.822,24/05/2020 07:09:35.447,1590314975447
9.822,24/05/2020 07:09:35.947,1590314975947
9.822,24/05/2020 07:09:36.447,1590314976447
9.822,24/05/2020 07:09:36.947,1590314976947
9.822,24/05/2020 07:09:37.447,1590314977447
9.822,24/05/2020 07:09:37.947,1590314977947
9.822,24/05/2020 07:09:38.447,1590314978447
9.822,24/05/2020 07:09:38.947,1590314978947
9.822,24/05/2020 07:09:39.447,1590314979447
9.822,24/05/2020 07:09:39.947,1590314979947
9.822,24/05/2020 07:09:40.447,1590314980447
9.822,24/05/2020 07:09:40.947,1590314980947
9.822,24/05/2020 07:09:41.447,1590314981447
9.822,24/05/2020 07:09:41.947,1590314981947
9.822,24/05/2020 07:09:42.447,1590314982447
9.822,24/05/2020 07:09:42.947,1590314982947
9.822,24/05/2020 07:09:43.447,1590314983447
9.822,24/05/2020 07:09:43.947,1590314983947
9.822,24/05/2020 07:09:44.447,1590314984447
9.822,24/05/2020 07:09:44.947,1590314984947
9.822,24/05/2020 07:09:45.447,1590314985447
9.822,24/05/2020 07:09:45.947,1590314985947
9.822,24/05/2020 07:09:46.447,1590314986447
9.822,24/05/2020 07:09:46.947,1590314986947
9.822,24/05/2020 07:09:47.447,1590314987447
9.822,24/05/2020 07:09:47.947,1590314987947
9.822,24/05/2020 07:09:48.447,1590314988447
9.822,24/05/2020 07:09:48.947,1590314988947
9.822,24/05/2020 07:09:49.447,1590314989447
9.822,24/05/2020 07:09:49.947,1590314989947
9.822,24/05/2020 07:09:50.447,1590314990447
9.822,24/05/2020 07:09:50.947,1590314990947
9.822,24/05/2020 07:09:51.447,1590314991447
9.822,24/05/2020 07:09:51.947,1590314991947
9.822,24/05/2020 07:09:52.447,1590314992447
9.822,24/05/2020 07:09:52.947,1590314992947
9.822,24/05/2020 07:09:53.447,1590314993447
9.822,24/05/2020 07:09:53.947,1590314993947
9.822,24/05/2020 07:09:54.447,1590314994447
9.822,24/05/2020 07:09:54.947,1590314994947
9.822,24/05/2020 07:09:55.447,1590314995447
9.822,24/05/2020 07:09:55.947,1590314995947
9.822,24/05/2020 07:09:56.447,1590314996447
9.822,24/05/2020 07:09:56.947,1590314996947
9.822,24/05/2020 07:09:57.447,1590314997447
9.822,24/05/2020 07:09:57.947,1590314997947
9.822,24/05/2020 07:09:58.447,1590314998447
9.822,24/05/2020 07:09:58.947,1590314998947
9.822,24/05/2020 07:09:59.447,1590314999447
9.822,24/05/2020 07:09:59.947,1590314999947
9.822,24/05/2020 07:10:00.447,1590315000447
9.822,24/05/2020 07:10:00.947,1590315000947
9.822,24/05/2020 07:10:01.447,1590315001447
9.822,24/05/2020 07:10:01.947,1590315001947
9.822,24/05/2020 07:10:02.447,1590315002447
9.822,24/05/2020 07:10:02.947,1590315002947
9.822,24/05/2020 07:10:03.447,1590315003447
9.822,24/05/2020 07:10:03.947,1590315003947
9.822,24/05/2020 07:10:04.447,1590315004447
9.822,24/05/2020 07:10:04.947,1590315004947
9.822,24/05/2020 07:10:05.447,1590315005447
9.822,24/05/2020 07:10:05.947,1590315005947
9.822,24/05/2020 07:10:06.447,1590315006447
9.822,24/05/2020 07:10:06.947,1590315006947
9.822,24/05/2020 07:10:07.447,1590315007447
9.822,24/05/2020 07:10:07.947,1590315007947
9.822,24/05/2020 07:10:08.447,1590315008447
9.822,24/05/2020 07:10:08.947,1590315008947
9.822,24/05/2020 07:10:09.447,1590315009447
9.822,24/05/2020 07:10:09.947,1590315009947
9.822,24/05/2020 07:10:10.447,1590315010447
9.822,24/05/2020 07:10:10.947,1590315010947
9.822,24/05/2020 07:10:11.447,1590315011447
9.822,24/05/2020 07:10:11.947,1590315011947
9.822,24/05/2020 07:10:12.447,1590315012447
9.822,24/05/2020 07:10:12.947,1590315012947
9.822,24/05/2020 07:10:13.447,1590315013447
9.822,24/05/2020 07:10:13.947,1590315013947
9.822,24/05/2020 07:10:14.447,1590315014447
9.822,24/05/2020 07:10:14.947,1590315014947
9.822,24/05/2020 07:10:15.447,1590315015447
9.822,24/05/2020 07:10:15.947,1590315015947
9.822,24/05/2020 07:10:16.447,1590315016447
9.822,24/05/2020 07:10:16.947,1590315016947
9.822,24/05/2020 07:10:17.447,1590315017447
9.822,24/05/2020 07:10:17.947,1590315017947
9.822,24/05/2020 07:10:18.447,1590315018447
9.822,24/05/2020 07:10:18.947,1590315018947
9.822,24/05/2020 07:10:19.447,1590315019447
9.822,24/05/2020 07:10:19.947,1590315019947
9.822,24/05/2020 07:10:20.447,1590315020447
9.822,24/05/2020 07:10:20.947,1590315020947
9.822,24/05/2020 07:10:21.447,1590315021447
9.822,24/05/2020 07:10:21.947,1590315021947
9.822,24/05/2020 07:10:22.447,1590315022447
9.822,24/05/2020 07:10:22.947,1590315022947
9.822,24/05/2020 07:10:23.447,1590315023447
9.822,24/05/2020 07:10:23.947,1590315023947
9.822,24/05/2020 07:10:24.447,1590315024447
9.822,24/05/2020 07:10:24.947,1590315024947
9.822,24/05/2020 07:10:25.447,1590315025447
9.822,24/05/2020 07:10:25.947,1590315025947
9.822,24/05/2020 07:10:26.447,1590315026447
9.822,24/05/2020 07:10:26.947,1590315026947
9.822,24/05/2020 07:10:27.447,1590315027447
9.822,24/05/2020 07:10:27.947,1590315027947
9.822,24/05/2020 07:10:28.447,1590315028447
9.822,24/05/2020 07:10:28.947,1590315028947
9.822,24/05/2020 07:10:29.447,1590315029447
9.822,24/05/2020 07:10:29.947,1590315029947
9.822,24/05/2020 07:10:30.447,1590315030447
9.822,24/05/2020 07:10:30.947,1590315030947
9.822,24/05/2020 07:10:31.447,1590315031447
9.822,24/05/2020 07:10:31.947,1590315031947
9.822,24/05/2020 07:10:32.447,1590315032447
9.822,24/05/2020 07:10:32.947,1590315032947
9.822,24/05/2020 07:10:33.447,1590315033447
9.822,24/05/2020 07:10:33.947,1590315033947
9.822,24/05/2020 07:10:34.447,1590315034447
9.822,24/05/2020 07:10:34.947,1590315034947
9.822,24/05/2020 07:10:35.447,1590315035447
9.822,24/05/2020 07:10:35.947,1590315035947
9.822,24/05/2020 07:10:36.447,1590315036447
9.822,24/05/2020 07:10:36.947,1590315036947
9.822,24/05/2020 07:10:37.447,1590315037447
9.822,24/05/2020 07:10:37.947,1590315037947
9.822,24/05/2020 07:10:38.447,1590315038447
9.822,24/05/2020 07:10:38.947,1590315038947
9.822,24/05/2020 07:10:39.447,1590315039447
9.822,24/05/2020 07:10:39.947,1590315039947
9.822,24/05/2020 07:10:40.447,1590315040447
9.822,24/05/2020 07:10:40.947,1590315040947
9.822,24/05/2020 07:10:41.447,1590315041447
9.822,24/05/2020 07:10:41.947,1590315041947
9.822,24/05/2020 07:10:42.447,1590315042447
9.822,24/05/2020 07:10:42.947,1590315042947
9.822,24/05/2020 07:10:43.447,1590315043447
9.822,24/05/2020 07:10:43.947,1590315043947
9.822,24/05/2020 07:10:44.447,1590315044447
9.822,24/05/2020 07:10:44.947,1590315044947
9.822,24/05/2020 07:10:45.447,1590315045447
9.822,24/05/2020 07:10:45.947,1590315045947
9.822,24/05/2020 07:10:46.447,1590315046447
9.822,24/05/2020 07:10:46.947,1590315046947
9.822,24/05/2020 07:10:47.447,1590315047447
9.822,24/05/2020 07:10:47.947,1590315047947
9.822,24/05/2020 07:10:48.447,1590315048447
9.822,24/05/2020 07:10:48.947,1590315048947
9.822,24/05/2020 07:10:49.447,1590315049447
9.822,24/05/2020 07:10:49.947,1590315049947
9.822,24/05/2020 07:10:50.447,1590315050447
9.822,24/05/2020 07:10:50.947,1590315050947
9.822,24/05/2020 07:10:51.447,1590315051447
9.822,24/05/2020 07:10:51.947,1590315051947
9.822,24/05/2020 07:10:52.447,1590315052447
9.822,24/05/2020 07:10:52.947,1590315052947
9.822,24/05/2020 07:10:53.447,1590315053447
9.822,24/05/2020 07:10:53.947,1590315053947
9.822,24/05/2020 07:10:54.447,1590315054447
9.822,24/05/2020 07:10:54.947,1590315054947
9.822,24/05/2020 07:10:55.447,1590315055447
9.822,24/05/2020 07:10:55.947,1590315055947
9.822,24/05/2020 07:10:56.447,1590315056447
9.822,24/05/2020 07:10:56.947,1590315056947
9.822,24/05/2020 07:10:57.447,1590315057447
9.822,24/05/2020 07:10:57.947,1590315057947
9.822,24/05/2020 07:10:58.447,1590315058447
9.822,24/05/2020 07:10:58.947,1590315058947
9.822,24/05/2020 07:10:59.447,1590315059447
9.822,24/05/2020 07:10:59.947,1590315059947
9.822,24/05/2020 07:11:00.447,1590315060447
9.822,24/05/2020 07:11:00.947,1590315060947
9.822,24/05/2020 07:11:01.447,1590315061447
9.822,24/05/2020 07:11:01.947,1590315061947
9.822,24/05/2020 07:11:02.447,1590315062447
9.822,24/05/2020 07:11:02.947,1590315062947
9.822,24/05/2020 07:11:03.447,1590315063447
9.822,24/05/2020 07:11:03.947,1590315063947
9.822,24/05/2020 07:11:04.447,1590315064447
9.822,24/05/2020 07:11:04.947,1590315064947
9.822,24/05/2020 07:11:05.447,1590315065447
9.822,24/05/2020 07:11:05.947,1590315065947
9.822,24/05/2020 07:11:06.447,1590315066447
9.822,24/05/2020 07:11:06.947,1590315066947
9.822,24/05/2020 07:11:07.447,1590315067447
9.822,24/05/2020 07:11:07.947,1590315067947
9.822,24/05/2020 07:11:08.447,1590315068447
9.822,24/05/2020 07:11:08.947,1590315068947
9.822,24/05/2020 07:11:09.447,1590315069447
9.822,24/05/2020 07:11:09.947,1590315069947
9.822,24/05/2020 07:11:10.447,1590315070447
9.822,24/05/2020 07:11:10.947,1590315070947
9.822,24/05/2020 07:11:11.447,1590315071447
9.822,24/05/2020 07:11:11.947,1590315071947
9.820,24/05/2020 07:11:12.447,1590315072447
9.822,24/05/2020 07:11:12.947,1590315072947
9.822,24/05/2020 07:11:13.447,1590315073447
9.822,24/05/2020 07:11:13.947,1590315073947
9.822,24/05/2020 07:11:14.447,1590315074447
9.822,24/05/2020 07:11:14.947,1590315074947
9.822,24/05/2020 07:11:15.447,1590315075447
9.822,24/05/2020 07:11:15.947,1590315075947
9.822,24/05/2020 07:11:16.447,1590315076447
9.822,24/05/2020 07:11:16.947,1590315076947
9.822,24/05/2020 07:11:17.447,1590315077447
9.822,24/05/2020 07:11:17.947,1590315077947
9.822,24/05/2020 07:11:18.447,1590315078447
9.822,24/05/2020 07:11:18.947,1590315078947
9.822,24/05/2020 07:11:19.447,1590315079447
9.822,24/05/2020 07:11:19.947,1590315079947
