ValoresRms,Tempo,TimeStamp
0.077,31/05/2020 15:58:39.227,1590951519227
0.076,31/05/2020 15:58:39.727,1590951519727
0.081,31/05/2020 15:58:40.227,1590951520227
0.077,31/05/2020 15:58:40.727,1590951520727
0.078,31/05/2020 15:58:41.227,1590951521227
0.076,31/05/2020 15:58:41.727,1590951521727
0.075,31/05/2020 15:58:42.227,1590951522227
0.078,31/05/2020 15:58:42.727,1590951522727
0.078,31/05/2020 15:58:43.227,1590951523227
0.072,31/05/2020 15:58:43.727,1590951523727
0.075,31/05/2020 15:58:44.227,1590951524227
0.075,31/05/2020 15:58:44.727,1590951524727
0.087,31/05/2020 15:58:45.227,1590951525227
0.076,31/05/2020 15:58:45.727,1590951525727
0.080,31/05/2020 15:58:46.227,1590951526227
0.077,31/05/2020 15:58:46.727,1590951526727
0.082,31/05/2020 15:58:47.227,1590951527227
0.077,31/05/2020 15:58:47.727,1590951527727
0.078,31/05/2020 15:58:48.227,1590951528227
0.079,31/05/2020 15:58:48.727,1590951528727
0.079,31/05/2020 15:58:49.227,1590951529227
0.083,31/05/2020 15:58:49.727,1590951529727
0.079,31/05/2020 15:58:50.227,1590951530227
0.080,31/05/2020 15:58:50.727,1590951530727
0.084,31/05/2020 15:58:51.227,1590951531227
0.080,31/05/2020 15:58:51.727,1590951531727
0.073,31/05/2020 15:58:52.227,1590951532227
0.073,31/05/2020 15:58:52.727,1590951532727
0.078,31/05/2020 15:58:53.227,1590951533227
0.077,31/05/2020 15:58:53.727,1590951533727
0.076,31/05/2020 15:58:54.227,1590951534227
0.072,31/05/2020 15:58:54.727,1590951534727
0.076,31/05/2020 15:58:55.227,1590951535227
0.075,31/05/2020 15:58:55.727,1590951535727
0.078,31/05/2020 15:58:56.227,1590951536227
0.071,31/05/2020 15:58:56.727,1590951536727
0.075,31/05/2020 15:58:57.227,1590951537227
0.077,31/05/2020 15:58:57.727,1590951537727
0.076,31/05/2020 15:58:58.227,1590951538227
0.074,31/05/2020 15:58:58.727,1590951538727
0.073,31/05/2020 15:58:59.227,1590951539227
0.078,31/05/2020 15:58:59.727,1590951539727
0.075,31/05/2020 15:59:00.227,1590951540227
0.072,31/05/2020 15:59:00.727,1590951540727
0.076,31/05/2020 15:59:01.227,1590951541227
0.058,31/05/2020 15:59:01.727,1590951541727
0.076,31/05/2020 15:59:02.227,1590951542227
0.078,31/05/2020 15:59:02.727,1590951542727
0.075,31/05/2020 15:59:03.227,1590951543227
0.077,31/05/2020 15:59:03.727,1590951543727
0.078,31/05/2020 15:59:04.227,1590951544227
0.079,31/05/2020 15:59:04.727,1590951544727
0.070,31/05/2020 15:59:05.227,1590951545227
0.073,31/05/2020 15:59:05.727,1590951545727
0.077,31/05/2020 15:59:06.227,1590951546227
0.074,31/05/2020 15:59:06.727,1590951546727
0.074,31/05/2020 15:59:07.227,1590951547227
0.079,31/05/2020 15:59:07.727,1590951547727
0.073,31/05/2020 15:59:08.227,1590951548227
0.076,31/05/2020 15:59:08.727,1590951548727
0.072,31/05/2020 15:59:09.227,1590951549227
0.070,31/05/2020 15:59:09.727,1590951549727
0.077,31/05/2020 15:59:10.227,1590951550227
0.077,31/05/2020 15:59:10.727,1590951550727
0.078,31/05/2020 15:59:11.227,1590951551227
0.076,31/05/2020 15:59:11.727,1590951551727
0.081,31/05/2020 15:59:12.227,1590951552227
0.076,31/05/2020 15:59:12.727,1590951552727
0.051,31/05/2020 15:59:13.227,1590951553227
0.075,31/05/2020 15:59:13.727,1590951553727
0.075,31/05/2020 15:59:14.227,1590951554227
0.076,31/05/2020 15:59:14.727,1590951554727
0.076,31/05/2020 15:59:15.227,1590951555227
0.079,31/05/2020 15:59:15.727,1590951555727
0.076,31/05/2020 15:59:16.227,1590951556227
0.077,31/05/2020 15:59:16.727,1590951556727
0.079,31/05/2020 15:59:17.227,1590951557227
0.071,31/05/2020 15:59:17.727,1590951557727
0.075,31/05/2020 15:59:18.227,1590951558227
0.075,31/05/2020 15:59:18.727,1590951558727
0.084,31/05/2020 15:59:19.227,1590951559227
0.077,31/05/2020 15:59:19.727,1590951559727
0.077,31/05/2020 15:59:20.227,1590951560227
0.079,31/05/2020 15:59:20.727,1590951560727
0.079,31/05/2020 15:59:21.227,1590951561227
0.076,31/05/2020 15:59:21.727,1590951561727
0.071,31/05/2020 15:59:22.227,1590951562227
0.076,31/05/2020 15:59:22.727,1590951562727
0.080,31/05/2020 15:59:23.227,1590951563227
0.077,31/05/2020 15:59:23.727,1590951563727
0.078,31/05/2020 15:59:24.227,1590951564227
0.083,31/05/2020 15:59:24.727,1590951564727
0.082,31/05/2020 15:59:25.227,1590951565227
0.082,31/05/2020 15:59:25.727,1590951565727
0.083,31/05/2020 15:59:26.227,1590951566227
0.072,31/05/2020 15:59:26.727,1590951566727
0.073,31/05/2020 15:59:27.227,1590951567227
0.075,31/05/2020 15:59:27.727,1590951567727
0.055,31/05/2020 15:59:28.227,1590951568227
0.076,31/05/2020 15:59:28.727,1590951568727
0.076,31/05/2020 15:59:29.227,1590951569227
0.076,31/05/2020 15:59:29.727,1590951569727
0.079,31/05/2020 15:59:30.227,1590951570227
0.073,31/05/2020 15:59:30.727,1590951570727
0.075,31/05/2020 15:59:31.227,1590951571227
0.072,31/05/2020 15:59:31.727,1590951571727
0.077,31/05/2020 15:59:32.227,1590951572227
0.077,31/05/2020 15:59:32.727,1590951572727
0.076,31/05/2020 15:59:33.227,1590951573227
0.074,31/05/2020 15:59:33.727,1590951573727
0.079,31/05/2020 15:59:34.227,1590951574227
0.076,31/05/2020 15:59:34.727,1590951574727
0.073,31/05/2020 15:59:35.227,1590951575227
0.075,31/05/2020 15:59:35.727,1590951575727
0.074,31/05/2020 15:59:36.227,1590951576227
0.075,31/05/2020 15:59:36.727,1590951576727
0.074,31/05/2020 15:59:37.227,1590951577227
0.073,31/05/2020 15:59:37.727,1590951577727
0.073,31/05/2020 15:59:38.227,1590951578227
0.075,31/05/2020 15:59:38.727,1590951578727
0.070,31/05/2020 15:59:39.227,1590951579227
0.075,31/05/2020 15:59:39.727,1590951579727
0.076,31/05/2020 15:59:40.227,1590951580227
0.074,31/05/2020 15:59:40.727,1590951580727
0.072,31/05/2020 15:59:41.227,1590951581227
0.074,31/05/2020 15:59:41.727,1590951581727
0.072,31/05/2020 15:59:42.227,1590951582227
0.077,31/05/2020 15:59:42.727,1590951582727
0.075,31/05/2020 15:59:43.227,1590951583227
0.068,31/05/2020 15:59:43.727,1590951583727
0.074,31/05/2020 15:59:44.227,1590951584227
0.075,31/05/2020 15:59:44.727,1590951584727
0.080,31/05/2020 15:59:45.227,1590951585227
0.082,31/05/2020 15:59:45.727,1590951585727
0.078,31/05/2020 15:59:46.227,1590951586227
0.080,31/05/2020 15:59:46.727,1590951586727
0.084,31/05/2020 15:59:47.227,1590951587227
0.076,31/05/2020 15:59:47.727,1590951587727
0.076,31/05/2020 15:59:48.227,1590951588227
0.074,31/05/2020 15:59:48.727,1590951588727
0.077,31/05/2020 15:59:49.227,1590951589227
0.083,31/05/2020 15:59:49.727,1590951589727
0.071,31/05/2020 15:59:50.227,1590951590227
0.072,31/05/2020 15:59:50.727,1590951590727
0.074,31/05/2020 15:59:51.227,1590951591227
0.075,31/05/2020 15:59:51.727,1590951591727
0.067,31/05/2020 15:59:52.227,1590951592227
0.074,31/05/2020 15:59:52.727,1590951592727
0.074,31/05/2020 15:59:53.227,1590951593227
0.076,31/05/2020 15:59:53.727,1590951593727
0.072,31/05/2020 15:59:54.227,1590951594227
0.074,31/05/2020 15:59:54.727,1590951594727
0.072,31/05/2020 15:59:55.227,1590951595227
0.073,31/05/2020 15:59:55.727,1590951595727
0.068,31/05/2020 15:59:56.227,1590951596227
0.071,31/05/2020 15:59:56.727,1590951596727
0.072,31/05/2020 15:59:57.227,1590951597227
0.072,31/05/2020 15:59:57.727,1590951597727
0.052,31/05/2020 15:59:58.227,1590951598227
0.073,31/05/2020 15:59:58.727,1590951598727
0.072,31/05/2020 15:59:59.227,1590951599227
0.071,31/05/2020 15:59:59.727,1590951599727
0.074,31/05/2020 16:00:00.227,1590951600227
0.067,31/05/2020 16:00:00.727,1590951600727
0.072,31/05/2020 16:00:01.227,1590951601227
0.073,31/05/2020 16:00:01.727,1590951601727
0.075,31/05/2020 16:00:02.227,1590951602227
0.072,31/05/2020 16:00:02.727,1590951602727
0.056,31/05/2020 16:00:03.227,1590951603227
0.079,31/05/2020 16:00:03.727,1590951603727
0.078,31/05/2020 16:00:04.227,1590951604227
0.077,31/05/2020 16:00:04.727,1590951604727
0.077,31/05/2020 16:00:05.227,1590951605227
0.076,31/05/2020 16:00:05.727,1590951605727
0.080,31/05/2020 16:00:06.227,1590951606227
0.074,31/05/2020 16:00:06.727,1590951606727
0.075,31/05/2020 16:00:07.227,1590951607227
0.078,31/05/2020 16:00:07.727,1590951607727
0.075,31/05/2020 16:00:08.227,1590951608227
0.076,31/05/2020 16:00:08.727,1590951608727
0.073,31/05/2020 16:00:09.227,1590951609227
0.075,31/05/2020 16:00:09.727,1590951609727
0.074,31/05/2020 16:00:10.227,1590951610227
0.075,31/05/2020 16:00:10.727,1590951610727
0.073,31/05/2020 16:00:11.227,1590951611227
0.075,31/05/2020 16:00:11.727,1590951611727
0.077,31/05/2020 16:00:12.227,1590951612227
0.083,31/05/2020 16:00:12.727,1590951612727
0.048,31/05/2020 16:00:13.227,1590951613227
0.070,31/05/2020 16:00:13.727,1590951613727
0.073,31/05/2020 16:00:14.227,1590951614227
0.074,31/05/2020 16:00:14.727,1590951614727
0.075,31/05/2020 16:00:15.227,1590951615227
0.079,31/05/2020 16:00:15.727,1590951615727
0.075,31/05/2020 16:00:16.227,1590951616227
0.075,31/05/2020 16:00:16.727,1590951616727
0.079,31/05/2020 16:00:17.227,1590951617227
0.073,31/05/2020 16:00:17.727,1590951617727
0.077,31/05/2020 16:00:18.227,1590951618227
0.076,31/05/2020 16:00:18.727,1590951618727
0.077,31/05/2020 16:00:19.227,1590951619227
0.073,31/05/2020 16:00:19.727,1590951619727
0.073,31/05/2020 16:00:20.227,1590951620227
0.082,31/05/2020 16:00:20.727,1590951620727
0.080,31/05/2020 16:00:21.227,1590951621227
0.073,31/05/2020 16:00:21.727,1590951621727
0.066,31/05/2020 16:00:22.227,1590951622227
0.077,31/05/2020 16:00:22.727,1590951622727
0.074,31/05/2020 16:00:23.227,1590951623227
0.075,31/05/2020 16:00:23.727,1590951623727
0.074,31/05/2020 16:00:24.227,1590951624227
0.076,31/05/2020 16:00:24.727,1590951624727
0.076,31/05/2020 16:00:25.227,1590951625227
0.076,31/05/2020 16:00:25.727,1590951625727
0.071,31/05/2020 16:00:26.227,1590951626227
0.077,31/05/2020 16:00:26.727,1590951626727
0.077,31/05/2020 16:00:27.227,1590951627227
0.076,31/05/2020 16:00:27.727,1590951627727
0.055,31/05/2020 16:00:28.227,1590951628227
0.074,31/05/2020 16:00:28.727,1590951628727
0.072,31/05/2020 16:00:29.227,1590951629227
0.074,31/05/2020 16:00:29.727,1590951629727
0.067,31/05/2020 16:00:30.227,1590951630227
0.072,31/05/2020 16:00:30.727,1590951630727
0.075,31/05/2020 16:00:31.227,1590951631227
0.079,31/05/2020 16:00:31.727,1590951631727
0.075,31/05/2020 16:00:32.227,1590951632227
0.075,31/05/2020 16:00:32.727,1590951632727
0.074,31/05/2020 16:00:33.227,1590951633227
0.079,31/05/2020 16:00:33.727,1590951633727
0.076,31/05/2020 16:00:34.227,1590951634227
0.067,31/05/2020 16:00:34.727,1590951634727
0.075,31/05/2020 16:00:35.227,1590951635227
0.073,31/05/2020 16:00:35.727,1590951635727
0.076,31/05/2020 16:00:36.227,1590951636227
0.074,31/05/2020 16:00:36.727,1590951636727
0.075,31/05/2020 16:00:37.227,1590951637227
0.077,31/05/2020 16:00:37.727,1590951637727
0.076,31/05/2020 16:00:38.227,1590951638227
0.075,31/05/2020 16:00:38.727,1590951638727
0.073,31/05/2020 16:00:39.227,1590951639227
0.077,31/05/2020 16:00:39.727,1590951639727
0.076,31/05/2020 16:00:40.227,1590951640227
0.076,31/05/2020 16:00:40.727,1590951640727
0.076,31/05/2020 16:00:41.227,1590951641227
0.075,31/05/2020 16:00:41.727,1590951641727
0.073,31/05/2020 16:00:42.227,1590951642227
0.076,31/05/2020 16:00:42.727,1590951642727
0.062,31/05/2020 16:00:43.227,1590951643227
0.071,31/05/2020 16:00:43.727,1590951643727
0.077,31/05/2020 16:00:44.227,1590951644227
0.075,31/05/2020 16:00:44.727,1590951644727
0.075,31/05/2020 16:00:45.227,1590951645227
0.075,31/05/2020 16:00:45.727,1590951645727
0.071,31/05/2020 16:00:46.227,1590951646227
0.078,31/05/2020 16:00:46.727,1590951646727
0.075,31/05/2020 16:00:47.227,1590951647227
0.075,31/05/2020 16:00:47.727,1590951647727
0.078,31/05/2020 16:00:48.227,1590951648227
0.074,31/05/2020 16:00:48.727,1590951648727
0.072,31/05/2020 16:00:49.227,1590951649227
0.077,31/05/2020 16:00:49.727,1590951649727
0.076,31/05/2020 16:00:50.227,1590951650227
0.077,31/05/2020 16:00:50.727,1590951650727
0.071,31/05/2020 16:00:51.227,1590951651227
0.071,31/05/2020 16:00:51.727,1590951651727
0.075,31/05/2020 16:00:52.227,1590951652227
0.074,31/05/2020 16:00:52.727,1590951652727
0.074,31/05/2020 16:00:53.227,1590951653227
0.072,31/05/2020 16:00:53.727,1590951653727
0.077,31/05/2020 16:00:54.227,1590951654227
0.077,31/05/2020 16:00:54.727,1590951654727
0.077,31/05/2020 16:00:55.227,1590951655227
0.080,31/05/2020 16:00:55.727,1590951655727
0.069,31/05/2020 16:00:56.227,1590951656227
0.077,31/05/2020 16:00:56.727,1590951656727
0.078,31/05/2020 16:00:57.227,1590951657227
0.075,31/05/2020 16:00:57.727,1590951657727
0.046,31/05/2020 16:00:58.227,1590951658227
0.069,31/05/2020 16:00:58.727,1590951658727
0.070,31/05/2020 16:00:59.227,1590951659227
0.076,31/05/2020 16:00:59.727,1590951659727
0.070,31/05/2020 16:01:00.227,1590951660227
0.072,31/05/2020 16:01:00.727,1590951660727
0.075,31/05/2020 16:01:01.227,1590951661227
0.080,31/05/2020 16:01:01.727,1590951661727
0.074,31/05/2020 16:01:02.227,1590951662227
0.076,31/05/2020 16:01:02.727,1590951662727
0.075,31/05/2020 16:01:03.227,1590951663227
0.076,31/05/2020 16:01:03.727,1590951663727
0.076,31/05/2020 16:01:04.227,1590951664227
0.077,31/05/2020 16:01:04.727,1590951664727
0.073,31/05/2020 16:01:05.227,1590951665227
0.073,31/05/2020 16:01:05.727,1590951665727
0.078,31/05/2020 16:01:06.227,1590951666227
0.076,31/05/2020 16:01:06.727,1590951666727
0.073,31/05/2020 16:01:07.227,1590951667227
0.077,31/05/2020 16:01:07.727,1590951667727
0.075,31/05/2020 16:01:08.227,1590951668227
0.073,31/05/2020 16:01:08.727,1590951668727
0.071,31/05/2020 16:01:09.227,1590951669227
0.076,31/05/2020 16:01:09.727,1590951669727
0.071,31/05/2020 16:01:10.227,1590951670227
0.074,31/05/2020 16:01:10.727,1590951670727
0.075,31/05/2020 16:01:11.227,1590951671227
0.073,31/05/2020 16:01:11.727,1590951671727
0.075,31/05/2020 16:01:12.227,1590951672227
0.079,31/05/2020 16:01:12.727,1590951672727
0.046,31/05/2020 16:01:13.227,1590951673227
0.072,31/05/2020 16:01:13.727,1590951673727
0.070,31/05/2020 16:01:14.227,1590951674227
0.074,31/05/2020 16:01:14.727,1590951674727
0.074,31/05/2020 16:01:15.227,1590951675227
0.076,31/05/2020 16:01:15.727,1590951675727
0.075,31/05/2020 16:01:16.227,1590951676227
0.077,31/05/2020 16:01:16.727,1590951676727
0.072,31/05/2020 16:01:17.227,1590951677227
0.074,31/05/2020 16:01:17.727,1590951677727
0.075,31/05/2020 16:01:18.227,1590951678227
0.076,31/05/2020 16:01:18.727,1590951678727
0.077,31/05/2020 16:01:19.227,1590951679227
0.077,31/05/2020 16:01:19.727,1590951679727
0.076,31/05/2020 16:01:20.227,1590951680227
0.076,31/05/2020 16:01:20.727,1590951680727
0.077,31/05/2020 16:01:21.227,1590951681227
0.071,31/05/2020 16:01:21.727,1590951681727
0.077,31/05/2020 16:01:22.227,1590951682227
0.076,31/05/2020 16:01:22.727,1590951682727
0.074,31/05/2020 16:01:23.227,1590951683227
0.081,31/05/2020 16:01:23.727,1590951683727
0.075,31/05/2020 16:01:24.227,1590951684227
0.077,31/05/2020 16:01:24.727,1590951684727
0.085,31/05/2020 16:01:25.227,1590951685227
0.072,31/05/2020 16:01:25.727,1590951685727
0.070,31/05/2020 16:01:26.227,1590951686227
0.076,31/05/2020 16:01:26.727,1590951686727
0.077,31/05/2020 16:01:27.227,1590951687227
0.077,31/05/2020 16:01:27.727,1590951687727
0.072,31/05/2020 16:01:28.227,1590951688227
0.075,31/05/2020 16:01:28.727,1590951688727
0.079,31/05/2020 16:01:29.227,1590951689227
0.077,31/05/2020 16:01:29.727,1590951689727
0.068,31/05/2020 16:01:30.227,1590951690227
0.074,31/05/2020 16:01:30.727,1590951690727
0.076,31/05/2020 16:01:31.227,1590951691227
0.077,31/05/2020 16:01:31.727,1590951691727
0.074,31/05/2020 16:01:32.227,1590951692227
0.077,31/05/2020 16:01:32.727,1590951692727
0.076,31/05/2020 16:01:33.227,1590951693227
0.082,31/05/2020 16:01:33.727,1590951693727
0.076,31/05/2020 16:01:34.227,1590951694227
0.073,31/05/2020 16:01:34.727,1590951694727
0.074,31/05/2020 16:01:35.227,1590951695227
0.074,31/05/2020 16:01:35.727,1590951695727
0.076,31/05/2020 16:01:36.227,1590951696227
0.079,31/05/2020 16:01:36.727,1590951696727
0.072,31/05/2020 16:01:37.227,1590951697227
0.075,31/05/2020 16:01:37.727,1590951697727
0.074,31/05/2020 16:01:38.227,1590951698227
0.070,31/05/2020 16:01:38.727,1590951698727
0.076,31/05/2020 16:01:39.227,1590951699227
0.073,31/05/2020 16:01:39.727,1590951699727
0.071,31/05/2020 16:01:40.227,1590951700227
0.072,31/05/2020 16:01:40.727,1590951700727
0.077,31/05/2020 16:01:41.227,1590951701227
0.077,31/05/2020 16:01:41.727,1590951701727
0.078,31/05/2020 16:01:42.227,1590951702227
0.070,31/05/2020 16:01:42.727,1590951702727
0.065,31/05/2020 16:01:43.227,1590951703227
0.075,31/05/2020 16:01:43.727,1590951703727
0.075,31/05/2020 16:01:44.227,1590951704227
0.076,31/05/2020 16:01:44.727,1590951704727
0.079,31/05/2020 16:01:45.227,1590951705227
0.075,31/05/2020 16:01:45.727,1590951705727
0.075,31/05/2020 16:01:46.227,1590951706227
0.076,31/05/2020 16:01:46.727,1590951706727
0.074,31/05/2020 16:01:47.227,1590951707227
0.072,31/05/2020 16:01:47.727,1590951707727
0.072,31/05/2020 16:01:48.227,1590951708227
0.076,31/05/2020 16:01:48.727,1590951708727
0.075,31/05/2020 16:01:49.227,1590951709227
0.077,31/05/2020 16:01:49.727,1590951709727
0.076,31/05/2020 16:01:50.227,1590951710227
0.078,31/05/2020 16:01:50.727,1590951710727
0.076,31/05/2020 16:01:51.227,1590951711227
0.073,31/05/2020 16:01:51.727,1590951711727
0.077,31/05/2020 16:01:52.227,1590951712227
0.080,31/05/2020 16:01:52.727,1590951712727
0.076,31/05/2020 16:01:53.227,1590951713227
0.072,31/05/2020 16:01:53.727,1590951713727
0.072,31/05/2020 16:01:54.227,1590951714227
0.077,31/05/2020 16:01:54.727,1590951714727
0.078,31/05/2020 16:01:55.227,1590951715227
0.077,31/05/2020 16:01:55.727,1590951715727
0.073,31/05/2020 16:01:56.227,1590951716227
0.076,31/05/2020 16:01:56.727,1590951716727
0.076,31/05/2020 16:01:57.227,1590951717227
0.074,31/05/2020 16:01:57.727,1590951717727
0.053,31/05/2020 16:01:58.227,1590951718227
0.084,31/05/2020 16:01:58.727,1590951718727
0.077,31/05/2020 16:01:59.227,1590951719227
0.081,31/05/2020 16:01:59.727,1590951719727
0.071,31/05/2020 16:02:00.227,1590951720227
0.075,31/05/2020 16:02:00.727,1590951720727
0.073,31/05/2020 16:02:01.227,1590951721227
0.073,31/05/2020 16:02:01.727,1590951721727
0.079,31/05/2020 16:02:02.227,1590951722227
0.077,31/05/2020 16:02:02.727,1590951722727
0.075,31/05/2020 16:02:03.227,1590951723227
0.079,31/05/2020 16:02:03.727,1590951723727
0.071,31/05/2020 16:02:04.227,1590951724227
0.073,31/05/2020 16:02:04.727,1590951724727
0.079,31/05/2020 16:02:05.227,1590951725227
0.074,31/05/2020 16:02:05.727,1590951725727
0.076,31/05/2020 16:02:06.227,1590951726227
0.075,31/05/2020 16:02:06.727,1590951726727
0.056,31/05/2020 16:02:07.227,1590951727227
0.075,31/05/2020 16:02:07.727,1590951727727
0.080,31/05/2020 16:02:08.227,1590951728227
0.078,31/05/2020 16:02:08.727,1590951728727
0.078,31/05/2020 16:02:09.227,1590951729227
0.072,31/05/2020 16:02:09.727,1590951729727
0.074,31/05/2020 16:02:10.227,1590951730227
0.079,31/05/2020 16:02:10.727,1590951730727
0.077,31/05/2020 16:02:11.227,1590951731227
0.071,31/05/2020 16:02:11.727,1590951731727
0.076,31/05/2020 16:02:12.227,1590951732227
0.071,31/05/2020 16:02:12.727,1590951732727
0.068,31/05/2020 16:02:13.227,1590951733227
0.073,31/05/2020 16:02:13.727,1590951733727
0.076,31/05/2020 16:02:14.227,1590951734227
0.073,31/05/2020 16:02:14.727,1590951734727
0.073,31/05/2020 16:02:15.227,1590951735227
0.077,31/05/2020 16:02:15.727,1590951735727
0.076,31/05/2020 16:02:16.227,1590951736227
0.079,31/05/2020 16:02:16.727,1590951736727
0.068,31/05/2020 16:02:17.227,1590951737227
0.072,31/05/2020 16:02:17.727,1590951737727
0.074,31/05/2020 16:02:18.227,1590951738227
0.076,31/05/2020 16:02:18.727,1590951738727
0.073,31/05/2020 16:02:19.227,1590951739227
0.075,31/05/2020 16:02:19.727,1590951739727
0.074,31/05/2020 16:02:20.227,1590951740227
0.071,31/05/2020 16:02:20.727,1590951740727
0.071,31/05/2020 16:02:21.227,1590951741227
0.075,31/05/2020 16:02:21.727,1590951741727
0.076,31/05/2020 16:02:22.227,1590951742227
0.072,31/05/2020 16:02:22.727,1590951742727
0.073,31/05/2020 16:02:23.227,1590951743227
0.072,31/05/2020 16:02:23.727,1590951743727
0.074,31/05/2020 16:02:24.227,1590951744227
0.078,31/05/2020 16:02:24.727,1590951744727
0.074,31/05/2020 16:02:25.227,1590951745227
0.072,31/05/2020 16:02:25.727,1590951745727
0.075,31/05/2020 16:02:26.227,1590951746227
0.074,31/05/2020 16:02:26.727,1590951746727
0.075,31/05/2020 16:02:27.227,1590951747227
0.075,31/05/2020 16:02:27.727,1590951747727
0.074,31/05/2020 16:02:28.227,1590951748227
0.079,31/05/2020 16:02:28.727,1590951748727
0.077,31/05/2020 16:02:29.227,1590951749227
0.071,31/05/2020 16:02:29.727,1590951749727
0.070,31/05/2020 16:02:30.227,1590951750227
0.075,31/05/2020 16:02:30.727,1590951750727
