ValoresRms,Tempo,TimeStamp
0.091,02/06/2020 16:15:29.486,1591125329486
0.101,02/06/2020 16:15:29.986,1591125329986
0.094,02/06/2020 16:15:30.486,1591125330486
0.096,02/06/2020 16:15:30.986,1591125330986
0.099,02/06/2020 16:15:31.486,1591125331486
0.096,02/06/2020 16:15:31.986,1591125331986
0.101,02/06/2020 16:15:32.486,1591125332486
0.104,02/06/2020 16:15:32.986,1591125332986
0.087,02/06/2020 16:15:33.486,1591125333486
0.097,02/06/2020 16:15:33.986,1591125333986
0.100,02/06/2020 16:15:34.486,1591125334486
0.100,02/06/2020 16:15:34.986,1591125334986
0.099,02/06/2020 16:15:35.486,1591125335486
0.096,02/06/2020 16:15:35.986,1591125335986
0.097,02/06/2020 16:15:36.486,1591125336486
0.074,02/06/2020 16:15:36.986,1591125336986
0.089,02/06/2020 16:15:37.486,1591125337486
0.094,02/06/2020 16:15:37.986,1591125337986
0.101,02/06/2020 16:15:38.486,1591125338486
0.099,02/06/2020 16:15:38.986,1591125338986
0.098,02/06/2020 16:15:39.486,1591125339486
0.098,02/06/2020 16:15:39.986,1591125339986
0.105,02/06/2020 16:15:40.486,1591125340486
0.100,02/06/2020 16:15:40.986,1591125340986
0.106,02/06/2020 16:15:41.486,1591125341486
0.099,02/06/2020 16:15:41.986,1591125341986
0.103,02/06/2020 16:15:42.486,1591125342486
0.097,02/06/2020 16:15:42.986,1591125342986
0.095,02/06/2020 16:15:43.486,1591125343486
0.095,02/06/2020 16:15:43.986,1591125343986
0.096,02/06/2020 16:15:44.486,1591125344486
0.098,02/06/2020 16:15:44.986,1591125344986
0.099,02/06/2020 16:15:45.486,1591125345486
0.091,02/06/2020 16:15:45.986,1591125345986
0.091,02/06/2020 16:15:46.486,1591125346486
0.099,02/06/2020 16:15:46.986,1591125346986
0.096,02/06/2020 16:15:47.486,1591125347486
0.096,02/06/2020 16:15:47.986,1591125347986
0.094,02/06/2020 16:15:48.486,1591125348486
0.100,02/06/2020 16:15:48.986,1591125348986
0.096,02/06/2020 16:15:49.486,1591125349486
0.102,02/06/2020 16:15:49.986,1591125349986
0.094,02/06/2020 16:15:50.486,1591125350486
0.102,02/06/2020 16:15:50.986,1591125350986
0.098,02/06/2020 16:15:51.486,1591125351486
0.101,02/06/2020 16:15:51.986,1591125351986
0.102,02/06/2020 16:15:52.486,1591125352486
0.099,02/06/2020 16:15:52.986,1591125352986
0.078,02/06/2020 16:15:53.486,1591125353486
0.101,02/06/2020 16:15:53.986,1591125353986
0.091,02/06/2020 16:15:54.486,1591125354486
0.091,02/06/2020 16:15:54.986,1591125354986
0.096,02/06/2020 16:15:55.486,1591125355486
0.095,02/06/2020 16:15:55.986,1591125355986
0.098,02/06/2020 16:15:56.486,1591125356486
0.098,02/06/2020 16:15:56.986,1591125356986
0.097,02/06/2020 16:15:57.486,1591125357486
0.106,02/06/2020 16:15:57.986,1591125357986
0.099,02/06/2020 16:15:58.486,1591125358486
0.093,02/06/2020 16:15:58.986,1591125358986
0.098,02/06/2020 16:15:59.486,1591125359486
0.094,02/06/2020 16:15:59.986,1591125359986
0.096,02/06/2020 16:16:00.486,1591125360486
0.097,02/06/2020 16:16:00.986,1591125360986
0.098,02/06/2020 16:16:01.486,1591125361486
0.097,02/06/2020 16:16:01.986,1591125361986
0.099,02/06/2020 16:16:02.486,1591125362486
0.100,02/06/2020 16:16:02.986,1591125362986
0.088,02/06/2020 16:16:03.486,1591125363486
0.092,02/06/2020 16:16:03.986,1591125363986
0.094,02/06/2020 16:16:04.486,1591125364486
0.097,02/06/2020 16:16:04.986,1591125364986
0.097,02/06/2020 16:16:05.486,1591125365486
0.099,02/06/2020 16:16:05.986,1591125365986
0.097,02/06/2020 16:16:06.486,1591125366486
0.099,02/06/2020 16:16:06.986,1591125366986
0.093,02/06/2020 16:16:07.486,1591125367486
0.094,02/06/2020 16:16:07.986,1591125367986
0.094,02/06/2020 16:16:08.486,1591125368486
0.094,02/06/2020 16:16:08.986,1591125368986
0.095,02/06/2020 16:16:09.486,1591125369486
0.095,02/06/2020 16:16:09.986,1591125369986
0.094,02/06/2020 16:16:10.486,1591125370486
0.097,02/06/2020 16:16:10.986,1591125370986
0.097,02/06/2020 16:16:11.486,1591125371486
0.093,02/06/2020 16:16:11.986,1591125371986
0.095,02/06/2020 16:16:12.486,1591125372486
0.095,02/06/2020 16:16:12.986,1591125372986
0.096,02/06/2020 16:16:13.486,1591125373486
0.098,02/06/2020 16:16:13.986,1591125373986
0.101,02/06/2020 16:16:14.486,1591125374486
0.096,02/06/2020 16:16:14.986,1591125374986
0.100,02/06/2020 16:16:15.486,1591125375486
0.094,02/06/2020 16:16:15.986,1591125375986
0.095,02/06/2020 16:16:16.486,1591125376486
0.099,02/06/2020 16:16:16.986,1591125376986
0.098,02/06/2020 16:16:17.486,1591125377486
0.078,02/06/2020 16:16:17.986,1591125377986
0.093,02/06/2020 16:16:18.486,1591125378486
0.097,02/06/2020 16:16:18.986,1591125378986
0.099,02/06/2020 16:16:19.486,1591125379486
0.099,02/06/2020 16:16:19.986,1591125379986
0.085,02/06/2020 16:16:20.486,1591125380486
0.098,02/06/2020 16:16:20.986,1591125380986
0.096,02/06/2020 16:16:21.486,1591125381486
0.096,02/06/2020 16:16:21.986,1591125381986
0.098,02/06/2020 16:16:22.486,1591125382486
0.095,02/06/2020 16:16:22.986,1591125382986
0.098,02/06/2020 16:16:23.486,1591125383486
0.097,02/06/2020 16:16:23.986,1591125383986
0.087,02/06/2020 16:16:24.486,1591125384486
0.094,02/06/2020 16:16:24.986,1591125384986
0.099,02/06/2020 16:16:25.486,1591125385486
0.099,02/06/2020 16:16:25.986,1591125385986
0.099,02/06/2020 16:16:26.486,1591125386486
0.096,02/06/2020 16:16:26.986,1591125386986
0.097,02/06/2020 16:16:27.486,1591125387486
0.098,02/06/2020 16:16:27.986,1591125387986
0.100,02/06/2020 16:16:28.486,1591125388486
0.090,02/06/2020 16:16:28.986,1591125388986
0.099,02/06/2020 16:16:29.486,1591125389486
0.093,02/06/2020 16:16:29.986,1591125389986
0.099,02/06/2020 16:16:30.486,1591125390486
0.096,02/06/2020 16:16:30.986,1591125390986
0.101,02/06/2020 16:16:31.486,1591125391486
0.094,02/06/2020 16:16:31.986,1591125391986
0.066,02/06/2020 16:16:32.486,1591125392486
0.088,02/06/2020 16:16:32.986,1591125392986
0.095,02/06/2020 16:16:33.486,1591125393486
0.094,02/06/2020 16:16:33.986,1591125393986
0.095,02/06/2020 16:16:34.486,1591125394486
0.094,02/06/2020 16:16:34.986,1591125394986
0.098,02/06/2020 16:16:35.486,1591125395486
0.098,02/06/2020 16:16:35.986,1591125395986
0.094,02/06/2020 16:16:36.486,1591125396486
0.099,02/06/2020 16:16:36.986,1591125396986
0.094,02/06/2020 16:16:37.486,1591125397486
0.097,02/06/2020 16:16:37.986,1591125397986
0.097,02/06/2020 16:16:38.486,1591125398486
0.098,02/06/2020 16:16:38.986,1591125398986
0.096,02/06/2020 16:16:39.486,1591125399486
0.100,02/06/2020 16:16:39.986,1591125399986
0.101,02/06/2020 16:16:40.486,1591125400486
0.099,02/06/2020 16:16:40.986,1591125400986
0.093,02/06/2020 16:16:41.486,1591125401486
0.091,02/06/2020 16:16:41.986,1591125401986
0.095,02/06/2020 16:16:42.486,1591125402486
0.100,02/06/2020 16:16:42.986,1591125402986
0.098,02/06/2020 16:16:43.486,1591125403486
0.098,02/06/2020 16:16:43.986,1591125403986
0.097,02/06/2020 16:16:44.486,1591125404486
0.099,02/06/2020 16:16:44.986,1591125404986
0.095,02/06/2020 16:16:45.486,1591125405486
0.094,02/06/2020 16:16:45.986,1591125405986
0.098,02/06/2020 16:16:46.486,1591125406486
0.097,02/06/2020 16:16:46.986,1591125406986
0.092,02/06/2020 16:16:47.486,1591125407486
0.091,02/06/2020 16:16:47.986,1591125407986
0.092,02/06/2020 16:16:48.486,1591125408486
0.093,02/06/2020 16:16:48.986,1591125408986
0.092,02/06/2020 16:16:49.486,1591125409486
0.089,02/06/2020 16:16:49.986,1591125409986
0.089,02/06/2020 16:16:50.486,1591125410486
0.094,02/06/2020 16:16:50.986,1591125410986
0.097,02/06/2020 16:16:51.486,1591125411486
0.097,02/06/2020 16:16:51.986,1591125411986
0.096,02/06/2020 16:16:52.486,1591125412486
0.094,02/06/2020 16:16:52.986,1591125412986
0.073,02/06/2020 16:16:53.486,1591125413486
0.099,02/06/2020 16:16:53.986,1591125413986
0.091,02/06/2020 16:16:54.486,1591125414486
0.093,02/06/2020 16:16:54.986,1591125414986
0.094,02/06/2020 16:16:55.486,1591125415486
0.093,02/06/2020 16:16:55.986,1591125415986
0.099,02/06/2020 16:16:56.486,1591125416486
0.098,02/06/2020 16:16:56.986,1591125416986
0.096,02/06/2020 16:16:57.486,1591125417486
0.100,02/06/2020 16:16:57.986,1591125417986
0.096,02/06/2020 16:16:58.486,1591125418486
0.096,02/06/2020 16:16:58.986,1591125418986
0.106,02/06/2020 16:16:59.486,1591125419486
0.093,02/06/2020 16:16:59.986,1591125419986
0.094,02/06/2020 16:17:00.486,1591125420486
0.097,02/06/2020 16:17:00.986,1591125420986
0.099,02/06/2020 16:17:01.486,1591125421486
0.070,02/06/2020 16:17:01.986,1591125421986
0.064,02/06/2020 16:17:02.486,1591125422486
0.086,02/06/2020 16:17:02.986,1591125422986
0.095,02/06/2020 16:17:03.486,1591125423486
0.097,02/06/2020 16:17:03.986,1591125423986
0.097,02/06/2020 16:17:04.486,1591125424486
0.090,02/06/2020 16:17:04.986,1591125424986
0.097,02/06/2020 16:17:05.486,1591125425486
0.095,02/06/2020 16:17:05.986,1591125425986
0.102,02/06/2020 16:17:06.486,1591125426486
0.092,02/06/2020 16:17:06.986,1591125426986
0.088,02/06/2020 16:17:07.486,1591125427486
0.097,02/06/2020 16:17:07.986,1591125427986
0.099,02/06/2020 16:17:08.486,1591125428486
0.096,02/06/2020 16:17:08.986,1591125428986
0.097,02/06/2020 16:17:09.486,1591125429486
0.101,02/06/2020 16:17:09.986,1591125429986
0.100,02/06/2020 16:17:10.486,1591125430486
0.097,02/06/2020 16:17:10.986,1591125430986
0.093,02/06/2020 16:17:11.486,1591125431486
0.096,02/06/2020 16:17:11.986,1591125431986
0.095,02/06/2020 16:17:12.486,1591125432486
0.096,02/06/2020 16:17:12.986,1591125432986
0.097,02/06/2020 16:17:13.486,1591125433486
0.095,02/06/2020 16:17:13.986,1591125433986
0.101,02/06/2020 16:17:14.486,1591125434486
0.098,02/06/2020 16:17:14.986,1591125434986
0.070,02/06/2020 16:17:15.486,1591125435486
0.094,02/06/2020 16:17:15.986,1591125435986
0.072,02/06/2020 16:17:16.486,1591125436486
0.093,02/06/2020 16:17:16.986,1591125436986
0.095,02/06/2020 16:17:17.486,1591125437486
0.097,02/06/2020 16:17:17.986,1591125437986
0.094,02/06/2020 16:17:18.486,1591125438486
0.096,02/06/2020 16:17:18.986,1591125438986
0.099,02/06/2020 16:17:19.486,1591125439486
0.093,02/06/2020 16:17:19.986,1591125439986
0.092,02/06/2020 16:17:20.486,1591125440486
0.095,02/06/2020 16:17:20.986,1591125440986
0.099,02/06/2020 16:17:21.486,1591125441486
0.100,02/06/2020 16:17:21.986,1591125441986
0.093,02/06/2020 16:17:22.486,1591125442486
0.093,02/06/2020 16:17:22.986,1591125442986
0.099,02/06/2020 16:17:23.486,1591125443486
0.099,02/06/2020 16:17:23.986,1591125443986
0.090,02/06/2020 16:17:24.486,1591125444486
0.096,02/06/2020 16:17:24.986,1591125444986
0.095,02/06/2020 16:17:25.486,1591125445486
0.097,02/06/2020 16:17:25.986,1591125445986
0.097,02/06/2020 16:17:26.486,1591125446486
0.098,02/06/2020 16:17:26.986,1591125446986
0.096,02/06/2020 16:17:27.486,1591125447486
0.098,02/06/2020 16:17:27.986,1591125447986
0.089,02/06/2020 16:17:28.486,1591125448486
0.090,02/06/2020 16:17:28.986,1591125448986
0.095,02/06/2020 16:17:29.486,1591125449486
0.097,02/06/2020 16:17:29.986,1591125449986
0.071,02/06/2020 16:17:30.486,1591125450486
0.095,02/06/2020 16:17:30.986,1591125450986
0.097,02/06/2020 16:17:31.486,1591125451486
0.098,02/06/2020 16:17:31.986,1591125451986
0.101,02/06/2020 16:17:32.486,1591125452486
0.090,02/06/2020 16:17:32.986,1591125452986
0.093,02/06/2020 16:17:33.486,1591125453486
0.095,02/06/2020 16:17:33.986,1591125453986
0.095,02/06/2020 16:17:34.486,1591125454486
0.097,02/06/2020 16:17:34.986,1591125454986
0.095,02/06/2020 16:17:35.486,1591125455486
0.097,02/06/2020 16:17:35.986,1591125455986
0.101,02/06/2020 16:17:36.486,1591125456486
0.093,02/06/2020 16:17:36.986,1591125456986
0.095,02/06/2020 16:17:37.486,1591125457486
0.095,02/06/2020 16:17:37.986,1591125457986
0.097,02/06/2020 16:17:38.486,1591125458486
0.096,02/06/2020 16:17:38.986,1591125458986
0.098,02/06/2020 16:17:39.486,1591125459486
0.098,02/06/2020 16:17:39.986,1591125459986
0.094,02/06/2020 16:17:40.486,1591125460486
0.099,02/06/2020 16:17:40.986,1591125460986
0.090,02/06/2020 16:17:41.486,1591125461486
0.095,02/06/2020 16:17:41.986,1591125461986
0.096,02/06/2020 16:17:42.486,1591125462486
0.093,02/06/2020 16:17:42.986,1591125462986
0.100,02/06/2020 16:17:43.486,1591125463486
0.097,02/06/2020 16:17:43.986,1591125463986
0.094,02/06/2020 16:17:44.486,1591125464486
0.096,02/06/2020 16:17:44.986,1591125464986
0.085,02/06/2020 16:17:45.486,1591125465486
0.089,02/06/2020 16:17:45.986,1591125465986
0.095,02/06/2020 16:17:46.486,1591125466486
0.095,02/06/2020 16:17:46.986,1591125466986
0.093,02/06/2020 16:17:47.486,1591125467486
0.097,02/06/2020 16:17:47.986,1591125467986
0.094,02/06/2020 16:17:48.486,1591125468486
0.095,02/06/2020 16:17:48.986,1591125468986
0.097,02/06/2020 16:17:49.486,1591125469486
0.085,02/06/2020 16:17:49.986,1591125469986
0.098,02/06/2020 16:17:50.486,1591125470486
0.098,02/06/2020 16:17:50.986,1591125470986
0.093,02/06/2020 16:17:51.486,1591125471486
0.098,02/06/2020 16:17:51.986,1591125471986
0.095,02/06/2020 16:17:52.486,1591125472486
0.099,02/06/2020 16:17:52.986,1591125472986
0.071,02/06/2020 16:17:53.486,1591125473486
0.093,02/06/2020 16:17:53.986,1591125473986
0.089,02/06/2020 16:17:54.486,1591125474486
0.098,02/06/2020 16:17:54.986,1591125474986
0.097,02/06/2020 16:17:55.486,1591125475486
0.095,02/06/2020 16:17:55.986,1591125475986
0.101,02/06/2020 16:17:56.486,1591125476486
0.097,02/06/2020 16:17:56.986,1591125476986
0.095,02/06/2020 16:17:57.486,1591125477486
0.098,02/06/2020 16:17:57.986,1591125477986
0.097,02/06/2020 16:17:58.486,1591125478486
0.100,02/06/2020 16:17:58.986,1591125478986
0.097,02/06/2020 16:17:59.486,1591125479486
0.095,02/06/2020 16:17:59.986,1591125479986
0.096,02/06/2020 16:18:00.486,1591125480486
0.094,02/06/2020 16:18:00.986,1591125480986
0.096,02/06/2020 16:18:01.486,1591125481486
0.098,02/06/2020 16:18:01.986,1591125481986
0.071,02/06/2020 16:18:02.486,1591125482486
0.089,02/06/2020 16:18:02.986,1591125482986
0.098,02/06/2020 16:18:03.486,1591125483486
0.104,02/06/2020 16:18:03.986,1591125483986
0.095,02/06/2020 16:18:04.486,1591125484486
0.095,02/06/2020 16:18:04.986,1591125484986
0.097,02/06/2020 16:18:05.486,1591125485486
0.101,02/06/2020 16:18:05.986,1591125485986
0.099,02/06/2020 16:18:06.486,1591125486486
0.089,02/06/2020 16:18:06.986,1591125486986
0.095,02/06/2020 16:18:07.486,1591125487486
0.096,02/06/2020 16:18:07.986,1591125487986
0.096,02/06/2020 16:18:08.486,1591125488486
0.096,02/06/2020 16:18:08.986,1591125488986
0.098,02/06/2020 16:18:09.486,1591125489486
0.097,02/06/2020 16:18:09.986,1591125489986
0.097,02/06/2020 16:18:10.486,1591125490486
0.096,02/06/2020 16:18:10.986,1591125490986
0.092,02/06/2020 16:18:11.486,1591125491486
0.100,02/06/2020 16:18:11.986,1591125491986
0.093,02/06/2020 16:18:12.486,1591125492486
0.096,02/06/2020 16:18:12.986,1591125492986
0.098,02/06/2020 16:18:13.486,1591125493486
0.090,02/06/2020 16:18:13.986,1591125493986
0.097,02/06/2020 16:18:14.486,1591125494486
0.098,02/06/2020 16:18:14.986,1591125494986
0.071,02/06/2020 16:18:15.486,1591125495486
0.096,02/06/2020 16:18:15.986,1591125495986
0.097,02/06/2020 16:18:16.486,1591125496486
0.096,02/06/2020 16:18:16.986,1591125496986
0.098,02/06/2020 16:18:17.486,1591125497486
0.073,02/06/2020 16:18:17.986,1591125497986
0.093,02/06/2020 16:18:18.486,1591125498486
0.092,02/06/2020 16:18:18.986,1591125498986
0.093,02/06/2020 16:18:19.486,1591125499486
0.090,02/06/2020 16:18:19.986,1591125499986
0.094,02/06/2020 16:18:20.486,1591125500486
0.095,02/06/2020 16:18:20.986,1591125500986
0.092,02/06/2020 16:18:21.486,1591125501486
0.096,02/06/2020 16:18:21.986,1591125501986
0.092,02/06/2020 16:18:22.486,1591125502486
0.094,02/06/2020 16:18:22.986,1591125502986
0.098,02/06/2020 16:18:23.486,1591125503486
0.089,02/06/2020 16:18:23.986,1591125503986
0.091,02/06/2020 16:18:24.486,1591125504486
0.096,02/06/2020 16:18:24.986,1591125504986
0.094,02/06/2020 16:18:25.486,1591125505486
0.102,02/06/2020 16:18:25.986,1591125505986
0.102,02/06/2020 16:18:26.486,1591125506486
0.102,02/06/2020 16:18:26.986,1591125506986
0.092,02/06/2020 16:18:27.486,1591125507486
0.093,02/06/2020 16:18:27.986,1591125507986
0.085,02/06/2020 16:18:28.486,1591125508486
0.094,02/06/2020 16:18:28.986,1591125508986
0.097,02/06/2020 16:18:29.486,1591125509486
0.094,02/06/2020 16:18:29.986,1591125509986
0.097,02/06/2020 16:18:30.486,1591125510486
0.099,02/06/2020 16:18:30.986,1591125510986
0.094,02/06/2020 16:18:31.486,1591125511486
0.099,02/06/2020 16:18:31.986,1591125511986
0.090,02/06/2020 16:18:32.486,1591125512486
0.087,02/06/2020 16:18:32.986,1591125512986
0.095,02/06/2020 16:18:33.486,1591125513486
0.093,02/06/2020 16:18:33.986,1591125513986
0.097,02/06/2020 16:18:34.486,1591125514486
0.096,02/06/2020 16:18:34.986,1591125514986
0.091,02/06/2020 16:18:35.486,1591125515486
0.097,02/06/2020 16:18:35.986,1591125515986
0.100,02/06/2020 16:18:36.486,1591125516486
0.087,02/06/2020 16:18:36.986,1591125516986
0.094,02/06/2020 16:18:37.486,1591125517486
0.096,02/06/2020 16:18:37.986,1591125517986
0.096,02/06/2020 16:18:38.486,1591125518486
0.098,02/06/2020 16:18:38.986,1591125518986
0.092,02/06/2020 16:18:39.486,1591125519486
0.094,02/06/2020 16:18:39.986,1591125519986
0.093,02/06/2020 16:18:40.486,1591125520486
0.088,02/06/2020 16:18:40.986,1591125520986
0.088,02/06/2020 16:18:41.486,1591125521486
0.092,02/06/2020 16:18:41.986,1591125521986
0.098,02/06/2020 16:18:42.486,1591125522486
0.100,02/06/2020 16:18:42.986,1591125522986
0.100,02/06/2020 16:18:43.486,1591125523486
0.100,02/06/2020 16:18:43.986,1591125523986
0.097,02/06/2020 16:18:44.486,1591125524486
0.097,02/06/2020 16:18:44.986,1591125524986
0.091,02/06/2020 16:18:45.486,1591125525486
0.074,02/06/2020 16:18:45.986,1591125525986
0.093,02/06/2020 16:18:46.486,1591125526486
0.095,02/06/2020 16:18:46.986,1591125526986
0.094,02/06/2020 16:18:47.486,1591125527486
0.090,02/06/2020 16:18:47.986,1591125527986
0.095,02/06/2020 16:18:48.486,1591125528486
0.096,02/06/2020 16:18:48.986,1591125528986
0.087,02/06/2020 16:18:49.486,1591125529486
0.087,02/06/2020 16:18:49.986,1591125529986
0.096,02/06/2020 16:18:50.486,1591125530486
0.097,02/06/2020 16:18:50.986,1591125530986
0.093,02/06/2020 16:18:51.486,1591125531486
0.094,02/06/2020 16:18:51.986,1591125531986
0.093,02/06/2020 16:18:52.486,1591125532486
0.095,02/06/2020 16:18:52.986,1591125532986
0.067,02/06/2020 16:18:53.486,1591125533486
0.093,02/06/2020 16:18:53.986,1591125533986
0.096,02/06/2020 16:18:54.486,1591125534486
0.097,02/06/2020 16:18:54.986,1591125534986
0.096,02/06/2020 16:18:55.486,1591125535486
0.097,02/06/2020 16:18:55.986,1591125535986
0.095,02/06/2020 16:18:56.486,1591125536486
0.091,02/06/2020 16:18:56.986,1591125536986
0.096,02/06/2020 16:18:57.486,1591125537486
0.093,02/06/2020 16:18:57.986,1591125537986
0.076,02/06/2020 16:18:58.486,1591125538486
0.091,02/06/2020 16:18:58.986,1591125538986
0.096,02/06/2020 16:18:59.486,1591125539486
0.096,02/06/2020 16:18:59.986,1591125539986
0.096,02/06/2020 16:19:00.486,1591125540486
0.093,02/06/2020 16:19:00.986,1591125540986
0.100,02/06/2020 16:19:01.486,1591125541486
0.093,02/06/2020 16:19:01.986,1591125541986
0.087,02/06/2020 16:19:02.486,1591125542486
0.092,02/06/2020 16:19:02.986,1591125542986
0.091,02/06/2020 16:19:03.486,1591125543486
0.092,02/06/2020 16:19:03.986,1591125543986
0.092,02/06/2020 16:19:04.486,1591125544486
0.070,02/06/2020 16:19:04.986,1591125544986
0.092,02/06/2020 16:19:05.486,1591125545486
0.096,02/06/2020 16:19:05.986,1591125545986
0.091,02/06/2020 16:19:06.486,1591125546486
0.089,02/06/2020 16:19:06.986,1591125546986
0.094,02/06/2020 16:19:07.486,1591125547486
0.093,02/06/2020 16:19:07.986,1591125547986
0.092,02/06/2020 16:19:08.486,1591125548486
0.094,02/06/2020 16:19:08.986,1591125548986
0.095,02/06/2020 16:19:09.486,1591125549486
0.097,02/06/2020 16:19:09.986,1591125549986
0.094,02/06/2020 16:19:10.486,1591125550486
0.093,02/06/2020 16:19:10.986,1591125550986
0.099,02/06/2020 16:19:11.486,1591125551486
0.098,02/06/2020 16:19:11.986,1591125551986
0.097,02/06/2020 16:19:12.486,1591125552486
0.099,02/06/2020 16:19:12.986,1591125552986
0.100,02/06/2020 16:19:13.486,1591125553486
0.099,02/06/2020 16:19:13.986,1591125553986
0.104,02/06/2020 16:19:14.486,1591125554486
0.100,02/06/2020 16:19:14.986,1591125554986
0.091,02/06/2020 16:19:15.486,1591125555486
0.093,02/06/2020 16:19:15.986,1591125555986
0.093,02/06/2020 16:19:16.486,1591125556486
0.093,02/06/2020 16:19:16.986,1591125556986
0.096,02/06/2020 16:19:17.486,1591125557486
0.067,02/06/2020 16:19:17.986,1591125557986
0.091,02/06/2020 16:19:18.486,1591125558486
0.094,02/06/2020 16:19:18.986,1591125558986
0.085,02/06/2020 16:19:19.486,1591125559486
0.089,02/06/2020 16:19:19.986,1591125559986
0.091,02/06/2020 16:19:20.486,1591125560486
0.092,02/06/2020 16:19:20.986,1591125560986
