ValoresRms,Tempo,TimeStamp
0.102,01/06/2020 14:06:19.647,1591031179647
0.105,01/06/2020 14:06:20.147,1591031180147
0.104,01/06/2020 14:06:20.647,1591031180647
0.105,01/06/2020 14:06:21.147,1591031181147
0.107,01/06/2020 14:06:21.647,1591031181647
0.096,01/06/2020 14:06:22.147,1591031182147
0.096,01/06/2020 14:06:22.647,1591031182647
0.116,01/06/2020 14:06:23.147,1591031183147
0.110,01/06/2020 14:06:23.647,1591031183647
0.107,01/06/2020 14:06:24.147,1591031184147
0.108,01/06/2020 14:06:24.647,1591031184647
0.106,01/06/2020 14:06:25.147,1591031185147
0.105,01/06/2020 14:06:25.647,1591031185647
0.107,01/06/2020 14:06:26.147,1591031186147
0.101,01/06/2020 14:06:26.647,1591031186647
0.105,01/06/2020 14:06:27.147,1591031187147
0.106,01/06/2020 14:06:27.647,1591031187647
0.106,01/06/2020 14:06:28.147,1591031188147
0.103,01/06/2020 14:06:28.647,1591031188647
0.102,01/06/2020 14:06:29.147,1591031189147
0.104,01/06/2020 14:06:29.647,1591031189647
0.106,01/06/2020 14:06:30.147,1591031190147
0.099,01/06/2020 14:06:30.647,1591031190647
0.093,01/06/2020 14:06:31.147,1591031191147
0.104,01/06/2020 14:06:31.647,1591031191647
0.101,01/06/2020 14:06:32.147,1591031192147
0.100,01/06/2020 14:06:32.647,1591031192647
0.100,01/06/2020 14:06:33.147,1591031193147
0.103,01/06/2020 14:06:33.647,1591031193647
0.101,01/06/2020 14:06:34.147,1591031194147
0.109,01/06/2020 14:06:34.647,1591031194647
0.098,01/06/2020 14:06:35.147,1591031195147
0.109,01/06/2020 14:06:35.647,1591031195647
0.107,01/06/2020 14:06:36.147,1591031196147
0.105,01/06/2020 14:06:36.647,1591031196647
0.102,01/06/2020 14:06:37.147,1591031197147
0.107,01/06/2020 14:06:37.647,1591031197647
0.106,01/06/2020 14:06:38.147,1591031198147
0.101,01/06/2020 14:06:38.647,1591031198647
0.103,01/06/2020 14:06:39.147,1591031199147
0.092,01/06/2020 14:06:39.647,1591031199647
0.096,01/06/2020 14:06:40.147,1591031200147
0.099,01/06/2020 14:06:40.647,1591031200647
0.099,01/06/2020 14:06:41.147,1591031201147
0.102,01/06/2020 14:06:41.647,1591031201647
0.099,01/06/2020 14:06:42.147,1591031202147
0.103,01/06/2020 14:06:42.647,1591031202647
0.107,01/06/2020 14:06:43.147,1591031203147
0.098,01/06/2020 14:06:43.647,1591031203647
0.099,01/06/2020 14:06:44.147,1591031204147
0.102,01/06/2020 14:06:44.647,1591031204647
0.101,01/06/2020 14:06:45.147,1591031205147
0.105,01/06/2020 14:06:45.647,1591031205647
0.101,01/06/2020 14:06:46.147,1591031206147
0.101,01/06/2020 14:06:46.647,1591031206647
0.081,01/06/2020 14:06:47.147,1591031207147
0.096,01/06/2020 14:06:47.647,1591031207647
0.096,01/06/2020 14:06:48.147,1591031208147
0.102,01/06/2020 14:06:48.647,1591031208647
0.101,01/06/2020 14:06:49.147,1591031209147
0.097,01/06/2020 14:06:49.647,1591031209647
0.101,01/06/2020 14:06:50.147,1591031210147
0.102,01/06/2020 14:06:50.647,1591031210647
0.101,01/06/2020 14:06:51.147,1591031211147
0.102,01/06/2020 14:06:51.647,1591031211647
0.100,01/06/2020 14:06:52.147,1591031212147
0.097,01/06/2020 14:06:52.647,1591031212647
0.101,01/06/2020 14:06:53.147,1591031213147
0.102,01/06/2020 14:06:53.647,1591031213647
0.100,01/06/2020 14:06:54.147,1591031214147
0.101,01/06/2020 14:06:54.647,1591031214647
0.102,01/06/2020 14:06:55.147,1591031215147
0.102,01/06/2020 14:06:55.647,1591031215647
0.104,01/06/2020 14:06:56.147,1591031216147
0.094,01/06/2020 14:06:56.647,1591031216647
0.106,01/06/2020 14:06:57.147,1591031217147
0.103,01/06/2020 14:06:57.647,1591031217647
0.102,01/06/2020 14:06:58.147,1591031218147
0.103,01/06/2020 14:06:58.647,1591031218647
0.103,01/06/2020 14:06:59.147,1591031219147
0.102,01/06/2020 14:06:59.647,1591031219647
0.103,01/06/2020 14:07:00.147,1591031220147
0.097,01/06/2020 14:07:00.647,1591031220647
0.099,01/06/2020 14:07:01.147,1591031221147
0.104,01/06/2020 14:07:01.647,1591031221647
0.106,01/06/2020 14:07:02.147,1591031222147
0.098,01/06/2020 14:07:02.647,1591031222647
0.102,01/06/2020 14:07:03.147,1591031223147
0.100,01/06/2020 14:07:03.647,1591031223647
0.103,01/06/2020 14:07:04.147,1591031224147
0.101,01/06/2020 14:07:04.647,1591031224647
0.096,01/06/2020 14:07:05.147,1591031225147
0.106,01/06/2020 14:07:05.647,1591031225647
0.103,01/06/2020 14:07:06.147,1591031226147
0.104,01/06/2020 14:07:06.647,1591031226647
0.107,01/06/2020 14:07:07.147,1591031227147
0.109,01/06/2020 14:07:07.647,1591031227647
0.106,01/06/2020 14:07:08.147,1591031228147
0.109,01/06/2020 14:07:08.647,1591031228647
0.102,01/06/2020 14:07:09.147,1591031229147
0.107,01/06/2020 14:07:09.647,1591031229647
0.111,01/06/2020 14:07:10.147,1591031230147
0.112,01/06/2020 14:07:10.647,1591031230647
0.109,01/06/2020 14:07:11.147,1591031231147
0.111,01/06/2020 14:07:11.647,1591031231647
0.110,01/06/2020 14:07:12.147,1591031232147
0.108,01/06/2020 14:07:12.647,1591031232647
0.112,01/06/2020 14:07:13.147,1591031233147
0.100,01/06/2020 14:07:13.647,1591031233647
0.112,01/06/2020 14:07:14.147,1591031234147
0.107,01/06/2020 14:07:14.647,1591031234647
0.109,01/06/2020 14:07:15.147,1591031235147
0.110,01/06/2020 14:07:15.647,1591031235647
0.105,01/06/2020 14:07:16.147,1591031236147
0.106,01/06/2020 14:07:16.647,1591031236647
0.099,01/06/2020 14:07:17.147,1591031237147
0.096,01/06/2020 14:07:17.647,1591031237647
0.094,01/06/2020 14:07:18.147,1591031238147
0.098,01/06/2020 14:07:18.647,1591031238647
0.103,01/06/2020 14:07:19.147,1591031239147
0.102,01/06/2020 14:07:19.647,1591031239647
0.104,01/06/2020 14:07:20.147,1591031240147
0.103,01/06/2020 14:07:20.647,1591031240647
0.102,01/06/2020 14:07:21.147,1591031241147
0.106,01/06/2020 14:07:21.647,1591031241647
0.099,01/06/2020 14:07:22.147,1591031242147
0.100,01/06/2020 14:07:22.647,1591031242647
0.102,01/06/2020 14:07:23.147,1591031243147
0.104,01/06/2020 14:07:23.647,1591031243647
0.098,01/06/2020 14:07:24.147,1591031244147
0.103,01/06/2020 14:07:24.647,1591031244647
0.102,01/06/2020 14:07:25.147,1591031245147
0.106,01/06/2020 14:07:25.647,1591031245647
0.098,01/06/2020 14:07:26.147,1591031246147
0.096,01/06/2020 14:07:26.647,1591031246647
0.099,01/06/2020 14:07:27.147,1591031247147
0.116,01/06/2020 14:07:27.647,1591031247647
0.105,01/06/2020 14:07:28.147,1591031248147
0.103,01/06/2020 14:07:28.647,1591031248647
0.100,01/06/2020 14:07:29.147,1591031249147
0.107,01/06/2020 14:07:29.647,1591031249647
0.109,01/06/2020 14:07:30.147,1591031250147
0.096,01/06/2020 14:07:30.647,1591031250647
0.099,01/06/2020 14:07:31.147,1591031251147
0.101,01/06/2020 14:07:31.647,1591031251647
0.103,01/06/2020 14:07:32.147,1591031252147
0.104,01/06/2020 14:07:32.647,1591031252647
0.101,01/06/2020 14:07:33.147,1591031253147
0.104,01/06/2020 14:07:33.647,1591031253647
0.105,01/06/2020 14:07:34.147,1591031254147
0.101,01/06/2020 14:07:34.647,1591031254647
0.095,01/06/2020 14:07:35.147,1591031255147
0.101,01/06/2020 14:07:35.647,1591031255647
0.098,01/06/2020 14:07:36.147,1591031256147
0.099,01/06/2020 14:07:36.647,1591031256647
0.103,01/06/2020 14:07:37.147,1591031257147
0.101,01/06/2020 14:07:37.647,1591031257647
0.075,01/06/2020 14:07:38.147,1591031258147
0.106,01/06/2020 14:07:38.647,1591031258647
0.096,01/06/2020 14:07:39.147,1591031259147
0.103,01/06/2020 14:07:39.647,1591031259647
0.103,01/06/2020 14:07:40.147,1591031260147
0.107,01/06/2020 14:07:40.647,1591031260647
0.105,01/06/2020 14:07:41.147,1591031261147
0.104,01/06/2020 14:07:41.647,1591031261647
0.104,01/06/2020 14:07:42.147,1591031262147
0.076,01/06/2020 14:07:42.647,1591031262647
0.102,01/06/2020 14:07:43.147,1591031263147
0.093,01/06/2020 14:07:43.647,1591031263647
0.079,01/06/2020 14:07:44.147,1591031264147
0.101,01/06/2020 14:07:44.647,1591031264647
0.102,01/06/2020 14:07:45.147,1591031265147
0.103,01/06/2020 14:07:45.647,1591031265647
0.104,01/06/2020 14:07:46.147,1591031266147
0.102,01/06/2020 14:07:46.647,1591031266647
0.102,01/06/2020 14:07:47.147,1591031267147
0.097,01/06/2020 14:07:47.647,1591031267647
0.100,01/06/2020 14:07:48.147,1591031268147
0.100,01/06/2020 14:07:48.647,1591031268647
0.102,01/06/2020 14:07:49.147,1591031269147
0.102,01/06/2020 14:07:49.647,1591031269647
0.102,01/06/2020 14:07:50.147,1591031270147
0.103,01/06/2020 14:07:50.647,1591031270647
0.099,01/06/2020 14:07:51.147,1591031271147
0.103,01/06/2020 14:07:51.647,1591031271647
0.093,01/06/2020 14:07:52.147,1591031272147
0.103,01/06/2020 14:07:52.647,1591031272647
0.107,01/06/2020 14:07:53.147,1591031273147
0.106,01/06/2020 14:07:53.647,1591031273647
0.104,01/06/2020 14:07:54.147,1591031274147
0.105,01/06/2020 14:07:54.647,1591031274647
0.107,01/06/2020 14:07:55.147,1591031275147
0.104,01/06/2020 14:07:55.647,1591031275647
0.103,01/06/2020 14:07:56.147,1591031276147
0.103,01/06/2020 14:07:56.647,1591031276647
0.101,01/06/2020 14:07:57.147,1591031277147
0.098,01/06/2020 14:07:57.647,1591031277647
0.102,01/06/2020 14:07:58.147,1591031278147
0.108,01/06/2020 14:07:58.647,1591031278647
0.105,01/06/2020 14:07:59.147,1591031279147
0.102,01/06/2020 14:07:59.647,1591031279647
0.104,01/06/2020 14:08:00.147,1591031280147
0.087,01/06/2020 14:08:00.647,1591031280647
0.104,01/06/2020 14:08:01.147,1591031281147
0.100,01/06/2020 14:08:01.647,1591031281647
0.100,01/06/2020 14:08:02.147,1591031282147
0.103,01/06/2020 14:08:02.647,1591031282647
0.105,01/06/2020 14:08:03.147,1591031283147
0.104,01/06/2020 14:08:03.647,1591031283647
0.110,01/06/2020 14:08:04.147,1591031284147
0.100,01/06/2020 14:08:04.647,1591031284647
0.102,01/06/2020 14:08:05.147,1591031285147
0.085,01/06/2020 14:08:05.647,1591031285647
0.107,01/06/2020 14:08:06.147,1591031286147
0.105,01/06/2020 14:08:06.647,1591031286647
0.109,01/06/2020 14:08:07.147,1591031287147
0.100,01/06/2020 14:08:07.647,1591031287647
0.100,01/06/2020 14:08:08.147,1591031288147
0.103,01/06/2020 14:08:08.647,1591031288647
0.099,01/06/2020 14:08:09.147,1591031289147
0.100,01/06/2020 14:08:09.647,1591031289647
0.103,01/06/2020 14:08:10.147,1591031290147
0.103,01/06/2020 14:08:10.647,1591031290647
0.099,01/06/2020 14:08:11.147,1591031291147
0.104,01/06/2020 14:08:11.647,1591031291647
0.102,01/06/2020 14:08:12.147,1591031292147
0.103,01/06/2020 14:08:12.647,1591031292647
0.095,01/06/2020 14:08:13.147,1591031293147
0.096,01/06/2020 14:08:13.647,1591031293647
0.099,01/06/2020 14:08:14.147,1591031294147
0.099,01/06/2020 14:08:14.647,1591031294647
0.106,01/06/2020 14:08:15.147,1591031295147
0.106,01/06/2020 14:08:15.647,1591031295647
0.102,01/06/2020 14:08:16.147,1591031296147
0.101,01/06/2020 14:08:16.647,1591031296647
0.079,01/06/2020 14:08:17.147,1591031297147
0.098,01/06/2020 14:08:17.647,1591031297647
0.101,01/06/2020 14:08:18.147,1591031298147
0.103,01/06/2020 14:08:18.647,1591031298647
0.102,01/06/2020 14:08:19.147,1591031299147
0.107,01/06/2020 14:08:19.647,1591031299647
0.103,01/06/2020 14:08:20.147,1591031300147
0.105,01/06/2020 14:08:20.647,1591031300647
0.108,01/06/2020 14:08:21.147,1591031301147
0.101,01/06/2020 14:08:21.647,1591031301647
0.097,01/06/2020 14:08:22.147,1591031302147
0.103,01/06/2020 14:08:22.647,1591031302647
0.102,01/06/2020 14:08:23.147,1591031303147
0.105,01/06/2020 14:08:23.647,1591031303647
0.102,01/06/2020 14:08:24.147,1591031304147
0.103,01/06/2020 14:08:24.647,1591031304647
0.109,01/06/2020 14:08:25.147,1591031305147
0.104,01/06/2020 14:08:25.647,1591031305647
0.103,01/06/2020 14:08:26.147,1591031306147
0.107,01/06/2020 14:08:26.647,1591031306647
0.104,01/06/2020 14:08:27.147,1591031307147
0.103,01/06/2020 14:08:27.647,1591031307647
0.105,01/06/2020 14:08:28.147,1591031308147
0.107,01/06/2020 14:08:28.647,1591031308647
0.104,01/06/2020 14:08:29.147,1591031309147
0.105,01/06/2020 14:08:29.647,1591031309647
0.099,01/06/2020 14:08:30.147,1591031310147
0.097,01/06/2020 14:08:30.647,1591031310647
0.110,01/06/2020 14:08:31.147,1591031311147
0.104,01/06/2020 14:08:31.647,1591031311647
0.105,01/06/2020 14:08:32.147,1591031312147
0.103,01/06/2020 14:08:32.647,1591031312647
0.105,01/06/2020 14:08:33.147,1591031313147
0.103,01/06/2020 14:08:33.647,1591031313647
0.106,01/06/2020 14:08:34.147,1591031314147
0.101,01/06/2020 14:08:34.647,1591031314647
0.101,01/06/2020 14:08:35.147,1591031315147
0.103,01/06/2020 14:08:35.647,1591031315647
0.103,01/06/2020 14:08:36.147,1591031316147
0.102,01/06/2020 14:08:36.647,1591031316647
0.107,01/06/2020 14:08:37.147,1591031317147
0.101,01/06/2020 14:08:37.647,1591031317647
0.103,01/06/2020 14:08:38.147,1591031318147
0.098,01/06/2020 14:08:38.647,1591031318647
0.096,01/06/2020 14:08:39.147,1591031319147
0.102,01/06/2020 14:08:39.647,1591031319647
0.105,01/06/2020 14:08:40.147,1591031320147
0.106,01/06/2020 14:08:40.647,1591031320647
0.100,01/06/2020 14:08:41.147,1591031321147
0.107,01/06/2020 14:08:41.647,1591031321647
0.102,01/06/2020 14:08:42.147,1591031322147
0.108,01/06/2020 14:08:42.647,1591031322647
0.099,01/06/2020 14:08:43.147,1591031323147
0.105,01/06/2020 14:08:43.647,1591031323647
0.102,01/06/2020 14:08:44.147,1591031324147
0.104,01/06/2020 14:08:44.647,1591031324647
0.108,01/06/2020 14:08:45.147,1591031325147
0.106,01/06/2020 14:08:45.647,1591031325647
0.100,01/06/2020 14:08:46.147,1591031326147
0.104,01/06/2020 14:08:46.647,1591031326647
0.103,01/06/2020 14:08:47.147,1591031327147
0.093,01/06/2020 14:08:47.647,1591031327647
0.108,01/06/2020 14:08:48.147,1591031328147
0.106,01/06/2020 14:08:48.647,1591031328647
0.105,01/06/2020 14:08:49.147,1591031329147
0.108,01/06/2020 14:08:49.647,1591031329647
0.108,01/06/2020 14:08:50.147,1591031330147
0.108,01/06/2020 14:08:50.647,1591031330647
0.103,01/06/2020 14:08:51.147,1591031331147
0.103,01/06/2020 14:08:51.647,1591031331647
0.103,01/06/2020 14:08:52.147,1591031332147
0.103,01/06/2020 14:08:52.647,1591031332647
0.101,01/06/2020 14:08:53.147,1591031333147
0.106,01/06/2020 14:08:53.647,1591031333647
0.101,01/06/2020 14:08:54.147,1591031334147
0.102,01/06/2020 14:08:54.647,1591031334647
0.105,01/06/2020 14:08:55.147,1591031335147
0.105,01/06/2020 14:08:55.647,1591031335647
0.096,01/06/2020 14:08:56.147,1591031336147
0.103,01/06/2020 14:08:56.647,1591031336647
0.103,01/06/2020 14:08:57.147,1591031337147
0.102,01/06/2020 14:08:57.647,1591031337647
0.103,01/06/2020 14:08:58.147,1591031338147
0.102,01/06/2020 14:08:58.647,1591031338647
0.105,01/06/2020 14:08:59.147,1591031339147
0.102,01/06/2020 14:08:59.647,1591031339647
0.099,01/06/2020 14:09:00.147,1591031340147
0.099,01/06/2020 14:09:00.647,1591031340647
0.102,01/06/2020 14:09:01.147,1591031341147
0.105,01/06/2020 14:09:01.647,1591031341647
0.082,01/06/2020 14:09:02.147,1591031342147
0.101,01/06/2020 14:09:02.647,1591031342647
0.101,01/06/2020 14:09:03.147,1591031343147
0.104,01/06/2020 14:09:03.647,1591031343647
0.100,01/06/2020 14:09:04.147,1591031344147
0.098,01/06/2020 14:09:04.647,1591031344647
0.105,01/06/2020 14:09:05.147,1591031345147
0.101,01/06/2020 14:09:05.647,1591031345647
0.102,01/06/2020 14:09:06.147,1591031346147
0.103,01/06/2020 14:09:06.647,1591031346647
0.100,01/06/2020 14:09:07.147,1591031347147
0.100,01/06/2020 14:09:07.647,1591031347647
0.104,01/06/2020 14:09:08.147,1591031348147
0.097,01/06/2020 14:09:08.647,1591031348647
0.101,01/06/2020 14:09:09.147,1591031349147
0.102,01/06/2020 14:09:09.647,1591031349647
0.107,01/06/2020 14:09:10.147,1591031350147
0.104,01/06/2020 14:09:10.647,1591031350647
0.104,01/06/2020 14:09:11.147,1591031351147
0.102,01/06/2020 14:09:11.647,1591031351647
0.107,01/06/2020 14:09:12.147,1591031352147
0.106,01/06/2020 14:09:12.647,1591031352647
0.095,01/06/2020 14:09:13.147,1591031353147
0.112,01/06/2020 14:09:13.647,1591031353647
0.110,01/06/2020 14:09:14.147,1591031354147
0.105,01/06/2020 14:09:14.647,1591031354647
0.109,01/06/2020 14:09:15.147,1591031355147
0.107,01/06/2020 14:09:15.647,1591031355647
0.104,01/06/2020 14:09:16.147,1591031356147
0.106,01/06/2020 14:09:16.647,1591031356647
0.082,01/06/2020 14:09:17.147,1591031357147
0.095,01/06/2020 14:09:17.647,1591031357647
0.103,01/06/2020 14:09:18.147,1591031358147
0.103,01/06/2020 14:09:18.647,1591031358647
0.106,01/06/2020 14:09:19.147,1591031359147
0.107,01/06/2020 14:09:19.647,1591031359647
0.105,01/06/2020 14:09:20.147,1591031360147
0.105,01/06/2020 14:09:20.647,1591031360647
0.108,01/06/2020 14:09:21.147,1591031361147
0.097,01/06/2020 14:09:21.647,1591031361647
0.104,01/06/2020 14:09:22.147,1591031362147
0.105,01/06/2020 14:09:22.647,1591031362647
0.109,01/06/2020 14:09:23.147,1591031363147
0.108,01/06/2020 14:09:23.647,1591031363647
0.104,01/06/2020 14:09:24.147,1591031364147
0.104,01/06/2020 14:09:24.647,1591031364647
0.107,01/06/2020 14:09:25.147,1591031365147
0.098,01/06/2020 14:09:25.647,1591031365647
0.100,01/06/2020 14:09:26.147,1591031366147
0.106,01/06/2020 14:09:26.647,1591031366647
0.103,01/06/2020 14:09:27.147,1591031367147
0.105,01/06/2020 14:09:27.647,1591031367647
0.104,01/06/2020 14:09:28.147,1591031368147
0.107,01/06/2020 14:09:28.647,1591031368647
0.104,01/06/2020 14:09:29.147,1591031369147
0.074,01/06/2020 14:09:29.647,1591031369647
0.096,01/06/2020 14:09:30.147,1591031370147
0.108,01/06/2020 14:09:30.647,1591031370647
0.104,01/06/2020 14:09:31.147,1591031371147
0.106,01/06/2020 14:09:31.647,1591031371647
0.104,01/06/2020 14:09:32.147,1591031372147
0.101,01/06/2020 14:09:32.647,1591031372647
0.107,01/06/2020 14:09:33.147,1591031373147
0.105,01/06/2020 14:09:33.647,1591031373647
0.103,01/06/2020 14:09:34.147,1591031374147
0.093,01/06/2020 14:09:34.647,1591031374647
0.102,01/06/2020 14:09:35.147,1591031375147
0.113,01/06/2020 14:09:35.647,1591031375647
0.106,01/06/2020 14:09:36.147,1591031376147
0.109,01/06/2020 14:09:36.647,1591031376647
0.108,01/06/2020 14:09:37.147,1591031377147
0.108,01/06/2020 14:09:37.647,1591031377647
0.108,01/06/2020 14:09:38.147,1591031378147
0.104,01/06/2020 14:09:38.647,1591031378647
0.107,01/06/2020 14:09:39.147,1591031379147
0.109,01/06/2020 14:09:39.647,1591031379647
0.109,01/06/2020 14:09:40.147,1591031380147
0.112,01/06/2020 14:09:40.647,1591031380647
0.105,01/06/2020 14:09:41.147,1591031381147
0.106,01/06/2020 14:09:41.647,1591031381647
0.108,01/06/2020 14:09:42.147,1591031382147
0.104,01/06/2020 14:09:42.647,1591031382647
0.098,01/06/2020 14:09:43.147,1591031383147
0.105,01/06/2020 14:09:43.647,1591031383647
0.103,01/06/2020 14:09:44.147,1591031384147
0.105,01/06/2020 14:09:44.647,1591031384647
0.104,01/06/2020 14:09:45.147,1591031385147
0.104,01/06/2020 14:09:45.647,1591031385647
0.104,01/06/2020 14:09:46.147,1591031386147
0.107,01/06/2020 14:09:46.647,1591031386647
0.085,01/06/2020 14:09:47.147,1591031387147
0.106,01/06/2020 14:09:47.647,1591031387647
0.103,01/06/2020 14:09:48.147,1591031388147
0.104,01/06/2020 14:09:48.647,1591031388647
0.102,01/06/2020 14:09:49.147,1591031389147
0.101,01/06/2020 14:09:49.647,1591031389647
0.101,01/06/2020 14:09:50.147,1591031390147
0.101,01/06/2020 14:09:50.647,1591031390647
0.102,01/06/2020 14:09:51.147,1591031391147
0.096,01/06/2020 14:09:51.647,1591031391647
0.106,01/06/2020 14:09:52.147,1591031392147
0.102,01/06/2020 14:09:52.647,1591031392647
0.104,01/06/2020 14:09:53.147,1591031393147
0.105,01/06/2020 14:09:53.647,1591031393647
0.099,01/06/2020 14:09:54.147,1591031394147
0.104,01/06/2020 14:09:54.647,1591031394647
0.103,01/06/2020 14:09:55.147,1591031395147
0.093,01/06/2020 14:09:55.647,1591031395647
0.100,01/06/2020 14:09:56.147,1591031396147
0.099,01/06/2020 14:09:56.647,1591031396647
0.102,01/06/2020 14:09:57.147,1591031397147
0.101,01/06/2020 14:09:57.647,1591031397647
0.103,01/06/2020 14:09:58.147,1591031398147
0.105,01/06/2020 14:09:58.647,1591031398647
0.109,01/06/2020 14:09:59.147,1591031399147
0.109,01/06/2020 14:09:59.647,1591031399647
0.101,01/06/2020 14:10:00.147,1591031400147
0.110,01/06/2020 14:10:00.647,1591031400647
0.109,01/06/2020 14:10:01.147,1591031401147
0.108,01/06/2020 14:10:01.647,1591031401647
0.098,01/06/2020 14:10:02.147,1591031402147
0.107,01/06/2020 14:10:02.647,1591031402647
0.107,01/06/2020 14:10:03.147,1591031403147
0.105,01/06/2020 14:10:03.647,1591031403647
0.097,01/06/2020 14:10:04.147,1591031404147
0.102,01/06/2020 14:10:04.647,1591031404647
0.104,01/06/2020 14:10:05.147,1591031405147
0.104,01/06/2020 14:10:05.647,1591031405647
0.106,01/06/2020 14:10:06.147,1591031406147
0.103,01/06/2020 14:10:06.647,1591031406647
0.105,01/06/2020 14:10:07.147,1591031407147
0.105,01/06/2020 14:10:07.647,1591031407647
0.101,01/06/2020 14:10:08.147,1591031408147
0.098,01/06/2020 14:10:08.647,1591031408647
0.100,01/06/2020 14:10:09.147,1591031409147
0.102,01/06/2020 14:10:09.647,1591031409647
0.101,01/06/2020 14:10:10.147,1591031410147
0.099,01/06/2020 14:10:10.647,1591031410647
0.106,01/06/2020 14:10:11.147,1591031411147
