ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:27:43.625,1590485263625
9.822,26/05/2020 06:27:44.125,1590485264125
9.822,26/05/2020 06:27:44.625,1590485264625
9.822,26/05/2020 06:27:45.125,1590485265125
9.822,26/05/2020 06:27:45.625,1590485265625
9.822,26/05/2020 06:27:46.125,1590485266125
9.822,26/05/2020 06:27:46.625,1590485266625
9.822,26/05/2020 06:27:47.125,1590485267125
9.822,26/05/2020 06:27:47.625,1590485267625
9.822,26/05/2020 06:27:48.125,1590485268125
9.822,26/05/2020 06:27:48.625,1590485268625
9.822,26/05/2020 06:27:49.125,1590485269125
9.822,26/05/2020 06:27:49.625,1590485269625
9.822,26/05/2020 06:27:50.125,1590485270125
9.822,26/05/2020 06:27:50.625,1590485270625
9.822,26/05/2020 06:27:51.125,1590485271125
9.822,26/05/2020 06:27:51.625,1590485271625
9.822,26/05/2020 06:27:52.125,1590485272125
9.822,26/05/2020 06:27:52.625,1590485272625
9.822,26/05/2020 06:27:53.125,1590485273125
9.822,26/05/2020 06:27:53.625,1590485273625
9.822,26/05/2020 06:27:54.125,1590485274125
9.822,26/05/2020 06:27:54.625,1590485274625
9.822,26/05/2020 06:27:55.125,1590485275125
9.822,26/05/2020 06:27:55.625,1590485275625
9.822,26/05/2020 06:27:56.125,1590485276125
9.822,26/05/2020 06:27:56.625,1590485276625
9.822,26/05/2020 06:27:57.125,1590485277125
9.822,26/05/2020 06:27:57.625,1590485277625
9.822,26/05/2020 06:27:58.125,1590485278125
9.822,26/05/2020 06:27:58.625,1590485278625
9.822,26/05/2020 06:27:59.125,1590485279125
9.822,26/05/2020 06:27:59.625,1590485279625
9.822,26/05/2020 06:28:00.125,1590485280125
9.822,26/05/2020 06:28:00.625,1590485280625
9.822,26/05/2020 06:28:01.125,1590485281125
9.822,26/05/2020 06:28:01.625,1590485281625
9.822,26/05/2020 06:28:02.125,1590485282125
9.822,26/05/2020 06:28:02.625,1590485282625
9.822,26/05/2020 06:28:03.125,1590485283125
9.822,26/05/2020 06:28:03.625,1590485283625
9.822,26/05/2020 06:28:04.125,1590485284125
9.822,26/05/2020 06:28:04.625,1590485284625
9.822,26/05/2020 06:28:05.125,1590485285125
9.822,26/05/2020 06:28:05.625,1590485285625
9.822,26/05/2020 06:28:06.125,1590485286125
9.822,26/05/2020 06:28:06.625,1590485286625
9.822,26/05/2020 06:28:07.125,1590485287125
9.822,26/05/2020 06:28:07.625,1590485287625
9.822,26/05/2020 06:28:08.125,1590485288125
9.822,26/05/2020 06:28:08.625,1590485288625
9.822,26/05/2020 06:28:09.125,1590485289125
9.822,26/05/2020 06:28:09.625,1590485289625
9.822,26/05/2020 06:28:10.125,1590485290125
9.821,26/05/2020 06:28:10.625,1590485290625
9.822,26/05/2020 06:28:11.125,1590485291125
9.822,26/05/2020 06:28:11.625,1590485291625
9.822,26/05/2020 06:28:12.125,1590485292125
9.822,26/05/2020 06:28:12.625,1590485292625
9.822,26/05/2020 06:28:13.125,1590485293125
9.822,26/05/2020 06:28:13.625,1590485293625
9.822,26/05/2020 06:28:14.125,1590485294125
9.822,26/05/2020 06:28:14.625,1590485294625
9.822,26/05/2020 06:28:15.125,1590485295125
9.822,26/05/2020 06:28:15.625,1590485295625
9.822,26/05/2020 06:28:16.125,1590485296125
9.822,26/05/2020 06:28:16.625,1590485296625
9.822,26/05/2020 06:28:17.125,1590485297125
9.822,26/05/2020 06:28:17.625,1590485297625
9.822,26/05/2020 06:28:18.125,1590485298125
9.822,26/05/2020 06:28:18.625,1590485298625
9.822,26/05/2020 06:28:19.125,1590485299125
9.822,26/05/2020 06:28:19.625,1590485299625
9.822,26/05/2020 06:28:20.125,1590485300125
9.822,26/05/2020 06:28:20.625,1590485300625
9.822,26/05/2020 06:28:21.125,1590485301125
9.822,26/05/2020 06:28:21.625,1590485301625
9.822,26/05/2020 06:28:22.125,1590485302125
9.822,26/05/2020 06:28:22.625,1590485302625
9.822,26/05/2020 06:28:23.125,1590485303125
9.822,26/05/2020 06:28:23.625,1590485303625
9.822,26/05/2020 06:28:24.125,1590485304125
9.822,26/05/2020 06:28:24.625,1590485304625
9.822,26/05/2020 06:28:25.125,1590485305125
9.822,26/05/2020 06:28:25.625,1590485305625
9.822,26/05/2020 06:28:26.125,1590485306125
9.822,26/05/2020 06:28:26.625,1590485306625
9.822,26/05/2020 06:28:27.125,1590485307125
9.822,26/05/2020 06:28:27.625,1590485307625
9.822,26/05/2020 06:28:28.125,1590485308125
9.822,26/05/2020 06:28:28.625,1590485308625
9.822,26/05/2020 06:28:29.125,1590485309125
9.822,26/05/2020 06:28:29.625,1590485309625
9.822,26/05/2020 06:28:30.125,1590485310125
9.822,26/05/2020 06:28:30.625,1590485310625
9.822,26/05/2020 06:28:31.125,1590485311125
9.822,26/05/2020 06:28:31.625,1590485311625
9.822,26/05/2020 06:28:32.125,1590485312125
9.822,26/05/2020 06:28:32.625,1590485312625
9.822,26/05/2020 06:28:33.125,1590485313125
9.822,26/05/2020 06:28:33.625,1590485313625
9.822,26/05/2020 06:28:34.125,1590485314125
9.822,26/05/2020 06:28:34.625,1590485314625
9.822,26/05/2020 06:28:35.125,1590485315125
9.822,26/05/2020 06:28:35.625,1590485315625
9.822,26/05/2020 06:28:36.125,1590485316125
9.822,26/05/2020 06:28:36.625,1590485316625
9.822,26/05/2020 06:28:37.125,1590485317125
9.822,26/05/2020 06:28:37.625,1590485317625
9.822,26/05/2020 06:28:38.125,1590485318125
9.822,26/05/2020 06:28:38.625,1590485318625
9.822,26/05/2020 06:28:39.125,1590485319125
9.822,26/05/2020 06:28:39.625,1590485319625
9.822,26/05/2020 06:28:40.125,1590485320125
9.822,26/05/2020 06:28:40.625,1590485320625
9.822,26/05/2020 06:28:41.125,1590485321125
9.822,26/05/2020 06:28:41.625,1590485321625
9.822,26/05/2020 06:28:42.125,1590485322125
9.822,26/05/2020 06:28:42.625,1590485322625
9.822,26/05/2020 06:28:43.125,1590485323125
9.822,26/05/2020 06:28:43.625,1590485323625
9.822,26/05/2020 06:28:44.125,1590485324125
9.822,26/05/2020 06:28:44.625,1590485324625
9.822,26/05/2020 06:28:45.125,1590485325125
9.822,26/05/2020 06:28:45.625,1590485325625
9.822,26/05/2020 06:28:46.125,1590485326125
9.822,26/05/2020 06:28:46.625,1590485326625
9.822,26/05/2020 06:28:47.125,1590485327125
9.822,26/05/2020 06:28:47.625,1590485327625
9.822,26/05/2020 06:28:48.125,1590485328125
9.822,26/05/2020 06:28:48.625,1590485328625
9.822,26/05/2020 06:28:49.125,1590485329125
9.822,26/05/2020 06:28:49.625,1590485329625
9.822,26/05/2020 06:28:50.125,1590485330125
9.822,26/05/2020 06:28:50.625,1590485330625
9.822,26/05/2020 06:28:51.125,1590485331125
9.822,26/05/2020 06:28:51.625,1590485331625
9.822,26/05/2020 06:28:52.125,1590485332125
9.822,26/05/2020 06:28:52.625,1590485332625
9.822,26/05/2020 06:28:53.125,1590485333125
9.822,26/05/2020 06:28:53.625,1590485333625
9.822,26/05/2020 06:28:54.125,1590485334125
9.822,26/05/2020 06:28:54.625,1590485334625
9.822,26/05/2020 06:28:55.125,1590485335125
9.822,26/05/2020 06:28:55.625,1590485335625
9.822,26/05/2020 06:28:56.125,1590485336125
9.822,26/05/2020 06:28:56.625,1590485336625
9.822,26/05/2020 06:28:57.125,1590485337125
9.821,26/05/2020 06:28:57.625,1590485337625
9.822,26/05/2020 06:28:58.125,1590485338125
9.822,26/05/2020 06:28:58.625,1590485338625
9.822,26/05/2020 06:28:59.125,1590485339125
9.822,26/05/2020 06:28:59.625,1590485339625
9.822,26/05/2020 06:29:00.125,1590485340125
9.822,26/05/2020 06:29:00.625,1590485340625
9.822,26/05/2020 06:29:01.125,1590485341125
9.822,26/05/2020 06:29:01.625,1590485341625
9.822,26/05/2020 06:29:02.125,1590485342125
9.822,26/05/2020 06:29:02.625,1590485342625
9.821,26/05/2020 06:29:03.125,1590485343125
9.821,26/05/2020 06:29:03.625,1590485343625
9.822,26/05/2020 06:29:04.125,1590485344125
9.822,26/05/2020 06:29:04.625,1590485344625
9.822,26/05/2020 06:29:05.125,1590485345125
9.822,26/05/2020 06:29:05.625,1590485345625
9.822,26/05/2020 06:29:06.125,1590485346125
9.821,26/05/2020 06:29:06.625,1590485346625
9.822,26/05/2020 06:29:07.125,1590485347125
9.821,26/05/2020 06:29:07.625,1590485347625
9.822,26/05/2020 06:29:08.125,1590485348125
9.821,26/05/2020 06:29:08.625,1590485348625
9.822,26/05/2020 06:29:09.125,1590485349125
9.822,26/05/2020 06:29:09.625,1590485349625
9.822,26/05/2020 06:29:10.125,1590485350125
9.822,26/05/2020 06:29:10.625,1590485350625
9.822,26/05/2020 06:29:11.125,1590485351125
9.822,26/05/2020 06:29:11.625,1590485351625
9.822,26/05/2020 06:29:12.125,1590485352125
9.822,26/05/2020 06:29:12.625,1590485352625
9.822,26/05/2020 06:29:13.125,1590485353125
9.822,26/05/2020 06:29:13.625,1590485353625
9.822,26/05/2020 06:29:14.125,1590485354125
9.822,26/05/2020 06:29:14.625,1590485354625
9.822,26/05/2020 06:29:15.125,1590485355125
9.822,26/05/2020 06:29:15.625,1590485355625
9.822,26/05/2020 06:29:16.125,1590485356125
9.822,26/05/2020 06:29:16.625,1590485356625
9.822,26/05/2020 06:29:17.125,1590485357125
9.822,26/05/2020 06:29:17.625,1590485357625
9.822,26/05/2020 06:29:18.125,1590485358125
9.822,26/05/2020 06:29:18.625,1590485358625
9.821,26/05/2020 06:29:19.125,1590485359125
9.820,26/05/2020 06:29:19.625,1590485359625
9.820,26/05/2020 06:29:20.125,1590485360125
9.817,26/05/2020 06:29:20.625,1590485360625
9.817,26/05/2020 06:29:21.125,1590485361125
9.815,26/05/2020 06:29:21.625,1590485361625
9.818,26/05/2020 06:29:22.125,1590485362125
9.818,26/05/2020 06:29:22.625,1590485362625
9.818,26/05/2020 06:29:23.125,1590485363125
9.822,26/05/2020 06:29:23.625,1590485363625
9.822,26/05/2020 06:29:24.125,1590485364125
9.822,26/05/2020 06:29:24.625,1590485364625
9.822,26/05/2020 06:29:25.125,1590485365125
9.822,26/05/2020 06:29:25.625,1590485365625
9.822,26/05/2020 06:29:26.125,1590485366125
9.822,26/05/2020 06:29:26.625,1590485366625
9.822,26/05/2020 06:29:27.125,1590485367125
9.822,26/05/2020 06:29:27.625,1590485367625
9.822,26/05/2020 06:29:28.125,1590485368125
9.821,26/05/2020 06:29:28.625,1590485368625
9.822,26/05/2020 06:29:29.125,1590485369125
9.822,26/05/2020 06:29:29.625,1590485369625
9.822,26/05/2020 06:29:30.125,1590485370125
9.822,26/05/2020 06:29:30.625,1590485370625
9.822,26/05/2020 06:29:31.125,1590485371125
9.822,26/05/2020 06:29:31.625,1590485371625
9.822,26/05/2020 06:29:32.125,1590485372125
9.822,26/05/2020 06:29:32.625,1590485372625
9.822,26/05/2020 06:29:33.125,1590485373125
9.822,26/05/2020 06:29:33.625,1590485373625
9.822,26/05/2020 06:29:34.125,1590485374125
9.822,26/05/2020 06:29:34.625,1590485374625
9.822,26/05/2020 06:29:35.125,1590485375125
9.822,26/05/2020 06:29:35.625,1590485375625
9.821,26/05/2020 06:29:36.125,1590485376125
9.822,26/05/2020 06:29:36.625,1590485376625
9.822,26/05/2020 06:29:37.125,1590485377125
9.809,26/05/2020 06:29:37.625,1590485377625
9.822,26/05/2020 06:29:38.125,1590485378125
9.822,26/05/2020 06:29:38.625,1590485378625
9.822,26/05/2020 06:29:39.125,1590485379125
9.822,26/05/2020 06:29:39.625,1590485379625
9.822,26/05/2020 06:29:40.125,1590485380125
9.822,26/05/2020 06:29:40.625,1590485380625
9.822,26/05/2020 06:29:41.125,1590485381125
9.821,26/05/2020 06:29:41.625,1590485381625
9.822,26/05/2020 06:29:42.125,1590485382125
9.822,26/05/2020 06:29:42.625,1590485382625
9.822,26/05/2020 06:29:43.125,1590485383125
9.822,26/05/2020 06:29:43.625,1590485383625
9.822,26/05/2020 06:29:44.125,1590485384125
9.822,26/05/2020 06:29:44.625,1590485384625
9.822,26/05/2020 06:29:45.125,1590485385125
9.822,26/05/2020 06:29:45.625,1590485385625
9.822,26/05/2020 06:29:46.125,1590485386125
9.822,26/05/2020 06:29:46.625,1590485386625
9.822,26/05/2020 06:29:47.125,1590485387125
9.822,26/05/2020 06:29:47.625,1590485387625
9.822,26/05/2020 06:29:48.125,1590485388125
9.822,26/05/2020 06:29:48.625,1590485388625
9.822,26/05/2020 06:29:49.125,1590485389125
9.822,26/05/2020 06:29:49.625,1590485389625
9.822,26/05/2020 06:29:50.125,1590485390125
9.822,26/05/2020 06:29:50.625,1590485390625
9.822,26/05/2020 06:29:51.125,1590485391125
9.822,26/05/2020 06:29:51.625,1590485391625
9.822,26/05/2020 06:29:52.125,1590485392125
9.822,26/05/2020 06:29:52.625,1590485392625
9.822,26/05/2020 06:29:53.125,1590485393125
9.822,26/05/2020 06:29:53.625,1590485393625
9.822,26/05/2020 06:29:54.125,1590485394125
9.822,26/05/2020 06:29:54.625,1590485394625
9.822,26/05/2020 06:29:55.125,1590485395125
9.822,26/05/2020 06:29:55.625,1590485395625
9.822,26/05/2020 06:29:56.125,1590485396125
9.822,26/05/2020 06:29:56.625,1590485396625
9.822,26/05/2020 06:29:57.125,1590485397125
9.822,26/05/2020 06:29:57.625,1590485397625
9.822,26/05/2020 06:29:58.125,1590485398125
9.822,26/05/2020 06:29:58.625,1590485398625
9.822,26/05/2020 06:29:59.125,1590485399125
9.822,26/05/2020 06:29:59.625,1590485399625
9.822,26/05/2020 06:30:00.125,1590485400125
9.822,26/05/2020 06:30:00.625,1590485400625
9.822,26/05/2020 06:30:01.125,1590485401125
9.822,26/05/2020 06:30:01.625,1590485401625
9.822,26/05/2020 06:30:02.125,1590485402125
9.822,26/05/2020 06:30:02.625,1590485402625
9.822,26/05/2020 06:30:03.125,1590485403125
9.822,26/05/2020 06:30:03.625,1590485403625
9.822,26/05/2020 06:30:04.125,1590485404125
9.822,26/05/2020 06:30:04.625,1590485404625
9.822,26/05/2020 06:30:05.125,1590485405125
9.822,26/05/2020 06:30:05.625,1590485405625
9.822,26/05/2020 06:30:06.125,1590485406125
9.822,26/05/2020 06:30:06.625,1590485406625
9.822,26/05/2020 06:30:07.125,1590485407125
9.822,26/05/2020 06:30:07.625,1590485407625
9.822,26/05/2020 06:30:08.125,1590485408125
9.822,26/05/2020 06:30:08.625,1590485408625
9.822,26/05/2020 06:30:09.125,1590485409125
9.822,26/05/2020 06:30:09.625,1590485409625
9.822,26/05/2020 06:30:10.125,1590485410125
9.822,26/05/2020 06:30:10.625,1590485410625
9.822,26/05/2020 06:30:11.125,1590485411125
9.822,26/05/2020 06:30:11.625,1590485411625
9.822,26/05/2020 06:30:12.125,1590485412125
9.822,26/05/2020 06:30:12.625,1590485412625
9.822,26/05/2020 06:30:13.125,1590485413125
9.822,26/05/2020 06:30:13.625,1590485413625
9.822,26/05/2020 06:30:14.125,1590485414125
9.822,26/05/2020 06:30:14.625,1590485414625
9.822,26/05/2020 06:30:15.125,1590485415125
9.822,26/05/2020 06:30:15.625,1590485415625
9.822,26/05/2020 06:30:16.125,1590485416125
9.822,26/05/2020 06:30:16.625,1590485416625
9.822,26/05/2020 06:30:17.125,1590485417125
9.822,26/05/2020 06:30:17.625,1590485417625
9.822,26/05/2020 06:30:18.125,1590485418125
9.822,26/05/2020 06:30:18.625,1590485418625
9.822,26/05/2020 06:30:19.125,1590485419125
9.822,26/05/2020 06:30:19.625,1590485419625
9.822,26/05/2020 06:30:20.125,1590485420125
9.822,26/05/2020 06:30:20.625,1590485420625
9.822,26/05/2020 06:30:21.125,1590485421125
9.822,26/05/2020 06:30:21.625,1590485421625
9.822,26/05/2020 06:30:22.125,1590485422125
9.822,26/05/2020 06:30:22.625,1590485422625
9.822,26/05/2020 06:30:23.125,1590485423125
9.822,26/05/2020 06:30:23.625,1590485423625
9.822,26/05/2020 06:30:24.125,1590485424125
9.822,26/05/2020 06:30:24.625,1590485424625
9.822,26/05/2020 06:30:25.125,1590485425125
9.822,26/05/2020 06:30:25.625,1590485425625
9.822,26/05/2020 06:30:26.125,1590485426125
9.822,26/05/2020 06:30:26.625,1590485426625
9.822,26/05/2020 06:30:27.125,1590485427125
9.822,26/05/2020 06:30:27.625,1590485427625
9.822,26/05/2020 06:30:28.125,1590485428125
9.822,26/05/2020 06:30:28.625,1590485428625
9.822,26/05/2020 06:30:29.125,1590485429125
9.822,26/05/2020 06:30:29.625,1590485429625
9.822,26/05/2020 06:30:30.125,1590485430125
9.822,26/05/2020 06:30:30.625,1590485430625
9.822,26/05/2020 06:30:31.125,1590485431125
9.822,26/05/2020 06:30:31.625,1590485431625
9.822,26/05/2020 06:30:32.125,1590485432125
9.822,26/05/2020 06:30:32.625,1590485432625
9.822,26/05/2020 06:30:33.125,1590485433125
9.822,26/05/2020 06:30:33.625,1590485433625
9.822,26/05/2020 06:30:34.125,1590485434125
9.822,26/05/2020 06:30:34.625,1590485434625
9.822,26/05/2020 06:30:35.125,1590485435125
9.822,26/05/2020 06:30:35.625,1590485435625
9.822,26/05/2020 06:30:36.125,1590485436125
9.822,26/05/2020 06:30:36.625,1590485436625
9.822,26/05/2020 06:30:37.125,1590485437125
9.822,26/05/2020 06:30:37.625,1590485437625
9.822,26/05/2020 06:30:38.125,1590485438125
9.822,26/05/2020 06:30:38.625,1590485438625
9.822,26/05/2020 06:30:39.125,1590485439125
9.822,26/05/2020 06:30:39.625,1590485439625
9.822,26/05/2020 06:30:40.125,1590485440125
9.822,26/05/2020 06:30:40.625,1590485440625
9.822,26/05/2020 06:30:41.125,1590485441125
9.822,26/05/2020 06:30:41.625,1590485441625
9.822,26/05/2020 06:30:42.125,1590485442125
9.822,26/05/2020 06:30:42.625,1590485442625
9.822,26/05/2020 06:30:43.125,1590485443125
9.822,26/05/2020 06:30:43.625,1590485443625
9.822,26/05/2020 06:30:44.125,1590485444125
9.822,26/05/2020 06:30:44.625,1590485444625
9.822,26/05/2020 06:30:45.125,1590485445125
9.822,26/05/2020 06:30:45.625,1590485445625
9.822,26/05/2020 06:30:46.125,1590485446125
9.822,26/05/2020 06:30:46.625,1590485446625
9.822,26/05/2020 06:30:47.125,1590485447125
9.822,26/05/2020 06:30:47.625,1590485447625
9.822,26/05/2020 06:30:48.125,1590485448125
9.822,26/05/2020 06:30:48.625,1590485448625
9.822,26/05/2020 06:30:49.125,1590485449125
9.822,26/05/2020 06:30:49.625,1590485449625
9.822,26/05/2020 06:30:50.125,1590485450125
9.822,26/05/2020 06:30:50.625,1590485450625
9.822,26/05/2020 06:30:51.125,1590485451125
9.822,26/05/2020 06:30:51.625,1590485451625
9.822,26/05/2020 06:30:52.125,1590485452125
9.822,26/05/2020 06:30:52.625,1590485452625
9.822,26/05/2020 06:30:53.125,1590485453125
9.822,26/05/2020 06:30:53.625,1590485453625
9.822,26/05/2020 06:30:54.125,1590485454125
9.822,26/05/2020 06:30:54.625,1590485454625
9.822,26/05/2020 06:30:55.125,1590485455125
9.822,26/05/2020 06:30:55.625,1590485455625
9.822,26/05/2020 06:30:56.125,1590485456125
9.822,26/05/2020 06:30:56.625,1590485456625
9.822,26/05/2020 06:30:57.125,1590485457125
9.822,26/05/2020 06:30:57.625,1590485457625
9.822,26/05/2020 06:30:58.125,1590485458125
9.822,26/05/2020 06:30:58.625,1590485458625
9.822,26/05/2020 06:30:59.125,1590485459125
9.822,26/05/2020 06:30:59.625,1590485459625
9.822,26/05/2020 06:31:00.125,1590485460125
9.822,26/05/2020 06:31:00.625,1590485460625
9.822,26/05/2020 06:31:01.125,1590485461125
9.822,26/05/2020 06:31:01.625,1590485461625
9.822,26/05/2020 06:31:02.125,1590485462125
9.822,26/05/2020 06:31:02.625,1590485462625
9.822,26/05/2020 06:31:03.125,1590485463125
9.822,26/05/2020 06:31:03.625,1590485463625
9.822,26/05/2020 06:31:04.125,1590485464125
9.822,26/05/2020 06:31:04.625,1590485464625
9.822,26/05/2020 06:31:05.125,1590485465125
9.822,26/05/2020 06:31:05.625,1590485465625
9.822,26/05/2020 06:31:06.125,1590485466125
9.822,26/05/2020 06:31:06.625,1590485466625
9.822,26/05/2020 06:31:07.125,1590485467125
9.822,26/05/2020 06:31:07.625,1590485467625
9.822,26/05/2020 06:31:08.125,1590485468125
9.822,26/05/2020 06:31:08.625,1590485468625
9.822,26/05/2020 06:31:09.125,1590485469125
9.822,26/05/2020 06:31:09.625,1590485469625
9.822,26/05/2020 06:31:10.125,1590485470125
9.822,26/05/2020 06:31:10.625,1590485470625
9.822,26/05/2020 06:31:11.125,1590485471125
9.822,26/05/2020 06:31:11.625,1590485471625
9.822,26/05/2020 06:31:12.125,1590485472125
9.822,26/05/2020 06:31:12.625,1590485472625
9.821,26/05/2020 06:31:13.125,1590485473125
9.822,26/05/2020 06:31:13.625,1590485473625
9.822,26/05/2020 06:31:14.125,1590485474125
9.822,26/05/2020 06:31:14.625,1590485474625
9.822,26/05/2020 06:31:15.125,1590485475125
9.822,26/05/2020 06:31:15.625,1590485475625
9.822,26/05/2020 06:31:16.125,1590485476125
9.822,26/05/2020 06:31:16.625,1590485476625
9.822,26/05/2020 06:31:17.125,1590485477125
9.822,26/05/2020 06:31:17.625,1590485477625
9.822,26/05/2020 06:31:18.125,1590485478125
9.822,26/05/2020 06:31:18.625,1590485478625
9.822,26/05/2020 06:31:19.125,1590485479125
9.822,26/05/2020 06:31:19.625,1590485479625
9.822,26/05/2020 06:31:20.125,1590485480125
9.822,26/05/2020 06:31:20.625,1590485480625
9.822,26/05/2020 06:31:21.125,1590485481125
9.822,26/05/2020 06:31:21.625,1590485481625
9.822,26/05/2020 06:31:22.125,1590485482125
9.822,26/05/2020 06:31:22.625,1590485482625
9.822,26/05/2020 06:31:23.125,1590485483125
9.822,26/05/2020 06:31:23.625,1590485483625
9.822,26/05/2020 06:31:24.125,1590485484125
9.822,26/05/2020 06:31:24.625,1590485484625
9.822,26/05/2020 06:31:25.125,1590485485125
9.822,26/05/2020 06:31:25.625,1590485485625
9.822,26/05/2020 06:31:26.125,1590485486125
9.822,26/05/2020 06:31:26.625,1590485486625
9.822,26/05/2020 06:31:27.125,1590485487125
9.822,26/05/2020 06:31:27.625,1590485487625
9.822,26/05/2020 06:31:28.125,1590485488125
9.822,26/05/2020 06:31:28.625,1590485488625
9.822,26/05/2020 06:31:29.125,1590485489125
9.822,26/05/2020 06:31:29.625,1590485489625
9.822,26/05/2020 06:31:30.125,1590485490125
9.822,26/05/2020 06:31:30.625,1590485490625
9.822,26/05/2020 06:31:31.125,1590485491125
9.822,26/05/2020 06:31:31.625,1590485491625
9.822,26/05/2020 06:31:32.125,1590485492125
9.822,26/05/2020 06:31:32.625,1590485492625
9.822,26/05/2020 06:31:33.125,1590485493125
9.822,26/05/2020 06:31:33.625,1590485493625
9.822,26/05/2020 06:31:34.125,1590485494125
9.822,26/05/2020 06:31:34.625,1590485494625
9.822,26/05/2020 06:31:35.125,1590485495125
9.822,26/05/2020 06:31:35.625,1590485495625
