ValoresRms,Tempo,TimeStamp
9.820,24/05/2020 03:53:15.606,1590303195606
9.822,24/05/2020 03:53:16.106,1590303196106
9.822,24/05/2020 03:53:16.606,1590303196606
9.820,24/05/2020 03:53:17.106,1590303197106
9.822,24/05/2020 03:53:17.606,1590303197606
9.822,24/05/2020 03:53:18.106,1590303198106
9.822,24/05/2020 03:53:18.606,1590303198606
9.822,24/05/2020 03:53:19.106,1590303199106
9.822,24/05/2020 03:53:19.606,1590303199606
9.822,24/05/2020 03:53:20.106,1590303200106
9.822,24/05/2020 03:53:20.606,1590303200606
9.822,24/05/2020 03:53:21.106,1590303201106
9.822,24/05/2020 03:53:21.606,1590303201606
9.822,24/05/2020 03:53:22.106,1590303202106
9.822,24/05/2020 03:53:22.606,1590303202606
9.822,24/05/2020 03:53:23.106,1590303203106
9.822,24/05/2020 03:53:23.606,1590303203606
9.822,24/05/2020 03:53:24.106,1590303204106
9.822,24/05/2020 03:53:24.606,1590303204606
9.821,24/05/2020 03:53:25.106,1590303205106
9.822,24/05/2020 03:53:25.606,1590303205606
9.822,24/05/2020 03:53:26.106,1590303206106
9.822,24/05/2020 03:53:26.606,1590303206606
9.821,24/05/2020 03:53:27.106,1590303207106
9.822,24/05/2020 03:53:27.606,1590303207606
9.822,24/05/2020 03:53:28.106,1590303208106
9.822,24/05/2020 03:53:28.606,1590303208606
9.822,24/05/2020 03:53:29.106,1590303209106
9.822,24/05/2020 03:53:29.606,1590303209606
9.822,24/05/2020 03:53:30.106,1590303210106
9.822,24/05/2020 03:53:30.606,1590303210606
9.822,24/05/2020 03:53:31.106,1590303211106
9.822,24/05/2020 03:53:31.606,1590303211606
9.822,24/05/2020 03:53:32.106,1590303212106
9.822,24/05/2020 03:53:32.606,1590303212606
9.822,24/05/2020 03:53:33.106,1590303213106
9.822,24/05/2020 03:53:33.606,1590303213606
9.822,24/05/2020 03:53:34.106,1590303214106
9.822,24/05/2020 03:53:34.606,1590303214606
9.822,24/05/2020 03:53:35.106,1590303215106
9.822,24/05/2020 03:53:35.606,1590303215606
9.822,24/05/2020 03:53:36.106,1590303216106
9.822,24/05/2020 03:53:36.606,1590303216606
9.819,24/05/2020 03:53:37.106,1590303217106
9.822,24/05/2020 03:53:37.606,1590303217606
9.822,24/05/2020 03:53:38.106,1590303218106
9.822,24/05/2020 03:53:38.606,1590303218606
9.822,24/05/2020 03:53:39.106,1590303219106
9.822,24/05/2020 03:53:39.606,1590303219606
9.822,24/05/2020 03:53:40.106,1590303220106
9.822,24/05/2020 03:53:40.606,1590303220606
9.822,24/05/2020 03:53:41.106,1590303221106
9.822,24/05/2020 03:53:41.606,1590303221606
9.822,24/05/2020 03:53:42.106,1590303222106
9.822,24/05/2020 03:53:42.606,1590303222606
9.822,24/05/2020 03:53:43.106,1590303223106
9.822,24/05/2020 03:53:43.606,1590303223606
9.822,24/05/2020 03:53:44.106,1590303224106
9.822,24/05/2020 03:53:44.606,1590303224606
9.822,24/05/2020 03:53:45.106,1590303225106
9.822,24/05/2020 03:53:45.606,1590303225606
9.822,24/05/2020 03:53:46.106,1590303226106
9.822,24/05/2020 03:53:46.606,1590303226606
9.818,24/05/2020 03:53:47.106,1590303227106
9.822,24/05/2020 03:53:47.606,1590303227606
9.822,24/05/2020 03:53:48.106,1590303228106
9.822,24/05/2020 03:53:48.606,1590303228606
9.822,24/05/2020 03:53:49.106,1590303229106
9.822,24/05/2020 03:53:49.606,1590303229606
9.822,24/05/2020 03:53:50.106,1590303230106
9.822,24/05/2020 03:53:50.606,1590303230606
9.822,24/05/2020 03:53:51.106,1590303231106
9.822,24/05/2020 03:53:51.606,1590303231606
9.822,24/05/2020 03:53:52.106,1590303232106
9.822,24/05/2020 03:53:52.606,1590303232606
9.822,24/05/2020 03:53:53.106,1590303233106
9.822,24/05/2020 03:53:53.606,1590303233606
9.822,24/05/2020 03:53:54.106,1590303234106
9.822,24/05/2020 03:53:54.606,1590303234606
9.822,24/05/2020 03:53:55.106,1590303235106
9.822,24/05/2020 03:53:55.606,1590303235606
9.822,24/05/2020 03:53:56.106,1590303236106
9.821,24/05/2020 03:53:56.606,1590303236606
9.818,24/05/2020 03:53:57.106,1590303237106
9.822,24/05/2020 03:53:57.606,1590303237606
9.822,24/05/2020 03:53:58.106,1590303238106
9.822,24/05/2020 03:53:58.606,1590303238606
9.822,24/05/2020 03:53:59.106,1590303239106
9.822,24/05/2020 03:53:59.606,1590303239606
9.822,24/05/2020 03:54:00.106,1590303240106
9.822,24/05/2020 03:54:00.606,1590303240606
9.822,24/05/2020 03:54:01.106,1590303241106
9.822,24/05/2020 03:54:01.606,1590303241606
9.820,24/05/2020 03:54:02.106,1590303242106
9.821,24/05/2020 03:54:02.606,1590303242606
9.822,24/05/2020 03:54:03.106,1590303243106
9.822,24/05/2020 03:54:03.606,1590303243606
9.822,24/05/2020 03:54:04.106,1590303244106
9.822,24/05/2020 03:54:04.606,1590303244606
9.822,24/05/2020 03:54:05.106,1590303245106
9.822,24/05/2020 03:54:05.606,1590303245606
9.822,24/05/2020 03:54:06.106,1590303246106
9.822,24/05/2020 03:54:06.606,1590303246606
9.822,24/05/2020 03:54:07.106,1590303247106
9.822,24/05/2020 03:54:07.606,1590303247606
9.822,24/05/2020 03:54:08.106,1590303248106
9.822,24/05/2020 03:54:08.606,1590303248606
9.822,24/05/2020 03:54:09.106,1590303249106
9.822,24/05/2020 03:54:09.606,1590303249606
9.822,24/05/2020 03:54:10.106,1590303250106
9.822,24/05/2020 03:54:10.606,1590303250606
9.822,24/05/2020 03:54:11.106,1590303251106
9.822,24/05/2020 03:54:11.606,1590303251606
9.822,24/05/2020 03:54:12.106,1590303252106
9.822,24/05/2020 03:54:12.606,1590303252606
9.822,24/05/2020 03:54:13.106,1590303253106
9.822,24/05/2020 03:54:13.606,1590303253606
9.822,24/05/2020 03:54:14.106,1590303254106
9.822,24/05/2020 03:54:14.606,1590303254606
9.822,24/05/2020 03:54:15.106,1590303255106
9.822,24/05/2020 03:54:15.606,1590303255606
9.821,24/05/2020 03:54:16.106,1590303256106
9.822,24/05/2020 03:54:16.606,1590303256606
9.822,24/05/2020 03:54:17.106,1590303257106
9.822,24/05/2020 03:54:17.606,1590303257606
9.822,24/05/2020 03:54:18.106,1590303258106
9.822,24/05/2020 03:54:18.606,1590303258606
9.822,24/05/2020 03:54:19.106,1590303259106
9.822,24/05/2020 03:54:19.606,1590303259606
9.822,24/05/2020 03:54:20.106,1590303260106
9.822,24/05/2020 03:54:20.606,1590303260606
9.821,24/05/2020 03:54:21.106,1590303261106
9.822,24/05/2020 03:54:21.606,1590303261606
9.822,24/05/2020 03:54:22.106,1590303262106
9.822,24/05/2020 03:54:22.606,1590303262606
9.822,24/05/2020 03:54:23.106,1590303263106
9.822,24/05/2020 03:54:23.606,1590303263606
9.822,24/05/2020 03:54:24.106,1590303264106
9.822,24/05/2020 03:54:24.606,1590303264606
9.822,24/05/2020 03:54:25.106,1590303265106
9.822,24/05/2020 03:54:25.606,1590303265606
9.822,24/05/2020 03:54:26.106,1590303266106
9.822,24/05/2020 03:54:26.606,1590303266606
9.820,24/05/2020 03:54:27.106,1590303267106
9.820,24/05/2020 03:54:27.606,1590303267606
9.822,24/05/2020 03:54:28.106,1590303268106
9.822,24/05/2020 03:54:28.606,1590303268606
9.822,24/05/2020 03:54:29.106,1590303269106
9.822,24/05/2020 03:54:29.606,1590303269606
9.822,24/05/2020 03:54:30.106,1590303270106
9.822,24/05/2020 03:54:30.606,1590303270606
9.822,24/05/2020 03:54:31.106,1590303271106
9.822,24/05/2020 03:54:31.606,1590303271606
9.822,24/05/2020 03:54:32.106,1590303272106
9.822,24/05/2020 03:54:32.606,1590303272606
9.822,24/05/2020 03:54:33.106,1590303273106
9.822,24/05/2020 03:54:33.606,1590303273606
9.822,24/05/2020 03:54:34.106,1590303274106
9.822,24/05/2020 03:54:34.606,1590303274606
9.822,24/05/2020 03:54:35.106,1590303275106
9.822,24/05/2020 03:54:35.606,1590303275606
9.822,24/05/2020 03:54:36.106,1590303276106
9.822,24/05/2020 03:54:36.606,1590303276606
9.820,24/05/2020 03:54:37.106,1590303277106
9.822,24/05/2020 03:54:37.606,1590303277606
9.822,24/05/2020 03:54:38.106,1590303278106
9.822,24/05/2020 03:54:38.606,1590303278606
9.822,24/05/2020 03:54:39.106,1590303279106
9.822,24/05/2020 03:54:39.606,1590303279606
9.822,24/05/2020 03:54:40.106,1590303280106
9.822,24/05/2020 03:54:40.606,1590303280606
9.822,24/05/2020 03:54:41.106,1590303281106
9.822,24/05/2020 03:54:41.606,1590303281606
9.822,24/05/2020 03:54:42.106,1590303282106
9.822,24/05/2020 03:54:42.606,1590303282606
9.822,24/05/2020 03:54:43.106,1590303283106
9.822,24/05/2020 03:54:43.606,1590303283606
9.822,24/05/2020 03:54:44.106,1590303284106
9.820,24/05/2020 03:54:44.606,1590303284606
9.822,24/05/2020 03:54:45.106,1590303285106
9.822,24/05/2020 03:54:45.606,1590303285606
9.822,24/05/2020 03:54:46.106,1590303286106
9.822,24/05/2020 03:54:46.606,1590303286606
9.821,24/05/2020 03:54:47.106,1590303287106
9.822,24/05/2020 03:54:47.606,1590303287606
9.822,24/05/2020 03:54:48.106,1590303288106
9.822,24/05/2020 03:54:48.606,1590303288606
9.822,24/05/2020 03:54:49.106,1590303289106
9.822,24/05/2020 03:54:49.606,1590303289606
9.822,24/05/2020 03:54:50.106,1590303290106
9.822,24/05/2020 03:54:50.606,1590303290606
9.822,24/05/2020 03:54:51.106,1590303291106
9.822,24/05/2020 03:54:51.606,1590303291606
9.822,24/05/2020 03:54:52.106,1590303292106
9.822,24/05/2020 03:54:52.606,1590303292606
9.822,24/05/2020 03:54:53.106,1590303293106
9.822,24/05/2020 03:54:53.606,1590303293606
9.822,24/05/2020 03:54:54.106,1590303294106
9.822,24/05/2020 03:54:54.606,1590303294606
9.822,24/05/2020 03:54:55.106,1590303295106
9.822,24/05/2020 03:54:55.606,1590303295606
9.822,24/05/2020 03:54:56.106,1590303296106
9.822,24/05/2020 03:54:56.606,1590303296606
9.821,24/05/2020 03:54:57.106,1590303297106
9.822,24/05/2020 03:54:57.606,1590303297606
9.822,24/05/2020 03:54:58.106,1590303298106
9.822,24/05/2020 03:54:58.606,1590303298606
9.822,24/05/2020 03:54:59.106,1590303299106
9.822,24/05/2020 03:54:59.606,1590303299606
9.822,24/05/2020 03:55:00.106,1590303300106
9.822,24/05/2020 03:55:00.606,1590303300606
9.822,24/05/2020 03:55:01.106,1590303301106
9.822,24/05/2020 03:55:01.606,1590303301606
9.822,24/05/2020 03:55:02.106,1590303302106
9.822,24/05/2020 03:55:02.606,1590303302606
9.822,24/05/2020 03:55:03.106,1590303303106
9.822,24/05/2020 03:55:03.606,1590303303606
9.822,24/05/2020 03:55:04.106,1590303304106
9.822,24/05/2020 03:55:04.606,1590303304606
9.822,24/05/2020 03:55:05.106,1590303305106
9.822,24/05/2020 03:55:05.606,1590303305606
9.822,24/05/2020 03:55:06.106,1590303306106
9.822,24/05/2020 03:55:06.606,1590303306606
9.821,24/05/2020 03:55:07.106,1590303307106
9.822,24/05/2020 03:55:07.606,1590303307606
9.820,24/05/2020 03:55:08.106,1590303308106
9.822,24/05/2020 03:55:08.606,1590303308606
9.822,24/05/2020 03:55:09.106,1590303309106
9.822,24/05/2020 03:55:09.606,1590303309606
9.822,24/05/2020 03:55:10.106,1590303310106
9.822,24/05/2020 03:55:10.606,1590303310606
9.822,24/05/2020 03:55:11.106,1590303311106
9.822,24/05/2020 03:55:11.606,1590303311606
9.822,24/05/2020 03:55:12.106,1590303312106
9.822,24/05/2020 03:55:12.606,1590303312606
9.822,24/05/2020 03:55:13.106,1590303313106
9.820,24/05/2020 03:55:13.606,1590303313606
9.822,24/05/2020 03:55:14.106,1590303314106
9.822,24/05/2020 03:55:14.606,1590303314606
9.822,24/05/2020 03:55:15.106,1590303315106
9.821,24/05/2020 03:55:15.606,1590303315606
9.822,24/05/2020 03:55:16.106,1590303316106
9.822,24/05/2020 03:55:16.606,1590303316606
9.822,24/05/2020 03:55:17.106,1590303317106
9.822,24/05/2020 03:55:17.606,1590303317606
9.822,24/05/2020 03:55:18.106,1590303318106
9.822,24/05/2020 03:55:18.606,1590303318606
9.822,24/05/2020 03:55:19.106,1590303319106
9.822,24/05/2020 03:55:19.606,1590303319606
9.822,24/05/2020 03:55:20.106,1590303320106
9.822,24/05/2020 03:55:20.606,1590303320606
9.822,24/05/2020 03:55:21.106,1590303321106
9.822,24/05/2020 03:55:21.606,1590303321606
9.822,24/05/2020 03:55:22.106,1590303322106
9.822,24/05/2020 03:55:22.606,1590303322606
9.822,24/05/2020 03:55:23.106,1590303323106
9.822,24/05/2020 03:55:23.606,1590303323606
9.822,24/05/2020 03:55:24.106,1590303324106
9.822,24/05/2020 03:55:24.606,1590303324606
9.822,24/05/2020 03:55:25.106,1590303325106
9.822,24/05/2020 03:55:25.606,1590303325606
9.822,24/05/2020 03:55:26.106,1590303326106
9.822,24/05/2020 03:55:26.606,1590303326606
9.821,24/05/2020 03:55:27.106,1590303327106
9.822,24/05/2020 03:55:27.606,1590303327606
9.822,24/05/2020 03:55:28.106,1590303328106
9.822,24/05/2020 03:55:28.606,1590303328606
9.822,24/05/2020 03:55:29.106,1590303329106
9.822,24/05/2020 03:55:29.606,1590303329606
9.822,24/05/2020 03:55:30.106,1590303330106
9.822,24/05/2020 03:55:30.606,1590303330606
9.822,24/05/2020 03:55:31.106,1590303331106
9.822,24/05/2020 03:55:31.606,1590303331606
9.822,24/05/2020 03:55:32.106,1590303332106
9.822,24/05/2020 03:55:32.606,1590303332606
9.822,24/05/2020 03:55:33.106,1590303333106
9.822,24/05/2020 03:55:33.606,1590303333606
9.822,24/05/2020 03:55:34.106,1590303334106
9.822,24/05/2020 03:55:34.606,1590303334606
9.822,24/05/2020 03:55:35.106,1590303335106
9.822,24/05/2020 03:55:35.606,1590303335606
9.822,24/05/2020 03:55:36.106,1590303336106
9.822,24/05/2020 03:55:36.606,1590303336606
9.821,24/05/2020 03:55:37.106,1590303337106
9.822,24/05/2020 03:55:37.606,1590303337606
9.822,24/05/2020 03:55:38.106,1590303338106
9.822,24/05/2020 03:55:38.606,1590303338606
9.822,24/05/2020 03:55:39.106,1590303339106
9.821,24/05/2020 03:55:39.606,1590303339606
9.822,24/05/2020 03:55:40.106,1590303340106
9.822,24/05/2020 03:55:40.606,1590303340606
9.822,24/05/2020 03:55:41.106,1590303341106
9.821,24/05/2020 03:55:41.606,1590303341606
9.822,24/05/2020 03:55:42.106,1590303342106
9.822,24/05/2020 03:55:42.606,1590303342606
9.822,24/05/2020 03:55:43.106,1590303343106
9.822,24/05/2020 03:55:43.606,1590303343606
9.822,24/05/2020 03:55:44.106,1590303344106
9.822,24/05/2020 03:55:44.606,1590303344606
9.821,24/05/2020 03:55:45.106,1590303345106
9.822,24/05/2020 03:55:45.606,1590303345606
9.822,24/05/2020 03:55:46.106,1590303346106
9.822,24/05/2020 03:55:46.606,1590303346606
9.822,24/05/2020 03:55:47.106,1590303347106
9.822,24/05/2020 03:55:47.606,1590303347606
9.821,24/05/2020 03:55:48.106,1590303348106
9.822,24/05/2020 03:55:48.606,1590303348606
9.821,24/05/2020 03:55:49.106,1590303349106
9.822,24/05/2020 03:55:49.606,1590303349606
9.822,24/05/2020 03:55:50.106,1590303350106
9.822,24/05/2020 03:55:50.606,1590303350606
9.822,24/05/2020 03:55:51.106,1590303351106
9.822,24/05/2020 03:55:51.606,1590303351606
9.822,24/05/2020 03:55:52.106,1590303352106
9.822,24/05/2020 03:55:52.606,1590303352606
9.822,24/05/2020 03:55:53.106,1590303353106
9.822,24/05/2020 03:55:53.606,1590303353606
9.822,24/05/2020 03:55:54.106,1590303354106
9.822,24/05/2020 03:55:54.606,1590303354606
9.822,24/05/2020 03:55:55.106,1590303355106
9.822,24/05/2020 03:55:55.606,1590303355606
9.822,24/05/2020 03:55:56.106,1590303356106
9.822,24/05/2020 03:55:56.606,1590303356606
9.821,24/05/2020 03:55:57.106,1590303357106
9.822,24/05/2020 03:55:57.606,1590303357606
9.822,24/05/2020 03:55:58.106,1590303358106
9.822,24/05/2020 03:55:58.606,1590303358606
9.822,24/05/2020 03:55:59.106,1590303359106
9.822,24/05/2020 03:55:59.606,1590303359606
9.822,24/05/2020 03:56:00.106,1590303360106
9.822,24/05/2020 03:56:00.606,1590303360606
9.821,24/05/2020 03:56:01.106,1590303361106
9.822,24/05/2020 03:56:01.606,1590303361606
9.822,24/05/2020 03:56:02.106,1590303362106
9.820,24/05/2020 03:56:02.606,1590303362606
9.822,24/05/2020 03:56:03.106,1590303363106
9.820,24/05/2020 03:56:03.606,1590303363606
9.822,24/05/2020 03:56:04.106,1590303364106
9.822,24/05/2020 03:56:04.606,1590303364606
9.822,24/05/2020 03:56:05.106,1590303365106
9.822,24/05/2020 03:56:05.606,1590303365606
9.822,24/05/2020 03:56:06.106,1590303366106
9.822,24/05/2020 03:56:06.606,1590303366606
9.822,24/05/2020 03:56:07.106,1590303367106
9.822,24/05/2020 03:56:07.606,1590303367606
9.822,24/05/2020 03:56:08.106,1590303368106
9.822,24/05/2020 03:56:08.606,1590303368606
9.822,24/05/2020 03:56:09.106,1590303369106
9.820,24/05/2020 03:56:09.606,1590303369606
9.822,24/05/2020 03:56:10.106,1590303370106
9.822,24/05/2020 03:56:10.606,1590303370606
9.821,24/05/2020 03:56:11.106,1590303371106
9.822,24/05/2020 03:56:11.606,1590303371606
9.821,24/05/2020 03:56:12.106,1590303372106
9.822,24/05/2020 03:56:12.606,1590303372606
9.822,24/05/2020 03:56:13.106,1590303373106
9.822,24/05/2020 03:56:13.606,1590303373606
9.822,24/05/2020 03:56:14.106,1590303374106
9.822,24/05/2020 03:56:14.606,1590303374606
9.822,24/05/2020 03:56:15.106,1590303375106
9.822,24/05/2020 03:56:15.606,1590303375606
9.822,24/05/2020 03:56:16.106,1590303376106
9.822,24/05/2020 03:56:16.606,1590303376606
9.822,24/05/2020 03:56:17.106,1590303377106
9.822,24/05/2020 03:56:17.606,1590303377606
9.822,24/05/2020 03:56:18.106,1590303378106
9.822,24/05/2020 03:56:18.606,1590303378606
9.822,24/05/2020 03:56:19.106,1590303379106
9.821,24/05/2020 03:56:19.606,1590303379606
9.822,24/05/2020 03:56:20.106,1590303380106
9.822,24/05/2020 03:56:20.606,1590303380606
9.822,24/05/2020 03:56:21.106,1590303381106
9.822,24/05/2020 03:56:21.606,1590303381606
9.822,24/05/2020 03:56:22.106,1590303382106
9.822,24/05/2020 03:56:22.606,1590303382606
9.822,24/05/2020 03:56:23.106,1590303383106
9.822,24/05/2020 03:56:23.606,1590303383606
9.822,24/05/2020 03:56:24.106,1590303384106
9.822,24/05/2020 03:56:24.606,1590303384606
9.822,24/05/2020 03:56:25.106,1590303385106
9.822,24/05/2020 03:56:25.606,1590303385606
9.822,24/05/2020 03:56:26.106,1590303386106
9.822,24/05/2020 03:56:26.606,1590303386606
9.822,24/05/2020 03:56:27.106,1590303387106
9.822,24/05/2020 03:56:27.606,1590303387606
9.822,24/05/2020 03:56:28.106,1590303388106
9.822,24/05/2020 03:56:28.606,1590303388606
9.822,24/05/2020 03:56:29.106,1590303389106
9.821,24/05/2020 03:56:29.606,1590303389606
9.822,24/05/2020 03:56:30.106,1590303390106
9.822,24/05/2020 03:56:30.606,1590303390606
9.822,24/05/2020 03:56:31.106,1590303391106
9.822,24/05/2020 03:56:31.606,1590303391606
9.822,24/05/2020 03:56:32.106,1590303392106
9.822,24/05/2020 03:56:32.606,1590303392606
9.822,24/05/2020 03:56:33.106,1590303393106
9.822,24/05/2020 03:56:33.606,1590303393606
9.822,24/05/2020 03:56:34.106,1590303394106
9.822,24/05/2020 03:56:34.606,1590303394606
9.822,24/05/2020 03:56:35.106,1590303395106
9.822,24/05/2020 03:56:35.606,1590303395606
9.822,24/05/2020 03:56:36.106,1590303396106
9.822,24/05/2020 03:56:36.606,1590303396606
9.822,24/05/2020 03:56:37.106,1590303397106
9.822,24/05/2020 03:56:37.606,1590303397606
9.822,24/05/2020 03:56:38.106,1590303398106
9.822,24/05/2020 03:56:38.606,1590303398606
9.822,24/05/2020 03:56:39.106,1590303399106
9.822,24/05/2020 03:56:39.606,1590303399606
9.822,24/05/2020 03:56:40.106,1590303400106
9.822,24/05/2020 03:56:40.606,1590303400606
9.822,24/05/2020 03:56:41.106,1590303401106
9.822,24/05/2020 03:56:41.606,1590303401606
9.822,24/05/2020 03:56:42.106,1590303402106
9.822,24/05/2020 03:56:42.606,1590303402606
9.822,24/05/2020 03:56:43.106,1590303403106
9.820,24/05/2020 03:56:43.606,1590303403606
9.822,24/05/2020 03:56:44.106,1590303404106
9.822,24/05/2020 03:56:44.606,1590303404606
9.822,24/05/2020 03:56:45.106,1590303405106
9.822,24/05/2020 03:56:45.606,1590303405606
9.822,24/05/2020 03:56:46.106,1590303406106
9.822,24/05/2020 03:56:46.606,1590303406606
9.822,24/05/2020 03:56:47.106,1590303407106
9.822,24/05/2020 03:56:47.606,1590303407606
9.822,24/05/2020 03:56:48.106,1590303408106
9.822,24/05/2020 03:56:48.606,1590303408606
9.822,24/05/2020 03:56:49.106,1590303409106
9.822,24/05/2020 03:56:49.606,1590303409606
9.822,24/05/2020 03:56:50.106,1590303410106
9.822,24/05/2020 03:56:50.606,1590303410606
9.822,24/05/2020 03:56:51.106,1590303411106
9.822,24/05/2020 03:56:51.606,1590303411606
9.822,24/05/2020 03:56:52.106,1590303412106
9.822,24/05/2020 03:56:52.606,1590303412606
9.822,24/05/2020 03:56:53.106,1590303413106
9.822,24/05/2020 03:56:53.606,1590303413606
9.822,24/05/2020 03:56:54.106,1590303414106
9.822,24/05/2020 03:56:54.606,1590303414606
9.821,24/05/2020 03:56:55.106,1590303415106
9.822,24/05/2020 03:56:55.606,1590303415606
9.822,24/05/2020 03:56:56.106,1590303416106
9.822,24/05/2020 03:56:56.606,1590303416606
9.822,24/05/2020 03:56:57.106,1590303417106
9.822,24/05/2020 03:56:57.606,1590303417606
9.822,24/05/2020 03:56:58.106,1590303418106
9.822,24/05/2020 03:56:58.606,1590303418606
9.822,24/05/2020 03:56:59.106,1590303419106
9.822,24/05/2020 03:56:59.606,1590303419606
9.822,24/05/2020 03:57:00.106,1590303420106
9.822,24/05/2020 03:57:00.606,1590303420606
9.822,24/05/2020 03:57:01.106,1590303421106
9.822,24/05/2020 03:57:01.606,1590303421606
9.822,24/05/2020 03:57:02.106,1590303422106
9.822,24/05/2020 03:57:02.606,1590303422606
9.822,24/05/2020 03:57:03.106,1590303423106
9.822,24/05/2020 03:57:03.606,1590303423606
9.822,24/05/2020 03:57:04.106,1590303424106
9.820,24/05/2020 03:57:04.606,1590303424606
9.822,24/05/2020 03:57:05.106,1590303425106
9.822,24/05/2020 03:57:05.606,1590303425606
9.822,24/05/2020 03:57:06.106,1590303426106
9.822,24/05/2020 03:57:06.606,1590303426606
9.822,24/05/2020 03:57:07.106,1590303427106
9.822,24/05/2020 03:57:07.606,1590303427606
