ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 12:59:55.728,1590595195728
9.822,27/05/2020 12:59:56.228,1590595196228
9.822,27/05/2020 12:59:56.728,1590595196728
9.822,27/05/2020 12:59:57.228,1590595197228
9.822,27/05/2020 12:59:57.728,1590595197728
9.822,27/05/2020 12:59:58.228,1590595198228
9.822,27/05/2020 12:59:58.728,1590595198728
9.822,27/05/2020 12:59:59.228,1590595199228
9.822,27/05/2020 12:59:59.728,1590595199728
9.822,27/05/2020 13:00:00.228,1590595200228
9.822,27/05/2020 13:00:00.728,1590595200728
9.822,27/05/2020 13:00:01.228,1590595201228
9.822,27/05/2020 13:00:01.728,1590595201728
9.822,27/05/2020 13:00:02.228,1590595202228
9.822,27/05/2020 13:00:02.728,1590595202728
9.817,27/05/2020 13:00:03.228,1590595203228
9.813,27/05/2020 13:00:03.728,1590595203728
9.820,27/05/2020 13:00:04.228,1590595204228
9.816,27/05/2020 13:00:04.728,1590595204728
9.822,27/05/2020 13:00:05.228,1590595205228
9.822,27/05/2020 13:00:05.728,1590595205728
9.822,27/05/2020 13:00:06.228,1590595206228
9.822,27/05/2020 13:00:06.728,1590595206728
9.822,27/05/2020 13:00:07.228,1590595207228
9.822,27/05/2020 13:00:07.728,1590595207728
9.822,27/05/2020 13:00:08.228,1590595208228
9.822,27/05/2020 13:00:08.728,1590595208728
9.822,27/05/2020 13:00:09.228,1590595209228
9.822,27/05/2020 13:00:09.728,1590595209728
9.822,27/05/2020 13:00:10.228,1590595210228
9.822,27/05/2020 13:00:10.728,1590595210728
9.822,27/05/2020 13:00:11.228,1590595211228
9.822,27/05/2020 13:00:11.728,1590595211728
9.822,27/05/2020 13:00:12.228,1590595212228
9.822,27/05/2020 13:00:12.728,1590595212728
9.822,27/05/2020 13:00:13.228,1590595213228
9.822,27/05/2020 13:00:13.728,1590595213728
9.822,27/05/2020 13:00:14.228,1590595214228
9.822,27/05/2020 13:00:14.728,1590595214728
9.822,27/05/2020 13:00:15.228,1590595215228
9.822,27/05/2020 13:00:15.728,1590595215728
9.822,27/05/2020 13:00:16.228,1590595216228
9.822,27/05/2020 13:00:16.728,1590595216728
9.822,27/05/2020 13:00:17.228,1590595217228
9.822,27/05/2020 13:00:17.728,1590595217728
9.822,27/05/2020 13:00:18.228,1590595218228
9.822,27/05/2020 13:00:18.728,1590595218728
9.822,27/05/2020 13:00:19.228,1590595219228
9.822,27/05/2020 13:00:19.728,1590595219728
9.822,27/05/2020 13:00:20.228,1590595220228
9.822,27/05/2020 13:00:20.728,1590595220728
9.822,27/05/2020 13:00:21.228,1590595221228
9.822,27/05/2020 13:00:21.728,1590595221728
9.822,27/05/2020 13:00:22.228,1590595222228
9.822,27/05/2020 13:00:22.728,1590595222728
9.822,27/05/2020 13:00:23.228,1590595223228
9.822,27/05/2020 13:00:23.728,1590595223728
9.822,27/05/2020 13:00:24.228,1590595224228
9.822,27/05/2020 13:00:24.728,1590595224728
9.822,27/05/2020 13:00:25.228,1590595225228
9.822,27/05/2020 13:00:25.728,1590595225728
9.822,27/05/2020 13:00:26.228,1590595226228
9.822,27/05/2020 13:00:26.728,1590595226728
9.822,27/05/2020 13:00:27.228,1590595227228
9.822,27/05/2020 13:00:27.728,1590595227728
9.822,27/05/2020 13:00:28.228,1590595228228
9.822,27/05/2020 13:00:28.728,1590595228728
9.822,27/05/2020 13:00:29.228,1590595229228
9.822,27/05/2020 13:00:29.728,1590595229728
9.822,27/05/2020 13:00:30.228,1590595230228
9.822,27/05/2020 13:00:30.728,1590595230728
9.822,27/05/2020 13:00:31.228,1590595231228
9.822,27/05/2020 13:00:31.728,1590595231728
9.822,27/05/2020 13:00:32.228,1590595232228
9.822,27/05/2020 13:00:32.728,1590595232728
9.822,27/05/2020 13:00:33.228,1590595233228
9.822,27/05/2020 13:00:33.728,1590595233728
9.822,27/05/2020 13:00:34.228,1590595234228
9.822,27/05/2020 13:00:34.728,1590595234728
9.822,27/05/2020 13:00:35.228,1590595235228
9.822,27/05/2020 13:00:35.728,1590595235728
9.822,27/05/2020 13:00:36.228,1590595236228
9.822,27/05/2020 13:00:36.728,1590595236728
9.822,27/05/2020 13:00:37.228,1590595237228
9.822,27/05/2020 13:00:37.728,1590595237728
9.822,27/05/2020 13:00:38.228,1590595238228
9.822,27/05/2020 13:00:38.728,1590595238728
9.822,27/05/2020 13:00:39.228,1590595239228
9.822,27/05/2020 13:00:39.728,1590595239728
9.822,27/05/2020 13:00:40.228,1590595240228
9.822,27/05/2020 13:00:40.728,1590595240728
9.822,27/05/2020 13:00:41.228,1590595241228
9.822,27/05/2020 13:00:41.728,1590595241728
9.822,27/05/2020 13:00:42.228,1590595242228
9.822,27/05/2020 13:00:42.728,1590595242728
9.822,27/05/2020 13:00:43.228,1590595243228
9.822,27/05/2020 13:00:43.728,1590595243728
9.822,27/05/2020 13:00:44.228,1590595244228
9.822,27/05/2020 13:00:44.728,1590595244728
9.822,27/05/2020 13:00:45.228,1590595245228
9.822,27/05/2020 13:00:45.728,1590595245728
9.822,27/05/2020 13:00:46.228,1590595246228
9.822,27/05/2020 13:00:46.728,1590595246728
9.822,27/05/2020 13:00:47.228,1590595247228
9.822,27/05/2020 13:00:47.728,1590595247728
9.822,27/05/2020 13:00:48.228,1590595248228
9.822,27/05/2020 13:00:48.728,1590595248728
9.822,27/05/2020 13:00:49.228,1590595249228
9.822,27/05/2020 13:00:49.728,1590595249728
9.822,27/05/2020 13:00:50.228,1590595250228
9.822,27/05/2020 13:00:50.728,1590595250728
9.822,27/05/2020 13:00:51.228,1590595251228
9.822,27/05/2020 13:00:51.728,1590595251728
9.822,27/05/2020 13:00:52.228,1590595252228
9.822,27/05/2020 13:00:52.728,1590595252728
9.821,27/05/2020 13:00:53.228,1590595253228
9.819,27/05/2020 13:00:53.728,1590595253728
9.822,27/05/2020 13:00:54.228,1590595254228
9.822,27/05/2020 13:00:54.728,1590595254728
9.822,27/05/2020 13:00:55.228,1590595255228
9.822,27/05/2020 13:00:55.728,1590595255728
9.822,27/05/2020 13:00:56.228,1590595256228
9.818,27/05/2020 13:00:56.728,1590595256728
9.818,27/05/2020 13:00:57.228,1590595257228
9.819,27/05/2020 13:00:57.728,1590595257728
9.809,27/05/2020 13:00:58.228,1590595258228
9.819,27/05/2020 13:00:58.728,1590595258728
9.818,27/05/2020 13:00:59.228,1590595259228
9.806,27/05/2020 13:00:59.728,1590595259728
9.818,27/05/2020 13:01:00.228,1590595260228
9.812,27/05/2020 13:01:00.728,1590595260728
9.819,27/05/2020 13:01:01.228,1590595261228
9.810,27/05/2020 13:01:01.728,1590595261728
9.822,27/05/2020 13:01:02.228,1590595262228
9.822,27/05/2020 13:01:02.728,1590595262728
9.822,27/05/2020 13:01:03.228,1590595263228
9.821,27/05/2020 13:01:03.728,1590595263728
9.822,27/05/2020 13:01:04.228,1590595264228
9.822,27/05/2020 13:01:04.728,1590595264728
9.822,27/05/2020 13:01:05.228,1590595265228
9.822,27/05/2020 13:01:05.728,1590595265728
9.822,27/05/2020 13:01:06.228,1590595266228
9.822,27/05/2020 13:01:06.728,1590595266728
9.822,27/05/2020 13:01:07.228,1590595267228
9.822,27/05/2020 13:01:07.728,1590595267728
9.822,27/05/2020 13:01:08.228,1590595268228
9.822,27/05/2020 13:01:08.728,1590595268728
9.822,27/05/2020 13:01:09.228,1590595269228
9.822,27/05/2020 13:01:09.728,1590595269728
9.822,27/05/2020 13:01:10.228,1590595270228
9.822,27/05/2020 13:01:10.728,1590595270728
9.822,27/05/2020 13:01:11.228,1590595271228
9.822,27/05/2020 13:01:11.728,1590595271728
9.822,27/05/2020 13:01:12.228,1590595272228
9.822,27/05/2020 13:01:12.728,1590595272728
9.822,27/05/2020 13:01:13.228,1590595273228
9.822,27/05/2020 13:01:13.728,1590595273728
9.822,27/05/2020 13:01:14.228,1590595274228
9.822,27/05/2020 13:01:14.728,1590595274728
9.822,27/05/2020 13:01:15.228,1590595275228
9.822,27/05/2020 13:01:15.728,1590595275728
9.822,27/05/2020 13:01:16.228,1590595276228
9.822,27/05/2020 13:01:16.728,1590595276728
9.822,27/05/2020 13:01:17.228,1590595277228
9.822,27/05/2020 13:01:17.728,1590595277728
9.822,27/05/2020 13:01:18.228,1590595278228
9.822,27/05/2020 13:01:18.728,1590595278728
9.822,27/05/2020 13:01:19.228,1590595279228
9.822,27/05/2020 13:01:19.728,1590595279728
9.822,27/05/2020 13:01:20.228,1590595280228
9.822,27/05/2020 13:01:20.728,1590595280728
9.822,27/05/2020 13:01:21.228,1590595281228
9.822,27/05/2020 13:01:21.728,1590595281728
9.822,27/05/2020 13:01:22.228,1590595282228
9.822,27/05/2020 13:01:22.728,1590595282728
9.822,27/05/2020 13:01:23.228,1590595283228
9.822,27/05/2020 13:01:23.728,1590595283728
9.822,27/05/2020 13:01:24.228,1590595284228
9.822,27/05/2020 13:01:24.728,1590595284728
9.822,27/05/2020 13:01:25.228,1590595285228
9.822,27/05/2020 13:01:25.728,1590595285728
9.822,27/05/2020 13:01:26.228,1590595286228
9.822,27/05/2020 13:01:26.728,1590595286728
9.822,27/05/2020 13:01:27.228,1590595287228
9.822,27/05/2020 13:01:27.728,1590595287728
9.822,27/05/2020 13:01:28.228,1590595288228
9.822,27/05/2020 13:01:28.728,1590595288728
9.822,27/05/2020 13:01:29.228,1590595289228
9.822,27/05/2020 13:01:29.728,1590595289728
9.822,27/05/2020 13:01:30.228,1590595290228
9.822,27/05/2020 13:01:30.728,1590595290728
9.822,27/05/2020 13:01:31.228,1590595291228
9.822,27/05/2020 13:01:31.728,1590595291728
9.822,27/05/2020 13:01:32.228,1590595292228
9.822,27/05/2020 13:01:32.728,1590595292728
9.822,27/05/2020 13:01:33.228,1590595293228
9.822,27/05/2020 13:01:33.728,1590595293728
9.822,27/05/2020 13:01:34.228,1590595294228
9.822,27/05/2020 13:01:34.728,1590595294728
9.822,27/05/2020 13:01:35.228,1590595295228
9.822,27/05/2020 13:01:35.728,1590595295728
9.822,27/05/2020 13:01:36.228,1590595296228
9.822,27/05/2020 13:01:36.728,1590595296728
9.822,27/05/2020 13:01:37.228,1590595297228
9.822,27/05/2020 13:01:37.728,1590595297728
9.822,27/05/2020 13:01:38.228,1590595298228
9.822,27/05/2020 13:01:38.728,1590595298728
9.822,27/05/2020 13:01:39.228,1590595299228
9.822,27/05/2020 13:01:39.728,1590595299728
9.822,27/05/2020 13:01:40.228,1590595300228
9.822,27/05/2020 13:01:40.728,1590595300728
9.822,27/05/2020 13:01:41.228,1590595301228
9.822,27/05/2020 13:01:41.728,1590595301728
9.822,27/05/2020 13:01:42.228,1590595302228
9.822,27/05/2020 13:01:42.728,1590595302728
9.822,27/05/2020 13:01:43.228,1590595303228
9.822,27/05/2020 13:01:43.728,1590595303728
9.822,27/05/2020 13:01:44.228,1590595304228
9.822,27/05/2020 13:01:44.728,1590595304728
9.822,27/05/2020 13:01:45.228,1590595305228
9.822,27/05/2020 13:01:45.728,1590595305728
9.822,27/05/2020 13:01:46.228,1590595306228
9.822,27/05/2020 13:01:46.728,1590595306728
9.822,27/05/2020 13:01:47.228,1590595307228
9.822,27/05/2020 13:01:47.728,1590595307728
9.822,27/05/2020 13:01:48.228,1590595308228
9.822,27/05/2020 13:01:48.728,1590595308728
9.822,27/05/2020 13:01:49.228,1590595309228
9.821,27/05/2020 13:01:49.728,1590595309728
9.822,27/05/2020 13:01:50.228,1590595310228
9.822,27/05/2020 13:01:50.728,1590595310728
9.818,27/05/2020 13:01:51.228,1590595311228
9.822,27/05/2020 13:01:51.728,1590595311728
9.821,27/05/2020 13:01:52.228,1590595312228
9.822,27/05/2020 13:01:52.728,1590595312728
9.822,27/05/2020 13:01:53.228,1590595313228
9.822,27/05/2020 13:01:53.728,1590595313728
9.822,27/05/2020 13:01:54.228,1590595314228
9.822,27/05/2020 13:01:54.728,1590595314728
9.822,27/05/2020 13:01:55.228,1590595315228
9.822,27/05/2020 13:01:55.728,1590595315728
9.822,27/05/2020 13:01:56.228,1590595316228
9.822,27/05/2020 13:01:56.728,1590595316728
9.822,27/05/2020 13:01:57.228,1590595317228
9.822,27/05/2020 13:01:57.728,1590595317728
9.822,27/05/2020 13:01:58.228,1590595318228
9.822,27/05/2020 13:01:58.728,1590595318728
9.822,27/05/2020 13:01:59.228,1590595319228
9.822,27/05/2020 13:01:59.728,1590595319728
9.822,27/05/2020 13:02:00.228,1590595320228
9.822,27/05/2020 13:02:00.728,1590595320728
9.822,27/05/2020 13:02:01.228,1590595321228
9.822,27/05/2020 13:02:01.728,1590595321728
9.822,27/05/2020 13:02:02.228,1590595322228
9.822,27/05/2020 13:02:02.728,1590595322728
9.822,27/05/2020 13:02:03.228,1590595323228
9.822,27/05/2020 13:02:03.728,1590595323728
9.822,27/05/2020 13:02:04.228,1590595324228
9.822,27/05/2020 13:02:04.728,1590595324728
9.822,27/05/2020 13:02:05.228,1590595325228
9.822,27/05/2020 13:02:05.728,1590595325728
9.822,27/05/2020 13:02:06.228,1590595326228
9.822,27/05/2020 13:02:06.728,1590595326728
9.822,27/05/2020 13:02:07.228,1590595327228
9.822,27/05/2020 13:02:07.728,1590595327728
9.822,27/05/2020 13:02:08.228,1590595328228
9.822,27/05/2020 13:02:08.728,1590595328728
9.822,27/05/2020 13:02:09.228,1590595329228
9.822,27/05/2020 13:02:09.728,1590595329728
9.822,27/05/2020 13:02:10.228,1590595330228
9.822,27/05/2020 13:02:10.728,1590595330728
9.822,27/05/2020 13:02:11.228,1590595331228
9.822,27/05/2020 13:02:11.728,1590595331728
9.822,27/05/2020 13:02:12.228,1590595332228
9.822,27/05/2020 13:02:12.728,1590595332728
9.822,27/05/2020 13:02:13.228,1590595333228
9.822,27/05/2020 13:02:13.728,1590595333728
9.822,27/05/2020 13:02:14.228,1590595334228
9.822,27/05/2020 13:02:14.728,1590595334728
9.822,27/05/2020 13:02:15.228,1590595335228
9.822,27/05/2020 13:02:15.728,1590595335728
9.822,27/05/2020 13:02:16.228,1590595336228
9.822,27/05/2020 13:02:16.728,1590595336728
9.822,27/05/2020 13:02:17.228,1590595337228
9.822,27/05/2020 13:02:17.728,1590595337728
9.822,27/05/2020 13:02:18.228,1590595338228
9.822,27/05/2020 13:02:18.728,1590595338728
9.822,27/05/2020 13:02:19.228,1590595339228
9.822,27/05/2020 13:02:19.728,1590595339728
9.822,27/05/2020 13:02:20.228,1590595340228
9.822,27/05/2020 13:02:20.728,1590595340728
9.822,27/05/2020 13:02:21.228,1590595341228
9.822,27/05/2020 13:02:21.728,1590595341728
9.822,27/05/2020 13:02:22.228,1590595342228
9.822,27/05/2020 13:02:22.728,1590595342728
9.822,27/05/2020 13:02:23.228,1590595343228
9.822,27/05/2020 13:02:23.728,1590595343728
9.822,27/05/2020 13:02:24.228,1590595344228
9.822,27/05/2020 13:02:24.728,1590595344728
9.822,27/05/2020 13:02:25.228,1590595345228
9.822,27/05/2020 13:02:25.728,1590595345728
9.822,27/05/2020 13:02:26.228,1590595346228
9.822,27/05/2020 13:02:26.728,1590595346728
9.822,27/05/2020 13:02:27.228,1590595347228
9.822,27/05/2020 13:02:27.728,1590595347728
9.822,27/05/2020 13:02:28.228,1590595348228
9.822,27/05/2020 13:02:28.728,1590595348728
9.822,27/05/2020 13:02:29.228,1590595349228
9.822,27/05/2020 13:02:29.728,1590595349728
9.822,27/05/2020 13:02:30.228,1590595350228
9.822,27/05/2020 13:02:30.728,1590595350728
9.822,27/05/2020 13:02:31.228,1590595351228
9.822,27/05/2020 13:02:31.728,1590595351728
9.822,27/05/2020 13:02:32.228,1590595352228
9.822,27/05/2020 13:02:32.728,1590595352728
9.822,27/05/2020 13:02:33.228,1590595353228
9.822,27/05/2020 13:02:33.728,1590595353728
9.822,27/05/2020 13:02:34.228,1590595354228
9.822,27/05/2020 13:02:34.728,1590595354728
9.822,27/05/2020 13:02:35.228,1590595355228
9.822,27/05/2020 13:02:35.728,1590595355728
9.822,27/05/2020 13:02:36.228,1590595356228
9.822,27/05/2020 13:02:36.728,1590595356728
9.822,27/05/2020 13:02:37.228,1590595357228
9.822,27/05/2020 13:02:37.728,1590595357728
9.822,27/05/2020 13:02:38.228,1590595358228
9.822,27/05/2020 13:02:38.728,1590595358728
9.822,27/05/2020 13:02:39.228,1590595359228
9.822,27/05/2020 13:02:39.728,1590595359728
9.822,27/05/2020 13:02:40.228,1590595360228
9.822,27/05/2020 13:02:40.728,1590595360728
9.822,27/05/2020 13:02:41.228,1590595361228
9.822,27/05/2020 13:02:41.728,1590595361728
9.822,27/05/2020 13:02:42.228,1590595362228
9.822,27/05/2020 13:02:42.728,1590595362728
9.822,27/05/2020 13:02:43.228,1590595363228
9.822,27/05/2020 13:02:43.728,1590595363728
9.822,27/05/2020 13:02:44.228,1590595364228
9.822,27/05/2020 13:02:44.728,1590595364728
9.822,27/05/2020 13:02:45.228,1590595365228
9.822,27/05/2020 13:02:45.728,1590595365728
9.822,27/05/2020 13:02:46.228,1590595366228
9.822,27/05/2020 13:02:46.728,1590595366728
9.822,27/05/2020 13:02:47.228,1590595367228
9.822,27/05/2020 13:02:47.728,1590595367728
9.822,27/05/2020 13:02:48.228,1590595368228
9.822,27/05/2020 13:02:48.728,1590595368728
9.822,27/05/2020 13:02:49.228,1590595369228
9.822,27/05/2020 13:02:49.728,1590595369728
9.822,27/05/2020 13:02:50.228,1590595370228
9.822,27/05/2020 13:02:50.728,1590595370728
9.822,27/05/2020 13:02:51.228,1590595371228
9.822,27/05/2020 13:02:51.728,1590595371728
9.822,27/05/2020 13:02:52.228,1590595372228
9.822,27/05/2020 13:02:52.728,1590595372728
9.822,27/05/2020 13:02:53.228,1590595373228
9.822,27/05/2020 13:02:53.728,1590595373728
9.822,27/05/2020 13:02:54.228,1590595374228
9.822,27/05/2020 13:02:54.728,1590595374728
9.822,27/05/2020 13:02:55.228,1590595375228
9.822,27/05/2020 13:02:55.728,1590595375728
9.822,27/05/2020 13:02:56.228,1590595376228
9.822,27/05/2020 13:02:56.728,1590595376728
9.822,27/05/2020 13:02:57.228,1590595377228
9.822,27/05/2020 13:02:57.728,1590595377728
9.822,27/05/2020 13:02:58.228,1590595378228
9.822,27/05/2020 13:02:58.728,1590595378728
9.822,27/05/2020 13:02:59.228,1590595379228
9.822,27/05/2020 13:02:59.728,1590595379728
9.822,27/05/2020 13:03:00.228,1590595380228
9.822,27/05/2020 13:03:00.728,1590595380728
9.822,27/05/2020 13:03:01.228,1590595381228
9.822,27/05/2020 13:03:01.728,1590595381728
9.822,27/05/2020 13:03:02.228,1590595382228
9.822,27/05/2020 13:03:02.728,1590595382728
9.822,27/05/2020 13:03:03.228,1590595383228
9.822,27/05/2020 13:03:03.728,1590595383728
9.822,27/05/2020 13:03:04.228,1590595384228
9.822,27/05/2020 13:03:04.728,1590595384728
9.822,27/05/2020 13:03:05.228,1590595385228
9.822,27/05/2020 13:03:05.728,1590595385728
9.822,27/05/2020 13:03:06.228,1590595386228
9.822,27/05/2020 13:03:06.728,1590595386728
9.822,27/05/2020 13:03:07.228,1590595387228
9.822,27/05/2020 13:03:07.728,1590595387728
9.822,27/05/2020 13:03:08.228,1590595388228
9.822,27/05/2020 13:03:08.728,1590595388728
9.822,27/05/2020 13:03:09.228,1590595389228
9.822,27/05/2020 13:03:09.728,1590595389728
9.822,27/05/2020 13:03:10.228,1590595390228
9.822,27/05/2020 13:03:10.728,1590595390728
9.822,27/05/2020 13:03:11.228,1590595391228
9.822,27/05/2020 13:03:11.728,1590595391728
9.822,27/05/2020 13:03:12.228,1590595392228
9.822,27/05/2020 13:03:12.728,1590595392728
9.822,27/05/2020 13:03:13.228,1590595393228
9.822,27/05/2020 13:03:13.728,1590595393728
9.822,27/05/2020 13:03:14.228,1590595394228
9.822,27/05/2020 13:03:14.728,1590595394728
9.822,27/05/2020 13:03:15.228,1590595395228
9.822,27/05/2020 13:03:15.728,1590595395728
9.822,27/05/2020 13:03:16.228,1590595396228
9.822,27/05/2020 13:03:16.728,1590595396728
9.822,27/05/2020 13:03:17.228,1590595397228
9.822,27/05/2020 13:03:17.728,1590595397728
9.822,27/05/2020 13:03:18.228,1590595398228
9.822,27/05/2020 13:03:18.728,1590595398728
9.822,27/05/2020 13:03:19.228,1590595399228
9.822,27/05/2020 13:03:19.728,1590595399728
9.822,27/05/2020 13:03:20.228,1590595400228
9.822,27/05/2020 13:03:20.728,1590595400728
9.822,27/05/2020 13:03:21.228,1590595401228
9.822,27/05/2020 13:03:21.728,1590595401728
9.822,27/05/2020 13:03:22.228,1590595402228
9.822,27/05/2020 13:03:22.728,1590595402728
9.822,27/05/2020 13:03:23.228,1590595403228
9.822,27/05/2020 13:03:23.728,1590595403728
9.822,27/05/2020 13:03:24.228,1590595404228
9.822,27/05/2020 13:03:24.728,1590595404728
9.822,27/05/2020 13:03:25.228,1590595405228
9.822,27/05/2020 13:03:25.728,1590595405728
9.822,27/05/2020 13:03:26.228,1590595406228
9.822,27/05/2020 13:03:26.728,1590595406728
9.822,27/05/2020 13:03:27.228,1590595407228
9.822,27/05/2020 13:03:27.728,1590595407728
9.822,27/05/2020 13:03:28.228,1590595408228
9.822,27/05/2020 13:03:28.728,1590595408728
9.822,27/05/2020 13:03:29.228,1590595409228
9.822,27/05/2020 13:03:29.728,1590595409728
9.822,27/05/2020 13:03:30.228,1590595410228
9.822,27/05/2020 13:03:30.728,1590595410728
9.822,27/05/2020 13:03:31.228,1590595411228
9.822,27/05/2020 13:03:31.728,1590595411728
9.822,27/05/2020 13:03:32.228,1590595412228
9.822,27/05/2020 13:03:32.728,1590595412728
9.822,27/05/2020 13:03:33.228,1590595413228
9.822,27/05/2020 13:03:33.728,1590595413728
9.822,27/05/2020 13:03:34.228,1590595414228
9.822,27/05/2020 13:03:34.728,1590595414728
9.822,27/05/2020 13:03:35.228,1590595415228
9.822,27/05/2020 13:03:35.728,1590595415728
9.822,27/05/2020 13:03:36.228,1590595416228
9.822,27/05/2020 13:03:36.728,1590595416728
9.822,27/05/2020 13:03:37.228,1590595417228
9.822,27/05/2020 13:03:37.728,1590595417728
9.822,27/05/2020 13:03:38.228,1590595418228
9.822,27/05/2020 13:03:38.728,1590595418728
9.822,27/05/2020 13:03:39.228,1590595419228
9.822,27/05/2020 13:03:39.728,1590595419728
9.822,27/05/2020 13:03:40.228,1590595420228
9.822,27/05/2020 13:03:40.728,1590595420728
9.822,27/05/2020 13:03:41.228,1590595421228
9.822,27/05/2020 13:03:41.728,1590595421728
9.822,27/05/2020 13:03:42.228,1590595422228
9.822,27/05/2020 13:03:42.728,1590595422728
9.822,27/05/2020 13:03:43.228,1590595423228
9.822,27/05/2020 13:03:43.728,1590595423728
9.822,27/05/2020 13:03:44.228,1590595424228
9.822,27/05/2020 13:03:44.728,1590595424728
9.822,27/05/2020 13:03:45.228,1590595425228
9.822,27/05/2020 13:03:45.728,1590595425728
9.822,27/05/2020 13:03:46.228,1590595426228
9.822,27/05/2020 13:03:46.728,1590595426728
9.822,27/05/2020 13:03:47.228,1590595427228
