ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:49:37.619,1590212977619
9.822,23/05/2020 02:49:38.119,1590212978119
9.822,23/05/2020 02:49:38.619,1590212978619
9.822,23/05/2020 02:49:39.119,1590212979119
9.822,23/05/2020 02:49:39.619,1590212979619
9.822,23/05/2020 02:49:40.119,1590212980119
9.822,23/05/2020 02:49:40.619,1590212980619
9.822,23/05/2020 02:49:41.119,1590212981119
9.822,23/05/2020 02:49:41.619,1590212981619
9.822,23/05/2020 02:49:42.119,1590212982119
9.822,23/05/2020 02:49:42.619,1590212982619
9.822,23/05/2020 02:49:43.119,1590212983119
9.822,23/05/2020 02:49:43.619,1590212983619
9.822,23/05/2020 02:49:44.119,1590212984119
9.822,23/05/2020 02:49:44.619,1590212984619
9.822,23/05/2020 02:49:45.119,1590212985119
9.822,23/05/2020 02:49:45.619,1590212985619
9.822,23/05/2020 02:49:46.119,1590212986119
9.822,23/05/2020 02:49:46.619,1590212986619
9.822,23/05/2020 02:49:47.119,1590212987119
9.822,23/05/2020 02:49:47.619,1590212987619
9.822,23/05/2020 02:49:48.119,1590212988119
9.822,23/05/2020 02:49:48.619,1590212988619
9.822,23/05/2020 02:49:49.119,1590212989119
9.822,23/05/2020 02:49:49.619,1590212989619
9.822,23/05/2020 02:49:50.119,1590212990119
9.822,23/05/2020 02:49:50.619,1590212990619
9.822,23/05/2020 02:49:51.119,1590212991119
9.822,23/05/2020 02:49:51.619,1590212991619
9.822,23/05/2020 02:49:52.119,1590212992119
9.822,23/05/2020 02:49:52.619,1590212992619
9.822,23/05/2020 02:49:53.119,1590212993119
9.822,23/05/2020 02:49:53.619,1590212993619
9.822,23/05/2020 02:49:54.119,1590212994119
9.822,23/05/2020 02:49:54.619,1590212994619
9.822,23/05/2020 02:49:55.119,1590212995119
9.822,23/05/2020 02:49:55.619,1590212995619
9.822,23/05/2020 02:49:56.119,1590212996119
9.822,23/05/2020 02:49:56.619,1590212996619
9.822,23/05/2020 02:49:57.119,1590212997119
9.822,23/05/2020 02:49:57.619,1590212997619
9.822,23/05/2020 02:49:58.119,1590212998119
9.822,23/05/2020 02:49:58.619,1590212998619
9.822,23/05/2020 02:49:59.119,1590212999119
9.822,23/05/2020 02:49:59.619,1590212999619
9.822,23/05/2020 02:50:00.119,1590213000119
9.822,23/05/2020 02:50:00.619,1590213000619
9.822,23/05/2020 02:50:01.119,1590213001119
9.822,23/05/2020 02:50:01.619,1590213001619
9.822,23/05/2020 02:50:02.119,1590213002119
9.822,23/05/2020 02:50:02.619,1590213002619
9.822,23/05/2020 02:50:03.119,1590213003119
9.822,23/05/2020 02:50:03.619,1590213003619
9.822,23/05/2020 02:50:04.119,1590213004119
9.822,23/05/2020 02:50:04.619,1590213004619
9.822,23/05/2020 02:50:05.119,1590213005119
9.822,23/05/2020 02:50:05.619,1590213005619
9.822,23/05/2020 02:50:06.119,1590213006119
9.822,23/05/2020 02:50:06.619,1590213006619
9.822,23/05/2020 02:50:07.119,1590213007119
9.822,23/05/2020 02:50:07.619,1590213007619
9.822,23/05/2020 02:50:08.119,1590213008119
9.822,23/05/2020 02:50:08.619,1590213008619
9.822,23/05/2020 02:50:09.119,1590213009119
9.822,23/05/2020 02:50:09.619,1590213009619
9.822,23/05/2020 02:50:10.119,1590213010119
9.822,23/05/2020 02:50:10.619,1590213010619
9.822,23/05/2020 02:50:11.119,1590213011119
9.822,23/05/2020 02:50:11.619,1590213011619
9.822,23/05/2020 02:50:12.119,1590213012119
9.822,23/05/2020 02:50:12.619,1590213012619
9.822,23/05/2020 02:50:13.119,1590213013119
9.822,23/05/2020 02:50:13.619,1590213013619
9.822,23/05/2020 02:50:14.119,1590213014119
9.820,23/05/2020 02:50:14.619,1590213014619
9.822,23/05/2020 02:50:15.119,1590213015119
9.822,23/05/2020 02:50:15.619,1590213015619
9.822,23/05/2020 02:50:16.119,1590213016119
9.822,23/05/2020 02:50:16.619,1590213016619
9.822,23/05/2020 02:50:17.119,1590213017119
9.822,23/05/2020 02:50:17.619,1590213017619
9.822,23/05/2020 02:50:18.119,1590213018119
9.822,23/05/2020 02:50:18.619,1590213018619
9.822,23/05/2020 02:50:19.119,1590213019119
9.822,23/05/2020 02:50:19.619,1590213019619
9.822,23/05/2020 02:50:20.119,1590213020119
9.822,23/05/2020 02:50:20.619,1590213020619
9.822,23/05/2020 02:50:21.119,1590213021119
9.822,23/05/2020 02:50:21.619,1590213021619
9.822,23/05/2020 02:50:22.119,1590213022119
9.822,23/05/2020 02:50:22.619,1590213022619
9.822,23/05/2020 02:50:23.119,1590213023119
9.822,23/05/2020 02:50:23.619,1590213023619
9.822,23/05/2020 02:50:24.119,1590213024119
9.822,23/05/2020 02:50:24.619,1590213024619
9.822,23/05/2020 02:50:25.119,1590213025119
9.822,23/05/2020 02:50:25.619,1590213025619
9.822,23/05/2020 02:50:26.119,1590213026119
9.822,23/05/2020 02:50:26.619,1590213026619
9.822,23/05/2020 02:50:27.119,1590213027119
9.822,23/05/2020 02:50:27.619,1590213027619
9.822,23/05/2020 02:50:28.119,1590213028119
9.822,23/05/2020 02:50:28.619,1590213028619
9.822,23/05/2020 02:50:29.119,1590213029119
9.822,23/05/2020 02:50:29.619,1590213029619
9.821,23/05/2020 02:50:30.119,1590213030119
9.822,23/05/2020 02:50:30.619,1590213030619
9.822,23/05/2020 02:50:31.119,1590213031119
9.822,23/05/2020 02:50:31.619,1590213031619
9.822,23/05/2020 02:50:32.119,1590213032119
9.822,23/05/2020 02:50:32.619,1590213032619
9.822,23/05/2020 02:50:33.119,1590213033119
9.822,23/05/2020 02:50:33.619,1590213033619
9.822,23/05/2020 02:50:34.119,1590213034119
9.822,23/05/2020 02:50:34.619,1590213034619
9.822,23/05/2020 02:50:35.119,1590213035119
9.821,23/05/2020 02:50:35.619,1590213035619
9.822,23/05/2020 02:50:36.119,1590213036119
9.822,23/05/2020 02:50:36.619,1590213036619
9.822,23/05/2020 02:50:37.119,1590213037119
9.822,23/05/2020 02:50:37.619,1590213037619
9.822,23/05/2020 02:50:38.119,1590213038119
9.822,23/05/2020 02:50:38.619,1590213038619
9.822,23/05/2020 02:50:39.119,1590213039119
9.822,23/05/2020 02:50:39.619,1590213039619
9.822,23/05/2020 02:50:40.119,1590213040119
9.822,23/05/2020 02:50:40.619,1590213040619
9.822,23/05/2020 02:50:41.119,1590213041119
9.822,23/05/2020 02:50:41.619,1590213041619
9.822,23/05/2020 02:50:42.119,1590213042119
9.822,23/05/2020 02:50:42.619,1590213042619
9.822,23/05/2020 02:50:43.119,1590213043119
9.819,23/05/2020 02:50:43.619,1590213043619
9.822,23/05/2020 02:50:44.119,1590213044119
9.822,23/05/2020 02:50:44.619,1590213044619
9.822,23/05/2020 02:50:45.119,1590213045119
9.822,23/05/2020 02:50:45.619,1590213045619
9.822,23/05/2020 02:50:46.119,1590213046119
9.822,23/05/2020 02:50:46.619,1590213046619
9.822,23/05/2020 02:50:47.119,1590213047119
9.822,23/05/2020 02:50:47.619,1590213047619
9.822,23/05/2020 02:50:48.119,1590213048119
9.822,23/05/2020 02:50:48.619,1590213048619
9.822,23/05/2020 02:50:49.119,1590213049119
9.822,23/05/2020 02:50:49.619,1590213049619
9.822,23/05/2020 02:50:50.119,1590213050119
9.821,23/05/2020 02:50:50.619,1590213050619
9.822,23/05/2020 02:50:51.119,1590213051119
9.822,23/05/2020 02:50:51.619,1590213051619
9.822,23/05/2020 02:50:52.119,1590213052119
9.822,23/05/2020 02:50:52.619,1590213052619
9.822,23/05/2020 02:50:53.119,1590213053119
9.822,23/05/2020 02:50:53.619,1590213053619
9.822,23/05/2020 02:50:54.119,1590213054119
9.822,23/05/2020 02:50:54.619,1590213054619
9.822,23/05/2020 02:50:55.119,1590213055119
9.822,23/05/2020 02:50:55.619,1590213055619
9.822,23/05/2020 02:50:56.119,1590213056119
9.822,23/05/2020 02:50:56.619,1590213056619
9.822,23/05/2020 02:50:57.119,1590213057119
9.822,23/05/2020 02:50:57.619,1590213057619
9.822,23/05/2020 02:50:58.119,1590213058119
9.822,23/05/2020 02:50:58.619,1590213058619
9.822,23/05/2020 02:50:59.119,1590213059119
9.822,23/05/2020 02:50:59.619,1590213059619
9.822,23/05/2020 02:51:00.119,1590213060119
9.822,23/05/2020 02:51:00.619,1590213060619
9.822,23/05/2020 02:51:01.119,1590213061119
9.822,23/05/2020 02:51:01.619,1590213061619
9.822,23/05/2020 02:51:02.119,1590213062119
9.822,23/05/2020 02:51:02.619,1590213062619
9.822,23/05/2020 02:51:03.119,1590213063119
9.822,23/05/2020 02:51:03.619,1590213063619
9.822,23/05/2020 02:51:04.119,1590213064119
9.822,23/05/2020 02:51:04.619,1590213064619
9.822,23/05/2020 02:51:05.119,1590213065119
9.822,23/05/2020 02:51:05.619,1590213065619
9.822,23/05/2020 02:51:06.119,1590213066119
9.822,23/05/2020 02:51:06.619,1590213066619
9.822,23/05/2020 02:51:07.119,1590213067119
9.822,23/05/2020 02:51:07.619,1590213067619
9.822,23/05/2020 02:51:08.119,1590213068119
9.822,23/05/2020 02:51:08.619,1590213068619
9.822,23/05/2020 02:51:09.119,1590213069119
9.822,23/05/2020 02:51:09.619,1590213069619
9.822,23/05/2020 02:51:10.119,1590213070119
9.822,23/05/2020 02:51:10.619,1590213070619
9.822,23/05/2020 02:51:11.119,1590213071119
9.822,23/05/2020 02:51:11.619,1590213071619
9.822,23/05/2020 02:51:12.119,1590213072119
9.822,23/05/2020 02:51:12.619,1590213072619
9.822,23/05/2020 02:51:13.119,1590213073119
9.822,23/05/2020 02:51:13.619,1590213073619
9.822,23/05/2020 02:51:14.119,1590213074119
9.822,23/05/2020 02:51:14.619,1590213074619
9.822,23/05/2020 02:51:15.119,1590213075119
9.822,23/05/2020 02:51:15.619,1590213075619
9.822,23/05/2020 02:51:16.119,1590213076119
9.822,23/05/2020 02:51:16.619,1590213076619
9.822,23/05/2020 02:51:17.119,1590213077119
9.822,23/05/2020 02:51:17.619,1590213077619
9.822,23/05/2020 02:51:18.119,1590213078119
9.822,23/05/2020 02:51:18.619,1590213078619
9.822,23/05/2020 02:51:19.119,1590213079119
9.822,23/05/2020 02:51:19.619,1590213079619
9.822,23/05/2020 02:51:20.119,1590213080119
9.818,23/05/2020 02:51:20.619,1590213080619
9.822,23/05/2020 02:51:21.119,1590213081119
9.822,23/05/2020 02:51:21.619,1590213081619
9.822,23/05/2020 02:51:22.119,1590213082119
9.822,23/05/2020 02:51:22.619,1590213082619
9.822,23/05/2020 02:51:23.119,1590213083119
9.822,23/05/2020 02:51:23.619,1590213083619
9.822,23/05/2020 02:51:24.119,1590213084119
9.822,23/05/2020 02:51:24.619,1590213084619
9.819,23/05/2020 02:51:25.119,1590213085119
9.822,23/05/2020 02:51:25.619,1590213085619
9.822,23/05/2020 02:51:26.119,1590213086119
9.822,23/05/2020 02:51:26.619,1590213086619
9.822,23/05/2020 02:51:27.119,1590213087119
9.822,23/05/2020 02:51:27.619,1590213087619
9.822,23/05/2020 02:51:28.119,1590213088119
9.822,23/05/2020 02:51:28.619,1590213088619
9.822,23/05/2020 02:51:29.119,1590213089119
9.822,23/05/2020 02:51:29.619,1590213089619
9.822,23/05/2020 02:51:30.119,1590213090119
9.822,23/05/2020 02:51:30.619,1590213090619
9.822,23/05/2020 02:51:31.119,1590213091119
9.822,23/05/2020 02:51:31.619,1590213091619
9.822,23/05/2020 02:51:32.119,1590213092119
9.822,23/05/2020 02:51:32.619,1590213092619
9.822,23/05/2020 02:51:33.119,1590213093119
9.822,23/05/2020 02:51:33.619,1590213093619
9.822,23/05/2020 02:51:34.119,1590213094119
9.822,23/05/2020 02:51:34.619,1590213094619
9.822,23/05/2020 02:51:35.119,1590213095119
9.822,23/05/2020 02:51:35.619,1590213095619
9.822,23/05/2020 02:51:36.119,1590213096119
9.822,23/05/2020 02:51:36.619,1590213096619
9.822,23/05/2020 02:51:37.119,1590213097119
9.822,23/05/2020 02:51:37.619,1590213097619
9.822,23/05/2020 02:51:38.119,1590213098119
9.822,23/05/2020 02:51:38.619,1590213098619
9.822,23/05/2020 02:51:39.119,1590213099119
9.822,23/05/2020 02:51:39.619,1590213099619
9.822,23/05/2020 02:51:40.119,1590213100119
9.822,23/05/2020 02:51:40.619,1590213100619
9.822,23/05/2020 02:51:41.119,1590213101119
9.822,23/05/2020 02:51:41.619,1590213101619
9.822,23/05/2020 02:51:42.119,1590213102119
9.822,23/05/2020 02:51:42.619,1590213102619
9.822,23/05/2020 02:51:43.119,1590213103119
9.822,23/05/2020 02:51:43.619,1590213103619
9.822,23/05/2020 02:51:44.119,1590213104119
9.822,23/05/2020 02:51:44.619,1590213104619
9.822,23/05/2020 02:51:45.119,1590213105119
9.822,23/05/2020 02:51:45.619,1590213105619
9.822,23/05/2020 02:51:46.119,1590213106119
9.822,23/05/2020 02:51:46.619,1590213106619
9.822,23/05/2020 02:51:47.119,1590213107119
9.822,23/05/2020 02:51:47.619,1590213107619
9.822,23/05/2020 02:51:48.119,1590213108119
9.822,23/05/2020 02:51:48.619,1590213108619
9.822,23/05/2020 02:51:49.119,1590213109119
9.822,23/05/2020 02:51:49.619,1590213109619
9.822,23/05/2020 02:51:50.119,1590213110119
9.822,23/05/2020 02:51:50.619,1590213110619
9.822,23/05/2020 02:51:51.119,1590213111119
9.822,23/05/2020 02:51:51.619,1590213111619
9.822,23/05/2020 02:51:52.119,1590213112119
9.822,23/05/2020 02:51:52.619,1590213112619
9.822,23/05/2020 02:51:53.119,1590213113119
9.822,23/05/2020 02:51:53.619,1590213113619
9.822,23/05/2020 02:51:54.119,1590213114119
9.822,23/05/2020 02:51:54.619,1590213114619
9.822,23/05/2020 02:51:55.119,1590213115119
9.822,23/05/2020 02:51:55.619,1590213115619
9.822,23/05/2020 02:51:56.119,1590213116119
9.822,23/05/2020 02:51:56.619,1590213116619
9.822,23/05/2020 02:51:57.119,1590213117119
9.822,23/05/2020 02:51:57.619,1590213117619
9.822,23/05/2020 02:51:58.119,1590213118119
9.822,23/05/2020 02:51:58.619,1590213118619
9.822,23/05/2020 02:51:59.119,1590213119119
9.822,23/05/2020 02:51:59.619,1590213119619
9.822,23/05/2020 02:52:00.119,1590213120119
9.822,23/05/2020 02:52:00.619,1590213120619
9.822,23/05/2020 02:52:01.119,1590213121119
9.822,23/05/2020 02:52:01.619,1590213121619
9.822,23/05/2020 02:52:02.119,1590213122119
9.822,23/05/2020 02:52:02.619,1590213122619
9.822,23/05/2020 02:52:03.119,1590213123119
9.822,23/05/2020 02:52:03.619,1590213123619
9.822,23/05/2020 02:52:04.119,1590213124119
9.822,23/05/2020 02:52:04.619,1590213124619
9.822,23/05/2020 02:52:05.119,1590213125119
9.822,23/05/2020 02:52:05.619,1590213125619
9.822,23/05/2020 02:52:06.119,1590213126119
9.822,23/05/2020 02:52:06.619,1590213126619
9.822,23/05/2020 02:52:07.119,1590213127119
9.822,23/05/2020 02:52:07.619,1590213127619
9.822,23/05/2020 02:52:08.119,1590213128119
9.822,23/05/2020 02:52:08.619,1590213128619
9.822,23/05/2020 02:52:09.119,1590213129119
9.822,23/05/2020 02:52:09.619,1590213129619
9.822,23/05/2020 02:52:10.119,1590213130119
9.822,23/05/2020 02:52:10.619,1590213130619
9.822,23/05/2020 02:52:11.119,1590213131119
9.821,23/05/2020 02:52:11.619,1590213131619
9.822,23/05/2020 02:52:12.119,1590213132119
9.822,23/05/2020 02:52:12.619,1590213132619
9.822,23/05/2020 02:52:13.119,1590213133119
9.822,23/05/2020 02:52:13.619,1590213133619
9.822,23/05/2020 02:52:14.119,1590213134119
9.822,23/05/2020 02:52:14.619,1590213134619
9.822,23/05/2020 02:52:15.119,1590213135119
9.821,23/05/2020 02:52:15.619,1590213135619
9.822,23/05/2020 02:52:16.119,1590213136119
9.822,23/05/2020 02:52:16.619,1590213136619
9.822,23/05/2020 02:52:17.119,1590213137119
9.822,23/05/2020 02:52:17.619,1590213137619
9.822,23/05/2020 02:52:18.119,1590213138119
9.822,23/05/2020 02:52:18.619,1590213138619
9.822,23/05/2020 02:52:19.119,1590213139119
9.822,23/05/2020 02:52:19.619,1590213139619
9.822,23/05/2020 02:52:20.119,1590213140119
9.822,23/05/2020 02:52:20.619,1590213140619
9.822,23/05/2020 02:52:21.119,1590213141119
9.822,23/05/2020 02:52:21.619,1590213141619
9.822,23/05/2020 02:52:22.119,1590213142119
9.822,23/05/2020 02:52:22.619,1590213142619
9.822,23/05/2020 02:52:23.119,1590213143119
9.822,23/05/2020 02:52:23.619,1590213143619
9.822,23/05/2020 02:52:24.119,1590213144119
9.822,23/05/2020 02:52:24.619,1590213144619
9.822,23/05/2020 02:52:25.119,1590213145119
9.822,23/05/2020 02:52:25.619,1590213145619
9.822,23/05/2020 02:52:26.119,1590213146119
9.822,23/05/2020 02:52:26.619,1590213146619
9.822,23/05/2020 02:52:27.119,1590213147119
9.822,23/05/2020 02:52:27.619,1590213147619
9.822,23/05/2020 02:52:28.119,1590213148119
9.822,23/05/2020 02:52:28.619,1590213148619
9.822,23/05/2020 02:52:29.119,1590213149119
9.822,23/05/2020 02:52:29.619,1590213149619
9.822,23/05/2020 02:52:30.119,1590213150119
9.822,23/05/2020 02:52:30.619,1590213150619
9.822,23/05/2020 02:52:31.119,1590213151119
9.822,23/05/2020 02:52:31.619,1590213151619
9.822,23/05/2020 02:52:32.119,1590213152119
9.822,23/05/2020 02:52:32.619,1590213152619
9.822,23/05/2020 02:52:33.119,1590213153119
9.822,23/05/2020 02:52:33.619,1590213153619
9.822,23/05/2020 02:52:34.119,1590213154119
9.821,23/05/2020 02:52:34.619,1590213154619
9.822,23/05/2020 02:52:35.119,1590213155119
9.822,23/05/2020 02:52:35.619,1590213155619
9.822,23/05/2020 02:52:36.119,1590213156119
9.822,23/05/2020 02:52:36.619,1590213156619
9.822,23/05/2020 02:52:37.119,1590213157119
9.822,23/05/2020 02:52:37.619,1590213157619
9.822,23/05/2020 02:52:38.119,1590213158119
9.822,23/05/2020 02:52:38.619,1590213158619
9.822,23/05/2020 02:52:39.119,1590213159119
9.822,23/05/2020 02:52:39.619,1590213159619
9.822,23/05/2020 02:52:40.119,1590213160119
9.822,23/05/2020 02:52:40.619,1590213160619
9.822,23/05/2020 02:52:41.119,1590213161119
9.822,23/05/2020 02:52:41.619,1590213161619
9.822,23/05/2020 02:52:42.119,1590213162119
9.822,23/05/2020 02:52:42.619,1590213162619
9.822,23/05/2020 02:52:43.119,1590213163119
9.822,23/05/2020 02:52:43.619,1590213163619
9.822,23/05/2020 02:52:44.119,1590213164119
9.822,23/05/2020 02:52:44.619,1590213164619
9.822,23/05/2020 02:52:45.119,1590213165119
9.821,23/05/2020 02:52:45.619,1590213165619
9.822,23/05/2020 02:52:46.119,1590213166119
9.822,23/05/2020 02:52:46.619,1590213166619
9.822,23/05/2020 02:52:47.119,1590213167119
9.822,23/05/2020 02:52:47.619,1590213167619
9.822,23/05/2020 02:52:48.119,1590213168119
9.822,23/05/2020 02:52:48.619,1590213168619
9.822,23/05/2020 02:52:49.119,1590213169119
9.822,23/05/2020 02:52:49.619,1590213169619
9.822,23/05/2020 02:52:50.119,1590213170119
9.822,23/05/2020 02:52:50.619,1590213170619
9.822,23/05/2020 02:52:51.119,1590213171119
9.822,23/05/2020 02:52:51.619,1590213171619
9.822,23/05/2020 02:52:52.119,1590213172119
9.822,23/05/2020 02:52:52.619,1590213172619
9.822,23/05/2020 02:52:53.119,1590213173119
9.822,23/05/2020 02:52:53.619,1590213173619
9.822,23/05/2020 02:52:54.119,1590213174119
9.822,23/05/2020 02:52:54.619,1590213174619
9.819,23/05/2020 02:52:55.119,1590213175119
9.822,23/05/2020 02:52:55.619,1590213175619
9.822,23/05/2020 02:52:56.119,1590213176119
9.822,23/05/2020 02:52:56.619,1590213176619
9.822,23/05/2020 02:52:57.119,1590213177119
9.822,23/05/2020 02:52:57.619,1590213177619
9.822,23/05/2020 02:52:58.119,1590213178119
9.822,23/05/2020 02:52:58.619,1590213178619
9.821,23/05/2020 02:52:59.119,1590213179119
9.822,23/05/2020 02:52:59.619,1590213179619
9.822,23/05/2020 02:53:00.119,1590213180119
9.822,23/05/2020 02:53:00.619,1590213180619
9.822,23/05/2020 02:53:01.119,1590213181119
9.820,23/05/2020 02:53:01.619,1590213181619
9.822,23/05/2020 02:53:02.119,1590213182119
9.822,23/05/2020 02:53:02.619,1590213182619
9.822,23/05/2020 02:53:03.119,1590213183119
9.822,23/05/2020 02:53:03.619,1590213183619
9.822,23/05/2020 02:53:04.119,1590213184119
9.822,23/05/2020 02:53:04.619,1590213184619
9.822,23/05/2020 02:53:05.119,1590213185119
9.822,23/05/2020 02:53:05.619,1590213185619
9.822,23/05/2020 02:53:06.119,1590213186119
9.822,23/05/2020 02:53:06.619,1590213186619
9.822,23/05/2020 02:53:07.119,1590213187119
9.822,23/05/2020 02:53:07.619,1590213187619
9.822,23/05/2020 02:53:08.119,1590213188119
9.822,23/05/2020 02:53:08.619,1590213188619
9.822,23/05/2020 02:53:09.119,1590213189119
9.822,23/05/2020 02:53:09.619,1590213189619
9.822,23/05/2020 02:53:10.119,1590213190119
9.822,23/05/2020 02:53:10.619,1590213190619
9.822,23/05/2020 02:53:11.119,1590213191119
9.822,23/05/2020 02:53:11.619,1590213191619
9.822,23/05/2020 02:53:12.119,1590213192119
9.822,23/05/2020 02:53:12.619,1590213192619
9.822,23/05/2020 02:53:13.119,1590213193119
9.822,23/05/2020 02:53:13.619,1590213193619
9.822,23/05/2020 02:53:14.119,1590213194119
9.822,23/05/2020 02:53:14.619,1590213194619
9.822,23/05/2020 02:53:15.119,1590213195119
9.822,23/05/2020 02:53:15.619,1590213195619
9.822,23/05/2020 02:53:16.119,1590213196119
9.822,23/05/2020 02:53:16.619,1590213196619
9.822,23/05/2020 02:53:17.119,1590213197119
9.822,23/05/2020 02:53:17.619,1590213197619
9.822,23/05/2020 02:53:18.119,1590213198119
9.822,23/05/2020 02:53:18.619,1590213198619
9.822,23/05/2020 02:53:19.119,1590213199119
9.822,23/05/2020 02:53:19.619,1590213199619
9.820,23/05/2020 02:53:20.119,1590213200119
9.822,23/05/2020 02:53:20.619,1590213200619
9.822,23/05/2020 02:53:21.119,1590213201119
9.822,23/05/2020 02:53:21.619,1590213201619
9.822,23/05/2020 02:53:22.119,1590213202119
9.822,23/05/2020 02:53:22.619,1590213202619
9.822,23/05/2020 02:53:23.119,1590213203119
9.822,23/05/2020 02:53:23.619,1590213203619
9.822,23/05/2020 02:53:24.119,1590213204119
9.822,23/05/2020 02:53:24.619,1590213204619
9.822,23/05/2020 02:53:25.119,1590213205119
9.822,23/05/2020 02:53:25.619,1590213205619
9.822,23/05/2020 02:53:26.119,1590213206119
9.822,23/05/2020 02:53:26.619,1590213206619
9.822,23/05/2020 02:53:27.119,1590213207119
9.822,23/05/2020 02:53:27.619,1590213207619
9.822,23/05/2020 02:53:28.119,1590213208119
9.822,23/05/2020 02:53:28.619,1590213208619
9.822,23/05/2020 02:53:29.119,1590213209119
9.822,23/05/2020 02:53:29.619,1590213209619
9.822,23/05/2020 02:53:30.119,1590213210119
9.822,23/05/2020 02:53:30.619,1590213210619
9.822,23/05/2020 02:53:31.119,1590213211119
9.822,23/05/2020 02:53:31.619,1590213211619
9.822,23/05/2020 02:53:32.119,1590213212119
9.821,23/05/2020 02:53:32.619,1590213212619
9.822,23/05/2020 02:53:33.119,1590213213119
9.822,23/05/2020 02:53:33.619,1590213213619
9.822,23/05/2020 02:53:34.119,1590213214119
9.822,23/05/2020 02:53:34.619,1590213214619
9.822,23/05/2020 02:53:35.119,1590213215119
9.822,23/05/2020 02:53:35.619,1590213215619
9.822,23/05/2020 02:53:36.119,1590213216119
9.822,23/05/2020 02:53:36.619,1590213216619
9.822,23/05/2020 02:53:37.119,1590213217119
9.822,23/05/2020 02:53:37.619,1590213217619
9.822,23/05/2020 02:53:38.119,1590213218119
9.822,23/05/2020 02:53:38.619,1590213218619
9.822,23/05/2020 02:53:39.119,1590213219119
9.822,23/05/2020 02:53:39.619,1590213219619
9.822,23/05/2020 02:53:40.119,1590213220119
9.822,23/05/2020 02:53:40.619,1590213220619
9.822,23/05/2020 02:53:41.119,1590213221119
9.822,23/05/2020 02:53:41.619,1590213221619
9.822,23/05/2020 02:53:42.119,1590213222119
9.822,23/05/2020 02:53:42.619,1590213222619
9.822,23/05/2020 02:53:43.119,1590213223119
9.822,23/05/2020 02:53:43.619,1590213223619
9.822,23/05/2020 02:53:44.119,1590213224119
9.822,23/05/2020 02:53:44.619,1590213224619
9.822,23/05/2020 02:53:45.119,1590213225119
9.822,23/05/2020 02:53:45.619,1590213225619
9.822,23/05/2020 02:53:46.119,1590213226119
9.822,23/05/2020 02:53:46.619,1590213226619
9.822,23/05/2020 02:53:47.119,1590213227119
9.822,23/05/2020 02:53:47.619,1590213227619
9.822,23/05/2020 02:53:48.119,1590213228119
9.822,23/05/2020 02:53:48.619,1590213228619
9.822,23/05/2020 02:53:49.119,1590213229119
9.822,23/05/2020 02:53:49.619,1590213229619
9.822,23/05/2020 02:53:50.119,1590213230119
9.822,23/05/2020 02:53:50.619,1590213230619
9.822,23/05/2020 02:53:51.119,1590213231119
9.822,23/05/2020 02:53:51.619,1590213231619
9.822,23/05/2020 02:53:52.119,1590213232119
9.822,23/05/2020 02:53:52.619,1590213232619
9.822,23/05/2020 02:53:53.119,1590213233119
9.822,23/05/2020 02:53:53.619,1590213233619
9.822,23/05/2020 02:53:54.119,1590213234119
9.822,23/05/2020 02:53:54.619,1590213234619
9.822,23/05/2020 02:53:55.119,1590213235119
9.822,23/05/2020 02:53:55.619,1590213235619
9.822,23/05/2020 02:53:56.119,1590213236119
9.820,23/05/2020 02:53:56.619,1590213236619
9.822,23/05/2020 02:53:57.119,1590213237119
9.822,23/05/2020 02:53:57.619,1590213237619
9.822,23/05/2020 02:53:58.119,1590213238119
9.822,23/05/2020 02:53:58.619,1590213238619
9.822,23/05/2020 02:53:59.119,1590213239119
