ValoresRms,Tempo,TimeStamp
0.036,31/05/2020 08:15:45.497,1590923745497
0.037,31/05/2020 08:15:45.997,1590923745997
0.035,31/05/2020 08:15:46.497,1590923746497
0.037,31/05/2020 08:15:46.997,1590923746997
0.032,31/05/2020 08:15:47.497,1590923747497
0.048,31/05/2020 08:15:47.997,1590923747997
0.030,31/05/2020 08:15:48.497,1590923748497
0.026,31/05/2020 08:15:48.997,1590923748997
0.037,31/05/2020 08:15:49.497,1590923749497
0.032,31/05/2020 08:15:49.997,1590923749997
0.034,31/05/2020 08:15:50.497,1590923750497
0.036,31/05/2020 08:15:50.997,1590923750997
0.035,31/05/2020 08:15:51.497,1590923751497
0.039,31/05/2020 08:15:51.997,1590923751997
0.035,31/05/2020 08:15:52.497,1590923752497
0.037,31/05/2020 08:15:52.997,1590923752997
0.037,31/05/2020 08:15:53.497,1590923753497
0.037,31/05/2020 08:15:53.997,1590923753997
0.037,31/05/2020 08:15:54.497,1590923754497
0.038,31/05/2020 08:15:54.997,1590923754997
0.020,31/05/2020 08:15:55.497,1590923755497
0.045,31/05/2020 08:15:55.997,1590923755997
0.037,31/05/2020 08:15:56.497,1590923756497
0.034,31/05/2020 08:15:56.997,1590923756997
0.038,31/05/2020 08:15:57.497,1590923757497
0.038,31/05/2020 08:15:57.997,1590923757997
0.039,31/05/2020 08:15:58.497,1590923758497
0.037,31/05/2020 08:15:58.997,1590923758997
0.234,31/05/2020 08:15:59.497,1590923759497
0.034,31/05/2020 08:15:59.997,1590923759997
0.040,31/05/2020 08:16:00.497,1590923760497
0.038,31/05/2020 08:16:00.997,1590923760997
0.039,31/05/2020 08:16:01.497,1590923761497
0.035,31/05/2020 08:16:01.997,1590923761997
0.034,31/05/2020 08:16:02.497,1590923762497
0.017,31/05/2020 08:16:02.997,1590923762997
0.037,31/05/2020 08:16:03.497,1590923763497
0.039,31/05/2020 08:16:03.997,1590923763997
0.036,31/05/2020 08:16:04.497,1590923764497
0.042,31/05/2020 08:16:04.997,1590923764997
0.037,31/05/2020 08:16:05.497,1590923765497
0.034,31/05/2020 08:16:05.997,1590923765997
0.038,31/05/2020 08:16:06.497,1590923766497
0.039,31/05/2020 08:16:06.997,1590923766997
0.036,31/05/2020 08:16:07.497,1590923767497
0.037,31/05/2020 08:16:07.997,1590923767997
0.039,31/05/2020 08:16:08.497,1590923768497
0.042,31/05/2020 08:16:08.997,1590923768997
0.037,31/05/2020 08:16:09.497,1590923769497
0.035,31/05/2020 08:16:09.997,1590923769997
0.036,31/05/2020 08:16:10.497,1590923770497
0.037,31/05/2020 08:16:10.997,1590923770997
0.035,31/05/2020 08:16:11.497,1590923771497
0.040,31/05/2020 08:16:11.997,1590923771997
0.037,31/05/2020 08:16:12.497,1590923772497
0.040,31/05/2020 08:16:12.997,1590923772997
0.037,31/05/2020 08:16:13.497,1590923773497
0.036,31/05/2020 08:16:13.997,1590923773997
0.023,31/05/2020 08:16:14.497,1590923774497
0.034,31/05/2020 08:16:14.997,1590923774997
0.034,31/05/2020 08:16:15.497,1590923775497
0.037,31/05/2020 08:16:15.997,1590923775997
0.046,31/05/2020 08:16:16.497,1590923776497
0.037,31/05/2020 08:16:16.997,1590923776997
0.034,31/05/2020 08:16:17.497,1590923777497
0.034,31/05/2020 08:16:17.997,1590923777997
0.036,31/05/2020 08:16:18.497,1590923778497
0.041,31/05/2020 08:16:18.997,1590923778997
0.030,31/05/2020 08:16:19.497,1590923779497
0.037,31/05/2020 08:16:19.997,1590923779997
0.038,31/05/2020 08:16:20.497,1590923780497
0.035,31/05/2020 08:16:20.997,1590923780997
0.035,31/05/2020 08:16:21.497,1590923781497
0.040,31/05/2020 08:16:21.997,1590923781997
0.034,31/05/2020 08:16:22.497,1590923782497
0.035,31/05/2020 08:16:22.997,1590923782997
0.037,31/05/2020 08:16:23.497,1590923783497
0.034,31/05/2020 08:16:23.997,1590923783997
0.036,31/05/2020 08:16:24.497,1590923784497
0.035,31/05/2020 08:16:24.997,1590923784997
0.036,31/05/2020 08:16:25.497,1590923785497
0.039,31/05/2020 08:16:25.997,1590923785997
0.034,31/05/2020 08:16:26.497,1590923786497
0.039,31/05/2020 08:16:26.997,1590923786997
0.042,31/05/2020 08:16:27.497,1590923787497
0.038,31/05/2020 08:16:27.997,1590923787997
0.037,31/05/2020 08:16:28.497,1590923788497
0.037,31/05/2020 08:16:28.997,1590923788997
0.034,31/05/2020 08:16:29.497,1590923789497
0.037,31/05/2020 08:16:29.997,1590923789997
0.037,31/05/2020 08:16:30.497,1590923790497
0.056,31/05/2020 08:16:30.997,1590923790997
0.035,31/05/2020 08:16:31.497,1590923791497
0.037,31/05/2020 08:16:31.997,1590923791997
0.038,31/05/2020 08:16:32.497,1590923792497
0.034,31/05/2020 08:16:32.997,1590923792997
0.036,31/05/2020 08:16:33.497,1590923793497
0.039,31/05/2020 08:16:33.997,1590923793997
0.038,31/05/2020 08:16:34.497,1590923794497
0.037,31/05/2020 08:16:34.997,1590923794997
0.036,31/05/2020 08:16:35.497,1590923795497
0.036,31/05/2020 08:16:35.997,1590923795997
0.036,31/05/2020 08:16:36.497,1590923796497
0.041,31/05/2020 08:16:36.997,1590923796997
0.036,31/05/2020 08:16:37.497,1590923797497
0.041,31/05/2020 08:16:37.997,1590923797997
0.034,31/05/2020 08:16:38.497,1590923798497
0.034,31/05/2020 08:16:38.997,1590923798997
0.039,31/05/2020 08:16:39.497,1590923799497
0.039,31/05/2020 08:16:39.997,1590923799997
0.038,31/05/2020 08:16:40.497,1590923800497
0.036,31/05/2020 08:16:40.997,1590923800997
0.033,31/05/2020 08:16:41.497,1590923801497
0.039,31/05/2020 08:16:41.997,1590923801997
0.039,31/05/2020 08:16:42.497,1590923802497
0.037,31/05/2020 08:16:42.997,1590923802997
0.038,31/05/2020 08:16:43.497,1590923803497
0.040,31/05/2020 08:16:43.997,1590923803997
0.036,31/05/2020 08:16:44.497,1590923804497
0.036,31/05/2020 08:16:44.997,1590923804997
0.038,31/05/2020 08:16:45.497,1590923805497
0.036,31/05/2020 08:16:45.997,1590923805997
0.036,31/05/2020 08:16:46.497,1590923806497
0.038,31/05/2020 08:16:46.997,1590923806997
0.043,31/05/2020 08:16:47.497,1590923807497
0.020,31/05/2020 08:16:47.997,1590923807997
0.036,31/05/2020 08:16:48.497,1590923808497
0.034,31/05/2020 08:16:48.997,1590923808997
0.036,31/05/2020 08:16:49.497,1590923809497
0.036,31/05/2020 08:16:49.997,1590923809997
0.034,31/05/2020 08:16:50.497,1590923810497
0.036,31/05/2020 08:16:50.997,1590923810997
0.036,31/05/2020 08:16:51.497,1590923811497
0.036,31/05/2020 08:16:51.997,1590923811997
0.036,31/05/2020 08:16:52.497,1590923812497
0.036,31/05/2020 08:16:52.997,1590923812997
0.041,31/05/2020 08:16:53.497,1590923813497
0.041,31/05/2020 08:16:53.997,1590923813997
0.038,31/05/2020 08:16:54.497,1590923814497
0.041,31/05/2020 08:16:54.997,1590923814997
0.042,31/05/2020 08:16:55.497,1590923815497
0.044,31/05/2020 08:16:55.997,1590923815997
0.037,31/05/2020 08:16:56.497,1590923816497
0.037,31/05/2020 08:16:56.997,1590923816997
0.039,31/05/2020 08:16:57.497,1590923817497
0.041,31/05/2020 08:16:57.997,1590923817997
0.037,31/05/2020 08:16:58.497,1590923818497
0.039,31/05/2020 08:16:58.997,1590923818997
0.039,31/05/2020 08:16:59.497,1590923819497
0.038,31/05/2020 08:16:59.997,1590923819997
0.038,31/05/2020 08:17:00.497,1590923820497
0.044,31/05/2020 08:17:00.997,1590923820997
0.040,31/05/2020 08:17:01.497,1590923821497
0.041,31/05/2020 08:17:01.997,1590923821997
0.039,31/05/2020 08:17:02.497,1590923822497
0.028,31/05/2020 08:17:02.997,1590923822997
0.038,31/05/2020 08:17:03.497,1590923823497
0.034,31/05/2020 08:17:03.997,1590923823997
0.037,31/05/2020 08:17:04.497,1590923824497
0.039,31/05/2020 08:17:04.997,1590923824997
0.034,31/05/2020 08:17:05.497,1590923825497
0.037,31/05/2020 08:17:05.997,1590923825997
0.035,31/05/2020 08:17:06.497,1590923826497
0.033,31/05/2020 08:17:06.997,1590923826997
0.034,31/05/2020 08:17:07.497,1590923827497
0.038,31/05/2020 08:17:07.997,1590923827997
0.029,31/05/2020 08:17:08.497,1590923828497
0.036,31/05/2020 08:17:08.997,1590923828997
0.037,31/05/2020 08:17:09.497,1590923829497
0.035,31/05/2020 08:17:09.997,1590923829997
0.039,31/05/2020 08:17:10.497,1590923830497
0.036,31/05/2020 08:17:10.997,1590923830997
0.039,31/05/2020 08:17:11.497,1590923831497
0.043,31/05/2020 08:17:11.997,1590923831997
0.040,31/05/2020 08:17:12.497,1590923832497
0.040,31/05/2020 08:17:12.997,1590923832997
0.038,31/05/2020 08:17:13.497,1590923833497
0.035,31/05/2020 08:17:13.997,1590923833997
0.035,31/05/2020 08:17:14.497,1590923834497
0.039,31/05/2020 08:17:14.997,1590923834997
0.036,31/05/2020 08:17:15.497,1590923835497
0.041,31/05/2020 08:17:15.997,1590923835997
0.037,31/05/2020 08:17:16.497,1590923836497
0.034,31/05/2020 08:17:16.997,1590923836997
0.044,31/05/2020 08:17:17.497,1590923837497
0.033,31/05/2020 08:17:17.997,1590923837997
0.036,31/05/2020 08:17:18.497,1590923838497
0.034,31/05/2020 08:17:18.997,1590923838997
0.034,31/05/2020 08:17:19.497,1590923839497
0.035,31/05/2020 08:17:19.997,1590923839997
0.035,31/05/2020 08:17:20.497,1590923840497
0.039,31/05/2020 08:17:20.997,1590923840997
0.037,31/05/2020 08:17:21.497,1590923841497
0.037,31/05/2020 08:17:21.997,1590923841997
0.036,31/05/2020 08:17:22.497,1590923842497
0.033,31/05/2020 08:17:22.997,1590923842997
0.034,31/05/2020 08:17:23.497,1590923843497
0.036,31/05/2020 08:17:23.997,1590923843997
0.034,31/05/2020 08:17:24.497,1590923844497
0.040,31/05/2020 08:17:24.997,1590923844997
0.032,31/05/2020 08:17:25.497,1590923845497
0.041,31/05/2020 08:17:25.997,1590923845997
0.035,31/05/2020 08:17:26.497,1590923846497
0.037,31/05/2020 08:17:26.997,1590923846997
0.019,31/05/2020 08:17:27.497,1590923847497
0.034,31/05/2020 08:17:27.997,1590923847997
0.039,31/05/2020 08:17:28.497,1590923848497
0.034,31/05/2020 08:17:28.997,1590923848997
0.030,31/05/2020 08:17:29.497,1590923849497
0.039,31/05/2020 08:17:29.997,1590923849997
0.033,31/05/2020 08:17:30.497,1590923850497
0.038,31/05/2020 08:17:30.997,1590923850997
0.042,31/05/2020 08:17:31.497,1590923851497
0.039,31/05/2020 08:17:31.997,1590923851997
0.035,31/05/2020 08:17:32.497,1590923852497
0.037,31/05/2020 08:17:32.997,1590923852997
0.039,31/05/2020 08:17:33.497,1590923853497
0.040,31/05/2020 08:17:33.997,1590923853997
0.038,31/05/2020 08:17:34.497,1590923854497
0.038,31/05/2020 08:17:34.997,1590923854997
0.052,31/05/2020 08:17:35.497,1590923855497
0.038,31/05/2020 08:17:35.997,1590923855997
0.037,31/05/2020 08:17:36.497,1590923856497
0.038,31/05/2020 08:17:36.997,1590923856997
0.036,31/05/2020 08:17:37.497,1590923857497
0.039,31/05/2020 08:17:37.997,1590923857997
0.037,31/05/2020 08:17:38.497,1590923858497
0.041,31/05/2020 08:17:38.997,1590923858997
0.038,31/05/2020 08:17:39.497,1590923859497
0.037,31/05/2020 08:17:39.997,1590923859997
0.041,31/05/2020 08:17:40.497,1590923860497
0.040,31/05/2020 08:17:40.997,1590923860997
0.042,31/05/2020 08:17:41.497,1590923861497
0.042,31/05/2020 08:17:41.997,1590923861997
0.040,31/05/2020 08:17:42.497,1590923862497
0.044,31/05/2020 08:17:42.997,1590923862997
0.040,31/05/2020 08:17:43.497,1590923863497
0.040,31/05/2020 08:17:43.997,1590923863997
0.020,31/05/2020 08:17:44.497,1590923864497
0.034,31/05/2020 08:17:44.997,1590923864997
0.041,31/05/2020 08:17:45.497,1590923865497
0.037,31/05/2020 08:17:45.997,1590923865997
0.041,31/05/2020 08:17:46.497,1590923866497
0.038,31/05/2020 08:17:46.997,1590923866997
0.040,31/05/2020 08:17:47.497,1590923867497
0.029,31/05/2020 08:17:47.997,1590923867997
0.036,31/05/2020 08:17:48.497,1590923868497
0.035,31/05/2020 08:17:48.997,1590923868997
0.035,31/05/2020 08:17:49.497,1590923869497
0.038,31/05/2020 08:17:49.997,1590923869997
0.043,31/05/2020 08:17:50.497,1590923870497
0.033,31/05/2020 08:17:50.997,1590923870997
0.039,31/05/2020 08:17:51.497,1590923871497
0.036,31/05/2020 08:17:51.997,1590923871997
0.034,31/05/2020 08:17:52.497,1590923872497
0.034,31/05/2020 08:17:52.997,1590923872997
0.037,31/05/2020 08:17:53.497,1590923873497
0.033,31/05/2020 08:17:53.997,1590923873997
0.039,31/05/2020 08:17:54.497,1590923874497
0.045,31/05/2020 08:17:54.997,1590923874997
0.031,31/05/2020 08:17:55.497,1590923875497
0.036,31/05/2020 08:17:55.997,1590923875997
0.035,31/05/2020 08:17:56.497,1590923876497
0.039,31/05/2020 08:17:56.997,1590923876997
0.036,31/05/2020 08:17:57.497,1590923877497
0.040,31/05/2020 08:17:57.997,1590923877997
0.042,31/05/2020 08:17:58.497,1590923878497
0.041,31/05/2020 08:17:58.997,1590923878997
0.077,31/05/2020 08:17:59.497,1590923879497
0.038,31/05/2020 08:17:59.997,1590923879997
0.036,31/05/2020 08:18:00.497,1590923880497
0.040,31/05/2020 08:18:00.997,1590923880997
0.042,31/05/2020 08:18:01.497,1590923881497
0.042,31/05/2020 08:18:01.997,1590923881997
0.041,31/05/2020 08:18:02.497,1590923882497
0.034,31/05/2020 08:18:02.997,1590923882997
0.042,31/05/2020 08:18:03.497,1590923883497
0.038,31/05/2020 08:18:03.997,1590923883997
0.037,31/05/2020 08:18:04.497,1590923884497
0.035,31/05/2020 08:18:04.997,1590923884997
0.034,31/05/2020 08:18:05.497,1590923885497
0.035,31/05/2020 08:18:05.997,1590923885997
0.039,31/05/2020 08:18:06.497,1590923886497
0.040,31/05/2020 08:18:06.997,1590923886997
0.038,31/05/2020 08:18:07.497,1590923887497
0.038,31/05/2020 08:18:07.997,1590923887997
0.044,31/05/2020 08:18:08.497,1590923888497
0.040,31/05/2020 08:18:08.997,1590923888997
0.037,31/05/2020 08:18:09.497,1590923889497
0.040,31/05/2020 08:18:09.997,1590923889997
0.039,31/05/2020 08:18:10.497,1590923890497
0.035,31/05/2020 08:18:10.997,1590923890997
0.037,31/05/2020 08:18:11.497,1590923891497
0.036,31/05/2020 08:18:11.997,1590923891997
0.032,31/05/2020 08:18:12.497,1590923892497
0.036,31/05/2020 08:18:12.997,1590923892997
0.037,31/05/2020 08:18:13.497,1590923893497
0.041,31/05/2020 08:18:13.997,1590923893997
0.027,31/05/2020 08:18:14.497,1590923894497
0.032,31/05/2020 08:18:14.997,1590923894997
0.039,31/05/2020 08:18:15.497,1590923895497
0.037,31/05/2020 08:18:15.997,1590923895997
0.039,31/05/2020 08:18:16.497,1590923896497
0.042,31/05/2020 08:18:16.997,1590923896997
0.036,31/05/2020 08:18:17.497,1590923897497
0.039,31/05/2020 08:18:17.997,1590923897997
0.039,31/05/2020 08:18:18.497,1590923898497
0.035,31/05/2020 08:18:18.997,1590923898997
0.035,31/05/2020 08:18:19.497,1590923899497
0.036,31/05/2020 08:18:19.997,1590923899997
0.036,31/05/2020 08:18:20.497,1590923900497
0.041,31/05/2020 08:18:20.997,1590923900997
0.035,31/05/2020 08:18:21.497,1590923901497
0.040,31/05/2020 08:18:21.997,1590923901997
0.037,31/05/2020 08:18:22.497,1590923902497
0.039,31/05/2020 08:18:22.997,1590923902997
0.037,31/05/2020 08:18:23.497,1590923903497
0.037,31/05/2020 08:18:23.997,1590923903997
0.039,31/05/2020 08:18:24.497,1590923904497
0.037,31/05/2020 08:18:24.997,1590923904997
0.039,31/05/2020 08:18:25.497,1590923905497
0.040,31/05/2020 08:18:25.997,1590923905997
0.036,31/05/2020 08:18:26.497,1590923906497
0.038,31/05/2020 08:18:26.997,1590923906997
0.041,31/05/2020 08:18:27.497,1590923907497
0.153,31/05/2020 08:18:27.997,1590923907997
0.031,31/05/2020 08:18:28.497,1590923908497
0.040,31/05/2020 08:18:28.997,1590923908997
0.037,31/05/2020 08:18:29.497,1590923909497
0.040,31/05/2020 08:18:29.997,1590923909997
0.036,31/05/2020 08:18:30.497,1590923910497
0.039,31/05/2020 08:18:30.997,1590923910997
0.038,31/05/2020 08:18:31.497,1590923911497
0.037,31/05/2020 08:18:31.997,1590923911997
0.045,31/05/2020 08:18:32.497,1590923912497
0.038,31/05/2020 08:18:32.997,1590923912997
0.040,31/05/2020 08:18:33.497,1590923913497
0.039,31/05/2020 08:18:33.997,1590923913997
0.038,31/05/2020 08:18:34.497,1590923914497
0.039,31/05/2020 08:18:34.997,1590923914997
0.038,31/05/2020 08:18:35.497,1590923915497
0.039,31/05/2020 08:18:35.997,1590923915997
0.037,31/05/2020 08:18:36.497,1590923916497
0.039,31/05/2020 08:18:36.997,1590923916997
0.037,31/05/2020 08:18:37.497,1590923917497
0.039,31/05/2020 08:18:37.997,1590923917997
0.035,31/05/2020 08:18:38.497,1590923918497
0.039,31/05/2020 08:18:38.997,1590923918997
0.040,31/05/2020 08:18:39.497,1590923919497
0.057,31/05/2020 08:18:39.997,1590923919997
0.036,31/05/2020 08:18:40.497,1590923920497
0.035,31/05/2020 08:18:40.997,1590923920997
0.040,31/05/2020 08:18:41.497,1590923921497
0.039,31/05/2020 08:18:41.997,1590923921997
0.037,31/05/2020 08:18:42.497,1590923922497
0.037,31/05/2020 08:18:42.997,1590923922997
0.036,31/05/2020 08:18:43.497,1590923923497
0.037,31/05/2020 08:18:43.997,1590923923997
0.038,31/05/2020 08:18:44.497,1590923924497
0.032,31/05/2020 08:18:44.997,1590923924997
0.037,31/05/2020 08:18:45.497,1590923925497
0.035,31/05/2020 08:18:45.997,1590923925997
0.043,31/05/2020 08:18:46.497,1590923926497
0.038,31/05/2020 08:18:46.997,1590923926997
0.034,31/05/2020 08:18:47.497,1590923927497
0.022,31/05/2020 08:18:47.997,1590923927997
0.035,31/05/2020 08:18:48.497,1590923928497
0.039,31/05/2020 08:18:48.997,1590923928997
0.038,31/05/2020 08:18:49.497,1590923929497
0.037,31/05/2020 08:18:49.997,1590923929997
0.038,31/05/2020 08:18:50.497,1590923930497
0.037,31/05/2020 08:18:50.997,1590923930997
0.037,31/05/2020 08:18:51.497,1590923931497
0.036,31/05/2020 08:18:51.997,1590923931997
0.037,31/05/2020 08:18:52.497,1590923932497
0.039,31/05/2020 08:18:52.997,1590923932997
0.031,31/05/2020 08:18:53.497,1590923933497
0.037,31/05/2020 08:18:53.997,1590923933997
0.042,31/05/2020 08:18:54.497,1590923934497
0.040,31/05/2020 08:18:54.997,1590923934997
0.046,31/05/2020 08:18:55.497,1590923935497
0.043,31/05/2020 08:18:55.997,1590923935997
0.033,31/05/2020 08:18:56.497,1590923936497
0.037,31/05/2020 08:18:56.997,1590923936997
0.038,31/05/2020 08:18:57.497,1590923937497
0.038,31/05/2020 08:18:57.997,1590923937997
0.034,31/05/2020 08:18:58.497,1590923938497
0.036,31/05/2020 08:18:58.997,1590923938997
0.040,31/05/2020 08:18:59.497,1590923939497
0.043,31/05/2020 08:18:59.997,1590923939997
0.038,31/05/2020 08:19:00.497,1590923940497
0.033,31/05/2020 08:19:00.997,1590923940997
0.038,31/05/2020 08:19:01.497,1590923941497
0.036,31/05/2020 08:19:01.997,1590923941997
0.037,31/05/2020 08:19:02.497,1590923942497
0.042,31/05/2020 08:19:02.997,1590923942997
0.037,31/05/2020 08:19:03.497,1590923943497
0.037,31/05/2020 08:19:03.997,1590923943997
0.036,31/05/2020 08:19:04.497,1590923944497
0.034,31/05/2020 08:19:04.997,1590923944997
0.038,31/05/2020 08:19:05.497,1590923945497
0.036,31/05/2020 08:19:05.997,1590923945997
0.031,31/05/2020 08:19:06.497,1590923946497
0.037,31/05/2020 08:19:06.997,1590923946997
0.037,31/05/2020 08:19:07.497,1590923947497
0.036,31/05/2020 08:19:07.997,1590923947997
0.042,31/05/2020 08:19:08.497,1590923948497
0.033,31/05/2020 08:19:08.997,1590923948997
0.036,31/05/2020 08:19:09.497,1590923949497
0.038,31/05/2020 08:19:09.997,1590923949997
0.039,31/05/2020 08:19:10.497,1590923950497
0.037,31/05/2020 08:19:10.997,1590923950997
0.036,31/05/2020 08:19:11.497,1590923951497
0.036,31/05/2020 08:19:11.997,1590923951997
0.041,31/05/2020 08:19:12.497,1590923952497
0.036,31/05/2020 08:19:12.997,1590923952997
0.036,31/05/2020 08:19:13.497,1590923953497
0.039,31/05/2020 08:19:13.997,1590923953997
0.036,31/05/2020 08:19:14.497,1590923954497
0.035,31/05/2020 08:19:14.997,1590923954997
0.036,31/05/2020 08:19:15.497,1590923955497
0.035,31/05/2020 08:19:15.997,1590923955997
0.034,31/05/2020 08:19:16.497,1590923956497
0.034,31/05/2020 08:19:16.997,1590923956997
0.037,31/05/2020 08:19:17.497,1590923957497
0.036,31/05/2020 08:19:17.997,1590923957997
0.034,31/05/2020 08:19:18.497,1590923958497
0.036,31/05/2020 08:19:18.997,1590923958997
0.038,31/05/2020 08:19:19.497,1590923959497
0.037,31/05/2020 08:19:19.997,1590923959997
0.036,31/05/2020 08:19:20.497,1590923960497
0.037,31/05/2020 08:19:20.997,1590923960997
0.034,31/05/2020 08:19:21.497,1590923961497
0.038,31/05/2020 08:19:21.997,1590923961997
0.038,31/05/2020 08:19:22.497,1590923962497
0.038,31/05/2020 08:19:22.997,1590923962997
0.037,31/05/2020 08:19:23.497,1590923963497
0.038,31/05/2020 08:19:23.997,1590923963997
0.037,31/05/2020 08:19:24.497,1590923964497
0.038,31/05/2020 08:19:24.997,1590923964997
0.041,31/05/2020 08:19:25.497,1590923965497
0.038,31/05/2020 08:19:25.997,1590923965997
0.035,31/05/2020 08:19:26.497,1590923966497
0.039,31/05/2020 08:19:26.997,1590923966997
0.038,31/05/2020 08:19:27.497,1590923967497
0.035,31/05/2020 08:19:27.997,1590923967997
0.038,31/05/2020 08:19:28.497,1590923968497
0.041,31/05/2020 08:19:28.997,1590923968997
0.050,31/05/2020 08:19:29.497,1590923969497
0.038,31/05/2020 08:19:29.997,1590923969997
0.036,31/05/2020 08:19:30.497,1590923970497
0.034,31/05/2020 08:19:30.997,1590923970997
0.035,31/05/2020 08:19:31.497,1590923971497
0.040,31/05/2020 08:19:31.997,1590923971997
0.037,31/05/2020 08:19:32.497,1590923972497
0.037,31/05/2020 08:19:32.997,1590923972997
0.034,31/05/2020 08:19:33.497,1590923973497
0.046,31/05/2020 08:19:33.997,1590923973997
0.035,31/05/2020 08:19:34.497,1590923974497
0.038,31/05/2020 08:19:34.997,1590923974997
0.037,31/05/2020 08:19:35.497,1590923975497
0.037,31/05/2020 08:19:35.997,1590923975997
0.039,31/05/2020 08:19:36.497,1590923976497
0.040,31/05/2020 08:19:36.997,1590923976997
